prediction,price
26205.790041194487,11999
11226.998472402885,9998
10160.702856028409,7500
22359.73922022146,16500
12145.511556827585,13995
11720.87322274873,12590
12182.455023448316,14995
11226.998472402885,10470
40268.91924935128,45980
39893.07968586194,37390
40268.91924935128,45980
36805.08465319286,45600
36541.42284715541,36999
36768.14118657214,38495
17859.920713017345,29995
40522.817538106094,27875
40522.817538106094,45550
40522.817538106094,36259
40691.288729134365,37990
40691.288729134365,33970
40451.80087397176,37988
40932.417502143304,33500
40324.83060083778,35003
40451.80087397176,41990
40522.817538106094,32799
40451.80087397176,42998
40324.83060083778,34395
37195.69949443072,33990
37236.835568168695,34977
37363.80584130268,34995
37363.80584130268,32998
37236.835568168695,36051
36749.15606377279,35999
37363.80584130268,32980
37363.80584130268,31988
36863.49738650668,34589
37363.80584130268,34988
30870.738573149963,42998
30911.87464688793,30260
30870.738573149963,27900
30538.53646522592,23999
31038.844920021922,32975
24601.182388044177,24444
24769.288734916136,26970
25229.64559894459,30991
18209.399480517237,31320
18132.699869714987,20885
17747.81767981765,28500
12038.746753793328,11991
7749.0937329405615,11995
7626.752872743382,7000
6273.5002671686625,4995
9992.137328507852,3966
9567.341522350967,9999
7483.34087060481,13003
7549.672988824558,8999
8418.717096778924,10990
7795.776322646945,5999
8302.047072951927,11888
6981.755331978062,6988
9893.2362287056,5500
17263.583969338008,16990
12145.511556827585,5990
11386.397936573183,11995
17224.41061437252,17200
17239.185892121037,13995
11797.572833550981,18995
26168.84657457376,21999
26205.790041194487,18995
12319.562981471516,10900
11797.572833550981,12999
41513.46806704336,31940
51467.731000077765,49233
51467.731000077765,52238
50782.78929701551,59050
52462.19320701363,78385
52462.19320701363,79835
52462.19320701363,82990
51860.815863165335,54428
51860.815863165335,56173
26205.790041194487,28001
12319.562981471516,23393
11720.87322274873,13941
40932.417502143304,56990
40932.417502143304,47990
40451.80087397176,40000
40283.694527099804,38590
37629.920431256265,41999
24601.182388044177,36888
52462.19320701363,44375
51961.5347327331,36643
52462.19320701363,37160
52462.19320701363,38458
51961.5347327331,42594
51846.86578836169,46049
52462.19320701363,55594
52462.19320701363,60513
51961.5347327331,65675
51705.92832898674,66133
51846.86578836169,33717
52462.19320701363,45328
52462.19320701363,46017
51846.86578836169,48944
50953.46379185192,52133
50953.46379185192,54254
51846.86578836169,54968
51846.86578836169,56041
52462.19320701363,55440
52462.19320701363,42585
52462.19320701363,52900
52462.19320701363,51401
52462.19320701363,55609
50268.522088789665,53849
51325.784873467455,70310
54063.777229381776,38916
54679.10464803372,52900
5294.735499277952,5499
7271.247795063799,3995
21939.485797567526,16799
24277.42222392315,16890
24277.42222392315,15788
36671.11377127419,24999
36955.209185586085,13995
24277.42222392315,14995
18145.63536630074,19700
39158.15727975253,33755
36878.509574783835,21998
17400.365891162728,16000
34681.934221595024,42500
29586.97853088168,2500
22412.6535340162,12995
19710.96478982492,10500
17263.583969338008,7995
17263.583969338008,15500
12202.636770316883,5800
37363.80584130268,17999
21776.364100651623,15000
15373.03718488936,8999
15554.423799927848,20400
12385.518394937364,9995
37363.80584130268,23900
37363.80584130268,21900
40451.80087397176,37901
28419.25846741942,29979
16289.729942366512,13995
41005.95037277673,42025
30907.32797716267,34997
24769.288734916136,22495
17861.106694632606,18995
43051.15848427678,86500
24769.288734916136,27750
31038.844920021922,20900
24715.851332415576,21488
24601.182388044177,19995
43161.20211731946,38988
39893.07968586194,25900
36805.08465319286,30649
37180.9242166822,29998
39104.77392354358,28900
43344.08374193994,61988
40253.48583564191,30995
40451.80087397176,36988
40451.80087397176,35998
40451.80087397176,30998
37195.69949443072,38900
36479.82436130861,33500
37363.80584130268,27900
36414.15688764486,33979
36414.15688764486,41990
36479.82436130861,29999
36414.15688764486,34990
37363.80584130268,29900
37363.80584130268,31400
36070.2243972714,37240
37363.80584130268,34478
37363.80584130268,36495
30154.863440027853,28143
30870.738573149963,30900
24769.288734916136,25000
24564.05310242559,19995
24564.05310242559,22995
24769.288734916136,28900
24769.288734916136,29998
24769.288734916136,23433
18020.179498416164,20995
54679.10464803372,51950
5524.665510052564,2995
5966.249211659739,4786
48454.83757582254,33506
52462.19320701363,36080
48454.83757582254,37089
48454.83757582254,37089
48454.83757582254,43482
49395.38568263115,46595
52462.19320701363,39990
48454.83757582254,42427
48454.83757582254,45682
48454.83757582254,45982
49395.38568263115,40194
49395.38568263115,40194
9379.945548114565,12640
30546.978409028936,17670
36878.509574783835,19990
24277.42222392315,18490
22427.13612361084,8995
35965.58306563941,24350
22244.547187144246,12491
22359.73922022146,23995
12076.992315751493,9995
12076.992315751493,10995
40508.407104513884,28970
37180.9242166822,20977
37832.214421369266,25200
30870.738573149963,38350
30870.738573149963,19950
24601.182388044177,22888
24769.288734916136,42890
22700.085952855352,22613
25152.94598814234,17490
42936.48953990538,44950
24769.288734916136,29464
17747.81767981765,21000
16289.729942366512,18888
21653.776388880666,16500
16289.729942366512,10995
31038.844920021922,20000
37363.80584130268,26990
108253.13762522794,690000
36254.59450691289,19900
98378.50942113646,29988
49347.787901912525,44835
48662.84619885027,49279
51966.48750990016,39995
51966.48750990016,51665
49347.787901912525,49812
54183.398950920244,48800
64430.81533388586,48305
64430.81533388586,48305
64430.81533388586,53415
64430.81533388586,53415
62760.054923773365,54555
62760.054923773365,55355
62760.054923773365,55745
61445.042035872575,55835
64430.81533388586,56295
64430.81533388586,56295
62760.054923773365,57140
62760.054923773365,58440
64430.81533388586,58980
63182.03831177155,59050
63182.03831177155,59050
63182.03831177155,59735
63182.03831177155,60645
63182.03831177155,61035
63182.03831177155,61130
63182.03831177155,61435
63182.03831177155,61630
62760.054923773365,62260
63182.03831177155,62610
63182.03831177155,63140
62129.98373893483,64750
63182.03831177155,68760
64430.81533388586,69080
63182.03831177155,70310
63182.03831177155,71805
62760.054923773365,79985
64430.81533388586,81510
62760.054923773365,83560
61445.042035872575,55760
64430.81533388586,44628
64430.81533388586,44628
64430.81533388586,44628
61445.042035872575,39349
61445.042035872575,39349
61445.042035872575,43258
64430.81533388586,46519
64430.81533388586,46519
64430.81533388586,48844
62760.054923773365,49201
64430.81533388586,51065
64430.81533388586,59200
64430.81533388586,60575
64430.81533388586,62455
64430.81533388586,69140
62760.054923773365,48251
64430.81533388586,49645
61924.8375744133,49423
62760.054923773365,54908
62760.054923773365,78999
64430.81533388586,84550
68078.2316783606,82325
64976.96636479345,59167
64976.96636479345,39335
64976.96636479345,52045
68078.2316783606,75703
62316.893991307516,49872
69327.0087004749,48167
64976.96636479345,43388
68054.22764279011,62826
62316.893991307516,57790
45222.25009386446,72790
22655.744018735284,26000
31311.37252237799,23500
30743.299741369654,20995
25041.816337272205,15970
25041.816337272205,23975
17395.014605943088,9998
44075.02370235867,37494
62446.48551737824,47995
36001.46944983299,32988
43056.111261443846,34988
43463.70546347841,43675
40403.31624863827,22991
31387.756828421843,33450
25083.240709807433,14988
18472.189146876535,15991
18472.189146876535,18999
18472.189146876535,36888
18423.970891640623,26888
25533.682848265187,22400
24720.804109582645,19995
24954.173468243127,21475
19040.26192788487,18925
18992.043672648957,12995
18992.043672648957,15990
17951.244619751058,13995
17951.244619751058,9995
51380.434242199866,51797
53312.839134692345,47995
51036.50175182641,48755
65184.69958141082,53500
73140.01780463432,53500
62524.62720792489,44575
63064.97859228228,59784
62524.62720792489,63200
63064.97859228228,40998
62934.227171962106,55990
54252.225333190916,36990
55272.263263066525,37995
43485.40905774571,45988
44056.62113828028,48675
36058.223666248436,38897
73140.01780463432,54995
58126.47997993017,42370
49483.07509559406,40775
52581.8149285521,43685
52581.8149285521,46075
50284.73147652549,59315
54247.70773370965,51000
39244.99117661339,23990
32920.030255332626,21900
26650.47407022684,19590
25533.682848265187,23575
73140.01780463432,35900
54252.225333190916,34995
44202.21216398885,32500
49483.07509559406,44255
52581.8149285521,45052
52581.8149285521,47780
64430.81533388586,48795
64430.81533388586,48798
64430.81533388586,51840
64430.81533388586,52335
64430.81533388586,56940
64430.81533388586,56940
64430.81533388586,63595
62129.98373893483,66110
64430.81533388586,69566
64430.81533388586,80100
61445.042035872575,61565
64430.81533388586,69324
64430.81533388586,43125
64430.81533388586,68195
64430.81533388586,71254
62760.054923773365,40048
64430.81533388586,67919
64430.81533388586,76215
64976.96636479345,70431
24871.83169509676,39995
24871.83169509676,23900
18472.990304456584,39888
19173.28554122648,24000
41246.79402245832,19500
19040.26192788487,33495
83014.64600872579,38970
65184.69958141082,68500
45222.25009386446,43980
58811.421682992426,51664
53083.278731861814,60107
53698.606150513755,75900
56383.3078823689,75000
62760.054923773365,58124
63182.03831177155,51590
25041.816337272205,44900
38128.19995465173,39995
54252.225333190916,49999
83014.64600872579,95450
41520.10747059993,29888
18274.460518148597,19281
64430.81533388586,47082
63182.03831177155,59906
64430.81533388586,57615
62609.77927747556,57636
12277.835456208486,12995
13782.261950032927,10995
