prediction,price
51846.86578836169,51370
51846.86578836169,51470
51846.86578836169,53970
51209.07019559828,54460
51209.07019559828,55735
51209.07019559828,55835
51209.07019559828,57740
51209.07019559828,57840
50268.522088789665,57885
51209.07019559828,58045
51209.07019559828,59045
50268.522088789665,59885
51209.07019559828,65510
51209.07019559828,66160
51209.07019559828,69910
52462.19320701363,48355
52462.19320701363,69910
51846.86578836169,46880
51846.86578836169,46880
51846.86578836169,47080
54679.10464803372,39360
54679.10464803372,42609
54679.10464803372,39010
7271.247795063799,4995
14218.977393584322,7495
21404.93003251145,10875
14673.754869051187,10950
33607.58064632635,23875
42411.90381674885,37998
40207.613662795644,39995
15694.582741848071,15995
42574.6920611092,34500
42204.17060013147,32500
36354.257661395335,42800
36878.509574783835,30952
18042.48831047497,21485
23318.124283343688,27000
26258.704354989226,16000
14643.997516735508,10499
12175.854711816526,9000
31038.844920021922,5832
17564.936055197173,8995
34666.13984834149,9950
24601.182388044177,12995
21776.364100651623,9975
25229.64559894459,11995
18209.399480517237,15995
15554.423799927848,19995
15554.423799927848,6950
40691.288729134365,40000
34666.13984834149,32590
34666.13984834149,25000
39274.43151956584,19998
43344.08374193994,47489
40283.694527099804,49646
41005.95037277673,43000
37363.80584130268,38306
36822.688934406215,37685
37363.80584130268,42772
50609.45242565962,55104
24106.636424167657,24995
37310.36843880212,21500
24601.182388044177,23650
18093.898188047457,16779
17824.5172906199,13999
16075.301344092504,17950
39807.8823427532,37998
39862.87099440406,31000
36089.209520070755,33997
40253.48583564191,23998
40253.48583564191,43960
40253.48583564191,63980
40253.48583564191,32995
42936.48953990538,22998
43344.08374193994,37979
43344.08374193994,45000
39843.8858716047,34434
40283.694527099804,32272
39843.8858716047,35664
40253.48583564191,37590
40451.80087397176,32450
36557.903901667305,38000
37363.80584130268,39347
36479.82436130861,31995
36070.2243972714,40989
37363.80584130268,39995
37363.80584130268,27950
30232.942980386546,28000
30232.942980386546,33000
24601.182388044177,20999
24268.794461122274,23995
24601.182388044177,28999
7271.247795063799,4995
9593.753116940015,19990
23851.030551687294,14999
49139.779278884795,43948
49139.779278884795,47398
49139.779278884795,47786
19193.26741631411,15995
9982.427712695937,8999
33660.06992174302,21997
22281.25495431068,22995
12612.61590347281,4950
14959.276599409413,4995
30507.577402156407,35981
12810.216817293775,13995
29906.62587796566,27750
58462.718823559895,89786
17292.100205915776,7995
9747.488161877222,13875
12076.992315751493,19900
9434.25803944989,8950
12076.992315751493,7995
40268.91924935128,26840
40268.91924935128,23833
37441.599580131406,23781
37180.9242166822,23521
37180.9242166822,24840
34048.8066676869,26995
36805.08465319286,24990
34275.52500710363,25390
37180.9242166822,23521
34353.604547462324,23488
34275.52500710363,19876
15176.847976507303,18995
40268.91924935128,22840
37180.9242166822,19840
21681.007900717083,16999
38374.13384901104,19900
15384.58119312468,16800
24769.288734916136,14995
18132.699869714987,10990
15554.423799927848,10995
23792.721193732054,28500
40451.80087397176,29432
34666.13984834149,37995
37363.80584130268,34000
15527.74913794551,11875
15294.957644530663,12990
98378.50942113646,139995
88303.47020878442,159899
60240.62455578079,151999
60240.62455578079,129999
60240.62455578079,129999
59096.47343497001,39999
51966.48750990016,39272
51966.48750990016,43214
49464.5025797817,64702
62129.98373893483,47240
62129.98373893483,48461
64430.81533388586,48970
64430.81533388586,48970
61445.042035872575,50040
61445.042035872575,50040
64430.81533388586,51150
64430.81533388586,51975
62129.98373893483,52670
64430.81533388586,52980
64430.81533388586,55005
62129.98373893483,60520
64430.81533388586,66005
64430.81533388586,78415
64430.81533388586,80335
64430.81533388586,84000
64430.81533388586,76350
64430.81533388586,72885
64430.81533388586,53405
62129.98373893483,78500
61924.8375744133,47455
64430.81533388586,54440
64430.81533388586,58585
69327.0087004749,49830
62726.49395534473,45415
62726.49395534473,48029
64430.81533388586,46395
62129.98373893483,77875
62760.054923773365,76470
24473.743556263868,19950
25651.402181807774,18900
25481.417539632323,23900
18472.990304456584,14350
19073.422306501678,15986
18747.35247974764,18995
24473.743556263868,39986
25797.283351107933,36990
54247.70773370965,35995
43998.56592371688,47998
43707.09372870815,40995
41251.93246294696,46995
25110.472221643846,37000
40810.91045067283,34900
37712.7177497026,39415
30990.36029468843,37750
24787.982068504116,11500
19040.26192788487,26995
18908.99520363637,19995
25372.0198213174,15995
25372.0198213174,16995
25533.682848265187,17995
24871.030537516708,18995
19418.663499914608,16000
19418.663499914608,21999
19418.663499914608,19998
19040.26192788487,13995
18568.36135459341,12875
19370.445244678696,15254
18423.970891640623,19995
17951.244619751058,13275
51036.50175182641,56697
76887.81204138466,65995
62934.227171962106,65990
63064.97859228228,68928
62524.62720792489,42995
52140.39723900119,43990
55272.263263066525,51133
55272.263263066525,40999
55272.263263066525,42988
52140.39723900119,35500
45222.25009386446,41995
45222.25009386446,42131
44056.62113828028,43498
45222.25009386446,41500
36058.223666248436,32000
36058.223666248436,38995
35640.37731317416,32656
35069.16523263959,34000
65184.69958141082,42000
44056.62113828028,44995
76887.81204138466,69840
62524.62720792489,62733
62524.62720792489,66500
62524.62720792489,51592
50455.05703979595,34685
49483.07509559406,42765
50168.01679865632,45900
51966.48750990016,46710
51966.48750990016,46710
50455.05703979595,50000
50455.05703979595,68865
51966.48750990016,46610
54798.726369572185,40976
62129.98373893483,45580
62760.054923773365,55850
62316.893991307516,52950
19446.613581597405,22100
18464.341499200356,20995
20683.410528895525,19995
41356.711195837044,49995
18992.043672648957,21995
48420.72446669865,40995
73140.01780463432,65852
73140.01780463432,64742
55272.263263066525,37490
52581.8149285521,47695
52581.8149285521,49755
64430.81533388586,36640
64430.81533388586,55925
64430.81533388586,61665
64430.81533388586,82245
64430.81533388586,82390
62129.98373893483,54773
62129.98373893483,66650
62129.98373893483,42528
62129.98373893483,66888
62129.98373893483,70162
62129.98373893483,61560
62129.98373893483,63651
62129.98373893483,70459
62316.893991307516,72890
28829.288708075575,25885
24473.743556263868,28869
17388.984618958857,9975
8528.572267368072,10949
14352.246561617783,12500
19059.488699718797,16995
42482.25273255776,16500
26650.47407022684,27800
26650.47407022684,27995
20157.05314984652,28500
20934.768893808417,27995
18918.3561542349,23950
18274.460518148597,11995
38128.19995465173,43900
31803.239033370974,42878
31803.239033370974,40000
19123.40485861129,33702
19418.663499914608,22990
19075.18660337538,30888
17990.16180646153,8995
83014.64600872579,65725
73140.01780463432,79900
62524.62720792489,53995
63064.97859228228,64980
51730.797274963974,56400
30845.601398799558,42995
45222.25009386446,54995
58811.421682992426,48165
56383.3078823689,56290
58811.421682992426,46800
58126.47997993017,53171
58811.421682992426,54120
58811.421682992426,55085
58811.421682992426,55285
53083.278731861814,57460
53083.278731861814,62660
53698.606150513755,63069
53083.278731861814,64955
58811.421682992426,68015
58811.421682992426,70515
58811.421682992426,76210
56383.3078823689,77315
56383.3078823689,78665
53698.606150513755,59864
53083.278731861814,64400
53083.278731861814,64500
63182.03831177155,57876
63182.03831177155,61344
62316.893991307516,71015
17388.984618958857,23989
51936.75099872922,49978
52220.09483703659,62950
30608.727001802577,42988
30927.407238880456,37500
24265.32263274914,30900
15030.003082531208,19295
15030.003082531208,27995
39244.99117661339,34999
36157.291811277,36495
19059.488699718797,28995
25987.82175947836,45500
24302.957756508375,27500
18423.970891640623,30300
55272.263263066525,53200
55272.263263066525,69200
52140.39723900119,49998
35069.16523263959,52997
31620.259395202866,35990
30605.07723299291,28970
26971.261156034176,28800
52140.39723900119,34995
44056.62113828028,33995
12690.101032106444,5995
18475.598835621156,11995
