prediction,price
22226.43532696764,18957
18481.63682688582,17309
18260.984250719022,16500
18260.984250719022,16477
18260.984250719022,17988
18556.34993877264,21987
18260.984250719022,19999
18556.34993877264,13669
18180.406853008346,17500
18260.984250719022,17498
11867.878880058131,12950
18784.217560021418,26900
7467.082562871464,3144
8309.36536196069,6768
16068.348401726184,17777
10583.562234981211,5900
24921.36379872504,20977
10659.086378154,16500
10748.605232111515,14000
11717.220959934673,14177
8489.047637751275,8995
22013.628650536022,15000
22938.676879153176,25975
22938.676879153176,25975
22938.676879153176,21040
22938.676879153176,20386
22541.012747663237,22619
22541.012747663237,22650
22541.012747663237,23239
22147.896092669147,24125
22147.896092669147,24125
22147.896092669147,24800
22147.896092669147,25515
22184.026442625567,20722
22147.896092669147,23585
22938.676879153176,26320
22147.896092669147,22078
22147.896092669147,22406
22147.896092669147,23831
22147.896092669147,25213
22184.026442625567,21341
22184.026442625567,20356
22184.026442625567,22085
22184.026442625567,20817
22147.896092669147,20916
22147.896092669147,24330
22825.523249827744,17985
22147.896092669147,21095
22147.896092669147,21095
22147.896092669147,22620
22147.896092669147,23295
22825.523249827744,23306
22825.523249827744,23331
22825.523249827744,23351
22147.896092669147,23640
22938.676879153176,25375
22147.896092669147,17654
22147.896092669147,21661
22147.896092669147,17803
22147.896092669147,18230
22938.676879153176,20255
22184.026442625567,21455
22147.896092669147,21837
22147.896092669147,17744
22147.896092669147,17803
22147.896092669147,17803
22147.896092669147,17803
22147.896092669147,17883
22147.896092669147,18127
22147.896092669147,19719
22147.896092669147,20377
22147.896092669147,17744
22147.896092669147,17744
22147.896092669147,17771
22147.896092669147,17803
22147.896092669147,18159
22147.896092669147,19362
22147.896092669147,19922
22184.026442625567,14863
22147.896092669147,17223
22147.896092669147,19233
22938.676879153176,20440
22825.523249827744,21235
22825.523249827744,21770
22825.523249827744,22370
22147.896092669147,22432
22825.523249827744,23815
22825.523249827744,25795
22184.026442625567,14863
22184.026442625567,14863
22184.026442625567,15218
22147.896092669147,18230
22147.896092669147,18284
22147.896092669147,18594
22147.896092669147,19090
22147.896092669147,20245
22147.896092669147,20315
22147.896092669147,20590
22147.896092669147,20590
22147.896092669147,21686
22147.896092669147,21798
22147.896092669147,21798
22147.896092669147,21798
22147.896092669147,23346
22147.896092669147,23674
22147.896092669147,23920
22147.896092669147,24575
22184.026442625567,14895
22184.026442625567,15193
22147.896092669147,17803
22147.896092669147,18127
22147.896092669147,18526
22147.896092669147,19233
22147.896092669147,20245
22147.896092669147,20245
22147.896092669147,20245
22147.896092669147,20245
22147.896092669147,20245
22147.896092669147,20315
22184.026442625567,21750
22147.896092669147,21798
22147.896092669147,22126
22184.026442625567,25310
22184.026442625567,14238
22184.026442625567,15043
22184.026442625567,15043
22184.026442625567,15134
22147.896092669147,18099
22147.896092669147,18745
22147.896092669147,18843
22825.523249827744,20139
22147.896092669147,20245
22147.896092669147,20590
22147.896092669147,20660
22147.896092669147,20763
22147.896092669147,21080
22147.896092669147,21080
22184.026442625567,22030
22147.896092669147,22126
22147.896092669147,22910
22184.026442625567,24635
22184.026442625567,16161
22184.026442625567,16161
22184.026442625567,16485
22184.026442625567,16485
22147.896092669147,18230
22147.896092669147,18616
22938.676879153176,20440
22147.896092669147,20590
22184.026442625567,16161
22147.896092669147,18230
22147.896092669147,19310
22184.026442625567,16161
22184.026442625567,18015
22147.896092669147,19477
22147.896092669147,19559
22147.896092669147,19610
22147.896092669147,19647
22147.896092669147,19728
22147.896092669147,19945
22147.896092669147,20347
22147.896092669147,20412
22147.896092669147,24918
22184.026442625567,16161
22147.896092669147,21323
22825.523249827744,19480
22938.676879153176,21195
22147.896092669147,17771
22147.896092669147,19832
22147.896092669147,18230
22147.896092669147,21323
22147.896092669147,24575
22825.523249827744,23112
22623.245819115775,19999
22623.245819115775,19999
23020.909950605714,20835
22623.245819115775,21952
22623.245819115775,22130
22739.960496984946,19619
23020.909950605714,19540
23020.909950605714,20420
23020.909950605714,21785
23020.909950605714,21995
23020.909950605714,23580
22230.129164121685,18958
22230.129164121685,18958
23020.909950605714,21115
23020.909950605714,19978
23020.909950605714,19978
22230.129164121685,20659
23020.909950605714,21904
23020.909950605714,23735
23020.909950605714,20333
23137.624628474885,19873
23137.624628474885,19867
23137.624628474885,20049
23020.909950605714,20696
23020.909950605714,22920
23020.909950605714,23783
23020.909950605714,24098
23020.909950605714,24368
23020.909950605714,26132
22907.75632128028,26732
22907.75632128028,26732
22907.75632128028,21977
22907.75632128028,21977
22907.75632128028,27793
22907.75632128028,28067
23020.909950605714,26673
23020.909950605714,28668
23020.909950605714,29525
23020.909950605714,24768
23020.909950605714,26701
22907.75632128028,23353
23020.909950605714,21605
22907.75632128028,21605
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20340
22230.129164121685,20480
22230.129164121685,20480
22230.129164121685,20480
22230.129164121685,20480
23020.909950605714,21480
22230.129164121685,22210
22230.129164121685,22210
22230.129164121685,20714
22230.129164121685,21680
22230.129164121685,21680
22230.129164121685,21680
22230.129164121685,21680
22230.129164121685,21930
22230.129164121685,22164
22230.129164121685,22164
22230.129164121685,22164
22230.129164121685,22164
22230.129164121685,22164
22230.129164121685,22164
22230.129164121685,23280
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22184.026442625567,23055
22907.75632128028,23555
22907.75632128028,23605
23024.470999149453,20148
23024.470999149453,21605
23024.470999149453,21999
23024.470999149453,22005
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21255
23024.470999149453,21605
22346.843841990856,21930
22346.843841990856,20222
22184.026442625567,23055
22907.75632128028,21650
22907.75632128028,23900
22907.75632128028,26057
22907.75632128028,26168
22907.75632128028,26168
22907.75632128028,26168
22907.75632128028,26168
22907.75632128028,26208
22907.75632128028,26447
23020.909950605714,27655
23020.909950605714,28095
23020.909950605714,28130
22907.75632128028,28180
22907.75632128028,22400
22907.75632128028,26885
22907.75632128028,26890
22907.75632128028,25087
23024.470999149453,25012
23024.470999149453,25109
22346.843841990856,26247
22346.843841990856,27922
22346.843841990856,24368
22346.843841990856,24644
22346.843841990856,24697
22346.843841990856,26539
23024.470999149453,25085
23024.470999149453,26605
22230.129164121685,26515
22184.026442625567,26790
22184.026442625567,27190
22184.026442625567,28475
22907.75632128028,25918
23020.909950605714,22873
22623.245819115775,27040
23020.909950605714,26054
22623.245819115775,21898
22184.026442625567,23923
22184.026442625567,22709
22184.026442625567,22739
23137.624628474885,24537
22184.026442625567,22709
22184.026442625567,24939
22623.245819115775,21486
22623.245819115775,21512
23020.909950605714,23695
23020.909950605714,25104
23020.909950605714,26169
23024.470999149453,23898
27700.66265975031,25845
27700.66265975031,27325
27700.66265975031,30275
28101.114677311125,23191
27700.66265975031,27410
27700.66265975031,24875
28958.93423693543,29548
27781.31753067989,34098
28644.73326988601,36278
28644.73326988601,36278
27700.66265975031,26150
27700.66265975031,22257
27700.66265975031,27500
27781.31753067989,32097
27700.66265975031,37290
28644.73326988601,40423
28644.73326988601,40945
28644.73326988601,40423
28958.93423693543,42435
28958.93423693543,42840
28958.93423693543,44545
28958.93423693543,47440
27700.66265975031,25195
28644.73326988601,26495
28761.44794775518,33298
28761.44794775518,33998
28761.44794775518,33498
33485.4033676235,27221
34264.809664591914,24633
34264.809664591914,24633
34264.809664591914,24863
34264.809664591914,24863
34264.809664591914,28226
35442.42637084745,33970
34264.809664591914,33679
35128.225403798024,28970
35128.225403798024,31480
35128.225403798024,33125
35128.225403798024,36395
35128.225403798024,36395
35128.225403798024,36395
33485.4033676235,29716
33485.4033676235,35042
34381.52434246109,28226
35244.9400816672,30475
35128.225403798024,43125
35128.225403798024,48000
42095.49249950706,37890
42095.49249950706,39365
42095.49249950706,39475
42095.49249950706,39655
42095.49249950706,39665
42095.49249950706,40690
42095.49249950706,40940
42095.49249950706,41440
42409.693466556484,42245
42095.49249950706,42940
42095.49249950706,44240
42409.693466556484,39655
42409.693466556484,39665
42526.40814442566,43646
42409.693466556484,34973
42526.40814442566,35460
41232.07676030095,35457
42409.693466556484,41445
42409.693466556484,41465
41232.07676030095,42550
41232.07676030095,44618
41232.07676030095,45077
41232.07676030095,45102
42409.693466556484,46730
42409.693466556484,39557
40452.670463332535,30230
40452.670463332535,44814
40452.670463332535,30230
42212.207177376236,35570
42212.207177376236,38919
41348.79143817013,38064
41348.79143817013,38109
41348.79143817013,38317
40591.18932881656,31836
41232.07676030095,37090
41232.07676030095,37090
41232.07676030095,37485
42409.693466556484,39600
41625.193415295034,42875
42409.693466556484,44930
42409.693466556484,53145
42409.693466556484,40475
42409.693466556484,47130
42409.693466556484,36160
42409.693466556484,37135
42409.693466556484,41085
42409.693466556484,44510
42409.693466556484,46805
42095.49249950706,38590
42526.40814442566,44190
41232.07676030095,35590
41232.07676030095,33179
41232.07676030095,33226
40452.670463332535,30592
41232.07676030095,33554
40452.670463332535,28660
40452.670463332535,28488
41348.79143817013,33987
41232.07676030095,41880
41232.07676030095,47010
41232.07676030095,46725
42409.693466556484,27979
42409.693466556484,42325
42409.693466556484,36240
41348.79143817013,49907
41348.79143817013,45998
41348.79143817013,53998
41232.07676030095,58216
41232.07676030095,58610
41232.07676030095,61403
41348.79143817013,64998
41348.79143817013,53798
41348.79143817013,54498
42095.49249950706,43895
42095.49249950706,43895
42095.49249950706,45395
42095.49249950706,47486
42095.49249950706,47590
42409.693466556484,48795
42095.49249950706,48855
42095.49249950706,50150
42095.49249950706,52990
42095.49249950706,53090
42095.49249950706,54190
42095.49249950706,54990
42409.693466556484,55350
42095.49249950706,55355
42095.49249950706,57445
42409.693466556484,58515
42409.693466556484,59895
42409.693466556484,60445
42409.693466556484,60445
42409.693466556484,60820
42095.49249950706,61990
42095.49249950706,62440
42409.693466556484,65345
42409.693466556484,68670
42409.693466556484,68870
42409.693466556484,69200
42409.693466556484,69350
42409.693466556484,69360
42409.693466556484,69900
42409.693466556484,70680
42409.693466556484,71110
42409.693466556484,71820
42409.693466556484,73340
42409.693466556484,43895
42409.693466556484,48125
42409.693466556484,49135
42409.693466556484,52105
42409.693466556484,57790
42095.49249950706,50150
42095.49249950706,52890
42212.207177376236,65240
42526.40814442566,47183
42526.40814442566,46290
42526.40814442566,49998
41741.90809316421,40961
42095.49249950706,30270
42095.49249950706,31387
40452.670463332535,34206
41088.30526014271,34258
42095.49249950706,35998
40452.670463332535,36085
42409.693466556484,36668
41232.07676030095,36768
40452.670463332535,37480
42409.693466556484,37680
40452.670463332535,39175
40452.670463332535,39570
40452.670463332535,39780
42409.693466556484,44144
42409.693466556484,44196
40452.670463332535,44332
40452.670463332535,45555
42409.693466556484,47680
42409.693466556484,49820
42409.693466556484,49995
40452.670463332535,45470
41625.193415295034,46880
42409.693466556484,23255
42409.693466556484,35185
42095.49249950706,34331
42095.49249950706,34356
42409.693466556484,35330
42095.49249950706,36698
40452.670463332535,39140
41625.193415295034,41160
42409.693466556484,46060
42095.49249950706,31180
42095.49249950706,36778
42212.207177376236,30282
41741.90809316421,55110
41741.90809316421,55110
41741.90809316421,55860
41741.90809316421,54560
42212.207177376236,37079
42526.40814442566,31577
41741.90809316421,47455
41741.90809316421,48955
40591.18932881656,34025
41741.90809316421,44987
42409.693466556484,27976
42409.693466556484,28434
42409.693466556484,31990
42409.693466556484,33891
42409.693466556484,35304
42409.693466556484,37055
40452.670463332535,38160
40452.670463332535,38850
42409.693466556484,39710
40452.670463332535,40194
41232.07676030095,36035
41232.07676030095,36530
42409.693466556484,34290
42409.693466556484,27530
42095.49249950706,37355
42409.693466556484,37612
41232.07676030095,37650
41232.07676030095,39819
42409.693466556484,32315
41232.07676030095,36666
41232.07676030095,40443
41232.07676030095,34973
41232.07676030095,40512
41232.07676030095,45459
42095.49249950706,28186
41232.07676030095,45078
41232.07676030095,42119
41232.07676030095,44980
42095.49249950706,32315
42095.49249950706,32315
42095.49249950706,32465
42095.49249950706,32465
42212.207177376236,29633
42212.207177376236,32315
42212.207177376236,33375
42212.207177376236,24854
42286.67404624393,37913
42600.87501329335,44545
42600.87501329335,45395
