prediction,price
16493.65308244665,21500
24244.735645385612,29930
24244.735645385612,29930
14965.115369589765,10588
8205.24621998966,5995
8309.36536196069,4200
6957.211290413975,2999
17184.133622643476,15189
14588.104870400708,15295
14132.795417695685,15844
14132.795417695685,13996
14132.795417695685,15895
14588.104870400708,14555
14588.104870400708,14888
14588.104870400708,14995
14588.104870400708,14987
14304.968068503791,12623
14513.391758513888,14988
14304.968068503791,14998
13996.546003552932,13499
7584.893845849531,2950
7731.385733085404,6995
6454.220497637601,3788
6454.220497637601,4495
17467.270424540395,13530
17184.133622643476,16495
14513.391758513888,14995
14304.968068503791,13998
14588.104870400708,13900
14279.68280544985,13900
11461.117319334908,7900
17011.960971835368,15997
17011.960971835368,15996
17684.988072482458,15998
17011.960971835368,14495
17184.133622643476,14438
17184.133622643476,15998
17467.270424540395,14998
17392.557312653575,14611
14304.968068503791,13950
14279.68280544985,12778
14204.969693563029,13447
11535.830431221728,8407
11341.271275445943,6500
7731.385733085404,7950
14304.968068503791,16950
14588.104870400708,18988
14588.104870400708,18988
14588.104870400708,16587
14588.104870400708,16999
14588.104870400708,18988
14513.391758513888,15999
11535.830431221728,17888
11341.271275445943,13995
17011.960971835368,16991
14304.968068503791,16997
14132.795417695685,14484
11461.117319334908,9995
11341.271275445943,11995
7774.347163882399,8721
7731.385733085404,8974
7580.138869129183,8250
7153.064097325845,5495
7289.313511468598,6688
7584.893845849531,6499
6454.220497637601,6197
17684.988072482458,22988
14132.795417695685,20873
13996.546003552932,18250
14085.123649674064,11480
11341.271275445943,16495
11535.830431221728,11444
11341.271275445943,11042
7731.385733085404,11961
7467.118435968026,7000
17011.960971835368,16995
14588.104870400708,15995
7708.262504470323,5999
14689.58266239494,17913
17568.748216534626,17995
14186.601441668296,11480
11562.59511132914,7990
11637.30822321596,9400
11341.942535162343,10850
7524.800129883781,8999
7242.313003163377,6497
6543.469403475133,6093
6361.0276321115925,6000
6543.469403475133,4900
17786.46586447669,24999
17786.46586447669,21998
17494.035104647806,21488
11637.30822321596,16688
11562.59511132914,14988
11637.30822321596,12488
7875.82495587663,9980
7692.362581290088,6995
7692.362581290088,9400
7242.313003163377,7000
14381.16059744408,10299
14186.601441668296,8699
11637.30822321596,9995
11562.59511132914,9500
8000.4259764859435,10000
7697.682785824645,5950
11836.25597253767,8995
11761.54286065085,8000
11836.25597253767,8495
7587.752639720961,6974
7907.210253792035,7000
8031.811274401347,9988
18373.46831415216,19787
11879.556411213436,9995
11584.190723159822,11990
22005.78275080084,17988
18361.790782996854,16995
18556.34993877264,14999
17971.849677585597,17725
12062.438035833917,5995
8270.326409989446,5450
5077.257121594457,2500
12724.391767395811,8500
13510.581538159126,11488
16474.45129610641,10997
10748.605232111515,14495
25286.42897891819,17950
25016.816058216544,23950
14394.216974341323,11998
14689.58266239494,14995
8194.618749087305,13495
14580.108346765792,11070
25038.661330070066,33640
22825.523249827744,22819
22938.676879153176,26964
22541.012747663237,21911
22541.012747663237,24891
22938.676879153176,24299
22938.676879153176,28855
22938.676879153176,32656
22938.676879153176,21753
22938.676879153176,20936
22938.676879153176,26123
22184.026442625567,23828
22541.012747663237,24774
22147.896092669147,25609
22147.896092669147,25199
22541.012747663237,25829
22825.523249827744,22500
22825.523249827744,23240
22147.896092669147,21214
22825.523249827744,24000
22825.523249827744,24310
22825.523249827744,23585
22541.012747663237,23665
22147.896092669147,24761
22541.012747663237,26885
22147.896092669147,22678
22147.896092669147,23003
22938.676879153176,23805
22147.896092669147,25265
22825.523249827744,20500
22184.026442625567,21105
22825.523249827744,17500
22147.896092669147,17688
22147.896092669147,17888
22825.523249827744,19250
22147.896092669147,20455
22938.676879153176,20880
22147.896092669147,20888
22825.523249827744,23890
22184.026442625567,24135
22825.523249827744,17000
22825.523249827744,17500
22184.026442625567,24220
22825.523249827744,17500
22825.523249827744,19000
22184.026442625567,19358
22825.523249827744,20000
22825.523249827744,19000
22147.896092669147,18356
22147.896092669147,15788
22541.012747663237,17006
22541.012747663237,17629
22825.523249827744,18500
22147.896092669147,20278
22541.012747663237,20354
22541.012747663237,20445
22147.896092669147,21711
22147.896092669147,18109
22825.523249827744,18500
22147.896092669147,17784
22147.896092669147,17784
22147.896092669147,20526
22147.896092669147,21277
22147.896092669147,21999
22541.012747663237,24005
22825.523249827744,24690
22825.523249827744,17500
22147.896092669147,18112
22147.896092669147,18112
22147.896092669147,18112
22147.896092669147,18112
22541.012747663237,21015
22147.896092669147,16820
22147.896092669147,18109
22147.896092669147,18112
22147.896092669147,20477
22147.896092669147,18112
22541.012747663237,19745
22147.896092669147,22036
22147.896092669147,18247
22147.896092669147,18109
22147.896092669147,18112
22147.896092669147,18221
22147.896092669147,18221
22147.896092669147,18492
22147.896092669147,17975
22147.896092669147,18221
22147.896092669147,18221
22541.012747663237,17645
22147.896092669147,18221
22147.896092669147,18492
22825.523249827744,16750
22147.896092669147,18221
22825.523249827744,18250
22147.896092669147,18221
22938.676879153176,19525
22541.012747663237,19745
22825.523249827744,16750
22230.129164121685,20909
22230.129164121685,20909
22230.129164121685,20909
22623.245819115775,20130
22623.245819115775,20315
22623.245819115775,21455
22623.245819115775,21630
22623.245819115775,22495
22623.245819115775,18460
22907.75632128028,19111
22184.026442625567,20500
23020.909950605714,21076
23020.909950605714,18734
23020.909950605714,19768
23020.909950605714,19793
23020.909950605714,19973
23020.909950605714,19793
23020.909950605714,20143
22230.129164121685,21067
23137.624628474885,20143
23137.624628474885,20122
23137.624628474885,18830
23137.624628474885,22935
22184.026442625567,22092
22184.026442625567,23697
22184.026442625567,26721
22184.026442625567,26732
22184.026442625567,27963
22184.026442625567,24197
23020.909950605714,20987
23020.909950605714,22987
23137.624628474885,21105
23137.624628474885,22600
23137.624628474885,22600
23137.624628474885,21105
23020.909950605714,23296
23020.909950605714,27600
22184.026442625567,27350
22184.026442625567,25805
22184.026442625567,20306
23137.624628474885,24841
23020.909950605714,23529
23020.909950605714,25732
23020.909950605714,26045
22907.75632128028,26590
22230.129164121685,28810
23020.909950605714,19085
23020.909950605714,19232
23020.909950605714,19232
23020.909950605714,21695
23020.909950605714,21695
23020.909950605714,21695
23020.909950605714,21695
23020.909950605714,21695
23020.909950605714,22090
23020.909950605714,22625
23020.909950605714,22625
23020.909950605714,26515
23020.909950605714,27961
22907.75632128028,20241
22907.75632128028,20383
22907.75632128028,22261
23020.909950605714,25580
23020.909950605714,26515
23020.909950605714,28810
22907.75632128028,18995
22907.75632128028,22540
22230.129164121685,24738
23020.909950605714,27967
22907.75632128028,19495
22907.75632128028,18887
22907.75632128028,23745
22230.129164121685,26500
23024.470999149453,22706
22346.843841990856,27108
23024.470999149453,20995
23024.470999149453,19495
23024.470999149453,22208
23137.624628474885,25900
23024.470999149453,22706
23024.470999149453,19995
22346.843841990856,18900
22184.026442625567,24550
22623.245819115775,25717
22623.245819115775,23365
22623.245819115775,23519
22623.245819115775,24219
22623.245819115775,24219
22230.129164121685,25019
22230.129164121685,25486
22184.026442625567,24979
27987.961047985693,23080
27310.333890827096,21656
28101.114677311125,30224
27310.333890827096,24546
28101.114677311125,24571
28101.114677311125,27885
28101.114677311125,23334
27310.333890827096,24546
27427.048568696267,26690
28217.829355180296,23334
28217.829355180296,25266
28644.73326988601,39510
28644.73326988601,39510
28958.93423693543,40155
27781.31753067989,33477
28644.73326988601,29075
27781.31753067989,22557
28958.93423693543,27535
28958.93423693543,28180
28958.93423693543,28240
27781.31753067989,23850
27781.31753067989,23850
27781.31753067989,30582
27781.31753067989,37230
27781.31753067989,30430
27781.31753067989,22557
28958.93423693543,23355
27781.31753067989,37230
27781.31753067989,26666
28958.93423693543,24450
27781.31753067989,22692
27781.31753067989,23600
27781.31753067989,23600
27898.032208549062,26514
27898.032208549062,26666
27898.032208549062,30470
27898.032208549062,26514
27898.032208549062,22692
27898.032208549062,26484
27898.032208549062,24367
27898.032208549062,33640
29075.648914804602,26559
27898.032208549062,32230
28644.73326988601,24132
28644.73326988601,24323
28958.93423693543,27795
28958.93423693543,22973
28958.93423693543,23000
28644.73326988601,23242
28644.73326988601,23242
28958.93423693543,25000
27781.31753067989,26688
27898.032208549062,23621
28644.73326988601,36000
28761.44794775518,37250
34264.809664591914,28804
34657.926319586,29729
34657.926319586,31480
35442.42637084745,31480
35128.225403798024,30475
35559.14104871662,30587
35559.14104871662,33970
42095.49249950706,37905
41625.193415295034,41295
42526.40814442566,27153
42526.40814442566,39295
42526.40814442566,33800
42212.207177376236,45750
42526.40814442566,26602
42526.40814442566,31042
42212.207177376236,36988
41232.07676030095,27135
42409.693466556484,32655
41348.79143817013,31823
40452.670463332535,33415
40452.670463332535,35375
41232.07676030095,35859
42095.49249950706,43877
42095.49249950706,46862
41232.07676030095,30780
42409.693466556484,38120
40452.670463332535,36537
41232.07676030095,30780
42526.40814442566,30675
42526.40814442566,41092
42526.40814442566,30752
41348.79143817013,34057
42409.693466556484,44190
42409.693466556484,54235
41232.07676030095,42305
41232.07676030095,42600
41232.07676030095,43590
41232.07676030095,44565
41232.07676030095,48930
41232.07676030095,49520
41232.07676030095,51520
41232.07676030095,52520
41232.07676030095,52520
41232.07676030095,53120
40452.670463332535,43635
40452.670463332535,50715
41232.07676030095,46605
42095.49249950706,37480
41232.07676030095,39715
40452.670463332535,44676
40452.670463332535,47937
40452.670463332535,47793
41625.193415295034,35990
41741.90809316421,36040
41348.79143817013,34102
40591.18932881656,40350
41348.79143817013,46050
40591.18932881656,46219
42526.40814442566,46455
42095.49249950706,31500
41232.07676030095,32284
42095.49249950706,35290
41348.79143817013,32284
42409.693466556484,33171
42095.49249950706,43765
42095.49249950706,43765
42409.693466556484,36728
42409.693466556484,42029
42409.693466556484,43394
41232.07676030095,23357
42409.693466556484,27995
42095.49249950706,26995
41625.193415295034,28298
41625.193415295034,55820
42095.49249950706,58490
42526.40814442566,42331
42526.40814442566,49535
42526.40814442566,32517
42526.40814442566,49065
42526.40814442566,42332
42212.207177376236,57988
42212.207177376236,55988
42212.207177376236,57988
42212.207177376236,40252
42212.207177376236,49988
42212.207177376236,41944
42212.207177376236,50988
42212.207177376236,47988
42212.207177376236,50977
42095.49249950706,29333
42095.49249950706,29485
42095.49249950706,29840
42095.49249950706,29840
42095.49249950706,31565
42095.49249950706,31590
42409.693466556484,33386
42409.693466556484,34260
42095.49249950706,34538
42095.49249950706,35320
42409.693466556484,35605
42095.49249950706,35755
42409.693466556484,36481
42095.49249950706,36555
42409.693466556484,36880
42095.49249950706,37166
42095.49249950706,37262
42409.693466556484,38636
42409.693466556484,38911
42409.693466556484,39255
42409.693466556484,39920
42409.693466556484,39995
42095.49249950706,40120
42409.693466556484,41003
42409.693466556484,42135
42409.693466556484,29490
42409.693466556484,34025
42409.693466556484,35755
42409.693466556484,36150
42409.693466556484,40715
42409.693466556484,41310
42409.693466556484,45670
42409.693466556484,50797
42409.693466556484,51508
42409.693466556484,53105
42409.693466556484,53800
42409.693466556484,56645
42409.693466556484,57554
42095.49249950706,31685
42095.49249950706,33995
42409.693466556484,34835
42095.49249950706,35495
42095.49249950706,39587
42409.693466556484,28250
42409.693466556484,39942
42409.693466556484,40900
42409.693466556484,45490
42095.49249950706,33495
42409.693466556484,44967
42409.693466556484,54010
42095.49249950706,57995
42095.49249950706,31495
41232.07676030095,38458
42095.49249950706,31995
41232.07676030095,34697
42409.693466556484,56535
41741.90809316421,32813
42212.207177376236,51151
42212.207177376236,54965
42526.40814442566,36775
42526.40814442566,57180
42526.40814442566,35020
42526.40814442566,35521
42526.40814442566,38225
42212.207177376236,30238
41232.07676030095,25895
40452.670463332535,26505
40452.670463332535,26505
40452.670463332535,26505
41625.193415295034,26594
41625.193415295034,26594
41625.193415295034,26594
41625.193415295034,28788
42095.49249950706,30095
41625.193415295034,30919
41625.193415295034,32072
41232.07676030095,33326
41625.193415295034,33387
41625.193415295034,33582
42095.49249950706,34036
40452.670463332535,36124
40452.670463332535,36810
41625.193415295034,36966
41625.193415295034,36966
42095.49249950706,37333
40452.670463332535,38486
42409.693466556484,41045
42409.693466556484,42166
41232.07676030095,42380
42095.49249950706,27636
42095.49249950706,30337
42095.49249950706,30773
42095.49249950706,31515
42095.49249950706,31515
42095.49249950706,32241
40452.670463332535,32659
40452.670463332535,32859
