prediction,price
17309.51287843743,22484
17673.312235151257,19457
17273.38252848101,17690
17273.38252848101,20760
14394.216974341323,18580
14614.86955050812,19977
14394.216974341323,18589
14614.86955050812,19938
14306.44748555726,17999
11637.30822321596,7500
14085.794909390464,12870
11477.937774646874,11795
11562.59511132914,12975
11442.749067440174,12998
11477.937774646874,13480
7832.863525079635,9975
17494.035104647806,13998
14085.794909390464,10870
14381.16059744408,14984
14085.794909390464,10995
11761.54286065085,9205
11540.890284484054,7000
11836.25597253767,8000
7755.315091127269,9323
18078.10262609854,12980
11477.937774646874,12795
6672.021042767242,6995
22405.71245747109,17450
22005.78275080084,17991
18260.984250719022,17980
18361.790782996854,17506
18260.984250719022,17991
18260.984250719022,16991
18481.63682688582,14900
18180.406853008346,15997
18260.984250719022,18452
18556.34993877264,19984
17971.849677585597,14981
18260.984250719022,12991
18260.984250719022,13040
18260.984250719022,16491
18260.984250719022,14995
18260.984250719022,11991
18260.984250719022,13991
18377.7764018071,17970
11660.031228923584,12988
16105.651677986918,14995
13510.581538159126,18791
21112.61625401275,14500
11540.890284484054,10000
14580.108346765792,13870
11616.414427656842,8500
8084.806835497427,11497
26447.691418704002,33991
23120.254368565213,25190
22184.026442625567,25663
22184.026442625567,25941
22184.026442625567,24795
22184.026442625567,25365
22184.026442625567,24625
22184.026442625567,25975
22184.026442625567,25975
22184.026442625567,25720
22184.026442625567,25930
22184.026442625567,25930
22184.026442625567,24960
22184.026442625567,25365
22184.026442625567,25975
22938.676879153176,28415
22541.012747663237,21483
22184.026442625567,22469
22825.523249827744,23408
22147.896092669147,22954
22147.896092669147,22046
22147.896092669147,23280
22938.676879153176,24200
22938.676879153176,22482
22938.676879153176,24234
22938.676879153176,23094
22938.676879153176,25978
22938.676879153176,22482
22147.896092669147,16708
22147.896092669147,16844
22147.896092669147,17498
22147.896092669147,18957
22938.676879153176,20920
22938.676879153176,21030
22938.676879153176,21915
22938.676879153176,22106
22938.676879153176,22190
22938.676879153176,22260
22147.896092669147,24397
22147.896092669147,19648
22147.896092669147,20245
22147.896092669147,21805
22938.676879153176,21902
22938.676879153176,19233
22147.896092669147,19760
22938.676879153176,21698
22938.676879153176,23358
22938.676879153176,23528
22184.026442625567,18490
22938.676879153176,18767
22184.026442625567,19003
22938.676879153176,19565
22184.026442625567,22719
22184.026442625567,18490
22184.026442625567,18490
22184.026442625567,18490
22184.026442625567,18490
22184.026442625567,19325
22184.026442625567,19385
22184.026442625567,19715
22184.026442625567,21692
22184.026442625567,21741
22938.676879153176,22393
22938.676879153176,23188
22184.026442625567,23206
22938.676879153176,23538
22184.026442625567,25044
22938.676879153176,25305
22938.676879153176,27493
22184.026442625567,19325
22184.026442625567,19330
22184.026442625567,19690
22184.026442625567,19825
22184.026442625567,21795
22938.676879153176,23188
22184.026442625567,18145
22184.026442625567,18490
22184.026442625567,18705
22184.026442625567,19330
22147.896092669147,19648
22184.026442625567,22080
22938.676879153176,23173
22938.676879153176,23348
22938.676879153176,25048
22938.676879153176,22248
22184.026442625567,19325
22184.026442625567,19325
22184.026442625567,19390
22147.896092669147,20235
22938.676879153176,22683
22938.676879153176,23318
22184.026442625567,18361
22184.026442625567,20035
22938.676879153176,22248
22938.676879153176,22698
22184.026442625567,18255
22184.026442625567,19655
22184.026442625567,19670
22184.026442625567,21785
22184.026442625567,21980
22184.026442625567,21600
22184.026442625567,21785
22184.026442625567,20650
22184.026442625567,20650
22184.026442625567,21785
22184.026442625567,21980
22184.026442625567,22985
22184.026442625567,22985
22184.026442625567,23845
23020.909950605714,21395
22907.75632128028,23868
23020.909950605714,28854
22230.129164121685,20403
22230.129164121685,20403
22230.129164121685,20403
22230.129164121685,20403
22230.129164121685,20403
22230.129164121685,20403
22230.129164121685,20403
22230.129164121685,22586
22230.129164121685,22586
22230.129164121685,22586
22230.129164121685,22586
22230.129164121685,24335
22230.129164121685,24335
22230.129164121685,24335
22230.129164121685,24335
22230.129164121685,24335
22230.129164121685,24335
22230.129164121685,25149
23020.909950605714,26624
23020.909950605714,28619
22230.129164121685,19939
22230.129164121685,20403
22230.129164121685,20403
23020.909950605714,27872
22230.129164121685,28108
23137.624628474885,25198
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,21755
23020.909950605714,21884
23020.909950605714,23426
22230.129164121685,20293
22230.129164121685,20149
22230.129164121685,20288
22230.129164121685,20293
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,20519
22230.129164121685,21211
22230.129164121685,23975
22230.129164121685,27257
22230.129164121685,27257
22184.026442625567,21991
22184.026442625567,23307
22184.026442625567,24908
22184.026442625567,25166
22184.026442625567,26266
22184.026442625567,22011
22184.026442625567,22257
22184.026442625567,26332
22184.026442625567,26560
23020.909950605714,28405
22184.026442625567,24872
22184.026442625567,26560
22184.026442625567,24883
22184.026442625567,24883
22184.026442625567,26266
22184.026442625567,26328
22184.026442625567,26328
22184.026442625567,26347
22184.026442625567,26356
22184.026442625567,26360
22184.026442625567,26360
22184.026442625567,26621
23020.909950605714,27293
23020.909950605714,27418
23020.909950605714,28355
23137.624628474885,27523
22184.026442625567,22295
23137.624628474885,27598
22230.129164121685,21291
22184.026442625567,25669
22907.75632128028,23273
22907.75632128028,23273
23020.909950605714,24432
22907.75632128028,26403
22907.75632128028,25452
22907.75632128028,21352
22907.75632128028,34976
22907.75632128028,36130
22907.75632128028,23954
22907.75632128028,23983
22907.75632128028,23983
22184.026442625567,21774
23020.909950605714,22999
22907.75632128028,24564
23020.909950605714,22999
27987.961047985693,19630
27987.961047985693,22450
27987.961047985693,22535
27987.961047985693,27700
27987.961047985693,27700
27987.961047985693,28700
27987.961047985693,29095
27310.333890827096,29724
27310.333890827096,21492
27310.333890827096,21492
27310.333890827096,21811
27310.333890827096,22185
27310.333890827096,24041
27310.333890827096,26595
27310.333890827096,21389
27310.333890827096,21392
27310.333890827096,21405
27310.333890827096,21405
27310.333890827096,21461
27310.333890827096,22248
27310.333890827096,24077
27310.333890827096,24347
27310.333890827096,26392
27310.333890827096,29724
27427.048568696267,24391
28644.73326988601,38257
28644.73326988601,38257
28644.73326988601,38257
28644.73326988601,38312
28644.73326988601,22437
28644.73326988601,22437
28644.73326988601,22437
28644.73326988601,22505
28644.73326988601,22505
28644.73326988601,25045
28644.73326988601,25888
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
28644.73326988601,28245
27781.31753067989,29291
27781.31753067989,21894
27781.31753067989,27035
27781.31753067989,29449
27781.31753067989,32974
27781.31753067989,32974
27781.31753067989,32974
27781.31753067989,32974
27781.31753067989,35629
27781.31753067989,40619
27781.31753067989,32974
27781.31753067989,35655
27781.31753067989,27035
27781.31753067989,32974
27781.31753067989,25691
27781.31753067989,25792
27781.31753067989,27891
27781.31753067989,30245
27781.31753067989,21894
27781.31753067989,22391
27781.31753067989,22022
27781.31753067989,22178
27781.31753067989,22270
27781.31753067989,22273
27781.31753067989,22313
27781.31753067989,22773
27781.31753067989,24073
27781.31753067989,24823
27781.31753067989,25260
27781.31753067989,30203
27781.31753067989,31795
27781.31753067989,31795
27781.31753067989,31795
27781.31753067989,31975
27898.032208549062,21893
27898.032208549062,30281
27898.032208549062,26745
27898.032208549062,24293
27700.66265975031,36385
28958.93423693543,30033
28958.93423693543,30033
28958.93423693543,37573
28958.93423693543,30023
28958.93423693543,32323
29075.648914804602,32358
34264.809664591914,30019
33485.4033676235,28870
33485.4033676235,31480
33485.4033676235,33125
33485.4033676235,36245
33485.4033676235,36245
33485.4033676235,36245
33485.4033676235,36395
34264.809664591914,28870
34264.809664591914,28970
34264.809664591914,30625
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,33970
34264.809664591914,36395
34264.809664591914,36395
34264.809664591914,36395
34264.809664591914,33219
35128.225403798024,33970
35244.9400816672,45115
35244.9400816672,49000
35244.9400816672,42925
35244.9400816672,41575
35244.9400816672,41295
42095.49249950706,25288
42095.49249950706,27200
42095.49249950706,30800
41232.07676030095,30085
41232.07676030095,30085
41232.07676030095,33274
41232.07676030095,24594
41232.07676030095,26381
41232.07676030095,27335
41232.07676030095,31077
42095.49249950706,42555
42212.207177376236,47295
42212.207177376236,39345
42212.207177376236,42795
40452.670463332535,28379
41232.07676030095,33340
41232.07676030095,34340
41232.07676030095,34340
41232.07676030095,34340
41625.193415295034,27999
41625.193415295034,29476
41625.193415295034,29476
41625.193415295034,29476
42095.49249950706,29652
42095.49249950706,31099
42095.49249950706,31535
42095.49249950706,31535
42095.49249950706,31535
42095.49249950706,31535
42095.49249950706,31535
41232.07676030095,31984
42095.49249950706,31997
41348.79143817013,28152
41348.79143817013,29186
41348.79143817013,29440
41348.79143817013,29440
41348.79143817013,30951
41741.90809316421,31099
41741.90809316421,28758
41741.90809316421,26999
42095.49249950706,29045
42095.49249950706,29045
42095.49249950706,29045
42095.49249950706,33115
42095.49249950706,35920
41232.07676030095,36450
41232.07676030095,44991
42095.49249950706,45176
41232.07676030095,26793
41232.07676030095,41394
42409.693466556484,46392
41232.07676030095,36591
42409.693466556484,47784
41232.07676030095,47991
41232.07676030095,26867
41232.07676030095,28077
41232.07676030095,28077
41232.07676030095,28093
41232.07676030095,28642
41232.07676030095,28691
41232.07676030095,32945
41232.07676030095,35338
40452.670463332535,35526
40452.670463332535,35845
42095.49249950706,40045
41232.07676030095,45805
40452.670463332535,36038
40591.18932881656,35094
41232.07676030095,45235
40452.670463332535,45385
41232.07676030095,36490
41232.07676030095,36490
41232.07676030095,36490
41232.07676030095,36490
41232.07676030095,37210
41232.07676030095,39240
41232.07676030095,40790
41232.07676030095,41145
41232.07676030095,41290
41232.07676030095,42015
41232.07676030095,42840
41232.07676030095,43410
41232.07676030095,44515
41232.07676030095,45715
41232.07676030095,46315
41232.07676030095,46315
41232.07676030095,46555
41232.07676030095,47355
41232.07676030095,48105
41232.07676030095,50260
41232.07676030095,50260
41232.07676030095,51095
41232.07676030095,55655
40452.670463332535,56035
40452.670463332535,46785
40452.670463332535,38515
40452.670463332535,46065
40452.670463332535,46665
40452.670463332535,46065
40452.670463332535,46065
40452.670463332535,46065
40452.670463332535,46665
40591.18932881656,42610
40591.18932881656,47685
41348.79143817013,41290
40591.18932881656,37390
41348.79143817013,52900
41348.79143817013,50200
40591.18932881656,45090
41348.79143817013,51620
41348.79143817013,37715
41348.79143817013,42517
41348.79143817013,53017
41348.79143817013,40901
41348.79143817013,45117
41348.79143817013,53041
42095.49249950706,41835
42095.49249950706,42140
42095.49249950706,42454
42095.49249950706,45177
42095.49249950706,45177
42095.49249950706,45680
42212.207177376236,63760
42212.207177376236,58825
42095.49249950706,32125
42095.49249950706,32132
42095.49249950706,32135
42095.49249950706,32135
42095.49249950706,32135
42095.49249950706,32762
42095.49249950706,33936
42095.49249950706,34551
42095.49249950706,34551
42095.49249950706,41312
42095.49249950706,34653
41625.193415295034,59890
42409.693466556484,61740
42409.693466556484,62300
41625.193415295034,63160
42409.693466556484,63480
42409.693466556484,63660
41625.193415295034,63950
42409.693466556484,64510
42409.693466556484,65130
42409.693466556484,65380
42409.693466556484,65880
41625.193415295034,67040
42095.49249950706,51915
42095.49249950706,50120
42095.49249950706,56940
42095.49249950706,48890
42409.693466556484,61560
41625.193415295034,66380
42409.693466556484,69370
41625.193415295034,70810
42526.40814442566,63860
41741.90809316421,64930
42526.40814442566,66650
42526.40814442566,66770
42212.207177376236,48890
41741.90809316421,65530
42526.40814442566,59980
41741.90809316421,59890
41741.90809316421,65750
41741.90809316421,66200
42212.207177376236,48640
42212.207177376236,48495
42526.40814442566,62840
41741.90809316421,64170
42212.207177376236,52888
42212.207177376236,53888
42526.40814442566,62820
41088.30526014271,34262
41088.30526014271,36820
41088.30526014271,38467
40452.670463332535,28881
40452.670463332535,28898
40452.670463332535,33070
40452.670463332535,33113
40452.670463332535,33903
40452.670463332535,34521
42095.49249950706,35878
42095.49249950706,36856
42095.49249950706,37237
42095.49249950706,37424
40452.670463332535,39127
