prediction,price
54485.58893410411,51311
54485.58893410411,52042
54485.58893410411,52228
54485.58893410411,52370
54485.58893410411,53376
54485.58893410411,53592
54485.58893410411,53703
54485.58893410411,55299
54485.58893410411,59340
52674.77996979631,59936
54485.58893410411,60247
54485.58893410411,60390
54485.58893410411,62548
54485.58893410411,63091
52674.77996979631,63705
54485.58893410411,64665
54485.58893410411,65017
54485.58893410411,65270
52674.77996979631,69278
52380.154385674934,70559
54485.58893410411,71876
54485.58893410411,77320
54485.58893410411,77643
54485.58893410411,54330
54485.58893410411,69695
54356.61666609027,52500
54485.58893410411,41649
54356.61666609027,42480
52674.77996979631,63034
54356.61666609027,68340
54356.61666609027,52126
54356.61666609027,55020
54356.61666609027,48310
54485.58893410411,51717
54356.61666609027,52285
54356.61666609027,52905
54356.61666609027,78700
54485.58893410411,41906
54356.61666609027,59147
54356.61666609027,64275
52380.154385674934,39278
52380.154385674934,39533
52380.154385674934,39757
52380.154385674934,39758
52380.154385674934,39802
52380.154385674934,39965
52380.154385674934,41036
52380.154385674934,41218
52380.154385674934,42008
52380.154385674934,42096
52380.154385674934,42207
52380.154385674934,42461
52380.154385674934,42735
52380.154385674934,42848
52380.154385674934,42868
52380.154385674934,45006
52380.154385674934,52813
54356.61666609027,53715
51695.21268261268,54599
52380.154385674934,55582
52380.154385674934,56303
54485.58893410411,60120
54356.61666609027,62665
54602.303611973286,41992
54602.303611973286,58043
54602.303611973286,41906
54602.303611973286,41688
54602.303611973286,45781
54602.303611973286,37967
54602.303611973286,42250
54473.33134395944,72357
54473.33134395944,72195
54602.303611973286,50441
54473.33134395944,70280
54356.61666609027,81270
54356.61666609027,76800
54356.61666609027,78980
53368.44801403631,74137
53368.44801403631,87685
88855.31368988816,71620
91651.31029332629,91180
90888.88842185006,73815
7844.885577242804,8420
7471.491858698637,6495
7631.078008417355,4999
7631.078008417355,4995
30549.775730465717,39975
23034.02937566528,2995
7844.885577242804,4999
7417.05454100874,5999
7417.05454100874,5790
7310.799661985858,3900
6416.030804454376,1000
7852.4222428500725,9499
6416.030804454376,4900
6368.091346461842,3000
8172.484690698405,15497
7958.677121872955,19155
6428.120676904916,6800
7417.05454100874,12715
7412.299564288392,5995
6368.091346461842,1999
6416.030804454376,6995
6428.120676904916,8956
6368.091346461842,7200
16530.574109173634,12995
8036.067123979666,11999
8363.666237435267,9995
7603.481111025253,10900
6428.120676904916,6290
7310.799661985858,3600
7603.481111025253,5599
7852.4222428500725,6999
21657.697681748195,16500
7310.799661985858,6995
7603.481111025253,9565
6416.030804454376,6999
6416.030804454376,7314
27873.68222832546,6995
28415.118135997633,27085
28524.06616765999,30000
25503.74850272122,18958
16530.574109173634,10548
8358.911260714918,9500
8149.858668609816,11995
8145.103691889469,13995
8003.607360686727,10950
8149.858668609816,8500
6368.091346461842,6996
12154.163602018429,11000
10642.317843978122,8995
8872.90352829403,10495
8979.102608954801,9950
12154.163602018429,10490
16530.574109173634,17000
25016.563239546904,27998
25503.74850272122,20495
20844.560918118237,26975
9956.606919217427,8995
16530.574109173634,10900
16530.574109173634,14900
10107.792037054083,8922
10927.045994976685,10485
27542.256737922286,21998
15698.611876489853,12750
12154.163602018429,8997
10939.754269737869,8409
29490.176204755033,30598
11687.213225039668,14988
26469.858539816265,27500
26102.518903176293,24694
12041.95587529426,16482
12868.288710810006,12714
11867.686947354894,11900
10797.383855317843,8995
34260.45850802317,33888
27695.075020040324,32799
27695.075020040324,34999
23849.0241990673,29400
17046.608773553493,30935
34260.45850802317,39321
18541.42690417751,20998
13179.896332586533,14995
13533.524281547448,11795
18541.42690417751,9995
25903.42340010065,23899
36749.47012830326,20888
25704.38993524449,30969
25903.42340010065,29995
25903.42340010065,34997
18827.33360248407,11995
17385.667767416053,15990
19206.840789655456,19828
41994.07681098274,37995
37009.692620337315,34000
36863.81145103715,34991
30678.16145458242,43923
7553.039300933577,5800
19275.97275449087,3650
11252.092980136737,7800
7375.223614028697,4450
6511.995500034396,4500
8687.152692773152,6953
11218.429661530363,5500
8687.152692773152,4999
7749.727360553297,5075
7997.218212194813,4990
7749.727360553297,6400
7749.727360553297,6895
6903.392855262708,6500
7943.096995182544,7990
7227.564905883703,3995
7227.564905883703,6980
6903.392855262708,4495
26313.332382158,27870
17272.01512119773,17000
7943.096995182544,13999
7749.727360553297,13400
7749.727360553297,10999
6903.392855262708,8000
8275.220512598109,8699
8275.220512598109,11950
7227.564905883703,5995
35118.92534223753,34900
34392.88111494043,26312
34343.84045016434,27590
29172.523438957094,25777
29172.523438957094,24307
29273.329971234925,23790
25834.447041100066,27800
6766.680980859926,7481
34575.76273956091,28000
35118.92534223753,36955
34526.72207478482,35450
29355.405063577575,30528
29306.364398801492,26490
29808.92700814552,20400
26050.991984326916,21998
26151.798516604747,27150
26504.513928894863,19995
26504.513928894863,21988
26151.798516604747,16997
22658.463107921838,19995
17463.196667934593,19291
17084.387835253467,17500
17185.194367531298,9995
16965.173050946163,19995
8873.579262789666,5800
8878.334239510014,12960
33774.10635862948,7995
7227.564905883703,3980
6557.498018088904,3995
17084.387835253467,7000
16965.173050946163,8300
17463.196667934593,8495
8873.579262789666,8999
8466.40205933497,6975
17537.909779821413,10344
8664.526670684565,14950
7943.096995182544,6962
6903.392855262708,4500
7227.564905883703,5495
7989.704806169418,8500
22204.94116335389,20180
22658.463107921838,18999
7868.942144860601,17999
7749.727360553297,4500
8156.904564007994,13400
33774.10635862948,7995
29734.2138962587,21399
29355.405063577575,30148
26050.991984326916,29433
26151.798516604747,23358
26504.513928894863,24399
17537.909779821413,19995
17537.909779821413,12950
17537.909779821413,15980
8873.579262789666,11599
8595.57696238637,14923
8659.771693964218,7975
8664.526670684565,6987
8659.771693964218,11872
7943.096995182544,7995
8471.157036055318,7675
7227.564905883703,6947
17537.909779821413,11798
8595.57696238637,14922
11784.95714747293,9495
26151.798516604747,27491
22658.463107921838,28995
22085.726379046588,14884
17463.196667934593,21400
17537.909779821413,24500
17463.196667934593,16899
17084.387835253467,18742
12668.831604093177,26250
12172.266758144084,22950
11081.245542545563,5995
10041.017811111742,10295
17084.387835253467,11976
12172.266758144084,8995
11802.675218047583,10450
11200.460326852866,8800
17537.909779821413,14900
12668.831604093177,13987
12450.269058547381,13500
11127.853353532437,6950
25834.447041100066,34989
34526.72207478482,38998
34526.72207478482,39998
34166.16277552369,38000
35118.92534223753,39998
29584.366699204787,41888
29808.92700814552,37595
29808.92700814552,37844
29355.405063577575,38470
26050.991984326916,36000
26504.513928894863,34495
26151.798516604747,36950
25641.39202028971,31913
22204.94116335389,34923
22583.749996035018,35299
17463.196667934593,32499
16965.173050946163,13190
17537.909779821413,27555
26504.513928894863,27998
25868.110359706436,23370
17002.312742910817,17980
9062.310199921092,4650
35118.92534223753,37500
34804.72437518812,34316
29808.92700814552,24980
29808.92700814552,24484
29808.92700814552,23995
29808.92700814552,37998
28945.80509954037,29000
29808.92700814552,30000
25641.39202028971,28856
25641.39202028971,27161
26504.513928894863,26998
26151.798516604747,37998
26504.513928894863,23564
25641.39202028971,29478
26504.513928894863,23036
26429.800817008043,21994
22658.463107921838,27200
22658.463107921838,9497
17185.194367531298,26440
17537.909779821413,13995
29138.860120350724,29220
16867.842892026616,28998
28260.09417477967,24097
28260.09417477967,24797
28260.09417477967,24097
29138.860120350724,28326
24955.681095529013,24995
25834.447041100066,23980
16867.842892026616,18255
33890.051814800216,24998
26504.513928894863,21998
26504.513928894863,24395
25365.28105956622,19998
21519.230238593194,21987
22658.463107921838,20865
9062.310199921092,8631
17537.909779821413,12990
11700.363402208837,12900
28260.09417477967,25399
16316.601818150122,14900
16215.795285872293,17500
25365.28105956622,21987
26504.513928894863,20888
12455.024035267728,11988
28587.61904647423,18890
21400.01545428589,18490
22658.463107921838,14995
22207.288237768986,24777
23441.691520396398,30000
34760.99143859649,27847
34760.99143859649,45827
29540.63376261315,39990
30885.552632389317,30488
30775.037045240562,34998
29131.033798575943,27987
30775.037045240562,30984
26236.22068336249,31896
27581.13955313866,32998
27581.13955313866,30999
27470.623965989904,23988
27470.623965989904,26365
26236.22068336249,27900
26896.82022498291,21998
27470.623965989904,28990
23624.57314501688,26900
23050.769404009883,27950
18504.019816916454,19880
17269.61653428904,17500
18504.019816916454,21555
17930.21607590946,12480
18614.53540406521,16388
18504.019816916454,17995
17269.61653428904,16718
12912.44495355445,13981
13416.290559394976,15347
13416.290559394976,20765
12698.637384729001,13695
13382.956712884754,13198
13202.482990569528,14685
12730.607895664609,13000
11385.689025888441,14900
11385.689025888441,11750
11202.473022323054,11522
35215.42587416706,36199
36845.60090892347,35900
36716.62864090963,39811
35215.42587416706,35999
35215.42587416706,35895
35215.42587416706,38990
36845.60090892347,38580
36200.61548453769,37880
29995.068198183726,27778
28081.342298526884,27810
26463.93677951634,28500
26690.655118933068,27998
36899.51026553011,31995
37028.48253354395,40100
31679.15258954678,38000
31808.124857560626,45750
31163.139433174838,32925
31679.15258954678,32588
31679.15258954678,36999
30177.949822804207,39833
31568.637002398023,30995
31568.637002398023,28189
28374.73951029612,34102
28374.73951029612,31967
28264.223923147365,29309
26873.536743553548,34124
28374.73951029612,29310
28264.223923147365,28995
28264.223923147365,27013
28264.223923147365,31806
28264.223923147365,27825
24528.688689323095,32961
24418.17310217434,33000
19297.619774073915,28817
19297.619774073915,28995
17906.9325944801,29412
17787.717810172795,13999
43972.23572860957,43090
31625.243232940145,31995
27675.8447293037,34550
36383.49710915817,32950
31163.139433174838,42950
28374.73951029612,27296
24528.688689323095,25999
14176.556670042215,25999
28081.342298526884,27147
35398.30749878754,32954
31163.139433174838,23988
30177.949822804207,25900
27858.72635392418,23111
19297.619774073915,22388
13996.082947726989,14492
35398.30749878754,32900
31679.15258954678,28995
37028.48253354395,38500
30177.949822804207,39059
30177.949822804207,42305
30177.949822804207,38679
31679.15258954678,38975
24418.17310217434,21750
13996.082947726989,9995
13791.67448014488,17500
24528.688689323095,33992
23027.485922580523,26399
17787.717810172795,19092
31385.755377777543,29988
26690.655118933068,26880
28081.342298526884,26990
28081.342298526884,26595
28081.342298526884,26595
14027.008891931957,20295
36782.795587660934,32022
37028.48253354395,27489
31163.139433174838,26900
26873.536743553548,26500
42955.428813245184,33988
43084.40108125903,33222
42844.91322609643,31870
39071.25175176313,25480
39181.76733891188,33388
24973.670449099922,22849
26476.734645376575,29933
43138.310437865664,32988
39364.64896353236,34395
37863.44619678979,39211
37453.84623275257,39048
32929.17245510284,33899
32929.17245510284,30622
32929.17245510284,29125
31538.485275509025,26923
31538.485275509025,30000
25268.92909040324,28506
26659.616269997055,36989
26770.13185714581,23500
26659.616269997055,25500
26659.616269997055,19995
26659.616269997055,24500
18845.466305189395,18000
18845.466305189395,24000
19638.145214898574,26990
16330.375961108488,17500
16355.418155119874,11995
42955.428813245184,37316
39071.25175176313,42480
39181.76733891188,45888
39071.25175176313,42461
37680.56457216931,48000
39071.25175176313,44214
39071.25175176313,44595
37680.56457216931,36000
43021.59575999649,67988
43138.310437865664,63899
43267.28270587951,29399
41637.10767112309,39550
41637.10767112309,51875
41637.10767112309,38500
42622.297281493724,40000
41637.10767112309,38443
37863.44619678979,36079
37453.84623275257,41411
39254.13337638361,47928
39254.13337638361,37565
39254.13337638361,38989
39254.13337638361,32320
39254.13337638361,53929
39254.13337638361,31990
39364.64896353236,38495
39364.64896353236,36826
39254.13337638361,38945
39254.13337638361,34999
39254.13337638361,37895
39254.13337638361,31995
39254.13337638361,38995
39254.13337638361,35877
39254.13337638361,37490
37863.44619678979,34998
32929.17245510284,33499
32929.17245510284,34500
32929.17245510284,44997
25268.92909040324,34000
26659.616269997055,37595
20346.669071931963,26828
54356.61666609027,58568
54485.58893410411,43882
52855.413899347695,40404
54485.58893410411,61882
54602.303611973286,41694
43027.79485071691,62499
55345.63596534974,58950
25864.25409108828,14742
16891.079697540696,18543
12788.054640789907,10995
41575.493274128836,41459
41575.493274128836,37444
41575.493274128836,41459
41575.493274128836,37497
41575.493274128836,35482
41692.20795199801,43998
40831.44888109049,37837
40831.44888109049,43560
40831.44888109049,26906
40831.44888109049,29485
41575.493274128836,31235
40831.44888109049,35176
40831.44888109049,35176
41692.20795199801,29940
41062.08213777515,33230
40767.45655365377,47830
41575.493274128836,35661
40082.51485059151,51721
41692.20795199801,38685
40903.64505446418,44760
40767.45655365377,29420
40767.45655365377,37130
41575.493274128836,33831
40884.171231522945,27650
40433.73218959891,33580
40433.73218959891,42360
41207.210550660406,46895
42113.17011383403,47963
42113.17011383403,48198
42113.17011383403,40453
42229.8847917032,37535
44330.081554854114,37735
40643.92960165272,38894
40643.92960165272,38894
40643.92960165272,41406
41207.210550660406,31958
40643.92960165272,33965
40643.92960165272,39781
42229.8847917032,31828
40643.92960165272,56715
43541.51865732029,50339
44330.081554854114,52990
43362.88293103783,57665
40522.26884759815,27919
40522.26884759815,36086
42113.17011383403,32260
42113.17011383403,40885
42113.17011383403,27864
42113.17011383403,35230
42113.17011383403,35501
42113.17011383403,35749
42113.17011383403,35115
40522.26884759815,45895
41501.836134781784,37451
42113.17011383403,35600
42113.17011383403,36125
40522.26884759815,31700
40522.26884759815,35286
40522.26884759815,36025
40522.26884759815,36025
40522.26884759815,36025
42113.17011383403,31743
42113.17011383403,39383
44330.081554854114,33900
42860.84104267281,33665
40914.32526449236,33711
42429.942745524684,30879
43551.09995631636,33905
41555.29385205004,34579
41555.29385205004,34753
43551.09995631636,34992
41849.91943617142,35095
41849.91943617142,35490
40870.35214898778,35591
43551.09995631636,35975
43551.09995631636,36080
43551.09995631636,36325
43551.09995631636,38730
40870.35214898778,38986
43551.09995631636,40588
41555.29385205004,43372
41555.29385205004,43992
43551.09995631636,44930
41555.29385205004,45244
40870.35214898778,45401
43551.09995631636,45925
40870.35214898778,47260
43551.09995631636,49390
43551.09995631636,50069
42429.942745524684,52215
41555.29385205004,53463
43551.09995631636,56550
43551.09995631636,58225
42429.942745524684,40035
41555.29385205004,45301
43551.09995631636,46950
41555.29385205004,51493
41555.29385205004,53695
43551.09995631636,54050
41555.29385205004,55625
43551.09995631636,31595
43551.09995631636,31990
41849.91943617142,35095
43551.09995631636,38905
43551.09995631636,49035
43110.620360172165,51285
43551.09995631636,54395
43551.09995631636,57740
41555.29385205004,33215
42429.942745524684,49630
43110.620360172165,38373
40870.35214898778,32615
40870.35214898778,32615
40870.35214898778,35338
40870.35214898778,37609
43551.09995631636,45090
43551.09995631636,46515
40870.35214898778,49736
40870.35214898778,49736
40870.35214898778,49736
40870.35214898778,49736
43110.620360172165,53225
43110.620360172165,55220
43110.620360172165,55320
43110.620360172165,61805
43110.620360172165,58670
42429.942745524684,74660
43551.09995631636,46244
42429.942745524684,59815
42546.65742339386,37712
40870.35214898778,41995
42546.65742339386,49917
42546.65742339386,52013
45768.01139733644,45511
45768.01139733644,35450
45327.53180119225,68250
45768.01139733644,37435
45768.01139733644,50515
45768.01139733644,68700
45327.53180119225,54230
45768.01139733644,52515
45768.01139733644,51140
45768.01139733644,32991
45768.01139733644,53725
44646.85418654477,51540
45768.01139733644,34844
45327.53180119225,53650
44646.85418654477,54230
45327.53180119225,49810
44646.85418654477,61505
54064.453161810896,36135
16339.392562436773,7988
7170.910015075739,3950
10874.957549337378,2922
8872.90352829403,5995
28613.706825768677,31998
10723.772431500722,6463
28236.350231486183,29185
28524.06616765999,20998
25216.032566547416,29437
25476.255058581464,27682
21592.900961347703,22691
10723.772431500722,7575
21047.841556424963,9995
16043.388845999323,12484
11666.97833884411,9995
25503.74850272122,15995
9553.65576030341,6900
25016.563239546904,36497
16607.273719975885,24500
16533.243352729733,25995
21074.387719601425,21388
25216.032566547416,29791
21535.02681959928,18987
16530.574109173634,22657
11694.211507259979,9899
11940.35603319298,11933
11724.374194955833,8800
10874.957549337378,8990
10874.957549337378,13995
10939.754269737869,10997
9565.745632753951,10999
21416.704939966497,18828
28884.86119523197,19995
28496.572723520232,20820
11724.374194955833,10999
25360.19253758109,24998
16838.354462571788,8995
12722.4097808281,6873
12508.602212002652,6980
11400.830368134313,11999
17014.663793407413,9950
22444.594942351112,22826
12508.602212002652,12633
22321.924080202196,16995
25987.838186955,26988
22141.787365981974,25998
28380.510202519858,28588
27226.533717441445,27088
29637.88455151824,29965
17950.55174752472,23980
27226.533717441445,22990
18330.05893469611,17990
13734.997345747659,15995
8471.157036055318,2495
17266.648955053897,22981
17544.651255457193,19182
28798.96804075051,31450
25393.74842922202,28288
26504.513928894863,29998
26504.513928894863,40998
29898.56766625421,23998
17165.842422776066,8995
25494.554961499853,24000
16427.144280148572,19495
16527.950812426403,20980
16867.842892026616,16960
16867.842892026616,17980
16490.81112046175,17988
11998.764716298378,17850
11515.023203039187,7693
11195.565588968115,6495
10862.674385819042,10996
34608.17666230742,23998
29898.56766625421,27200
29371.192177436424,23990
29808.92700814552,20998
29808.92700814552,27000
29808.92700814552,19995
26233.253104127347,18994
26504.513928894863,22900
26504.513928894863,28000
26504.513928894863,19933
26233.253104127347,24998
26504.513928894863,22998
26233.253104127347,19492
26233.253104127347,22992
25722.84660781231,24995
22658.463107921838,25999
22167.180966569187,28990
22658.463107921838,11999
22387.20228315432,23350
17046.627638468763,25990
17537.909779821413,18000
17046.627638468763,15500
12668.831604093177,10999
12668.831604093177,13880
12253.721345666683,7500
11802.675218047583,8188
11802.675218047583,7450
9879.550466658044,7575
9732.377087715891,8990
9732.377087715891,9984
28471.443169055954,26500
29228.50077845941,22500
29138.860120350724,23997
29138.860120350724,21900
28798.96804075051,19991
29138.860120350724,22500
25834.447041100066,20460
25494.554961499853,20896
25834.447041100066,19261
25834.447041100066,18461
25167.030089805296,17497
25834.447041100066,19461
25834.447041100066,17960
25494.554961499853,17390
25494.554961499853,16995
25494.554961499853,17991
25285.37199872883,21495
25167.030089805296,16422
25834.447041100066,18860
25167.030089805296,17693
25834.447041100066,17880
25167.030089805296,18037
25494.554961499853,17592
25834.447041100066,16883
25285.37199872883,17900
25494.554961499853,18600
25393.74842922202,19360
25834.447041100066,17495
25834.447041100066,19988
25834.447041100066,19388
25285.37199872883,18316
21547.697608248996,18998
21988.39622012704,19333
21988.39622012704,18598
21988.39622012704,17495
21988.39622012704,16597
21611.364448562173,17291
21547.697608248996,18998
21988.39622012704,15977
21547.697608248996,18000
16427.144280148572,13995
16867.842892026616,13990
11409.373157793565,9689
11784.95714747293,10280
11132.608330252784,7990
34247.617363046294,17500
29387.81898632409,21450
26233.253104127347,19998
26233.253104127347,19998
26233.253104127347,10587
22387.20228315432,14998
22658.463107921838,11989
17537.909779821413,15950
17165.842422776066,10587
17266.648955053897,10491
17165.842422776066,13500
17046.627638468763,10999
12148.07130042106,10999
12668.831604093177,9980
12668.831604093177,10295
12668.831604093177,12987
11281.914914375466,7995
11802.675218047583,6995
10041.017811111742,4500
25834.447041100066,29691
34657.21732708351,33900
29898.56766625421,32988
29808.92700814552,40988
29808.92700814552,32000
29808.92700814552,43987
26504.513928894863,34000
26233.253104127347,36988
26233.253104127347,27491
26233.253104127347,31896
22167.180966569187,31900
22167.180966569187,24995
17537.909779821413,19980
11934.263731595609,25900
12253.721345666683,31950
33869.47851967993,33490
29228.50077845941,36265
29138.860120350724,30997
29138.860120350724,35988
25834.447041100066,22460
25393.74842922202,21788
21988.39622012704,22995
21611.364448562173,18950
16867.842892026616,18326
29027.259687062968,22500
26504.513928894863,30989
26504.513928894863,28955
26504.513928894863,26961
26504.513928894863,20995
22167.180966569187,23000
22387.20228315432,21788
11728.830771864636,6187
11195.565588968115,8500
29537.666183378005,26998
29808.92700814552,29000
26504.513928894863,26960
22658.463107921838,20937
22658.463107921838,21988
17537.909779821413,20859
17266.648955053897,13981
17544.651255457193,17984
17046.627638468763,22999
17046.627638468763,12939
12668.831604093177,16988
12745.531214895427,15500
12467.528914492132,10343
12467.528914492132,15980
12668.831604093177,11498
12455.024035267728,12870
11802.675218047583,8322
9732.377087715891,9999
35010.81100062923,15944
23019.25813549382,15874
17221.126954873424,16987
12028.856516113756,12995
12673.867591848717,17984
11162.700130068162,10999
9912.83868464424,8987
28698.16150847268,30995
25449.03296131938,25988
25167.030089805296,25900
22287.3014685021,16495
17715.823182772914,11900
11259.23242928129,9995
29492.144183197528,24998
26132.446571849516,21999
17221.126954873424,19894
17221.126954873424,18977
17898.704807393395,12995
17898.704807393395,9995
12597.167981046467,10993
11934.263731595609,14900
37086.73205729884,40991
28927.058359341132,34899
29335.477568663737,34777
26857.38676412593,34926
26031.06448941308,31619
25804.346149996352,32900
17341.707572681244,19899
35294.53338727456,38995
29149.743345596686,42964
29665.756501968626,34899
29149.743345596686,27998
17803.158482967123,30000
17803.158482967123,23500
17803.158482967123,13999
29335.477568663737,23777
26031.06448941308,22998
26857.38676412593,29997
22248.68050875323,10995
12110.356058297795,9995
11832.881649159172,6995
37022.89603438559,33427
23194.217567773383,10288
23194.217567773383,16500
18073.66423967296,18328
17890.78261505248,16997
30074.17571129123,20587
27040.268388746408,21998
23194.217567773383,20575
18073.66423967296,16900
12785.387360612114,9599
12332.813867756338,10750
26769.762632040572,16980
27040.268388746408,21995
23194.217567773383,21355
18073.66423967296,12626
34329.11690523033,24980
29335.477568663737,22988
26031.06448941308,23998
25792.298565382753,25988
26857.38676412593,27997
22185.013668440053,27996
17128.127180652806,20991
17128.127180652806,17995
16825.694416309303,15995
37538.90919075753,33995
29665.756501968626,27984
29149.743345596686,30998
29149.743345596686,27988
27040.268388746408,29000
26530.996708010247,23988
18073.66423967296,14795
12463.944834230946,18900
36284.19789175809,25890
29335.477568663737,27744
26857.38676412593,23990
37771.65557028434,34991
29898.50288149545,33997
29659.015026332847,29900
26530.996708010247,27912
26530.996708010247,22480
39749.60640259356,44178
38084.182303636975,52822
37568.169147265035,47988
34903.9185460367,39888
34903.9185460367,32988
29695.01645847613,35990
30651.509210992277,35960
30412.021355829675,28987
29683.56087005337,28700
26379.147790802712,31688
27793.27471824324,28960
26379.147790802712,35377
27793.27471824324,31588
27793.27471824324,27960
38707.54352440165,36590
38707.54352440165,42944
35294.53338727456,41980
30834.390835612758,32065
30834.390835612758,45500
30594.902980450155,28750
30594.902980450155,33490
30594.902980450155,31249
30594.902980450155,32870
31280.569422114375,30000
31280.569422114375,28950
30771.29774137821,24991
31280.569422114375,33960
31280.569422114375,33990
31280.569422114375,32210
31280.569422114375,22960
27976.156342863716,28990
27976.156342863716,29801
27976.156342863716,33175
27976.156342863716,28488
27466.88466212755,29980
26769.762632040572,27400
27466.88466212755,29981
27466.88466212755,31797
27976.156342863716,27990
27976.156342863716,27990
27982.897818499492,27749
27976.156342863716,28500
27466.88466212755,27888
24130.10552189069,23288
24130.10552189069,26988
22804.497026760244,23900
23620.833841154526,30980
24130.10552189069,26500
12785.387360612114,23998
41187.53624507589,40061
13399.832788348253,9995
17683.94369865982,15490
27466.88466212755,18981
19016.293669426042,21494
30380.682900140353,23000
12394.772519374257,14500
12458.439359687432,12949
27466.88466212755,20998
38582.192430497875,28828
31741.21835284517,22950
25987.67532411133,24913
42054.060828769034,29995
41123.7335955729,28785
41123.7335955729,33883
38966.06579609995,26465
44946.3436967372,54990
5302.518507042705,7388
10881.160878677385,10000
7933.876830372671,7980
7933.876830372671,7995
6198.190666130303,6900
6428.120676904916,3995
7417.05454100874,11900
9565.745632753951,3650
21537.696063155374,19995
12722.4097808281,15871
10805.357867262192,10477
12133.965504266616,12000
21947.28737246616,22000
23380.48289646842,19950
11032.579436702357,7994
5979.110441844086,5995
5979.110441844086,6995
22467.281561184976,11968
11617.235724557646,14950
7601.251937301283,7340
8050.045478543842,6999
6371.175029235589,5595
6511.995500034396,6500
6673.4628444880955,4995
6903.392855262708,7499
17165.842422776066,10000
11281.914914375466,8659
11879.374828849834,7900
12668.831604093177,19900
25792.298565382753,18896
17890.78261505248,16497
32878.07283100142,8995
27040.268388746408,22489
26769.762632040572,20500
11397.364799361241,10297
12204.363598808215,15669
17803.158482967123,19571
18080.405715308738,18984
12387.245223428696,12900
27040.268388746408,19866
18073.66423967296,18987
12985.934982151479,13988
12848.82702412828,8995
12772.12741332603,12484
41880.42373430722,51535
30074.17571129123,22447
24130.10552189069,20378
12458.439359687432,12385
13091.894549461236,8995
19016.293669426042,17500
10976.777481839987,9995
17683.94369865982,13400
35294.53338727456,39900
40957.967215371784,33975
44024.579114658765,48850
8305.230098620781,5995
17391.030566624297,5900
6977.8609889749405,5064
5825.578013298594,3995
12751.306631728208,18995
9057.270283284954,17900
8416.939907728352,18922
17053.633615429524,9295
27175.337822105368,28998
14707.816929591036,6995
14900.83718022464,10500
7172.236835894774,6495
13088.575414581186,4520
13758.642302375985,8540
13758.642302375985,10900
8794.660608941373,6295
9718.888541993621,5900
6894.234535491478,3990
13758.642302375985,15980
8157.553394712063,18995
12411.55605558105,22995
22618.27371039552,4999
7243.570736898116,2999
8517.519289145655,4999
18060.969286077303,7400
8792.91385271016,6500
12703.976688512423,11800
6951.1801831608045,4295
10557.298445823975,62998
12039.488698535702,5995
40957.967215371784,41608
40957.967215371784,42082
40977.441038313016,45998
41021.9595428085,46774
40957.967215371784,39392
40957.967215371784,40313
6312.763276472912,12945
6312.763276472912,12999
6977.8609889749405,6900
6721.2501723861915,4995
7464.039510557015,4000
7685.383744989733,6925
7685.383744989733,6835
6312.763276472912,4570
6312.763276472912,3580
7710.184036490016,7990
21924.77892086673,27998
6951.1801831608045,7995
8772.243807756544,7995
8399.540480516836,4995
8886.725743691155,24995
25443.49804683034,27985
7920.423573312073,11995
29047.125673915878,28600
6891.15085271773,10411
25443.49804683034,37923
17056.302858985622,25933
9395.963034549917,14767
33976.012876134824,34991
15597.377008036721,38520
7196.522350743984,1200
7172.236835894774,5470
7568.494925550158,4975
7013.640726123504,5800
8761.418657786478,8400
8996.404630203591,5500
8996.404630203591,5998
8052.3446811276135,4995
8124.3114435571715,8999
7172.236835894774,7960
7172.236835894774,6998
7196.522350743984,7995
7035.055006290285,3975
7172.236835894774,5463
12140.295230813534,24900
7426.452361518596,6995
7750.624412139592,7750
7543.576549274732,6997
7243.570736898116,3995
8795.101940602546,7495
8282.274691902227,5995
7426.452361518596,3995
7750.624412139592,15500
26017.614467755742,23617
22070.757114504886,21326
17390.902398282506,16995
17789.708461309787,20481
8880.633442093784,14999
17569.687144724652,7999
17688.901929031956,12500
7750.624412139592,6995
26357.506547355955,34699
35641.98484849342,43995
29959.919157356064,41990
30421.6271725101,37988
30421.6271725101,37999
22809.45525713238,33923
22809.45525713238,32250
18060.969286077303,30000
18060.969286077303,20500
18060.969286077303,23385
12551.916022369644,20991
166224.99118162238,129900
5339.927543766974,4995
10726.350001764486,5195
15674.980230366406,7999
8695.392637940082,5800
15127.432699015417,6995
8249.334210667177,3695
9342.700743865835,6550
5998.985266716892,5999
6171.44670276208,2190
17060.179152944613,5988
8693.791633758217,4990
9182.754688748413,3295
16498.599712873234,11880
9612.414340041512,6991
22880.012795995026,9995
40308.20040815124,33215
39999.35554475233,35905
39999.35554475233,35158
39999.35554475233,35158
39999.35554475233,35158
39599.34922632458,33470
40308.20040815124,37600
38914.40752326232,33710
40962.7662647939,24795
41079.480942663075,32967
9306.166669519958,9995
9169.05871149676,4699
8320.806509055681,12900
5488.142371199589,2991
15644.817542670551,7999
9827.023066447004,9985
6249.9844796179805,6500
5815.199722124765,7999
6776.230766092845,8999
8919.401098461974,13900
6171.44670276208,4497
33079.510035717096,40091
26697.820786338063,31500
12191.100977216372,21900
11977.293408390924,20998
39413.87720909208,23884
9708.902732984776,10900
7161.713879157311,2777
9351.060860532223,6999
135447.64432932046,57991
47194.883255980385,34998
23175.120210377503,7495
39767.65539810839,58125
39767.65539810839,58760
11342.490558969233,3995
5576.299502243641,2550
21253.111867037955,8270
7289.421276834791,9995
16393.869452002502,3495
