prediction,price
37131.53005313575,41988
28936.32672052687,24899
12933.949373133444,10000
28936.32672052687,15995
18330.05893469611,13999
6720.511230642227,2800
7227.564905883703,2995
17544.651255457193,7995
28798.96804075051,28500
34886.17896271072,42500
34886.17896271072,35997
26132.446571849516,24971
26504.513928894863,38390
26504.513928894863,36989
26511.255404530642,28375
26233.253104127347,29000
16867.842892026616,24999
32925.698473872624,36740
29898.56766625421,33995
17046.627638468763,23990
12148.07130042106,13888
12745.531214895427,14995
11195.565588968115,9300
29808.92700814552,25995
29027.259687062968,23500
22665.204583557617,17995
22665.204583557617,15750
17537.909779821413,13995
12028.856516113756,12998
12455.024035267728,8788
28798.96804075051,18700
25494.554961499853,19500
25834.447041100066,16500
25167.030089805296,16691
25167.030089805296,19995
25167.030089805296,16902
25834.447041100066,16500
25167.030089805296,17202
25834.447041100066,16500
25834.447041100066,15995
25494.554961499853,15950
25834.447041100066,15990
25494.554961499853,19750
25494.554961499853,15950
25494.554961499853,16100
25834.447041100066,15880
25285.37199872883,20900
25494.554961499853,15360
25834.447041100066,16700
25834.447041100066,16495
25393.74842922202,15599
21988.39622012704,17988
21611.364448562173,15887
16318.767849655384,12995
16867.842892026616,9875
16490.81112046175,9990
11473.03999810674,4950
11728.830771864636,9888
34657.21732708351,21551
26066.779098185765,19995
22387.20228315432,16207
22167.180966569187,13980
22665.204583557617,12500
22658.463107921838,10488
22665.204583557617,12950
17046.627638468763,16495
17537.909779821413,11995
17537.909779821413,11500
17537.909779821413,11898
17046.627638468763,12000
17537.909779821413,10585
17544.651255457193,7995
12253.721345666683,6995
11802.675218047583,6995
11162.700130068162,5995
11879.374828849834,5950
9732.377087715891,5250
9879.550466658044,4999
10041.017811111742,6194
9454.374787312594,4988
28439.937880925576,39600
28439.937880925576,38900
28589.78507797949,37600
25285.37199872883,30990
34657.21732708351,37998
34657.21732708351,37923
25722.84660781231,30847
26504.513928894863,34750
22286.39575087649,30995
17165.842422776066,23995
17544.651255457193,26000
29138.860120350724,33995
25494.554961499853,23987
25167.030089805296,24995
25494.554961499853,22155
25834.447041100066,23450
25834.447041100066,23450
25834.447041100066,22195
21648.504140526828,19900
21988.39622012704,22000
21648.504140526828,20500
21439.321177755806,19750
34657.21732708351,33551
26511.255404530642,20990
11784.95714747293,10919
34608.17666230742,30988
22658.463107921838,26980
17046.627638468763,20000
17537.909779821413,24995
17165.842422776066,19500
17544.651255457193,21995
17266.648955053897,18452
12745.531214895427,12988
12467.528914492132,9988
12028.856516113756,9490
12028.856516113756,15295
12253.721345666683,9988
11281.914914375466,7990
11802.675218047583,15264
11281.914914375466,7999
10606.883612061147,8200
17165.842422776066,17491
17905.44628302917,19250
12597.167981046467,16996
11934.263731595609,9600
28471.443169055954,23297
28753.446040570034,21170
28753.446040570034,24886
11409.373157793565,11999
10543.216771747972,9425
28927.058359341132,30980
29476.133401712366,32500
25804.346149996352,29426
26308.311721754693,26190
37538.90919075753,31900
35294.53338727456,27951
30344.681467997067,32498
27040.268388746408,24800
26769.762632040572,25998
23194.217567773383,23997
37588.77394566386,25998
29335.477568663737,24495
25804.346149996352,27999
25792.298565382753,22500
25792.298565382753,21000
25792.298565382753,21990
26857.38676412593,20798
25792.298565382753,20800
29665.756501968626,26200
18073.66423967296,12900
12985.934982151479,7919
17341.707572681244,17988
12589.24578870555,11800
30074.17571129123,18997
27047.009864382188,23995
30161.79984337659,26995
22248.68050875323,20998
17890.78261505248,18499
22923.711811067547,16498
22684.945887037222,16980
35782.15600339307,23400
28411.04520296919,24225
25792.298565382753,20900
22248.68050875323,18995
17890.78261505248,15995
37538.90919075753,28995
29898.50288149545,28996
29664.575747254024,25999
26769.762632040572,29998
27047.009864382188,16400
17683.94369865982,21264
18073.66423967296,13995
12985.934982151479,15995
12452.365007479362,19995
28411.04520296919,27600
28411.04520296919,26585
34884.933423237344,40000
29898.50288149545,27777
27047.009864382188,29750
18073.66423967296,17342
17683.94369865982,13490
38524.66189978117,35995
38524.66189978117,35995
29695.01645847613,28764
30412.021355829675,39995
30412.021355829675,33995
22533.096969829687,22995
37958.783988502895,40624
37958.783988502895,27728
35294.53338727456,49999
34884.933423237344,36998
35294.53338727456,29995
30601.64445608593,36995
30074.17571129123,25676
30085.63129971399,24941
30074.17571129123,30665
30771.29774137821,30600
30074.17571129123,24180
27976.156342863716,35550
24130.10552189069,23995
22923.711811067547,39950
12452.365007479362,11998
17803.158482967123,15995
44946.3436967372,29991
44713.59731721039,29000
41544.789148032876,26500
54953.79427355312,68000
28099.296786881732,8995
12110.356058297795,7200
10393.975615503066,6490
7338.06388346545,7280
6186.100793679763,4375
10881.160878677385,12987
7712.532595939953,7200
7187.124530234128,3890
7263.824141036379,6995
20877.6847577791,14995
5789.703770217024,5495
16503.080665033878,11495
12164.12819196247,11952
10005.499629760589,7990
11775.46707587035,11995
12133.965504266616,7990
24304.831157963657,10895
7803.278236152904,8500
7045.435419294269,1784
11588.395954709373,8999
11888.496549325162,9996
8763.852303575402,11988
6371.175029235589,5988
8473.345123947704,8200
12668.831604093177,10980
12455.024035267728,8477
11802.675218047583,7250
26360.162668003366,13900
12785.387360612114,13499
12332.813867756338,11995
11397.364799361241,8689
12772.12741332603,9995
12387.245223428696,10900
10586.77109098749,12990
22804.497026760244,18995
22684.945887037222,17796
18080.405715308738,14988
18080.405715308738,13500
12571.579791786666,12995
18826.67056916979,16500
38707.54352440165,39791
26379.147790802712,25990
30074.17571129123,24995
40273.02551230953,36295
10042.630443749229,5500
12264.12136855389,6919
9796.485917816226,3500
8305.230098620781,3900
7786.883647292268,2500
6418.962357133686,3000
8481.736628128843,3950
7915.313755764345,3990
25432.76776079595,31200
6502.169948099975,3490
19880.48684826936,17995
7196.522350743984,2999
13386.574945330638,13999
7080.557524344793,2990
17744.186461129313,12988
23056.108707793304,18595
21023.953454200047,21995
40980.46705650973,93899
8061.028404029479,6250
12723.81318758845,5695
7940.114047264628,3900
8326.337742408794,5945
22618.27371039552,16822
17869.78773934044,12996
9210.21219902904,4999
22910.26178941021,8998
160273.00503678896,217895
143942.57853292197,239999
160273.00503678896,288895
41021.9595428085,44619
41021.9595428085,44619
40977.441038313016,44897
40977.441038313016,50044
40957.967215371784,43539
40977.441038313016,44458
41021.9595428085,38099
40977.441038313016,45368
46393.448394333835,40582
140054.01861029063,140868
152537.3538733715,88585
136030.98874194358,185586
136030.98874194358,190131
152537.3538733715,140505
8072.015615214055,3450
6869.464999818807,2999
8449.39967102129,7399
8695.544196954294,6449
7710.184036490016,3290
6721.2501723861915,2500
11339.423664532782,29988
11598.07117522623,26999
7940.114047264628,15885
11480.919995735523,18750
6403.965589543412,3990
6939.090310710265,4995
8670.743905454006,11500
11462.813775993756,5490
10076.715266559298,15990
9399.43092792255,3200
12411.55605558105,8919
9210.21219902904,10995
8573.104984799731,7495
7568.494925550158,4995
8761.418657786478,6950
8573.104984799731,7995
7035.055006290285,2596
12039.488698535702,12995
26565.131063646375,30988
7750.624412139592,14994
26836.39188841389,29025
7264.985017064897,4500
8996.404630203591,4200
28994.502675311844,22876
29751.5602847153,23525
28994.502675311844,31998
25690.089596061185,25458
40147.02066695317,25500
35180.2768333394,24990
35180.2768333394,26998
7750.624412139592,4500
8354.241454331783,7395
8473.456238639088,5900
25916.80793547791,30997
26357.506547355955,28990
25916.80793547791,30498
22070.757114504886,27285
17390.902398282506,25999
10402.609972913931,20000
40608.72868210719,47341
35409.23846896661,43000
35409.23846896661,49995
27027.573435150753,29578
26756.312610383236,33468
22910.26178941021,32500
23188.264089813507,29750
10564.07731736763,4200
10564.07731736763,5995
25305.10722112643,10499
149005.4876035517,129990
152078.09628917175,90628
149005.4876035517,85990
166224.99118162238,215900
166224.99118162238,153990
138975.8346993082,149500
11103.18089559398,4970
5682.498582904414,4995
11239.766502045279,7500
9835.346621441538,6999
21927.789420973586,18995
5815.199722124765,3699
9021.287344294713,3129
26053.223066921473,3990
12191.100977216372,5500
10956.785824924975,6500
10423.651792012137,6999
10789.520026980364,6999
36455.11331518293,21995
17468.813301269434,7999
11049.755953722099,20989
8919.401098461974,7995
40308.20040815124,34645
38914.40752326232,25015
38914.40752326232,25015
6152.354878362736,1595
5089.114239069322,3000
11453.574070870727,20995
21520.993024577067,16500
20771.94111524511,23995
19077.436806213896,3499
9342.700743865835,3495
8982.42476776435,9995
8996.100709264225,3995
25528.879494133205,33999
24689.73566294125,30999
49329.84977270967,35999
135588.67560934304,86045
124021.38901404766,123795
135588.67560934304,107295
135588.67560934304,112895
135588.67560934304,160750
135588.67560934304,163445
22269.671746841388,26995
39350.3084996541,35997
36818.55298435743,42995
12191.100977216372,9995
10789.520026980364,10999
22659.889103956943,15000
131499.43908430956,57995
37144.87008677832,59995
21927.789420973586,9970
15474.884487670339,9895
7258.087590725254,3788
7124.659615492067,6599
6154.687078488459,3900
6312.646892712409,2999
7394.831819772218,4990
10726.350001764486,2195
9835.346621441538,3995
10575.67107633674,8999
16616.49601617611,7990
15813.123714454361,9999
10033.815480921203,6500
28024.786768621587,3999
24035.516465789333,13991
23865.53182361389,10991
17245.144448993815,14995
36672.67181505727,24999
17082.438863931926,6950
5998.985266716892,2995
7380.096029167263,4999
7166.288460341813,5991
7878.9444732439015,5200
10483.318247408752,11495
5883.662388445679,4995
16878.396864572784,4685
16013.516693597701,1590
16132.731477905005,4199
16960.04496243815,9995
11903.314093765428,7450
10670.30524267306,8562
26710.440623498256,40000
25998.267065440294,32995
27040.575293560465,30571
26015.00506196129,33226
24193.80077839347,12495
24369.261335073013,24988
30679.953593916765,30500
32795.3945295784,34895
23619.10949871613,11995
84214.40650070597,119838
7289.421276834791,8989
5569.857554541586,4995
5569.857554541586,2800
6154.687078488459,5500
16317.169841200253,10985
11940.759334045046,15000
9371.79435589604,11896
24870.008106341353,17900
23029.239041077344,12490
52357.17725002652,67344
7166.288460341813,5000
8707.467575258093,8000
10304.437007704832,9500
8037.400687463293,11995
53381.7327793834,66913
28467.726767242955,37000
29965.365294624167,5995
16348.67589870022,6990
11441.86884420051,25995
52095.27577158434,44460
49038.70173839419,49592
52095.27577158434,53340
52095.27577158434,34940
52095.27577158434,45195
52095.27577158434,50565
52095.27577158434,53340
52095.27577158434,54755
52095.27577158434,54755
52095.27577158434,55125
52095.27577158434,55310
52095.27577158434,55310
52095.27577158434,55310
52095.27577158434,56810
52095.27577158434,57070
52095.27577158434,60290
50018.26902557783,42435
51479.9483529324,55975
51479.9483529324,31236
51479.9483529324,55975
52095.27577158434,40055
52095.27577158434,53340
52095.27577158434,56810
52095.27577158434,57025
51596.663030801574,55975
50567.68618272789,56370
50567.68618272789,59760
51596.663030801574,56350
51596.663030801574,64985
53696.859793952484,55675
53696.859793952484,59975
53696.859793952484,64590
53696.859793952484,69735
52667.8829458788,52134
49774.69064566187,42220
53696.859793952484,56370
77111.3503800603,32639
77111.3503800603,34268
84214.40650070597,38860
79328.26182108039,46232
79328.26182108039,41291
79328.26182108039,44733
79328.26182108039,46234
69397.34581118707,51132
89110.59986729501,52315
68987.74584714988,37924
84214.40650070597,91743
87010.40310414409,91960
89110.59986729501,93578
6615.634120941219,3500
16298.06387761708,13900
14899.812501179085,12490
30097.33943427774,30988
36423.55029346923,39992
36646.58852181267,41897
22152.21624446727,15970
30806.92386705076,12500
23951.414981998743,22400
23951.414981998743,27495
23951.414981998743,16950
18043.946761564654,11900
17592.596237648737,19483
16348.67589870022,19900
16348.67589870022,14999
16348.67589870022,7450
23874.715371196493,15998
36963.77844145956,44942
30806.92386705076,42496
24537.367681944972,26500
24537.367681944972,33996
17515.896626846486,27900
17515.896626846486,27900
37932.1169852539,46995
36976.95149768864,44991
36976.95149768864,36892
36976.95149768864,36793
34932.331670992215,37993
34932.331670992215,33995
38730.326028526324,34996
38730.326028526324,41989
38490.83817336372,42397
37131.88478833152,35995
50823.36917975164,49865
50823.36917975164,46535
51687.68156954978,55975
51687.68156954978,55975
51687.68156954978,56350
51804.396247418954,55975
49721.694468684334,41664
50940.08385762081,55780
50940.08385762081,55975
51804.396247418954,55975
49721.694468684334,40426
51804.396247418954,55975
51804.396247418954,56350
51804.396247418954,64590
53904.593010569864,48125
53904.593010569864,55975
53904.593010569864,55975
53904.593010569864,56350
53904.593010569864,56370
53904.593010569864,61865
53040.28062077172,52259
17515.896626846486,14880
34977.71274178676,27998
68011.0337626257,34800
52542.58894819144,29490
28467.726767242955,19900
73121.99741472189,32030
48363.2916192142,31497
67601.4337985885,39995
75289.15475971343,29955
69195.47906376726,48169
46785.283291943175,20758
48034.02708717234,45999
51522.55101831583,67259
47194.883255980385,40995
30546.302291202097,16476
89110.59986729501,194545
89110.59986729501,188145
69575.25671743929,80990
5557.7676820910465,6000
18172.45601389651,29500
51467.731000077765,37991
52462.19320701363,41637
52462.19320701363,41997
51467.731000077765,43650
51467.731000077765,43650
51467.731000077765,46573
51467.731000077765,46573
51467.731000077765,46573
51467.731000077765,48515
52462.19320701363,50625
51467.731000077765,53125
51846.86578836169,53820
52462.19320701363,60550
52462.19320701363,63280
51467.731000077765,65650
51467.731000077765,66170
51467.731000077765,66170
51467.731000077765,69704
51723.33740382412,44505
51723.33740382412,44505
51723.33740382412,44505
51846.86578836169,50775
51723.33740382412,65650
51723.33740382412,66545
51723.33740382412,68545
52462.19320701363,44350
51467.731000077765,41901
51467.731000077765,42958
51723.33740382412,43834
51723.33740382412,43951
51467.731000077765,45748
51723.33740382412,68630
51723.33740382412,64746
52462.19320701363,52045
52462.19320701363,52550
51840.0520816933,42144
53940.24884484421,47223
53940.24884484421,43374
53940.24884484421,44669
53940.24884484421,45563
53940.24884484421,45539
11483.731393366357,6900
9992.137328507852,4999
10449.108302864071,5998
10792.862367783058,13288
26614.240894587954,6888
10631.851271884449,6990
39969.41633388668,38888
30148.319108110365,29995
24354.1218347254,23995
24609.20667550365,23495
10688.83586768365,7500
10445.538978143772,9995
12359.319125653034,7490
9893.2362287056,7998
9893.2362287056,7899
9893.2362287056,5995
9893.2362287056,4595
10587.284529026289,3999
12359.319125653034,16995
10587.284529026289,6700
12105.755412646065,18919
11760.629366930249,17995
11226.998472402885,9995
10550.709246880906,9995
11226.998472402885,7995
39934.215759599916,48321
40541.80266090544,32495
39934.215759599916,44250
40268.91924935128,48995
36846.220726930835,44770
36846.220726930835,33977
36846.220726930835,40350
30330.80324860854,36925
43344.08374193994,48987
40932.417502143304,41995
37363.80584130268,39955
37158.75602781,49998
37195.69949443072,41995
37195.69949443072,37995
37236.835568168695,35000
37236.835568168695,31588
37195.69949443072,42980
31038.844920021922,23995
30870.738573149963,27500
30870.738573149963,35900
30538.53646522592,35995
24642.318461782143,33988
25152.94598814234,24996
25152.94598814234,24995
18132.699869714987,29900
18209.399480517237,23000
18209.399480517237,28800
17485.779997040117,19995
10160.702856028409,15589
7749.0937329405615,11499
11397.047077401452,6098
11707.897269307534,10989
10962.246537116009,11850
10962.246537116009,14990
9992.137328507852,10500
9567.341522350967,11589
9579.431394801508,7599
10075.437068523115,8990
10631.851271884449,12995
17292.100205915776,15419
17292.100205915776,14919
17292.100205915776,14919
8225.347462149677,11995
7869.931172968889,4995
12026.296772520282,12989
12145.511556827585,10999
11493.16273960744,8499
11797.572833550981,11999
11797.572833550981,12250
11226.998472402885,14500
11370.01452569239,11990
17407.292238992995,15999
12182.455023448316,13995
12105.755412646065,13999
11226.998472402885,11950
11226.998472402885,12995
11226.998472402885,11900
49434.577009688706,28500
24277.42222392315,21500
23878.76292300458,9997
43344.08374193994,77950
24564.23892142345,12394
18393.703499076033,9991
59220.58662590518,76980
60240.62455578079,67699
51723.33740382412,45687
52116.42226691169,46538
52116.42226691169,51285
51860.815863165335,74945
51846.86578836169,41037
10631.851271884449,9995
10631.851271884449,4995
39969.41633388668,33995
16890.632796521677,14995
11577.164953093743,7490
10322.170200482107,4500
10550.709246880906,8995
22400.875293959427,27292
43344.08374193994,31995
42545.87469866752,51100
42587.01077240549,35000
36768.14118657214,39988
36768.14118657214,39988
36768.14118657214,39890
30480.12373191211,27992
24642.318461782143,35785
30855.963295401445,35900
41325.502365230874,50724
41325.502365230874,44500
37551.84089089757,39900
37363.80584130268,37900
48454.83757582254,42290
48454.83757582254,53080
49256.49395675397,41571
51963.580466230866,37023
51963.580466230866,37023
49139.779278884795,45965
51020.98662592448,34720
51705.92832898674,47885
51705.92832898674,51323
51846.86578836169,60399
51705.92832898674,32595
51705.92832898674,38536
51846.86578836169,56299
51846.86578836169,66344
51846.86578836169,45798
54063.777229381776,43218
54063.777229381776,43127
51822.64300685591,29954
51846.86578836169,48259
50953.46379185192,70370
51846.86578836169,67040
51846.86578836169,64180
51846.86578836169,45949
51846.86578836169,48929
51846.86578836169,50525
51846.86578836169,47871
51846.86578836169,52718
51070.1784697211,48131
51963.580466230866,49200
51963.580466230866,50525
51070.1784697211,63277
51963.580466230866,37913
51963.580466230866,49021
51963.580466230866,46133
51963.580466230866,46588
51963.580466230866,49021
51963.580466230866,49292
54063.777229381776,37788
54063.777229381776,48874
54063.777229381776,61415
54063.777229381776,43361
54063.777229381776,44695
5743.972455004297,3995
12074.910674855113,5500
17400.365891162728,13999
14320.140483133648,11995
15938.73254576024,12495
23971.079082613393,23495
17239.90391915313,22995
17239.90391915313,12997
15694.582741848071,19000
24107.437581747705,16995
15694.582741848071,10900
35757.84984902204,28981
39455.14912566083,50998
36671.11377127419,29790
35965.58306563941,29995
24107.437581747705,21495
12773.846151551903,6995
28045.92028575741,18950
39893.07968586194,35800
39893.07968586194,35500
39893.07968586194,35000
22071.62274195494,18995
24769.288734916136,14980
17824.5172906199,14995
34275.52500710363,24490
40268.91924935128,29500
42936.48953990538,40995
42936.48953990538,37000
37195.69949443072,39995
37195.69949443072,30995
30907.32797716267,37995
18389.156829350773,25250
16289.729942366512,12999
24769.288734916136,21850
18352.567425338068,14995
17747.81767981765,14885
17565.84805332929,13990
17939.1862349913,12693
16289.729942366512,11995
16289.729942366512,11999
16075.301344092504,11895
39862.87099440406,29998
39255.28409309853,30802
39636.15265498733,30600
39636.15265498733,29949
39862.87099440406,27988
39636.15265498733,31750
39636.15265498733,27814
17284.396147080617,14990
40253.48583564191,33251
40253.48583564191,44823
40253.48583564191,32551
40253.48583564191,41998
40253.48583564191,48344
42936.48953990538,46995
40283.694527099804,35900
40253.48583564191,26800
40283.694527099804,32995
40283.694527099804,33995
36557.903901667305,39500
29859.604798724537,33999
30232.942980386546,29988
31038.844920021922,23995
30870.738573149963,25995
24601.182388044177,23995
23850.948108048,18900
11642.686975419521,7500
22262.156840011467,3450
108253.13762522794,159990
9035.485007738185,13999
52462.19320701363,37660
52462.19320701363,43060
52462.19320701363,43060
14188.814705888468,10995
8676.973099678118,22500
21550.811201811608,16943
17400.365891162728,8995
17400.365891162728,8995
14959.276599409413,5750
12612.61590347281,8995
18276.668972115865,14995
19830.179574132224,28995
11720.87322274873,8998
14787.705786390496,23999
11720.87322274873,18500
8748.260106599328,4500
38049.18648143693,22995
34353.604547462324,20185
43344.08374193994,26495
34353.604547462324,22300
34275.52500710363,21249
30870.738573149963,17495
30870.738573149963,16995
37363.80584130268,43995
24601.182388044177,41988
13120.824537376026,9500
13120.824537376026,7500
24183.336034969907,15999
30870.738573149963,23900
60240.62455578079,84999
49642.4134860339,42790
52581.8149285521,42950
49642.4134860339,40520
62760.054923773365,44628
62760.054923773365,45265
62760.054923773365,45879
62760.054923773365,46461
62760.054923773365,45573
62760.054923773365,54290
62760.054923773365,57595
62129.98373893483,71427
62760.054923773365,71510
62760.054923773365,57595
62609.77927747556,74525
62609.77927747556,78950
64976.96636479345,48861
68078.2316783606,80027
64976.96636479345,47183
64976.96636479345,55870
64976.96636479345,50900
62129.98373893483,40950
64430.81533388586,50075
62726.49395534473,37785
36996.51706166612,25995
24473.743556263868,20988
17395.014605943088,12995
17640.636899668807,11995
31086.692540821015,31347
43846.40465353418,27995
38341.69651310451,37750
24688.14891289623,24995
43056.111261443846,56967
37315.32121596919,31638
25533.682848265187,36995
24871.030537516708,34995
40403.31624863827,29000
31803.239033370974,24986
30875.20238065733,25500
24302.957756508375,22988
19035.77708034896,17995
19418.663499914608,15989
18423.970891640623,18995
18992.043672648957,13880
18992.043672648957,14995
18992.043672648957,16985
17550.21486703795,13995
17550.21486703795,11895
60646.29759930697,54998
49486.677587489445,55999
62934.227171962106,61870
62934.227171962106,59515
62934.227171962106,49998
62934.227171962106,59995
62524.62720792489,50101
62531.90456860525,49988
62531.90456860525,52988
54252.225333190916,42987
55272.263263066525,41987
52140.39723900119,54998
52074.72976533743,36995
54252.225333190916,39500
54252.225333190916,37950
44056.62113828028,39991
44202.21216398885,36900
35487.011585713866,37000
35525.06884445348,32500
36545.10677432909,35900
35306.35113216991,28987
63017.54223641927,45051
63017.54223641927,45197
60364.7472236137,37947
76887.81204138466,36900
62934.227171962106,61800
73140.01780463432,71991
51730.797274963974,49999
52140.39723900119,39995
35107.22249137921,23000
45222.25009386446,28970
64360.38882448761,194895
50284.73147652549,38923
62726.49395534473,43436
18464.341499200356,14995
19059.488699718797,15995
43056.111261443846,60995
37315.32121596919,22995
25667.278462620718,33500
19040.26192788487,21900
62934.227171962106,40998
62934.227171962106,42995
64430.81533388586,45614
64430.81533388586,51670
63182.03831177155,61070
62129.98373893483,71490
63182.03831177155,60745
62760.054923773365,71980
62876.76960164254,71980
69327.0087004749,74830
64976.96636479345,77715
64976.96636479345,78555
17679.313317630156,12895
17679.313317630156,26900
17679.313317630156,18900
14398.678777395096,16900
14398.678777395096,15800
18274.460518148597,19500
18274.460518148597,21900
18274.460518148597,22900
18274.460518148597,17900
38128.19995465173,39850
25284.392043055068,49988
17990.16180646153,29995
17990.16180646153,25900
76887.81204138466,57900
65184.69958141082,69988
62524.62720792489,70995
53083.278731861814,55620
53083.278731861814,53821
53083.278731861814,65227
58928.1363608616,79301
53199.99340973099,61534
53199.99340973099,67799
55300.1901728819,53428
62760.054923773365,73149
65978.03491520968,66890
37074.83090712455,49900
18644.59188399404,32900
17640.636899668807,23995
17395.014605943088,23995
30134.1436471931,39500
30294.46951291066,19900
18331.89056596617,36005
44994.57018400474,58160
42482.25273255776,36990
42482.25273255776,45995
36157.291811277,42922
32920.030255332626,44995
27034.131323453043,33900
30962.830158919664,38991
25533.682848265187,38995
25533.682848265187,39500
19370.445244678696,31955
17550.21486703795,17490
17990.16180646153,24995
42035.05481899729,43600
54252.225333190916,53995
45222.25009386446,42995
35306.35113216991,41958
35306.35113216991,49495
31238.014958962707,39995
30605.07723299291,29995
30444.751367275352,36995
30605.07723299291,24900
30605.07723299291,32995
30605.07723299291,31995
67013.18383729318,78895
43485.40905774571,65495
45222.25009386446,42995
35525.06884445348,53941
61352.983965049025,66005
62337.716955552205,92173
61652.77525248995,59970
68285.96489497797,58145
68285.96489497797,58145
69327.0087004749,545150
63064.97859228228,104990
62760.054923773365,43467
65978.03491520968,57891
69327.0087004749,60305
62660.826481680975,53480
8953.097545322453,7992
9525.545270622702,9995
62524.62720792489,60985
63389.77152838893,55730
66185.76813182705,60585
63084.50281825991,63250
62132.570791030674,60363
62524.62720792489,52395
31492.34327932152,26495
