prediction,price
41866.801180180395,51343
41866.801180180395,51343
41866.801180180395,52106
43972.23572860957,39481
41866.801180180395,53185
43972.23572860957,37995
43843.26346059573,40824
43843.26346059573,45653
41866.801180180395,44280
44088.95040647875,37995
44088.95040647875,39699
43959.9781384649,45173
43972.23572860957,31664
43843.26346059573,33054
43972.23572860957,35867
43843.26346059573,35933
41866.801180180395,37034
43972.23572860957,37098
41866.801180180395,38727
41866.801180180395,39105
43972.23572860957,40585
43843.26346059573,42953
41866.801180180395,31445
43843.26346059573,34069
41866.801180180395,37399
41866.801180180395,35550
41866.801180180395,36840
41866.801180180395,37796
43972.23572860957,41660
43972.23572860957,45615
43972.23572860957,47495
43972.23572860957,47635
41181.85947711814,44143
43972.23572860957,59720
52380.154385674934,37117
52380.154385674934,37365
52380.154385674934,38007
52380.154385674934,40288
52380.154385674934,40808
52380.154385674934,43532
52380.154385674934,44078
52380.154385674934,44806
54356.61666609027,45102
52380.154385674934,45104
51695.21268261268,45135
51695.21268261268,47097
52380.154385674934,47452
52674.77996979631,48700
51695.21268261268,54194
52380.154385674934,55901
52380.154385674934,56746
52380.154385674934,57643
52380.154385674934,57659
52380.154385674934,59457
52380.154385674934,61306
52380.154385674934,63643
51695.21268261268,65142
54356.61666609027,67470
51695.21268261268,69267
52380.154385674934,75251
52380.154385674934,77334
52380.154385674934,77336
53675.93905144279,42036
53675.93905144279,48732
54356.61666609027,68218
54356.61666609027,73070
54356.61666609027,73117
54473.33134395944,42410
53792.65372931196,57956
54473.33134395944,42665
54473.33134395944,61620
53368.44801403631,67725
53368.44801403631,69090
53368.44801403631,77578
54356.61666609027,76134
53075.562727868266,72049
54485.58893410411,88240
86485.44495675502,73090
86485.44495675502,73630
86485.44495675502,75935
86485.44495675502,97300
88924.51660766437,76010
5895.902850877797,3994
10772.212847015027,6995
8167.729713978056,7799
7844.885577242804,6999
6368.091346461842,3995
16230.444530774419,12995
16230.444530774419,18990
16230.444530774419,20500
7958.677121872955,12000
7310.799661985858,10995
7844.885577242804,17499
7089.45542755314,10999
7089.45542755314,3799
7417.05454100874,10995
7417.05454100874,11990
6368.091346461842,9999
8363.666237435267,7990
8145.103691889469,6599
16421.62607751128,14750
16421.62607751128,12995
7852.4222428500725,15745
7852.4222428500725,10995
16451.788765207137,9950
8363.666237435267,12995
7608.236087745601,6996
7280.6369742900015,6999
16421.62607751128,14995
8145.103691889469,7999
7822.259555154216,14990
7280.6369742900015,14995
6428.120676904916,9590
25394.800471058865,12990
20987.411716993363,14850
7852.4222428500725,7995
7822.259555154216,6999
6428.120676904916,9495
7608.236087745601,10495
21426.07878793692,23000
12149.408625298081,12900
11856.727176258684,9999
11612.75691973738,19780
12154.163602018429,10988
16530.574109173634,15998
11826.56448856283,13995
10939.754269737869,14700
25394.800471058865,36986
28415.118135997633,38900
28154.895643963584,29490
25134.577979024816,24990
25357.49719479813,29500
16530.574109173634,9999
10612.155156282268,9500
16525.819132453285,24995
10249.288368256826,7488
15735.915152750586,8990
15735.915152750586,10350
16606.854776546854,9995
29122.83656811506,33995
29490.176204755033,32210
25580.02917009444,32995
26650.33226213149,21995
26102.518903176293,31995
16606.854776546854,22500
23668.550476752072,26904
30715.39268497909,34972
23849.0241990673,29783
17046.608773553493,26633
17046.608773553493,28999
17046.608773553493,24520
26019.78316710108,24995
26019.78316710108,19995
26019.78316710108,19995
25759.56067506703,34998
12237.739615779592,17995
12237.739615779592,10000
12999.422610271307,7977
24262.724100176474,27997
38504.51075096133,46993
25733.4387579252,30999
12782.06085155215,4999
19654.781587171998,5999
12782.06085155215,6450
6673.4628444880955,2999
12599.179226931672,4999
11143.716549643545,5495
11506.941367186773,5995
11888.496549325162,10995
8279.975489318456,3998
11813.783437438344,7499
11813.783437438344,7895
8275.220512598109,3999
7997.218212194813,2999
7227.564905883703,2999
6903.392855262708,2890
8468.590147227356,7995
8404.39541564951,8491
8279.975489318456,6990
8279.975489318456,5999
7677.760598123739,6499
6903.392855262708,6495
7227.564905883703,7271
6949.562605480407,8988
26238.61927027118,17999
22815.914430808512,23998
22013.75961661703,25999
16994.012820794436,19481
16893.206288516605,18650
17272.01512119773,19795
8084.937801578436,15495
8687.152692773152,12995
8687.152692773152,19454
8084.937801578436,12495
7871.130232752986,12989
8190.58784682406,12995
7871.130232752986,10990
8279.975489318456,9850
8275.220512598109,10999
8279.975489318456,8250
6903.392855262708,8490
25859.810437590055,6995
17346.728233084552,13999
17272.01512119773,18468
16893.206288516605,14990
17346.728233084552,20999
8473.345123947704,4995
7871.130232752986,8999
7871.130232752986,10995
7677.760598123739,6330
7997.218212194813,10801
7677.760598123739,4999
7227.564905883703,7795
6903.392855262708,5995
6903.392855262708,5999
8381.769393560922,6495
8471.157036055318,4784
7227.564905883703,5000
6903.392855262708,3995
7227.564905883703,7995
7879.430154869367,6650
34166.16277552369,24998
29355.405063577575,18998
29355.405063577575,22500
26151.798516604747,16995
26050.991984326916,17590
26429.800817008043,20990
22658.463107921838,15904
22583.749996035018,23795
17084.387835253467,11477
17084.387835253467,12995
17185.194367531298,8322
16965.173050946163,13500
8595.57696238637,9990
8664.526670684565,10950
8659.771693964218,7999
7868.942144860601,7495
7227.564905883703,4995
8276.119348315298,6495
7686.06052024012,8995
17463.196667934593,9499
8873.579262789666,9595
8873.579262789666,12995
8873.579262789666,6499
8664.526670684565,8495
7227.564905883703,4495
6903.392855262708,3995
8093.237723694816,11995
26050.991984326916,21998
17185.194367531298,18889
17463.196667934593,16495
16965.173050946163,15995
8664.526670684565,18500
8471.157036055318,12500
8466.40205933497,12462
7749.727360553297,15999
6903.392855262708,7950
25868.110359706436,22034
7943.096995182544,6999
29898.56766625421,31998
29355.405063577575,28995
26050.991984326916,18000
22658.463107921838,23698
22583.749996035018,19777
16965.173050946163,8995
17185.194367531298,13995
17185.194367531298,14995
17084.387835253467,12000
17463.196667934593,13497
17084.387835253467,8950
17084.387835253467,10995
17084.387835253467,8500
17537.909779821413,8200
8873.579262789666,12750
8659.771693964218,6999
8659.771693964218,9999
7227.564905883703,6430
8873.579262789666,11995
8062.311779489847,8700
26429.800817008043,28595
26504.513928894863,29309
26504.513928894863,10460
22305.747695631722,25311
22658.463107921838,14595
22204.94116335389,24850
22658.463107921838,26995
22204.94116335389,24000
17084.387835253467,25900
17084.387835253467,18000
17084.387835253467,21965
17537.909779821413,16900
17463.196667934593,23787
17463.196667934593,15999
12386.074326969532,17000
11947.401928591156,6019
12066.61671289846,21498
12664.07662737283,9695
12450.269058547381,9999
11200.460326852866,6980
9732.377087715891,6559
17537.909779821413,10500
17463.196667934593,11588
17463.196667934593,10980
17537.909779821413,10999
17537.909779821413,17998
17084.387835253467,15395
17463.196667934593,14888
12450.269058547381,9325
12172.266758144084,13344
11200.460326852866,13490
11802.675218047583,12999
9732.377087715891,11495
41470.47526985044,41020
17084.387835253467,11250
12668.831604093177,8999
12455.024035267728,7654
10041.017811111742,6976
25759.733929213246,36900
34804.72437518812,46995
29898.56766625421,37995
29306.364398801492,37500
29355.405063577575,40500
29306.364398801492,40850
29734.2138962587,36923
26050.991984326916,34500
26151.798516604747,16995
26050.991984326916,34500
26050.991984326916,35900
25641.39202028971,24998
25641.39202028971,32952
26050.991984326916,21995
22583.749996035018,33995
17084.387835253467,19995
17463.196667934593,28995
29808.92700814552,29997
28945.80509954037,25998
28945.80509954037,30800
26050.991984326916,29308
26050.991984326916,24477
26050.991984326916,23989
26050.991984326916,22000
26050.991984326916,26390
26050.991984326916,21500
26429.800817008043,22995
35002.21066436836,28991
34688.00969731894,37995
34166.16277552369,36998
34166.16277552369,31998
35118.92534223753,28999
35118.92534223753,35997
34526.72207478482,34991
29584.366699204787,35990
29584.366699204787,33428
29584.366699204787,25490
29898.56766625421,27675
29355.405063577575,28500
28945.80509954037,26999
29734.2138962587,29980
29355.405063577575,30284
26050.991984326916,24000
26429.800817008043,29988
26151.798516604747,27488
26151.798516604747,30675
26504.513928894863,31997
26151.798516604747,30981
26050.991984326916,28995
22658.463107921838,23492
22204.94116335389,28441
22204.94116335389,27423
17537.909779821413,24925
17537.909779821413,26897
17084.387835253467,9995
12455.024035267728,16494
11733.594359765706,18977
11797.920241327236,8249
9732.377087715891,10500
29734.2138962587,38995
28945.80509954037,31998
26151.798516604747,34990
25641.39202028971,33750
22305.747695631722,35898
17537.909779821413,17999
12172.266758144084,28985
33448.94656263263,24441
33890.051814800216,26240
28669.694138816878,33998
28669.694138816878,34998
28669.694138816878,25980
28260.09417477967,23654
24955.681095529013,20998
25365.28105956622,24000
17537.909779821413,11995
16398.67691049277,10999
11978.365702612135,9965
11486.555833383389,11912
11764.558133786686,9300
28260.09417477967,30979
24955.681095529013,22998
21620.036770871026,11995
16777.4857431739,15434
11380.905788137765,11977
30702.671007768837,26659
25826.620719325285,24244
22207.288237768986,24500
17747.334451288978,24981
18431.65377944473,21750
13019.601365949047,8420
36234.882576386495,44708
36234.882576386495,33998
30885.552632389317,33395
30775.037045240562,38498
29131.033798575943,31000
29540.63376261315,29000
29540.63376261315,28500
30775.037045240562,28998
30201.233304233567,28999
25826.620719325285,29250
27581.13955313866,30995
26236.22068336249,32441
26236.22068336249,24567
25826.620719325285,28990
26236.22068336249,27995
27470.623965989904,28510
26236.22068336249,25800
26236.22068336249,24182
22390.169862389466,28988
22390.169862389466,31000
23735.088732165634,20420
23624.57314501688,24704
22390.169862389466,20301
17150.40174998174,19490
18504.019816916454,21995
18614.53540406521,14388
18504.019816916454,13347
18614.53540406521,19878
17269.61653428904,16896
17150.40174998174,16900
18614.53540406521,19500
18504.019816916454,19498
17269.61653428904,20500
17269.61653428904,16995
17269.61653428904,21895
18504.019816916454,16500
12912.44495355445,13999
13416.290559394976,9995
11385.689025888441,8295
36716.62864090963,38991
36716.62864090963,33291
28191.85788567564,29995
28081.342298526884,28989
37028.48253354395,46521
36899.51026553011,36997
37028.48253354395,35000
37028.48253354395,43692
35398.30749878754,30500
31808.124857560626,44981
31568.637002398023,35992
31568.637002398023,29991
30177.949822804207,29586
28374.73951029612,29995
28374.73951029612,27995
28374.73951029612,31250
26873.536743553548,29500
28264.223923147365,29500
28374.73951029612,32498
26873.536743553548,28739
28264.223923147365,29991
28264.223923147365,29000
26873.536743553548,31500
26873.536743553548,30750
28374.73951029612,29495
26873.536743553548,31900
28374.73951029612,28326
26873.536743553548,34000
28374.73951029612,31897
23027.485922580523,28263
23027.485922580523,34000
23027.485922580523,28998
23027.485922580523,30500
24528.688689323095,25795
17906.9325944801,28500
17906.9325944801,28000
19297.619774073915,28998
14390.364238867664,20950
13996.082947726989,13998
28191.85788567564,25495
28191.85788567564,27284
36899.51026553011,30995
35398.30749878754,31500
31679.15258954678,27994
28374.73951029612,24995
26873.536743553548,25990
28264.223923147365,27323
23027.485922580523,24895
23027.485922580523,23000
19297.619774073915,18999
19297.619774073915,24995
26690.655118933068,23956
30177.949822804207,28000
30177.949822804207,19840
31163.139433174838,22941
26873.536743553548,18298
23027.485922580523,19988
23027.485922580523,19640
13343.734130506844,6495
30177.949822804207,29500
23027.485922580523,28500
36383.49710915817,37492
35398.30749878754,36000
30177.949822804207,39500
27858.72635392418,31000
22908.27113827322,30998
18892.12220485073,23995
18892.12220485073,20995
19297.619774073915,19387
19408.13536122267,14999
19408.13536122267,16995
12889.16147212509,18995
13874.351082495721,18400
12675.353903299641,12965
12107.590088781826,7999
37028.48253354395,39998
31679.15258954678,34981
24418.17310217434,35998
24012.675532951154,27995
18892.12220485073,25981
12889.16147212509,21390
13996.082947726989,7995
36782.795587660934,22997
36899.51026553011,24995
37028.48253354395,25995
31679.15258954678,24995
31679.15258954678,24995
26873.536743553548,21037
18892.12220485073,19995
25478.54290057138,29697
41571.440197459335,31300
37797.77872312603,42900
38848.63580716042,30453
39364.64896353236,33000
37863.44619678979,28000
39364.64896353236,29743
39364.64896353236,34995
37863.44619678979,31000
38848.63580716042,33895
31538.485275509025,33500
31538.485275509025,28970
31538.485275509025,29498
26770.13185714581,38098
26770.13185714581,19635
26770.13185714581,35000
26659.616269997055,27890
26177.437681563802,24788
25661.424525191862,23988
25996.963959248576,21988
18845.466305189395,19500
39181.76733891188,49500
37453.84623275257,49925
39181.76733891188,40900
31355.603650888545,29995
42622.297281493724,39670
41637.10767112309,54000
41637.10767112309,55000
43138.310437865664,40995
41637.10767112309,48898
43138.310437865664,36995
43138.310437865664,53995
42622.297281493724,37994
43138.310437865664,43901
37453.84623275257,37999
37863.44619678979,38000
37863.44619678979,33898
39364.64896353236,46653
37863.44619678979,38898
37863.44619678979,35800
37863.44619678979,37500
37863.44619678979,38000
37863.44619678979,36498
37863.44619678979,43500
37863.44619678979,32000
38848.63580716042,35665
37863.44619678979,34500
38848.63580716042,46457
37863.44619678979,41500
37863.44619678979,40499
37863.44619678979,38730
37863.44619678979,40000
32929.17245510284,35995
20346.669071931963,30895
53840.60350971833,44173
53840.60350971833,44275
53840.60350971833,55880
53840.60350971833,57953
52170.47219628544,66265
53840.60350971833,58283
53840.60350971833,60555
53840.60350971833,57270
53957.3181875875,56574
54473.33134395944,51362
53957.3181875875,49369
54473.33134395944,49990
54473.33134395944,54674
53957.3181875875,57963
53957.3181875875,58755
53957.3181875875,47095
41227.507707085875,44999
25268.92909040324,29995
86602.1596346242,66000
86602.1596346242,70998
53023.27899230956,67998
88807.8019297952,92576
88924.51660766437,68481
88924.51660766437,87199
11938.181763781284,6495
15960.626471797648,18775
22462.260900781668,7499
40831.44888109049,34546
40831.44888109049,35333
40767.45655365377,37675
40767.45655365377,40130
40767.45655365377,40130
40767.45655365377,40130
40767.45655365377,42625
40767.45655365377,42625
40767.45655365377,43417
40767.45655365377,36114
40767.45655365377,40180
40767.45655365377,40653
40767.45655365377,40653
40767.45655365377,42866
40767.45655365377,43464
40767.45655365377,44169
41575.493274128836,41231
41575.493274128836,42298
41575.493274128836,42735
41692.20795199801,46571
40767.45655365377,29834
40831.44888109049,31009
40767.45655365377,32786
40831.44888109049,33641
40831.44888109049,34159
40767.45655365377,34555
40767.45655365377,37305
40767.45655365377,37305
41575.493274128836,33905
41692.20795199801,33999
40767.45655365377,22046
40767.45655365377,22870
40831.44888109049,23026
40767.45655365377,22592
40767.45655365377,35649
40767.45655365377,38307
40767.45655365377,41136
40767.45655365377,44144
40767.45655365377,44652
40767.45655365377,44826
40767.45655365377,46113
40831.44888109049,48172
40767.45655365377,49280
40767.45655365377,49501
41575.493274128836,52010
40831.44888109049,52960
40831.44888109049,57510
40831.44888109049,59170
40767.45655365377,61225
41575.493274128836,41415
40767.45655365377,51454
40884.171231522945,52258
40884.171231522945,51954
40884.171231522945,36156
40767.45655365377,25289
40831.44888109049,25718
40831.44888109049,30760
40831.44888109049,31942
40831.44888109049,31942
40831.44888109049,32572
40767.45655365377,32699
40831.44888109049,34188
40767.45655365377,34636
40082.51485059151,36375
40767.45655365377,36518
40767.45655365377,36878
40767.45655365377,36944
40767.45655365377,35299
40767.45655365377,39187
41575.493274128836,39642
40767.45655365377,41616
41692.20795199801,32809
40884.171231522945,35991
40884.171231522945,35806
40884.171231522945,41490
40884.171231522945,34858
40884.171231522945,36335
40884.171231522945,40335
40884.171231522945,41877
40884.171231522945,34336
40884.171231522945,41098
40884.171231522945,41355
40767.45655365377,22675
40767.45655365377,23077
40767.45655365377,23077
40767.45655365377,23077
40767.45655365377,29755
40767.45655365377,30160
40433.73218959891,28952
40767.45655365377,29998
40884.171231522945,31066
41207.210550660406,31798
40522.26884759815,31989
41207.210550660406,32322
41207.210550660406,32798
41207.210550660406,32833
40643.92960165272,33410
41207.210550660406,33577
41207.210550660406,33798
41207.210550660406,33798
41207.210550660406,33808
41207.210550660406,33808
41207.210550660406,33808
40522.26884759815,34029
41207.210550660406,34029
41207.210550660406,34029
41207.210550660406,34029
41207.210550660406,34029
41207.210550660406,34029
40643.92960165272,34034
41207.210550660406,34293
41207.210550660406,34514
41207.210550660406,34514
41207.210550660406,34514
40643.92960165272,35584
40643.92960165272,35740
41207.210550660406,36148
41207.210550660406,36725
41207.210550660406,36725
40643.92960165272,38830
40643.92960165272,39200
41207.210550660406,39920
41207.210550660406,40989
40643.92960165272,42432
41207.210550660406,43459
40522.26884759815,43580
41207.210550660406,44155
41207.210550660406,44155
41207.210550660406,44155
41207.210550660406,44155
41207.210550660406,44376
41207.210550660406,44376
41207.210550660406,44376
41207.210550660406,44376
42113.17011383403,37599
42113.17011383403,39945
42113.17011383403,36885
41207.210550660406,36976
42113.17011383403,39945
41323.92522852958,36976
41323.92522852958,36976
41323.92522852958,36976
41323.92522852958,36976
42229.8847917032,44590
42229.8847917032,44635
42229.8847917032,42695
41323.92522852958,34360
41323.92522852958,34523
41323.92522852958,43842
44330.081554854114,41460
42860.84104267281,45411
41207.210550660406,24737
41207.210550660406,24737
41207.210550660406,24737
41207.210550660406,24737
41207.210550660406,24737
40643.92960165272,29690
41207.210550660406,30585
41207.210550660406,30585
40643.92960165272,31418
41207.210550660406,21457
41207.210550660406,21457
41207.210550660406,21457
40643.92960165272,27725
40643.92960165272,22216
41207.210550660406,24212
41207.210550660406,33011
41207.210550660406,33823
41207.210550660406,34766
41207.210550660406,34858
42113.17011383403,31967
42113.17011383403,27247
42113.17011383403,25268
42113.17011383403,41915
42229.8847917032,32040
42860.84104267281,32041
42113.17011383403,35165
41207.210550660406,36596
41207.210550660406,46735
42113.17011383403,28678
42113.17011383403,35616
40643.92960165272,30317
40643.92960165272,32999
40643.92960165272,34910
40643.92960165272,35137
40643.92960165272,35473
42113.17011383403,35839
42113.17011383403,38769
42113.17011383403,37805
42113.17011383403,42545
42113.17011383403,35935
41324.6072163002,40888
40522.26884759815,37297
44330.081554854114,38948
41555.29385205004,40395
43551.09995631636,45095
41555.29385205004,46895
43551.09995631636,56170
43551.09995631636,56865
43551.09995631636,58310
43551.09995631636,59985
43551.09995631636,60355
43551.09995631636,61420
43551.09995631636,64665
43551.09995631636,35601
43551.09995631636,40958
43551.09995631636,42428
43110.620360172165,50820
43551.09995631636,45080
43551.09995631636,35502
42429.942745524684,35768
43551.09995631636,39684
43551.09995631636,55620
44646.85418654477,54957
45768.01139733644,45386
54064.453161810896,40006
16533.243352729733,7995
24920.43854057445,27900
27680.53371347917,26495
12230.86321282068,14895
25216.032566547416,22998
21170.51241857388,17995
21104.55040729728,16998
15947.264147026866,12990
28600.76577846224,16977
21470.230099198787,9897
16533.243352729733,7999
16465.777388773142,7995
28496.572723520232,27775
25216.032566547416,38000
25503.74850272122,32995
21630.20423760844,32500
21611.72643040153,24995
16533.243352729733,22495
16465.777388773142,30298
12230.86321282068,24995
20691.395511369115,21441
16043.388845999323,16990
16043.388845999323,16995
28236.350231486183,26449
21734.397292550446,21995
16607.273719975885,22964
11694.211507259979,7995
9565.745632753951,8350
16968.068747547866,23150
11825.19379964422,10995
9565.745632753951,7250
25864.543530293202,21495
11138.394989252964,9999
16503.080665033878,11995
16387.018144033504,5999
25655.786563554055,45490
22321.924080202196,10995
17394.1709805788,27995
37673.82548466748,32995
29258.377364346852,35994
27226.533717441445,25995
25655.786563554055,24998
16942.834662040517,27995
34886.17896271072,33888
8878.334239510014,7995
11281.914914375466,5499
29138.860120350724,35900
25834.447041100066,31900
34657.21732708351,29743
34608.17666230742,38879
29436.859651100174,26980
26132.446571849516,28075
16427.144280148572,13987
16490.81112046175,17995
11998.764716298378,13475
22286.39575087649,29995
12455.024035267728,9900
11879.374828849834,7499
11409.373157793565,8999
10606.883612061147,7995
10543.216771747972,7995
29898.56766625421,24895
29436.859651100174,27614
26233.253104127347,26494
25722.84660781231,19998
26132.446571849516,23500
26132.446571849516,23155
22387.20228315432,22531
22387.20228315432,23994
22167.180966569187,27998
17165.842422776066,12495
12455.024035267728,8695
29138.860120350724,20988
25285.37199872883,19995
25285.37199872883,17991
25285.37199872883,16698
21611.364448562173,19998
16318.767849655384,13011
11195.565588968115,8490
29898.56766625421,13995
25722.84660781231,20998
25722.84660781231,16998
25722.84660781231,16998
22286.39575087649,14987
22658.463107921838,13995
22658.463107921838,13125
22286.39575087649,8990
22658.463107921838,16995
17266.648955053897,13500
17266.648955053897,9995
17544.651255457193,12595
17165.842422776066,9999
17537.909779821413,11904
17544.651255457193,9900
17544.651255457193,10438
17537.909779821413,9995
12745.531214895427,8400
12028.856516113756,8999
12148.07130042106,6999
12668.831604093177,11500
12455.024035267728,7990
11934.263731595609,6499
11281.914914375466,6999
34657.21732708351,51000
34608.17666230742,44995
29815.6684837813,31991
29537.666183378005,39984
25722.84660781231,34926
26132.446571849516,35500
26233.253104127347,39145
26504.513928894863,29790
26233.253104127347,33553
26132.446571849516,29900
26132.446571849516,29500
26233.253104127347,37500
26132.446571849516,23000
26233.253104127347,29854
22387.20228315432,33999
22665.204583557617,36302
22665.204583557617,30995
17165.842422776066,29895
17046.627638468763,24995
17537.909779821413,29790
17165.842422776066,28500
17537.909779821413,29790
12668.831604093177,23790
11601.372528446538,18995
39937.12568203133,51500
29228.50077845941,23999
25285.37199872883,29973
25393.74842922202,21495
25285.37199872883,22995
25285.37199872883,22441
21988.39622012704,25688
35002.21066436836,39995
29387.81898632409,24500
29027.259687062968,23998
26504.513928894863,22988
26132.446571849516,20800
26233.253104127347,21998
26233.253104127347,25494
26233.253104127347,23794
22665.204583557617,27987
22167.180966569187,27998
26132.446571849516,25740
22387.20228315432,25494
22665.204583557617,21995
17266.648955053897,13995
17544.651255457193,10499
12668.831604093177,16995
12148.07130042106,12497
12668.831604093177,9477
11601.372528446538,8810
11802.675218047583,7990
26187.731103946873,22995
23019.25813549382,17990
17905.44628302917,24592
11934.263731595609,9965
11934.263731595609,9965
12673.867591848717,10860
11934.263731595609,13987
12597.167981046467,10299
11944.819163826322,13000
25393.74842922202,21000
21602.982140346354,17750
12628.093925251434,13500
29436.859651100174,25500
26865.308956466844,25504
22341.680282973848,20999
17221.126954873424,14493
11989.548263692965,14500
29108.75922924701,39000
28927.058359341132,32771
29612.724801005355,33331
26308.311721754693,32995
33563.01453406367,47500
35294.53338727456,47998
35294.53338727456,32000
35294.53338727456,36500
35294.53338727456,30500
30074.17571129123,23000
30074.17571129123,25000
30074.17571129123,28000
30074.17571129123,25500
26769.762632040572,32500
26769.762632040572,25500
26769.762632040572,30000
22684.945887037222,29500
17564.392558936797,13787
12985.934982151479,10904
36800.21104813003,25881
26031.06448941308,26500
26308.311721754693,26098
26308.311721754693,21881
10941.766907908697,5995
10319.304463664681,5999
30074.17571129123,28000
26360.162668003366,51275
26769.762632040572,25000
22684.945887037222,20000
17564.392558936797,32995
17803.158482967123,13995
22923.711811067547,20914
29108.75922924701,19850
17803.158482967123,14695
18080.405715308738,14450
12546.621436581787,11995
12546.621436581787,14994
12772.12741332603,8995
12387.245223428696,8900
12186.69760188933,7999
22248.68050875323,21998
37022.89603438559,42999
29664.575747254024,32150
29664.575747254024,28998
27047.009864382188,29995
22684.945887037222,27999
22684.945887037222,29820
17803.158482967123,25795
12067.482817582026,9999
35294.53338727456,37824
29659.015026332847,28895
26360.162668003366,31998
18073.66423967296,19395
30211.029614848074,31881
29664.575747254024,30998
29664.575747254024,32998
27976.156342863716,24895
27466.88466212755,28984
27982.897818499492,38954
26360.162668003366,27998
26360.162668003366,29689
27976.156342863716,29995
22923.711811067547,22971
12785.387360612114,12995
19016.293669426042,20900
27982.897818499492,42945
18500.280513054102,16994
37369.05724403895,23000
44197.58416083845,26999
37350.072121239595,27998
42112.027223934274,229998
6490.581219867615,4999
40643.92960165272,45160
8147.6843991981195,7500
7712.532595939953,3799
7187.124530234128,6885
7162.324238733844,4499
16503.080665033878,23875
17394.1709805788,17699
11133.363740811505,8995
16942.834662040517,18995
12205.794635633514,12872
21514.141716608065,16000
16942.834662040517,14500
11430.993055830168,10500
22955.004457950366,17995
23334.511645121755,20995
16942.834662040517,15999
11837.973092470424,6500
8238.35915153059,8000
7952.584820275585,6850
8473.345123947704,7987
7952.584820275585,8995
8024.551582705142,6999
12531.723646069979,8359
17165.842422776066,15500
12028.856516113756,8495
12455.024035267728,9990
11934.263731595609,8995
26233.253104127347,26995
26233.253104127347,35999
12148.07130042106,19995
26360.162668003366,21998
26769.762632040572,19826
17803.158482967123,11990
18073.66423967296,11990
11397.364799361241,9300
10881.351642989299,7995
22923.711811067547,18946
12785.387360612114,10211
12546.621436581787,9498
12571.579791786666,9999
12186.69760188933,8999
12180.964950548809,10999
22804.497026760244,19223
19009.552193790267,16495
12666.17257630481,12843
13323.133177546002,14297
12829.258427200157,7995
24130.10552189069,16777
17803.158482967123,14995
12571.579791786666,13995
35294.53338727456,25664
30834.390835612758,28990
40957.967215371784,38770
43236.01621712493,47054
43236.01621712493,47468
43236.01621712493,48054
43236.01621712493,37770
43236.01621712493,38265
43236.01621712493,49180
40740.9575291861,48905
48652.02357314575,47341
41474.35668854523,30935
41474.35668854523,35235
41474.35668854523,35245
41474.35668854523,33935
41474.35668854523,33940
41474.35668854523,37336
143325.24535226737,127695
143325.24535226737,134695
140054.01861029063,139484
140054.01861029063,139484
140054.01861029063,139484
140054.01861029063,139484
140054.01861029063,139884
140054.01861029063,139884
8093.618822999442,3999
9796.485917816226,6499
9796.485917816226,21800
9977.833723348738,19995
6312.763276472912,10995
6891.15085271773,5995
29317.634588653476,23995
13758.642302375985,8982
13386.574945330638,7395
10557.298445823975,8990
19880.48684826936,4999
9822.73057332641,3999
13758.642302375985,18790
10355.99575622293,14995
10142.188187397482,19412
12418.29753121683,5495
12418.29753121683,18995
9008.909509427995,20488
9286.91180983129,15945
8547.61108896103,16987
8371.802295198686,17995
8052.3446811276135,2999
12039.488698535702,7999
8282.274691902227,4999
9478.093356568152,9488
42147.37221821797,40995
26611.774349036426,29950
21030.694929835823,18750
32383.44487511609,44995
46076.83168826417,59790
52761.51659779244,109988
7915.313755764345,5999
8449.39967102129,6490
26655.506078105405,18995
16627.241943193672,10989
40957.967215371784,39215
41766.00393584685,39400
40957.967215371784,41184
40957.967215371784,41753
40957.967215371784,42559
40957.967215371784,42614
40957.967215371784,42614
40957.967215371784,43088
40957.967215371784,47717
40957.967215371784,48142
40977.441038313016,41590
40977.441038313016,43113
40977.441038313016,42028
40957.967215371784,44541
41766.00393584685,43977
46373.9745713926,41753
136030.98874194358,101770
137932.20994269056,117090
137932.20994269056,84180
136030.98874194358,89285
136030.98874194358,93215
141776.08601412215,93961
151463.4246737649,185241
151463.4246737649,185506
136030.98874194358,150410
141776.08601412215,121313
137932.20994269056,124795
11376.726940793515,6499
6908.222992550001,5499
6721.2501723861915,3799
11480.919995735523,8995
7710.184036490016,5995
6939.090310710265,8299
8016.81365806688,15590
7693.969521331627,5999
6891.15085271773,5995
26103.50761977936,33499
17053.633615429524,29500
9399.43092792255,3999
8052.3446811276135,6499
22719.08024267335,9995
22990.341067440866,9990
8689.451895356922,10995
8689.451895356922,6999
8547.61108896103,4999
8547.61108896103,6999
8996.404630203591,6990
8052.3446811276135,3999
7172.236835894774,7999
9286.91180983129,25833
8996.404630203591,14559
7750.624412139592,10995
7750.624412139592,11250
7426.452361518596,10550
7750.624412139592,7500
8282.274691902227,14995
7426.452361518596,5995
7750.624412139592,4995
17497.720382295094,7499
9210.21219902904,9999
8547.61108896103,8299
22171.563646782717,19999
35180.2768333394,29998
35180.2768333394,27998
23181.522614177728,19498
18067.710761713082,18733
8547.61108896103,12999
9264.285787742703,7500
8473.456238639088,9999
7750.624412139592,2995
17789.708461309787,8995
8880.633442093784,8999
8994.216542311206,5500
8994.216542311206,10500
25808.43150498472,36995
25916.80793547791,36000
25916.80793547791,35500
30421.6271725101,40895
29959.919157356064,44695
29959.919157356064,37500
18067.710761713082,7999
12402.434335105721,17698
12551.916022369644,7285
34443.96007309222,22995
143053.5014587183,55899
56126.84485746623,54999
