prediction,price
41866.801180180395,34215
41866.801180180395,42740
41866.801180180395,42999
43959.9781384649,35510
43162.58584594825,45153
41181.85947711814,41654
43972.23572860957,37838
43843.26346059573,55925
43843.26346059573,56325
43843.26346059573,55925
43843.26346059573,55925
43843.26346059573,55925
51695.21268261268,42442
52380.154385674934,46095
52380.154385674934,47022
52380.154385674934,49259
52674.77996979631,49860
52380.154385674934,50570
52380.154385674934,50570
52380.154385674934,51015
52674.77996979631,51155
52674.77996979631,51160
52380.154385674934,51300
52380.154385674934,51335
52674.77996979631,51360
52674.77996979631,51360
52380.154385674934,51530
52674.77996979631,52210
52674.77996979631,52610
52674.77996979631,52610
52674.77996979631,53180
52674.77996979631,53910
52674.77996979631,54295
52674.77996979631,54645
52380.154385674934,56346
51695.21268261268,59217
52380.154385674934,62599
52380.154385674934,77717
54485.58893410411,35835
54485.58893410411,43438
52380.154385674934,47077
52380.154385674934,50901
52380.154385674934,49758
52380.154385674934,55348
52380.154385674934,51461
52380.154385674934,51461
52380.154385674934,52982
54356.61666609027,41381
51695.21268261268,32263
51695.21268261268,39670
54356.61666609027,44131
54356.61666609027,46542
54356.61666609027,52149
54485.58893410411,60236
54356.61666609027,46757
54356.61666609027,57362
52380.154385674934,53160
54356.61666609027,44629
54485.58893410411,44632
54485.58893410411,44996
54485.58893410411,45118
54485.58893410411,48714
54485.58893410411,49824
54356.61666609027,59962
54356.61666609027,59962
54356.61666609027,73162
54356.61666609027,42653
54485.58893410411,45289
52496.86906354411,49781
53792.65372931196,46418
54602.303611973286,45622
54602.303611973286,44025
54602.303611973286,69098
53368.44801403631,80216
54356.61666609027,75262
54780.947357673336,70427
88855.31368988816,117195
86485.44495675502,73540
86485.44495675502,73540
101802.66052873807,74205
86485.44495675502,90390
86485.44495675502,92895
86485.44495675502,93110
86485.44495675502,94010
86485.44495675502,102050
86485.44495675502,102050
86485.44495675502,87725
86485.44495675502,89051
86485.44495675502,86649
7812.425813949865,10995
7080.869651211246,4995
6368.091346461842,4995
16339.392562436773,7995
16339.392562436773,7999
7417.05454100874,7600
6428.120676904916,9700
16339.392562436773,16988
16339.392562436773,12995
7844.885577242804,14828
20796.230170256502,6500
16334.637585716424,21777
8172.484690698405,14986
8172.484690698405,17995
7631.078008417355,13900
7631.078008417355,2990
7089.45542755314,15157
7417.05454100874,11995
6428.120676904916,10786
6428.120676904916,7743
33375.25331994691,22394
28415.118135997633,28266
28415.118135997633,24000
21548.74965008584,20957
21578.912337781694,11491
16525.819132453285,13900
8036.067123979666,13990
8217.414929512177,10995
6428.120676904916,5900
5880.906083287523,3995
8036.067123979666,6121
7121.050824571284,6400
16421.62607751128,7995
8363.666237435267,7950
7280.6369742900015,7300
6428.120676904916,6000
6416.030804454376,8250
25503.74850272122,23483
16525.819132453285,15450
21091.60477193537,11989
16451.788765207137,11495
6474.290427122615,5995
11856.727176258684,15900
11612.75691973738,12995
12149.408625298081,9777
16421.62607751128,8999
11612.75691973738,7990
10452.56900656355,8000
16530.574109173634,11499
25394.800471058865,37855
28154.895643963584,24477
28154.895643963584,42300
25134.577979024816,22250
25394.800471058865,33488
25357.49719479813,28577
25134.577979024816,29995
21548.74965008584,26990
27729.407211236936,24411
24448.86705426412,21305
11108.393800509195,10999
27729.407211236936,25751
11940.35603319298,7700
11171.01625149799,11156
22623.80771884324,26987
17496.68414626868,19899
12901.622557320228,12995
29670.64992707026,32900
29122.83656811506,20995
25319.80667806039,30500
25319.80667806039,29500
25580.02917009444,26495
26469.858539816265,33993
25580.02917009444,29997
25319.80667806039,25000
25580.02917009444,26950
21733.978349121415,28997
21764.14103681727,26500
21641.47017466835,28995
21611.307486972495,25000
21611.307486972495,19433
17677.157868583905,14995
17496.68414626868,7999
16606.854776546854,16990
12041.95587529426,9995
12041.95587529426,9999
26019.78316710108,25942
11267.300540020335,9000
28779.8783400058,22777
29040.100832039847,39900
29040.100832039847,27500
22081.22417167499,20177
22081.22417167499,19995
24408.605269476633,29997
30532.28028528226,17877
26083.897122415878,24962
24408.605269476633,31500
17531.54893671621,14291
38305.47728610517,33301
38684.984473276556,45999
36749.47012830326,37995
38684.984473276556,30962
36749.47012830326,37378
36863.81145103715,35995
30416.179667607477,31250
9820.431370742639,4500
9432.024048373372,7950
9397.131725338779,3495
11143.716549643545,7990
7688.248608132505,4900
22085.726379046588,8790
11888.496549325162,7950
8473.345123947704,5905
7688.248608132505,3400
11888.496549325162,4495
7814.336587574331,5995
8279.975489318456,7500
7677.760598123739,3495
17346.728233084552,10987
8687.152692773152,7499
7871.130232752986,8490
6903.392855262708,5999
6903.392855262708,6400
7227.564905883703,5000
6903.392855262708,4400
8279.975489318456,12995
29164.223516840713,25995
25859.810437590055,24995
26238.61927027118,15489
22467.281561184976,23795
22467.281561184976,23991
22013.75961661703,14988
16893.206288516605,19400
17272.01512119773,17989
16893.206288516605,14995
8473.345123947704,10995
8279.975489318456,11995
7688.248608132505,5800
22392.568449298156,3995
22085.726379046588,19995
17272.01512119773,13495
17346.728233084552,15900
16893.206288516605,7950
8156.904564007994,10995
8687.152692773152,17480
8687.152692773152,14365
8084.937801578436,13786
7871.130232752986,13995
8279.975489318456,11995
8279.975489318456,11650
7677.760598123739,10900
7749.727360553297,10050
7677.760598123739,12014
7227.564905883703,12278
34166.16277552369,28999
26050.991984326916,28997
26050.991984326916,28955
7749.727360553297,5490
16793.129780139796,14697
34575.76273956091,28996
29355.405063577575,23371
29355.405063577575,28900
28945.80509954037,25491
26050.991984326916,24999
26050.991984326916,26554
26050.991984326916,25999
25641.39202028971,17750
22305.747695631722,17139
22658.463107921838,20786
17084.387835253467,15000
16965.173050946163,17720
8156.904564007994,15000
8156.904564007994,13979
8878.334239510014,11999
8878.334239510014,10495
8062.311779489847,10200
8062.311779489847,11990
8471.157036055318,16500
8156.904564007994,9495
7749.727360553297,5650
7686.06052024012,7990
22583.749996035018,10495
17463.196667934593,6699
17463.196667934593,8800
8878.334239510014,7950
8005.518134311193,7995
26050.991984326916,22997
16965.173050946163,7995
8276.119348315298,7990
8276.119348315298,10180
8873.579262789666,18489
7943.096995182544,7450
8062.311779489847,7592
7801.090148260519,5000
22658.463107921838,23954
17463.196667934593,13995
16965.173050946163,14848
17537.909779821413,10431
8878.334239510014,11450
8156.904564007994,10995
8659.771693964218,6995
8664.526670684565,12499
7749.727360553297,13800
8466.40205933497,9800
7868.942144860601,10995
6903.392855262708,8165
29808.92700814552,20488
29355.405063577575,29950
29808.92700814552,29995
22085.726379046588,26900
22583.749996035018,22989
22658.463107921838,8998
17537.909779821413,9895
17537.909779821413,16998
8156.904564007994,16500
8156.904564007994,12500
8276.119348315298,15386
8276.119348315298,12422
8659.771693964218,7495
17084.387835253467,7995
8466.40205933497,10884
25641.39202028971,20997
26050.991984326916,29325
22583.749996035018,26700
22085.726379046588,27495
22658.463107921838,13995
17084.387835253467,9877
17463.196667934593,24500
11733.594359765706,11995
11852.80914407301,9999
11852.80914407301,16900
11081.245542545563,9979
11081.245542545563,8995
11081.245542545563,8595
10041.017811111742,9500
9732.377087715891,8900
10041.017811111742,9500
12668.831604093177,8500
11797.920241327236,7950
11081.245542545563,8395
12668.831604093177,9200
29734.2138962587,21989
12386.074326969532,12888
12455.024035267728,11000
11802.675218047583,12991
17185.194367531298,16650
11733.594359765706,8495
22085.726379046588,13296
17537.909779821413,11267
12668.831604093177,7481
28945.80509954037,43697
28945.80509954037,38797
34575.76273956091,47455
29355.405063577575,38955
29355.405063577575,22500
28945.80509954037,41995
29808.92700814552,37997
29734.2138962587,21995
29456.211595855406,37987
26050.991984326916,35955
22085.726379046588,36000
16965.173050946163,28997
17537.909779821413,14995
41519.51593462653,38322
29734.2138962587,27500
29734.2138962587,31600
29808.92700814552,32991
29355.405063577575,29495
29734.2138962587,30000
26504.513928894863,26994
26504.513928894863,32994
22583.749996035018,25000
17537.909779821413,20991
22085.726379046588,19995
34575.76273956091,36495
34575.76273956091,35995
34575.76273956091,47495
35118.92534223753,32990
29584.366699204787,28836
29898.56766625421,30000
28945.80509954037,33294
29355.405063577575,35488
29734.2138962587,27995
28945.80509954037,30995
26050.991984326916,36488
25641.39202028971,32295
26429.800817008043,25995
26429.800817008043,29995
26050.991984326916,29213
26050.991984326916,28557
26050.991984326916,31390
26151.798516604747,27926
26151.798516604747,28236
26050.991984326916,25849
22658.463107921838,19997
22658.463107921838,20995
22658.463107921838,31408
22204.94116335389,23995
22658.463107921838,24995
22204.94116335389,23991
16965.173050946163,23900
17084.387835253467,24995
17537.909779821413,29313
16965.173050946163,25300
17463.196667934593,9208
17537.909779821413,22857
17185.194367531298,28830
17084.387835253467,25990
16965.173050946163,27500
12066.61671289846,16960
12668.831604093177,11960
9732.377087715891,4295
25868.110359706436,32991
25641.39202028971,23977
33707.170190179735,33999
28260.09417477967,24697
28260.09417477967,23697
28260.09417477967,26797
28260.09417477967,24097
29138.860120350724,22483
25283.20596722357,25995
21400.01545428589,20577
35118.92534223753,27997
28669.694138816878,27787
28260.09417477967,27996
25365.28105956622,25994
25365.28105956622,25560
24955.681095529013,21160
24955.681095529013,22480
25365.28105956622,21999
21400.01545428589,21180
21400.01545428589,22393
16499.4834427706,23491
16499.4834427706,25541
16398.67691049277,18995
10442.142428771742,8997
12668.831604093177,10942
12455.024035267728,10987
28486.812514196397,23646
25834.447041100066,24468
21400.01545428589,20156
28260.09417477967,22995
22658.463107921838,19377
16777.4857431739,15500
16398.67691049277,11549
11700.363402208837,14998
12455.024035267728,8850
25834.447041100066,15999
24955.681095529013,17250
11167.098219312315,7500
22270.955078082163,21995
17150.40174998174,10500
17086.73490966856,18995
35421.5909802169,33000
31014.524900403165,33600
30201.233304233567,20995
30775.037045240562,31777
30885.552632389317,31500
30775.037045240562,38960
30775.037045240562,34294
30201.233304233567,34899
27581.13955313866,29995
27581.13955313866,25995
26236.22068336249,29995
26170.55320969874,30997
27470.623965989904,21890
27470.623965989904,35619
27470.623965989904,29779
27470.623965989904,31991
27470.623965989904,30494
26236.22068336249,21768
27470.623965989904,32994
26236.22068336249,19988
27470.623965989904,23749
27470.623965989904,27999
23624.57314501688,34991
22270.955078082163,27995
22270.955078082163,22377
22270.955078082163,23250
22390.169862389466,21990
22390.169862389466,23800
22270.955078082163,27490
23735.088732165634,19800
18614.53540406521,22962
18504.019816916454,27699
17269.61653428904,17890
18504.019816916454,15979
17269.61653428904,24960
18504.019816916454,14995
18504.019816916454,16498
13596.764281710202,19995
12251.845411934035,15433
13416.290559394976,15890
13202.482990569528,8995
12038.037843108585,6990
11385.689025888441,11999
11385.689025888441,11995
10041.017811111742,6000
26463.93677951634,25797
26463.93677951634,26797
26463.93677951634,32995
36266.78243128899,42339
34988.70753475032,42894
35398.30749878754,43755
35398.30749878754,34955
35332.64002512378,45500
34988.70753475032,46366
34988.70753475032,47599
29768.349858767,47206
29768.349858767,47995
29768.349858767,34999
30177.949822804207,31988
30112.282349140456,39100
29768.349858767,36995
29768.349858767,28500
30177.949822804207,32895
30177.949822804207,32499
30177.949822804207,35255
26873.536743553548,31955
26873.536743553548,35989
28264.223923147365,39905
26807.869269889798,36925
26873.536743553548,31115
26463.93677951634,32590
26873.536743553548,35500
26873.536743553548,32955
26873.536743553548,25838
27858.72635392418,32994
27858.72635392418,33999
28374.73951029612,25450
24012.675532951154,31000
23027.485922580523,29955
24528.688689323095,26975
23027.485922580523,29988
24418.17310217434,34999
23027.485922580523,26955
17787.717810172795,23277
42342.06069385316,39599
31496.270964926298,29908
28081.342298526884,26300
35398.30749878754,25995
30177.949822804207,25895
31679.15258954678,27988
26873.536743553548,28955
26873.536743553548,22995
28374.73951029612,24000
23027.485922580523,24495
36845.60090892347,25462
36845.60090892347,25413
31625.243232940145,24780
30177.949822804207,34998
30112.282349140456,29695
31568.637002398023,25995
30177.949822804207,22999
26873.536743553548,21000
26873.536743553548,22998
26463.93677951634,21694
26873.536743553548,20750
26873.536743553548,21991
30177.949822804207,32195
26873.536743553548,25500
31568.637002398023,40995
31568.637002398023,40569
30177.949822804207,36997
26873.536743553548,38997
26873.536743553548,34997
28264.223923147365,37499
26873.536743553548,34997
28264.223923147365,29522
24418.17310217434,35356
17906.9325944801,20043
19408.13536122267,21995
12889.16147212509,15997
13996.082947726989,11995
12290.471713402305,16750
24528.688689323095,31990
17787.717810172795,9450
12290.471713402305,15152
31496.270964926298,32000
26690.655118933068,28800
35398.30749878754,26995
35398.30749878754,26995
31808.124857560626,25611
17906.9325944801,21997
17906.9325944801,21995
42844.91322609643,29499
31355.603650888545,28200
26071.23707615339,29990
41637.10767112309,39995
37863.44619678979,29691
37863.44619678979,30491
39254.13337638361,31999
37568.18755548646,27800
33039.68804225159,28962
33039.68804225159,35888
33039.68804225159,34962
32929.17245510284,27888
26770.13185714581,23962
25268.92909040324,29995
26659.616269997055,22960
25996.963959248576,26988
25996.963959248576,21999
25996.963959248576,23295
20166.195349616737,20895
19818.6189372138,16995
16355.418155119874,13999
16355.418155119874,13995
17954.911330380364,11995
42439.41565687324,34575
41454.22604650261,54700
39181.76733891188,42898
37568.18755548646,32000
43138.310437865664,49962
41637.10767112309,41779
43267.28270587951,38995
43267.28270587951,42995
43267.28270587951,35995
43267.28270587951,47995
43138.310437865664,52571
43267.28270587951,44913
43138.310437865664,41962
43267.28270587951,45495
43267.28270587951,44995
43267.28270587951,38975
43138.310437865664,42962
43267.28270587951,56995
43027.79485071691,46995
43027.79485071691,35997
43027.79485071691,38995
41227.507707085875,34500
41227.507707085875,44577
43027.79485071691,37998
37863.44619678979,36995
39364.64896353236,44962
37453.84623275257,35000
39364.64896353236,35962
37453.84623275257,49458
37863.44619678979,34995
39254.13337638361,29338
37453.84623275257,34995
37453.84623275257,34000
39254.13337638361,31987
37453.84623275257,33000
37568.18755548646,32750
39364.64896353236,41198
38848.63580716042,36879
39364.64896353236,38962
31243.22663420571,32500
32929.17245510284,41998
32929.17245510284,35637
31243.22663420571,33500
31243.22663420571,25777
31243.22663420571,35250
24973.670449099922,25277
54485.58893410411,42400
54485.58893410411,57640
53840.60350971833,47928
52170.47219628544,37168
52562.52861317965,42220
54473.33134395944,39762
54473.33134395944,68362
43138.310437865664,59962
54828.8971380797,83155
90888.88842185006,70700
16106.851680493879,13995
11409.373157793565,15995
11934.263731595609,12786
12110.356058297795,6789
22248.68050875323,19999
40082.51485059151,39655
40082.51485059151,46049
40786.930376595,42084
40786.930376595,41623
40786.930376595,42545
40786.930376595,51619
40786.930376595,42764
40786.930376595,37111
40903.64505446418,38638
41575.493274128836,35955
40082.51485059151,32679
41575.493274128836,41330
40767.45655365377,45090
40767.45655365377,54395
40767.45655365377,47293
40786.930376595,47235
40767.45655365377,35315
40767.45655365377,36925
40767.45655365377,41220
40082.51485059151,27653
40767.45655365377,29577
40767.45655365377,37628
40767.45655365377,38845
41207.210550660406,34991
41207.210550660406,35775
41207.210550660406,41158
41207.210550660406,41194
41207.210550660406,42185
41207.210550660406,42454
40522.26884759815,35393
40522.26884759815,41902
40522.26884759815,36037
40914.32526449236,42645
41323.92522852958,42199
40914.32526449236,35114
42113.17011383403,30705
42113.17011383403,51455
41324.6072163002,34404
43541.51865732029,34404
42113.17011383403,33150
41324.6072163002,43435
42113.17011383403,32400
41324.6072163002,33152
41324.6072163002,33152
41324.6072163002,33618
41324.6072163002,37089
41324.6072163002,43403
41324.6072163002,44095
42113.17011383403,35980
42113.17011383403,39690
41324.6072163002,38355
42113.17011383403,37710
41207.210550660406,34312
41324.6072163002,43204
44330.081554854114,36365
44330.081554854114,45595
43541.51865732029,36258
44043.56054568531,32464
43551.09995631636,40665
43110.620360172165,41100
43551.09995631636,42815
43110.620360172165,46940
43110.620360172165,52790
43110.620360172165,54980
43110.620360172165,55555
43110.620360172165,58365
43110.620360172165,60205
43110.620360172165,60335
43110.620360172165,60925
43110.620360172165,62005
43551.09995631636,42295
43110.620360172165,34190
43110.620360172165,36996
43110.620360172165,43068
43110.620360172165,47162
43110.620360172165,47890
43551.09995631636,34573
40870.35214898778,46840
43551.09995631636,49890
43551.09995631636,53185
43551.09995631636,53905
41555.29385205004,36515
40870.35214898778,41731
43110.620360172165,37884
43551.09995631636,38380
43551.09995631636,45515
43110.620360172165,29081
43110.620360172165,35228
43110.620360172165,35970
41555.29385205004,34780
43551.09995631636,37440
41555.29385205004,42915
43110.620360172165,61510
43110.620360172165,76650
43667.81463418553,35820
45768.01139733644,44020
45327.53180119225,37343
45327.53180119225,39155
45768.01139733644,38385
41262.408565882,45440
45327.53180119225,56537
52185.36173541375,49500
52185.36173541375,56900
52185.36173541375,49990
28236.350231486183,23307
11694.211507259979,9995
11168.557676948818,7995
10167.955913493706,10688
28236.350231486183,19450
25216.032566547416,17999
25216.032566547416,18450
16465.777388773142,19484
16530.574109173634,22239
16503.080665033878,10000
11724.374194955833,6995
10693.609743804867,8733
10723.772431500722,5950
21074.387719601425,20995
16043.388845999323,11900
11382.365245774268,8888
11453.170770018662,6995
16607.273719975885,7495
16533.243352729733,10900
16530.574109173634,21121
24537.44633234214,20690
16043.388845999323,16995
16607.273719975885,10962
11694.211507259979,14895
16891.369136745616,16200
16968.068747547866,16708
16891.369136745616,17995
16503.080665033878,12995
16533.243352729733,11000
11938.181763781284,10995
9565.745632753951,7500
17317.47136977655,12500
11508.00044854754,5960
16942.834662040517,26295
11400.830368134313,9999
21965.47803514635,20990
25655.786563554055,25777
23126.778428504378,24995
28936.32672052687,21336
23257.812034319504,26995
18330.05893469611,15750
23334.511645121755,14997
22467.281561184976,8998
8473.345123947704,4995
22665.204583557617,8495
7405.0682243849515,8795
29027.259687062968,25999
29808.92700814552,31000
26504.513928894863,25500
17165.842422776066,11495
8741.226281486815,15995
8143.766367012447,8495
35002.21066436836,4985
11879.374828849834,8091
9879.550466658044,4995
25167.030089805296,30974
26132.446571849516,30490
26132.446571849516,26776
22286.39575087649,25499
22286.39575087649,25993
11409.373157793565,13499
17544.651255457193,20900
17537.909779821413,15500
11281.914914375466,2299
21988.39622012704,23485
16490.81112046175,20077
11784.95714747293,13695
10543.216771747972,7799
26504.513928894863,25504
26504.513928894863,21905
25722.84660781231,22577
22665.204583557617,25000
22286.39575087649,23272
22286.39575087649,24489
22167.180966569187,26995
22658.463107921838,22797
22167.180966569187,18595
22286.39575087649,18972
17537.909779821413,24995
17046.627638468763,17995
12028.856516113756,15900
12455.024035267728,8995
11815.048947288305,11500
10041.017811111742,8900
22658.463107921838,54500
28471.443169055954,19697
28698.16150847268,20441
29138.860120350724,35300
28471.443169055954,18597
25167.030089805296,16597
25167.030089805296,16197
25167.030089805296,17897
25167.030089805296,18577
25834.447041100066,21389
25393.74842922202,21799
25167.030089805296,17397
21611.364448562173,18265
21611.364448562173,16490
21547.697608248996,16490
21547.697608248996,18868
21547.697608248996,17695
21547.697608248996,17500
21611.364448562173,14925
16318.767849655384,14997
16490.81112046175,9995
11728.830771864636,8995
11409.373157793565,9990
11519.647809093614,12850
11195.565588968115,11845
9062.310199921092,5995
9858.136186491263,3950
35118.92534223753,14995
29808.92700814552,13995
26504.513928894863,14990
26504.513928894863,12000
26504.513928894863,12995
26504.513928894863,12895
26132.446571849516,13887
26132.446571849516,12900
22665.204583557617,12795
17046.627638468763,10995
17165.842422776066,7595
17046.627638468763,7995
17046.627638468763,9500
12668.831604093177,10000
12531.723646069979,7995
11815.048947288305,10995
11802.675218047583,8398
10041.017811111742,5500
34448.858454442736,54995
28471.443169055954,41197
29898.56766625421,55995
29436.859651100174,39990
29027.259687062968,31995
29436.859651100174,35995
29815.6684837813,36489
25722.84660781231,34500
25722.84660781231,34300
26511.255404530642,37997
26511.255404530642,46500
26132.446571849516,40466
26132.446571849516,32966
26511.255404530642,34997
26504.513928894863,33995
26504.513928894863,34995
22658.463107921838,38599
22286.39575087649,29999
22665.204583557617,35997
22286.39575087649,32995
17537.909779821413,19995
17046.627638468763,19997
17165.842422776066,25989
17537.909779821413,28995
17537.909779821413,17995
12668.831604093177,23995
12668.831604093177,20995
9732.377087715891,13995
33918.51918445602,23995
29228.50077845941,26758
29027.259687062968,23900
26504.513928894863,28990
12148.07130042106,16495
11409.373157793565,10703
11409.373157793565,10989
11784.95714747293,10800
26511.255404530642,23832
26511.255404530642,28888
26132.446571849516,28742
22167.180966569187,20000
22658.463107921838,23991
17165.842422776066,11995
17046.627638468763,18925
17537.909779821413,16798
12028.856516113756,13500
12668.831604093177,18900
12148.07130042106,10960
12745.531214895427,13995
11934.263731595609,17900
11281.914914375466,5400
11409.373157793565,12590
11409.373157793565,11900
11409.373157793565,17315
10606.883612061147,10912
22286.39575087649,16900
22167.180966569187,25000
17165.842422776066,14900
17905.44628302917,20995
17905.44628302917,16995
17165.842422776066,16490
17898.704807393395,13890
17046.627638468763,12995
12810.975549871915,14997
11281.914914375466,11950
9879.550466658044,14995
34944.64405387793,24999
30226.328266259625,26123
28698.16150847268,22995
25167.030089805296,22597
25167.030089805296,23500
9879.550466658044,8995
25722.84660781231,19995
26872.05043210262,29995
25804.346149996352,34277
25792.298565382753,32995
22248.68050875323,28697
37036.86730239251,42500
37771.65557028434,36995
29898.50288149545,37988
29898.50288149545,35947
29149.743345596686,26995
30351.422943632842,33000
26769.762632040572,24495
26360.162668003366,30995
27047.009864382188,31500
22923.711811067547,26837
18080.405715308738,24997
12196.478206908136,17995
26031.06448941308,28498
26148.27864036981,22925
11214.48317474076,4495
22804.497026760244,40995
17803.158482967123,8477
17064.46034033963,14990
12110.356058297795,11495
29659.015026332847,22995
23194.217567773383,13500
12985.934982151479,13411
23194.217567773383,14985
16825.694416309303,16799
18073.66423967296,14990
13062.63459295373,13995
12332.813867756338,9995
26857.38676412593,17995
26031.06448941308,19726
11832.881649159172,19995
29664.575747254024,24995
29659.015026332847,39905
29664.575747254024,25500
30344.681467997067,26905
26769.762632040572,21412
27040.268388746408,32868
18073.66423967296,19950
29664.575747254024,33985
26769.762632040572,31995
27040.268388746408,35611
12848.82702412828,12995
29683.56087005337,32495
29456.842530636644,36995
26379.147790802712,29499
26152.429451385986,27997
36490.63208338156,47998
38474.797144874836,35995
38474.797144874836,31995
30601.64445608593,36995
30834.390835612758,33000
30601.64445608593,30962
29664.575747254024,29495
30074.17571129123,30585
27976.156342863716,31000
27982.897818499492,32990
26769.762632040572,24990
27982.897818499492,31995
27976.156342863716,35500
27976.156342863716,31000
27976.156342863716,29747
24136.846997526467,19888
24136.846997526467,27995
24130.10552189069,29905
13323.133177546002,17995
45535.26501780963,54537
45535.26501780963,62447
45535.26501780963,55980
35294.53338727456,20857
22923.711811067547,29990
40916.00037895552,25900
44763.46207211672,27430
41533.33355961012,33985
42060.80230440482,35995
41533.33355961012,29966
56048.61822330417,49737
42293.54868393163,112900
8249.184301500656,11500
7958.677121872955,3459
6940.980004301126,5850
6198.190666130303,6564
10939.754269737869,8900
12377.935760787921,16496
11133.363740811505,8995
17394.1709805788,15962
12170.202544170543,15174
25916.009055588103,25341
12347.773073092067,14995
16972.99734973637,14900
34156.684396510194,39250
22467.281561184976,8355
11895.238024960941,8495
11516.429192279815,13995
11888.496549325162,12995
11888.496549325162,6995
8473.345123947704,9495
8017.085804978354,12786
12668.831604093177,8495
12745.531214895427,11990
12668.831604093177,9998
12455.024035267728,9000
12745.531214895427,21900
18073.66423967296,17595
12785.387360612114,14301
12666.17257630481,13590
12785.387360612114,12432
11664.831426684052,8995
29665.756501968626,19962
26360.162668003366,18500
18073.66423967296,13899
12666.17257630481,7499
29664.575747254024,40889
26360.162668003366,24799
22533.096969829687,18990
27982.897818499492,22489
12666.17257630481,12999
19009.552193790267,13995
29916.187428287085,25999
40273.02551230953,38430
40624.24285131692,44109
40624.24285131692,36869
44141.29379252794,43515
40740.9575291861,48599
40740.9575291861,49094
40273.02551230953,40460
46040.25020733774,48459
45964.374607355385,42685
48652.02357314575,46710
19251.788779141065,11995
6312.763276472912,4495
8255.309239344939,3400
11446.364937218454,6495
8811.125757351952,15990
6721.2501723861915,2450
22321.56991564814,24995
14894.09570458886,13900
14706.456332071564,5995
7196.522350743984,5400
10343.490876998527,5000
12144.697412120153,16990
22990.341067440866,6995
12111.45546096526,18790
12418.29753121683,17497
8547.61108896103,18495
22990.341067440866,7995
12418.29753121683,6995
8052.3446811276135,4000
7264.985017064897,4487
9210.21219902904,6998
8132.968107779546,4498
8689.451895356922,4900
17569.687144724652,11790
16950.20378640446,8195
29916.187428287085,35900
29997.299078909273,24899
26144.506782300472,22550
23056.108707793304,18800
18054.770164000183,20995
17727.8221630755,10995
21023.953454200047,12898
42773.238869004555,77995
8558.436238931095,15997
40957.967215371784,43103
136030.98874194358,109755
136030.98874194358,124165
143734.8453163046,146829
136030.98874194358,82580
136030.98874194358,106680
136147.70341981275,82431
152537.3538733715,177163
152537.3538733715,185681
152537.3538733715,188495
7994.5513649545255,8495
5825.578013298594,4995
8235.592102195842,6294
7464.039510557015,5900
7464.039510557015,7997
6312.763276472912,3495
7940.114047264628,13983
7693.969521331627,3950
17053.633615429524,6990
8672.918174865705,15995
17053.633615429524,9450
7172.236835894774,3985
8573.104984799731,4995
8689.451895356922,10495
7196.522350743984,2900
12411.55605558105,14995
8761.418657786478,28730
8547.61108896103,19977
8282.274691902227,16995
7426.452361518596,16990
26464.324531368544,7999
17869.78773934044,8500
8475.644326531474,9195
7264.985017064897,6995
25690.089596061185,24297
27027.573435150753,26500
26756.312610383236,24460
23188.264089813507,22995
17688.901929031956,19940
8880.633442093784,17900
8994.216542311206,9495
7472.622111736296,12995
8666.825873268335,8657
7734.758096011594,6999
8473.456238639088,8771
7426.452361518596,4500
25690.089596061185,32197
21962.380684011696,31750
40147.02066695317,39995
34770.67686930218,38800
26655.506078105405,36988
22910.26178941021,34000
22910.26178941021,35830
47207.48853988796,42019
34655.50613522898,28495
56126.84485746623,84567
138975.8346993082,102988
8707.467575258093,3495
8999.873064127933,3950
16013.516693597701,5950
10956.785824924975,7695
16132.731477905005,7291
10423.651792012137,4800
39599.34922632458,37085
6152.354878362736,14888
6566.566678638871,7500
9342.700743865835,3995
23835.70640345579,13888
18324.31639714241,10000
8441.40794470719,11795
20578.253503691114,18197
33489.10999975431,41885
29242.89253742107,30995
21253.28480600543,25495
16132.731477905005,26995
12053.993019193174,19995
9056.55391576463,7995
19866.39814761691,19981
16379.384928565929,14995
15050.733088213166,19999
50239.46550004812,43000
26277.363734707153,21999
11289.80817805773,5800
11977.293408390924,11900
29224.703930366046,21000
28521.1057702004,17995
22251.549585094614,23981
135447.64432932046,71989
50243.98309952939,57989
37144.87008677832,24995
49404.83926833743,53989
26438.847149345132,17990
50243.98309952939,67989
5569.857554541586,2250
25775.601799502747,39997
31297.931801287166,37997
36615.351392430144,32997
24908.154080241595,8990
7380.096029167263,9000
20514.586663377937,9695
11521.034089421573,7786
11977.293408390924,5999
11289.80817805773,8295
10423.651792012137,5590
26304.34769313864,10995
11943.933658845363,11995
32260.9329695438,47955
24489.059419696787,18496
17173.554659966117,15495
37971.02861952347,44995
23860.596208796374,12177
6533.9911271451265,9700
6749.834279006898,11995
84214.40650070597,127245
69280.6311333179,120690
5569.857554541586,7250
6260.886159149232,3995
8707.482510390622,10900
10997.792111467656,6700
6972.918825712567,8900
8209.422065896348,12995
6749.834279006898,4500
10666.371813065314,14995
11655.676413025958,11900
30806.92386705076,23995
22955.14774526026,27995
96671.40320820478,99997
24051.445132176734,10695
23565.337567493058,14900
50018.26902557783,51410
49723.64344145645,52427
50018.26902557783,54240
50018.26902557783,54945
49723.64344145645,57606
50018.26902557783,66790
49723.64344145645,50071
49723.64344145645,59950
49723.64344145645,47078
49038.70173839419,37548
51479.9483529324,44571
51479.9483529324,48282
52095.27577158434,50653
52095.27577158434,59344
49723.64344145645,46422
49723.64344145645,53805
