prediction,price
25537.185702546307,23421
26142.056792767515,29988
26041.250260489684,31540
26041.250260489684,29799
23671.203455442803,33982
22267.166201946216,20990
34757.20256246054,64200
22267.166201946216,25991
32303.547242291017,42996
39396.184993592564,63988
34175.82731760923,59990
34175.82731760923,55988
8338.34438690762,5350
8124.536818082171,7999
7867.500343139747,5749
18816.54478596606,6450
17265.827658153095,8199
8243.751602389475,7199
7931.167183452924,7870
6923.365333708635,6599
18816.54478596606,16488
12034.248966972636,10399
34347.60259842332,42999
34988.70753475032,32035
31808.124857560626,41995
30177.949822804207,30295
31568.637002398023,43990
30177.949822804207,21998
28264.223923147365,29311
28264.223923147365,35995
28374.73951029612,39900
28264.223923147365,29980
26873.536743553548,22797
26463.93677951634,24750
24528.688689323095,23499
24012.675532951154,26348
22908.27113827322,24750
22908.27113827322,17196
22908.27113827322,32977
17906.9325944801,15797
17906.9325944801,14990
17906.9325944801,12995
19297.619774073915,13999
19408.13536122267,15499
14209.890516552437,7250
12769.946687817786,6500
12769.946687817786,12990
12769.946687817786,19888
12556.139118992338,10999
12556.139118992338,7495
12675.353903299641,14990
13996.082947726989,12999
34988.70753475032,38817
26463.93677951634,33977
17787.717810172795,11895
14209.890516552437,14999
36200.61548453769,44999
26807.869269889798,34191
26807.869269889798,34999
26807.869269889798,23191
28374.73951029612,30490
36899.51026553011,59500
31163.139433174838,42995
27858.72635392418,39995
22908.27113827322,40398
31679.15258954678,47000
31568.637002398023,39900
70406.30837500822,54007
70406.30837500822,53597
70406.30837500822,53597
70589.1899996287,72800
70589.1899996287,69070
70460.21773161486,74997
39254.13337638361,43588
31243.22663420571,30599
26770.13185714581,12999
52376.840522359234,42996
51508.865062945326,32991
37453.84623275257,36977
37453.84623275257,20900
37453.84623275257,23999
37453.84623275257,35917
39364.64896353236,32999
31243.22663420571,36917
31538.485275509025,31000
31243.22663420571,29998
33039.68804225159,34499
52892.853678731175,50999
51508.865062945326,32891
53075.735303351656,28999
37453.84623275257,34495
37863.44619678979,48900
37863.44619678979,31900
37453.84623275257,32899
53204.7075713655,54900
53075.735303351656,43500
53075.735303351656,47250
39254.13337638361,45450
68549.41500083508,72995
68959.01496487229,70900
68959.01496487229,70900
68959.01496487229,70900
68959.01496487229,70900
68959.01496487229,70900
68959.01496487229,70900
68959.01496487229,70900
68959.01496487229,72400
70589.1899996287,59450
39254.13337638361,38995
51574.532536609084,63885
52376.840522359234,78996
52376.840522359234,84996
38665.75418253994,44996
70589.1899996287,59047
53204.7075713655,59950
37453.84623275257,41977
70343.50305374569,55714
70460.21773161486,54613
53075.735303351656,55827
52965.219716202904,96900
39254.13337638361,85900
70589.1899996287,120900
38665.75418253994,76996
37453.84623275257,53977
53204.7075713655,55980
70472.47532175953,69900
37453.84623275257,59717
52892.853678731175,89900
52892.853678731175,89900
50643.326079768776,57495
53204.7075713655,51999
37917.42935032011,30999
67911.0938301628,42990
69012.99811840261,82260
69012.99811840261,82260
69012.99811840261,82730
52965.219716202904,41800
36522.63977591226,34977
36866.57226628572,32991
36866.57226628572,36341
36866.57226628572,35991
30312.020177365404,38995
84273.05958538532,62977
103379.52347320301,71997
93086.18785712024,61995
87005.01652246268,63484
43609.08201228314,43990
54400.5111773401,37990
105338.94760157718,149800
105338.94760157718,147800
99639.58206362042,145999
6368.091346461842,5900
17896.662803198913,5299
41241.81848413819,33836
40311.682091319366,28179
41241.81848413819,31203
41241.81848413819,32398
41241.81848413819,32398
40428.39676918854,29247
41358.53316200736,32190
41358.53316200736,31819
10772.212847015027,8495
7310.799661985858,7995
10881.160878677385,9485
6368.091346461842,8995
16530.574109173634,13985
16451.788765207137,12700
25134.577979024816,13990
19275.97275449087,20999
8008.053060886176,21999
6675.154934803512,14999
7871.130232752986,6500
8084.937801578436,6400
17346.728233084552,12999
11802.675218047583,9999
25868.110359706436,21684
25868.110359706436,21499
26429.800817008043,20482
26050.991984326916,18947
26050.991984326916,22738
17084.387835253467,17200
16965.173050946163,12999
16965.173050946163,12291
22207.288237768986,11499
40311.682091319366,31605
40556.87678107593,31998
40311.682091319366,39542
40556.87678107593,32631
40556.87678107593,32998
40556.87678107593,33056
40556.87678107593,41139
41536.44406825957,30743
41292.865688343605,32770
41292.865688343605,28639
41292.865688343605,28775
41292.865688343605,31756
40742.1054801115,29959
41427.04718317376,31241
41427.04718317376,31241
43178.635771452115,30754
43178.635771452115,36615
41478.09438737918,30368
52674.77996979631,58057
7010.183336901988,1195
10772.212847015027,5900
8872.90352829403,6875
8872.90352829403,6900
21578.912337781694,15995
16606.854776546854,12198
38305.47728610517,29999
6741.925510809008,4800
11802.675218047583,9968
33080.02926735487,25999
16965.173050946163,13900
11669.92751945253,8350
22658.463107921838,16497
29131.033798575943,19998
25826.620719325285,18480
22270.955078082163,17000
18321.138192295974,16450
17150.40174998174,11690
27581.13955313866,23490
23050.769404009883,18690
22390.169862389466,17000
23624.57314501688,25597
17930.21607590946,18498
41227.507707085875,38000
41227.507707085875,45488
41571.440197459335,49889
41637.10767112309,33547
37453.84623275257,35995
37453.84623275257,37267
7700.716004842294,6490
38504.51075096133,62900
9218.216479547922,2495
34267.86651495487,18500
15804.052858538564,16699
16104.182436937783,12999
21108.635147363424,19770
28097.674495424133,20999
25676.127230940438,27999
25676.127230940438,21999
21215.078502432494,15297
11797.985618772955,5500
16650.379789013492,13499
12451.547184605042,14755
35509.358688726556,33000
12267.902303475446,14990
11897.501626355275,4600
16965.173050946163,17750
25641.39202028971,17395
16965.173050946163,14995
26151.798516604747,18499
25641.39202028971,21997
17787.717810172795,14798
10976.777481839987,16999
41575.493274128836,34491
41575.493274128836,38198
41261.29230707942,50200
41575.493274128836,45531
41422.52548944408,30102
41575.493274128836,31785
40556.87678107593,39480
41575.493274128836,39530
41575.493274128836,45840
41241.81848413819,36050
41241.81848413819,36310
41241.81848413819,36050
41261.29230707942,31910
41241.81848413819,36310
41241.81848413819,36445
41241.81848413819,36445
41241.81848413819,37260
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39975
41241.81848413819,40080
41241.81848413819,40475
41241.81848413819,40475
41241.81848413819,41280
41241.81848413819,44640
41241.81848413819,36445
41241.81848413819,36050
41241.81848413819,39480
41261.29230707942,42080
41241.81848413819,36050
41241.81848413819,36445
41241.81848413819,39180
41241.81848413819,39480
41241.81848413819,39521
41241.81848413819,39875
41241.81848413819,39975
41241.81848413819,40080
41241.81848413819,42080
41241.81848413819,42475
41241.81848413819,43620
41241.81848413819,44015
41241.81848413819,32927
41261.29230707942,39180
41241.81848413819,44340
41261.29230707942,32910
41241.81848413819,39180
41241.81848413819,39480
41261.29230707942,39580
41261.29230707942,40475
41241.81848413819,44040
41241.81848413819,49335
41241.81848413819,39180
41241.81848413819,45060
41358.53316200736,39480
41378.006984948595,33110
41378.006984948595,39580
41378.006984948595,42080
41378.006984948595,42080
41358.53316200736,44040
41378.006984948595,41102
41358.53316200736,49335
41358.53316200736,39180
41378.006984948595,43140
43972.23572860957,34924
43972.23572860957,40398
43972.23572860957,41324
43972.23572860957,41486
43972.23572860957,42790
43972.23572860957,45712
41866.801180180395,46303
41866.801180180395,47537
43972.23572860957,49245
41866.801180180395,44876
43972.23572860957,51900
43972.23572860957,52094
43972.23572860957,52397
43972.23572860957,48550
43972.23572860957,50005
43972.23572860957,50500
43972.23572860957,50970
43972.23572860957,51838
43972.23572860957,49768
43972.23572860957,50005
43972.23572860957,51305
43972.23572860957,51455
43972.23572860957,50564
43162.58584594825,39058
43162.58584594825,39058
43162.58584594825,41858
43162.58584594825,41858
43162.58584594825,41858
43162.58584594825,42283
43162.58584594825,43184
43162.58584594825,44224
41866.801180180395,45333
41866.801180180395,45747
41866.801180180395,45756
43162.58584594825,47383
41866.801180180395,48379
41866.801180180395,43632
41866.801180180395,43632
41866.801180180395,43632
41866.801180180395,43632
41866.801180180395,43632
41866.801180180395,43632
41866.801180180395,43632
41866.801180180395,44288
41866.801180180395,44288
41866.801180180395,45333
41866.801180180395,45333
41866.801180180395,45522
41866.801180180395,45522
41866.801180180395,45747
41866.801180180395,45747
41866.801180180395,45747
41866.801180180395,45747
41866.801180180395,45747
41866.801180180395,45747
41866.801180180395,46170
41866.801180180395,46170
41866.801180180395,46170
41866.801180180395,46170
41866.801180180395,46170
41866.801180180395,46170
41866.801180180395,46178
41866.801180180395,46403
41866.801180180395,46403
41866.801180180395,48074
41866.801180180395,48074
41866.801180180395,48074
41866.801180180395,48074
41866.801180180395,48074
41866.801180180395,48497
41866.801180180395,48497
41866.801180180395,48497
41866.801180180395,48730
41866.801180180395,48802
41866.801180180395,49153
41866.801180180395,49153
41866.801180180395,49153
41866.801180180395,49630
41866.801180180395,49660
41866.801180180395,49916
41866.801180180395,49916
41866.801180180395,49964
41866.801180180395,50010
41866.801180180395,50569
41866.801180180395,50572
41866.801180180395,50620
43279.30052381742,41083
41983.51585804957,50010
41983.51585804957,50010
41983.51585804957,50569
44088.95040647875,48995
43162.58584594825,36678
41181.85947711814,32784
44088.95040647875,27690
43162.58584594825,38177
43972.23572860957,41290
43972.23572860957,41660
43972.23572860957,56325
54485.58893410411,46158
54485.58893410411,47548
54485.58893410411,48407
54485.58893410411,50856
54485.58893410411,55016
54485.58893410411,51963
54356.61666609027,56316
54485.58893410411,56665
54485.58893410411,66860
54485.58893410411,68540
54485.58893410411,81415
51695.21268261268,39900
54485.58893410411,48035
54485.58893410411,38180
52087.26909950689,29500
54602.303611973286,44708
52087.26909950689,57495
54602.303611973286,63410
54602.303611973286,56835
54602.303611973286,50029
52087.26909950689,47000
54473.33134395944,63245
52683.50631097405,68214
88807.8019297952,102050
88092.89181841194,69290
88092.89181841194,71000
88855.31368988816,74705
91651.31029332629,66580
7844.885577242804,5499
6186.100793679763,6990
7417.05454100874,2995
7417.05454100874,4990
6416.030804454376,5799
25203.618924322003,24998
25203.618924322003,19298
20905.178201918858,21889
20758.926893995766,16995
7958.677121872955,9990
7089.45542755314,9798
6368.091346461842,8999
6428.120676904916,7395
6416.030804454376,4500
16230.444530774419,12998
7844.885577242804,10899
7417.05454100874,12999
7310.799661985858,7250
33448.32533866631,24999
16043.388845999323,11999
25357.49719479813,22999
7822.259555154216,6750
16043.388845999323,7499
7876.480974260948,5990
7852.4222428500725,4990
24448.996864929522,5100
25134.577979024816,21995
16421.62607751128,10990
7310.799661985858,7499
7310.799661985858,6950
6368.091346461842,5900
16384.322801250542,14990
8066.229811675522,10999
7822.259555154216,7800
7310.799661985858,6300
6416.030804454376,7997
25478.510469398272,14991
21017.574404689218,16990
16421.62607751128,12799
16421.62607751128,16697
16451.788765207137,9390
8363.666237435267,17499
8003.607360686727,7499
8149.858668609816,5999
7822.259555154216,6250
6416.030804454376,3999
6428.120676904916,6599
25394.800471058865,11950
11856.727176258684,12988
11612.75691973738,11999
10793.502961814778,2990
16530.574109173634,7998
11940.35603319298,8490
11612.75691973738,4500
21426.07878793692,13500
16530.574109173634,7999
28133.904720359507,17950
33635.47581198096,13950
28415.118135997633,20950
25394.800471058865,20835
25134.577979024816,23999
25394.800471058865,14950
25394.800471058865,16950
16451.788765207137,13990
16421.62607751128,12950
16451.788765207137,10250
16530.574109173634,13499
28415.118135997633,28495
28154.895643963584,30995
25357.49719479813,21999
10612.155156282268,8498
20770.530550872078,15990
20770.530550872078,15990
11171.01625149799,8990
20893.201413020997,13200
27729.407211236936,15498
11171.01625149799,9999
25319.80667806039,25977
26469.858539816265,30695
21733.978349121415,23698
16637.01746424271,11895
12041.95587529426,15999
11687.213225039668,11699
33560.48201898248,30998
33820.704511016535,35000
28340.12434299916,26298
26469.858539816265,27758
26102.518903176293,19999
21733.978349121415,24798
22501.136856694324,20894
17496.68414626868,7998
16606.854776546854,15289
16637.01746424271,10888
16637.01746424271,7500
12687.81498849478,7999
11797.985618772955,8300
11797.985618772955,8199
10827.546543013697,5999
26103.493165440486,23671
34260.45850802317,33665
34260.45850802317,34495
26019.78316710108,20950
11237.13785232448,11350
26019.78316710108,25990
26019.78316710108,25995
25759.56067506703,21997
13946.365315229059,7999
34344.16850636258,18250
27514.601297725098,16995
28779.8783400058,18798
27315.567832868936,19999
22081.22417167499,15990
30774.406817826468,31169
29040.100832039847,35998
23849.0241990673,28300
22081.22417167499,27495
17076.771461249347,16999
18541.42690417751,16999
17076.771461249347,9995
12451.547184605042,11399
12999.422610271307,9999
12267.902303475446,13995
11534.767167343143,4877
29040.100832039847,35995
22173.732346128054,13995
18541.42690417751,21000
13732.55774640361,7500
28779.8783400058,34990
25759.56067506703,20990
12267.902303475446,12999
25759.56067506703,22997
17076.771461249347,16999
12257.852448061947,25999
10260.876384632857,13999
10501.505303482196,9999
36749.47012830326,31977
31973.946120350276,18996
34737.46509670322,17995
42233.564666145336,29750
36749.47012830326,41690
36749.47012830326,37990
40582.96867869813,28991
38305.47728610517,29999
25903.42340010065,20999
38504.51075096133,29991
85679.34766549856,57984
9035.334854927441,3695
7943.096995182544,3990
8084.937801578436,3999
8084.937801578436,5695
7871.130232752986,7990
8279.975489318456,4299
26238.61927027118,21995
25960.616969867886,19862
22467.281561184976,21988
22013.75961661703,25499
22085.726379046588,21078
22085.726379046588,21900
17346.728233084552,15995
16893.206288516605,16899
17346.728233084552,14490
17272.01512119773,14963
7871.130232752986,8995
7677.760598123739,9999
16965.173050946163,8995
17272.01512119773,19982
8473.345123947704,12500
8468.590147227356,17095
7871.130232752986,14389
8279.975489318456,10999
8275.220512598109,10900
8279.975489318456,9999
8878.334239510014,4550
34448.858454442736,25877
34392.88111494043,25498
34392.88111494043,25600
29228.50077845941,26999
29123.48277418101,23999
16867.842892026616,11993
25641.39202028971,19977
22085.726379046588,11999
22658.463107921838,21800
22085.726379046588,17531
17084.387835253467,20333
8156.904564007994,12788
8381.769393560922,11095
7994.459782889766,9714
7943.096995182544,14999
7749.727360553297,4995
26429.800817008043,23900
22085.726379046588,19490
22085.726379046588,17351
16965.173050946163,15999
17084.387835253467,20499
8156.904564007994,14999
8873.579262789666,7695
7749.727360553297,5990
7227.564905883703,6464
8156.904564007994,10890
7868.942144860601,9999
7749.727360553297,14988
7227.564905883703,10995
34688.00969731894,10995
29808.92700814552,27980
29355.405063577575,26990
26151.798516604747,26995
22204.94116335389,16990
17537.909779821413,12986
17463.196667934593,14999
17537.909779821413,12999
8156.904564007994,11995
8878.334239510014,5798
8062.311779489847,13995
8062.311779489847,5350
8659.771693964218,8599
7868.942144860601,7999
17185.194367531298,21952
11852.80914407301,11486
11802.675218047583,9950
17084.387835253467,13995
16965.173050946163,12490
34166.16277552369,30998
17084.387835253467,14990
29228.50077845941,41000
29172.523438957094,36895
33774.10635862948,31870
34166.16277552369,36900
28945.80509954037,31730
29306.364398801492,31199
29306.364398801492,33871
29456.211595855406,29999
29808.92700814552,37654
26050.991984326916,27998
26151.798516604747,31995
26050.991984326916,34899
22085.726379046588,27900
22583.749996035018,14995
22658.463107921838,16599
12386.074326969532,14995
11733.594359765706,9999
33774.10635862948,24999
34575.76273956091,29755
29355.405063577575,32180
26429.800817008043,29820
25641.39202028971,24570
26050.991984326916,30963
26050.991984326916,26978
17185.194367531298,15995
17537.909779821413,9998
17463.196667934593,20588
11947.401928591156,18999
11947.401928591156,19995
29355.405063577575,32495
11733.594359765706,17999
11081.245542545563,15999
33658.129525403645,24999
33707.170190179735,26750
28604.026665153127,19441
24955.681095529013,24799
25834.447041100066,19697
33480.451850763,27600
28260.09417477967,22097
28669.694138816878,18798
16316.601818150122,10495
16279.462126185468,12195
9062.310199921092,7400
21620.036770871026,15999
16398.67691049277,13983
12668.831604093177,8995
11802.675218047583,9716
33658.129525403645,23999
28260.09417477967,24990
25283.20596722357,20999
29138.860120350724,19887
24955.681095529013,17150
11784.95714747293,8990
28260.09417477967,16960
16777.4857431739,10999
11802.675218047583,11000
25826.620719325285,32597
25826.620719325285,26316
22207.288237768986,28345
22207.288237768986,25663
22270.955078082163,19691
17086.73490966856,17995
36234.882576386495,29999
36105.91030837265,20990
29131.033798575943,37990
29540.63376261315,43998
30885.552632389317,23490
27470.623965989904,28998
27470.623965989904,29519
22390.169862389466,22990
23624.57314501688,28887
22390.169862389466,17998
22390.169862389466,21995
18504.019816916454,8998
17150.40174998174,13990
18504.019816916454,17900
18614.53540406521,19295
17269.61653428904,16998
17930.21607590946,18999
12132.630627626731,15998
35215.42587416706,34450
35215.42587416706,34250
34988.70753475032,29998
30980.257808554357,29995
30980.257808554357,38996
29995.068198183726,29995
30112.282349140456,24991
31385.755377777543,33800
29995.068198183726,27995
30980.257808554357,32199
26807.869269889798,25151
27675.8447293037,25999
27675.8447293037,26995
27675.8447293037,26995
26807.869269889798,23491
26807.869269889798,21991
26690.655118933068,26998
17787.717810172795,21999
36383.49710915817,33599
37028.48253354395,36695
36383.49710915817,35971
37028.48253354395,35471
35398.30749878754,30995
35398.30749878754,30495
35398.30749878754,36998
31808.124857560626,37488
30177.949822804207,42998
30177.949822804207,31995
31163.139433174838,36996
29768.349858767,25999
31163.139433174838,29099
30177.949822804207,34799
30112.282349140456,28981
26873.536743553548,32881
28264.223923147365,28096
26873.536743553548,27295
28264.223923147365,26490
26873.536743553548,33977
26873.536743553548,32771
22908.27113827322,27499
24012.675532951154,27400
24012.675532951154,24498
23027.485922580523,23955
24418.17310217434,27573
17787.717810172795,12977
30980.257808554357,28996
29995.068198183726,29981
26807.869269889798,27991
26807.869269889798,22991
31163.139433174838,25724
31163.139433174838,26871
30177.949822804207,32995
27858.72635392418,26999
24528.688689323095,24000
26463.93677951634,21888
26807.869269889798,17991
17787.717810172795,12691
19114.738149453435,14999
23027.485922580523,15998
10319.304463664681,11995
19114.738149453435,24933
35398.30749878754,40798
35398.30749878754,39998
30177.949822804207,36998
31568.637002398023,35988
26873.536743553548,34895
28264.223923147365,38950
23027.485922580523,18499
18892.12220485073,31495
19408.13536122267,15490
17787.717810172795,19888
18892.12220485073,15900
12769.946687817786,12999
14176.556670042215,11995
12171.256929095001,8795
29768.349858767,34990
28191.85788567564,26881
26463.93677951634,22994
26463.93677951634,17999
22908.27113827322,27666
17787.717810172795,19999
17787.717810172795,18999
17787.717810172795,19999
17787.717810172795,18997
17906.9325944801,20999
17787.717810172795,17997
12675.353903299641,19999
12290.471713402305,16899
25427.2858374926,11995
42844.91322609643,26999
37453.84623275257,32880
39364.64896353236,31095
26770.13185714581,36995
24973.670449099922,21991
25268.92909040324,26298
26659.616269997055,33998
24380.976273517914,20995
24380.976273517914,22995
25996.963959248576,11997
18550.207663886078,9990
20166.195349616737,11495
18470.924486752305,15990
41227.507707085875,45997
37797.77872312603,30491
39071.25175176313,42992
37680.56457216931,38990
39071.25175176313,41947
38665.75418253994,37499
37453.84623275257,40990
37453.84623275257,41390
37453.84623275257,44318
41637.10767112309,53990
41637.10767112309,35731
41227.507707085875,38990
37863.44619678979,33999
24973.670449099922,28999
24973.670449099922,20977
18550.207663886078,26999
54485.58893410411,45699
54473.33134395944,56245
54473.33134395944,70005
39254.13337638361,35988
37863.44619678979,32990
53386.21183697556,55395
95031.17933544886,75900
86602.1596346242,72990
86602.1596346242,58990
53659.09518148521,68900
35673.35468860267,50499
88924.51660766437,103050
86602.1596346242,158900
8363.666237435267,5275
24233.824376304547,13975
16076.688992798025,10499
10693.609743804867,5350
10137.793225797852,9999
15990.789159493503,6991
21520.895700230303,14499
16427.144280148572,8695
12668.831604093177,13499
18080.405715308738,11500
41575.493274128836,45380
41575.493274128836,45380
40786.930376595,47598
40767.45655365377,50140
40884.171231522945,43570
40767.45655365377,37030
41575.493274128836,38640
41575.493274128836,36830
41575.493274128836,36830
42071.27887356403,38555
40522.26884759815,28367
42113.17011383403,40335
42229.8847917032,40335
44330.081554854114,42757
41323.92522852958,31626
43541.51865732029,30970
41207.210550660406,32070
41207.210550660406,27868
41441.32189416938,32240
43541.51865732029,32590
40522.26884759815,30074
41324.6072163002,34400
40643.92960165272,38445
40643.92960165272,41499
41207.210550660406,30748
41207.210550660406,25184
41207.210550660406,31684
42429.942745524684,39030
42429.942745524684,41580
43551.09995631636,47301
43551.09995631636,51810
43110.620360172165,42050
42429.942745524684,49630
42429.942745524684,49630
43110.620360172165,55185
41555.29385205004,34095
41555.29385205004,37795
41555.29385205004,44890
16530.574109173634,5978
25503.74850272122,23871
11168.557676948818,6395
21537.696063155374,16999
11724.374194955833,14997
8872.90352829403,17995
15977.42683472272,13795
16530.574109173634,11999
11908.01907608543,13984
11908.01907608543,7750
24660.216048540402,15490
24537.44633234214,20832
24537.44633234214,13190
25004.148538913858,11691
24660.216048540402,14990
16043.388845999323,13770
16043.388845999323,12977
15947.264147026866,6900
15947.264147026866,11499
11382.365245774268,8500
25580.44811352347,14982
11694.211507259979,4999
33244.82387983595,36999
32900.89138946249,39977
24537.44633234214,39482
24660.216048540402,30998
28496.572723520232,31000
25216.032566547416,33777
25476.255058581464,18950
25476.255058581464,21950
25476.255058581464,18998
11187.861431639347,12450
11453.170770018662,13690
11138.394989252964,6350
25476.255058581464,9750
25580.44811352347,27942
16530.574109173634,16999
11940.35603319298,8498
9565.745632753951,10500
11158.597826318857,9799
15977.42683472272,16491
15977.42683472272,12321
12296.307547797167,12999
21537.696063155374,19990
16503.080665033878,13899
25443.902535920497,19191
25443.902535920497,13999
16972.99734973637,12990
12508.602212002652,8990
12133.965504266616,16750
22069.95823461508,8999
17394.1709805788,15995
17394.1709805788,14995
28464.220200859265,16191
28464.220200859265,18191
25443.902535920497,16751
16417.180831729358,13999
16838.354462571788,13495
11578.1489862596,8800
22444.594942351112,27500
22100.120922310933,14990
16972.99734973637,11977
16972.99734973637,15890
12377.935760787921,11491
12164.12819196247,12900
11775.46707587035,11999
25655.786563554055,20999
25655.786563554055,19995
17394.1709805788,12995
29020.03671886628,25500
25655.786563554055,23490
22100.120922310933,20021
21977.450060162013,11252
16972.99734973637,10795
12133.965504266616,13990
13658.297734945409,24980
40271.46135056778,21895
26504.513928894863,29980
21988.39622012704,21999
16490.81112046175,17999
11998.764716298378,27092
9879.550466658044,9999
34657.21732708351,36999
17165.842422776066,27799
17046.627638468763,20997
12028.856516113756,19999
11281.914914375466,17799
9879.550466658044,12997
10041.017811111742,12899
21611.364448562173,16490
11409.373157793565,12395
34247.617363046294,27490
29898.56766625421,25999
29027.259687062968,24990
29027.259687062968,24490
26233.253104127347,23977
26132.446571849516,17998
22387.20228315432,13400
17266.648955053897,16995
25834.447041100066,19917
25167.030089805296,16990
25167.030089805296,16990
25167.030089805296,16990
25834.447041100066,17499
25393.74842922202,19499
25510.96258017875,16791
25167.030089805296,16225
25167.030089805296,16990
25510.96258017875,15971
25167.030089805296,16600
25834.447041100066,16577
25167.030089805296,16999
25167.030089805296,14398
25393.74842922202,16989
25393.74842922202,16989
25393.74842922202,17050
25393.74842922202,16600
21611.364448562173,11691
21439.321177755806,15300
21611.364448562173,13985
21547.697608248996,16988
21611.364448562173,16995
16527.950812426403,15997
16867.842892026616,11990
16867.842892026616,12998
16527.950812426403,12995
16427.144280148572,7670
16490.81112046175,8988
11473.03999810674,6975
11784.95714747293,8991
11195.565588968115,7900
10543.216771747972,7993
11132.608330252784,7230
9879.550466658044,5995
29436.859651100174,19988
26233.253104127347,15997
22658.463107921838,15998
22658.463107921838,15995
17165.842422776066,5991
17537.909779821413,7998
17544.651255457193,10499
17544.651255457193,8997
12148.07130042106,6300
12668.831604093177,5299
33691.80084503928,49777
28471.443169055954,48977
28471.443169055954,40977
28698.16150847268,33989
25167.030089805296,39777
21611.364448562173,27491
21611.364448562173,38977
21611.364448562173,27291
22665.204583557617,30991
22665.204583557617,29888
22286.39575087649,29998
25393.74842922202,24989
25393.74842922202,24989
25393.74842922202,24989
25834.447041100066,23999
21547.697608248996,22980
21988.39622012704,22797
16867.842892026616,18999
35118.92534223753,28998
26504.513928894863,26990
26132.446571849516,22499
22387.20228315432,27115
17165.842422776066,20883
29027.259687062968,26199
22665.204583557617,28547
22286.39575087649,14999
17165.842422776066,7899
17544.651255457193,17982
17544.651255457193,22900
12668.831604093177,11999
11934.263731595609,10999
11879.374828849834,7999
11879.374828849834,8900
9879.550466658044,7499
9732.377087715891,8498
10414.276388179513,8482
17165.842422776066,21998
17046.627638468763,11995
17165.842422776066,22498
17898.704807393395,14984
12203.355832518413,12992
11934.263731595609,11998
11989.548263692965,13999
12597.167981046467,12992
11944.819163826322,12647
11281.914914375466,10999
11944.819163826322,8999
11944.819163826322,12886
25510.96258017875,17591
22836.37651087334,19995
11195.565588968115,13395
29436.859651100174,21200
29027.259687062968,23977
26872.05043210262,24482
17905.44628302917,16982
17905.44628302917,11500
11934.263731595609,10990
29335.477568663737,35489
29335.477568663737,33989
29335.477568663737,31700
26148.27864036981,27791
26031.06448941308,29500
22248.68050875323,21991
29149.743345596686,28490
27047.009864382188,16482
26769.762632040572,29298
26148.27864036981,23991
26857.38676412593,23597
26148.27864036981,21991
26148.27864036981,20991
22185.013668440053,22483
17064.46034033963,7899
26360.162668003366,41917
26360.162668003366,42790
27047.009864382188,20995
27047.009864382188,21800
23200.959043409162,21995
34673.04939560379,22841
25804.346149996352,23995
22248.68050875323,15491
26769.762632040572,22409
22804.497026760244,13990
18073.66423967296,9500
12452.365007479362,7999
34555.83524464707,23138
29452.691719620467,20991
29452.691719620467,19691
26857.38676412593,20497
26148.27864036981,20991
26148.27864036981,15391
12803.053357530998,14499
12110.356058297795,12999
37538.90919075753,20299
30008.50823762748,14500
26530.996708010247,19000
12666.17257630481,14995
37086.73205729884,27997
29452.691719620467,24891
18073.66423967296,10988
12067.482817582026,7990
38524.66189978117,33997
38524.66189978117,35499
38524.66189978117,30999
27793.27471824324,38818
22596.763810142864,28599
29664.575747254024,27490
30601.64445608593,34800
30594.902980450155,25488
29664.575747254024,24988
30085.63129971399,23080
29664.575747254024,27395
31287.31089775015,23900
29664.575747254024,22790
27982.897818499492,31400
27982.897818499492,31900
27982.897818499492,32900
27982.897818499492,31800
26769.762632040572,23990
26360.162668003366,25912
26360.162668003366,27995
26360.162668003366,29490
27982.897818499492,29900
24136.846997526467,28800
23620.833841154526,31998
13998.522547071037,12998
12186.69760188933,8700
13394.100137007728,7999
13998.522547071037,11995
13708.015367443339,11950
37486.271394995674,21991
41123.7335955729,44990
42060.80230440482,24995
43217.24032048652,36999
5789.703770217024,3500
40870.35214898778,35842
7187.124530234128,7700
6198.190666130303,2250
16416.092173239023,12996
10693.609743804867,5350
10723.772431500722,7990
16043.388845999323,17600
15977.42683472272,16999
9553.65576030341,9999
16533.243352729733,18997
16533.243352729733,14997
16503.080665033878,14999
8872.90352829403,17995
21463.299985826045,17513
16387.018144033504,8750
28676.104228492823,17990
16972.99734973637,15999
12205.794635633514,12289
10805.357867262192,9900
10260.876384632857,8490
21391.470854459145,13408
16417.180831729358,11700
22100.120922310933,15888
28676.104228492823,19998
26923.726141072308,23900
25655.786563554055,18998
22100.120922310933,18297
12933.949373133444,13499
12711.355029987657,6499
18253.35932389386,8990
12377.935760787921,13990
12347.773073092067,3995
13658.297734945409,13900
25448.053346936675,22998
26780.086637512984,9999
22467.281561184976,9999
8166.392389101034,5799
8687.152692773152,4980
6649.177329638886,6982
6673.4628444880955,3395
9879.550466658044,4999
11195.565588968115,10998
22387.20228315432,11991
21547.697608248996,20998
17046.627638468763,20977
17046.627638468763,14990
17046.627638468763,21777
17046.627638468763,15999
12028.856516113756,19555
11815.048947288305,14498
11815.048947288305,15999
11815.048947288305,16999
12455.024035267728,16995
10041.017811111742,17699
29664.575747254024,20999
17683.94369865982,16998
12772.12741332603,6500
12110.356058297795,11997
11664.831426684052,7990
29335.477568663737,26798
17890.78261505248,12999
12110.356058297795,8795
17564.392558936797,11999
12772.12741332603,13998
42355.001260209356,45300
30074.17571129123,24491
