prediction,price
22938.676879153176,23440
22938.676879153176,23440
22938.676879153176,26590
22938.676879153176,26590
22938.676879153176,26565
22184.026442625567,23440
22184.026442625567,30110
22938.676879153176,23440
22938.676879153176,25065
27427.048568696267,27737
15571.028515466309,16998
8147.853605750181,3990
14049.334942891386,15295
6611.49493546825,2000
14223.218576347668,11250
13910.04153467646,14871
11164.373892694553,7000
13623.12664154483,14997
6611.49493546825,5450
14223.218576347668,15950
11164.373892694553,8495
17036.006364117526,18900
16818.288716175462,16489
11014.708883937416,7990
11009.953907217066,8876
6616.919439367542,5995
11014.708883937416,12990
10961.698754021885,9500
7529.048220917841,5995
6967.395901635984,5500
6972.150878356332,5899
6616.919439367542,7800
6700.48966664756,4995
5650.2542615120165,5999
5650.2542615120165,3900
5650.2542615120165,1650
13067.213212351648,14250
11014.708883937416,8888
18089.823858071417,18397
18591.19707369398,20486
16493.65308244665,20834
14965.115369589765,16450
17885.520935091587,24996
19590.5362845284,22988
19590.5362845284,21453
19298.105524699513,20591
17885.520935091587,19499
16418.93997055983,19950
15210.658303931736,21999
12262.503006723784,5840
17011.960971835368,13097
17184.133622643476,13097
17011.960971835368,12897
17184.133622643476,12797
17184.133622643476,12697
14132.795417695685,14477
14304.968068503791,12497
14304.968068503791,12397
14513.391758513888,16121
14304.968068503791,13110
14304.968068503791,14377
14393.545714624923,15799
14304.968068503791,14377
14304.968068503791,12197
14132.795417695685,14077
14588.104870400708,14998
14304.968068503791,14077
14304.968068503791,14077
13996.546003552932,12790
14132.795417695685,11797
17184.133622643476,18766
14513.391758513888,13995
11535.830431221728,7495
7580.138869129183,5495
14513.391758513888,13490
14304.968068503791,14452
11341.271275445943,6995
7603.367850110779,5495
6271.77872627406,4900
17451.98839926806,13750
17184.133622643476,14599
17184.133622643476,14998
17392.557312653575,12650
14588.104870400708,12998
13996.546003552932,11475
7435.805398704471,6500
17184.133622643476,14197
17011.960971835368,13997
14588.104870400708,18903
14132.795417695685,16995
14513.391758513888,16995
14304.968068503791,17320
14513.391758513888,17490
14304.968068503791,17320
14304.968068503791,17515
14588.104870400708,16470
14304.968068503791,17120
14513.391758513888,17551
13996.546003552932,13500
17184.133622643476,5995
17184.133622643476,18500
17467.270424540395,15505
17184.133622643476,17500
14513.391758513888,16985
14513.391758513888,17990
14588.104870400708,9995
14588.104870400708,15950
14304.968068503791,16295
13996.546003552932,12737
11535.830431221728,8499
7603.367850110779,8900
7299.555984561718,8950
7289.313511468598,5799
6271.77872627406,6295
17011.960971835368,24365
17011.960971835368,21781
14513.391758513888,20399
14132.795417695685,18800
7435.805398704471,10995
7289.313511468598,6995
7153.064097325845,6900
14279.68280544985,14995
14394.216974341323,10985
14306.44748555726,11746
11562.59511132914,7495
7995.670999765594,6950
7692.362581290088,6500
7686.371637843762,5450
17309.51287843743,15497
17309.51287843743,14797
14430.347324297743,14397
14394.216974341323,14397
14689.58266239494,17998
14430.347324297743,16590
17309.51287843743,17500
14381.16059744408,10471
11637.30822321596,11990
11637.30822321596,10531
7556.367341805558,9995
7378.308242647908,2588
6241.181588222627,5995
6682.517330794552,4990
17786.46586447669,24514
17673.312235151257,23990
17786.46586447669,19803
14689.58266239494,19250
14495.023506619154,18899
14394.216974341323,17280
14306.44748555726,16500
7832.863525079635,14999
11562.59511132914,15625
11477.937774646874,12995
11341.942535162343,12000
7388.80489039925,9495
11637.30822321596,6595
7828.108548359287,7995
7686.371637843762,7595
11358.008659863575,8995
7258.379127864608,6795
11540.890284484054,9500
7755.315091127269,7995
11584.190723159822,11433
11584.190723159822,9500
11584.190723159822,14766
11879.556411213436,9950
21889.06807293167,11500
22005.78275080084,19950
22106.589283078672,18001
18361.790782996854,16900
18361.790782996854,15875
18361.790782996854,16755
18481.63682688582,16088
18361.790782996854,15995
18361.790782996854,15250
18260.984250719022,23900
18481.63682688582,14595
18556.34993877264,13272
11987.724923947097,11379
12062.438035833917,12688
11767.0723477803,9995
11477.937774646874,12999
7779.928330372213,8000
7359.910733065543,7000
7870.4943057804285,4000
12724.391767395811,6995
7598.833094071655,6995
13647.161895354675,14974
8033.8620657496995,5990
25095.247432181328,18995
10527.260997678799,10999
7692.362581290088,6995
7524.800129883781,13495
11540.890284484054,8350
8074.772705198342,6999
11477.937774646874,7995
11434.843638676206,12995
29931.38162845811,26335
23112.050854035726,22978
23112.050854035726,23645
22147.896092669147,23357
22825.523249827744,19101
22825.523249827744,19234
22825.523249827744,19243
22825.523249827744,20245
22825.523249827744,20386
22147.896092669147,22437
22938.676879153176,23559
22938.676879153176,25887
22184.026442625567,23516
22184.026442625567,22780
22147.896092669147,26680
22147.896092669147,15825
22147.896092669147,17208
22147.896092669147,17480
22825.523249827744,19195
22541.012747663237,22150
22147.896092669147,20093
22184.026442625567,16893
22147.896092669147,17208
22184.026442625567,18035
22184.026442625567,18043
22184.026442625567,20794
22184.026442625567,20880
22184.026442625567,24250
22541.012747663237,24392
22541.012747663237,24526
22541.012747663237,24895
22147.896092669147,17208
22147.896092669147,18028
22541.012747663237,21547
22541.012747663237,24683
22147.896092669147,16963
22541.012747663237,23035
22541.012747663237,24625
22541.012747663237,24691
22147.896092669147,21716
22147.896092669147,16472
22184.026442625567,17632
22184.026442625567,17921
22184.026442625567,18550
22147.896092669147,19290
22541.012747663237,20045
22541.012747663237,20310
22541.012747663237,21545
22541.012747663237,21545
22147.896092669147,22005
22541.012747663237,22670
22541.012747663237,22685
22541.012747663237,23090
22541.012747663237,23275
22147.896092669147,23369
22541.012747663237,24120
22184.026442625567,24265
22541.012747663237,24660
22541.012747663237,25090
22147.896092669147,17480
22147.896092669147,17700
22541.012747663237,20410
22184.026442625567,24757
22147.896092669147,17208
22147.896092669147,17489
22147.896092669147,17580
22541.012747663237,19615
22541.012747663237,20115
22541.012747663237,20590
22541.012747663237,20667
22541.012747663237,23175
22147.896092669147,18600
22541.012747663237,20045
22541.012747663237,20540
22147.896092669147,17302
22541.012747663237,21518
22147.896092669147,19106
22147.896092669147,21200
22147.896092669147,17479
22147.896092669147,21245
22541.012747663237,19885
22147.896092669147,21837
22147.896092669147,17072
22907.75632128028,21173
22907.75632128028,21193
22907.75632128028,21196
22907.75632128028,21197
22907.75632128028,22789
22907.75632128028,22793
22907.75632128028,21851
22907.75632128028,21851
22907.75632128028,22146
22184.026442625567,18612
22184.026442625567,18972
22184.026442625567,19038
22623.245819115775,19597
22230.129164121685,19708
22230.129164121685,20405
22230.129164121685,20068
22230.129164121685,20405
23024.470999149453,17932
23024.470999149453,18571
23024.470999149453,19042
23024.470999149453,19107
23024.470999149453,21260
22346.843841990856,19991
22346.843841990856,19519
22907.75632128028,22884
23020.909950605714,24052
23020.909950605714,24397
22907.75632128028,24678
22907.75632128028,24697
22907.75632128028,25397
23020.909950605714,25406
22907.75632128028,25705
22907.75632128028,26594
22907.75632128028,26624
22907.75632128028,26624
22907.75632128028,26624
23020.909950605714,27224
23020.909950605714,21977
23020.909950605714,24197
23020.909950605714,28067
22623.245819115775,28468
22739.960496984946,28564
23020.909950605714,22755
23020.909950605714,22755
23020.909950605714,22755
23020.909950605714,22755
23020.909950605714,21605
22623.245819115775,20287
22623.245819115775,20518
23020.909950605714,23555
23020.909950605714,21605
23020.909950605714,21605
22184.026442625567,21605
22184.026442625567,21605
22739.960496984946,20287
22623.245819115775,25047
22230.129164121685,25345
22184.026442625567,18738
22184.026442625567,25345
22230.129164121685,25387
22184.026442625567,26795
23020.909950605714,24183
22623.245819115775,27166
23020.909950605714,24200
22623.245819115775,26606
22623.245819115775,26950
22623.245819115775,27720
22230.129164121685,21995
23020.909950605714,24200
22623.245819115775,26185
22184.026442625567,18399
22184.026442625567,18465
22184.026442625567,21221
22184.026442625567,25800
22623.245819115775,25836
22184.026442625567,26707
22184.026442625567,18465
22623.245819115775,21428
22623.245819115775,26019
22623.245819115775,26047
22739.960496984946,21470
22739.960496984946,25836
22230.129164121685,19425
22184.026442625567,21195
22184.026442625567,25905
23020.909950605714,22591
22623.245819115775,19236
22623.245819115775,19995
23020.909950605714,20489
23020.909950605714,20989
22184.026442625567,23176
22184.026442625567,21265
22184.026442625567,24297
22184.026442625567,17791
23137.624628474885,22220
23024.470999149453,21246
22184.026442625567,23484
22230.129164121685,21798
23020.909950605714,20810
22230.129164121685,22541
22184.026442625567,23997
23020.909950605714,20888
22230.129164121685,22308
22184.026442625567,23679
22230.129164121685,21519
23020.909950605714,35250
22230.129164121685,21502
22230.129164121685,21558
22230.129164121685,21592
22230.129164121685,21692
22184.026442625567,23862
22184.026442625567,26629
23020.909950605714,24383
27703.450545821186,27263
27310.333890827096,29296
27987.961047985693,32335
27987.961047985693,32660
27310.333890827096,22101
27310.333890827096,22164
27310.333890827096,27080
27310.333890827096,22029
27310.333890827096,22046
27310.333890827096,26341
27310.333890827096,26341
27427.048568696267,28891
27427.048568696267,29171
28104.675725854864,30224
28644.73326988601,31393
28644.73326988601,36186
28958.93423693543,37625
28644.73326988601,31170
28644.73326988601,33705
28644.73326988601,41085
28174.43418567398,24750
28174.43418567398,25468
28174.43418567398,25965
27781.31753067989,27432
27781.31753067989,28941
28174.43418567398,31730
27781.31753067989,25898
27781.31753067989,23650
28174.43418567398,31146
28174.43418567398,23050
27781.31753067989,26870
28644.73326988601,30914
28644.73326988601,30615
27781.31753067989,23845
27781.31753067989,22552
28644.73326988601,30995
27898.032208549062,23650
27898.032208549062,25213
28644.73326988601,30702
27781.31753067989,35276
27781.31753067989,26914
28644.73326988601,25763
28644.73326988601,26779
28644.73326988601,27326
28644.73326988601,21531
27781.31753067989,26165
28644.73326988601,30515
28644.73326988601,23319
28174.43418567398,23678
28174.43418567398,24224
28958.93423693543,27596
28174.43418567398,23700
29075.648914804602,44030
28761.44794775518,38735
28761.44794775518,36945
29075.648914804602,42800
27700.66265975031,32750
27700.66265975031,32750
27700.66265975031,33455
27700.66265975031,33455
27700.66265975031,33455
27700.66265975031,35010
27700.66265975031,35250
27700.66265975031,39750
27700.66265975031,43105
35442.42637084745,30749
35442.42637084745,31923
35559.14104871662,41635
35559.14104871662,41670
35442.42637084745,30475
34264.809664591914,30900
35442.42637084745,31480
35442.42637084745,31480
35442.42637084745,32975
35442.42637084745,33125
34264.809664591914,28527
35442.42637084745,26575
35442.42637084745,31480
34657.926319586,30372
34264.809664591914,30628
34657.926319586,33970
34657.926319586,33970
35442.42637084745,32975
35442.42637084745,33125
33485.4033676235,26825
33485.4033676235,32746
33485.4033676235,37070
35128.225403798024,46595
35128.225403798024,41500
35128.225403798024,42545
35128.225403798024,47705
35244.9400816672,40470
35244.9400816672,42545
35244.9400816672,44460
35244.9400816672,44460
35559.14104871662,44515
35559.14104871662,44880
35559.14104871662,46405
35559.14104871662,46410
35559.14104871662,47100
35559.14104871662,51850
35244.9400816672,44685
35244.9400816672,42475
35559.14104871662,44400
35559.14104871662,45485
35559.14104871662,45575
35559.14104871662,46515
42095.49249950706,39790
41625.193415295034,25446
41232.07676030095,32607
41232.07676030095,33500
42095.49249950706,39490
41625.193415295034,28503
40452.670463332535,32009
40452.670463332535,27890
40452.670463332535,27890
40452.670463332535,27890
40452.670463332535,31390
40452.670463332535,31390
40452.670463332535,32575
42409.693466556484,36255
42409.693466556484,37189
40452.670463332535,32480
42526.40814442566,30202
41741.90809316421,28503
40591.18932881656,31045
42409.693466556484,41540
42409.693466556484,44250
42095.49249950706,46382
42409.693466556484,46985
42409.693466556484,47220
41625.193415295034,30775
41232.07676030095,34749
41625.193415295034,29061
41625.193415295034,30775
41232.07676030095,31775
41232.07676030095,32040
41232.07676030095,34910
41625.193415295034,35029
41232.07676030095,33750
42095.49249950706,43392
41232.07676030095,44132
41232.07676030095,32831
40452.670463332535,45373
40452.670463332535,45730
42212.207177376236,37380
41348.79143817013,33420
41625.193415295034,46700
41625.193415295034,48580
41625.193415295034,51255
41625.193415295034,51255
41625.193415295034,51660
41625.193415295034,51660
41625.193415295034,51100
41625.193415295034,36790
41625.193415295034,47520
42095.49249950706,55230
40452.670463332535,48110
41232.07676030095,33517
40591.18932881656,38240
42526.40814442566,66030
41232.07676030095,37745
41232.07676030095,42245
41232.07676030095,22004
42095.49249950706,42990
42409.693466556484,25312
42095.49249950706,41554
