prediction,price
27735.790850921978,32219
27735.790850921978,25648
27735.790850921978,25648
27735.790850921978,25648
27735.790850921978,26118
27735.790850921978,27227
27735.790850921978,27288
27735.790850921978,25648
27735.790850921978,26118
27735.790850921978,26118
27735.790850921978,26118
27735.790850921978,26218
27735.790850921978,27273
27735.790850921978,26107
27781.31753067989,26975
27735.790850921978,31673
28174.43418567398,25062
27735.790850921978,27307
28174.43418567398,28229
27735.790850921978,27584
28761.44794775518,28729
27735.790850921978,25085
28174.43418567398,24022
28174.43418567398,25375
28174.43418567398,25375
28174.43418567398,25718
28174.43418567398,26055
28174.43418567398,26482
28174.43418567398,26775
28174.43418567398,28145
28644.73326988601,28829
27735.790850921978,28884
27735.790850921978,28948
28644.73326988601,29038
27735.790850921978,29328
27735.790850921978,29457
27735.790850921978,30368
27781.31753067989,32459
28174.43418567398,33420
28174.43418567398,35223
28174.43418567398,36103
27781.31753067989,30823
27735.790850921978,27499
27735.790850921978,29158
27735.790850921978,35568
27735.790850921978,27296
27735.790850921978,31299
27735.790850921978,33573
28644.73326988601,24817
28644.73326988601,24817
28644.73326988601,27881
28644.73326988601,27881
28644.73326988601,27881
28644.73326988601,27881
28644.73326988601,27953
28644.73326988601,28415
28644.73326988601,30554
28644.73326988601,33158
28644.73326988601,33673
28644.73326988601,38568
28644.73326988601,39194
28644.73326988601,39218
27735.790850921978,31594
27781.31753067989,23899
27735.790850921978,24434
27735.790850921978,24707
27735.790850921978,26497
27735.790850921978,26527
27735.790850921978,27348
28174.43418567398,35707
27735.790850921978,25937
28291.148863543152,31076
27898.032208549062,30017
34657.926319586,32035
33485.4033676235,34954
33485.4033676235,33577
33485.4033676235,35858
33485.4033676235,29882
35128.225403798024,29773
35128.225403798024,29773
35128.225403798024,34597
35128.225403798024,40027
34657.926319586,30206
33485.4033676235,34406
33485.4033676235,32073
33485.4033676235,32142
33485.4033676235,45744
34264.809664591914,42127
35128.225403798024,50430
35128.225403798024,38807
33485.4033676235,39217
34657.926319586,36442
35128.225403798024,48940
34657.926319586,32750
33485.4033676235,33914
34657.926319586,37765
34657.926319586,38884
34657.926319586,39290
34264.809664591914,40146
33485.4033676235,30307
33485.4033676235,41287
35128.225403798024,29884
35128.225403798024,30098
35128.225403798024,30688
35128.225403798024,30688
35128.225403798024,30688
33485.4033676235,38855
33485.4033676235,38855
33485.4033676235,38855
34657.926319586,37039
33485.4033676235,38578
41625.193415295034,38975
41232.07676030095,41031
42095.49249950706,41718
40452.670463332535,42551
41625.193415295034,42815
41625.193415295034,43240
41232.07676030095,41031
40452.670463332535,40311
40452.670463332535,43363
40452.670463332535,44593
42095.49249950706,43900
42095.49249950706,44093
42095.49249950706,44093
42095.49249950706,45203
40452.670463332535,44942
41625.193415295034,37215
41625.193415295034,40202
40452.670463332535,42593
40452.670463332535,43017
40452.670463332535,48467
42409.693466556484,30620
42409.693466556484,40810
42409.693466556484,41210
41232.07676030095,30045
41232.07676030095,44750
41232.07676030095,38555
41348.79143817013,28892
41348.79143817013,32345
42047.198291807086,37242
11014.708883937416,11700
5998.7759186498415,5989
6077.342673777424,6395
11014.708883937416,9494
6077.342673777424,3995
17567.489461190235,21988
17523.77281375245,15884
11104.310590038112,11475
5998.7759186498415,4000
6379.63048902993,5995
21376.598334199552,23124
21202.076180416447,13491
21197.321203696098,23476
17523.77281375245,14898
17736.61811792617,19799
17604.79273745097,20500
17523.77281375245,14995
17043.454804358495,16998
16962.434880659974,16790
11236.135970513313,16995
11240.890947233662,12499
11104.310590038112,19890
11023.290666339593,12961
11236.135970513313,10995
11023.290666339593,14495
11104.310590038112,10998
11240.890947233662,9950
8255.919296579086,9900
7819.667933891776,7689
7546.854598790405,3695
7110.603236103094,8995
7110.603236103094,6222
7110.603236103094,10577
7546.854598790405,5595
8527.459782534333,12657
8532.21475925468,8995
7546.854598790405,5991
21419.79382835851,20998
17604.79273745097,16995
17567.489461190235,24999
17736.61811792617,20580
17741.37309464652,13991
11236.135970513313,8995
11240.890947233662,4725
11104.310590038112,6890
17567.489461190235,24995
17043.454804358495,18990
17567.489461190235,22000
17523.77281375245,18995
17736.61811792617,22500
17523.77281375245,26492
17523.77281375245,20995
17523.77281375245,23995
17567.489461190235,19995
17523.77281375245,20490
11240.890947233662,14498
7882.155827741921,11995
7963.175751440442,10488
20984.47589952238,19982
16962.434880659974,17021
17523.77281375245,13497
17043.454804358495,14295
8176.983320265891,9300
17292.07233592177,12995
11357.68309832174,6600
21737.633317170577,20998
21318.868331504524,14995
17523.77281375245,16554
17721.584888539048,9995
16962.434880659974,9995
11357.68309832174,14380
11357.68309832174,11500
8293.775471353969,10955
17858.165245734595,16500
11352.928121601391,13495
11357.68309832174,14995
11352.928121601391,12995
8261.31570806103,8995
7308.4153108896935,8985
21314.113354784175,23500
21318.868331504524,24987
17858.165245734595,24980
17858.165245734595,24213
17721.584888539048,18900
17858.165245734595,20995
11357.68309832174,10999
21737.633317170577,23954
21314.113354784175,18000
21144.98469804824,19768
6367.54061657939,4499
5998.7759186498415,6995
28405.3764121604,26980
25521.63910441718,23500
16739.646257606455,15795
50186.93796198147,59890
11761.54286065085,13995
11761.54286065085,11995
11836.25597253767,6994
11761.54286065085,9500
7755.315091127269,4995
7586.392042201489,2999
7728.0216080524215,3450
6402.677602320251,3495
11358.008659863575,12998
17985.4136137984,17447
17752.413940584,15939
14888.53041171665,14495
14284.742658712175,13996
11539.529686964583,13997
11539.529686964583,11991
11836.25597253767,11995
7907.210253792035,8950
11539.529686964583,8250
17472.330277802717,19900
8234.015632700753,8230
21778.240089985124,20995
21822.90112618036,20000
18078.10262609854,19500
18033.441589903305,20982
18033.441589903305,18558
18078.10262609854,17990
18078.10262609854,17990
18078.10262609854,16990
18033.441589903305,17265
18178.909158376373,18880
18078.10262609854,17591
11584.190723159822,9500
11584.190723159822,7995
11684.99725543765,8895
11539.529686964583,10000
8401.917091985832,5995
22402.15140892735,6991
21778.240089985124,23333
21778.240089985124,22500
22518.866086796523,23995
22405.71245747109,29999
21778.240089985124,18554
22405.71245747109,21997
22518.866086796523,23998
22518.866086796523,21295
22005.78275080084,20308
21778.240089985124,18899
21778.240089985124,18440
22005.78275080084,18999
22405.71245747109,22412
22005.78275080084,20500
21778.240089985124,19736
22301.14843885446,21430
22301.14843885446,16991
22301.14843885446,21998
21778.240089985124,20200
21778.240089985124,16511
22226.43532696764,17990
22226.43532696764,17990
22301.14843885446,21795
22226.43532696764,19799
22301.14843885446,19500
22226.43532696764,20419
22301.14843885446,17998
18481.63682688582,17790
18033.441589903305,19995
18361.790782996854,21999
18556.34993877264,16590
18033.441589903305,22681
18260.984250719022,16990
18033.441589903305,17683
18260.984250719022,17995
18033.441589903305,18595
18260.984250719022,17997
18260.984250719022,21795
18033.441589903305,19900
18260.984250719022,15997
18481.63682688582,17490
18033.441589903305,22750
18033.441589903305,17899
18260.984250719022,14227
18481.63682688582,23490
18481.63682688582,17990
18033.441589903305,19900
18481.63682688582,17995
18556.34993877264,23956
18033.441589903305,19995
18260.984250719022,16997
18556.34993877264,17492
18033.441589903305,18000
18033.441589903305,16989
18361.790782996854,17945
18260.984250719022,21990
18033.441589903305,16900
18260.984250719022,17889
18260.984250719022,15997
18033.441589903305,16586
18556.34993877264,19800
18033.441589903305,15770
18033.441589903305,21911
18260.984250719022,14996
18556.34993877264,17500
18556.34993877264,18795
18361.790782996854,12999
18260.984250719022,13997
18033.441589903305,19375
18361.790782996854,21995
18260.984250719022,15300
18556.34993877264,21799
18260.984250719022,18889
18260.984250719022,13597
18481.63682688582,19000
18260.984250719022,17320
12062.438035833917,15498
11539.529686964583,16888
11767.0723477803,10997
11767.0723477803,14298
11767.0723477803,15986
11767.0723477803,13990
12062.438035833917,15750
12062.438035833917,14900
11767.0723477803,8888
12062.438035833917,15500
11539.529686964583,15449
11767.0723477803,9977
12062.438035833917,15295
12062.438035833917,12998
11767.0723477803,14495
12062.438035833917,13295
11987.724923947097,13999
12062.438035833917,8994
11987.724923947097,14000
11767.0723477803,13855
11539.529686964583,7991
11539.529686964583,10495
12062.438035833917,6900
8580.043739885963,11950
8584.798716606312,8690
8140.740081925928,7995
8580.043739885963,6995
8584.798716606312,15490
8580.043739885963,3000
7586.392042201489,12495
8257.993337697593,6995
7813.934703017208,7500
7586.392042201489,7100
8257.993337697593,9950
7586.392042201489,7995
8253.238360977244,6995
7552.385669556494,5999
7779.928330372213,3900
8223.986965052598,6990
8219.231988332249,5995
8219.231988332249,5750
8223.986965052598,6500
7779.928330372213,7995
8223.986965052598,5795
6672.460896024181,6990
6672.460896024181,5500
6672.460896024181,2800
6672.460896024181,3100
27588.031341315444,27745
27588.031341315444,30185
27588.031341315444,27745
27588.031341315444,36580
12062.438035833917,9495
11767.0723477803,6900
12062.438035833917,8995
8257.993337697593,7550
6672.021042767242,11995
12062.438035833917,8990
22335.984462176042,24998
22335.984462176042,28998
22335.984462176042,28998
22222.83083285061,26066
22335.984462176042,28998
22335.984462176042,24998
22335.984462176042,24998
22222.83083285061,25704
22335.984462176042,24498
22518.866086796523,19495
21778.240089985124,29900
21778.240089985124,22200
22518.866086796523,23998
22518.866086796523,28498
22226.43532696764,28506
22301.14843885446,21498
21778.240089985124,23400
21778.240089985124,21000
22226.43532696764,17996
22301.14843885446,20995
21778.240089985124,27300
22301.14843885446,21498
22301.14843885446,24500
22226.43532696764,24905
18481.63682688582,22917
18260.984250719022,24590
18481.63682688582,24739
18033.441589903305,16200
18033.441589903305,23900
18033.441589903305,17000
18481.63682688582,18569
18481.63682688582,17995
18556.34993877264,20498
18260.984250719022,19977
18361.790782996854,20299
18556.34993877264,18795
18556.34993877264,18295
12062.438035833917,20295
12062.438035833917,17799
11767.0723477803,14995
12062.438035833917,13998
12062.438035833917,16490
12062.438035833917,8102
12062.438035833917,12950
11767.0723477803,17995
11767.0723477803,17495
11867.878880058131,13999
8736.493158672594,16999
8189.492883785803,17998
7552.385669556494,12498
6672.460896024181,3991
6856.594757703139,3222
6672.460896024181,3850
6672.460896024181,2995
28101.114677311125,24589
28217.829355180296,24045
18033.441589903305,22900
11879.556411213436,15995
21778.240089985124,23495
21778.240089985124,22995
22405.71245747109,25990
22285.866413582124,21500
22285.866413582124,22995
21778.240089985124,24500
21778.240089985124,23988
22005.78275080084,22245
22285.866413582124,23500
22405.71245747109,23000
21778.240089985124,21995
21778.240089985124,21995
22226.43532696764,22000
22226.43532696764,24500
22106.589283078672,22995
22226.43532696764,22500
21778.240089985124,19995
21778.240089985124,25995
22106.589283078672,23495
22106.589283078672,23976
21778.240089985124,23999
21778.240089985124,25995
18481.63682688582,21597
18481.63682688582,22000
18556.34993877264,21990
18556.34993877264,21981
18033.441589903305,18995
18556.34993877264,18990
18033.441589903305,21492
18361.790782996854,20995
18033.441589903305,19492
18033.441589903305,21995
18033.441589903305,20493
18033.441589903305,26995
18033.441589903305,21991
18033.441589903305,21995
18033.441589903305,23995
18033.441589903305,17995
18481.63682688582,18990
18556.34993877264,23295
18033.441589903305,18492
18033.441589903305,19999
18260.984250719022,19990
18033.441589903305,20995
18033.441589903305,20999
18481.63682688582,22499
18033.441589903305,22887
18033.441589903305,19991
11539.529686964583,16991
11539.529686964583,21995
11987.724923947097,15500
11867.878880058131,17995
11539.529686964583,14995
8189.492883785803,14995
8647.286610456458,16845
7552.385669556494,10900
6856.594757703139,7995
18033.441589903305,16590
18178.909158376373,16000
11804.843299326616,13990
22405.71245747109,18000
21778.240089985124,22995
22301.14843885446,16985
21778.240089985124,18989
22301.14843885446,20990
18033.441589903305,17995
18033.441589903305,17991
18260.984250719022,20990
18260.984250719022,16595
18361.790782996854,17000
18556.34993877264,17366
18033.441589903305,18994
18033.441589903305,18000
18033.441589903305,18399
18260.984250719022,14995
18033.441589903305,14995
18260.984250719022,15495
18556.34993877264,13590
12062.438035833917,16980
12062.438035833917,11950
12062.438035833917,12750
11539.529686964583,13991
11867.878880058131,12695
8417.035544601522,10498
8647.286610456458,11600
7552.385669556494,9991
18298.75520226534,14995
18033.441589903305,13999
18033.441589903305,17999
18033.441589903305,13999
18033.441589903305,15988
21778.240089985124,15995
11539.529686964583,11991
8861.094179281907,16495
8099.3859444432865,7499
7552.385669556494,8991
6854.902667387722,5500
8350.94607106912,9999
23022.49415765611,26499
23022.49415765611,28498
22708.293190606688,23900
22122.57490188892,15889
22122.57490188892,15998
21778.240089985124,16350
18858.930671908238,13850
18377.7764018071,16889
18377.7764018071,14889
18377.7764018071,14998
18784.217560021418,15900
18784.217560021418,14490
18784.217560021418,14995
18377.7764018071,15990
18033.441589903305,14850
18858.930671908238,14990
18033.441589903305,12488
11883.864498868379,14990
12290.305657082698,11950
11539.529686964583,10995
11539.529686964583,9995
11539.529686964583,10991
12290.305657082698,10986
11883.864498868379,11888
8189.492883785803,10978
8533.8276956896,11990
28059.01498116824,29705
22122.57490188892,19990
18377.7764018071,14997
18033.441589903305,20700
18858.930671908238,15470
18033.441589903305,15895
18784.217560021418,15999
12365.018768969518,18000
11883.864498868379,17225
12290.305657082698,11499
11539.529686964583,13647
12290.305657082698,12481
9163.674912417508,15800
8526.567698188199,6995
23022.49415765611,22897
23022.49415765611,22547
22708.293190606688,27000
22708.293190606688,27000
28761.44794775518,25920
18676.049047287757,23589
22122.57490188892,29500
23022.49415765611,25500
22603.729171990057,23531
21778.240089985124,23979
22603.729171990057,21500
22122.57490188892,21750
18858.930671908238,23782
18858.930671908238,22158
18033.441589903305,21495
18858.930671908238,22500
18858.930671908238,23679
18377.7764018071,24900
18033.441589903305,20944
18784.217560021418,22500
18784.217560021418,22000
18377.7764018071,19499
18858.930671908238,23595
18784.217560021418,19000
18858.930671908238,22508
18033.441589903305,21995
18033.441589903305,18987
28761.44794775518,32875
18033.441589903305,17655
18033.441589903305,17627
18033.441589903305,21418
22122.57490188892,24889
22122.57490188892,21698
22603.729171990057,23480
18858.930671908238,25883
22529.016060103237,25000
22529.016060103237,26000
18215.535044180015,24888
18784.217560021418,24000
18784.217560021418,22500
8533.8276956896,13590
18194.89477718662,12990
18858.930671908238,12711
18295.70130946445,18833
12182.137144349037,18978
22122.57490188892,31499
22603.729171990057,21980
22529.016060103237,23890
18858.930671908238,18128
9163.674912417508,8495
23022.49415765611,28945
22529.016060103237,30500
12365.018768969518,15800
12365.018768969518,13950
22839.61253303563,29995
21939.693277268438,25992
21960.333544261834,27982
22839.61253303563,29995
21939.693277268438,29992
21939.693277268438,29992
22219.77694004972,29000
22219.77694004972,29000
21960.333544261834,23990
18601.335935400937,20000
18295.70130946445,19800
18194.89477718662,20590
18295.70130946445,21995
18295.70130946445,24995
21960.333544261834,19995
22708.293190606688,34974
22122.57490188892,21992
22122.57490188892,23990
22223.38143416675,18987
21960.333544261834,19982
21960.333544261834,19991
18478.58293408493,20980
18377.7764018071,22998
18784.217560021418,19990
18215.535044180015,21490
18784.217560021418,21000
18215.535044180015,22995
18215.535044180015,20492
18784.217560021418,19000
18377.7764018071,20490
18215.535044180015,21990
18478.58293408493,21000
8371.586338062514,16995
8052.570055652613,10995
35151.73930444144,28590
29752.10449795466,24995
25283.648151136113,25995
29931.38162845811,26000
8254.362650256313,4599
34566.02101572367,44590
8489.047637751275,11995
29748.50000383763,36888
35465.940271490865,34000
29345.663339740342,28980
29752.10449795466,31990
29752.10449795466,24995
29345.663339740342,28995
26041.250260489684,29999
8896.22484120597,8900
8489.047637751275,7495
17746.981928254234,14991
51150.69786654917,51990
42047.198291807086,38491
42047.198291807086,40793
42047.198291807086,42309
41866.801180180395,43100
42047.198291807086,39377
42047.198291807086,41706
41918.22602379324,34275
41866.801180180395,36847
41983.51585804957,35163
42163.91296967626,48530
68547.43788495705,55410
68547.43788495705,55605
68547.43788495705,55605
68547.43788495705,56300
68547.43788495705,56300
68547.43788495705,61615
68367.04077333034,45500
10840.825250481133,15999
8435.199341517311,11595
36749.47012830326,20995
14283.382061192704,13991
7907.210253792035,16995
6672.460896024181,3750
18377.7764018071,18798
11883.864498868379,12995
9158.919935697159,11990
12365.018768969518,6988
34735.16998334013,34990
29514.812307356806,34995
30177.949822804207,34499
12071.045510924503,14680
37439.611526729874,25999
31114.65060544911,25990
30038.57041251883,29517
18937.801421317996,31990
9728.643085926158,6494
19863.85373560482,6900
91235.86852374434,87565
91651.31029332629,94255
91651.31029332629,85270
8189.492883785803,3495
33777.63358788367,49227
33777.63358788367,50630
33777.63358788367,50701
45834.555674871895,49667
46456.65286652736,97918
46456.65286652736,84390
46456.65286652736,73300
41130.373020869774,44802
41866.801180180395,54425
68367.04077333034,52869
70472.47532175953,74340
70472.47532175953,54385
69662.8254390982,75290
67682.0990702681,51909
70472.47532175953,66365
70472.47532175953,71015
70343.50305374569,67435
70472.47532175953,71015
70472.47532175953,63350
70343.50305374569,82080
70472.47532175953,83790
70343.50305374569,76020
69779.54011696737,67610
70589.1899996287,53700
70589.1899996287,68655
70460.21773161486,70745
70472.47532175953,74666
70472.47532175953,74926
70472.47532175953,75105
70589.1899996287,76894
70589.1899996287,77070
70589.1899996287,75714
70589.1899996287,64617
70589.1899996287,77118
70589.1899996287,73380
70589.1899996287,62499
70589.1899996287,64275
70589.1899996287,64810
70589.1899996287,65432
70589.1899996287,66630
70589.1899996287,77135
70589.1899996287,74666
70589.1899996287,66368
53204.7075713655,65965
53204.7075713655,55955
69662.8254390982,59500
69662.8254390982,57650
70589.1899996287,84177
70589.1899996287,97062
70589.1899996287,97417
70589.1899996287,97062
70589.1899996287,82693
70589.1899996287,74890
70472.47532175953,80630
70472.47532175953,72570
70472.47532175953,72140
68367.04077333034,51000
68367.04077333034,51000
68367.04077333034,51000
68367.04077333034,53000
68367.04077333034,53445
68367.04077333034,54642
70343.50305374569,57689
68483.75545119953,55506
53204.7075713655,79925
70472.47532175953,65420
67682.0990702681,57710
70460.21773161486,63870
70472.47532175953,69925
70472.47532175953,77175
70472.47532175953,73825
70472.47532175953,102020
70472.47532175953,104940
70589.1899996287,109555
70589.1899996287,112455
70460.21773161486,69785
70589.1899996287,75910
70589.1899996287,107975
70589.1899996287,73195
70589.1899996287,106105
70589.1899996287,99952
70589.1899996287,106105
53204.7075713655,89970
70472.47532175953,51893
67435.83431649004,53537
67435.83431649004,54360
70472.47532175953,55990
70472.47532175953,61475
70472.47532175953,61670
68731.6189822579,68195
70472.47532175953,70380
70472.47532175953,71075
70472.47532175953,71235
70472.47532175953,82600
70472.47532175953,82600
66750.8926134278,58146
66750.8926134278,58759
67435.83431649004,55000
67435.83431649004,55000
70589.1899996287,65528
67552.54899435923,54588
67552.54899435923,80910
91235.86852374434,92365
91235.86852374434,83620
11104.310590038112,23900
10584.398374812536,7995
7110.603236103094,3450
7068.338776361667,2695
12159.79588482203,6991
8695.689547153386,8995
10953.652669914654,8995
8033.8620657496995,8999
8690.934570433039,5995
12155.04090810168,7400
8247.669634575148,7299
9446.364720122701,21999
25030.371661281413,28139
21199.014227588847,25989
8247.669634575148,16387
8247.669634575148,9495
8217.506946879294,9995
8882.1161171699,6495
9637.546266859563,9500
9642.30124357991,10995
22813.661825743926,11995
13218.991039337625,18800
26019.78316710108,23995
18541.42690417751,24495
18541.42690417751,12995
30715.39268497909,41800
12800.389145415145,10995
51931.50167646873,37900
52111.97539878396,45995
32172.979585206438,26988
36749.47012830326,38900
36749.47012830326,42900
7755.315091127269,2999
11312.873945712732,30999
11099.066376887284,23900
10492.885106862943,3850
7734.479123833204,4900
27724.478830735177,6500
9613.463871273,4900
7927.812335783529,1300
13167.131555469807,9495
11616.414427656842,8750
8372.027669723688,6995
11688.3811900864,6995
7927.812335783529,5495
11616.414427656842,7977
9751.980130092348,4900
7629.270410248753,4076
7927.812335783529,3995
23671.203455442803,18995
13092.418443582988,16777
8506.199912028349,3595
9569.098505471868,13695
22267.166201946216,12199
22267.166201946216,13495
13167.131555469807,11595
8338.34438690762,8995
8266.377624478064,10490
8338.34438690762,9399
8266.377624478064,7995
27517.254276415828,28995
23745.916567329623,36997
13167.131555469807,11900
13167.131555469807,9991
7931.167183452924,4800
8189.146045103206,17950
38890.802479806276,33390
29345.663339740342,32590
30821.667355666486,28855
29345.663339740342,27980
25537.185702546307,28456
27517.254276415828,27490
27517.254276415828,26990
25537.185702546307,23500
25537.185702546307,27986
22267.166201946216,28777
22267.166201946216,30314
22195.19943951666,27495
22267.166201946216,23900
23671.203455442803,29500
22195.19943951666,22480
23671.203455442803,28490
18625.3632392292,27900
18625.3632392292,22988
18550.65012734238,18995
18550.65012734238,17955
18625.3632392292,19995
9747.225153372,17000
9751.980130092348,16999
8372.027669723688,16995
7931.167183452924,15900
25822.83184318934,57995
39279.47031572339,8995
8243.751602389475,5995
7931.167183452924,6999
9938.40670010886,6995
9749.792042199962,7491
18816.54478596606,13998
8457.559171214925,7173
18816.54478596606,14991
11262.68536544519,8550
12248.056535798087,9777
36899.51026553011,33990
29768.349858767,24898
28374.73951029612,21500
28374.73951029612,32999
28264.223923147365,40548
28264.223923147365,41426
24528.688689323095,40999
24418.17310217434,36968
24418.17310217434,25990
22908.27113827322,22495
24418.17310217434,33980
23027.485922580523,29950
24528.688689323095,36690
24418.17310217434,17500
24418.17310217434,23900
19297.619774073915,25795
17787.717810172795,19900
19297.619774073915,12991
19297.619774073915,21000
19408.13536122267,23999
17787.717810172795,16000
18892.12220485073,15950
13874.351082495721,11999
12769.946687817786,9500
12556.139118992338,17999
12556.139118992338,11999
12023.005086079496,9900
11903.790301772193,8499
31679.15258954678,47999
24418.17310217434,32500
24418.17310217434,19495
36899.51026553011,35464
31679.15258954678,40999
31679.15258954678,48999
31679.15258954678,35990
31679.15258954678,37999
17906.9325944801,19995
36383.49710915817,49991
28264.223923147365,59900
26463.93677951634,42777
26463.93677951634,38590
28264.223923147365,36995
23027.485922580523,36900
24418.17310217434,37500
22908.27113827322,32210
23027.485922580523,18500
13874.351082495721,18995
70589.1899996287,55000
70460.21773161486,52499
70460.21773161486,62928
53075.735303351656,54999
53075.735303351656,47999
53204.7075713655,37995
52965.219716202904,72500
39254.13337638361,42000
39364.64896353236,39999
39364.64896353236,43999
39364.64896353236,39990
39364.64896353236,56990
39364.64896353236,35498
39364.64896353236,41999
39364.64896353236,43999
39364.64896353236,35990
70343.50305374569,83445
70460.21773161486,64435
70460.21773161486,56120
70589.1899996287,73302
53075.735303351656,53452
53075.735303351656,48995
37453.84623275257,24750
39254.13337638361,37950
39254.13337638361,40785
39254.13337638361,30588
39254.13337638361,57324
39364.64896353236,35500
39254.13337638361,51514
26659.616269997055,43495
25722.544478795917,34999
70589.1899996287,74587
52559.722146979715,43481
38848.63580716042,43752
39254.13337638361,44400
70460.21773161486,53894
53204.7075713655,47500
53075.735303351656,48530
39364.64896353236,41995
39254.13337638361,64860
39254.13337638361,49295
37863.44619678979,40995
70589.1899996287,71245
70589.1899996287,59900
53204.7075713655,94900
53075.735303351656,47994
37863.44619678979,44900
39254.13337638361,84900
70460.21773161486,58885
51574.532536609084,63683
52559.722146979715,49000
52965.219716202904,49965
70589.1899996287,99900
50233.72611573156,48625
50643.326079768776,40500
52965.219716202904,32995
39254.13337638361,31997
39254.13337638361,37500
70589.1899996287,68384
70589.1899996287,72226
70460.21773161486,54813
53075.735303351656,42900
39254.13337638361,38997
36932.23973994948,34870
51628.51569013941,53998
85663.94365757378,100798
54400.5111773401,53995
43609.08201228314,43297
99295.64957324696,169000
87237.97582379982,82990
40556.87678107593,31471
40311.682091319366,40799
41358.53316200736,32429
16530.574109173634,12995
25498.99352600087,21990
25859.810437590055,10995
11888.496549325162,13995
8279.975489318456,7995
8473.345123947704,4995
34392.88111494043,24928
25868.110359706436,25700
22122.86607101124,19980
33540.91319237865,25777
34575.76273956091,26000
16965.173050946163,15995
12668.831604093177,19500
41241.81848413819,32699
40742.1054801115,34828
41427.04718317376,30949
43049.66350343827,31278
41427.04718317376,31375
41427.04718317376,31375
43049.66350343827,33410
41427.04718317376,34780
40742.1054801115,36388
40742.1054801115,36546
40742.1054801115,36594
40742.1054801115,36594
40742.1054801115,36594
40742.1054801115,36594
40742.1054801115,36960
41427.04718317376,30949
41543.761861042934,37600
6929.163413203467,4990
6428.120676904916,4777
6428.120676904916,5977
26650.33226213149,23321
6673.4628444880955,4995
7227.564905883703,4495
8084.937801578436,7995
7943.096995182544,7500
17150.40174998174,15647
33959.335057665056,27610
31014.524900403165,34990
29131.033798575943,17798
30775.037045240562,29590
29540.63376261315,21000
25826.620719325285,18998
17269.61653428904,13995
9191.97182403774,6333
8978.164255212292,4999
19297.619774073915,20995
17906.9325944801,22189
25077.356830485365,23700
26873.536743553548,23995
41241.81848413819,34947
41241.81848413819,34947
41241.81848413819,35187
41241.81848413819,35285
41241.81848413819,35334
41241.81848413819,37868
41241.81848413819,44497
41241.81848413819,45384
41241.81848413819,35285
41241.81848413819,35285
41241.81848413819,39975
41241.81848413819,35285
41241.81848413819,40592
41241.81848413819,47045
41241.81848413819,37672
41241.81848413819,37672
41261.29230707942,46165
41358.53316200736,51685
41358.53316200736,47010
41358.53316200736,37672
41241.81848413819,36545
41241.81848413819,41785
41305.810811574906,42413
40556.87678107593,38695
40556.87678107593,34837
40556.87678107593,36558
40556.87678107593,32304
41261.29230707942,35592
41261.29230707942,41859
40556.87678107593,47914
40556.87678107593,47914
41305.810811574906,36310
40556.87678107593,36405
41241.81848413819,41127
41575.493274128836,41480
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,44900
41241.81848413819,51040
41305.810811574906,34526
41305.810811574906,36260
41305.810811574906,36589
41305.810811574906,38175
41305.810811574906,33277
41305.810811574906,33277
41305.810811574906,34526
41305.810811574906,36229
41575.493274128836,39580
41575.493274128836,42235
41575.493274128836,43140
41305.810811574906,47069
41305.810811574906,36260
41305.810811574906,36260
41305.810811574906,36260
41575.493274128836,39180
41305.810811574906,43790
41261.29230707942,29279
41261.29230707942,29279
41261.29230707942,29279
41305.810811574906,33161
41305.810811574906,33277
41261.29230707942,34879
41261.29230707942,35239
41241.81848413819,35729
41305.810811574906,36143
41305.810811574906,36260
41241.81848413819,38911
41261.29230707942,39521
41575.493274128836,39580
41575.493274128836,41480
41261.29230707942,42178
41575.493274128836,42835
41575.493274128836,43140
41575.493274128836,44900
41575.493274128836,44900
41575.493274128836,44900
41575.493274128836,44900
41575.493274128836,35110
41241.81848413819,36229
41241.81848413819,36229
41241.81848413819,36229
41261.29230707942,36229
41241.81848413819,38847
41575.493274128836,51040
40556.87678107593,37500
41241.81848413819,38347
41575.493274128836,44900
41575.493274128836,46795
40556.87678107593,39530
40556.87678107593,39530
41575.493274128836,40343
41575.493274128836,42080
41575.493274128836,42835
40556.87678107593,43140
41575.493274128836,46040
40556.87678107593,39530
41358.53316200736,38855
41378.006984948595,36229
41692.20795199801,49540
41692.20795199801,47095
40948.933197970146,39940
40556.10755937749,35423
40556.10755937749,38863
40556.10755937749,41890
39871.16585631523,27570
39871.16585631523,30138
40556.10755937749,37823
40556.10755937749,44536
40575.58138231873,30458
40575.58138231873,30738
39871.16585631523,30138
40672.82223724666,40714
41427.04718317376,59275
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47925
41427.04718317376,47525
41427.04718317376,47525
43049.66350343827,57565
41543.761861042934,47525
41543.761861042934,59275
43162.58584594825,33775
41181.85947711814,38402
41181.85947711814,39541
41181.85947711814,40053
41181.85947711814,40226
41181.85947711814,40687
43162.58584594825,40745
41181.85947711814,40861
43162.58584594825,41785
41181.85947711814,43352
41181.85947711814,43673
43162.58584594825,45145
43162.58584594825,45200
43162.58584594825,45825
43162.58584594825,45863
41181.85947711814,47163
41181.85947711814,47741
43162.58584594825,48345
43162.58584594825,48345
41866.801180180395,35263
41866.801180180395,36598
41181.85947711814,38762
41866.801180180395,40305
43843.26346059573,51150
