prediction,price
17185.194367531298,16299
12664.07662737283,26889
12664.07662737283,18395
12668.831604093177,28990
11802.675218047583,13498
29456.211595855406,26795
29734.2138962587,27950
29734.2138962587,30450
29456.211595855406,24996
25641.39202028971,25995
26050.991984326916,29822
26504.513928894863,24995
16867.842892026616,17995
34804.72437518812,42950
34804.72437518812,42950
34804.72437518812,42950
34575.76273956091,38998
34804.72437518812,31838
35118.92534223753,24406
35118.92534223753,37998
34804.72437518812,40500
34804.72437518812,43000
35118.92534223753,32981
29584.366699204787,32809
29898.56766625421,34788
29808.92700814552,29998
29355.405063577575,33680
28945.80509954037,26185
29734.2138962587,35933
26050.991984326916,34500
26504.513928894863,22735
26504.513928894863,27981
26429.800817008043,27809
26050.991984326916,26995
26151.798516604747,31495
26429.800817008043,23795
26504.513928894863,31200
26429.800817008043,28900
26151.798516604747,28497
22305.747695631722,33495
22658.463107921838,27995
22583.749996035018,21495
22204.94116335389,29750
22658.463107921838,28489
22204.94116335389,23998
22204.94116335389,26998
22305.747695631722,28474
16965.173050946163,23900
17463.196667934593,25777
12455.024035267728,25888
10041.017811111742,4990
9879.550466658044,2499
16867.842892026616,27500
11852.80914407301,21865
28378.436083703207,28495
25182.39943494574,27990
24955.681095529013,25980
21988.39622012704,21995
34119.013450427425,34777
34119.013450427425,25761
33890.051814800216,36995
29898.56766625421,23998
25365.28105956622,20998
25365.28105956622,20998
26504.513928894863,19788
25365.28105956622,20998
21519.230238593194,22995
16499.4834427706,22995
16499.4834427706,23996
10984.216594691836,9929
11132.608330252784,9495
17537.909779821413,13995
16398.67691049277,14998
11167.098219312315,10590
11998.764716298378,14990
26504.513928894863,24500
17537.909779821413,12886
10834.207016163244,11999
28669.694138816878,23900
21898.039071274325,16995
11261.691003830461,8995
10395.534617784868,9995
9732.377087715891,5995
27287.742341369423,30700
22270.955078082163,31995
12132.630627626731,6900
9879.550466658044,5900
11019.591397702574,8758
34351.39147455927,51887
34351.39147455927,26980
36105.91030837265,32900
36234.882576386495,37998
30885.552632389317,44750
29540.63376261315,37298
29131.033798575943,30995
30885.552632389317,31000
30775.037045240562,31998
29540.63376261315,26672
30885.552632389317,27409
29540.63376261315,34498
30775.037045240562,28998
27581.13955313866,29950
27470.623965989904,28481
27470.623965989904,29500
25826.620719325285,29282
25826.620719325285,26900
27581.13955313866,32450
26236.22068336249,32995
26236.22068336249,35998
27470.623965989904,39900
25826.620719325285,25995
27581.13955313866,28495
27581.13955313866,32795
25826.620719325285,30900
27470.623965989904,30500
27581.13955313866,35580
26896.82022498291,31995
26896.82022498291,24600
27470.623965989904,29000
26236.22068336249,24909
23050.769404009883,31995
23735.088732165634,21999
22390.169862389466,25997
23624.57314501688,23924
22270.955078082163,25995
23735.088732165634,26495
23735.088732165634,29980
22390.169862389466,22995
18504.019816916454,26572
18614.53540406521,22950
18614.53540406521,25995
18614.53540406521,22980
17150.40174998174,17880
18614.53540406521,15980
18504.019816916454,16988
18504.019816916454,14995
18504.019816916454,25900
18614.53540406521,17995
18614.53540406521,15599
13596.764281710202,14900
13596.764281710202,14888
13202.482990569528,14288
13202.482990569528,14989
12038.037843108585,16355
11918.823058801281,14477
13202.482990569528,13500
11266.474241581138,12995
12550.134173349383,8490
12550.134173349383,18927
11266.474241581138,5700
26807.869269889798,25956
26690.655118933068,34142
28191.85788567564,33421
17724.050969859618,21995
37028.48253354395,31913
36383.49710915817,37600
36383.49710915817,36596
36383.49710915817,37000
30177.949822804207,33998
31163.139433174838,33642
31679.15258954678,36990
27858.72635392418,32334
26463.93677951634,29998
28374.73951029612,27763
27858.72635392418,28699
27858.72635392418,29995
28264.223923147365,28950
26873.536743553548,33000
23027.485922580523,32495
22908.27113827322,37990
24418.17310217434,30788
24528.688689323095,34688
24418.17310217434,29995
23027.485922580523,34995
24528.688689323095,34050
23027.485922580523,24995
23027.485922580523,32495
24418.17310217434,27995
24012.675532951154,26988
17787.717810172795,27377
12889.16147212509,23995
14209.890516552437,14995
43327.25030422379,46232
43327.25030422379,42663
31496.270964926298,34950
29995.068198183726,35995
28081.342298526884,30488
24418.17310217434,23995
17787.717810172795,25877
13996.082947726989,18989
29995.068198183726,29998
29995.068198183726,24978
28081.342298526884,23995
22844.604297960042,21995
35398.30749878754,38995
34988.70753475032,28700
26873.536743553548,26998
26873.536743553548,20998
30980.257808554357,28694
31808.124857560626,38488
31808.124857560626,39998
29768.349858767,45000
26873.536743553548,32944
24012.675532951154,32000
23027.485922580523,22980
23027.485922580523,20988
24418.17310217434,20950
18892.12220485073,17988
12769.946687817786,19995
17906.9325944801,14998
12556.139118992338,11988
13791.67448014488,7995
36266.78243128899,22899
27858.72635392418,35496
26873.536743553548,34999
26873.536743553548,33993
18892.12220485073,14500
13996.082947726989,17850
12888.78696108501,6990
28374.73951029612,41475
31625.243232940145,29301
30112.282349140456,33900
31385.755377777543,27833
26690.655118933068,27998
24235.29147755386,26784
37028.48253354395,26995
31679.15258954678,25995
31568.637002398023,28481
24528.688689323095,20450
41657.1189907909,47010
43959.9781384649,39463
26071.23707615339,26599
19647.774290939542,28995
43267.28270587951,36995
39254.13337638361,39995
37863.44619678979,24998
39254.13337638361,44995
39254.13337638361,34998
37863.44619678979,31998
38848.63580716042,33695
39254.13337638361,32950
39254.13337638361,30995
39254.13337638361,27732
37568.18755548646,37197
37863.44619678979,31900
31538.485275509025,29997
31538.485275509025,34980
32929.17245510284,30990
31538.485275509025,40124
31538.485275509025,37995
25268.92909040324,25675
26659.616269997055,23995
26254.11870077387,12950
26659.616269997055,23969
25661.424525191862,27988
25996.963959248576,28151
25661.424525191862,13950
18317.416170471228,17781
19638.145214898574,23550
19818.6189372138,21500
16330.375961108488,11995
18470.924486752305,11900
42439.41565687324,35988
41454.22604650261,39678
37797.77872312603,39848
39071.25175176313,51998
39071.25175176313,47995
38665.75418253994,49998
37797.77872312603,48000
37680.56457216931,38495
37680.56457216931,43998
37680.56457216931,45999
37680.56457216931,52075
39071.25175176313,48499
31355.603650888545,32977
43138.310437865664,39400
43138.310437865664,45998
41637.10767112309,37877
43138.310437865664,51988
41637.10767112309,37655
39254.13337638361,42981
37797.77872312603,35600
37863.44619678979,34998
39254.13337638361,33998
39254.13337638361,32481
39254.13337638361,40000
39254.13337638361,37999
39254.13337638361,39900
39254.13337638361,31998
54356.61666609027,41200
54356.61666609027,44400
54356.61666609027,44749
54356.61666609027,44999
54356.61666609027,45400
54485.58893410411,45998
54356.61666609027,48449
54356.61666609027,48559
54356.61666609027,51800
54356.61666609027,52000
54356.61666609027,59000
54356.61666609027,59200
54356.61666609027,59997
54356.61666609027,61400
52170.47219628544,42588
52855.413899347695,63663
52170.47219628544,34276
52170.47219628544,44588
52170.47219628544,45588
54485.58893410411,52848
52170.47219628544,56244
54485.58893410411,61375
54485.58893410411,61956
54485.58893410411,52502
54602.303611973286,70898
54602.303611973286,69785
54356.61666609027,74559
84642.73550625001,65995
52613.67902827235,63500
53659.09518148521,75449
42973.2658231075,58995
88092.89181841194,72400
88092.89181841194,92545
86485.44495675502,83895
86485.44495675502,83895
86485.44495675502,83895
86485.44495675502,83895
86485.44495675502,83895
86485.44495675502,84640
15520.872474791011,6490
29138.860120350724,35933
25165.154978890263,17455
40082.51485059151,51625
40082.51485059151,49635
40082.51485059151,48135
40082.51485059151,51425
40767.45655365377,48335
40082.51485059151,45675
40082.51485059151,50630
40082.51485059151,51625
40082.51485059151,48135
40082.51485059151,45875
40767.45655365377,34969
40767.45655365377,38228
40767.45655365377,40651
40767.45655365377,43751
40767.45655365377,34969
40767.45655365377,36964
41575.493274128836,39675
41575.493274128836,40325
41575.493274128836,41070
40767.45655365377,41306
41575.493274128836,42570
41575.493274128836,44125
40082.51485059151,44320
40082.51485059151,44680
41575.493274128836,44820
40082.51485059151,45215
41575.493274128836,49785
41575.493274128836,49875
41575.493274128836,51575
40767.45655365377,45772
40082.51485059151,41565
40767.45655365377,34774
40767.45655365377,40309
40767.45655365377,41808
40767.45655365377,46201
40082.51485059151,40265
40786.930376595,41070
40786.930376595,41770
40786.930376595,41875
41575.493274128836,42275
40082.51485059151,42570
40786.930376595,42770
40786.930376595,43080
40786.930376595,43365
41575.493274128836,44820
40082.51485059151,45220
40786.930376595,46680
40786.930376595,46720
40786.930376595,49830
41575.493274128836,49875
40082.51485059151,50070
41575.493274128836,51520
40786.930376595,51530
40082.51485059151,42765
40082.51485059151,42770
40082.51485059151,45220
40767.45655365377,48576
40082.51485059151,41770
40082.51485059151,44130
40082.51485059151,46915
40474.57126748573,46220
40884.171231522945,36351
40884.171231522945,39804
40903.64505446418,42825
40903.64505446418,42435
41062.08213777515,29025
41062.08213777515,29025
41062.08213777515,29025
41062.08213777515,31825
40884.171231522945,29940
40082.51485059151,52304
40767.45655365377,42881
40082.51485059151,60010
40082.51485059151,34630
40831.44888109049,52386
40903.64505446418,41760
40082.51485059151,60240
40831.44888109049,36930
41062.08213777515,40230
41062.08213777515,48730
40082.51485059151,41425
40082.51485059151,41825
40082.51485059151,49175
40082.51485059151,41240
40082.51485059151,43030
40082.51485059151,45515
40082.51485059151,38492
40082.51485059151,39876
40082.51485059151,40398
40082.51485059151,40742
40082.51485059151,48314
40082.51485059151,36537
40082.51485059151,39876
40831.44888109049,40330
40082.51485059151,39358
40082.51485059151,47883
40903.64505446418,26455
40474.57126748573,38724
41282.7159760302,27330
41282.7159760302,27785
41399.43065389938,28963
41399.43065389938,26490
40550.44686746808,31814
41501.836134781784,37730
41501.836134781784,46700
40643.92960165272,47773
40522.26884759815,42139
40643.92960165272,42744
40522.26884759815,42548
40522.26884759815,43580
40522.26884759815,43580
40522.26884759815,43584
40522.26884759815,44590
41207.210550660406,40540
41207.210550660406,41161
40522.26884759815,43481
40522.26884759815,43734
40522.26884759815,43812
40522.26884759815,43966
40522.26884759815,46080
40522.26884759815,33159
40522.26884759815,43481
40522.26884759815,43812
40522.26884759815,44909
40522.26884759815,46080
40522.26884759815,43521
40522.26884759815,44909
40643.92960165272,46430
40522.26884759815,47729
40522.26884759815,47729
41323.92522852958,49440
40522.26884759815,43695
40522.26884759815,50485
43541.51865732029,45335
40643.92960165272,29473
40643.92960165272,29473
40643.92960165272,30639
40643.92960165272,40447
42113.17011383403,40444
42113.17011383403,28090
42113.17011383403,28090
42113.17011383403,28090
43541.51865732029,27345
43541.51865732029,30884
41324.6072163002,35876
41324.6072163002,33651
41324.6072163002,40029
42113.17011383403,33018
42113.17011383403,38618
41207.210550660406,42500
43541.51865732029,42920
41555.29385205004,33921
41555.29385205004,35465
41555.29385205004,35960
41555.29385205004,36358
41555.29385205004,36358
43110.620360172165,38959
42429.942745524684,40420
41555.29385205004,41430
41555.29385205004,45113
43551.09995631636,48639
43551.09995631636,59665
42429.942745524684,31595
40870.35214898778,44596
43551.09995631636,46449
43551.09995631636,46530
43551.09995631636,48405
43551.09995631636,48460
43551.09995631636,49275
43110.620360172165,37982
43110.620360172165,37982
43110.620360172165,37982
40870.35214898778,42050
40870.35214898778,42050
40870.35214898778,50257
43110.620360172165,43319
40870.35214898778,56131
43551.09995631636,62310
43551.09995631636,64110
43551.09995631636,65150
43110.620360172165,31322
40870.35214898778,42398
43110.620360172165,46101
43110.620360172165,46245
43110.620360172165,46245
43110.620360172165,47173
43110.620360172165,49623
43551.09995631636,63910
40870.35214898778,50257
43551.09995631636,42754
43110.620360172165,48329
43110.620360172165,45733
43227.33503804134,42485
43227.33503804134,48329
41262.408565882,54328
45327.53180119225,41273
45327.53180119225,45171
45327.53180119225,43065
52068.64705754458,28913
7362.0915618126,4490
9553.65576030341,5995
27680.53371347917,27995
10874.957549337378,4999
11453.170770018662,17988
16530.574109173634,20985
12089.366881617938,4999
11938.181763781284,13999
11694.211507259979,7990
24920.43854057445,16682
11187.861431639347,12900
11138.394989252964,5498
21630.20423760844,15998
16503.080665033878,13990
12154.163602018429,7995
9565.745632753951,6990
24920.43854057445,26450
16533.243352729733,28480
16607.273719975885,26999
25438.951782320728,35996
25216.032566547416,26995
25216.032566547416,25995
21630.20423760844,21998
11875.55931279249,11341
11694.211507259979,11990
12082.499978971719,14950
25393.429782140254,28999
16503.080665033878,15990
11694.211507259979,13920
11168.557676948818,11900
11603.383071766955,10999
10602.781308311844,9450
17317.47136977655,12994
25655.786563554055,28980
22019.11650383306,17998
10537.891239939381,6995
28701.996597400932,20998
26290.645763324137,19998
25655.786563554055,17998
22019.11650383306,25988
30323.550993182464,34998
27303.233328243696,22977
25655.786563554055,28900
22100.120922310933,22395
22100.120922310933,25787
22100.120922310933,19896
22069.95823461508,21998
12377.935760787921,12900
30312.4055560945,32900
11218.429661530363,6400
7275.365430068882,4900
25722.84660781231,20888
22167.180966569187,25900
7831.181948075896,10295
6903.392855262708,8920
8664.526670684565,4500
29898.56766625421,36998
12148.07130042106,7490
25510.96258017875,26295
25393.74842922202,33495
25393.74842922202,32000
35118.92534223753,39998
29898.56766625421,38998
29665.821286727387,43499
17537.909779821413,24985
21648.504140526828,18995
17165.842422776066,9390
12668.831604093177,8389
11934.263731595609,7992
16867.842892026616,16995
11409.373157793565,16668
11998.764716298378,8900
11784.95714747293,14988
26504.513928894863,26889
26132.446571849516,20998
26504.513928894863,22998
26511.255404530642,22948
25722.84660781231,26262
26132.446571849516,18998
22658.463107921838,26742
22286.39575087649,20998
17165.842422776066,17998
17266.648955053897,24995
17046.627638468763,14991
17537.909779821413,10988
12668.831604093177,9885
12745.531214895427,12990
11815.048947288305,14995
12253.721345666683,7995
11162.700130068162,5500
28471.443169055954,21595
25494.554961499853,17288
25834.447041100066,19998
25494.554961499853,19890
25494.554961499853,20995
25494.554961499853,19988
25510.96258017875,16900
25393.74842922202,17995
25494.554961499853,17480
21611.364448562173,16993
21547.697608248996,15998
21439.321177755806,18495
21648.504140526828,44995
21988.39622012704,16990
16427.144280148572,13710
16527.950812426403,10995
16427.144280148572,6950
16867.842892026616,12495
16867.842892026616,10995
16318.767849655384,10900
11409.373157793565,11490
11728.830771864636,8499
11519.647809093614,6695
10606.883612061147,5999
10653.49142304802,9999
34657.21732708351,22998
29665.821286727387,18950
29436.859651100174,19998
26504.513928894863,13995
26511.255404530642,19900
26132.446571849516,16348
17537.909779821413,12950
17046.627638468763,13990
17544.651255457193,7950
17266.648955053897,11995
12668.831604093177,11795
12148.07130042106,10995
11934.263731595609,7998
12455.024035267728,6800
11934.263731595609,6998
11879.374828849834,6995
28698.16150847268,39995
29138.860120350724,27990
25393.74842922202,43275
34657.21732708351,45378
29815.6684837813,32495
26511.255404530642,32277
26504.513928894863,28990
22167.180966569187,29980
22658.463107921838,29949
22665.204583557617,30958
22167.180966569187,29390
17266.648955053897,32998
17544.651255457193,20700
11934.263731595609,17981
34448.858454442736,29299
28698.16150847268,29998
28439.937880925576,34350
28698.16150847268,33998
28798.96804075051,29697
25393.74842922202,23998
25494.554961499853,23350
25393.74842922202,22998
21611.364448562173,27413
16427.144280148572,16800
29027.259687062968,32493
25722.84660781231,27877
26132.446571849516,20995
26233.253104127347,22979
17165.842422776066,23695
16527.950812426403,19750
29808.92700814552,33997
25722.84660781231,27843
26132.446571849516,26998
22286.39575087649,21998
22658.463107921838,18899
17537.909779821413,19988
17165.842422776066,16975
17266.648955053897,29995
17544.651255457193,10990
12745.531214895427,20995
12745.531214895427,10995
12668.831604093177,9750
12531.723646069979,18933
11815.048947288305,14991
12455.024035267728,10988
11162.700130068162,10999
11281.914914375466,7990
10041.017811111742,7995
22286.39575087649,17494
17905.44628302917,15400
12028.856516113756,12990
12148.07130042106,13995
12148.07130042106,12955
11934.263731595609,10440
11281.914914375466,11995
10597.158012799993,9995
10041.017811111742,10995
28815.37565942941,21748
25449.03296131938,25879
21611.364448562173,22988
17715.823182772914,19999
34657.21732708351,30998
25722.84660781231,25998
23019.25813549382,24694
17221.126954873424,19999
12810.975549871915,17280
34555.83524464707,35998
29108.75922924701,35493
26857.38676412593,29995
34884.933423237344,36929
34884.933423237344,36929
34884.933423237344,38493
34884.933423237344,37929
37771.65557028434,37998
34884.933423237344,36929
29898.50288149545,33995
29664.575747254024,37493
29664.575747254024,33493
30074.17571129123,25998
29664.575747254024,26980
26530.996708010247,31995
26360.162668003366,32480
22923.711811067547,28722
22804.497026760244,13499
18080.405715308738,10990
13062.63459295373,9995
26857.38676412593,24998
16825.694416309303,10499
17890.78261505248,9977
12803.053357530998,8000
12803.053357530998,10188
12110.128881500787,5777
11214.48317474076,5000
29665.756501968626,29477
26769.762632040572,24998
27040.268388746408,10999
18073.66423967296,8995
13062.63459295373,8499
29664.575747254024,20880
18073.66423967296,14749
17803.158482967123,17995
12666.17257630481,12991
17128.127180652806,15900
26360.162668003366,23688
18073.66423967296,14995
12985.934982151479,17995
29335.477568663737,26998
26031.06448941308,19295
25804.346149996352,18991
22248.68050875323,19995
17128.127180652806,16493
37036.86730239251,30545
37538.90919075753,31940
35294.53338727456,26990
37538.90919075753,31994
29149.743345596686,28900
26769.762632040572,18981
26769.762632040572,28980
12848.82702412828,14950
35294.53338727456,43998
37771.65557028434,40594
29149.743345596686,34996
27040.268388746408,23995
27047.009864382188,28998
27047.009864382188,26997
18073.66423967296,15888
26152.429451385986,35900
34884.933423237344,42900
35294.53338727456,35990
30601.64445608593,25450
30074.17571129123,28470
30074.17571129123,27195
31287.31089775015,22997
26360.162668003366,26998
26360.162668003366,24998
27982.897818499492,41700
26769.762632040572,26286
26360.162668003366,28900
27976.156342863716,30920
26360.162668003366,25295
27976.156342863716,26995
26360.162668003366,28500
24136.846997526467,32792
23620.833841154526,28988
23620.833841154526,30750
40623.48240699847,33690
40623.48240699847,39510
41553.34487927792,54452
41945.40129617214,47742
42355.001260209356,40005
30074.17571129123,23995
17683.94369865982,26987
41670.187463166956,30450
44946.3436967372,34998
26371.548689713407,25995
38972.807271735735,159500
41207.210550660406,49350
7926.340164765402,10990
7712.532595939953,4990
6186.100793679763,3999
12017.05564399523,9462
10723.772431500722,6991
11940.35603319298,14995
17317.47136977655,18495
10272.966257083397,6490
12377.935760787921,11488
12722.4097808281,13988
21862.225017997698,25995
16942.834662040517,25995
7213.88667764809,6495
6900.861683544282,5600
22467.281561184976,10950
11588.395954709373,5995
8166.392389101034,6995
8550.044734749954,10600
7529.285174871725,3990
6649.177329638886,4200
6649.177329638886,4999
8050.045478543842,9995
7227.564905883703,7995
9879.550466658044,5900
16490.81112046175,13990
17544.651255457193,14900
11815.048947288305,9995
17537.909779821413,17500
10041.017811111742,13500
17803.158482967123,25995
12452.365007479362,13990
11397.364799361241,8980
42238.28658234018,49645
42238.28658234018,49645
42238.28658234018,49645
42238.28658234018,49645
17683.94369865982,15480
26031.06448941308,28495
23011.335943152906,16900
30074.17571129123,29995
27040.268388746408,17997
26530.996708010247,16980
17564.392558936797,17490
17803.158482967123,15995
17683.94369865982,11995
18080.405715308738,7995
12452.365007479362,9995
42238.28658234018,49350
42238.28658234018,49350
42238.28658234018,49350
31280.569422114375,31499
30008.50823762748,20200
27976.156342863716,23853
27976.156342863716,22725
17803.158482967123,19755
17803.158482967123,18894
19009.552193790267,14795
19009.552193790267,19993
13921.822936268787,10495
13784.714978245589,15600
27976.156342863716,29995
17803.158482967123,21558
24130.10552189069,23900
13399.832788348253,11450
37759.67208527681,32998
6721.2501723861915,2490
40273.02551230953,49884
43352.73089499411,44565
48652.02357314575,52645
48652.02357314575,46390
11480.919995735523,3950
6418.962357133686,3995
6312.763276472912,2500
6951.1801831608045,4200
12217.271013515867,7490
8118.708576677744,4995
13758.642302375985,5695
9399.43092792255,4990
13386.574945330638,18788
10557.298445823975,26990
8157.553394712063,20900
11300.790555908208,17990
12039.488698535702,22981
9008.909509427995,17995
9073.104241005842,17997
8996.404630203591,22938
9073.104241005842,17995
8573.104984799731,17995
8573.104984799731,19999
7196.522350743984,16494
9210.21219902904,2999
8573.104984799731,3999
7172.236835894774,5800
7196.522350743984,2495
8282.274691902227,5995
8792.91385271016,7499
30260.11991866054,26953
33294.97068252415,24988
27021.374313073633,27988
29990.557603273497,30995
29990.557603273497,25972
26151.248257936248,19900
11376.726940793515,10375
11598.07117522623,6995
8016.81365806688,4747
25933.932148260876,17900
7380.307895336111,2299
7543.576549274732,4490
8689.451895356922,5920
29768.737610619202,19995
26464.324531368544,16995
17876.52921497622,11950
17789.708461309787,15777
7426.452361518596,10500
41021.9595428085,41150
40957.967215371784,45989
40273.02551230953,46258
40957.967215371784,41931
40957.967215371784,38842
46373.9745713926,42271
46373.9745713926,38763
136030.98874194358,154985
136030.98874194358,133285
143734.8453163046,91590
136030.98874194358,177910
143734.8453163046,196140
6721.2501723861915,3500
9133.969894087204,4950
6869.464999818807,2399
11404.220384933273,13000
8449.39967102129,7990
17053.633615429524,7900
22030.59288171541,34000
17056.302858985622,28230
12217.271013515867,22664
9395.963034549917,19995
12411.55605558105,14840
9210.21219902904,13995
7035.055006290285,2699
12418.29753121683,9595
12418.29753121683,7395
8996.404630203591,10250
8475.644326531474,6600
8573.104984799731,6995
8052.3446811276135,5999
8124.3114435571715,6995
7196.522350743984,5499
7264.985017064897,10450
7750.624412139592,9900
7750.624412139592,8995
7750.624412139592,10995
7426.452361518596,11899
7750.624412139592,8499
7426.452361518596,9995
7750.624412139592,6900
29719.69694584312,29980
8547.61108896103,5988
34183.35506316479,28998
25690.089596061185,26600
8054.215710082666,6995
22809.45525713238,22998
8473.456238639088,13495
7264.985017064897,5999
25916.80793547791,31985
16950.20378640446,26995
40147.02066695317,39998
35180.2768333394,42500
29550.319193318857,35998
30060.725689633895,43796
27027.573435150753,37987
27027.573435150753,37996
26655.506078105405,29722
26655.506078105405,37866
26655.506078105405,36873
17688.901929031956,32999
12457.323237851497,24774
40127.63634374934,44864
40127.63634374934,46614
45155.392785384116,32988
138975.8346993082,96998
43121.103392627585,49838
166224.99118162238,144995
6368.090951994549,2499
10803.049612566736,4950
9865.509309137393,3995
21927.789420973586,14950
36636.60381665002,27450
10423.651792012137,7490
9021.287344294713,4995
7161.713879157311,1999
40308.20040815124,31845
39893.97481044596,33795
7137.715038827012,4499
5576.299502243641,4995
10065.042308599237,15900
12014.842857498938,7990
9306.166669519958,11500
8320.806509055681,10990
5576.299502243641,5999
26671.26091015842,35500
9835.346621441538,10990
8707.482510390622,7995
5815.199722124765,6995
32912.15306772385,27844
27691.795391740532,35981
29242.89253742107,32995
25938.47945817041,31150
24689.73566294125,35677
12267.800588018623,21509
11977.293408390924,11990
8693.791633758217,18777
12053.993019193174,17500
133557.62738879558,99995
134114.07065542554,123450
136837.45263145736,118050
124021.38901404766,156695
14498.784266197708,9950
22269.671746841388,17990
36672.67181505727,37908
11322.654059893204,8999
11322.654059893204,8595
29738.296581101426,31995
132794.84931651488,49700
49404.83926833743,37995
9619.53198199366,3999
40936.17240806979,60565
10866.111072592503,5999
16616.49601617611,10950
11807.626858402207,10595
11218.062125505909,23995
11141.500381122643,8500
24051.445132176734,15995
22859.254398901892,19490
7060.238270896785,5650
8286.121676698598,7549
10483.318247408752,7995
7094.321697912254,12995
10828.109613391362,6995
11076.00060923228,14965
12020.633269647613,11000
16904.69264323285,19777
11873.834359674902,17995
23442.7498557221,19995
18161.78244610487,19995
18120.646372366904,9950
23874.715371196493,26990
39641.29196381174,32988
36849.611445475,26000
6260.886159149232,7777
7471.53143057447,8900
5557.7676820910465,16995
10726.350001764486,12995
10271.119420548157,6490
34870.75909770207,47000
67523.29210804185,64900
6749.834279006898,5950
6972.918825712567,8550
6749.834279006898,5900
6749.834279006898,11500
7285.503244649116,18999
8707.467575258093,8750
8707.467575258093,6990
9021.287344294713,9995
11773.726698064744,15800
22537.301392185986,19999
37144.87008677832,40995
48034.02708717234,51912
48034.02708717234,61995
37144.87008677832,44500
5569.857554541586,9500
16892.072806072658,12995
8707.467575258093,9490
24997.724545973426,8500
17083.931111372098,7988
15225.707207533718,8900
11627.652390933126,3995
47403.989174664515,25995
24369.261335073013,14900
52095.27577158434,46302
52095.27577158434,46452
49038.70173839419,48485
49038.70173839419,48955
52095.27577158434,52622
50018.26902557783,54694
50018.26902557783,55057
49038.70173839419,55705
52095.27577158434,59482
52095.27577158434,59630
52095.27577158434,61972
52095.27577158434,67712
51479.9483529324,42449
52095.27577158434,42517
51479.9483529324,50444
49723.64344145645,41815
49723.64344145645,42010
49723.64344145645,45210
49723.64344145645,45520
49723.64344145645,45520
49723.64344145645,63010
51479.9483529324,28305
52095.27577158434,47500
52095.27577158434,47549
49723.64344145645,30885
49723.64344145645,35434
52095.27577158434,46597
51479.9483529324,45630
52095.27577158434,50142
52211.990449453515,54702
52211.990449453515,56855
49840.358119325625,48325
51596.663030801574,47645
54312.187212604425,56965
54312.187212604425,56475
49840.358119325625,52700
69575.25671743929,39167
68595.68943025566,40143
69280.6311333179,44870
82965.62947859167,40623
89110.59986729501,43619
87861.82284518071,111245
15813.123714454361,8990
36646.58852181267,33500
16152.18270831692,28709
36423.55029346923,41977
37485.73235300463,39998
28257.51028249684,21995
36733.49062988897,27664
18804.91100668644,18000
16498.599712873234,10988
27031.680325044843,40989
11873.834359674902,8995
24354.486057324495,19988
23860.596208796374,14995
23565.337567493058,17832
23874.715371196493,17750
23442.7498557221,24998
18161.78244610487,18999
17611.981246090265,22995
17611.981246090265,14995
17633.732311386702,14444
16389.811972438183,12995
30130.15239390216,21995
23565.337567493058,34995
18161.78244610487,11499
37294.25714637488,36900
37971.02861952347,39682
36455.11331518293,46998
36455.11331518293,31998
30130.15239390216,26375
23860.596208796374,23955
17083.931111372098,27955
37320.8839880621,33073
30624.04224243028,33988
42569.57210447609,36559
42569.57210447609,38400
38778.72997948477,57749
37594.28467834324,44450
41383.1210413319,22998
38490.83817336372,39800
37594.28467834324,24998
37971.02861952347,33995
37131.88478833152,38900
37131.88478833152,37900
36963.77844145956,36995
37131.88478833152,31000
30806.92386705076,43500
23504.948945274864,30600
16706.53278255415,35071
50072.877394208066,39888
50072.877394208066,49400
52095.27577158434,42323
52095.27577158434,51030
52095.27577158434,59201
29224.703930366046,22995
51522.55101831583,30000
78876.39295355817,30990
47624.42712313513,28888
51422.30865100922,30999
68011.0337626257,39998
68011.0337626257,33999
82824.59819856909,35641
82824.59819856909,41964
78876.39295355817,37981
68011.0337626257,33995
68011.0337626257,33995
68011.0337626257,41980
42492.575778989376,21990
52542.58894819144,46998
39641.29196381174,43777
39641.29196381174,46988
68595.68943025566,88690
84214.40650070597,90865
11373.421434093807,9950
22384.137297438432,20000
51723.33740382412,39280
51467.731000077765,42249
51467.731000077765,42485
51467.731000077765,43062
51723.33740382412,63650
51846.86578836169,64645
51723.33740382412,65280
51723.33740382412,35665
51723.33740382412,44650
51723.33740382412,44925
51723.33740382412,45990
52462.19320701363,52350
52462.19320701363,66355
51846.86578836169,60790
51846.86578836169,65150
51846.86578836169,65350
51846.86578836169,48115
50782.78929701551,73605
50782.78929701551,71630
52462.19320701363,45757
51584.44567794694,48167
54679.10464803372,47290
54679.10464803372,42654
54679.10464803372,46190
9992.137328507852,4495
12183.256181028359,11995
11363.436728931154,14777
11888.838648446077,16499
11242.387828278679,13480
11373.421434093807,13995
11004.924820871087,11995
10631.851271884449,12995
16334.21859316035,17980
36955.209185586085,35995
24277.42222392315,29899
24354.1218347254,33995
25143.762440559734,27290
25143.762440559734,31749
18133.501027295035,28800
17734.84172637646,23981
17390.381186000075,18996
9724.93005692179,7999
8939.388628229257,5950
11309.698325770933,11995
12319.562981471516,22995
12105.755412646065,12995
11448.094066051086,18995
11797.572833550981,16900
11760.629366930249,14995
11720.87322274873,12900
10550.709246880906,13920
11226.998472402885,9795
43161.20211731946,55680
40541.80266090544,54500
42545.87469866752,45994
42545.87469866752,42545
39934.215759599916,49998
36768.14118657214,38195
36805.08465319286,48995
36541.42284715541,44373
