prediction,price
8095.96339656737,12451
7308.4153108896935,6193
7882.155827741921,2999
11539.529686964583,10995
11539.529686964583,8800
7552.385669556494,4950
12290.305657082698,13998
7896.720481460292,3271
11539.529686964583,5900
18033.441589903305,14995
22122.57490188892,24999
22296.00597179449,15935
34596.651117856105,22523
50634.68471017723,29999
36923.59837035793,29999
37439.611526729874,30881
37863.44619678979,26590
37329.09593958112,28999
36923.59837035793,29999
19938.56684749164,35990
87005.01652246268,92990
87005.01652246268,81495
12437.31927390514,9800
87237.97582379982,93717
50440.64139166048,68888
30348.015145590613,22495
37453.84623275257,40890
41232.07676030095,51435
41232.07676030095,51435
41232.07676030095,52890
41348.79143817013,51190
46339.93818865818,108280
41423.25830703782,41825
41423.25830703782,45710
41423.25830703782,59245
41539.97298490699,42220
41539.97298490699,67765
41866.801180180395,44569
41866.801180180395,43728
67682.0990702681,57210
70343.50305374569,67245
70343.50305374569,93045
69662.8254390982,63215
69662.8254390982,68265
69662.8254390982,68670
69662.8254390982,70740
69662.8254390982,65860
69662.8254390982,73530
69662.8254390982,78610
70472.47532175953,79675
69662.8254390982,81790
69779.54011696737,79340
67682.0990702681,95445
70589.1899996287,89145
70589.1899996287,66495
69779.54011696737,81880
69779.54011696737,66995
69779.54011696737,76810
68074.15548716232,95945
70472.47532175953,62249
70460.21773161486,73468
70460.21773161486,63190
70589.1899996287,74455
70589.1899996287,64955
70589.1899996287,63305
70589.1899996287,80005
70589.1899996287,62099
70589.1899996287,76000
70472.47532175953,68960
70472.47532175953,67560
70589.1899996287,65365
69779.54011696737,56330
67682.0990702681,66195
70589.1899996287,75970
70589.1899996287,80010
70589.1899996287,80010
70472.47532175953,60355
70472.47532175953,65090
70460.21773161486,58650
70460.21773161486,61850
70460.21773161486,60560
70460.21773161486,58055
68483.75545119953,58663
70460.21773161486,60340
70589.1899996287,130160
70472.47532175953,75410
70589.1899996287,73310
68367.04077333034,54854
68367.04077333034,54854
68731.6189822579,81890
68731.6189822579,84215
70472.47532175953,75900
70472.47532175953,104574
70472.47532175953,106135
70472.47532175953,102465
70343.50305374569,104335
70472.47532175953,102050
68731.6189822579,71910
70472.47532175953,77645
68848.33366012707,75705
70589.1899996287,100949
70460.21773161486,102450
70460.21773161486,106502
70460.21773161486,106940
70460.21773161486,78500
70589.1899996287,101205
70460.21773161486,72880
70460.21773161486,100594
70589.1899996287,106769
70472.47532175953,54928
67435.83431649004,57190
67435.83431649004,57233
67435.83431649004,57706
68731.6189822579,61670
68731.6189822579,64225
68731.6189822579,64430
67435.83431649004,65448
67435.83431649004,56995
67435.83431649004,57668
67435.83431649004,52563
70343.50305374569,53430
70472.47532175953,57125
66750.8926134278,57195
70589.1899996287,57837
67142.94903032202,51188
70460.21773161486,72815
70589.1899996287,55330
98903.59315635276,86795
84565.94487155334,67175
98903.59315635276,84045
5873.811052779051,2199
7696.610672324148,2995
11023.290666339593,3995
8465.759536378773,7995
8465.759536378773,5900
11174.99690434737,4999
12159.79588482203,9998
8026.325400142431,9995
8247.669634575148,7695
10953.652669914654,12490
9451.119696843049,7995
7646.726352606485,7995
7270.895250452767,9995
6597.470627354003,4444
25385.058747221632,27995
25347.755470960896,24895
25030.371661281413,20200
7492.239484885485,12995
7270.895250452767,3995
25576.240293958494,40962
25576.240293958494,10975
9428.493674754462,10990
16565.76262415017,19495
13218.991039337625,15995
28779.8783400058,29333
34000.23601598912,31890
29040.100832039847,24495
25759.56067506703,25900
25759.56067506703,21495
25759.56067506703,21995
17076.771461249347,10899
17076.771461249347,23980
18721.900626492738,9364
17046.608773553493,18995
18541.42690417751,17500
18721.900626492738,8495
18541.42690417751,11991
14126.839037544285,12399
13747.331850372897,6499
13946.365315229059,12900
12267.902303475446,12995
12237.739615779592,10795
12237.739615779592,11995
27514.601297725098,47995
27315.567832868936,32477
22173.732346128054,35030
23668.550476752072,44995
22081.22417167499,26495
28779.8783400058,26995
22203.89503382391,22095
23849.0241990673,28475
17076.771461249347,20777
37009.692620337315,63995
50436.68354584472,32950
37009.692620337315,26950
36749.47012830326,33995
38504.51075096133,26995
38504.51075096133,43495
36749.47012830326,37459
30532.28028528226,33995
52111.97539878396,41500
50176.461053810664,56995
36749.47012830326,39495
36863.81145103715,37995
35818.263671462955,25995
50725.28484432817,51495
98782.43756815852,49995
55551.9804936876,48995
7586.392042201489,25000
21778.240089985124,47567
14439.504690377924,25999
8189.492883785803,25890
7975.685314960353,22985
7552.385669556494,16900
7552.385669556494,17985
8793.47503242321,1995
8976.35665704369,2495
8793.47503242321,4295
11099.066376887284,4900
8976.35665704369,3995
8266.377624478064,3495
7927.812335783529,3950
6854.902667387722,3450
8266.377624478064,4795
8372.027669723688,9999
11616.414427656842,9970
11616.414427656842,13995
9747.225153372,8999
7859.200421023366,10995
11717.220959934673,10995
13167.131555469807,11795
11616.414427656842,12995
13167.131555469807,10495
13167.131555469807,9499
9961.032722197448,7495
8052.570055652613,7990
11616.414427656842,6900
11616.414427656842,7995
11688.3811900864,21423
11688.3811900864,23980
11688.3811900864,25490
11616.414427656842,7995
11688.3811900864,10900
13167.131555469807,8999
8052.570055652613,13495
7084.832678162335,10988
25537.185702546307,23995
22012.317814896178,27977
29446.469872018173,29848
30896.380467553307,29995
30896.380467553307,29999
25537.185702546307,28994
26041.250260489684,26790
27591.967388302648,30699
25537.185702546307,21599
25537.185702546307,22990
23671.203455442803,27490
22267.166201946216,23990
17074.646111416234,20295
18625.3632392292,24999
18550.65012734238,20699
17074.646111416234,16995
18550.65012734238,18980
8585.835238549136,15490
17074.646111416234,8995
25822.83184318934,51995
25822.83184318934,39790
23937.098114066484,38495
18816.54478596606,19990
17146.612873845792,24999
17265.827658153095,12995
6923.365333708635,8995
9745.037065479613,8499
7084.832678162335,5995
17366.634190430927,13999
13076.555247471879,7999
22386.38098625352,22997
36200.61548453769,26977
31625.243232940145,33490
22844.604297960042,26990
37028.48253354395,36672
30177.949822804207,24495
29768.349858767,40497
30177.949822804207,19650
29768.349858767,25669
29768.349858767,25900
30177.949822804207,50988
31568.637002398023,24695
29768.349858767,22899
28264.223923147365,25495
26463.93677951634,43995
28374.73951029612,36567
26873.536743553548,42488
26463.93677951634,22900
27858.72635392418,21977
26463.93677951634,39885
26463.93677951634,43998
26463.93677951634,20995
26463.93677951634,19490
26873.536743553548,41988
26873.536743553548,28500
26463.93677951634,26500
26873.536743553548,35977
26463.93677951634,16995
26463.93677951634,25980
26463.93677951634,29999
26463.93677951634,18999
26463.93677951634,19990
26873.536743553548,18900
28374.73951029612,32708
26463.93677951634,35995
26873.536743553548,39488
28374.73951029612,20879
24012.675532951154,36977
23027.485922580523,27598
23027.485922580523,38950
23027.485922580523,15390
22908.27113827322,19998
22908.27113827322,33995
17787.717810172795,16995
19408.13536122267,26864
18892.12220485073,18995
17787.717810172795,13995
19408.13536122267,26985
17787.717810172795,24900
17906.9325944801,14795
17906.9325944801,19988
19408.13536122267,14156
13874.351082495721,13995
13874.351082495721,15995
12889.16147212509,19995
13524.20785282207,19229
13524.20785282207,9995
12023.005086079496,9995
18892.12220485073,13995
34988.70753475032,60996
26463.93677951634,29900
23027.485922580523,17980
19408.13536122267,19985
19408.13536122267,28732
29768.349858767,38995
29768.349858767,42995
29768.349858767,27250
29768.349858767,34995
26463.93677951634,31995
26463.93677951634,25995
24418.17310217434,41250
17787.717810172795,31894
24528.688689323095,21526
36383.49710915817,55990
30177.949822804207,31499
30177.949822804207,52995
31679.15258954678,44898
22908.27113827322,40330
24418.17310217434,43739
31568.637002398023,72000
24235.29147755386,41899
31808.124857560626,45995
31568.637002398023,45699
30177.949822804207,24499
28264.223923147365,38995
24012.675532951154,29990
22908.27113827322,32499
24012.675532951154,31990
22908.27113827322,24998
19408.13536122267,32985
17787.717810172795,22990
19297.619774073915,17900
19297.619774073915,19999
17787.717810172795,27995
12556.139118992338,15999
70589.1899996287,69990
68549.41500083508,72000
51574.532536609084,44988
53075.735303351656,45152
51574.532536609084,46988
37453.84623275257,38895
38848.63580716042,38779
37453.84623275257,33995
37863.44619678979,36988
37863.44619678979,36988
39364.64896353236,40317
37568.18755548646,33450
37568.18755548646,21905
31538.485275509025,24950
51164.932572571866,63380
37453.84623275257,61995
51164.932572571866,28995
51164.932572571866,48894
53204.7075713655,66000
52965.219716202904,42995
39254.13337638361,48995
38848.63580716042,36848
38848.63580716042,45848
37863.44619678979,27991
39254.13337638361,39995
37453.84623275257,42995
39254.13337638361,42795
39254.13337638361,34340
37863.44619678979,33390
39254.13337638361,51995
39254.13337638361,58652
37453.84623275257,28995
39254.13337638361,50280
37863.44619678979,34997
37453.84623275257,38495
37863.44619678979,20777
24973.670449099922,38480
25268.92909040324,35670
24973.670449099922,28894
70589.1899996287,55970
37453.84623275257,43495
37453.84623275257,39995
53204.7075713655,50950
70460.21773161486,49999
52559.722146979715,44990
51574.532536609084,43970
39254.13337638361,39880
53204.7075713655,46995
51164.932572571866,44585
37453.84623275257,48500
37568.18755548646,33434
51574.532536609084,45577
52965.219716202904,44995
37863.44619678979,39900
37453.84623275257,33995
39254.13337638361,43227
37453.84623275257,48995
37453.84623275257,42900
37453.84623275257,37555
37453.84623275257,37995
37453.84623275257,35995
39364.64896353236,28900
70589.1899996287,101000
53204.7075713655,48995
52965.219716202904,58444
53075.735303351656,51799
37863.44619678979,35690
39254.13337638361,64785
37453.84623275257,57900
37453.84623275257,56995
37568.18755548646,53995
31243.22663420571,50000
70460.21773161486,79409
36636.98109864615,42795
36636.98109864615,42995
67618.20854399478,78800
68027.80850803199,42900
36522.63977591226,28990
53204.7075713655,44995
50233.72611573156,45995
52965.219716202904,39995
36522.63977591226,33495
36522.63977591226,39995
36932.23973994948,31950
39364.64896353236,39700
36522.63977591226,31944
36522.63977591226,44500
36522.63977591226,35995
39254.13337638361,31995
36522.63977591226,29995
36636.98109864615,38990
37917.42935032011,26995
105338.94760157718,106000
54400.5111773401,97000
54400.5111773401,98000
82723.23542104833,47977
99295.64957324696,58555
84682.65954942252,58777
40758.507096602494,41894
50694.17894307067,47995
84682.65954942252,79900
84682.65954942252,75988
8363.666237435267,7995
7632.4948801175815,2893
17185.194367531298,7990
39997.48112426995,36585
39997.48112426995,37480
39997.48112426995,37480
39997.48112426995,37490
39997.48112426995,37490
39997.48112426995,39070
39997.48112426995,39070
39997.48112426995,39070
39997.48112426995,39070
10876.405901957038,8995
10772.212847015027,15599
7310.799661985858,6900
25503.74850272122,18995
21657.697681748195,15989
16451.788765207137,13995
11642.919607433234,9195
23545.879614603153,24900
11434.974604757215,9995
8473.345123947704,4995
11434.974604757215,13495
8682.397716052805,11499
8275.220512598109,8770
11888.496549325162,6995
6903.392855262708,4995
11434.974604757215,13918
9732.377087715891,4050
25968.916891984267,23987
33774.10635862948,23000
28945.80509954037,23769
22085.726379046588,18975
41241.81848413819,32180
41241.81848413819,32295
40556.87678107593,30115
40556.87678107593,33020
40556.87678107593,33415
40556.87678107593,34915
40556.87678107593,30115
40556.87678107593,30115
40556.87678107593,30115
40948.933197970146,30115
40742.1054801115,37560
41427.04718317376,38865
40742.1054801115,36770
40742.1054801115,42255
41134.16189700572,36770
52380.154385674934,58896
7781.735928540815,3599
7089.45542755314,3675
6368.091346461842,4395
7631.078008417355,4995
10797.383855317843,10995
36725.59720602542,33960
6675.154934803512,3900
8156.904564007994,8996
8156.904564007994,8995
33185.047271633266,30000
33774.10635862948,22433
34510.09526589715,17399
29357.75213799267,20995
29357.75213799267,22495
30592.15542062008,22990
26053.33905874201,19995
27287.742341369423,23990
27287.742341369423,17890
27287.742341369423,21990
27287.742341369423,19680
26053.33905874201,18695
22270.955078082163,15999
26236.22068336249,27957
27470.623965989904,17994
25826.620719325285,19090
22270.955078082163,19999
17930.21607590946,13000
25826.620719325285,14980
41227.507707085875,43953
37797.77872312603,37182
9519.570937493341,5995
31568.637002398023,39999
31679.15258954678,48998
37797.77872312603,49995
16025.39709297128,14995
7310.799661985858,9999
24708.18630678896,16995
21152.52066554584,23980
27303.01553900108,21995
21337.749364581414,9999
25333.169002831175,23900
25333.169002831175,23500
12267.902303475446,26950
6903.392855262708,5995
10041.017811111742,6995
28668.10764905202,27565
41261.29230707942,36400
41261.29230707942,38640
41261.29230707942,38640
41261.29230707942,38640
41261.29230707942,46310
41261.29230707942,46705
41261.29230707942,47835
41261.29230707942,49370
41575.493274128836,38640
41575.493274128836,43255
41575.493274128836,38440
41575.493274128836,45800
41575.493274128836,36400
41575.493274128836,44690
40556.87678107593,37845
40556.87678107593,39195
40556.87678107593,40320
40556.87678107593,41180
41241.81848413819,44165
41261.29230707942,38725
41378.006984948595,38150
41378.006984948595,39485
41241.81848413819,32738
41241.81848413819,33827
41241.81848413819,36089
41241.81848413819,38857
41241.81848413819,38857
41241.81848413819,40421
41241.81848413819,41023
41241.81848413819,46211
41261.29230707942,41280
41241.81848413819,33440
41241.81848413819,33677
41241.81848413819,47477
41261.29230707942,36310
41261.29230707942,38050
41358.53316200736,41341
41358.53316200736,37079
40575.58138231873,39220
40575.58138231873,44685
40575.58138231873,45080
40575.58138231873,34700
41575.493274128836,42565
40556.10755937749,31915
41575.493274128836,39260
40692.2960601879,46255
17765.55161763392,16980
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,43125
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,52395
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,59675
40742.1054801115,50610
42200.67971700698,50520
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,52395
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,59275
43049.66350343827,59675
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,52525
43166.378181307446,59275
41866.801180180395,47955
41866.801180180395,48611
41866.801180180395,50587
41866.801180180395,51243
43972.23572860957,53800
41181.85947711814,54695
41181.85947711814,40462
41181.85947711814,40887
41181.85947711814,50498
41866.801180180395,36743
41866.801180180395,36843
41181.85947711814,38212
41866.801180180395,38965
41866.801180180395,39117
41866.801180180395,39343
41866.801180180395,39641
43972.23572860957,47375
43972.23572860957,47600
43972.23572860957,47600
43972.23572860957,47600
43972.23572860957,47600
43972.23572860957,47600
43972.23572860957,47600
43972.23572860957,48295
43972.23572860957,48295
41866.801180180395,49163
43972.23572860957,49870
43972.23572860957,50330
43972.23572860957,50330
43972.23572860957,50330
43972.23572860957,52075
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52770
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,53105
43972.23572860957,47600
43972.23572860957,47600
41866.801180180395,50587
43972.23572860957,51025
43972.23572860957,53105
43162.58584594825,41343
43972.23572860957,47600
43972.23572860957,47600
43972.23572860957,52075
43972.23572860957,47600
43972.23572860957,53255
44088.95040647875,52075
44088.95040647875,53105
41573.91589401235,42956
41573.91589401235,42912
41866.801180180395,30173
41866.801180180395,36954
41866.801180180395,37013
43279.30052381742,49415
41866.801180180395,38147
41866.801180180395,31145
41181.85947711814,43330
41983.51585804957,26745
41866.801180180395,31174
41181.85947711814,38728
41181.85947711814,48297
41181.85947711814,44010
43843.26346059573,55925
43959.9781384649,41265
41181.85947711814,59264
43162.58584594825,59089
41181.85947711814,53522
52380.154385674934,41320
51695.21268261268,42495
51695.21268261268,43330
52380.154385674934,47827
52380.154385674934,47827
51695.21268261268,48745
51695.21268261268,50515
52380.154385674934,50874
52380.154385674934,50990
52380.154385674934,51436
52380.154385674934,51981
52380.154385674934,51998
52380.154385674934,52170
52380.154385674934,52189
54485.58893410411,52248
52380.154385674934,56288
52380.154385674934,58535
51695.21268261268,58615
52380.154385674934,61753
52380.154385674934,63476
52380.154385674934,63987
51695.21268261268,65600
52380.154385674934,66541
54485.58893410411,74665
52380.154385674934,75682
51695.21268261268,77895
51695.21268261268,78045
54356.61666609027,74400
54356.61666609027,37490
54356.61666609027,37795
54356.61666609027,38239
54356.61666609027,39612
54356.61666609027,39612
54356.61666609027,39612
54356.61666609027,41072
54356.61666609027,37795
54485.58893410411,57855
54485.58893410411,70685
54485.58893410411,70685
54485.58893410411,71120
54485.58893410411,71490
54356.61666609027,53477
54356.61666609027,59339
54473.33134395944,49245
54473.33134395944,73155
54473.33134395944,49705
54473.33134395944,52220
52496.86906354411,73110
54356.61666609027,73075
54485.58893410411,74215
53368.44801403631,71944
52683.50631097405,84555
52683.50631097405,84850
52683.50631097405,85150
54602.303611973286,79287
53485.16269190548,80013
88855.31368988816,74535
88855.31368988816,74535
88807.8019297952,90550
88807.8019297952,90550
88807.8019297952,90690
88807.8019297952,91385
88807.8019297952,91385
88807.8019297952,91385
88807.8019297952,92465
88807.8019297952,93750
88807.8019297952,93750
88807.8019297952,93935
90888.88842185006,90390
7953.922145152607,3995
7089.45542755314,3450
21578.912337781694,8495
8066.229811675522,6995
6428.120676904916,5995
6428.120676904916,3495
6428.120676904916,4435
7089.45542755314,3995
7089.45542755314,3794
16451.788765207137,10564
15847.452322542113,15995
7471.491858698637,12900
25203.618924322003,22900
16230.444530774419,11995
6428.120676904916,6995
16230.444530774419,16991
16339.392562436773,10250
7844.885577242804,5397
16038.633869278974,14500
7280.6369742900015,5739
25498.99352600087,26251
25134.577979024816,17800
21091.60477193537,20940
16451.788765207137,17000
16451.788765207137,10995
16525.819132453285,15995
16421.62607751128,14777
8066.229811675522,10880
7280.6369742900015,9495
7310.799661985858,9995
6428.120676904916,6500
8066.229811675522,4500
8149.858668609816,7659
16421.62607751128,14900
16451.788765207137,15495
8358.911260714918,18995
8149.858668609816,6999
7280.6369742900015,7195
6368.091346461842,6950
20987.411716993363,21888
16525.819132453285,17985
7280.6369742900015,7995
7461.984779822512,4999
6428.120676904916,4893
28498.82813433704,25995
20950.108440732627,23977
16421.62607751128,10595
16451.788765207137,11995
16451.788765207137,11995
25503.74850272122,24900
16525.819132453285,24981
16525.819132453285,15052
16421.62607751128,13995
16530.574109173634,13301
11612.75691973738,11900
11642.919607433234,9995
16421.62607751128,9995
16525.819132453285,17995
11856.727176258684,12980
12149.408625298081,14995
28154.895643963584,30950
10612.155156282268,5900
11642.919607433234,8795
25394.800471058865,21972
25394.800471058865,29964
21548.74965008584,21229
21456.241475632774,12900
21535.02681959928,19900
16451.788765207137,10900
25498.99352600087,26992
25394.800471058865,25493
25134.577979024816,19980
21657.697681748195,21994
25134.577979024816,19900
27873.68222832546,26425
28154.895643963584,25980
28524.06616765999,28395
25394.800471058865,24495
28036.88090448567,21995
28524.06616765999,21995
27469.184719202887,25229
24813.28260124018,26444
15735.915152750586,24995
10927.045994976685,9290
20740.367863176223,15995
11940.35603319298,10000
20893.201413020997,15995
16606.854776546854,8693
9553.65576030341,9995
33820.704511016535,42900
29729.664059917635,20998
25319.80667806039,15900
25319.80667806039,25000
25319.80667806039,25900
16606.854776546854,24995
16637.01746424271,18999
16637.01746424271,15894
12901.622557320228,14444
12011.793187598405,10900
11687.213225039668,6995
10797.383855317843,4995
10342.999462901193,10900
27514.601297725098,24750
23668.550476752072,26335
30774.406817826468,38795
27514.601297725098,31551
26019.78316710108,32997
26019.78316710108,35000
25759.56067506703,20900
26019.78316710108,27455
25759.56067506703,32980
26019.78316710108,39900
27514.601297725098,26998
22203.89503382391,28998
27315.567832868936,28000
22173.732346128054,19340
29040.100832039847,16750
27695.075020040324,19930
25759.56067506703,26995
26019.78316710108,30765
27315.567832868936,31995
25759.56067506703,27995
25759.56067506703,31699
25759.56067506703,28995
23668.550476752072,40995
22203.89503382391,27881
22081.22417167499,27495
17076.771461249347,12995
13179.896332586533,12557
27514.601297725098,33995
18721.900626492738,20995
17076.771461249347,24985
18118.802903548356,22900
38684.984473276556,34746
25704.38993524449,22995
25704.38993524449,20899
30416.179667607477,36990
25704.38993524449,28000
12782.06085155215,3394
7688.248608132505,5793
11813.783437438344,8995
8084.937801578436,5995
8468.590147227356,4995
7677.760598123739,5495
7943.096995182544,6900
8473.345123947704,5450
7677.760598123739,7495
6741.925510809008,4999
22815.914430808512,16995
22392.568449298156,14894
22013.75961661703,12949
22085.726379046588,15781
22467.281561184976,24995
17272.01512119773,15288
16994.012820794436,12980
17272.01512119773,15851
8156.904564007994,15995
8084.937801578436,11950
8156.904564007994,8800
7871.130232752986,11995
22815.914430808512,15995
26313.332382158,20999
16893.206288516605,18900
16965.173050946163,20312
17272.01512119773,16995
16965.173050946163,13999
17346.728233084552,15295
16965.173050946163,16995
8156.904564007994,15990
7749.727360553297,11995
6903.392855262708,6995
6903.392855262708,3995
29289.737589913824,24995
26429.800817008043,27995
26151.798516604747,30848
8466.40205933497,3999
6741.925510809008,6450
34392.88111494043,26595
29172.523438957094,25395
25641.39202028971,19500
16965.173050946163,14995
34804.72437518812,27867
34804.72437518812,39925
34804.72437518812,28235
34575.76273956091,27400
29898.56766625421,20635
29355.405063577575,27971
29734.2138962587,23900
29734.2138962587,22325
25641.39202028971,24214
26504.513928894863,24295
26429.800817008043,20938
22658.463107921838,16990
22085.726379046588,21495
22204.94116335389,23994
22085.726379046588,19998
22658.463107921838,15495
22658.463107921838,13395
17463.196667934593,15985
17463.196667934593,16752
16965.173050946163,9995
8878.334239510014,12995
8156.904564007994,14995
7943.096995182544,8695
7868.942144860601,9495
7749.727360553297,9800
7868.942144860601,6295
7749.727360553297,8995
7943.096995182544,6995
7879.430154869367,5995
7796.33517154017,5995
17084.387835253467,11900
17537.909779821413,11990
16965.173050946163,7995
17537.909779821413,5995
8062.311779489847,4995
8062.311779489847,8495
7868.942144860601,2495
26429.800817008043,23995
26050.991984326916,22995
22204.94116335389,18995
17463.196667934593,21995
16965.173050946163,10995
16965.173050946163,7995
17537.909779821413,5995
8062.311779489847,18995
8062.311779489847,8995
8062.311779489847,6995
8471.157036055318,6995
6903.392855262708,4900
6949.562605480407,3500
16965.173050946163,13995
8873.579262789666,13995
8873.579262789666,12579
8466.40205933497,5995
34575.76273956091,29900
29306.364398801492,33987
29456.211595855406,31147
29734.2138962587,25998
29289.737589913824,20551
26429.800817008043,17795
26151.798516604747,26544
26504.513928894863,26495
22085.726379046588,16674
22305.747695631722,16310
22204.94116335389,11595
22085.726379046588,8551
17084.387835253467,16900
17185.194367531298,22987
16965.173050946163,12495
17537.909779821413,16495
17185.194367531298,12333
17084.387835253467,9995
17185.194367531298,12102
8659.771693964218,11872
8659.771693964218,11264
7868.942144860601,9995
6903.392855262708,6995
6903.392855262708,9995
7227.564905883703,5991
17463.196667934593,14659
6903.392855262708,7495
34459.048061691734,21900
29898.56766625421,13995
26429.800817008043,29573
22583.749996035018,23448
22583.749996035018,21838
22204.94116335389,23828
17185.194367531298,24460
17185.194367531298,9987
12668.831604093177,22222
11947.401928591156,12995
11852.80914407301,15995
12455.024035267728,14950
9732.377087715891,7201
10041.017811111742,8450
9879.550466658044,9999
17537.909779821413,11995
16965.173050946163,6995
11852.80914407301,8995
11081.245542545563,5995
9732.377087715891,8995
22085.726379046588,11995
11852.80914407301,9950
9732.377087715891,6495
12066.61671289846,15577
11947.401928591156,15999
34166.16277552369,29995
17084.387835253467,15995
10041.017811111742,10900
11081.245542545563,6995
11081.245542545563,8800
28945.80509954037,33995
29898.56766625421,22495
28945.80509954037,30000
29289.737589913824,21200
26429.800817008043,38041
26504.513928894863,34990
26050.991984326916,33799
22085.726379046588,18995
17537.909779821413,31837
17463.196667934593,16770
29808.92700814552,24493
26504.513928894863,27999
25641.39202028971,19999
25641.39202028971,22498
25834.447041100066,18450
16793.129780139796,20796
34166.16277552369,43500
28945.80509954037,33595
29898.56766625421,28995
29355.405063577575,27995
29898.56766625421,27990
29584.366699204787,28899
29355.405063577575,27999
28945.80509954037,20896
29808.92700814552,32777
26151.798516604747,19948
26050.991984326916,29499
25641.39202028971,27977
26504.513928894863,29995
26429.800817008043,27987
26050.991984326916,25900
25641.39202028971,26270
26050.991984326916,26851
25641.39202028971,29995
25641.39202028971,20299
22204.94116335389,27488
22085.726379046588,22998
22204.94116335389,15995
17084.387835253467,13500
12386.074326969532,20788
12066.61671289846,20495
11802.675218047583,10401
10041.017811111742,6995
25641.39202028971,33221
22658.463107921838,25998
17537.909779821413,28999
17537.909779821413,21555
33707.170190179735,27295
28260.09417477967,20994
24955.681095529013,18980
34119.013450427425,39930
29048.50297149801,29950
29808.92700814552,20995
25365.28105956622,22596
25744.08989224735,22900
24955.681095529013,20999
25365.28105956622,28999
26504.513928894863,21998
21400.01545428589,21980
22658.463107921838,16455
21400.01545428589,17575
16279.462126185468,17700
16279.462126185468,14860
41062.766645493044,34850
24955.681095529013,15495
16777.4857431739,12985
11700.363402208837,11995
11802.675218047583,9950
24955.681095529013,22848
24955.681095529013,24108
24955.681095529013,26500
25466.08759184405,25500
25744.08989224735,23995
24955.681095529013,19368
21400.01545428589,15695
25365.28105956622,16499
26504.513928894863,17990
17537.909779821413,13999
29131.033798575943,26499
26713.938600362428,33987
27287.742341369423,34990
13233.408934774496,16500
12068.963787313556,9389
12367.252548728902,14998
34760.99143859649,32499
36105.91030837265,42500
30885.552632389317,41500
31014.524900403165,31972
31014.524900403165,35998
29131.033798575943,31175
29540.63376261315,29495
29131.033798575943,31451
30885.552632389317,30500
29131.033798575943,29495
29131.033798575943,23995
29131.033798575943,28751
30775.037045240562,27495
30775.037045240562,28995
30885.552632389317,28999
27581.13955313866,27995
27470.623965989904,28990
26236.22068336249,25999
25826.620719325285,18990
27470.623965989904,33999
27470.623965989904,29995
25826.620719325285,25677
26236.22068336249,30999
26236.22068336249,26799
26236.22068336249,20500
26236.22068336249,28995
27581.13955313866,22998
27581.13955313866,27599
26236.22068336249,26999
25826.620719325285,26520
26236.22068336249,26998
25826.620719325285,25499
22390.169862389466,24444
22390.169862389466,26995
22390.169862389466,27990
22270.955078082163,26995
22270.955078082163,27583
17269.61653428904,14749
17150.40174998174,21499
17150.40174998174,16995
17150.40174998174,19999
18614.53540406521,18985
18614.53540406521,13980
18614.53540406521,22995
18504.019816916454,17999
12251.845411934035,5241
12251.845411934035,18900
11918.823058801281,11995
12046.288567508856,10995
10041.017811111742,6995
10041.017811111742,12999
29768.349858767,25780
26690.655118933068,27990
26690.655118933068,29500
26463.93677951634,20900
28191.85788567564,27999
34596.651117856105,30450
34596.651117856105,30988
34988.70753475032,36791
29768.349858767,30495
30177.949822804207,30498
31568.637002398023,32998
31163.139433174838,33624
31163.139433174838,37911
31568.637002398023,26395
31679.15258954678,31986
28374.73951029612,31422
26463.93677951634,26995
26873.536743553548,29991
28264.223923147365,29795
26463.93677951634,27990
28264.223923147365,31337
26873.536743553548,35703
28374.73951029612,27673
27858.72635392418,41794
28374.73951029612,31265
27858.72635392418,36998
26873.536743553548,34900
26463.93677951634,32988
28264.223923147365,30498
26873.536743553548,25900
27858.72635392418,27000
28374.73951029612,24995
26463.93677951634,26951
26873.536743553548,29995
28264.223923147365,28998
26463.93677951634,25499
26463.93677951634,25782
26463.93677951634,25995
24012.675532951154,33170
23027.485922580523,29717
23027.485922580523,28489
24012.675532951154,31000
19297.619774073915,24755
12889.16147212509,12995
29995.068198183726,28990
26690.655118933068,28995
35398.30749878754,34991
31679.15258954678,30998
30177.949822804207,27946
28374.73951029612,26833
26873.536743553548,29991
26873.536743553548,23379
26873.536743553548,27000
28374.73951029612,24995
23027.485922580523,22488
17787.717810172795,17595
17906.9325944801,15072
19297.619774073915,11500
26463.93677951634,19990
28191.85788567564,18995
26690.655118933068,21990
