prediction,price
8166.392389101034,9500
11998.764716298378,9817
12668.831604093177,11194
11162.700130068162,9900
27040.268388746408,22991
12985.934982151479,12995
17803.158482967123,16000
18073.66423967296,14990
23194.217567773383,16995
17564.392558936797,10998
12785.387360612114,13900
12452.365007479362,10291
44832.123443219134,43113
30074.17571129123,28379
30594.902980450155,25899
18500.280513054102,18699
17683.94369865982,18995
17683.94369865982,14991
30074.17571129123,33400
27976.156342863716,19685
18500.280513054102,16675
19016.293669426042,14495
12883.81963197631,10998
10976.777481839987,6990
45964.374607355385,37735
6882.695931133349,3499
18662.957401908832,4595
11446.364937218454,5300
7533.677506981954,4900
6312.763276472912,4995
11446.364937218454,3999
6721.2501723861915,3500
11246.83193775661,2999
26167.620736621164,20842
12150.24333036074,10902
8794.660608941373,4988
7172.236835894774,5495
8660.732785295057,4494
7196.522350743984,4350
13487.38147760847,20000
10343.490876998527,18999
7423.92118980017,4495
32925.02758885377,3550
8649.804595601981,3295
9008.909509427995,4822
8994.216542311206,8994
9070.916153113456,8998
8354.241454331783,6495
10255.436593971779,5995
14230.66824945893,6999
32848.79209602254,29699
30325.78739232429,31995
29990.557603273497,27998
13036.999041645175,11495
147943.99649681986,149998
8670.743905454006,2999
8326.337742408794,6720
12039.488698535702,8995
17390.902398282506,20194
41766.00393584685,40080
41021.9595428085,46983
40957.967215371784,45340
40957.967215371784,47443
63262.50969685454,128420
152537.3538733715,111655
140054.01861029063,122620
143734.8453163046,131285
143734.8453163046,124125
136030.98874194358,86905
158691.7678305025,262075
143734.8453163046,139845
152537.3538733715,140145
142850.01521372874,148680
136030.98874194358,189070
11446.364937218454,10995
8558.436238931095,6899
8481.736628128843,8974
6312.763276472912,3900
6312.763276472912,995
6891.15085271773,15589
6951.1801831608045,13995
6951.1801831608045,8995
6997.349933378504,2988
6891.15085271773,9495
10660.85273205374,7995
26026.80800897711,35803
17026.140171289768,30780
6840.07111940292,7995
21790.17928622964,20988
9996.890842396917,9988
7196.522350743984,8950
7380.307895336111,9788
7172.236835894774,5500
8649.804595601981,3888
7172.236835894774,6489
7035.055006290285,1800
7035.055006290285,2995
7035.055006290285,2995
7172.236835894774,5995
12411.55605558105,25437
8601.732305973299,17999
12411.55605558105,7300
7426.452361518596,11000
17497.720382295094,7450
8326.337742408794,7850
17869.78773934044,6985
7426.452361518596,4500
8994.216542311206,6985
29172.180349952487,26232
28994.502675311844,33888
28994.502675311844,23881
29751.5602847153,26499
28962.997387181465,24995
29751.5602847153,24990
28994.502675311844,21991
28994.502675311844,23981
28994.502675311844,24598
28994.502675311844,23297
29661.919626606614,23900
29112.84458423538,26995
25808.43150498472,20941
29910.87849257998,24238
22910.26178941021,23995
23181.522614177728,13640
17688.901929031956,21988
17569.687144724652,16314
8354.241454331783,12999
8547.61108896103,11990
25690.089596061185,30991
17390.902398282506,28400
35641.98484849342,37998
35641.98484849342,36350
35409.23846896661,37958
30331.98651440141,38952
29959.919157356064,35988
27027.573435150753,35477
18060.969286077303,30561
12338.108453544193,17900
12325.734724303471,19976
11804.974420631353,18988
12325.734724303471,6438
147943.99649681986,89900
166224.99118162238,184990
160273.00503678896,87999
140400.7064459127,67747
5488.142371199589,2400
7745.272853899572,2695
10866.111072592503,1999
9309.692791130377,1999
13942.967748190695,9688
10423.651792012137,6950
7161.713879157311,5900
40308.20040815124,31599
38914.40752326232,30656
40962.7662647939,38960
40116.07022262151,40670
25196.913275376042,23995
6776.230766092845,2500
6157.770761262206,3260
6171.44670276208,4900
20340.073249587353,18995
6171.44670276208,8389
26932.087845837046,29900
24973.06297612619,19691
25356.716414223265,30900
26865.927133210018,30998
11289.80817805773,24645
131852.10826079006,150875
141733.64599804638,139375
135588.67560934304,154350
46731.01452367436,42643
39350.3084996541,24995
27941.644471021238,17995
22419.655931966572,13995
39354.82609913537,29991
23734.503854894065,23500
51264.021029405,66995
131499.43908430956,97987
17048.40091288784,9991
141574.4782966616,220000
39849.233303490655,66850
11950.046137098447,4995
10602.959890303511,3995
5557.7676820910465,9999
20240.765869848492,1999
8218.519455400425,2888
21620.948726601753,35500
15843.286402150216,20995
26485.838194605734,24900
16885.317844449226,14995
30305.07265089512,19497
24045.501170951986,19980
32784.306685623,17995
28087.525640321397,34800
6972.918825712567,2995
7166.288460341813,4495
32912.15306772385,18990
22180.732481045037,3991
16960.04496243815,5495
17031.662916366844,9999
26761.001782255862,47490
26719.865708517897,40990
22025.245971333276,31960
16904.69264323285,32991
25465.203861946684,32497
17175.37118602183,15000
26141.97533509528,21988
11536.461628718653,2999
23860.596208796374,30488
82965.62947859167,120015
69280.6311333179,123190
87010.40310414409,119895
6533.9911271451265,3499
6260.886159149232,5999
26495.822899768387,22990
10399.930218913285,8999
17168.444838191564,7999
24045.501170951986,22991
51318.90477804386,54385
8286.121676698598,8900
6736.158337507024,3000
6749.834279006898,8900
10423.651792012137,10990
26863.573978172884,20542
17900.778816743823,11799
22955.14774526026,23989
24369.261335073013,19995
36849.611445475,38000
68011.0337626257,70828
68011.0337626257,71966
37144.87008677832,47698
82824.59819856909,65985
82824.59819856909,42875
18044.747919144702,6980
16892.072806072658,4995
9021.287344294713,9999
30638.8175201788,29609
23951.414981998743,19999
53381.7327793834,46980
28664.670337329895,33950
52095.27577158434,54273
51479.9483529324,42570
52095.27577158434,38478
49038.70173839419,42826
52095.27577158434,66325
52095.27577158434,53717
52095.27577158434,44878
52095.27577158434,41675
52095.27577158434,50755
52095.27577158434,55675
52095.27577158434,55975
52095.27577158434,57645
52095.27577158434,57645
52095.27577158434,59705
51596.663030801574,45340
49038.70173839419,55762
52211.990449453515,56639
51596.663030801574,42570
51596.663030801574,45655
51596.663030801574,43185
51596.663030801574,45655
51596.663030801574,47875
53696.859793952484,43320
54312.187212604425,51793
53696.859793952484,42325
54312.187212604425,53150
54312.187212604425,46308
54312.187212604425,51995
54312.187212604425,41675
53696.859793952484,39405
54312.187212604425,52563
84214.40650070597,38887
89110.59986729501,46942
89110.59986729501,38947
68987.74584714988,33030
89110.59986729501,34822
24045.501170951986,24993
23175.120210377503,17995
36615.351392430144,33998
24122.200781754236,12500
24122.200781754236,31843
46731.01452367436,34643
79684.06153117964,62895
52158.04860923582,69999
27271.168180207445,25995
17048.40091288784,8995
30806.92386705076,22990
24537.367681944972,24659
17611.981246090265,24000
17083.931111372098,19799
24410.39740881098,20950
24537.367681944972,16990
17515.896626846486,17900
17592.596237648737,12000
37844.05834638949,41998
36884.657182337665,32984
37131.88478833152,34505
37004.91451519753,44555
30638.8175201788,24952
24537.367681944972,24751
24369.261335073013,34995
41200.23941671142,39328
41200.23941671142,39263
37203.66983710538,46681
38547.44440390584,39828
38547.44440390584,33390
37320.8839880621,42990
38307.95654874324,48992
37203.66983710538,35999
38307.95654874324,37990
37788.14699490299,50991
30248.202678940946,37856
37184.68471430602,39900
37971.02861952347,38999
37971.02861952347,48950
37131.88478833152,33995
36963.77844145956,31297
22659.889103956943,35500
52095.27577158434,52914
53904.593010569864,50755
53904.593010569864,50755
53904.593010569864,53685
53904.593010569864,39405
29774.50513038065,21950
24369.261335073013,17580
33815.43245945401,18489
78876.39295355817,29997
53381.7327793834,33991
50194.53750451623,29999
67601.4337985885,44900
52361.69484950779,34998
79535.99503769776,82991
6972.918825712567,3995
52361.69484950779,96764
51467.731000077765,45320
52462.19320701363,46986
52462.19320701363,49246
52462.19320701363,49246
52462.19320701363,52335
51467.731000077765,56640
52462.19320701363,57865
51467.731000077765,64245
51467.731000077765,65280
51846.86578836169,40463
52462.19320701363,42805
52462.19320701363,42805
51846.86578836169,43777
52462.19320701363,46105
51467.731000077765,62650
52462.19320701363,65280
52462.19320701363,52458
51467.731000077765,58228
52462.19320701363,46986
52462.19320701363,49945
52462.19320701363,49945
51762.35658419915,39907
52462.19320701363,46005
52578.90788488281,50120
54679.10464803372,48600
54063.777229381776,45570
54679.10464803372,47735
54679.10464803372,43605
10569.152021764468,3999
10962.246537116009,7489
10952.261831953356,6499
9567.341522350967,3995
11707.897269307534,8500
12320.364139051559,16989
10631.851271884449,10200
12183.256181028359,19995
10974.762133175233,13995
10792.862367783058,17998
23525.14853708704,31995
36479.85027386526,36395
30420.893086191503,39988
17001.706590244157,32900
11127.294504639212,6950
11386.397936573183,6850
10587.284529026289,5995
26205.790041194487,26995
11226.998472402885,10995
11226.998472402885,10954
17407.292238992995,13988
17407.292238992995,13989
17407.292238992995,16490
12145.511556827585,10900
11226.998472402885,13900
11922.873788025585,16389
17407.292238992995,21995
17407.292238992995,20488
17407.292238992995,19989
12105.755412646065,16999
11720.87322274873,13789
11641.414582622945,19990
11838.708907288945,12678
11226.998472402885,14995
11226.998472402885,12955
11226.998472402885,8900
42545.87469866752,55995
40315.08432148871,49000
40268.91924935128,33295
37180.9242166822,47944
36885.35533752887,42990
37180.9242166822,42650
37180.9242166822,41997
37180.9242166822,44079
30855.963295401445,36991
24586.40711029566,34995
24210.567546806324,32988
17949.81824509451,26998
43344.08374193994,47499
40283.694527099804,42891
40691.288729134365,38679
40324.83060083778,48497
40283.694527099804,37850
40324.83060083778,41988
37363.80584130268,31995
37093.08855414625,42980
37363.80584130268,45987
37158.75602781,36795
37363.80584130268,38900
37363.80584130268,28995
37236.835568168695,31279
37158.75602781,35950
37363.80584130268,32995
37195.69949443072,44635
37158.75602781,43589
37363.80584130268,43779
37195.69949443072,35995
37195.69949443072,36430
36863.49738650668,36995
37363.80584130268,33137
30833.795106529236,31998
30870.738573149963,29900
31038.844920021922,28494
30870.738573149963,32990
24601.182388044177,38400
24564.23892142345,21495
24601.182388044177,25900
24769.288734916136,36399
24769.288734916136,34989
25192.702132323862,29900
24897.443491020545,16800
25192.702132323862,28900
25192.702132323862,19499
17877.197372593193,29995
18172.45601389651,28950
16834.532965529528,16995
21114.876533653503,12995
6386.608131459622,7903
10737.458193548278,2499
9579.431394801508,7900
12320.364139051559,15900
22032.564595411917,18490
8632.524665604373,14898
8632.524665604373,11933
6981.755331978062,9495
7676.5615383396425,8950
6981.755331978062,3900
6748.772445526453,7850
34242.62197056429,9995
22384.137297438432,12988
11373.947955300137,11999
10054.703573159299,5950
9893.2362287056,5693
11922.873788025585,17495
17280.321965859002,15490
17407.292238992995,17431
12105.755412646065,13900
11226.998472402885,12995
12240.10434134573,14258
12105.755412646065,18499
12105.755412646065,19999
11268.13454614085,9995
11268.13454614085,8998
11268.13454614085,6988
92245.83016064062,39900
59214.74133275046,33900
24107.437581747705,12900
18275.867814535817,12900
49434.577009688706,37480
59214.74133275046,111000
59220.58662590518,65975
17985.734097429315,15491
52462.19320701363,37529
51723.33740382412,55489
50782.78929701551,52977
51723.33740382412,60695
50782.78929701551,54997
50782.78929701551,47553
50782.78929701551,38590
50782.78929701551,59347
51175.87416010308,39470
52116.42226691169,43383
51860.815863165335,67367
51860.815863165335,67648
52462.19320701363,54462
51175.87416010308,40824
52462.19320701363,46708
52462.19320701363,57345
51860.815863165335,51200
51860.815863165335,68188
51175.87416010308,58300
51860.815863165335,52125
51860.815863165335,54745
52462.19320701363,59011
51977.53054103451,63010
12320.364139051559,12997
12106.556570226108,12999
36878.509574783835,33826
32853.04106692351,39995
21837.712734325203,20000
22527.84556709342,26798
12437.39866601173,18555
12026.296772520282,11500
11720.87322274873,18863
11226.998472402885,9277
40541.80266090544,38999
37180.9242166822,29999
37180.9242166822,36990
37180.9242166822,28997
36846.220726930835,36700
37180.9242166822,37900
36541.42284715541,30688
37180.9242166822,30999
37180.9242166822,35914
40522.817538106094,33988
40522.817538106094,33488
37158.75602781,37877
23851.13392704586,31995
40268.91924935128,45992
36805.08465319286,49500
36805.08465319286,49991
37161.22604965971,46734
36805.08465319286,47529
37180.9242166822,42989
43370.71047673092,64419
37195.69949443072,39799
37551.84089089757,42132
37629.920431256265,44955
37629.920431256265,39900
24522.585875652316,19391
24478.077704240055,29450
17824.5172906199,15000
17745.92077822804,15995
14999.699003227344,9995
49395.38568263115,47815
51963.580466230866,56425
49434.40486300618,44870
49434.40486300618,32365
51020.98662592448,41319
51846.86578836169,54397
51705.92832898674,60485
51020.98662592448,67048
51705.92832898674,94777
51961.5347327331,64560
52462.19320701363,64630
51705.92832898674,47088
50953.46379185192,40614
50953.46379185192,45800
50953.46379185192,45965
51248.08937597331,48130
50953.46379185192,50155
50953.46379185192,53500
50953.46379185192,55439
50953.46379185192,56189
50953.46379185192,56219
51209.07019559828,57295
52462.19320701363,57375
50953.46379185192,57610
50953.46379185192,63192
52462.19320701363,68915
51209.07019559828,45872
51209.07019559828,34630
51248.08937597331,39355
51248.08937597331,42185
51248.08937597331,43300
54679.10464803372,33401
54679.10464803372,33413
21485.03292000912,8500
16915.42572800001,9994
17400.365891162728,7199
24277.42222392315,13991
34332.839931810835,26495
30775.191032775256,27950
24116.96025191355,39495
24107.437581747705,22555
17970.325830806105,21500
18276.668972115865,17900
36878.509574783835,28999
39194.926633626776,23984
39538.859124000235,18990
29488.170730584363,24995
34102.5009921843,22900
15373.03718488936,2700
17824.5172906199,5988
17824.5172906199,4800
34744.219388700185,14999
25152.94598814234,12500
15554.423799927848,5900
34666.13984834149,18850
37363.80584130268,32539
18275.867814535817,12500
15527.74913794551,12599
43344.08374193994,36590
28045.92028575741,18733
37822.4681420202,33097
37232.288898443425,42799
37232.288898443425,44028
37363.80584130268,49991
37310.36843880212,41777
37232.288898443425,38995
31038.844920021922,43975
24715.851332415576,16888
24183.336034969907,33345
18275.867814535817,27489
17747.81767981765,35911
17747.81767981765,25998
31038.844920021922,14995
41908.07910590411,29499
40508.407104513884,37991
39636.15265498733,29990
37180.9242166822,29596
36805.08465319286,34900
37180.9242166822,28305
37180.9242166822,31249
43344.08374193994,48500
42936.48953990538,29900
37363.80584130268,42500
37363.80584130268,45788
37195.69949443072,33909
36557.903901667305,42498
37363.80584130268,51060
36414.15688764486,30792
36184.56572000529,28800
37195.69949443072,38900
31038.844920021922,25995
24601.182388044177,31440
24769.288734916136,27789
24601.182388044177,26495
17787.388005001314,17900
98378.50942113646,475000
5077.988290363044,4999
5077.988290363044,2999
8227.535550042063,13999
8110.865526215065,2695
8748.260106599328,9999
48454.83757582254,32425
48454.83757582254,32730
48454.83757582254,32730
48454.83757582254,32730
49139.779278884795,32760
48454.83757582254,32885
52462.19320701363,35385
52462.19320701363,35960
48454.83757582254,32730
48454.83757582254,32730
48454.83757582254,32730
48454.83757582254,32730
48454.83757582254,32730
48454.83757582254,32795
48454.83757582254,32925
54679.10464803372,35960
7703.816212521867,12900
36463.38055465681,27229
36878.509574783835,21451
14527.873699751026,10999
12612.61590347281,9999
17400.365891162728,7995
11720.87322274873,11995
12076.992315751493,9751
12076.992315751493,12380
8748.260106599328,9989
12076.992315751493,10995
9434.25803944989,13990
9434.25803944989,10995
37180.9242166822,28900
37180.9242166822,23990
40691.288729134365,26491
36805.08465319286,23948
30855.963295401445,18851
40451.80087397176,24995
34666.13984834149,23994
24769.288734916136,17995
24769.288734916136,18995
17747.81767981765,16995
37363.80584130268,36991
31038.844920021922,29953
21653.776388880666,12999
13509.152293990564,11832
16289.729942366512,9995
42298.69394714196,34998
31038.844920021922,22407
30154.863440027853,24995
23850.948108048,18791
89664.65784691692,124000
113801.90000149548,159000
88303.47020878442,134995
60240.62455578079,99975
40200.108069523674,16900
104284.720025571,29900
48662.84619885027,26866
48662.84619885027,26866
48662.84619885027,26866
62129.98373893483,50820
62129.98373893483,52400
64430.81533388586,54065
64430.81533388586,55760
64430.81533388586,55820
62129.98373893483,56035
64430.81533388586,57145
63182.03831177155,58568
64430.81533388586,63355
62129.98373893483,78490
62129.98373893483,81190
63182.03831177155,86020
64430.81533388586,46863
63182.03831177155,57776
64430.81533388586,46740
63182.03831177155,51135
63182.03831177155,51135
62129.98373893483,54155
64430.81533388586,55060
62129.98373893483,61291
62129.98373893483,48012
62129.98373893483,48012
62129.98373893483,49012
62129.98373893483,51463
64430.81533388586,69380
63182.03831177155,82625
63182.03831177155,50363
63182.03831177155,50363
63182.03831177155,50363
63182.03831177155,51268
63182.03831177155,71327
63182.03831177155,54984
63182.03831177155,54984
64430.81533388586,46987
64430.81533388586,46796
64430.81533388586,46983
67226.81193732398,93385
68078.2316783606,53217
68078.2316783606,57934
68078.2316783606,52944
69327.0087004749,89605
69327.0087004749,89205
68054.22764279011,89090
68054.22764279011,86770
62129.98373893483,53580
64430.81533388586,40150
63182.03831177155,70728
24871.83169509676,15995
37459.402362431036,26990
25041.816337272205,21500
19041.06308546492,16789
18472.990304456584,17988
19650.648930000487,16999
17640.636899668807,12995
61756.327648613515,53999
30421.25672744697,28995
35276.79510096776,28495
35106.81045879231,24970
18809.16204802848,18995
37315.32121596919,19887
37315.32121596919,52995
37800.34552796492,38900
31475.384606684176,26982
30990.36029468843,43921
25205.82842157839,29488
25533.682848265187,22995
25533.682848265187,29990
24302.957756508375,28777
24787.982068504116,13450
18992.043672648957,18994
18992.043672648957,14495
52290.93540438671,40870
54391.132167537624,40870
25372.0198213174,22899
19123.40485861129,17754
31803.239033370974,29995
24871.030537516708,20500
24302.957756508375,14995
19040.26192788487,18900
18992.043672648957,15014
18987.558825113047,12988
18992.043672648957,11850
17860.269052421438,12934
17990.16180646153,17995
17990.16180646153,12500
17550.21486703795,16223
24302.957756508375,23250
71180.59367626013,65980
60646.29759930697,55497
60646.29759930697,53797
60646.29759930697,53797
60646.29759930697,54497
52085.06798819936,46845
51380.434242199866,43980
53312.839134692345,62991
41318.25171275415,44998
35068.66950180754,38995
64360.38882448761,43495
63064.97859228228,62518
62531.90456860525,58991
63064.97859228228,48923
62531.90456860525,48888
64360.38882448761,39911
54252.225333190916,45985
44202.21216398885,38995
45222.25009386446,39991
45222.25009386446,31995
44056.62113828028,37670
31572.041139966954,29475
59096.47343497001,41599
71980.67954257653,44000
62934.227171962106,42995
62868.55969829835,59980
62934.227171962106,80000
50168.01679865632,43573
50455.05703979595,64490
50455.05703979595,64355
67226.81193732398,45456
64976.96636479345,50790
28927.40799730527,19998
18464.341499200356,20900
62446.48551737824,42000
29497.731672664224,25995
20683.410528895525,18995
39897.54349336932,46488
61352.983965049025,52495
62524.62720792489,46975
63064.97859228228,399990
52581.8149285521,45470
61445.042035872575,56578
62129.98373893483,65320
62129.98373893483,65965
62129.98373893483,66645
64430.81533388586,69165
62129.98373893483,71865
62129.98373893483,72005
64430.81533388586,42678
64430.81533388586,43488
64430.81533388586,55393
63182.03831177155,44033
64430.81533388586,55393
62660.826481680975,55804
68078.2316783606,69826
68078.2316783606,62895
62726.49395534473,49851
14191.01631353869,12999
31311.37252237799,58900
17640.636899668807,13900
17395.014605943088,24995
10561.74919703462,7999
29497.12078493335,22900
18274.460518148597,19900
37315.32121596919,40990
37315.32121596919,28145
19418.663499914608,17900
19418.663499914608,15900
19370.445244678696,16900
19370.445244678696,14900
67013.18383729318,69995
43485.40905774571,49588
45222.25009386446,53259
53698.606150513755,56019
58811.421682992426,55155
59106.047267113805,56200
56383.3078823689,76795
56383.3078823689,81850
56383.3078823689,91175
64430.81533388586,68288
64430.81533388586,64920
27034.932481033095,34999
24871.83169509676,37921
17395.014605943088,21900
43991.99567924275,45900
35513.98100049808,48977
35678.02253932688,44000
35678.02253932688,44995
30285.662199695125,51624
41732.14158843793,48499
41732.14158843793,37944
32920.030255332626,44040
19703.3843358051,20000
20132.685003723127,40456
18472.189146876535,32923
55272.263263066525,45988
44202.21216398885,54891
45222.25009386446,43952
36545.10677432909,30900
35107.22249137921,47683
69327.0087004749,79204
15309.815111810252,18998
18929.858998351163,12995
12507.208016296421,7995
62531.90456860525,39998
53698.606150513755,43462
64430.81533388586,54667
9525.545270622702,19990
68285.96489497797,51195
13740.941502163347,6500
12277.835456208486,6999
22406.524345940765,11991
65184.69958141082,94900
63064.97859228228,80990
