prediction,price
44024.579114658765,47370
44024.579114658765,50750
44024.579114658765,37095
44024.579114658765,35995
40624.24285131692,41484
6869.464999818807,1921
9133.969894087204,14836
11480.919995735523,21495
8449.39967102129,16850
8416.939907728352,17900
8235.592102195842,16495
8235.592102195842,22499
8235.592102195842,17500
6312.763276472912,4450
8235.592102195842,2750
8449.39967102129,23995
38165.24727534161,17258
9399.43092792255,4995
13386.574945330638,7900
10420.190487800777,5486
9822.73057332641,4950
10343.490876998527,4999
6894.234535491478,2836
10036.538142151858,16911
10355.99575622293,15995
11192.414125415016,5950
12418.29753121683,5950
8795.101940602546,19785
8573.104984799731,14495
7196.522350743984,3999
12411.55605558105,6000
37915.41665249604,34774
29550.319193318857,36995
32462.31259698589,38995
51927.48879076076,84980
138930.44839119966,119989
6312.763276472912,3275
7940.114047264628,5126
6939.090310710265,5999
7426.452361518596,3995
18060.969286077303,15775
138930.44839119966,129500
40957.967215371784,42894
40957.967215371784,44440
40957.967215371784,44440
40957.967215371784,46535
40977.441038313016,48248
40957.967215371784,42625
40957.967215371784,42794
46373.9745713926,50026
140054.01861029063,92060
140054.01861029063,99035
6721.2501723861915,7995
7893.583153014278,8950
6721.2501723861915,4599
8670.743905454006,6988
8772.243807756544,7495
6312.763276472912,5493
11404.220384933273,25000
7875.317326864138,12950
6951.1801831608045,11900
6891.15085271773,13995
16862.452068692663,5875
7861.123389721339,5995
17056.302858985622,8995
7693.969521331627,8995
8886.725743691155,10080
16988.83689502903,17833
6951.1801831608045,8999
8131.29559400149,10995
22257.456798806335,11995
6939.090310710265,6877
6891.15085271773,6500
26103.50761977936,35460
22180.757188004085,31988
17053.633615429524,30000
12677.223108274316,22900
9395.963034549917,15000
7196.522350743984,9499
9210.21219902904,13000
9073.104241005842,11999
22618.27371039552,10980
8996.404630203591,6499
7035.055006290285,7988
7196.522350743984,3500
7196.522350743984,5995
8879.734606376594,20727
8282.274691902227,24995
7750.624412139592,17700
7264.985017064897,19895
7750.624412139592,19950
7653.8512005747825,5995
7543.576549274732,4999
17869.78773934044,8795
7750.624412139592,17950
18067.710761713082,10588
18060.969286077303,10680
29112.84458423538,24997
26357.506547355955,28000
26357.506547355955,25425
26655.506078105405,21997
26655.506078105405,24769
22809.45525713238,19952
9401.393745765901,14995
7750.624412139592,10990
9264.285787742703,9495
8986.283487339408,7995
29661.919626606614,35662
26357.506547355955,35690
25690.089596061185,32921
26357.506547355955,35000
11385.73389207493,17900
9585.36970617698,4900
30188.880792983276,39850
23188.264089813507,34490
23181.522614177728,38997
23181.522614177728,35551
22809.45525713238,37900
18060.969286077303,19654
12325.734724303471,19990
34655.50613522898,27995
45231.6415808963,47901
55205.40595458618,179495
149005.4876035517,129500
8112.320374739652,3995
8112.320374739652,4495
8112.320374739652,2450
23130.068002253218,14990
8422.08899187028,22500
8018.1082993033315,5999
8037.400687463293,4950
10423.651792012137,3999
8707.467575258093,5995
10423.651792012137,5995
6978.83225453683,3995
9708.902732984776,7590
21833.703232020343,12995
39893.97481044596,37820
6152.354878362736,6988
8320.806509055681,1500
5576.299502243641,6000
10588.526960993202,5995
9342.700743865835,13899
8919.401098461974,13995
5815.199722124765,6200
20202.59966155521,13995
24360.637484350962,18996
27420.372445260015,28900
27602.154733631844,32450
27602.154733631844,34897
30170.340212460676,31950
30002.23386558872,35300
26697.820786338063,31500
26865.927133210018,34597
26865.927133210018,31998
26026.783302018062,30950
25099.335626978456,27693
21134.070021698128,30595
16892.072806072658,34991
12254.124646518749,22900
9182.754688748413,14639
10304.437007704832,6988
139633.44923489547,86345
30297.481652678445,14995
9351.060860532223,7995
36938.60988285337,25995
50424.87719821304,45800
39354.82609913537,48519
26438.847149345132,24726
135447.64432932046,75901
51264.021029405,49998
39354.82609913537,41901
5569.857554541586,6999
7203.650273035357,4900
10807.025094947096,10995
23875.51652877654,19995
7413.337980322154,4921
6736.158337507024,7950
25280.75583379939,6396
7132.177974646852,5975
7094.321697912254,9971
7094.321697912254,4999
7878.9444732439015,3950
8070.126019980763,6995
16132.731477905005,12900
9279.42562913571,9500
9279.42562913571,2000
27127.459910552458,47100
22152.21624446727,39992
22152.21624446727,38000
9618.527487855032,5995
6312.646892712409,7495
6260.886159149232,19950
8695.392637940082,5921
52357.17725002652,54500
7325.547609276099,10800
6045.129732899378,3949
6045.129732899378,1900
7878.9444732439015,7000
5883.662388445679,7500
6749.834279006898,3500
8693.791633758217,9900
11328.728412101274,18988
11056.986654303173,13099
37131.88478833152,22042
52361.69484950779,52901
53381.7327793834,57988
53381.7327793834,59800
100838.81304717172,128992
9835.346621441538,10995
8218.519455400425,7900
23875.51652877654,6500
14725.39283516454,4995
29399.624187359004,29995
22180.732481045037,17995
9618.527487855032,12975
11830.404494203687,4995
47143.76668263046,26721
30327.540487294405,29995
49723.64344145645,31313
49723.64344145645,42995
50450.97150485872,49128
50450.97150485872,50205
49038.70173839419,50282
52095.27577158434,52715
52095.27577158434,53625
52095.27577158434,55630
51479.9483529324,39000
51479.9483529324,49195
51479.9483529324,49450
51479.9483529324,49890
51479.9483529324,54760
51479.9483529324,54835
49723.64344145645,46030
49723.64344145645,47310
49723.64344145645,47445
49723.64344145645,48155
49723.64344145645,48775
49723.64344145645,48775
49723.64344145645,48790
49723.64344145645,49390
49723.64344145645,49585
49038.70173839419,50411
49723.64344145645,52825
49723.64344145645,56590
49723.64344145645,70065
49723.64344145645,46130
49723.64344145645,56325
52095.27577158434,50272
49038.70173839419,50286
52095.27577158434,49930
52095.27577158434,49945
49723.64344145645,56435
49840.358119325625,50380
49840.358119325625,55565
54312.187212604425,42632
49840.358119325625,68090
49840.358119325625,54610
49840.358119325625,48080
49840.358119325625,58730
49840.358119325625,41900
49840.358119325625,49785
49840.358119325625,56436
49840.358119325625,47765
49840.358119325625,54955
49840.358119325625,55920
49840.358119325625,43600
69280.6311333179,51860
82965.62947859167,42665
84214.40650070597,43165
69280.6311333179,43665
69280.6311333179,52335
89110.59986729501,49255
84214.40650070597,53095
87010.40310414409,90265
10997.792111467656,6500
17245.144448993815,14900
15753.528698181777,14900
30198.956738382993,33877
14157.63193035959,18995
21989.550934308176,17995
11410.765922448358,22995
23147.491214418784,18500
18043.946761564654,12900
18043.946761564654,17899
18043.946761564654,22998
17515.896626846486,22876
16348.67589870022,10000
37294.25714637488,37440
37131.88478833152,29000
37131.88478833152,24180
37131.88478833152,32800
36159.8546738796,28339
29834.893752598844,34995
30130.15239390216,36992
23565.337567493058,27995
23860.596208796374,28995
23442.7498557221,22599
18161.78244610487,28900
38547.44440390584,41000
38547.44440390584,42799
35998.19384160091,37995
35159.05001040895,30900
41383.1210413319,23998
37594.28467834324,42974
38730.326028526324,45709
38730.326028526324,45900
38322.73182649176,26885
38322.73182649176,40901
38730.326028526324,38837
38322.73182649176,26488
37971.02861952347,53300
37802.922272651515,47995
36938.60988285337,48995
35140.064887609595,36251
35549.66485164681,38500
36963.77844145956,45983
30806.92386705076,38995
50406.63617174659,45652
50406.63617174659,61389
50406.63617174659,37659
52095.27577158434,49999
50523.35084961577,61140
36323.14120917501,23595
30806.92386705076,20000
69605.07902780444,47000
68011.0337626257,41500
36849.611445475,30990
36849.611445475,30990
36849.611445475,26990
96671.40320820478,37590
102798.2371755459,39900
67601.4337985885,36990
84214.40650070597,42721
52542.58894819144,62000
50530.44896420576,113995
84214.40650070597,204990
51846.86578836169,38885
51467.731000077765,42348
52462.19320701363,42567
52462.19320701363,43787
51467.731000077765,43930
52462.19320701363,46537
51723.33740382412,46920
51467.731000077765,47095
51467.731000077765,47199
51723.33740382412,48044
52462.19320701363,50155
52462.19320701363,50775
51846.86578836169,59335
51723.33740382412,61290
51723.33740382412,63825
51723.33740382412,63945
52462.19320701363,64235
52462.19320701363,64285
52462.19320701363,64650
52462.19320701363,64650
52462.19320701363,65475
51723.33740382412,65945
50782.78929701551,68490
52462.19320701363,69190
52462.19320701363,69490
51467.731000077765,69865
52462.19320701363,70090
52462.19320701363,44772
51762.35658419915,49110
51723.33740382412,51565
51723.33740382412,54825
52462.19320701363,69745
51723.33740382412,70020
51723.33740382412,76075
51762.35658419915,48530
51762.35658419915,48680
51762.35658419915,49075
51762.35658419915,49075
51762.35658419915,50760
51762.35658419915,50760
51762.35658419915,51260
51762.35658419915,66265
52462.19320701363,43205
52462.19320701363,46970
51762.35658419915,66950
51762.35658419915,67100
51723.33740382412,40051
52462.19320701363,54995
51846.86578836169,42665
51846.86578836169,31486
51723.33740382412,41105
51584.44567794694,48780
51584.44567794694,49045
53940.24884484421,48614
51518.77820428319,50225
51518.77820428319,51160
54679.10464803372,53995
54679.10464803372,33995
9411.125223017698,5592
8344.241427710816,2850
9579.431394801508,7800
9992.137328507852,7988
10707.295505852424,5350
10075.437068523115,7995
12320.364139051559,16995
12096.571865063455,17900
11004.924820871087,18921
10075.437068523115,8497
10631.851271884449,8950
10631.851271884449,9900
42204.17060013147,35995
36594.41416047194,24900
36011.89456521383,42921
36594.41416047194,34994
36878.509574783835,31995
36563.56027220467,31900
36955.209185586085,29640
30032.21849043558,33000
30430.877791354156,25900
11556.865644141943,4200
12252.554322618776,6995
12359.319125653034,9950
11309.698325770933,10954
10054.703573159299,8995
9893.2362287056,6000
10587.284529026289,6995
12293.69039635674,16990
12105.755412646065,15995
17407.292238992995,12900
11797.572833550981,9918
11720.87322274873,11999
11226.998472402885,10995
11433.681366005567,15995
11537.99159812825,14950
11044.116847782405,11991
10160.702856028409,11921
12359.319125653034,16995
11641.414582622945,11788
11720.87322274873,14900
10550.709246880906,10980
11226.998472402885,9999
11268.13454614085,13900
11226.998472402885,9950
10550.709246880906,8877
39893.07968586194,40995
40508.407104513884,37500
40268.91924935128,49500
40268.91924935128,49504
36885.35533752887,47900
37180.9242166822,38787
37180.9242166822,48498
37180.9242166822,33000
36846.220726930835,45995
37180.9242166822,44991
36805.08465319286,46489
30443.180265291376,31980
40932.417502143304,41887
40932.417502143304,37985
40691.288729134365,51809
40691.288729134365,58000
40932.417502143304,34995
40324.83060083778,35500
40866.75002847955,39654
37236.835568168695,36900
37363.80584130268,33998
37195.69949443072,30500
37236.835568168695,33930
37158.75602781,42999
36749.15606377279,40988
37195.69949443072,31989
37158.75602781,33520
36749.15606377279,37089
37158.75602781,42888
37195.69949443072,35995
37363.80584130268,32998
37363.80584130268,30950
37195.69949443072,34495
37158.75602781,34257
37195.69949443072,35997
37195.69949443072,31500
37363.80584130268,45000
37158.75602781,47400
37236.835568168695,33995
37236.835568168695,34895
30833.795106529236,28988
31038.844920021922,42995
30538.53646522592,31080
24769.288734916136,33995
24564.23892142345,31480
24268.980280120133,27379
24769.288734916136,32989
24601.182388044177,32374
24564.23892142345,26702
24564.23892142345,35500
24601.182388044177,36993
24601.182388044177,26995
24769.288734916136,29995
24564.23892142345,25817
24642.318461782143,31900
24601.182388044177,26947
25152.94598814234,35498
25152.94598814234,28990
24897.443491020545,25988
25152.94598814234,26455
25152.94598814234,27993
18250.535554255202,24900
17865.653364357866,22900
16809.49077151814,19995
6386.608131459622,8950
6386.608131459622,4950
6273.5002671686625,5999
16905.441022837356,21990
12106.556570226108,8995
12106.556570226108,14400
10075.437068523115,15995
22412.6535340162,16995
6587.305101072755,13921
17202.24242550031,10980
17202.24242550031,9999
11309.698325770933,6495
11309.698325770933,9500
10587.284529026289,6896
10628.420602764252,7995
12396.262592273766,18000
11838.708907288945,10500
11268.13454614085,11999
11922.873788025585,14900
12319.562981471516,13500
12437.39866601173,17995
11838.708907288945,15980
30536.993703866283,23995
35195.451127451815,9500
31038.844920021922,16800
24642.318461782143,14995
52462.19320701363,57223
51174.84571390973,41553
51846.86578836169,48949
52155.44144728672,58690
51175.87416010308,70929
52116.42226691169,53959
52116.42226691169,54278
10259.603955830662,6995
10259.603955830662,6999
11951.867525828839,20988
10974.762133175233,10999
10631.851271884449,10999
30623.678019831186,34995
30430.877791354156,36815
10854.751156349099,2998
12223.59109718628,21999
11760.629366930249,8856
43344.08374193994,40787
43344.08374193994,42992
40932.417502143304,53989
40932.417502143304,39995
40522.817538106094,38927
37158.75602781,48490
31038.844920021922,34695
24564.23892142345,19995
24564.23892142345,25425
24586.40711029566,21990
37142.24092686036,42990
24817.844516955633,35987
24817.844516955633,21995
18273.970912946206,19988
27277.875097006756,16970
49139.779278884795,51639
52462.19320701363,52736
51705.92832898674,56769
54679.10464803372,89070
52462.19320701363,43504
52462.19320701363,47560
51209.07019559828,49510
52462.19320701363,50375
52462.19320701363,52863
52462.19320701363,54294
52462.19320701363,55435
52462.19320701363,55880
51209.07019559828,57685
50268.522088789665,58905
52462.19320701363,65235
52462.19320701363,66250
52462.19320701363,70915
52462.19320701363,44980
52462.19320701363,51570
51846.86578836169,35812
52462.19320701363,48570
52462.19320701363,50445
50268.522088789665,53902
50268.522088789665,56990
50268.522088789665,62320
50268.522088789665,62320
50268.522088789665,62821
50268.522088789665,62821
50268.522088789665,64281
53425.981636618366,52870
9123.650319367638,6919
12612.61590347281,5921
18133.501027295035,21590
24107.437581747705,16995
15694.582741848071,9950
12810.216817293775,11886
24277.42222392315,13990
18276.668972115865,10800
36878.509574783835,24000
40207.613662795644,51900
18276.668972115865,27300
15376.365867395714,12999
18276.668972115865,17596
29517.95128220974,27995
24277.42222392315,31995
12175.854711816526,11495
17747.81767981765,7950
37363.80584130268,21950
36653.29381781304,18800
24601.182388044177,15995
34353.604547462324,33980
43344.08374193994,40998
43344.08374193994,39995
43344.08374193994,39998
37195.69949443072,35995
34666.13984834149,38900
17747.81767981765,9950
37180.9242166822,24990
21731.855929239362,17500
34275.52500710363,32297
34275.52500710363,27760
38030.20135863758,27005
22149.702282313632,20995
41005.95037277673,36898
36822.688934406215,43500
37195.69949443072,44990
24106.636424167657,22975
18093.898188047457,22995
17861.106694632606,23995
15686.973587477967,15500
17824.5172906199,27490
24637.771792056883,14800
18093.898188047457,19988
15686.973587477967,13975
16289.729942366512,13900
16289.729942366512,11999
43161.20211731946,35787
43161.20211731946,37998
39636.15265498733,41990
40268.91924935128,31697
39980.08514536079,34995
36206.423671027485,35850
37180.9242166822,33950
40253.48583564191,43383
43344.08374193994,41500
40253.48583564191,45349
40691.288729134365,30788
40691.288729134365,22900
40691.288729134365,20998
40253.48583564191,47503
40253.48583564191,32900
40253.48583564191,38200
36557.903901667305,49999
37195.69949443072,53871
37195.69949443072,27980
36479.82436130861,35787
36479.82436130861,36869
36479.82436130861,35800
37363.80584130268,30876
36479.82436130861,29987
30232.942980386546,30995
30870.738573149963,36900
29859.604798724537,29477
31038.844920021922,29785
30870.738573149963,44000
31038.844920021922,29878
30154.863440027853,27714
24564.05310242559,28996
24564.05310242559,21644
24564.05310242559,23900
24268.794461122274,25424
24224.286289710013,28995
24146.206749351317,23900
24224.286289710013,29990
24106.636424167657,19900
18275.867814535817,19500
5524.665510052564,15118
7271.247795063799,6986
9841.075618627581,19990
10151.683338709832,17750
12319.562981471516,13999
51846.86578836169,33290
51846.86578836169,45265
51846.86578836169,33250
14218.977393584322,7950
11373.421434093807,9950
36463.38055465681,23939
33683.94284402086,23200
37725.174611033115,24995
12074.910674855113,7999
9128.004803557029,10995
12038.746753793328,8989
17407.292238992995,17500
34275.52500710363,20950
37180.9242166822,24995
36805.08465319286,23289
36805.08465319286,21542
34275.52500710363,21000
37180.9242166822,23988
17564.936055197173,13990
40451.80087397176,20995
31038.844920021922,19500
17747.81767981765,14995
15554.423799927848,10995
43344.08374193994,40000
34666.13984834149,32352
34370.88120703817,35540
14999.699003227344,16988
37363.80584130268,27900
89730.32532058067,24800
49347.787901912525,39642
19551.15165653055,17450
62129.98373893483,41729
64430.81533388586,46622
62129.98373893483,47260
62760.054923773365,47525
62760.054923773365,47720
61445.042035872575,49645
64430.81533388586,49960
62760.054923773365,50620
62760.054923773365,52315
62760.054923773365,52315
62129.98373893483,53115
64430.81533388586,53292
62760.054923773365,53535
64430.81533388586,53635
64430.81533388586,53635
61445.042035872575,53735
64430.81533388586,54950
62129.98373893483,55991
64430.81533388586,59500
64430.81533388586,61320
61445.042035872575,61355
62129.98373893483,62351
64430.81533388586,62487
64430.81533388586,66700
64430.81533388586,67000
64430.81533388586,67500
64430.81533388586,77860
64430.81533388586,78500
64430.81533388586,79490
62760.054923773365,81400
62129.98373893483,82685
64430.81533388586,83700
64430.81533388586,84405
64430.81533388586,85795
64430.81533388586,86810
64430.81533388586,94315
61445.042035872575,47400
61445.042035872575,47400
62760.054923773365,60495
64430.81533388586,60659
62760.054923773365,61795
62760.054923773365,62290
62760.054923773365,66210
64430.81533388586,78156
64430.81533388586,81655
61445.042035872575,81865
64430.81533388586,45215
64430.81533388586,49695
64430.81533388586,54870
64430.81533388586,57560
63182.03831177155,42023
62760.054923773365,67124
63182.03831177155,41475
62876.76960164254,54199
69327.0087004749,60465
62316.893991307516,89675
69327.0087004749,60260
62316.893991307516,96150
64976.96636479345,41488
64430.81533388586,41182
64430.81533388586,50835
64430.81533388586,51145
64430.81533388586,37499
25627.29870893248,19350
18644.59188399404,17500
18676.951105030796,13499
18644.59188399404,16436
18676.951105030796,16980
17549.661332339187,14900
17640.636899668807,11495
31311.37252237799,42450
50982.232983557595,54921
51936.75099872922,48495
35702.12601220217,17995
18475.598835621156,36995
38128.19995465173,34916
38128.19995465173,40998
37315.32121596919,39580
50559.416551175826,38961
43463.70546347841,42000
41356.711195837044,25995
37315.32121596919,26995
37200.16330193809,27995
25533.682848265187,23414
18472.189146876535,18995
18809.16204802848,13958
38481.976116677986,17995
30962.830158919664,18495
25667.278462620718,24991
25533.682848265187,19998
25533.682848265187,18990
25372.0198213174,18988
25667.278462620718,19850
25667.278462620718,19995
25249.432109546444,19995
19418.663499914608,19950
19123.40485861129,19988
18423.970891640623,13940
18423.970891640623,16818
19370.445244678696,16499
17951.244619751058,14350
17990.16180646153,12482
17951.244619751058,9950
17951.244619751058,11900
17990.16180646153,9990
41216.194987320814,34900
81055.2218803516,56500
59096.47343497001,55997
71180.59367626013,57500
59096.47343497001,54897
59096.47343497001,54097
52085.06798819936,60995
60037.971077148235,55075
83014.64600872579,54998
63064.97859228228,43559
63064.97859228228,58698
63064.97859228228,58599
63064.97859228228,36900
64360.38882448761,57500
54252.225333190916,44990
54252.225333190916,53801
52140.39723900119,42885
52140.39723900119,43980
54252.225333190916,55000
52423.74107730856,43000
55272.263263066525,52490
55272.263263066525,41000
43485.40905774571,37800
43761.36249697696,39988
45222.25009386446,38500
45222.25009386446,28900
35762.965024945115,37990
36545.10677432909,35000
31238.014958962707,28500
73140.01780463432,41628
73140.01780463432,51900
67013.18383729318,38999
63064.97859228228,48899
52423.74107730856,49995
76887.81204138466,74901
63064.97859228228,56900
52581.8149285521,36880
64430.81533388586,39060
19059.488699718797,17995
19968.767993024805,7250
40947.11123179983,42092
38128.19995465173,42500
31238.014958962707,21500
67013.18383729318,39901
62524.62720792489,45990
62934.227171962106,39999
62524.62720792489,41090
51730.797274963974,43990
55272.263263066525,39900
51730.797274963974,41990
19041.06308546492,32999
64430.81533388586,39043
64430.81533388586,40068
64430.81533388586,41980
64430.81533388586,47595
64430.81533388586,50387
64430.81533388586,54940
64430.81533388586,62916
62129.98373893483,65508
62760.054923773365,70450
62129.98373893483,72040
64430.81533388586,74500
64430.81533388586,75500
64430.81533388586,75500
64430.81533388586,76500
64430.81533388586,77265
61445.042035872575,61670
64430.81533388586,75186
62760.054923773365,77900
62760.054923773365,79230
62129.98373893483,56270
63182.03831177155,39488
64430.81533388586,56365
63182.03831177155,77455
63182.03831177155,80235
63182.03831177155,37693
63182.03831177155,46491
63182.03831177155,46678
62726.49395534473,65755
68078.2316783606,76760
62726.49395534473,60628
69327.0087004749,67945
69327.0087004749,176375
14406.944748053358,9995
14717.55246813561,7997
18274.460518148597,19987
18918.3561542349,14990
18274.460518148597,12250
38128.19995465173,53711
31258.08880022298,45010
31258.08880022298,49786
25667.278462620718,37856
18992.043672648957,33998
17951.244619751058,24975
17951.244619751058,24975
83014.64600872579,70000
35525.06884445348,50000
36545.10677432909,33998
54252.225333190916,179999
43185.252945019216,67365
53815.32082838293,61600
56383.3078823689,68840
55915.51759153384,53205
53083.278731861814,52178
53698.606150513755,54870
53698.606150513755,54914
53698.606150513755,58060
53698.606150513755,79510
53083.278731861814,66050
53083.278731861814,70870
58126.47997993017,52915
58126.47997993017,59012
58811.421682992426,66430
55915.51759153384,55910
64430.81533388586,54600
62726.49395534473,76410
63182.03831177155,78760
62129.98373893483,56110
62129.98373893483,57765
64430.81533388586,72740
62129.98373893483,75375
62129.98373893483,84845
62760.054923773365,67243
62726.49395534473,57630
62726.49395534473,59495
62726.49395534473,60080
30728.278598089753,24995
38341.69651310451,49950
13782.261950032927,26733
27646.292458348496,42992
41732.14158843793,48500
19968.767993024805,26260
19968.767993024805,18999
19703.3843358051,19990
41129.49262936207,52995
25372.0198213174,42990
51730.797274963974,31287
55272.263263066525,41394
44056.62113828028,56995
43761.36249697696,46838
44202.21216398885,30840
31038.886318172004,30995
31038.886318172004,35995
59096.47343497001,53976
64360.38882448761,74901
62934.227171962106,117000
63389.77152838893,82590
17679.313317630156,6995
44056.62113828028,34990
58811.421682992426,50620
58928.1363608616,51415
62129.98373893483,47090
69327.0087004749,67999
10282.935063254978,10990
13324.061658149125,8000
