prediction,price
22184.026442625567,22225
22184.026442625567,22560
22184.026442625567,22620
22184.026442625567,22620
22907.75632128028,23405
22230.129164121685,25895
22230.129164121685,26737
22184.026442625567,31540
22230.129164121685,26274
23024.470999149453,21682
23137.624628474885,24336
22346.843841990856,25396
23024.470999149453,21328
23024.470999149453,23448
23024.470999149453,20217
23024.470999149453,22885
22184.026442625567,24975
22184.026442625567,20940
23024.470999149453,21328
23024.470999149453,21682
22184.026442625567,24287
23020.909950605714,24978
22184.026442625567,24152
28101.114677311125,27549
28101.114677311125,27549
28101.114677311125,29690
28101.114677311125,29690
28101.114677311125,29690
28101.114677311125,29925
28101.114677311125,30085
27700.66265975031,30224
27700.66265975031,30224
27700.66265975031,30224
27700.66265975031,30224
27700.66265975031,30224
27700.66265975031,32250
27987.961047985693,25092
27427.048568696267,30349
27427.048568696267,30359
27427.048568696267,30439
27427.048568696267,32809
27427.048568696267,32809
27781.31753067989,33990
27781.31753067989,36035
27781.31753067989,35471
27700.66265975031,27265
27700.66265975031,27265
27700.66265975031,27535
27700.66265975031,27535
27700.66265975031,27595
27700.66265975031,27599
28958.93423693543,28055
27700.66265975031,28145
27700.66265975031,29740
28958.93423693543,29890
27700.66265975031,30940
27700.66265975031,30940
27700.66265975031,30940
28958.93423693543,31830
27700.66265975031,32940
27700.66265975031,32940
28958.93423693543,33370
28958.93423693543,35785
27700.66265975031,36124
28958.93423693543,36214
27700.66265975031,40624
27700.66265975031,40624
27700.66265975031,41269
27781.31753067989,39239
27898.032208549062,34114
27898.032208549062,40819
27898.032208549062,41524
27898.032208549062,41524
28644.73326988601,40200
28958.93423693543,40808
28958.93423693543,40808
28958.93423693543,40808
28958.93423693543,41406
28958.93423693543,41415
28958.93423693543,42016
28958.93423693543,42189
28958.93423693543,42536
28958.93423693543,42536
28644.73326988601,42646
28958.93423693543,43133
28958.93423693543,43135
28958.93423693543,43909
28958.93423693543,43909
27700.66265975031,36070
28644.73326988601,24963
28644.73326988601,25525
28644.73326988601,26006
28644.73326988601,28435
28644.73326988601,28446
28958.93423693543,36185
28644.73326988601,24963
27781.31753067989,28055
28958.93423693543,32825
27700.66265975031,26695
27700.66265975031,27790
27700.66265975031,33685
27700.66265975031,35040
28644.73326988601,24775
27700.66265975031,35711
27700.66265975031,28385
28644.73326988601,25345
27781.31753067989,28629
27781.31753067989,33319
27781.31753067989,33881
27700.66265975031,28144
27700.66265975031,35510
27700.66265975031,27771
29075.648914804602,24636
27898.032208549062,34540
34657.926319586,33379
34657.926319586,33379
34657.926319586,34182
34657.926319586,34182
34657.926319586,35230
34657.926319586,35579
34657.926319586,43977
34657.926319586,33379
33485.4033676235,33125
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,33125
34264.809664591914,33125
34264.809664591914,37170
33485.4033676235,30625
33485.4033676235,32975
33485.4033676235,32975
33485.4033676235,33970
35128.225403798024,43690
35128.225403798024,45575
35128.225403798024,45765
35442.42637084745,41495
35442.42637084745,41695
35442.42637084745,48755
34657.926319586,42290
34657.926319586,43360
34657.926319586,45685
34657.926319586,46155
34657.926319586,47475
34657.926319586,47570
34657.926319586,48705
34657.926319586,45095
34657.926319586,51355
34657.926319586,45145
34657.926319586,47750
34657.926319586,42195
34657.926319586,43045
34657.926319586,44530
34657.926319586,47510
34657.926319586,44210
34657.926319586,45180
34657.926319586,45990
34657.926319586,46090
34657.926319586,42945
34657.926319586,45060
35442.42637084745,45145
34657.926319586,45285
34657.926319586,42520
34657.926319586,42945
34657.926319586,45145
34657.926319586,45390
34774.64099745517,42945
34774.64099745517,45145
35559.14104871662,46780
35559.14104871662,45365
42409.693466556484,28790
41232.07676030095,38190
41232.07676030095,38370
40452.670463332535,38874
41232.07676030095,39670
41232.07676030095,41120
41232.07676030095,43045
41232.07676030095,43590
41232.07676030095,44090
41232.07676030095,46475
41348.79143817013,34000
42409.693466556484,31575
40452.670463332535,37185
40452.670463332535,37815
40452.670463332535,40870
42409.693466556484,40975
40452.670463332535,41465
40452.670463332535,41465
40452.670463332535,41585
42409.693466556484,41794
42409.693466556484,44505
41232.07676030095,38775
41348.79143817013,43507
41348.79143817013,45601
42409.693466556484,37215
42409.693466556484,39775
42409.693466556484,40315
42409.693466556484,41175
42409.693466556484,43915
42409.693466556484,44915
42409.693466556484,45250
42409.693466556484,46255
42409.693466556484,46855
42409.693466556484,46945
42409.693466556484,46945
42409.693466556484,47015
42409.693466556484,47015
42409.693466556484,47605
42409.693466556484,48355
42409.693466556484,49545
42409.693466556484,50145
42409.693466556484,50460
42409.693466556484,52105
42409.693466556484,52215
42409.693466556484,52215
42409.693466556484,52215
42409.693466556484,53240
42409.693466556484,53240
42409.693466556484,53980
42409.693466556484,53980
42409.693466556484,54070
42409.693466556484,56140
42409.693466556484,40315
42409.693466556484,42097
42409.693466556484,42097
42409.693466556484,43848
42409.693466556484,44606
42409.693466556484,44606
42409.693466556484,45124
42409.693466556484,45124
42409.693466556484,45232
42409.693466556484,48355
42409.693466556484,49110
42409.693466556484,49110
42409.693466556484,49110
42409.693466556484,51960
42409.693466556484,49934
42409.693466556484,43201
42409.693466556484,44498
42409.693466556484,46661
42409.693466556484,47409
40452.670463332535,33584
40452.670463332535,36820
40452.670463332535,35820
42526.40814442566,47964
42526.40814442566,46523
42526.40814442566,49502
42526.40814442566,43390
42409.693466556484,34925
41232.07676030095,21266
42095.49249950706,26953
42095.49249950706,27755
42095.49249950706,27767
42095.49249950706,27767
42095.49249950706,27767
42095.49249950706,27767
42409.693466556484,39930
42409.693466556484,40825
42409.693466556484,41412
42409.693466556484,42534
42409.693466556484,42534
42409.693466556484,42545
42409.693466556484,42545
42095.49249950706,42652
42409.693466556484,43143
42409.693466556484,43234
42409.693466556484,43234
42409.693466556484,43245
42409.693466556484,43245
42409.693466556484,43246
42095.49249950706,43293
42409.693466556484,43847
42409.693466556484,43906
42409.693466556484,44019
42409.693466556484,44356
42409.693466556484,44356
42409.693466556484,44356
42409.693466556484,44356
42409.693466556484,44356
42409.693466556484,44366
42409.693466556484,44367
42409.693466556484,44367
42409.693466556484,44515
42409.693466556484,44519
42095.49249950706,44566
42095.49249950706,44566
42095.49249950706,44566
42095.49249950706,44566
42095.49249950706,44576
42095.49249950706,44577
42095.49249950706,44577
42095.49249950706,44577
42409.693466556484,44615
42409.693466556484,44962
42409.693466556484,44965
42409.693466556484,44966
42409.693466556484,44974
42095.49249950706,45196
42095.49249950706,45196
42095.49249950706,45207
42409.693466556484,45728
42409.693466556484,45739
42409.693466556484,45739
42409.693466556484,46342
42095.49249950706,46377
42095.49249950706,46387
42095.49249950706,22099
42409.693466556484,28034
42095.49249950706,22099
42095.49249950706,22110
42095.49249950706,22110
41232.07676030095,20335
41232.07676030095,20923
41232.07676030095,23022
42095.49249950706,23091
41232.07676030095,24039
40452.670463332535,41328
42409.693466556484,43763
42409.693466556484,44389
41232.07676030095,20324
42409.693466556484,40871
42409.693466556484,38448
41232.07676030095,23022
40452.670463332535,25974
42409.693466556484,38448
42526.40814442566,34932
42526.40814442566,37074
42526.40814442566,38437
42526.40814442566,38448
42526.40814442566,45713
41348.79143817013,31335
42526.40814442566,39079
41348.79143817013,21277
40591.18932881656,36620
40452.670463332535,54515
40452.670463332535,58655
40452.670463332535,54500
40452.670463332535,56885
40452.670463332535,54540
40591.18932881656,55750
40452.670463332535,68520
42409.693466556484,41560
40452.670463332535,42390
42409.693466556484,42890
42409.693466556484,43035
42409.693466556484,43035
42409.693466556484,44140
42409.693466556484,44640
41232.07676030095,44890
40452.670463332535,45905
40452.670463332535,45905
41232.07676030095,46300
41232.07676030095,47095
41232.07676030095,47895
41232.07676030095,48150
41232.07676030095,49050
41232.07676030095,58200
42409.693466556484,58885
42409.693466556484,58885
41232.07676030095,59010
41232.07676030095,60110
41232.07676030095,60850
41232.07676030095,60965
41232.07676030095,45265
42409.693466556484,49485
42409.693466556484,49185
42095.49249950706,45110
42095.49249950706,46250
42526.40814442566,66875
41348.79143817013,47485
42212.207177376236,46250
42526.40814442566,43925
42526.40814442566,43465
40452.670463332535,30840
42095.49249950706,31327
41232.07676030095,31640
42095.49249950706,32758
42095.49249950706,32930
42095.49249950706,33461
42095.49249950706,34267
42095.49249950706,34606
42409.693466556484,34634
42409.693466556484,35339
42409.693466556484,35472
42409.693466556484,36249
42409.693466556484,36577
42409.693466556484,36895
42095.49249950706,36899
42095.49249950706,37268
42409.693466556484,37966
42095.49249950706,38056
42095.49249950706,38225
42409.693466556484,38362
42095.49249950706,38480
42409.693466556484,38558
42409.693466556484,38558
42095.49249950706,38620
42095.49249950706,38672
42409.693466556484,38890
42095.49249950706,39020
42095.49249950706,39020
42409.693466556484,39037
42095.49249950706,39136
42095.49249950706,39136
42095.49249950706,39136
42095.49249950706,39136
42409.693466556484,39142
42409.693466556484,39142
42409.693466556484,39142
42095.49249950706,39415
42095.49249950706,39788
42095.49249950706,39820
42095.49249950706,39975
42095.49249950706,40615
42095.49249950706,40615
42409.693466556484,40658
42409.693466556484,40658
42409.693466556484,40658
42409.693466556484,40658
42409.693466556484,41242
42409.693466556484,41242
41625.193415295034,42258
42095.49249950706,42348
42409.693466556484,42860
42409.693466556484,44423
42409.693466556484,48088
40452.670463332535,48100
40452.670463332535,49595
40452.670463332535,49595
40452.670463332535,49595
40452.670463332535,49710
40452.670463332535,49710
42409.693466556484,49710
42095.49249950706,50040
42095.49249950706,50040
42095.49249950706,50409
40452.670463332535,50510
40452.670463332535,50605
42095.49249950706,50656
40452.670463332535,50900
40452.670463332535,50900
40452.670463332535,50900
42409.693466556484,51062
42409.693466556484,51062
40452.670463332535,52410
42409.693466556484,54563
42409.693466556484,54947
40452.670463332535,55310
40452.670463332535,55310
42409.693466556484,55310
42409.693466556484,55310
42409.693466556484,55310
42409.693466556484,55310
42409.693466556484,55445
42409.693466556484,55740
40452.670463332535,57210
40452.670463332535,57210
42095.49249950706,25913
42095.49249950706,34738
41232.07676030095,48100
42095.49249950706,32090
41232.07676030095,38372
41232.07676030095,38731
41232.07676030095,39140
42095.49249950706,25913
41232.07676030095,27754
42095.49249950706,32838
42095.49249950706,34267
41232.07676030095,37235
41232.07676030095,38360
42095.49249950706,40279
41232.07676030095,48570
41232.07676030095,49355
41232.07676030095,49555
41232.07676030095,50900
41232.07676030095,56645
41232.07676030095,57710
41232.07676030095,57710
41232.07676030095,57710
42095.49249950706,31686
42095.49249950706,36582
41232.07676030095,49355
41232.07676030095,50290
41232.07676030095,32780
40452.670463332535,37579
41232.07676030095,38372
41232.07676030095,38372
41232.07676030095,38743
41232.07676030095,50030
41232.07676030095,50510
41232.07676030095,57710
40452.670463332535,39214
41232.07676030095,48100
40452.670463332535,38145
40452.670463332535,38147
40452.670463332535,33706
41232.07676030095,34714
41232.07676030095,32718
41232.07676030095,34526
41232.07676030095,38094
41232.07676030095,38226
42409.693466556484,49090
41232.07676030095,49955
42095.49249950706,30147
42095.49249950706,33775
42095.49249950706,38090
42095.49249950706,39420
42095.49249950706,48100
42095.49249950706,48100
42095.49249950706,49710
42095.49249950706,50605
42095.49249950706,56205
42095.49249950706,57255
40452.670463332535,33790
42526.40814442566,34609
41348.79143817013,56575
42212.207177376236,55445
42212.207177376236,56630
40591.18932881656,39226
42526.40814442566,55810
42526.40814442566,46085
42526.40814442566,40940
42526.40814442566,52340
41348.79143817013,37322
41232.07676030095,31912
41232.07676030095,32288
40452.670463332535,37205
41232.07676030095,43770
41348.79143817013,48170
41348.79143817013,43395
41423.25830703782,47335
41423.25830703782,48995
42600.87501329335,49180
42600.87501329335,49680
41423.25830703782,50220
42286.67404624393,50460
41423.25830703782,50780
42286.67404624393,52340
41423.25830703782,53545
42286.67404624393,58475
41423.25830703782,47535
42600.87501329335,47715
42600.87501329335,48460
42600.87501329335,54390
42600.87501329335,58045
42600.87501329335,62955
42600.87501329335,52270
41816.3749620319,47245
41816.3749620319,49245
41816.3749620319,50345
41816.3749620319,51315
41816.3749620319,51620
41816.3749620319,62980
41816.3749620319,64045
41816.3749620319,66020
41816.3749620319,50190
41816.3749620319,52545
41816.3749620319,52990
42600.87501329335,45225
41816.3749620319,45995
42600.87501329335,48465
41816.3749620319,49715
42600.87501329335,50285
41816.3749620319,48395
41816.3749620319,50120
41816.3749620319,50120
41816.3749620319,50480
41816.3749620319,52440
41816.3749620319,49505
