prediction,price
32929.17245510284,25900
26659.616269997055,21990
68549.41500083508,53160
39364.64896353236,58880
39254.13337638361,57896
67618.20854399478,50645
37917.42935032011,30998
39364.64896353236,32900
53204.7075713655,49800
39254.13337638361,43800
36522.63977591226,46888
93086.18785712024,76895
35673.35468860267,36488
26429.800817008043,19995
8363.666237435267,7250
16451.788765207137,13900
11252.092980136737,12900
11506.941367186773,12888
8473.345123947704,9900
29064.147008463904,21095
16965.173050946163,14988
12066.61671289846,12998
12664.07662737283,11500
6741.925510809008,5950
40556.87678107593,30648
40556.87678107593,30648
40556.87678107593,30833
40556.87678107593,31010
40556.87678107593,31010
40556.87678107593,31548
40311.682091319366,32520
40556.87678107593,33616
40556.87678107593,33665
40556.87678107593,33665
40556.87678107593,33665
40556.87678107593,33665
40556.87678107593,34027
40556.87678107593,34027
40556.87678107593,34027
40556.87678107593,34068
40556.87678107593,34141
40556.87678107593,34141
40556.87678107593,35069
40311.682091319366,40320
41241.81848413819,34215
40742.1054801115,27178
40742.1054801115,28783
40742.1054801115,31123
43049.66350343827,31123
40742.1054801115,31659
40742.1054801115,33486
40742.1054801115,33805
40742.1054801115,35309
40742.1054801115,35702
42200.67971700698,29196
42200.67971700698,29196
51695.21268261268,49445
54602.303611973286,73225
6695.184290339462,7498
7187.124530234128,6199
8172.484690698405,8499
6416.030804454376,4998
16421.62607751128,19570
6675.154934803512,2500
8021.788152876446,5895
8473.345123947704,10995
6511.995500034396,7995
8473.345123947704,5500
8468.590147227356,10991
8468.590147227356,8998
7227.564905883703,4650
8279.975489318456,4995
6741.925510809008,3995
8687.152692773152,6995
8473.345123947704,6995
26504.513928894863,21998
29131.033798575943,20797
29131.033798575943,19997
29131.033798575943,19497
29131.033798575943,19397
26053.33905874201,19760
26053.33905874201,19598
26053.33905874201,19677
25826.620719325285,18897
34351.39147455927,32260
35421.5909802169,25998
30775.037045240562,35995
30885.552632389317,29990
26236.22068336249,18692
26896.82022498291,20998
22390.169862389466,17399
17269.61653428904,23998
13416.290559394976,12800
11918.823058801281,12994
12698.637384729001,12499
41411.859347494064,37450
11918.823058801281,8993
22390.169862389466,14398
23624.57314501688,13914
11202.473022323054,8999
41637.10767112309,35987
38848.63580716042,32998
39254.13337638361,33998
9397.131725338779,6995
6371.175029235589,8948
31163.139433174838,39999
18709.24058023025,15000
41241.81848413819,31457
41241.81848413819,41314
41241.81848413819,30931
41358.53316200736,38897
40556.87678107593,36745
40556.87678107593,46816
40556.87678107593,43690
40556.87678107593,45495
40556.87678107593,45495
41241.81848413819,33032
41575.493274128836,37104
41575.493274128836,33683
41575.493274128836,33832
41358.53316200736,42158
41692.20795199801,34387
29321.741744971205,33500
41575.493274128836,31071
41575.493274128836,36284
41575.493274128836,36284
41575.493274128836,36644
41575.493274128836,36644
41575.493274128836,36644
41575.493274128836,36703
41575.493274128836,36831
41575.493274128836,36831
41575.493274128836,36831
41575.493274128836,37070
41575.493274128836,37191
41575.493274128836,37438
41575.493274128836,37438
41575.493274128836,37925
41575.493274128836,37925
41575.493274128836,38655
41575.493274128836,38655
41241.81848413819,38831
41575.493274128836,39015
41575.493274128836,40717
41575.493274128836,41077
41575.493274128836,41077
41575.493274128836,42267
41575.493274128836,45411
41241.81848413819,35156
41241.81848413819,36011
41241.81848413819,36011
41241.81848413819,38831
41241.81848413819,38831
41261.29230707942,40080
41261.29230707942,44015
41261.29230707942,49335
41241.81848413819,35156
41241.81848413819,38831
41241.81848413819,36011
41241.81848413819,39580
41261.29230707942,49335
41241.81848413819,35156
41241.81848413819,36704
41241.81848413819,37810
41241.81848413819,37926
41241.81848413819,38831
41261.29230707942,40080
41241.81848413819,43620
41241.81848413819,44015
41261.29230707942,44040
41241.81848413819,51435
41241.81848413819,36011
41241.81848413819,37926
41241.81848413819,39480
41241.81848413819,39975
41241.81848413819,42395
41241.81848413819,48940
41241.81848413819,48940
41241.81848413819,33028
41241.81848413819,35919
41261.29230707942,37926
41241.81848413819,35894
41241.81848413819,36011
41261.29230707942,42080
41358.53316200736,36011
41358.53316200736,43140
41358.53316200736,37810
41358.53316200736,37926
41378.006984948595,44432
41358.53316200736,46113
41358.53316200736,30474
41358.53316200736,33010
41358.53316200736,35919
41358.53316200736,36011
41358.53316200736,36011
41358.53316200736,38050
41358.53316200736,39580
41358.53316200736,40145
41358.53316200736,40261
41358.53316200736,40475
41358.53316200736,33028
41358.53316200736,33028
41358.53316200736,36011
41358.53316200736,36011
41358.53316200736,36011
41358.53316200736,46735
41358.53316200736,49935
41358.53316200736,39580
41358.53316200736,40080
41358.53316200736,42475
41358.53316200736,43140
41358.53316200736,44015
41358.53316200736,46040
41358.53316200736,49335
41358.53316200736,32912
41358.53316200736,36011
41358.53316200736,33028
41358.53316200736,33028
41358.53316200736,39480
41358.53316200736,41480
41358.53316200736,41480
41358.53316200736,42080
41358.53316200736,35894
41358.53316200736,33028
41358.53316200736,35803
41358.53316200736,44340
41358.53316200736,37926
41358.53316200736,42395
41378.006984948595,37628
41358.53316200736,35803
41358.53316200736,32791
39871.16585631523,39275
39871.16585631523,40965
39871.16585631523,33070
39871.16585631523,39598
39871.16585631523,26695
40556.10755937749,32702
40556.10755937749,40080
40556.10755937749,33961
40556.10755937749,33981
39871.16585631523,26701
39871.16585631523,27003
39871.16585631523,28300
40556.10755937749,33583
39871.16585631523,26701
40672.82223724666,34850
40575.58138231873,31329
40672.82223724666,31159
41543.761861042934,57205
43843.26346059573,37070
43843.26346059573,37299
43843.26346059573,37299
43843.26346059573,37299
43843.26346059573,37329
43843.26346059573,37448
43843.26346059573,37448
43843.26346059573,37707
41181.85947711814,37715
43843.26346059573,37896
43843.26346059573,38129
43843.26346059573,38325
41866.801180180395,38337
41866.801180180395,39878
41866.801180180395,40197
41866.801180180395,46423
41181.85947711814,53538
41181.85947711814,37267
41181.85947711814,38840
41181.85947711814,43018
41866.801180180395,37841
43843.26346059573,41703
43843.26346059573,41857
41866.801180180395,44665
41866.801180180395,34693
41866.801180180395,38622
43843.26346059573,40179
41866.801180180395,40747
43843.26346059573,41278
43843.26346059573,42077
43843.26346059573,43499
41866.801180180395,45057
43843.26346059573,45328
41866.801180180395,45691
43843.26346059573,46402
41866.801180180395,47347
41866.801180180395,36465
41181.85947711814,37030
41866.801180180395,47476
41181.85947711814,47785
41181.85947711814,39367
41866.801180180395,40772
41866.801180180395,45652
41866.801180180395,34538
41866.801180180395,39587
43972.23572860957,38687
43972.23572860957,40257
43843.26346059573,42352
41866.801180180395,50230
43843.26346059573,51127
43843.26346059573,51552
43843.26346059573,51552
43843.26346059573,53045
43843.26346059573,53845
43843.26346059573,54055
43843.26346059573,60880
43843.26346059573,60880
43843.26346059573,60880
43959.9781384649,50860
41983.51585804957,58030
41983.51585804957,58030
44088.95040647875,40472
44088.95040647875,48330
43972.23572860957,32524
43843.26346059573,34479
41866.801180180395,39478
41866.801180180395,40176
43843.26346059573,40816
41181.85947711814,37800
41866.801180180395,46165
41866.801180180395,34357
41181.85947711814,34914
41866.801180180395,39143
41866.801180180395,41998
41866.801180180395,37584
41181.85947711814,41253
41866.801180180395,41089
43972.23572860957,35580
43972.23572860957,35819
41181.85947711814,30490
41866.801180180395,33631
41866.801180180395,33606
41866.801180180395,33901
41181.85947711814,36529
41181.85947711814,31681
41573.91589401235,37594
43843.26346059573,44694
43843.26346059573,41210
43843.26346059573,56500
51695.21268261268,36113
51695.21268261268,38939
51695.21268261268,38939
51695.21268261268,40174
51695.21268261268,40436
51695.21268261268,40448
54356.61666609027,40970
51695.21268261268,41614
51695.21268261268,41614
54356.61666609027,42044
54356.61666609027,42057
51695.21268261268,42540
51695.21268261268,42540
51695.21268261268,42540
51695.21268261268,42540
51695.21268261268,42608
51695.21268261268,42608
51695.21268261268,42608
51695.21268261268,42608
51695.21268261268,42786
51695.21268261268,42786
51695.21268261268,42786
51695.21268261268,43181
54356.61666609027,43223
54356.61666609027,43236
54485.58893410411,43345
54356.61666609027,43366
51695.21268261268,45777
54356.61666609027,45819
51695.21268261268,46392
51695.21268261268,46423
52380.154385674934,47530
54356.61666609027,48338
51695.21268261268,49655
54356.61666609027,49742
51695.21268261268,50115
51695.21268261268,50459
51695.21268261268,50960
51695.21268261268,52046
51695.21268261268,52474
51695.21268261268,52490
52380.154385674934,52555
51695.21268261268,52626
54356.61666609027,52893
51695.21268261268,53033
51695.21268261268,53033
51695.21268261268,53049
51695.21268261268,53354
51695.21268261268,53420
51695.21268261268,55407
51695.21268261268,56577
51695.21268261268,58027
54356.61666609027,58359
51695.21268261268,58696
54356.61666609027,58708
54356.61666609027,58779
54356.61666609027,58969
51695.21268261268,59192
54356.61666609027,60015
54356.61666609027,60029
54356.61666609027,60265
54356.61666609027,60999
51695.21268261268,61736
54356.61666609027,61893
54356.61666609027,62132
51695.21268261268,62172
54356.61666609027,63464
51695.21268261268,64299
51695.21268261268,64820
54356.61666609027,65262
54356.61666609027,65262
54356.61666609027,65440
54356.61666609027,70955
54356.61666609027,74345
51695.21268261268,80953
51695.21268261268,40894
54485.58893410411,49329
51695.21268261268,53695
52380.154385674934,55130
52380.154385674934,40695
52380.154385674934,41501
52380.154385674934,41918
52380.154385674934,44851
52380.154385674934,45162
52380.154385674934,47263
52380.154385674934,47895
52380.154385674934,48129
52380.154385674934,50705
52380.154385674934,55054
52380.154385674934,56807
52380.154385674934,60497
52380.154385674934,61128
51695.21268261268,38804
51695.21268261268,32929
51695.21268261268,32992
51695.21268261268,33336
51695.21268261268,33854
51695.21268261268,36246
51695.21268261268,37575
51695.21268261268,37998
51695.21268261268,39616
51695.21268261268,40088
51695.21268261268,40562
51695.21268261268,41502
52380.154385674934,43057
51695.21268261268,45475
52380.154385674934,81580
51695.21268261268,32910
51695.21268261268,37667
54485.58893410411,38788
51695.21268261268,40894
54485.58893410411,43764
51695.21268261268,46463
51695.21268261268,47646
54485.58893410411,58978
54485.58893410411,43759
51695.21268261268,45586
54485.58893410411,46990
54485.58893410411,49317
54485.58893410411,55810
54356.61666609027,43920
51695.21268261268,46439
51695.21268261268,38074
51695.21268261268,39151
52380.154385674934,39929
52380.154385674934,40023
52380.154385674934,40023
54356.61666609027,43765
54485.58893410411,45505
54485.58893410411,45505
52380.154385674934,48570
52380.154385674934,51448
51695.21268261268,51487
52380.154385674934,52011
52380.154385674934,52143
52380.154385674934,52442
54356.61666609027,53912
54356.61666609027,59030
51695.21268261268,59331
52380.154385674934,60479
54356.61666609027,64295
54485.58893410411,67869
54485.58893410411,68428
54356.61666609027,71645
52380.154385674934,78783
52380.154385674934,39929
51695.21268261268,41164
51695.21268261268,36554
54473.33134395944,44102
54602.303611973286,46389
51695.21268261268,52046
51695.21268261268,32276
51695.21268261268,32920
51695.21268261268,32954
54473.33134395944,44086
54602.303611973286,74615
53792.65372931196,56215
53792.65372931196,64520
52496.86906354411,39695
52087.26909950689,47137
52496.86906354411,48930
54473.33134395944,52238
52087.26909950689,61220
52496.86906354411,47575
52496.86906354411,51015
52496.86906354411,43274
52087.26909950689,33002
52087.26909950689,43078
52087.26909950689,48653
52496.86906354411,53033
52496.86906354411,43391
52496.86906354411,42146
52087.26909950689,64015
54473.33134395944,43769
52496.86906354411,45714
52087.26909950689,50091
52496.86906354411,40995
52496.86906354411,46695
52087.26909950689,40327
53792.65372931196,56610
52087.26909950689,56000
52087.26909950689,58808
52683.50631097405,78075
53485.16269190548,77960
85800.50325369278,57330
100823.09324155442,70150
88092.89181841194,71290
88092.89181841194,72270
88092.89181841194,73265
88092.89181841194,73940
88092.89181841194,74260
88092.89181841194,75160
86485.44495675502,67655
88855.31368988816,92136
88855.31368988816,89778
86485.44495675502,70284
85800.50325369278,71540
86602.1596346242,73365
6929.163413203467,3995
12119.299093809963,4500
7953.922145152607,4900
7270.80323308565,5795
6416.030804454376,6995
8066.229811675522,18995
7417.05454100874,9700
6428.120676904916,8995
6416.030804454376,7995
7852.4222428500725,5000
28377.814859736896,21599
8145.103691889469,8295
16451.788765207137,5995
8036.067123979666,13450
6428.120676904916,7500
16451.788765207137,10995
6368.091346461842,4500
6428.120676904916,9495
11856.727176258684,10499
10642.317843978122,12995
10934.999293017521,9500
9565.745632753951,10699
28377.814859736896,33998
16525.819132453285,32991
9565.745632753951,13900
24448.86705426412,21204
20967.231780267153,12900
25503.74850272122,10588
21611.307486972495,25212
10797.383855317843,4995
22256.468082203268,15999
10827.546543013697,14998
10827.546543013697,6900
11687.213225039668,11900
9565.745632753951,17900
27695.075020040324,37000
23726.35333691838,27188
22081.22417167499,22900
13732.55774640361,14990
27514.601297725098,39991
17046.608773553493,18999
22081.22417167499,19950
26083.897122415878,24988
24092.739458001022,28124
32172.979585206438,24952
24408.605269476633,36595
25913.912480240426,11995
17611.450927330443,16990
38504.51075096133,35918
30416.179667607477,30784
25903.42340010065,38995
38400.88905896466,40959
37009.692620337315,28747
31857.845502675493,36995
24092.739458001022,35992
86575.38634670823,61959
9820.431370742639,5200
9820.431370742639,3999
9392.376748618432,4998
6649.177329638886,3500
11434.974604757215,5998
8279.975489318456,7999
7677.760598123739,5999
7749.727360553297,7409
8279.975489318456,4995
7227.564905883703,5400
16893.206288516605,21650
17346.728233084552,14659
16893.206288516605,14406
17272.01512119773,12799
7871.130232752986,13991
16893.206288516605,17486
16893.206288516605,16985
8156.904564007994,16920
8084.937801578436,14399
8473.345123947704,11500
8473.345123947704,5500
7227.564905883703,5500
17463.196667934593,12899
34343.84045016434,23398
25641.39202028971,19500
25641.39202028971,18400
28945.80509954037,25991
28945.80509954037,27437
29355.405063577575,27900
26050.991984326916,18243
22204.94116335389,23549
22204.94116335389,17341
17537.909779821413,24052
17463.196667934593,10497
8595.57696238637,5998
8156.904564007994,10988
8276.119348315298,13248
8062.311779489847,7700
7801.090148260519,10499
6557.498018088904,9999
22305.747695631722,10995
17084.387835253467,9990
7749.727360553297,7995
16901.506210632986,9595
22658.463107921838,22500
17084.387835253467,17995
8878.334239510014,9744
8664.526670684565,8995
25641.39202028971,24985
26151.798516604747,23998
16965.173050946163,12818
8276.119348315298,14999
8659.771693964218,7999
35118.92534223753,30495
34575.76273956091,34000
29584.366699204787,32000
29355.405063577575,34000
29734.2138962587,34000
26050.991984326916,28550
26050.991984326916,32750
26504.513928894863,24998
26504.513928894863,18969
26429.800817008043,23301
26050.991984326916,23492
22085.726379046588,20506
22204.94116335389,20309
22204.94116335389,17894
22085.726379046588,19981
22305.747695631722,15995
17537.909779821413,11995
17537.909779821413,17900
17185.194367531298,8893
17537.909779821413,12991
8878.334239510014,7500
8276.119348315298,11500
8276.119348315298,12998
8659.771693964218,10999
7868.942144860601,9991
7227.564905883703,9199
7227.564905883703,5199
8878.334239510014,8999
7227.564905883703,5795
22204.94116335389,22000
16965.173050946163,22119
17537.909779821413,25990
12664.07662737283,18000
11852.80914407301,20778
12450.269058547381,9850
11852.80914407301,8534
9732.377087715891,15500
9732.377087715891,7995
9879.550466658044,8889
9879.550466658044,6995
22204.94116335389,19500
11852.80914407301,12450
11132.608330252784,5995
9879.550466658044,6993
34166.16277552369,43497
34166.16277552369,43297
34166.16277552369,43297
28945.80509954037,42997
28945.80509954037,42297
28945.80509954037,30916
28945.80509954037,38297
28945.80509954037,37797
25868.110359706436,38750
34575.76273956091,37699
34166.16277552369,33980
34575.76273956091,33489
28945.80509954037,36854
29355.405063577575,46995
29355.405063577575,21999
28945.80509954037,31974
29355.405063577575,35343
26504.513928894863,37998
26504.513928894863,32325
25641.39202028971,35914
26504.513928894863,33598
25641.39202028971,31812
22085.726379046588,31936
22658.463107921838,33499
22204.94116335389,20994
22085.726379046588,34765
22583.749996035018,16991
17537.909779821413,32926
17537.909779821413,28995
28945.80509954037,24250
25641.39202028971,21833
26151.798516604747,21999
34526.72207478482,34998
34575.76273956091,35389
28945.80509954037,35999
28945.80509954037,24991
29355.405063577575,37278
26050.991984326916,31464
26504.513928894863,29986
22204.94116335389,22565
22085.726379046588,24993
22204.94116335389,27843
17084.387835253467,29149
17084.387835253467,24500
17537.909779821413,28949
17084.387835253467,10711
11947.401928591156,16993
12450.269058547381,16250
11733.594359765706,14991
10041.017811111742,6999
16793.129780139796,31900
11733.594359765706,19992
33448.94656263263,24166
28260.09417477967,27097
28260.09417477967,26797
28260.09417477967,24297
28260.09417477967,22997
28260.09417477967,26397
28260.09417477967,25297
28486.812514196397,29397
25834.447041100066,24991
24955.681095529013,24816
24955.681095529013,25999
24955.681095529013,23995
21988.39622012704,19998
21336.348613972714,23991
24955.681095529013,14777
16398.67691049277,11999
16777.4857431739,11989
10514.749402092171,15900
10041.017811111742,14900
12455.024035267728,8750
28604.026665153127,26000
21400.01545428589,22397
16499.4834427706,15995
12668.831604093177,9999
28587.61904647423,19987
28378.436083703207,18510
25283.20596722357,18729
25283.20596722357,18642
25074.02300445255,17827
28669.694138816878,18997
25365.28105956622,15000
25365.28105956622,16395
25365.28105956622,15497
26053.33905874201,27800
26053.33905874201,29191
22867.887779389403,22163
22867.887779389403,27998
17747.334451288978,14000
12068.963787313556,10497
11855.156218488106,17995
11863.406942888376,7411
34760.99143859649,21995
36234.882576386495,39410
34351.39147455927,26900
30885.552632389317,31959
30885.552632389317,30959
29131.033798575943,31991
29131.033798575943,29993
30885.552632389317,33659
30201.233304233567,41988
29131.033798575943,31980
29540.63376261315,23797
27581.13955313866,34999
27470.623965989904,30998
25826.620719325285,24991
27470.623965989904,31991
26236.22068336249,25349
27470.623965989904,29497
25826.620719325285,37132
27581.13955313866,27959
22270.955078082163,25980
23735.088732165634,27959
23735.088732165634,29959
23624.57314501688,24488
22390.169862389466,24975
23624.57314501688,23880
22390.169862389466,22774
18614.53540406521,19880
18504.019816916454,17999
17150.40174998174,17857
17269.61653428904,16995
13202.482990569528,16974
12038.037843108585,12800
11266.474241581138,5495
11266.474241581138,9995
12550.134173349383,13899
11202.473022323054,10900
30980.257808554357,28571
29768.349858767,34583
31496.270964926298,30699
31385.755377777543,34900
26690.655118933068,28777
26463.93677951634,26897
26690.655118933068,27897
27675.8447293037,29385
26463.93677951634,26455
28191.85788567564,24689
35398.30749878754,39399
35398.30749878754,36989
37028.48253354395,48995
30177.949822804207,41997
30177.949822804207,42999
30177.949822804207,39994
29768.349858767,33335
30177.949822804207,32295
30177.949822804207,31975
31679.15258954678,44000
30177.949822804207,33297
30177.949822804207,34988
29768.349858767,33449
28374.73951029612,37500
28374.73951029612,30995
27858.72635392418,26998
26873.536743553548,29787
22908.27113827322,29469
24528.688689323095,29991
17787.717810172795,17595
27675.8447293037,27500
28191.85788567564,29991
26690.655118933068,27615
27858.72635392418,23995
19408.13536122267,19994
26463.93677951634,18962
37028.48253354395,27900
37028.48253354395,29995
29768.349858767,31495
26463.93677951634,21650
26807.869269889798,21988
28264.223923147365,20998
24012.675532951154,20998
34988.70753475032,31482
34988.70753475032,32900
34988.70753475032,34774
34988.70753475032,31986
31679.15258954678,31991
36899.51026553011,41000
30177.949822804207,45999
31808.124857560626,41886
31679.15258954678,42999
26463.93677951634,34991
28264.223923147365,34998
28264.223923147365,32998
26463.93677951634,36888
28374.73951029612,36995
24012.675532951154,25998
19297.619774073915,17991
19297.619774073915,15950
19408.13536122267,16399
19408.13536122267,21998
18892.12220485073,14611
14390.364238867664,17995
31679.15258954678,21750
24528.688689323095,37000
17906.9325944801,22421
29768.349858767,32493
27675.8447293037,24338
37028.48253354395,26975
14176.556670042215,18990
31355.603650888545,24903
31243.22663420571,26520
32340.793261259176,25789
26071.23707615339,22995
25086.047465782758,21272
25478.54290057138,23995
39254.13337638361,26995
37453.84623275257,27681
38848.63580716042,23999
37453.84623275257,29989
37863.44619678979,30998
31243.22663420571,31999
31243.22663420571,27317
31243.22663420571,32462
31538.485275509025,26598
31243.22663420571,28740
33039.68804225159,27950
24973.670449099922,28994
24973.670449099922,36888
24973.670449099922,24993
25268.92909040324,28788
25996.963959248576,28325
24380.976273517914,32791
20166.195349616737,20509
19638.145214898574,19998
16355.418155119874,15925
42439.41565687324,50766
39071.25175176313,45497
37680.56457216931,38998
37453.84623275257,44885
39071.25175176313,35998
37453.84623275257,44791
37453.84623275257,46900
37568.18755548646,45995
31243.22663420571,30764
43138.310437865664,57991
41227.507707085875,39493
43267.28270587951,54905
43138.310437865664,34988
43138.310437865664,40988
41227.507707085875,27000
42622.297281493724,40995
41637.10767112309,38975
41227.507707085875,49900
41637.10767112309,51106
41227.507707085875,39996
43138.310437865664,47959
41227.507707085875,43900
41227.507707085875,53992
41227.507707085875,35991
41637.10767112309,40988
41637.10767112309,39990
41637.10767112309,41104
41227.507707085875,28992
41227.507707085875,51993
43138.310437865664,52959
41227.507707085875,38450
41227.507707085875,29992
41227.507707085875,42599
41227.507707085875,36991
37453.84623275257,40980
39364.64896353236,54959
39254.13337638361,38998
37453.84623275257,38446
37453.84623275257,42995
39364.64896353236,41959
39364.64896353236,47959
39364.64896353236,50959
37453.84623275257,36756
39364.64896353236,46959
37453.84623275257,31900
37453.84623275257,50992
37453.84623275257,45989
37863.44619678979,43588
37453.84623275257,47993
39254.13337638361,35991
39364.64896353236,47959
39364.64896353236,51959
39364.64896353236,39959
39364.64896353236,49559
39364.64896353236,42959
39364.64896353236,40959
37568.18755548646,42991
32523.674885879656,45500
33039.68804225159,39959
31243.22663420571,34991
33039.68804225159,44559
32929.17245510284,31875
33039.68804225159,27959
26770.13185714581,26959
24380.976273517914,38491
24676.23491482123,29995
20166.195349616737,23200
54356.61666609027,60038
54356.61666609027,63760
54356.61666609027,64006
54356.61666609027,64950
54356.61666609027,67625
53840.60350971833,64520
53957.3181875875,54040
53957.3181875875,63025
53957.3181875875,50330
52562.52861317965,61789
54602.303611973286,65397
52562.52861317965,51487
41637.10767112309,37299
32340.793261259176,29991
24493.35329020075,20500
43138.310437865664,43959
31243.22663420571,29997
25268.92909040324,26712
24380.976273517914,24493
43267.28270587951,79800
54828.8971380797,79645
54945.611815948876,79745
54945.611815948876,82870
54945.611815948876,82970
54945.611815948876,83605
87237.97582379982,62959
86602.1596346242,59238
53659.09518148521,60959
52613.67902827235,60927
53023.27899230956,71990
52613.67902827235,56659
43609.08201228314,52341
42973.2658231075,55625
88807.8019297952,73225
41575.493274128836,32086
41062.08213777515,32820
41575.493274128836,33473
41575.493274128836,30436
41575.493274128836,28120
41692.20795199801,28120
40767.45655365377,45288
41062.08213777515,59215
40948.16355895966,57395
40948.16355895966,57395
40948.16355895966,57739
40948.16355895966,59260
40948.16355895966,55000
40767.45655365377,41395
35629.56756686343,21991
40767.45655365377,31610
40767.45655365377,31610
42071.27887356403,32847
40767.45655365377,27865
41282.7159760302,31490
42071.27887356403,25999
42071.27887356403,28865
40767.45655365377,23750
42071.27887356403,25999
40767.45655365377,27865
40767.45655365377,27865
40767.45655365377,27865
40767.45655365377,27900
40767.45655365377,27900
42071.27887356403,28865
42071.27887356403,28865
40767.45655365377,31060
40767.45655365377,32111
40767.45655365377,32425
42187.9935514332,35947
42071.27887356403,34460
41207.210550660406,34178
41207.210550660406,40042
41207.210550660406,40524
41207.210550660406,41492
41207.210550660406,42059
41207.210550660406,43080
41207.210550660406,43080
42113.17011383403,43177
41207.210550660406,44470
42113.17011383403,47597
42113.17011383403,50426
42113.17011383403,43435
41207.210550660406,38815
41207.210550660406,41607
42113.17011383403,47999
41324.6072163002,33490
41501.836134781784,34080
41324.6072163002,32475
41324.6072163002,32475
41207.210550660406,30639
41324.6072163002,29058
41207.210550660406,26895
41324.6072163002,30630
41323.92522852958,28500
41324.6072163002,32990
42113.17011383403,41615
41324.6072163002,44605
42113.17011383403,51140
41207.210550660406,33895
41207.210550660406,34158
41207.210550660406,34233
41207.210550660406,40026
41207.210550660406,27588
42113.17011383403,42410
41207.210550660406,31395
42113.17011383403,36340
41207.210550660406,40026
40914.32526449236,34855
43110.620360172165,32473
43551.09995631636,34095
43551.09995631636,34095
43551.09995631636,34095
43551.09995631636,34095
43551.09995631636,34540
43110.620360172165,34702
43551.09995631636,34980
43110.620360172165,38209
43551.09995631636,38390
43110.620360172165,38933
43110.620360172165,50321
41555.29385205004,51190
41555.29385205004,52535
43551.09995631636,55605
43551.09995631636,55715
43551.09995631636,56865
41555.29385205004,58135
43551.09995631636,63415
43551.09995631636,67115
41555.29385205004,27216
41555.29385205004,27216
41555.29385205004,27291
41555.29385205004,27291
41555.29385205004,27329
41555.29385205004,38191
41555.29385205004,38547
41555.29385205004,42339
41555.29385205004,42514
41555.29385205004,42514
41555.29385205004,42514
43551.09995631636,53500
41555.29385205004,27216
41555.29385205004,27216
41555.29385205004,27216
41555.29385205004,41939
43551.09995631636,52900
43551.09995631636,56240
43551.09995631636,56240
43551.09995631636,56865
43551.09995631636,66515
43551.09995631636,66515
43551.09995631636,68290
41555.29385205004,27291
41555.29385205004,28999
41555.29385205004,28999
41555.29385205004,29999
41555.29385205004,38191
41555.29385205004,41384
43551.09995631636,45790
41555.29385205004,47999
41555.29385205004,48999
43551.09995631636,65915
43551.09995631636,66515
43551.09995631636,57465
43551.09995631636,62915
43551.09995631636,68290
43551.09995631636,54345
40870.35214898778,31595
43110.620360172165,34095
43551.09995631636,56865
43551.09995631636,59820
41672.008529919214,57225
41672.008529919214,56540
45768.01139733644,68395
45768.01139733644,53500
45768.01139733644,54695
45768.01139733644,62915
45768.01139733644,55795
45768.01139733644,54980
41672.008529919214,66290
45768.01139733644,63360
41672.008529919214,27216
45768.01139733644,57360
41672.008529919214,57785
45768.01139733644,56430
41672.008529919214,60100
45768.01139733644,56205
41672.008529919214,53400
52068.64705754458,26066
52185.36173541375,26059
52185.36173541375,55920
11138.394989252964,10995
11138.394989252964,6999
21507.53337545952,14599
16607.273719975885,11995
16533.243352729733,8991
12089.366881617938,8997
16503.080665033878,19999
16891.369136745616,18991
32900.89138946249,26552
25360.19253758109,31062
11791.956555085051,4845
25360.19253758109,20997
29561.18494071599,27491
29800.672795878592,28900
25916.009055588103,27976
22069.95823461508,24599
13521.189776922209,10498
16942.834662040517,14898
22100.120922310933,18988
16972.99734973637,15988
36497.79987623447,21988
36698.18529220696,19500
36989.62850716375,23988
7747.151860544613,3995
8238.35915153059,6395
22658.463107921838,8900
11162.700130068162,5000
11802.675218047583,7999
28698.16150847268,28477
28698.16150847268,30999
25834.447041100066,24998
34886.17896271072,40995
29027.259687062968,36920
26132.446571849516,31000
22658.463107921838,23940
17544.651255457193,9999
12455.024035267728,19940
12455.024035267728,12900
21547.697608248996,24975
21439.321177755806,20498
11519.647809093614,18675
26132.446571849516,22799
17046.627638468763,15944
12148.07130042106,17900
12668.831604093177,8995
12028.856516113756,8999
11934.263731595609,10950
28439.937880925576,19518
28798.96804075051,20791
28471.443169055954,16397
28471.443169055954,16997
25167.030089805296,15897
25285.37199872883,18998
25510.96258017875,19988
25393.74842922202,18499
25167.030089805296,16995
25393.74842922202,17799
25167.030089805296,18993
25393.74842922202,16977
25167.030089805296,17297
25393.74842922202,16897
25834.447041100066,16998
25494.554961499853,17498
25834.447041100066,16998
25285.37199872883,19900
25494.554961499853,16998
25834.447041100066,16998
25393.74842922202,16899
25393.74842922202,17317
25834.447041100066,16998
25285.37199872883,17384
25494.554961499853,16899
25393.74842922202,20625
25834.447041100066,15998
21648.504140526828,18490
21547.697608248996,11988
21988.39622012704,17900
21648.504140526828,15989
21648.504140526828,16497
21648.504140526828,15998
21547.697608248996,15724
16867.842892026616,10983
16427.144280148572,11999
10653.49142304802,5977
26233.253104127347,15998
26233.253104127347,11700
17537.909779821413,10995
12745.531214895427,7995
12455.024035267728,9999
9732.377087715891,6995
28471.443169055954,39397
28471.443169055954,39397
28471.443169055954,36097
28471.443169055954,38597
28471.443169055954,38497
28698.16150847268,38500
28471.443169055954,38197
28471.443169055954,37997
28471.443169055954,35197
34657.21732708351,37988
