prediction,price
7227.564905883703,4995
6741.925510809008,4995
29617.74546140866,29995
22815.914430808512,24192
22013.75961661703,19885
22085.726379046588,27488
17346.728233084552,16898
16893.206288516605,15722
16965.173050946163,12995
16893.206288516605,18200
7227.564905883703,10265
6741.925510809008,1500
17346.728233084552,23995
16893.206288516605,17450
16893.206288516605,17384
17346.728233084552,9988
7943.096995182544,14494
8473.345123947704,12000
8468.590147227356,11990
8279.975489318456,11995
7227.564905883703,6995
6741.925510809008,3980
6903.392855262708,3995
29123.48277418101,25646
29273.329971234925,25151
16901.506210632986,13993
34575.76273956091,33925
35118.92534223753,27989
29898.56766625421,35900
29808.92700814552,25585
29808.92700814552,25999
26504.513928894863,25489
26050.991984326916,19300
26050.991984326916,21250
25641.39202028971,24948
22658.463107921838,20900
22658.463107921838,20660
22085.726379046588,17500
22204.94116335389,11500
17537.909779821413,23725
17537.909779821413,17950
17537.909779821413,13995
16965.173050946163,13998
16965.173050946163,12900
17084.387835253467,12299
8595.57696238637,10295
8664.526670684565,9995
7943.096995182544,8500
8062.311779489847,7981
7749.727360553297,7990
17537.909779821413,9987
8659.771693964218,7000
6741.925510809008,5500
6741.925510809008,4995
26050.991984326916,27985
17084.387835253467,9709
6741.925510809008,4495
17084.387835253467,25000
17185.194367531298,15995
17537.909779821413,15995
17084.387835253467,19700
17084.387835253467,14500
7943.096995182544,13995
7868.942144860601,10995
6741.925510809008,9994
6903.392855262708,10449
6741.925510809008,8495
7227.564905883703,7995
26504.513928894863,18995
16965.173050946163,13495
17537.909779821413,8495
17463.196667934593,19980
16965.173050946163,10990
17084.387835253467,12190
17084.387835253467,16522
16965.173050946163,15221
17537.909779821413,17995
7749.727360553297,5900
7227.564905883703,6295
34575.76273956091,32258
26504.513928894863,28479
26050.991984326916,18349
22658.463107921838,21995
17537.909779821413,21998
17185.194367531298,17995
17463.196667934593,22990
12668.831604093177,12495
12172.266758144084,10895
11802.675218047583,9995
12455.024035267728,9800
11081.245542545563,6380
11200.460326852866,8545
11081.245542545563,5586
9732.377087715891,4950
11200.460326852866,9612
29808.92700814552,18595
26050.991984326916,17995
17185.194367531298,15500
12450.269058547381,12995
11081.245542545563,8307
28945.80509954037,37668
29273.329971234925,35900
29355.405063577575,38974
29808.92700814552,38998
26050.991984326916,34997
17537.909779821413,29995
11733.594359765706,14499
26504.513928894863,27995
25641.39202028971,23995
22658.463107921838,23289
17537.909779821413,22468
35118.92534223753,30888
34575.76273956091,27795
35118.92534223753,41648
34575.76273956091,30101
29355.405063577575,29537
29734.2138962587,28995
29355.405063577575,31495
28945.80509954037,37790
29355.405063577575,32731
25641.39202028971,26495
26050.991984326916,29495
26050.991984326916,33495
26429.800817008043,28990
26050.991984326916,25987
25641.39202028971,25000
25641.39202028971,24900
25641.39202028971,28950
22658.463107921838,30788
22204.94116335389,32390
22583.749996035018,25900
22204.94116335389,27161
22085.726379046588,28980
17084.387835253467,18985
16965.173050946163,16999
12066.61671289846,9700
12668.831604093177,28000
9454.374787312594,12900
33088.39543386878,23900
29138.860120350724,29500
25182.39943494574,23895
25074.02300445255,25395
25182.39943494574,22580
25182.39943494574,22893
21400.01545428589,21900
28260.09417477967,33850
25365.28105956622,24989
16398.67691049277,16753
22658.463107921838,17000
11047.883435005011,10990
11047.883435005011,9432
10041.017811111742,6999
9454.374787312594,5995
25074.02300445255,27295
25834.447041100066,26995
34002.29877255825,27980
16279.462126185468,17900
11380.905788137765,8995
11047.883435005011,10000
28260.09417477967,17990
25744.08989224735,20488
26504.513928894863,18949
22658.463107921838,14995
17537.909779821413,13987
11380.905788137765,11688
11764.558133786686,10995
26713.938600362428,26496
17086.73490966856,23367
31014.524900403165,35185
30775.037045240562,37537
30775.037045240562,35991
30775.037045240562,34421
27470.623965989904,32980
27470.623965989904,29535
27470.623965989904,30382
26236.22068336249,37555
25826.620719325285,29989
27470.623965989904,24672
22390.169862389466,27988
22270.955078082163,25995
22390.169862389466,26988
23050.769404009883,28000
22390.169862389466,23688
18614.53540406521,26979
18614.53540406521,20995
17269.61653428904,19990
18504.019816916454,15000
18504.019816916454,14599
17269.61653428904,17000
18614.53540406521,19947
12251.845411934035,16395
11918.823058801281,11994
13202.482990569528,12499
11202.473022323054,10495
36200.61548453769,37876
26690.655118933068,35400
28081.342298526884,30998
28191.85788567564,28993
28081.342298526884,29998
28081.342298526884,32200
27675.8447293037,28200
35398.30749878754,42000
30177.949822804207,34800
26873.536743553548,31461
26873.536743553548,34488
26873.536743553548,35995
24418.17310217434,29900
24528.688689323095,32988
12675.353903299641,14999
31808.124857560626,33995
26873.536743553548,29497
26690.655118933068,23500
35398.30749878754,34293
31808.124857560626,25995
30177.949822804207,23888
31568.637002398023,23225
28264.223923147365,24000
19297.619774073915,18989
31568.637002398023,41415
28264.223923147365,37250
28264.223923147365,39988
28264.223923147365,38480
26873.536743553548,25700
19408.13536122267,29995
19297.619774073915,15995
19297.619774073915,18888
14209.890516552437,14769
19408.13536122267,21995
19297.619774073915,9995
13996.082947726989,17499
31385.755377777543,31900
26463.93677951634,26999
26463.93677951634,26999
17724.050969859618,23988
36899.51026553011,31780
31808.124857560626,26900
31808.124857560626,24998
31568.637002398023,24986
31163.139433174838,24995
28264.223923147365,27968
19297.619774073915,32500
25722.544478795917,11995
37453.84623275257,37898
24493.35329020075,23994
43267.28270587951,25995
37453.84623275257,34385
39254.13337638361,26000
37863.44619678979,33988
39364.64896353236,34500
39364.64896353236,28450
33039.68804225159,28497
31538.485275509025,17995
26659.616269997055,20995
24973.670449099922,23995
18550.207663886078,21494
20166.195349616737,19995
20346.669071931963,21995
17954.911330380364,12995
17954.911330380364,15550
39071.25175176313,46240
37453.84623275257,47399
43138.310437865664,37980
42622.297281493724,40000
43267.28270587951,38000
41637.10767112309,40308
43138.310437865664,35600
43138.310437865664,39996
41227.507707085875,37384
43027.79485071691,38600
41227.507707085875,33000
39254.13337638361,44500
39364.64896353236,34200
39364.64896353236,34500
38848.63580716042,32230
39254.13337638361,37485
39254.13337638361,38485
26659.616269997055,33000
54485.58893410411,73496
53023.27899230956,63755
54400.5111773401,64900
16076.688992798025,5995
7543.43936734511,4695
21233.975253068438,15499
12133.965504266616,6994
28509.935048291016,27495
22658.463107921838,19995
17803.158482967123,17420
40786.930376595,42680
41575.493274128836,41369
40786.930376595,41435
40786.930376595,42285
40786.930376595,42995
41575.493274128836,43124
41575.493274128836,43164
41575.493274128836,48280
41575.493274128836,48769
41575.493274128836,48769
41575.493274128836,48769
41575.493274128836,50069
41575.493274128836,38335
40786.930376595,39700
40786.930376595,42285
41575.493274128836,48269
41575.493274128836,48335
41575.493274128836,49674
41575.493274128836,39669
41575.493274128836,47974
41575.493274128836,39180
40786.930376595,43025
40903.64505446418,39940
40903.64505446418,47635
40903.64505446418,49390
40903.64505446418,39799
40786.930376595,32820
41575.493274128836,24810
40767.45655365377,24165
41692.20795199801,46995
40786.930376595,32280
40786.930376595,39173
41575.493274128836,43525
41575.493274128836,43525
40786.930376595,43530
41575.493274128836,44520
40786.930376595,45720
40786.930376595,45320
41575.493274128836,30161
40082.51485059151,36429
40786.930376595,39616
40786.930376595,40000
40786.930376595,44700
40786.930376595,45211
40786.930376595,33676
41324.6072163002,50533
41324.6072163002,45125
42113.17011383403,43085
42113.17011383403,46797
41324.6072163002,43495
44330.081554854114,42574
44330.081554854114,40740
41324.6072163002,29845
41324.6072163002,29845
42113.17011383403,36694
41324.6072163002,39067
41207.210550660406,41350
42113.17011383403,29845
40643.92960165272,31555
42113.17011383403,30206
42113.17011383403,30809
41207.210550660406,31945
41207.210550660406,31945
42113.17011383403,32592
42113.17011383403,32679
41324.6072163002,34052
42113.17011383403,34364
42113.17011383403,34452
42113.17011383403,35550
42113.17011383403,35592
42113.17011383403,36464
41207.210550660406,36750
41324.6072163002,37585
41324.6072163002,37665
41324.6072163002,37665
42113.17011383403,38109
41207.210550660406,39625
42113.17011383403,39918
41207.210550660406,40103
42113.17011383403,40385
42113.17011383403,41335
41207.210550660406,42575
42113.17011383403,36632
42113.17011383403,36920
40522.26884759815,37835
44330.081554854114,29604
43110.620360172165,31595
43110.620360172165,31595
43110.620360172165,33595
43551.09995631636,34490
43551.09995631636,34490
43551.09995631636,34710
43551.09995631636,34948
43551.09995631636,35106
43551.09995631636,35119
43110.620360172165,36515
43551.09995631636,36703
43551.09995631636,37953
43551.09995631636,39435
43551.09995631636,39435
43551.09995631636,39502
41555.29385205004,40010
41555.29385205004,40316
41555.29385205004,41529
40870.35214898778,42850
43551.09995631636,43132
43551.09995631636,45154
43551.09995631636,45993
43551.09995631636,46230
43110.620360172165,46990
41555.29385205004,48119
43551.09995631636,48230
41555.29385205004,49046
40870.35214898778,49905
43551.09995631636,57875
43551.09995631636,59575
43551.09995631636,43422
43551.09995631636,44654
43551.09995631636,55895
43551.09995631636,70045
41555.29385205004,39350
41555.29385205004,41720
40870.35214898778,44795
43551.09995631636,63245
43551.09995631636,30499
41262.408565882,47252
45768.01139733644,47440
45768.01139733644,34742
45768.01139733644,57427
45768.01139733644,66551
45768.01139733644,57427
45768.01139733644,62100
45768.01139733644,63914
41262.408565882,43380
8147.6843991981195,4250
16503.080665033878,13995
11016.453880540119,5995
8872.90352829403,6995
15977.42683472272,8995
21657.697681748195,21899
16465.777388773142,15900
11938.181763781284,12900
12230.86321282068,13995
11875.55931279249,8995
10939.754269737869,8500
25016.563239546904,20722
25016.563239546904,18295
11138.394989252964,9488
10137.793225797852,8993
28613.706825768677,21998
16607.273719975885,15995
16533.243352729733,10995
16533.243352729733,8900
11724.374194955833,6900
10723.772431500722,5900
9553.65576030341,4331
25580.44811352347,52673
21537.696063155374,28900
25476.255058581464,18495
9553.65576030341,4980
16503.080665033878,16910
16530.574109173634,13000
12017.05564399523,8990
10939.754269737869,5995
16533.243352729733,13999
27940.75620551322,19995
11382.365245774268,16994
21977.450060162013,26500
25655.786563554055,18495
16942.834662040517,6899
12205.794635633514,5500
10272.966257083397,7500
16972.99734973637,12995
16972.99734973637,14272
12164.12819196247,11900
28625.29698659868,31998
12722.4097808281,16975
28728.59350390949,36500
27226.533717441445,30995
29800.672795878592,33495
27303.233328243696,30000
27226.533717441445,26998
25655.786563554055,26895
10260.876384632857,6995
26923.726141072308,12995
27303.233328243696,17995
6720.511230642227,4999
17075.467408317036,6991
17346.728233084552,10895
7227.564905883703,4993
17537.909779821413,7476
8878.334239510014,9998
12668.831604093177,10989
12668.831604093177,7970
11162.700130068162,8990
28471.443169055954,22999
29027.259687062968,21999
17537.909779821413,18895
17537.909779821413,8907
17537.909779821413,9995
17046.627638468763,10397
12148.07130042106,17142
11815.048947288305,16999
21547.697608248996,22818
16427.144280148572,20000
16867.842892026616,15895
11473.03999810674,14494
11784.95714747293,9995
29808.92700814552,29500
26132.446571849516,22599
22167.180966569187,17995
17165.842422776066,21608
17046.627638468763,19924
17046.627638468763,21843
11281.914914375466,5495
11802.675218047583,6900
10041.017811111742,6999
34448.858454442736,23990
29138.860120350724,20927
29138.860120350724,21495
25834.447041100066,20500
25167.030089805296,17995
25834.447041100066,19998
25494.554961499853,17500
25393.74842922202,18289
25167.030089805296,18995
25834.447041100066,18972
25834.447041100066,21000
25393.74842922202,20278
25285.37199872883,19750
25834.447041100066,19995
25494.554961499853,18734
25494.554961499853,19585
25393.74842922202,22000
25393.74842922202,18500
25494.554961499853,17296
25393.74842922202,18998
25285.37199872883,19000
25285.37199872883,19993
21648.504140526828,16278
21988.39622012704,17495
21611.364448562173,14500
16867.842892026616,13998
16490.81112046175,12500
11519.647809093614,16495
11519.647809093614,12888
9858.136186491263,6999
26504.513928894863,20998
26132.446571849516,17985
26504.513928894863,19289
17046.627638468763,17495
17537.909779821413,10995
17165.842422776066,12497
12028.856516113756,6999
12028.856516113756,10990
11934.263731595609,7999
12531.723646069979,9995
11815.048947288305,7900
11815.048947288305,9569
11802.675218047583,5995
9879.550466658044,9889
21611.364448562173,33895
34247.617363046294,54900
35118.92534223753,43195
34657.21732708351,41175
29436.859651100174,35995
29436.859651100174,34200
26504.513928894863,32495
25722.84660781231,31834
25722.84660781231,35995
26132.446571849516,37500
22286.39575087649,31500
17046.627638468763,33781
12467.528914492132,24742
12531.723646069979,22995
25494.554961499853,24426
25834.447041100066,28500
29665.821286727387,36850
29808.92700814552,30998
29027.259687062968,29475
29027.259687062968,22518
29027.259687062968,17900
26504.513928894863,24995
26504.513928894863,28995
26504.513928894863,20995
26233.253104127347,22188
22167.180966569187,19955
17046.627638468763,17900
9879.550466658044,6995
29027.259687062968,29995
26504.513928894863,28995
26504.513928894863,29489
26132.446571849516,27500
22167.180966569187,20500
22286.39575087649,25344
17537.909779821413,27995
17537.909779821413,21899
12668.831604093177,17280
12028.856516113756,16900
11815.048947288305,18800
11934.263731595609,6995
11934.263731595609,12790
11802.675218047583,13500
11162.700130068162,9400
11802.675218047583,9000
11162.700130068162,17196
11879.374828849834,6990
9879.550466658044,7580
12414.286356425986,10995
12028.856516113756,12656
12028.856516113756,11900
26682.427331846364,25995
26682.427331846364,23495
17166.748140401676,18000
26865.308956466844,24968
26865.308956466844,20950
17905.44628302917,20500
11162.700130068162,10150
37538.90919075753,36900
27047.009864382188,25299
27040.268388746408,25468
22804.497026760244,27995
22804.497026760244,23873
26857.38676412593,24968
25792.298565382753,22518
17064.46034033963,11896
17064.46034033963,10500
17064.46034033963,9000
11896.548489472347,7250
11832.881649159172,8990
11936.896971485405,5926
22804.497026760244,19888
18080.405715308738,8988
17683.94369865982,15900
18080.405715308738,26725
12452.365007479362,15895
23194.217567773383,20489
23194.217567773383,21489
22923.711811067547,22985
17803.158482967123,19985
12452.365007479362,11088
10748.238435441188,10493
18073.66423967296,9995
12463.944834230946,7995
22923.711811067547,19985
22804.497026760244,16994
22804.497026760244,8500
18073.66423967296,13995
17803.158482967123,14590
12785.387360612114,7490
12772.12741332603,11995
37588.77394566386,25468
29335.477568663737,21788
25792.298565382753,20801
23011.335943152906,18900
35294.53338727456,44160
35294.53338727456,44810
29898.50288149545,30998
30074.17571129123,30155
30344.681467997067,29998
27040.268388746408,19998
23194.217567773383,23988
22804.497026760244,17898
37538.90919075753,33900
29659.015026332847,28799
26360.162668003366,33671
26769.762632040572,36900
18073.66423967296,23000
18073.66423967296,25929
17683.94369865982,14900
38524.66189978117,46998
29695.01645847613,33858
29456.842530636644,39995
29456.842530636644,31999
30412.021355829675,39995
31097.687797493898,33995
27592.28297726164,31980
27793.27471824324,28488
38707.54352440165,30998
30834.390835612758,32000
30594.902980450155,29489
30594.902980450155,28998
30594.902980450155,26998
29664.575747254024,28861
27466.88466212755,36335
26769.762632040572,29985
27466.88466212755,23361
27976.156342863716,28000
26769.762632040572,33985
27982.897818499492,31997
27976.156342863716,25998
27982.897818499492,29997
27976.156342863716,27500
27976.156342863716,31000
26769.762632040572,27213
27982.897818499492,30500
26360.162668003366,29775
27976.156342863716,29900
27982.897818499492,27997
27976.156342863716,26844
26360.162668003366,22575
22923.711811067547,23250
17803.158482967123,11940
12785.387360612114,11485
30834.390835612758,22400
17683.94369865982,16950
27982.897818499492,26777
41871.17920414855,27968
41123.7335955729,31175
38966.06579609995,35850
38966.06579609995,29000
42293.54868393163,162997
6566.511291826623,3995
11400.830368134313,8799
43551.09995631636,39289
41555.29385205004,37740
8107.687970297914,5995
8147.6843991981195,10675
7893.880401472464,4995
7958.677121872955,10900
7187.124530234128,4495
6940.980004301126,3495
6186.100793679763,5455
6198.190666130303,3999
16533.243352729733,12495
16311.899118297017,7999
21535.02681959928,12999
15564.271938794558,19790
11938.181763781284,16999
17394.1709805788,11950
16972.99734973637,9995
12133.965504266616,11000
25916.009055588103,36000
18122.325718078733,18500
7045.435419294269,4900
6790.587032244231,4995
11516.429192279815,3999
11888.496549325162,8995
8687.152692773152,8650
8687.152692773152,9900
8166.392389101034,9495
7952.584820275585,6900
7848.742788942797,5995
8166.392389101034,12077
8473.345123947704,14881
12467.528914492132,8995
16427.144280148572,18790
11473.03999810674,14800
26511.255404530642,23979
22658.463107921838,33988
22665.204583557617,20990
17046.627638468763,17499
17046.627638468763,15900
17537.909779821413,18968
17544.651255457193,15995
12253.721345666683,15500
11802.675218047583,19968
27047.009864382188,20500
26360.162668003366,20019
12196.478206908136,12000
10319.304463664681,6780
22804.497026760244,13495
18073.66423967296,13000
12067.482817582026,10990
17064.46034033963,11200
22804.497026760244,15879
23194.217567773383,13900
17683.94369865982,14995
17683.94369865982,13999
18080.405715308738,17280
12067.482817582026,14989
11859.749600964647,8709
17803.158482967123,13500
13708.015367443339,11500
29683.56087005337,26990
38474.797144874836,34495
29664.575747254024,35000
8426.773648932704,4500
40957.967215371784,49225
40957.967215371784,51035
40273.02551230953,46760
40957.967215371784,49725
46373.9745713926,48730
6312.763276472912,2000
12686.509911327717,6495
18662.957401908832,18495
8235.592102195842,16432
7645.3873160895255,15900
12385.577185299677,8975
15597.377008036721,12990
11464.11031786471,5988
9250.124343799871,3995
7380.307895336111,2980
7380.307895336111,3680
20252.554205314707,7995
20252.554205314707,20995
6894.234535491478,15900
11300.790555908208,4995
8996.404630203591,3995
8124.3114435571715,3950
8124.3114435571715,12900
7172.236835894774,16995
7035.055006290285,2995
7172.236835894774,2500
7264.985017064897,3495
29990.557603273497,17995
45231.6415808963,60000
55281.654750098365,72000
6951.1801831608045,3900
7515.434457749762,5000
6403.965589543412,6988
22990.341067440866,10995
8475.644326531474,6900
41766.00393584685,31886
41766.00393584685,32054
41766.00393584685,32509
40957.967215371784,33685
40957.967215371784,33685
40957.967215371784,34185
40957.967215371784,48597
40957.967215371784,42561
12723.81318758845,12999
6869.464999818807,3995
12723.81318758845,2595
8208.358933779975,6995
6709.160299935652,4440
11376.726940793515,11999
7710.184036490016,7495
6709.160299935652,1294
8235.592102195842,5995
7693.969521331627,6000
6939.090310710265,3295
8749.617785667957,8995
25739.092072803305,35000
12461.241270037171,17495
7869.914215187759,2195
13758.642302375985,22995
10343.490876998527,13999
8157.553394712063,8900
9399.43092792255,3999
7380.307895336111,3595
7196.522350743984,3495
30140.80496766455,13995
12411.55605558105,16495
12411.55605558105,10495
6502.169948099975,5969
22990.341067440866,13995
12418.29753121683,8990
8547.61108896103,13745
8371.802295198686,2995
8124.3114435571715,4495
7196.522350743984,4988
7035.055006290285,5670
22618.27371039552,22990
22618.27371039552,25997
7750.624412139592,17500
29661.919626606614,28000
28994.502675311844,22900
26357.506547355955,27995
25690.089596061185,24450
25808.43150498472,25795
34770.67686930218,28500
35180.2768333394,27056
22809.45525713238,19784
18060.969286077303,19995
17569.687144724652,16250
18060.969286077303,17995
8547.61108896103,17995
8666.825873268335,18718
8792.91385271016,13995
8994.216542311206,12900
25916.80793547791,34000
27027.573435150753,35995
26756.312610383236,37258
26655.506078105405,36974
27027.573435150753,37000
22690.240472825077,32980
23181.522614177728,26995
17569.687144724652,32000
18060.969286077303,28950
12671.130806676947,23961
46960.74495714699,39997
44068.462089178814,50995
40980.46705650973,64990
40980.46705650973,45990
34655.50613522898,54990
36160.93272656963,23888
140400.7064459127,52500
166224.99118162238,143995
10866.111072592503,4450
10956.785824924975,2995
9241.369949119467,5900
8707.482510390622,3499
8707.482510390622,3995
11940.759334045046,6895
11830.404494203687,4975
5815.199722124765,6999
11387.968260473155,3995
9021.287344294713,3995
8510.910009137737,5495
15394.03333527751,6980
9684.95364938464,4500
9708.902732984776,6988
9021.287344294713,2495
31697.7207094756,28750
18324.31639714241,7995
40962.7662647939,28899
39999.35554475233,25230
39599.34922632458,35885
39599.34922632458,36480
5339.927543766974,6999
5339.927543766974,4499
10835.948384896648,6500
26129.488065939797,29495
15674.980230366406,19494
36355.12890039609,32995
7279.410156675837,4995
5501.379814967281,5995
5815.199722124765,5999
6171.44670276208,5500
25709.290576548017,24999
24133.919144934236,22143
27420.372445260015,18995
28833.292573383864,33531
25938.47945817041,28995
26865.927133210018,49900
22180.732481045037,31798
21253.28480600543,33500
16892.072806072658,34995
12191.100977216372,13800
9056.55391576463,5795
132794.84931651488,159000
124021.38901404766,156695
49487.658892741834,58920
20130.992887432134,54990
8877.365669453322,4995
28689.21211707236,16995
48034.02708717234,67980
51264.021029405,48797
39354.82609913537,33995
122751.79164335545,73980
28467.726767242955,30000
25600.189294544714,9999
23565.337567493058,14999
9995.404312174298,7574
7203.650273035357,6909
10835.948384896648,5495
16683.504675028846,12995
11034.417244376313,5995
14899.812501179085,7559
7635.338520969414,2995
11410.765922448358,9995
11228.983634076527,6495
6900.952063283008,3499
6045.129732899378,4995
5883.662388445679,8495
5883.662388445679,3350
29797.376377351986,14995
16132.731477905005,4993
11977.293408390924,2995
9182.754688748413,2795
25055.603897909477,16989
25830.160718568335,42442
24193.80077839347,12995
42492.575778989376,34995
5557.7676820910465,7990
5557.7676820910465,10900
7995.614497070898,8800
7126.570389116533,5495
8072.314107873149,8500
5883.662388445679,5495
5883.662388445679,6990
7380.096029167263,7900
6045.129732899378,3999
8707.467575258093,15500
36963.77844145956,25995
53381.7327793834,56590
42492.575778989376,48995
8218.519455400425,6995
10301.282108244011,12995
8707.467575258093,3995
8693.791633758217,4495
24537.367681944972,11995
6776.230766092845,1995
30806.92386705076,49990
51479.9483529324,40375
51479.9483529324,40603
52095.27577158434,41124
51479.9483529324,42844
51479.9483529324,43244
51479.9483529324,43406
51479.9483529324,45078
51479.9483529324,47195
51479.9483529324,47371
51479.9483529324,55891
51479.9483529324,39299
51479.9483529324,43088
51479.9483529324,43099
52095.27577158434,46626
51479.9483529324,48892
51479.9483529324,49188
52095.27577158434,45600
52095.27577158434,45906
51479.9483529324,48828
51479.9483529324,33902
52095.27577158434,44924
49038.70173839419,47259
52095.27577158434,56480
52095.27577158434,44497
51596.663030801574,35463
52211.990449453515,42750
53696.859793952484,45172
54312.187212604425,56864
87861.82284518071,40245
6861.4195761514175,6950
35776.20756123819,18495
36723.28813261492,35996
34870.75909770207,19870
24045.501170951986,15995
11345.24390012258,5885
16498.599712873234,37890
37131.88478833152,23995
30806.92386705076,27590
30806.92386705076,21995
23874.715371196493,16995
17083.931111372098,17000
16348.67589870022,18000
16348.67589870022,11670
38090.13317784214,36998
37131.88478833152,41995
30806.92386705076,37988
23565.337567493058,28600
23565.337567493058,29536
17611.981246090265,20990
39188.32994352199,79700
42977.16630651065,25995
37184.68471430602,41895
40975.52683929734,24990
37971.02861952347,37998
30638.8175201788,34995
16178.482647835981,35000
30638.8175201788,27500
22955.14774526026,18990
48034.02708717234,28598
48034.02708717234,28500
48034.02708717234,32984
52542.58894819144,26995
36849.611445475,27900
28172.468125939635,16900
52361.69484950779,82990
11639.961619427715,19998
68011.0337626257,144980
102798.2371755459,316989
12096.571865063455,12550
51846.86578836169,25765
51846.86578836169,29845
52462.19320701363,36513
52462.19320701363,40870
51467.731000077765,42886
52462.19320701363,43211
51846.86578836169,43500
52462.19320701363,43513
52462.19320701363,43663
52462.19320701363,43906
51467.731000077765,47210
51846.86578836169,50520
51846.86578836169,50520
52462.19320701363,50935
52462.19320701363,60387
51846.86578836169,64017
51846.86578836169,65099
52462.19320701363,65575
52462.19320701363,65945
52462.19320701363,66295
51467.731000077765,73355
52462.19320701363,77850
52462.19320701363,43953
51467.731000077765,46297
50782.78929701551,58890
50782.78929701551,60495
50782.78929701551,62285
51467.731000077765,42665
51467.731000077765,42970
50782.78929701551,47000
50782.78929701551,48150
50782.78929701551,48150
51467.731000077765,63335
51467.731000077765,69770
52462.19320701363,49183
50782.78929701551,48645
52578.90788488281,41326
51174.84571390973,52510
36475.76329751986,44155
11707.897269307534,4995
12039.54791137337,6995
9579.431394801508,4795
9579.431394801508,5695
9579.431394801508,4500
9567.341522350967,6975
9579.431394801508,5999
9992.137328507852,5500
16771.71745834502,18900
10952.261831953356,5995
9834.808149673776,12991
11373.421434093807,12995
30507.577402156407,29988
23878.76292300458,26900
8939.388628229257,6909
9886.397401375489,3995
8939.388628229257,3000
10628.420602764252,5995
28848.934755997896,17995
12145.511556827585,5999
11373.947955300137,18795
10587.284529026289,12725
22527.84556709342,18995
17280.321965859002,17495
11268.13454614085,10495
12319.562981471516,17800
11641.414582622945,12995
11226.998472402885,8000
22527.84556709342,30995
12359.319125653034,16990
11838.708907288945,13990
11760.629366930249,11995
11641.414582622945,11495
40541.80266090544,39714
40541.80266090544,37272
40315.08432148871,37988
42545.87469866752,39995
39893.07968586194,45995
40315.08432148871,34995
40268.91924935128,44995
37180.9242166822,41895
36768.14118657214,40820
36541.42284715541,47198
37180.9242166822,43895
36655.7641698893,37995
36655.7641698893,38500
37180.9242166822,40995
24173.62408018559,37490
17669.464155975813,29500
17284.581966078476,21995
16834.532965529528,25030
40932.417502143304,42850
40932.417502143304,36089
40932.417502143304,49995
43344.08374193994,50985
40522.817538106094,45461
40522.817538106094,34998
40932.417502143304,36985
40283.694527099804,33995
40451.80087397176,34988
40451.80087397176,35919
40522.817538106094,35988
40451.80087397176,44998
40451.80087397176,33988
36749.15606377279,37895
37363.80584130268,33998
37363.80584130268,49995
37363.80584130268,32995
37363.80584130268,31367
37363.80584130268,39998
37363.80584130268,34824
37363.80584130268,32819
36749.15606377279,32475
37363.80584130268,30197
30538.53646522592,41995
31038.844920021922,29998
30870.738573149963,29999
31038.844920021922,27209
30538.53646522592,33500
30538.53646522592,36990
24268.980280120133,33900
24601.182388044177,28440
24897.443491020545,29554
18132.699869714987,30589
7120.745020332629,12995
7207.471152076347,8269
6273.5002671686625,8000
6492.807212120396,7900
16378.622942993481,8113
6273.5002671686625,4495
10151.478987845408,6670
11951.867525828839,8995
12320.364139051559,12964
11642.686975419521,15000
16097.676047904586,13500
25802.97833960553,10495
26076.922066617397,15995
21956.927518632507,10995
22230.87124564437,14995
8695.548334906749,13900
7869.931172968889,12900
7795.776322646945,8900
6981.755331978062,4995
6748.772445526453,9900
8481.7407660813,5702
6748.772445526453,4995
6748.772445526453,4495
10818.131437293121,8990
12079.882827531292,8995
11309.698325770933,12978
9893.2362287056,3995
10054.703573159299,3995
17202.24242550031,10713
12026.296772520282,12495
12145.511556827585,15581
11720.87322274873,11995
10550.709246880906,12569
11268.13454614085,17995
17407.292238992995,16995
17083.027641193006,16495
12026.296772520282,11794
11720.87322274873,15495
11720.87322274873,8900
11838.708907288945,13900
24146.392568349176,17995
50190.61138657873,48500
88303.47020878442,55450
51467.731000077765,35285
51467.731000077765,35285
52462.19320701363,54420
51175.87416010308,42221
51175.87416010308,43005
51175.87416010308,43386
52462.19320701363,43452
52462.19320701363,51130
51860.815863165335,54428
52462.19320701363,75783
51860.815863165335,52560
52462.19320701363,75127
54679.10464803372,52634
51977.53054103451,52560
51977.53054103451,54459
11738.059957003388,13588
11707.897269307534,14995
35727.79915090194,27999
40154.76798035687,52500
12240.10434134573,23400
36768.14118657214,26850
36655.7641698893,33393
36655.7641698893,29750
24251.703620544286,24900
40522.817538106094,48750
40522.817538106094,33474
36749.15606377279,37600
30870.738573149963,31980
17787.573823999173,20990
37239.305590018404,45900
37256.58224959425,34357
30931.621328313497,25995
35185.57700748602,28995
51846.86578836169,52308
52462.19320701363,42363
52462.19320701363,44159
52462.19320701363,44630
50268.522088789665,50635
51846.86578836169,49561
51846.86578836169,50518
51846.86578836169,51165
51846.86578836169,53396
51846.86578836169,54740
54679.10464803372,48995
14218.977393584322,4994
19193.26741631411,9995
12792.335974115056,4295
14527.873699751026,12995
15062.429464807108,6495
12074.910674855113,9480
14959.276599409413,6989
14959.276599409413,8950
42574.6920611092,31840
30546.978409028936,20995
39682.40919314103,51000
23946.9756097381,16900
17628.578514909048,10995
36955.209185586085,31700
35705.36057360536,31900
17896.607141174813,21426
23318.124283343688,19000
23478.66833192083,24995
5964.061123767353,2495
6054.580175086549,2495
17263.583969338008,10500
37105.283569604384,32900
