prediction,price
17463.196667934593,16600
17084.387835253467,13750
17463.196667934593,23975
9732.377087715891,8595
22658.463107921838,21998
33658.129525403645,25490
34448.858454442736,29667
29138.860120350724,23753
29138.860120350724,23995
25182.39943494574,25995
25074.02300445255,26000
25182.39943494574,28725
25283.20596722357,23054
25834.447041100066,23990
25834.447041100066,28000
25074.02300445255,24995
25182.39943494574,27465
25074.02300445255,21290
21227.972183479524,17990
35118.92534223753,34434
35118.92534223753,31969
35118.92534223753,34289
28669.694138816878,23000
28669.694138816878,23997
29048.50297149801,22527
25299.61358590247,21998
26504.513928894863,25673
26504.513928894863,20998
25299.61358590247,32317
17537.909779821413,19109
42062.67853730315,26499
11998.764716298378,11800
9879.550466658044,8995
9271.493162692113,9995
21898.039071274325,18995
21898.039071274325,12995
17537.909779821413,13985
11167.098219312315,10907
9454.374787312594,9750
28228.588886649293,27995
29138.860120350724,24499
25182.39943494574,25488
11132.608330252784,9995
26504.513928894863,23429
21519.230238593194,13986
25834.447041100066,19868
21988.39622012704,16985
21988.39622012704,15500
29898.56766625421,25995
16398.67691049277,15437
30592.15542062008,33995
26053.33905874201,29900
27287.742341369423,25692
26053.33905874201,30900
27287.742341369423,29669
22270.955078082163,26998
22207.288237768986,25680
23441.691520396398,27660
22207.288237768986,24891
17747.334451288978,21799
17150.40174998174,28995
17086.73490966856,25987
13019.601365949047,21000
13019.601365949047,18800
11202.807401267963,10987
36118.16789851732,11995
34351.39147455927,31995
36234.882576386495,46998
31014.524900403165,38995
29540.63376261315,31999
31014.524900403165,42998
27470.623965989904,26800
26170.55320969874,29446
27470.623965989904,31245
27581.13955313866,26985
27581.13955313866,20895
26236.22068336249,21900
27470.623965989904,28309
22390.169862389466,25800
23624.57314501688,21880
23624.57314501688,28921
22390.169862389466,26900
17930.21607590946,18995
18504.019816916454,23500
18504.019816916454,21496
13596.764281710202,16305
13416.290559394976,13640
13416.290559394976,7550
12251.845411934035,16447
13202.482990569528,14995
12550.134173349383,10980
12730.607895664609,12995
12046.288567508856,14275
11385.689025888441,11990
10041.017811111742,14999
10041.017811111742,6999
35215.42587416706,35750
36845.60090892347,36800
31625.243232940145,34399
30980.257808554357,34966
29995.068198183726,35019
29995.068198183726,29995
26690.655118933068,30998
27675.8447293037,30695
28191.85788567564,30496
28191.85788567564,29995
26690.655118933068,28291
26690.655118933068,29105
28081.342298526884,35990
28191.85788567564,29995
28081.342298526884,30469
26690.655118933068,28425
27675.8447293037,26939
28191.85788567564,28447
26690.655118933068,27530
26690.655118933068,28998
28081.342298526884,28690
28081.342298526884,27980
26690.655118933068,28999
24235.29147755386,35625
37028.48253354395,50998
36899.51026553011,37995
37028.48253354395,37999
37028.48253354395,44722
36899.51026553011,42340
36899.51026553011,38997
37028.48253354395,42899
36383.49710915817,36375
37028.48253354395,39999
31679.15258954678,38998
31679.15258954678,33800
30177.949822804207,37657
31808.124857560626,42199
30177.949822804207,34499
31163.139433174838,31945
31568.637002398023,41939
31568.637002398023,30750
31568.637002398023,28998
31568.637002398023,40990
30177.949822804207,29485
31163.139433174838,30966
31568.637002398023,39970
31568.637002398023,38990
31568.637002398023,27990
31568.637002398023,30690
31568.637002398023,39999
28264.223923147365,29990
28264.223923147365,36980
28374.73951029612,33495
27858.72635392418,28635
28264.223923147365,39998
28264.223923147365,38998
28264.223923147365,30998
26873.536743553548,33802
28264.223923147365,31990
28264.223923147365,29797
28374.73951029612,35995
28264.223923147365,37498
28264.223923147365,37590
28264.223923147365,37840
28264.223923147365,35998
28374.73951029612,30996
28264.223923147365,26900
28374.73951029612,34475
24528.688689323095,33999
24528.688689323095,26998
24418.17310217434,31950
24012.675532951154,31981
24418.17310217434,34995
24418.17310217434,28977
23027.485922580523,29295
24528.688689323095,31995
24418.17310217434,25200
19297.619774073915,25990
19297.619774073915,26490
19297.619774073915,28800
13996.082947726989,18460
31496.270964926298,30828
31496.270964926298,26500
27675.8447293037,28990
27675.8447293037,26566
26690.655118933068,29999
26873.536743553548,27900
19297.619774073915,24950
29995.068198183726,28656
30980.257808554357,27472
30980.257808554357,27472
30112.282349140456,27988
31385.755377777543,27481
28191.85788567564,25999
37028.48253354395,39997
31808.124857560626,25997
31679.15258954678,26399
31568.637002398023,23750
30177.949822804207,24788
30112.282349140456,26998
26873.536743553548,26788
28264.223923147365,26811
28264.223923147365,22481
28264.223923147365,19998
24528.688689323095,20995
24418.17310217434,23595
22908.27113827322,19896
36383.49710915817,38395
24528.688689323095,30995
24012.675532951154,21966
34988.70753475032,43795
36899.51026553011,40895
37028.48253354395,42998
37028.48253354395,42998
36383.49710915817,46450
31808.124857560626,41995
31568.637002398023,42900
26873.536743553548,38498
27858.72635392418,42487
28264.223923147365,36771
26873.536743553548,39500
28264.223923147365,21591
22908.27113827322,23998
24528.688689323095,21262
23027.485922580523,30900
19297.619774073915,23700
19297.619774073915,16995
17906.9325944801,17997
14390.364238867664,16950
13996.082947726989,14495
12675.353903299641,14900
24528.688689323095,26455
14209.890516552437,19972
28081.342298526884,28995
26690.655118933068,29620
28081.342298526884,26300
37028.48253354395,43300
42844.91322609643,32408
39181.76733891188,32880
32746.29083048236,27638
26476.734645376575,26000
26071.23707615339,28906
25086.047465782758,25987
25994.556056943322,21584
41637.10767112309,31760
43267.28270587951,31999
43267.28270587951,45500
43138.310437865664,35995
39364.64896353236,29995
39254.13337638361,31500
38848.63580716042,29831
37797.77872312603,31995
37453.84623275257,40586
39254.13337638361,33845
39254.13337638361,40342
39254.13337638361,36880
32929.17245510284,32407
32929.17245510284,32705
32929.17245510284,34803
32929.17245510284,27936
32929.17245510284,32667
25268.92909040324,29800
26659.616269997055,25990
26659.616269997055,25995
26659.616269997055,34999
24973.670449099922,18990
26659.616269997055,29800
25996.963959248576,23896
24380.976273517914,18500
20166.195349616737,24949
19830.655915560023,17982
20346.669071931963,22995
18845.466305189395,30444
18317.416170471228,20995
19638.145214898574,21147
18470.924486752305,18117
42955.428813245184,47720
38665.75418253994,54875
39071.25175176313,39855
37680.56457216931,39888
39181.76733891188,41632
39181.76733891188,48999
39181.76733891188,49999
39181.76733891188,46990
39071.25175176313,41900
39071.25175176313,49999
39071.25175176313,41994
37680.56457216931,48325
37680.56457216931,44987
37680.56457216931,39888
37680.56457216931,44987
39181.76733891188,45995
37680.56457216931,45438
37680.56457216931,44444
39071.25175176313,49999
38665.75418253994,30997
39181.76733891188,39500
43267.28270587951,42939
43267.28270587951,47917
43138.310437865664,35985
43027.79485071691,45984
43138.310437865664,37995
37863.44619678979,40777
39254.13337638361,33000
39254.13337638361,37486
38848.63580716042,41995
39254.13337638361,34454
39254.13337638361,38500
39254.13337638361,49000
37863.44619678979,38995
32929.17245510284,43642
31538.485275509025,42890
26659.616269997055,36988
25268.92909040324,35025
26659.616269997055,30994
54485.58893410411,44999
54485.58893410411,54137
54485.58893410411,54320
54485.58893410411,60765
54485.58893410411,61800
54485.58893410411,63345
54485.58893410411,69335
54485.58893410411,69800
54485.58893410411,53658
54485.58893410411,51923
54485.58893410411,51996
54485.58893410411,55525
54485.58893410411,60075
54485.58893410411,62531
54602.303611973286,69995
54602.303611973286,65915
54602.303611973286,61995
52972.12857721687,52100
54602.303611973286,54335
54602.303611973286,62574
54485.58893410411,72225
54485.58893410411,72385
43267.28270587951,69900
88924.51660766437,68998
86602.1596346242,59168
54400.5111773401,60792
44350.498008138034,56987
43609.08201228314,53999
45295.622796147676,52999
88855.31368988816,75610
16104.182436937783,9995
37279.51070545531,24766
11244.199672252202,9995
33563.01453406367,34860
40082.51485059151,42570
40082.51485059151,42990
40082.51485059151,44820
40082.51485059151,44820
40082.51485059151,49875
40082.51485059151,49875
40474.57126748573,39630
40474.57126748573,40675
41062.08213777515,37873
41575.493274128836,28070
40884.171231522945,26340
40948.16355895966,27512
40884.171231522945,26340
40903.64505446418,30120
40884.171231522945,32785
40884.171231522945,33025
40884.171231522945,33025
40903.64505446418,31980
40903.64505446418,22690
40786.930376595,40690
40786.930376595,41935
40786.930376595,42755
40786.930376595,46300
40786.930376595,53260
40786.930376595,53535
40786.930376595,56390
40786.930376595,57050
40831.44888109049,57990
40786.930376595,58635
41575.493274128836,59475
40831.44888109049,49990
40767.45655365377,46955
40767.45655365377,47155
40786.930376595,61070
40831.44888109049,50870
40831.44888109049,52005
40884.171231522945,45435
40903.64505446418,50220
40948.16355895966,35024
40948.16355895966,57490
40884.171231522945,38110
40884.171231522945,41110
40884.171231522945,45535
40884.171231522945,34420
41692.20795199801,47350
40884.171231522945,39105
40884.171231522945,37675
40903.64505446418,49710
40903.64505446418,46595
41692.20795199801,39715
40786.930376595,28785
40767.45655365377,29678
40786.930376595,31035
40786.930376595,38213
40786.930376595,38640
40786.930376595,39635
40786.930376595,41740
41062.08213777515,42942
40786.930376595,28925
41575.493274128836,43525
40831.44888109049,50275
40903.64505446418,46510
40903.64505446418,41225
40948.16355895966,42120
40948.16355895966,42430
40948.16355895966,39220
41282.7159760302,30965
41282.7159760302,31760
41282.7159760302,32685
41282.7159760302,32685
40433.73218959891,32785
40433.73218959891,32785
40433.73218959891,32785
40433.73218959891,32785
41282.7159760302,32785
41282.7159760302,32860
41282.7159760302,24814
41282.7159760302,24814
40082.51485059151,31999
40082.51485059151,32395
40082.51485059151,35495
40082.51485059151,33599
42071.27887356403,29875
41282.7159760302,35805
42071.27887356403,26640
41282.7159760302,35180
40884.171231522945,30675
41399.43065389938,31055
41399.43065389938,26037
41399.43065389938,26077
41399.43065389938,28280
40884.171231522945,27090
42187.9935514332,31260
41399.43065389938,30965
41399.43065389938,24515
40433.73218959891,31078
41399.43065389938,34393
41324.6072163002,35890
41324.6072163002,39230
42113.17011383403,41235
41324.6072163002,45432
40522.26884759815,30091
40643.92960165272,36622
42113.17011383403,45390
41207.210550660406,37785
41323.92522852958,36585
41323.92522852958,36985
40760.6442795219,41114
40914.32526449236,37100
44330.081554854114,39830
43541.51865732029,40135
43541.51865732029,50775
41207.210550660406,29547
41324.6072163002,31680
41207.210550660406,33321
41324.6072163002,33490
40643.92960165272,36675
42860.84104267281,36675
41324.6072163002,24190
41207.210550660406,27951
41207.210550660406,29936
40643.92960165272,30885
41324.6072163002,31070
41324.6072163002,39370
42113.17011383403,29760
41324.6072163002,36365
41324.6072163002,36365
41441.32189416938,25609
41324.6072163002,45490
44043.56054568531,38465
40643.92960165272,28295
40522.26884759815,30489
40643.92960165272,31865
40643.92960165272,31865
40643.92960165272,31865
40643.92960165272,38855
40643.92960165272,34060
41207.210550660406,34272
41501.836134781784,31370
41324.6072163002,49645
41207.210550660406,32836
42229.8847917032,26918
41323.92522852958,28085
41258.25775486582,33999
41323.92522852958,30738
40643.92960165272,29535
40643.92960165272,31060
40643.92960165272,28425
40643.92960165272,33565
40643.92960165272,35811
42113.17011383403,36170
41324.6072163002,35710
42113.17011383403,36105
42113.17011383403,36409
41324.6072163002,36600
41324.6072163002,32044
42113.17011383403,38495
40643.92960165272,42315
41324.6072163002,37779
42113.17011383403,44595
41323.92522852958,48572
44330.081554854114,40364
43551.09995631636,36416
43551.09995631636,36416
43551.09995631636,36416
43551.09995631636,36879
43551.09995631636,36879
43551.09995631636,36971
42429.942745524684,44905
41555.29385205004,50951
43551.09995631636,29988
43551.09995631636,29988
43110.620360172165,32965
41555.29385205004,41925
42429.942745524684,31595
41555.29385205004,35000
40870.35214898778,36995
43551.09995631636,37740
40870.35214898778,39995
43551.09995631636,43990
43551.09995631636,56135
41555.29385205004,33095
43110.620360172165,34530
42429.942745524684,34690
42429.942745524684,37434
42429.942745524684,37525
43551.09995631636,46995
43551.09995631636,47650
42429.942745524684,48090
43551.09995631636,48284
43110.620360172165,49490
41555.29385205004,33695
41555.29385205004,35120
41849.91943617142,40540
41849.91943617142,41890
41849.91943617142,47970
42429.942745524684,48690
41555.29385205004,51825
40870.35214898778,53823
42429.942745524684,29995
43110.620360172165,33595
42429.942745524684,38935
41849.91943617142,42335
43110.620360172165,44279
43551.09995631636,45240
43551.09995631636,45669
43110.620360172165,46445
43551.09995631636,54267
42429.942745524684,35690
42429.942745524684,34135
41555.29385205004,40690
42429.942745524684,48090
41555.29385205004,48180
43551.09995631636,64920
42429.942745524684,34095
43551.09995631636,46588
41555.29385205004,35120
43110.620360172165,38434
43551.09995631636,43788
43667.81463418553,39988
43667.81463418553,67860
45768.01139733644,48284
41672.008529919214,34525
45768.01139733644,45736
44646.85418654477,30490
45327.53180119225,49825
45768.01139733644,59220
45768.01139733644,43425
45327.53180119225,41945
53623.9735656667,31075
52068.64705754458,30735
52943.29595101922,28995
6929.869277834422,5999
6428.120676904916,4995
8226.55827941207,6995
6428.120676904916,5999
21535.02681959928,13990
15909.960870766134,18875
11138.394989252964,10995
26600.55513254039,32445
28524.06616765999,26988
25503.74850272122,25500
25476.255058581464,20000
16503.080665033878,20398
11940.35603319298,19900
11875.55931279249,8995
12017.05564399523,13995
24883.135264313714,20990
20951.716857452506,16999
25476.255058581464,17533
25476.255058581464,16998
25216.032566547416,12955
21611.72643040153,16990
16530.574109173634,6495
9565.745632753951,5999
25016.563239546904,31995
15564.271938794558,28888
16607.273719975885,21999
12089.366881617938,26500
32973.963408181895,47500
10167.955913493706,12995
26600.55513254039,49485
33716.93039950356,28998
16503.080665033878,25900
11940.35603319298,11995
10723.772431500722,7995
9553.65576030341,7995
11908.01907608543,14936
24920.43854057445,25825
12082.499978971719,7995
25360.19253758109,29777
16417.180831729358,20998
17317.47136977655,20480
21965.47803514635,25999
16387.018144033504,9501
11578.1489862596,5495
29020.03671886628,51900
17014.663793407413,14200
27040.309129547033,40490
11400.830368134313,7995
25360.19253758109,25780
25916.009055588103,28790
22444.594942351112,22995
12722.4097808281,10995
11400.830368134313,9999
22100.120922310933,25661
37303.30402368976,35990
25791.98583731013,33998
27095.50011162632,30995
28676.104228492823,28250
29561.18494071599,31000
30246.851382380213,22183
27303.233328243696,27667
28936.32672052687,22900
28936.32672052687,25900
40187.75135222837,32998
7339.974657089916,8795
17537.909779821413,6990
26504.513928894863,28995
22387.20228315432,21966
12668.831604093177,9390
10041.017811111742,6495
28471.443169055954,33500
25285.37199872883,30627
25494.554961499853,28959
34657.21732708351,28500
35118.92534223753,47900
22387.20228315432,25990
12745.531214895427,13489
21547.697608248996,25133
16490.81112046175,20000
16490.81112046175,22294
16427.144280148572,6495
32925.698473872624,47235
29537.666183378005,31750
26233.253104127347,24988
26511.255404530642,23580
26233.253104127347,26998
26511.255404530642,24503
26504.513928894863,27477
26132.446571849516,20998
22665.204583557617,19988
17165.842422776066,21900
17537.909779821413,16700
17537.909779821413,19880
17537.909779821413,8990
12745.531214895427,15950
12455.024035267728,7999
11281.914914375466,5995
11281.914914375466,6995
11162.700130068162,9995
28815.37565942941,19998
29228.50077845941,22995
29228.50077845941,20900
29138.860120350724,23500
28815.37565942941,20998
25285.37199872883,19270
25393.74842922202,19888
25393.74842922202,17000
25834.447041100066,19990
25393.74842922202,19998
25834.447041100066,23990
25393.74842922202,20700
25393.74842922202,19955
25285.37199872883,18995
25393.74842922202,19391
25834.447041100066,19063
25393.74842922202,17887
25494.554961499853,16998
25285.37199872883,17955
25494.554961499853,17698
25285.37199872883,18888
25393.74842922202,16923
25285.37199872883,19554
25494.554961499853,18423
25285.37199872883,18600
25167.030089805296,18724
25834.447041100066,16730
25167.030089805296,18647
21547.697608248996,16999
21988.39622012704,19462
16427.144280148572,11777
16318.767849655384,13394
11998.764716298378,8980
11259.23242928129,9128
10543.216771747972,6996
11132.608330252784,7000
26504.513928894863,18200
26066.779098185765,18998
17046.627638468763,12995
17544.651255457193,11755
17165.842422776066,12000
17165.842422776066,10956
12668.831604093177,9995
12455.024035267728,5995
11802.675218047583,6900
28439.937880925576,48900
34608.17666230742,44988
34657.21732708351,44400
29808.92700814552,34985
29808.92700814552,35655
26511.255404530642,34999
26233.253104127347,37650
26132.446571849516,35995
22387.20228315432,39500
22658.463107921838,36999
22665.204583557617,27750
17537.909779821413,35500
17537.909779821413,29880
17537.909779821413,20801
17165.842422776066,19990
17165.842422776066,31316
12028.856516113756,28990
12253.721345666683,27500
25834.447041100066,23999
29665.821286727387,36350
29815.6684837813,27202
16867.842892026616,20700
10606.883612061147,15995
11132.608330252784,9000
10606.883612061147,9500
32925.698473872624,43387
32925.698473872624,47320
34657.21732708351,49890
29815.6684837813,29069
26511.255404530642,27369
26511.255404530642,25998
17266.648955053897,16125
17537.909779821413,17995
17165.842422776066,17946
12668.831604093177,11450
12668.831604093177,14990
11934.263731595609,12000
11879.374828849834,9900
11281.914914375466,9999
11802.675218047583,16000
9732.377087715891,6995
10041.017811111742,9480
11281.914914375466,10995
34658.12304470912,27414
34658.12304470912,28999
28698.16150847268,27880
29437.765368725788,23998
28471.443169055954,25987
26682.427331846364,25745
26682.427331846364,19980
25393.74842922202,21700
26682.427331846364,19999
12414.286356425986,13998
34894.779298971596,29700
34247.617363046294,27995
29436.859651100174,19473
29436.859651100174,22998
22341.680282973848,14998
23025.999611129595,14995
23019.25813549382,19995
17165.842422776066,21800
17046.627638468763,14900
17165.842422776066,11990
17905.44628302917,11655
12810.975549871915,16995
41717.685200018306,27090
26132.446571849516,25295
29452.691719620467,32998
28927.058359341132,33299
29476.133401712366,31995
30161.79984337659,31000
26857.38676412593,29598
26308.311721754693,29980
29898.50288149545,34995
30351.422943632842,25999
26530.996708010247,27966
27047.009864382188,25725
26530.996708010247,24084
23194.217567773383,27995
17803.158482967123,25444
42238.28658234018,29340
26308.311721754693,27854
26148.27864036981,23595
21946.247744409728,28990
22462.260900781668,24495
17128.127180652806,9990
11832.881649159172,7880
11832.881649159172,7993
29898.50288149545,26852
30008.50823762748,54075
26704.095158376822,47450
26769.762632040572,16900
18073.66423967296,19813
22462.260900781668,20999
33563.01453406367,35025
26769.762632040572,20995
17683.94369865982,13995
26308.311721754693,28500
25792.298565382753,28999
26148.27864036981,25998
23011.335943152906,22990
17890.78261505248,18995
17064.46034033963,13309
33563.01453406367,44450
12848.82702412828,12599
12463.944834230946,14677
34555.83524464707,28999
29335.477568663737,24987
28411.04520296919,23519
30161.79984337659,23995
26857.38676412593,23995
26308.311721754693,18955
26031.06448941308,27781
26857.38676412593,20900
22462.260900781668,19455
17890.78261505248,15488
33205.1516860307,29990
33563.01453406367,33670
33563.01453406367,34065
35294.53338727456,25857
36520.85414602057,22998
35294.53338727456,29127
35228.8659136108,19998
22684.945887037222,22590
12985.934982151479,28491
11664.831426684052,11899
36800.21104813003,39995
28411.04520296919,30959
22462.260900781668,23328
37036.86730239251,30488
37269.61368191932,34900
37036.86730239251,29672
37771.65557028434,26863
22923.711811067547,22995
22804.497026760244,20401
23194.217567773383,22890
18080.405715308738,12995
18073.66423967296,27000
38084.182303636975,52653
38524.66189978117,35999
30651.509210992277,35965
30651.509210992277,31495
30380.682900140353,32498
26379.147790802712,35999
26152.429451385986,34476
26379.147790802712,35350
27793.27471824324,27995
27592.28297726164,30995
26379.147790802712,32625
27592.28297726164,32799
27793.27471824324,31860
27076.269820889695,28999
26379.147790802712,33999
26152.429451385986,29995
27592.28297726164,29999
18625.67882818819,21500
35294.53338727456,24998
38707.54352440165,32999
30834.390835612758,28999
30594.902980450155,34990
30601.64445608593,29992
30601.64445608593,29923
30601.64445608593,39410
26769.762632040572,27995
26769.762632040572,33614
26769.762632040572,34779
27466.88466212755,28994
27976.156342863716,24796
26769.762632040572,28480
27976.156342863716,29990
24136.846997526467,33480
24136.846997526467,22955
24130.10552189069,23988
33563.01453406367,30865
13323.133177546002,16495
31280.569422114375,43900
41259.93286932898,28998
40916.00037895552,28495
42293.54868393163,30999
37694.004611613054,48500
38966.06579609995,23999
43217.24032048652,34988
42113.17011383403,46614
42113.17011383403,51023
43551.09995631636,38273
6220.822359855047,7800
6198.190666130303,4950
6186.100793679763,5995
5895.902850877797,3995
5895.902850877797,5995
7893.880401472464,10500
24750.631242211777,24936
17014.663793407413,17000
16942.834662040517,14777
10406.079464631508,9987
16972.99734973637,12897
13355.490158576271,8995
10501.505303482196,6999
26923.726141072308,27990
11888.496549325162,6495
8687.152692773152,7800
8050.045478543842,6750
6673.4628444880955,5995
8473.345123947704,13990
7020.517043018844,8900
17046.627638468763,15995
11879.374828849834,5395
9879.550466658044,8500
12668.831604093177,7900
11815.048947288305,8995
11162.700130068162,10525
30344.681467997067,21980
29664.575747254024,21936
26769.762632040572,19988
23194.217567773383,21225
23200.959043409162,14500
12772.12741332603,17500
12463.944834230946,9999
25792.298565382753,28466
26530.996708010247,17898
27040.268388746408,18907
17564.392558936797,17955
18073.66423967296,15999
12785.387360612114,15987
12666.17257630481,11985
27793.27471824324,26500
27976.156342863716,33900
18625.67882818819,14995
27976.156342863716,24900
24130.10552189069,18288
17803.158482967123,10999
27793.27471824324,31000
13482.509390699095,13974
12452.365007479362,14995
40957.967215371784,37748
43236.01621712493,35405
40957.967215371784,37748
46373.9745713926,37748
44792.47277604407,32435
45232.95237218827,31125
45232.95237218827,32265
45232.95237218827,32265
151463.4246737649,163957
17385.509151538834,4900
12751.306631728208,6900
12167.996669581435,5995
9796.485917816226,21285
20656.55829702964,2254
8131.29559400149,7960
10076.715266559298,6490
24556.442838996718,14617
8590.060694432976,13995
10036.538142151858,6777
9718.888541993621,3279
13386.574945330638,10900
19880.48684826936,24999
10420.190487800777,23999
12418.29753121683,6995
12411.55605558105,4999
8052.3446811276135,14199
9073.104241005842,4280
7750.624412139592,4390
8252.20995076634,4980
7750.624412139592,3995
42147.37221821797,36999
30325.78739232429,30943
29990.557603273497,20998
29990.557603273497,22500
26151.248257936248,23450
12917.784257337871,11500
68128.03907602756,110000
143053.5014587183,89999
166224.99118162238,179900
6312.763276472912,3995
11246.83193775661,7500
21879.575567768024,19900
17497.720382295094,12987
8540.145311234242,10999
41766.00393584685,31795
41766.00393584685,34845
41766.00393584685,34845
41766.00393584685,34845
40957.967215371784,36914
41766.00393584685,38801
41766.00393584685,39086
41766.00393584685,43751
41021.9595428085,45310
40977.441038313016,36936
40977.441038313016,38315
41882.718613716024,42578
55305.82598153861,147465
136030.98874194358,127585
136147.70341981275,124075
136147.70341981275,125485
143734.8453163046,126585
143734.8453163046,145120
143734.8453163046,229840
138980.08941068404,132600
10042.630443749229,10980
8558.436238931095,5900
6418.962357133686,4995
11480.919995735523,27714
6951.1801831608045,5995
8821.929023290664,7995
8886.725743691155,7695
25060.50583859803,32995
22180.757188004085,29995
12677.223108274316,23654
10633.998056626226,13407
7903.038097004934,6980
6894.234535491478,4888
8689.451895356922,6995
8795.101940602546,8900
8573.104984799731,3900
9008.909509427995,18333
9286.91180983129,14999
9210.21219902904,16800
7750.624412139592,12750
7243.570736898116,6262
29221.22101472857,26233
29322.0275470064,26995
29112.84458423538,21900
29322.0275470064,26995
26017.614467755742,26577
25690.089596061185,28300
26034.02208643464,28212
29959.919157356064,25984
22809.45525713238,23998
9264.285787742703,13995
7426.452361518596,6985
7750.624412139592,10995
7472.622111736296,3995
9187.586176940453,9450
9401.393745765901,12999
8994.216542311206,9999
7750.624412139592,5995
29112.84458423538,35583
25808.43150498472,32995
25808.43150498472,32507
22070.757114504886,38833
17051.010318682293,22900
40608.72868210719,38800
35131.23616856331,45900
30421.6271725101,32995
30421.6271725101,41464
30421.6271725101,42995
29959.919157356064,36732
30188.880792983276,38000
30331.98651440141,34900
30338.72799003719,39495
29550.319193318857,42000
26655.506078105405,28397
26655.506078105405,37998
27027.573435150753,36985
27034.314910786532,37995
26655.506078105405,38816
27027.573435150753,37995
27034.314910786532,29995
22809.45525713238,39870
23188.264089813507,30977
23188.264089813507,30999
17688.901929031956,31495
12671.130806676947,24325
13054.783152325866,20499
11804.974420631353,5995
34443.96007309222,25000
43121.103392627585,30900
53171.11656182965,77900
166224.99118162238,72473
149005.4876035517,124900
56126.84485746623,69991
143942.57853292197,152900
8112.320374739652,4995
5998.985266716892,3500
5815.199722124765,5995
8037.400687463293,5300
12191.100977216372,7940
9133.253526566881,5900
40308.20040815124,27790
40308.20040815124,29885
39599.34922632458,34294
39599.34922632458,35214
39999.35554475233,35415
40308.20040815124,35415
40308.20040815124,35810
39716.063904193754,35660
5576.299502243641,7980
17889.190351418827,14900
21321.6225516259,19998
11875.962613644555,19999
8441.40794470719,6805
9419.400354668085,8540
20798.41785116907,2995
26026.783302018062,6495
25106.30287101874,24999
31757.591146543426,27830
31757.591146543426,28895
31757.591146543426,33425
31757.591146543426,47040
26674.707058592237,36966
8707.467575258093,9995
141733.64599804638,116290
123728.50372787964,156965
131499.43908430956,58990
37144.87008677832,39997
50424.87719821304,62075
40936.17240806979,61025
26338.98825501635,34995
15605.390497836981,8998
23175.120210377503,21645
14725.39283516454,9925
17082.438863931926,5150
5815.199722124765,2990
6079.767391212099,3900
7094.321697912254,6000
16390.11226514981,5960
10551.110035430234,10900
35000.61259934135,53998
26837.41089663225,46880
22152.21624446727,40470
22152.21624446727,36898
10937.771869995868,19998
26904.71005191085,36695
26854.148893153244,34295
11488.952169777567,13995
11606.787854317781,19999
36159.8546738796,27900
28467.726767242955,26000
7068.077042402073,7495
8695.392637940082,7995
8218.519455400425,8995
47074.94701404782,39437
5862.248108278898,2995
11410.765922448358,7995
6900.952063283008,7800
6045.129732899378,6550
6749.834279006898,12999
9021.287344294713,6995
46785.283291943175,45995
51522.55101831583,59599
42492.575778989376,38990
18161.78244610487,9987
52095.27577158434,35078
52095.27577158434,37154
52095.27577158434,38356
49723.64344145645,39315
49723.64344145645,39565
52095.27577158434,39579
52095.27577158434,40050
52095.27577158434,41886
52095.27577158434,41985
52095.27577158434,41985
52095.27577158434,42245
52095.27577158434,42245
52095.27577158434,42526
52095.27577158434,42677
52095.27577158434,43486
52095.27577158434,43550
52095.27577158434,43587
52095.27577158434,44131
52095.27577158434,44415
49723.64344145645,44473
52095.27577158434,44499
52095.27577158434,44544
52095.27577158434,45262
52095.27577158434,46520
52095.27577158434,46845
52095.27577158434,46965
49723.64344145645,47385
52095.27577158434,47524
52095.27577158434,47975
52095.27577158434,48250
49723.64344145645,49110
52095.27577158434,49181
52095.27577158434,50285
52095.27577158434,50352
52095.27577158434,51162
52095.27577158434,51640
52095.27577158434,51665
52095.27577158434,51735
52095.27577158434,52069
52095.27577158434,52227
49723.64344145645,52685
52095.27577158434,52866
52095.27577158434,53484
49723.64344145645,54385
49038.70173839419,54494
49723.64344145645,54790
49723.64344145645,55995
52095.27577158434,56057
52095.27577158434,57165
52095.27577158434,57950
52095.27577158434,59795
52095.27577158434,61900
51479.9483529324,52075
52095.27577158434,53376
51479.9483529324,55701
52095.27577158434,62716
50450.97150485872,39264
50450.97150485872,49980
50450.97150485872,50950
51479.9483529324,54321
50450.97150485872,36058
50450.97150485872,36650
51479.9483529324,40602
49723.64344145645,54204
50450.97150485872,35564
51479.9483529324,57271
50450.97150485872,39914
49723.64344145645,48036
49723.64344145645,54272
49723.64344145645,54469
51479.9483529324,58312
50450.97150485872,52258
50450.97150485872,38805
50450.97150485872,39246
50450.97150485872,40007
49723.64344145645,45980
49723.64344145645,47800
52095.27577158434,61495
52095.27577158434,40495
50450.97150485872,48930
52095.27577158434,55580
49723.64344145645,56933
52095.27577158434,59870
49840.358119325625,36774
50567.68618272789,37178
49840.358119325625,59097
49840.358119325625,32285
49840.358119325625,59505
54312.187212604425,55245
54312.187212604425,43146
52667.8829458788,39484
54312.187212604425,46050
49840.358119325625,54555
52102.814528773735,51541
69280.6311333179,46740
84214.40650070597,47647
84214.40650070597,49710
84214.40650070597,51995
82965.62947859167,36198
77111.3503800603,42855
77111.3503800603,35945
69280.6311333179,41975
79328.26182108039,48124
84214.40650070597,117940
84214.40650070597,130465
82965.62947859167,121470
8218.519455400425,3950
21687.95738545449,31516
37711.46178737034,38791
30198.956738382993,28999
