prediction,price
30775.037045240562,28995
30885.552632389317,25995
27470.623965989904,23904
27470.623965989904,28995
27470.623965989904,24392
26236.22068336249,22998
27581.13955313866,27334
26236.22068336249,29914
22390.169862389466,19554
22270.955078082163,24995
23735.088732165634,32721
22270.955078082163,21450
22270.955078082163,20998
17930.21607590946,20995
17269.61653428904,26995
18504.019816916454,17995
18504.019816916454,22627
18614.53540406521,18688
17150.40174998174,11995
17150.40174998174,14995
18504.019816916454,16395
18614.53540406521,17447
18504.019816916454,12995
12132.630627626731,11995
12912.44495355445,17222
13416.290559394976,19900
13202.482990569528,15995
12046.288567508856,17995
12550.134173349383,13447
11202.473022323054,11294
35215.42587416706,34998
29995.068198183726,33499
29995.068198183726,34998
28191.85788567564,29998
26690.655118933068,29494
28081.342298526884,30995
26690.655118933068,28991
27675.8447293037,26204
28081.342298526884,28998
26690.655118933068,30990
37028.48253354395,41977
37028.48253354395,34900
37028.48253354395,33977
37028.48253354395,45000
31568.637002398023,33958
31679.15258954678,31950
31568.637002398023,28999
29768.349858767,33995
29768.349858767,33600
26873.536743553548,28995
28374.73951029612,32599
28264.223923147365,29900
26873.536743553548,35989
26873.536743553548,24075
28264.223923147365,28897
26873.536743553548,36000
22908.27113827322,32687
26690.655118933068,33985
26463.93677951634,29549
31679.15258954678,27991
28264.223923147365,24950
12556.139118992338,8995
29995.068198183726,24455
30980.257808554357,25977
30980.257808554357,24977
22844.604297960042,19998
19225.25373660219,19488
34988.70753475032,25495
31679.15258954678,22894
26873.536743553548,20995
24528.688689323095,21040
37028.48253354395,39995
30177.949822804207,30995
26690.655118933068,31998
23027.485922580523,30995
19408.13536122267,17950
17787.717810172795,19268
14209.890516552437,12596
24418.17310217434,21498
14209.890516552437,8995
31568.637002398023,39477
28191.85788567564,30949
28081.342298526884,25488
26690.655118933068,24500
39071.25175176313,27495
32746.29083048236,30700
25086.047465782758,29999
24973.670449099922,25991
26587.25023252533,25999
26476.734645376575,26995
25814.082334628096,22900
39254.13337638361,33827
38848.63580716042,34518
39254.13337638361,31229
31243.22663420571,33745
31538.485275509025,42995
32929.17245510284,29027
33039.68804225159,32975
31538.485275509025,39995
31243.22663420571,21995
33039.68804225159,33475
31243.22663420571,30788
31538.485275509025,23575
31243.22663420571,27995
24973.670449099922,25549
25268.92909040324,22891
24973.670449099922,14477
26254.11870077387,28999
26254.11870077387,30378
26659.616269997055,28900
24973.670449099922,25400
26254.11870077387,25952
25268.92909040324,25988
25268.92909040324,28991
26770.13185714581,21991
24676.23491482123,24491
25996.963959248576,22062
18845.466305189395,28988
18845.466305189395,31989
20346.669071931963,31595
19302.60578084186,20995
18317.416170471228,21891
19638.145214898574,14995
42955.428813245184,49888
39181.76733891188,40991
39071.25175176313,47995
37680.56457216931,37000
37680.56457216931,47573
38665.75418253994,44877
37453.84623275257,41875
37453.84623275257,48950
39071.25175176313,46595
37453.84623275257,46649
37797.77872312603,49500
37680.56457216931,45294
39071.25175176313,38645
37453.84623275257,39995
38665.75418253994,56476
37680.56457216931,41000
39071.25175176313,34995
41637.10767112309,51785
43138.310437865664,59194
41637.10767112309,36998
41637.10767112309,36991
41227.507707085875,36999
43138.310437865664,36060
41637.10767112309,39900
37863.44619678979,33900
39364.64896353236,45655
39254.13337638361,30995
39254.13337638361,34995
38848.63580716042,53995
37453.84623275257,41995
39364.64896353236,33111
37453.84623275257,33000
39254.13337638361,39500
39254.13337638361,39989
39254.13337638361,49963
37568.18755548646,35455
38848.63580716042,43795
37863.44619678979,49988
37568.18755548646,32988
39254.13337638361,29990
37863.44619678979,27995
33039.68804225159,46995
32523.674885879656,44945
31538.485275509025,40101
31243.22663420571,27689
31538.485275509025,35909
33039.68804225159,39538
31243.22663420571,26690
25268.92909040324,32999
24973.670449099922,27988
54485.58893410411,40995
54485.58893410411,45427
52855.413899347695,50646
52855.413899347695,55952
54485.58893410411,56853
54485.58893410411,64437
54602.303611973286,38353
54602.303611973286,42072
54602.303611973286,50765
54602.303611973286,66895
54602.303611973286,65790
54602.303611973286,53450
54602.303611973286,72163
37863.44619678979,29997
26659.616269997055,28977
38556.481183847834,47993
26659.616269997055,49628
99490.73556825676,71499
93086.18785712024,84900
85663.94365757378,68985
44350.498008138034,53879
11016.453880540119,5950
11694.211507259979,10991
24494.046868338595,21995
40082.51485059151,33379
40082.51485059151,34679
40082.51485059151,35277
40082.51485059151,38645
40082.51485059151,44034
40082.51485059151,44219
40786.930376595,35431
40786.930376595,37837
40786.930376595,37762
40786.930376595,36773
40786.930376595,45931
40786.930376595,46066
40786.930376595,34399
40786.930376595,44985
40786.930376595,44235
40903.64505446418,36797
40903.64505446418,46844
40884.171231522945,36050
40082.51485059151,25240
41575.493274128836,29052
40884.171231522945,28962
41692.20795199801,29940
40884.171231522945,31825
40884.171231522945,31825
40884.171231522945,31825
41575.493274128836,59835
41575.493274128836,50352
40767.45655365377,56895
41692.20795199801,52235
40082.51485059151,58970
40884.171231522945,52300
40884.171231522945,54310
40474.57126748573,54290
40884.171231522945,53290
40474.57126748573,44488
41575.493274128836,36035
40767.45655365377,30177
40082.51485059151,34571
40884.171231522945,33025
40884.171231522945,45220
40884.171231522945,51975
41282.7159760302,32685
40767.45655365377,33030
42071.27887356403,34385
42071.27887356403,34385
42071.27887356403,31390
42071.27887356403,31963
42071.27887356403,31963
42071.27887356403,32125
42071.27887356403,32125
42071.27887356403,32125
42071.27887356403,34623
40767.45655365377,27225
40767.45655365377,28477
40884.171231522945,27225
40884.171231522945,29849
42187.9935514332,32785
42187.9935514332,33675
40082.51485059151,23673
40884.171231522945,32785
40884.171231522945,32785
40884.171231522945,32860
40884.171231522945,34970
40884.171231522945,34970
40884.171231522945,34970
40884.171231522945,36375
40884.171231522945,38275
40884.171231522945,38275
40474.57126748573,23583
40474.57126748573,23673
40474.57126748573,22514
40474.57126748573,22424
42071.27887356403,39770
42187.9935514332,31990
40643.92960165272,33985
42113.17011383403,40135
42113.17011383403,43080
42113.17011383403,43080
40522.26884759815,33371
41207.210550660406,50450
40522.26884759815,32420
40522.26884759815,33338
41207.210550660406,31763
41323.92522852958,36427
41323.92522852958,47055
41323.92522852958,52430
40914.32526449236,36368
40914.32526449236,42355
41323.92522852958,38525
42113.17011383403,35480
41324.6072163002,35880
41323.92522852958,39070
40522.26884759815,33685
42113.17011383403,34475
42113.17011383403,41170
40522.26884759815,25796
41207.210550660406,35375
41323.92522852958,25199
42229.8847917032,31475
40522.26884759815,25348
41323.92522852958,29590
40522.26884759815,31953
41207.210550660406,29928
42113.17011383403,40545
41324.6072163002,33990
41323.92522852958,41420
41323.92522852958,32005
41324.6072163002,28885
42113.17011383403,29915
41207.210550660406,31715
41324.6072163002,31715
42113.17011383403,33690
42113.17011383403,33885
41207.210550660406,35202
40522.26884759815,35705
41324.6072163002,37233
41207.210550660406,39309
41324.6072163002,45590
41324.6072163002,31130
41324.6072163002,31130
41324.6072163002,31230
42113.17011383403,34259
42113.17011383403,38695
42113.17011383403,38870
41324.6072163002,39740
42113.17011383403,48225
41207.210550660406,27384
41207.210550660406,28021
41207.210550660406,28021
41207.210550660406,29866
41207.210550660406,29866
41207.210550660406,29866
41207.210550660406,30313
41207.210550660406,32983
41207.210550660406,46320
40522.26884759815,27811
40522.26884759815,32107
40522.26884759815,33601
41324.6072163002,51948
43541.51865732029,29675
44330.081554854114,38998
44330.081554854114,47298
44330.081554854114,41607
40914.32526449236,39935
44330.081554854114,46320
44330.081554854114,41344
43110.620360172165,30551
40870.35214898778,31865
43551.09995631636,31985
43551.09995631636,33555
41555.29385205004,33607
43551.09995631636,33870
43551.09995631636,35590
43551.09995631636,35630
43551.09995631636,35905
43551.09995631636,36595
43110.620360172165,38815
43551.09995631636,41775
43551.09995631636,41925
43551.09995631636,42375
43110.620360172165,42640
43551.09995631636,42845
43551.09995631636,43725
43551.09995631636,47615
43551.09995631636,52815
43551.09995631636,52815
43551.09995631636,54600
43551.09995631636,55215
43551.09995631636,55980
43551.09995631636,55990
40870.35214898778,56015
43551.09995631636,56565
43110.620360172165,56785
43551.09995631636,56975
43551.09995631636,57215
43110.620360172165,57780
43551.09995631636,58390
43551.09995631636,59015
43551.09995631636,59015
43551.09995631636,59815
43551.09995631636,60855
43551.09995631636,67930
43551.09995631636,69140
43110.620360172165,36743
43110.620360172165,36743
43551.09995631636,39915
43110.620360172165,41464
43110.620360172165,41557
43110.620360172165,42452
43110.620360172165,54040
43110.620360172165,54640
43110.620360172165,54640
43110.620360172165,54915
40870.35214898778,41432
40870.35214898778,41432
43551.09995631636,43975
40870.35214898778,44815
43551.09995631636,44970
43551.09995631636,45565
40870.35214898778,46217
40870.35214898778,50444
40870.35214898778,52993
40870.35214898778,52993
40870.35214898778,52993
40870.35214898778,52993
40870.35214898778,52993
43551.09995631636,34490
43110.620360172165,38526
43551.09995631636,42490
43110.620360172165,48705
41555.29385205004,31595
43551.09995631636,32129
41555.29385205004,36995
41555.29385205004,54890
41555.29385205004,55865
43551.09995631636,31308
43110.620360172165,32100
43110.620360172165,32175
43110.620360172165,38950
43110.620360172165,39025
43110.620360172165,52830
41555.29385205004,56478
43110.620360172165,56735
43110.620360172165,59640
43110.620360172165,63355
43110.620360172165,66460
40870.35214898778,44651
40870.35214898778,56111
40870.35214898778,56711
40870.35214898778,57311
40870.35214898778,58561
41555.29385205004,40303
43110.620360172165,67265
40870.35214898778,55411
40870.35214898778,55411
40870.35214898778,56111
40870.35214898778,56111
40870.35214898778,56711
43110.620360172165,70560
43110.620360172165,49190
43551.09995631636,44186
40870.35214898778,55911
43227.33503804134,47090
40870.35214898778,56011
43227.33503804134,32100
43227.33503804134,39175
43227.33503804134,46452
45768.01139733644,33289
45327.53180119225,44900
41672.008529919214,37571
45768.01139733644,31595
45327.53180119225,58315
45327.53180119225,31605
45327.53180119225,31680
45327.53180119225,32175
45327.53180119225,60265
45327.53180119225,60415
45327.53180119225,57035
52068.64705754458,29571
54064.453161810896,32330
53623.9735656667,61240
51383.70535448232,29211
25216.032566547416,39977
15909.960870766134,18495
11666.97833884411,11999
16530.574109173634,13995
27940.75620551322,17694
11533.550363610922,10495
16533.243352729733,8995
16465.777388773142,8495
11908.01907608543,8990
8872.90352829403,5995
21470.230099198787,34857
11940.35603319298,21990
10693.609743804867,24999
11533.550363610922,11561
26340.33264050634,13995
16465.777388773142,19242
12154.163602018429,12995
12230.86321282068,14995
11875.55931279249,8989
9737.684453378131,9150
21507.53337545952,24987
9737.684453378131,11995
28405.744288027206,24995
16891.369136745616,19500
29124.349050394572,22898
28884.86119523197,12990
28496.572723520232,19957
16503.080665033878,9990
28380.510202519858,29994
16387.018144033504,18991
16417.180831729358,20400
25360.19253758109,23495
25360.19253758109,21856
16417.180831729358,8995
12722.4097808281,8595
11649.978117626499,6991
28625.29698659868,28977
12347.773073092067,10991
11430.993055830168,10977
28380.510202519858,21106
26290.645763324137,22000
11775.46707587035,13295
17394.1709805788,7950
12133.965504266616,11500
18253.35932389386,13900
21947.28737246616,19995
21947.28737246616,18650
22658.463107921838,27450
8878.334239510014,14700
10862.674385819042,7300
9732.377087715891,2990
28471.443169055954,29477
34886.17896271072,33500
34657.21732708351,37492
29898.56766625421,31587
29665.821286727387,32200
29665.821286727387,36706
22665.204583557617,24980
17165.842422776066,13613
12467.528914492132,9594
16867.842892026616,17995
11998.764716298378,16629
29436.859651100174,23990
22665.204583557617,19595
22167.180966569187,21395
17537.909779821413,10950
17266.648955053897,18999
17266.648955053897,13977
12467.528914492132,17977
12467.528914492132,12865
11815.048947288305,11763
28698.16150847268,18998
25393.74842922202,22840
25285.37199872883,17827
25834.447041100066,17969
25834.447041100066,18990
25510.96258017875,20288
25510.96258017875,19684
25510.96258017875,19101
25494.554961499853,16999
25393.74842922202,17970
25510.96258017875,20295
25510.96258017875,19516
25167.030089805296,14995
25393.74842922202,15995
25393.74842922202,16000
25167.030089805296,14995
21611.364448562173,16558
21611.364448562173,18809
21988.39622012704,15995
21988.39622012704,16456
21988.39622012704,15998
21547.697608248996,16993
16427.144280148572,14995
16427.144280148572,12989
11784.95714747293,9495
32925.698473872624,20994
29436.859651100174,17895
26132.446571849516,14988
22387.20228315432,12000
22665.204583557617,15750
22658.463107921838,14998
17266.648955053897,11968
17266.648955053897,12995
17537.909779821413,12900
12148.07130042106,14795
12745.531214895427,6999
12253.721345666683,11495
12253.721345666683,14914
10041.017811111742,7699
9454.374787312594,5995
28589.78507797949,35407
28698.16150847268,43888
21648.504140526828,24495
16427.144280148572,28995
29898.56766625421,40698
29665.821286727387,35591
29815.6684837813,33508
26511.255404530642,29750
22286.39575087649,33791
22286.39575087649,28991
22658.463107921838,33942
22658.463107921838,34651
22286.39575087649,36448
22286.39575087649,34995
22286.39575087649,24991
17537.909779821413,29800
17537.909779821413,33995
17537.909779821413,33565
17266.648955053897,28977
17544.651255457193,25794
12668.831604093177,29995
28698.16150847268,31395
28815.37565942941,31816
25285.37199872883,19618
26511.255404530642,23970
22286.39575087649,19998
12467.528914492132,14995
16490.81112046175,22995
11409.373157793565,13995
11515.023203039187,8698
11305.840240268166,9499
9879.550466658044,8500
26511.255404530642,20988
22286.39575087649,17995
17537.909779821413,14995
12668.831604093177,12295
12148.07130042106,11990
12455.024035267728,15295
11281.914914375466,12950
11761.937539205841,12239
17165.842422776066,22300
17898.704807393395,18286
17046.627638468763,17799
17046.627638468763,12988
17905.44628302917,16250
12810.975549871915,11995
12597.167981046467,12937
12021.518774628572,11989
29437.765368725788,22995
25449.03296131938,21450
25510.96258017875,22609
21547.697608248996,23003
32925.698473872624,21991
29027.259687062968,27998
29027.259687062968,18995
26872.05043210262,20850
26865.308956466844,23640
26872.05043210262,24028
26865.308956466844,20995
23025.999611129595,24833
17898.704807393395,16995
30176.463511353282,25997
26872.05043210262,28073
37588.77394566386,31359
29108.75922924701,30799
26857.38676412593,35690
17064.46034033963,20475
34884.933423237344,35389
30074.17571129123,31993
26769.762632040572,32998
26360.162668003366,24745
26769.762632040572,28700
26769.762632040572,28995
26857.38676412593,23998
26031.06448941308,21995
25804.346149996352,27998
12110.356058297795,7995
12323.936450326235,4990
11214.48317474076,4995
35294.53338727456,29991
29665.756501968626,26995
29898.50288149545,26875
18073.66423967296,27995
12666.17257630481,8995
17341.707572681244,14990
12666.17257630481,15499
12571.579791786666,8684
26031.06448941308,25994
27040.268388746408,23900
23200.959043409162,22450
17803.158482967123,14244
18080.405715308738,16500
18073.66423967296,14485
26308.311721754693,28280
26031.06448941308,30899
26031.06448941308,22995
17890.78261505248,18529
35294.53338727456,33991
37771.65557028434,37310
22923.711811067547,29573
18080.405715308738,23660
17803.158482967123,23800
12571.579791786666,15491
36298.16915976501,28998
17064.46034033963,20994
29898.50288149545,36998
29664.575747254024,39998
26769.762632040572,26455
27047.009864382188,32979
27040.268388746408,26999
22923.711811067547,18991
22923.711811067547,17988
17683.94369865982,17599
17803.158482967123,19300
18073.66423967296,15995
12848.82702412828,9794
34677.200206619964,39995
27592.28297726164,29990
27793.27471824324,27811
26152.429451385986,32995
27076.269820889695,29977
26379.147790802712,29999
26379.147790802712,26998
34884.933423237344,48999
30834.390835612758,37995
30834.390835612758,28637
30834.390835612758,36190
30601.64445608593,37842
30074.17571129123,27994
30074.17571129123,37800
31280.569422114375,33999
27976.156342863716,32000
26360.162668003366,30298
26769.762632040572,32888
27466.88466212755,26658
24136.846997526467,35971
22923.711811067547,29654
24136.846997526467,28998
23947.223897270214,19443
22804.497026760244,17298
13708.015367443339,10999
12571.579791786666,13990
41533.33355961012,27741
38972.807271735735,26464
31434.71116399605,23990
24869.896337586946,24098
52919.50488079659,35236
43217.24032048652,55950
43551.09995631636,40531
53060.0106288884,47248
6198.190666130303,5000
10853.667434537627,12599
15947.264147026866,14800
10693.609743804867,7880
12508.602212002652,13495
12205.794635633514,12000
10260.876384632857,8995
16942.834662040517,14573
28676.104228492823,28900
27226.533717441445,25000
16972.99734973637,12995
11400.830368134313,8899
11516.429192279815,9703
8473.345123947704,5495
8126.745089346093,4495
7529.285174871725,6499
6649.177329638886,3499
6649.177329638886,5995
6649.177329638886,7995
8763.852303575402,9995
6766.680980859926,6997
26320.07385779378,12896
26042.071557390485,16995
6903.392855262708,10999
11784.95714747293,8490
9879.550466658044,6950
17537.909779821413,12922
17537.909779821413,9999
23194.217567773383,18888
11800.016190259217,12995
11800.016190259217,9995
10480.77180811838,13999
22923.711811067547,16888
12785.387360612114,14950
17890.78261505248,13000
30074.17571129123,25908
22804.497026760244,19000
23194.217567773383,17500
18080.405715308738,17500
12985.934982151479,14995
10586.77109098749,9995
26152.429451385986,30300
22596.763810142864,22000
31280.569422114375,26500
24130.10552189069,23000
23620.833841154526,23500
19009.552193790267,14900
27976.156342863716,37800
37464.413443973484,29990
31434.71116399605,22999
44024.579114658765,33865
44024.579114658765,33865
40624.24285131692,35915
40624.24285131692,47460
40624.24285131692,48105
40624.24285131692,49605
40624.24285131692,50105
40624.24285131692,50900
40624.24285131692,50900
40957.967215371784,49075
40957.967215371784,47375
44141.29379252794,45795
41074.68189324096,48560
40740.9575291861,48810
40740.9575291861,51115
44141.29379252794,45795
41074.68189324096,39150
44141.29379252794,45795
41074.68189324096,48480
46373.9745713926,47375
40789.414985482974,29036
44792.47277604407,32255
45232.95237218827,31639
45232.95237218827,36172
42465.72025988905,36061
143734.8453163046,116660
8570.085020110635,8995
5825.578013298594,4295
7222.998773315699,24998
25471.58376768045,21685
31833.71610958671,14995
8590.060694432976,3975
9920.191231594667,3299
7196.522350743984,1800
12039.488698535702,15380
8689.451895356922,22988
8996.404630203591,19998
8052.3446811276135,16988
8649.804595601981,15500
8573.104984799731,3995
7928.12773064084,5999
30015.203689453418,41987
30325.78739232429,33956
23056.108707793304,25495
23175.323492100608,19978
23175.323492100608,21998
26144.506782300472,20294
21030.694929835823,16608
15936.224196678568,10999
11480.919995735523,8685
8996.404630203591,5995
26843.13336404967,16999
13191.891110349065,9499
7172.236835894774,3499
41766.00393584685,37629
41766.00393584685,37664
41766.00393584685,41991
41766.00393584685,44991
41766.00393584685,51191
40273.02551230953,45039
40957.967215371784,41107
41021.9595428085,42699
40957.967215371784,48018
41021.9595428085,43302
41021.9595428085,47297
138980.08941068404,147950
138980.08941068404,143310
12686.509911327717,5999
7786.883647292268,7495
6418.962357133686,4660
21363.440987774255,32995
8456.936336628558,19200
8449.39967102129,11599
21036.10929276484,18995
25739.092072803305,27636
8066.498873600999,8998
6939.090310710265,11995
6891.15085271773,8995
7329.334550061475,9999
11875.262064334302,7000
7869.914215187759,2800
6894.234535491478,8500
7172.236835894774,5588
12418.29753121683,8999
8573.104984799731,7999
8649.804595601981,9200
7172.236835894774,2495
12111.45546096526,25940
7750.624412139592,17499
7264.985017064897,10977
7426.452361518596,15999
8475.644326531474,18500
16759.0222396676,8500
17199.720851545644,6995
9187.586176940453,4995
29112.84458423538,26998
29221.22101472857,21995
26017.614467755742,26693
25916.80793547791,21800
22070.757114504886,20995
16950.20378640446,25200
23181.522614177728,17789
17569.687144724652,9995
8547.61108896103,9500
28994.502675311844,34713
10381.195692747151,12868
35131.23616856331,49995
29959.919157356064,51440
30331.98651440141,38277
29959.919157356064,38995
26245.9061140682,38600
27027.573435150753,41995
26655.506078105405,31880
22910.26178941021,37799
22910.26178941021,33995
22809.45525713238,31982
17789.708461309787,28888
18060.969286077303,19600
17688.901929031956,29995
17688.901929031956,28995
12457.323237851497,19974
12457.323237851497,26989
12457.323237851497,29999
11804.974420631353,23999
11804.974420631353,16999
11804.974420631353,18999
10402.609972913931,19977
10402.609972913931,19977
39696.69942475823,22900
160273.00503678896,168950
5327.837671316434,2250
10803.049612566736,3450
8218.519455400425,3995
8695.392637940082,2995
9556.508312691283,8995
9021.287344294713,4977
31072.64944348117,2495
8707.467575258093,4301
6978.83225453683,6300
6978.83225453683,4759
10423.651792012137,4200
11123.795178499437,6490
22251.549585094614,17999
22419.655931966572,18989
14230.964148721821,7995
39265.4092913535,39700
25788.780004452747,14495
39999.35554475233,29999
40962.7662647939,31655
39999.35554475233,31990
39999.35554475233,35685
39599.34922632458,28890
40962.7662647939,31980
40962.7662647939,31980
5488.142371199589,2995
16252.37312079976,22977
8707.482510390622,9000
10033.815480921203,6995
8919.401098461974,7450
8996.100709264225,10998
26681.67430263252,25090
34084.92818936818,27881
9021.287344294713,8995
24360.637484350962,34778
34506.1983329026,35700
31895.064734575564,37900
26265.10709455503,34998
26865.927133210018,21900
22012.626134173082,21262
16132.731477905005,33499
11170.593393750425,14995
12053.993019193174,20995
12040.3170776933,25995
135447.64432932046,97950
132794.84931651488,93950
23130.068002253218,18495
11076.00060923228,6984
9847.06653425383,5999
28521.1057702004,15995
5089.114239069322,5495
11730.927247599957,18495
18044.747919144702,11995
10740.699034653559,5999
7878.9444732439015,6500
6736.158337507024,3900
22180.732481045037,8995
16892.072806072658,6216
9021.287344294713,11450
17031.662916366844,9990
12061.769343385577,11900
26710.440623498256,32998
12087.641928500352,19999
9457.060143401332,10995
26981.119166287237,20803
25894.747729101433,19977
24489.059419696787,14952
24537.367681944972,13995
17083.931111372098,8950
6154.687078488459,9550
7745.272853899572,8450
16885.317844449226,10995
6079.767391212099,5200
7308.129266737704,7999
7995.614497070898,6995
6749.834279006898,4475
6045.129732899378,3999
6749.834279006898,8000
6749.834279006898,9900
31566.409599806564,3999
6749.834279006898,6328
9021.287344294713,9995
9182.754688748413,8999
17468.813301269434,7984
37802.922272651515,45988
36963.77844145956,33950
28423.12731427239,29900
25038.86061971139,9000
15200.665013522332,6984
16706.53278255415,17999
49038.70173839419,28568
52095.27577158434,33690
52095.27577158434,34428
52095.27577158434,35140
52095.27577158434,35400
49038.70173839419,36408
49038.70173839419,36996
49038.70173839419,37796
52095.27577158434,38092
49038.70173839419,38625
49038.70173839419,39262
52095.27577158434,39368
49038.70173839419,39912
49038.70173839419,42492
52095.27577158434,42527
49038.70173839419,42920
52095.27577158434,43258
49038.70173839419,43465
49038.70173839419,43465
52095.27577158434,45315
49723.64344145645,46646
52095.27577158434,46936
49038.70173839419,47890
52095.27577158434,47894
49038.70173839419,48270
52095.27577158434,48311
49038.70173839419,48480
49038.70173839419,48760
49038.70173839419,48760
52095.27577158434,48790
52095.27577158434,48857
52095.27577158434,48888
49038.70173839419,49067
51479.9483529324,50650
49038.70173839419,51190
52095.27577158434,52297
52095.27577158434,52438
52095.27577158434,54323
52095.27577158434,54702
49038.70173839419,59150
49038.70173839419,44768
49038.70173839419,44791
49038.70173839419,46311
49038.70173839419,62937
49038.70173839419,41180
49038.70173839419,41706
49038.70173839419,44772
49038.70173839419,46357
51479.9483529324,51555
51479.9483529324,52940
51479.9483529324,53760
52095.27577158434,40260
52095.27577158434,40260
52095.27577158434,43660
52095.27577158434,57765
52211.990449453515,31400
52211.990449453515,38085
52211.990449453515,40639
52211.990449453515,41623
52211.990449453515,42446
49430.75815528841,45914
49430.75815528841,40186
47836.71289010966,42095
84214.40650070597,51760
69280.6311333179,35059
84214.40650070597,37826
68595.68943025566,39775
69280.6311333179,50535
6923.907470001563,35000
16616.49601617611,13999
16673.519969866193,40000
14899.812501179085,12995
22859.254398901892,17995
24122.200781754236,24995
39251.07512002241,47774
37485.73235300463,33900
16863.556569494885,13499
11806.825700822164,5995
11806.825700822164,6995
22295.924514122256,37995
16165.794274079743,11995
30806.92386705076,28995
23860.596208796374,24991
23860.596208796374,21952
24410.39740881098,19995
18161.78244610487,23995
18043.946761564654,19995
18161.78244610487,16495
17611.981246090265,13988
18120.646372366904,25106
16348.67589870022,18995
15225.707207533718,16977
16348.67589870022,12988
15200.665013522332,15999
23860.596208796374,18995
24369.261335073013,16500
40760.25486549056,39124
38730.326028526324,45691
36455.11331518293,38995
37131.88478833152,39988
37131.88478833152,30777
30806.92386705076,28590
30130.15239390216,32900
30130.15239390216,32900
30806.92386705076,29999
24369.261335073013,29528
24537.367681944972,36980
24369.261335073013,24991
24369.261335073013,23160
23951.414981998743,24995
18161.78244610487,27995
36976.95149768864,32895
37932.1169852539,35878
35998.19384160091,39000
37788.14699490299,34395
35276.264161365674,27691
37456.8110903111,37700
37594.28467834324,26998
40975.52683929734,33473
40111.214449499195,54995
37594.28467834324,39982
37594.28467834324,43998
38490.83817336372,39286
38490.83817336372,39978
37971.02861952347,34439
37131.88478833152,43500
36963.77844145956,37776
35549.66485164681,42488
36963.77844145956,40995
35549.66485164681,51395
29224.703930366046,33900
23951.414981998743,29794
52095.27577158434,28885
52095.27577158434,29390
52095.27577158434,35850
52095.27577158434,39260
52095.27577158434,44945
52095.27577158434,49400
52095.27577158434,59015
52211.990449453515,28585
52211.990449453515,28585
52211.990449453515,33395
52211.990449453515,38622
52211.990449453515,38622
52211.990449453515,40750
52211.990449453515,41250
52211.990449453515,41620
52211.990449453515,42020
52211.990449453515,44484
52211.990449453515,44484
52211.990449453515,44484
52211.990449453515,44597
52211.990449453515,44628
52211.990449453515,44855
52211.990449453515,45855
52211.990449453515,46455
52211.990449453515,49230
52211.990449453515,49400
52211.990449453515,49400
52211.990449453515,49410
52211.990449453515,54805
52211.990449453515,57015
28929.44528906273,18995
41472.53784911377,25477
37144.87008677832,23981
47624.42712313513,31000
51522.55101831583,30432
36849.611445475,29999
82824.59819856909,39976
46785.283291943175,26995
52361.69484950779,64950
42492.575778989376,47999
37144.87008677832,22999
52462.19320701363,33780
50782.78929701551,36551
51846.86578836169,38005
51846.86578836169,38005
52462.19320701363,38009
51846.86578836169,39980
50782.78929701551,40101
52462.19320701363,40240
51846.86578836169,40325
51846.86578836169,41879
51467.731000077765,42650
52462.19320701363,42750
51846.86578836169,43276
51467.731000077765,43317
50782.78929701551,44155
50782.78929701551,44155
51846.86578836169,44165
51467.731000077765,45940
51467.731000077765,45940
52462.19320701363,46365
51846.86578836169,46530
51467.731000077765,46940
52462.19320701363,46970
51467.731000077765,47240
52462.19320701363,50698
51467.731000077765,51779
51467.731000077765,60775
50782.78929701551,63115
50782.78929701551,63115
50782.78929701551,63115
50782.78929701551,63115
50782.78929701551,63610
51846.86578836169,63650
51846.86578836169,65650
50782.78929701551,65815
51846.86578836169,65945
52462.19320701363,66685
51846.86578836169,68350
52462.19320701363,69745
51467.731000077765,70580
51467.731000077765,71075
51846.86578836169,71545
51846.86578836169,71640
52462.19320701363,71975
52462.19320701363,72275
50782.78929701551,76081
51846.86578836169,46119
51846.86578836169,35888
50782.78929701551,38871
50782.78929701551,38871
50782.78929701551,38871
52462.19320701363,43565
52462.19320701363,44365
52462.19320701363,45260
51846.86578836169,45338
52462.19320701363,53360
52462.19320701363,54590
52462.19320701363,55245
50782.78929701551,60150
52462.19320701363,66340
52462.19320701363,68385
52462.19320701363,69040
50782.78929701551,48860
52462.19320701363,51575
52462.19320701363,51575
52462.19320701363,51575
50782.78929701551,56330
50782.78929701551,63890
51467.731000077765,27985
51467.731000077765,33898
51467.731000077765,40674
51467.731000077765,40865
51467.731000077765,41405
51467.731000077765,41425
51467.731000077765,41425
51467.731000077765,41425
51467.731000077765,41425
51467.731000077765,41425
51467.731000077765,41425
51467.731000077765,42463
51846.86578836169,66440
51846.86578836169,45220
51467.731000077765,54140
51467.731000077765,62145
52462.19320701363,64245
50782.78929701551,38191
50782.78929701551,38191
50782.78929701551,41141
50782.78929701551,41141
50782.78929701551,41731
50782.78929701551,42441
50782.78929701551,63530
52462.19320701363,38715
52462.19320701363,39215
52462.19320701363,51725
52462.19320701363,56915
51963.580466230866,50490
52578.90788488281,47125
54063.777229381776,61189
54679.10464803372,61270
10396.44531394634,8999
9992.137328507852,3995
9992.137328507852,9995
9567.341522350967,4225
9834.808149673776,7995
11004.924820871087,10995
11951.867525828839,15991
10974.762133175233,17995
11363.436728931154,17977
10631.851271884449,11912
10631.851271884449,15990
