prediction,price
25503.74850272122,20527
21578.912337781694,23234
7608.236087745601,8999
7876.480974260948,6999
25498.99352600087,24500
21578.912337781694,19900
7608.236087745601,6950
6416.030804454376,4450
7608.236087745601,7950
6368.091346461842,8992
8358.911260714918,16500
8066.229811675522,10995
7310.799661985858,8900
7310.799661985858,9900
16530.574109173634,12321
10939.754269737869,9998
9553.65576030341,8987
11826.56448856283,9200
16451.788765207137,17688
28126.521562594357,29995
10612.155156282268,6950
21657.697681748195,19000
11642.919607433234,13000
21652.942705027846,31000
12154.163602018429,18980
20357.375654943917,20500
24813.28260124018,22497
8872.90352829403,5995
11666.97833884411,13900
10976.512437363068,10998
26469.858539816265,30000
17677.157868583905,27500
12901.622557320228,15687
11797.985618772955,16895
11828.14830646881,7500
30335.885497807703,48800
30534.918962663865,27099
23668.550476752072,30426
27514.601297725098,32745
12237.739615779592,9995
13946.365315229059,18794
13747.331850372897,16900
11534.767167343143,16988
11897.501626355275,7980
30774.406817826468,44604
24238.62062730118,20990
31973.946120350276,33990
18407.852017669346,17995
19026.36706734023,20918
19026.36706734023,16800
17611.450927330443,16469
38305.47728610517,36998
40499.258680358726,27997
36465.37471399137,35750
11540.183318341666,5950
11888.496549325162,6000
7447.830587349126,7950
7871.130232752986,6100
6741.925510809008,4995
7677.760598123739,6800
8279.975489318456,5497
6903.392855262708,3984
6741.925510809008,2700
7749.727360553297,5950
8275.220512598109,6500
7227.564905883703,5310
6741.925510809008,5950
7227.564905883703,2500
7227.564905883703,4988
8156.904564007994,6500
7677.760598123739,7995
22467.281561184976,22300
17346.728233084552,20699
8156.904564007994,20999
8687.152692773152,16734
8687.152692773152,10999
8473.345123947704,13495
7943.096995182544,14900
7677.760598123739,12000
7227.564905883703,11999
7227.564905883703,11995
22467.281561184976,13995
16965.173050946163,20485
16893.206288516605,18871
8687.152692773152,11500
7943.096995182544,8500
7943.096995182544,15988
8473.345123947704,15988
8279.975489318456,12599
7227.564905883703,9780
7749.727360553297,2495
7749.727360553297,3800
29172.523438957094,23700
21988.39622012704,17335
7801.090148260519,12800
35118.92534223753,38109
34804.72437518812,26997
34804.72437518812,30749
35118.92534223753,35215
29898.56766625421,29999
29584.366699204787,32499
29734.2138962587,32749
29456.211595855406,35999
25641.39202028971,21689
25641.39202028971,22692
26429.800817008043,24659
22583.749996035018,19942
22658.463107921838,19495
17463.196667934593,11995
17537.909779821413,14487
17084.387835253467,20500
17537.909779821413,11700
17185.194367531298,19995
17084.387835253467,19820
16965.173050946163,16900
8878.334239510014,14400
8873.579262789666,13200
8664.526670684565,11995
8188.399758931674,9818
7868.942144860601,11500
42179.39321517233,40078
8659.771693964218,13000
8062.311779489847,7988
8659.771693964218,5995
6949.562605480407,6980
6903.392855262708,6900
6557.498018088904,5395
26504.513928894863,37884
17537.909779821413,21990
8664.526670684565,6995
7227.564905883703,10990
7227.564905883703,11599
22022.05953873341,19139
16867.842892026616,16490
29306.364398801492,33300
29808.92700814552,35819
29808.92700814552,22195
26504.513928894863,23457
17537.909779821413,19149
17084.387835253467,12997
17084.387835253467,13985
8873.579262789666,11488
8276.119348315298,9995
8878.334239510014,11995
8062.311779489847,8950
8664.526670684565,10999
8664.526670684565,11730
8188.399758931674,10450
7879.430154869367,7848
6903.392855262708,7995
16867.842892026616,16602
28945.80509954037,15781
17537.909779821413,16821
17537.909779821413,18900
11733.594359765706,15995
10041.017811111742,10995
9732.377087715891,11995
10041.017811111742,10988
12668.831604093177,13998
12668.831604093177,10991
12455.024035267728,8980
10041.017811111742,2999
22204.94116335389,10162
12455.024035267728,9500
17537.909779821413,17895
22305.747695631722,16930
17084.387835253467,16775
11519.917940923939,12980
22658.463107921838,14800
11519.917940923939,7900
25868.110359706436,38997
34526.72207478482,40950
35118.92534223753,36887
29734.2138962587,38900
26429.800817008043,36400
26050.991984326916,38000
25641.39202028971,37987
22658.463107921838,20994
22305.747695631722,22480
17185.194367531298,35000
26429.800817008043,24300
25641.39202028971,31846
26504.513928894863,25985
26504.513928894863,30928
16867.842892026616,20980
35118.92534223753,41187
34575.76273956091,33984
29898.56766625421,33788
29808.92700814552,27988
26504.513928894863,32887
26504.513928894863,32426
26151.798516604747,39980
25641.39202028971,33999
22305.747695631722,24988
22085.726379046588,30000
22658.463107921838,31995
22658.463107921838,29570
22085.726379046588,18781
17537.909779821413,17999
17537.909779821413,16988
12386.074326969532,24950
12668.831604093177,22991
11200.460326852866,10500
9732.377087715891,3495
21913.68310824022,28100
22204.94116335389,23800
12455.024035267728,28995
28486.812514196397,27497
28486.812514196397,29793
28486.812514196397,23297
28486.812514196397,26697
25182.39943494574,28985
25074.02300445255,25500
25074.02300445255,25400
25182.39943494574,25297
24955.681095529013,26000
24955.681095529013,25900
25834.447041100066,28096
25834.447041100066,25997
25834.447041100066,26537
25182.39943494574,26207
33890.051814800216,34499
29048.50297149801,31759
25365.28105956622,19500
22658.463107921838,21495
16279.462126185468,18013
16279.462126185468,18500
17537.909779821413,14867
12455.024035267728,9999
11802.675218047583,10399
9732.377087715891,6999
24955.681095529013,25647
16215.795285872293,16799
11998.764716298378,13999
11784.95714747293,13995
34119.013450427425,24435
28669.694138816878,27500
28486.812514196397,22987
28486.812514196397,19000
25182.39943494574,17900
11998.764716298378,11868
25365.28105956622,16990
21519.230238593194,14990
29357.75213799267,28200
26053.33905874201,27347
26053.33905874201,26500
26713.938600362428,29100
25826.620719325285,25703
27398.25792851818,28442
26053.33905874201,24602
23441.691520396398,26998
23552.207107545153,25249
22270.955078082163,28877
17150.40174998174,22449
17150.40174998174,20900
13200.075088264273,14789
12367.252548728902,8904
34351.39147455927,45525
34351.39147455927,50795
34351.39147455927,31688
36234.882576386495,37900
36105.91030837265,41000
30775.037045240562,33990
29540.63376261315,27950
30775.037045240562,26700
29131.033798575943,31288
30775.037045240562,29950
30775.037045240562,27500
27581.13955313866,34367
27581.13955313866,32484
27470.623965989904,30645
25826.620719325285,29631
25826.620719325285,33888
27470.623965989904,22997
25826.620719325285,31488
25826.620719325285,24488
27470.623965989904,30500
27581.13955313866,25988
22270.955078082163,25823
23735.088732165634,24800
22390.169862389466,27955
22270.955078082163,29425
23624.57314501688,14997
23050.769404009883,28888
23735.088732165634,23995
18614.53540406521,20988
18504.019816916454,15163
18614.53540406521,20995
18614.53540406521,21290
17150.40174998174,18700
18614.53540406521,21995
12132.630627626731,14031
13416.290559394976,17999
13596.764281710202,15655
13416.290559394976,10991
12251.845411934035,17900
13416.290559394976,12995
13416.290559394976,14999
13202.482990569528,14998
13202.482990569528,13929
12038.037843108585,15895
13202.482990569528,16625
10041.017811111742,6411
34988.70753475032,36500
31385.755377777543,32529
26690.655118933068,32993
26690.655118933068,25900
26463.93677951634,29900
28191.85788567564,29000
26690.655118933068,33486
28191.85788567564,28700
35398.30749878754,46995
34988.70753475032,38654
36899.51026553011,42995
37028.48253354395,40400
31679.15258954678,49994
29768.349858767,37949
31679.15258954678,49950
31568.637002398023,35648
31679.15258954678,31400
28264.223923147365,36395
28374.73951029612,33499
28264.223923147365,33988
28264.223923147365,28500
26873.536743553548,34527
28264.223923147365,32795
28374.73951029612,29696
28264.223923147365,36995
28374.73951029612,39895
24418.17310217434,25991
22908.27113827322,31288
23027.485922580523,33997
24528.688689323095,29499
24012.675532951154,28920
18892.12220485073,24688
17787.717810172795,28471
14176.556670042215,27970
35215.42587416706,29611
28081.342298526884,25068
31163.139433174838,27633
28374.73951029612,29500
19297.619774073915,23987
13343.734130506844,22599
36845.60090892347,23000
36845.60090892347,24999
36845.60090892347,22400
28081.342298526884,24822
36899.51026553011,28500
37028.48253354395,20500
35398.30749878754,35500
31679.15258954678,33500
31679.15258954678,33699
28374.73951029612,21939
31496.270964926298,33097
31808.124857560626,34778
26873.536743553548,28997
35398.30749878754,36589
31568.637002398023,43995
26463.93677951634,37522
26463.93677951634,38988
28264.223923147365,31955
28264.223923147365,36500
28264.223923147365,32950
24418.17310217434,33000
24528.688689323095,27500
13611.200757829654,10600
31163.139433174838,48200
28081.342298526884,31550
28191.85788567564,28186
26690.655118933068,24977
28081.342298526884,26000
31679.15258954678,25999
30177.949822804207,27846
28264.223923147365,58995
42955.428813245184,29990
39181.76733891188,29995
32856.806417631116,26497
25086.047465782758,27987
26587.25023252533,26595
43150.56802801033,17995
43267.28270587951,43898
41637.10767112309,39889
39254.13337638361,36300
37863.44619678979,37088
39254.13337638361,44600
38848.63580716042,36954
39364.64896353236,31989
39254.13337638361,27995
37863.44619678979,26000
39364.64896353236,32999
37568.18755548646,28944
33039.68804225159,30826
31538.485275509025,34595
32929.17245510284,29999
25268.92909040324,32636
26659.616269997055,27375
26659.616269997055,39995
26659.616269997055,27487
26659.616269997055,31991
26659.616269997055,33475
24380.976273517914,18999
24380.976273517914,25392
26177.437681563802,30988
18845.466305189395,18925
18845.466305189395,13200
20346.669071931963,17988
20166.195349616737,17995
18317.416170471228,25897
18317.416170471228,21500
19638.145214898574,26994
19638.145214898574,19998
18317.416170471228,14911
19638.145214898574,17998
16330.375961108488,16533
18470.924486752305,12800
18470.924486752305,12000
16330.375961108488,16997
16330.375961108488,17900
43084.40108125903,47985
41454.22604650261,41500
41454.22604650261,42900
39071.25175176313,43088
37680.56457216931,39900
39181.76733891188,35989
39181.76733891188,49990
39181.76733891188,43495
39071.25175176313,53998
38665.75418253994,42998
37453.84623275257,49200
39181.76733891188,37414
39071.25175176313,32000
37680.56457216931,37848
37680.56457216931,33510
41637.10767112309,48999
41227.507707085875,42987
43138.310437865664,68711
41637.10767112309,44999
43138.310437865664,60995
42622.297281493724,43898
41227.507707085875,37400
41637.10767112309,50164
41637.10767112309,36738
41637.10767112309,35711
41637.10767112309,37500
37453.84623275257,42697
37863.44619678979,35900
37863.44619678979,29900
37863.44619678979,46990
37863.44619678979,39500
39254.13337638361,47898
39364.64896353236,40000
37863.44619678979,50815
39364.64896353236,38829
37863.44619678979,44900
37453.84623275257,33309
37863.44619678979,35996
39254.13337638361,46995
31243.22663420571,40000
31538.485275509025,29900
31538.485275509025,34283
26659.616269997055,43490
24973.670449099922,38477
25268.92909040324,39998
26770.13185714581,33000
25268.92909040324,29998
20346.669071931963,25490
20166.195349616737,26995
54356.61666609027,59515
54356.61666609027,69000
52972.12857721687,49545
52972.12857721687,67745
52972.12857721687,47705
52972.12857721687,37824
31538.485275509025,35987
26659.616269997055,27480
19818.6189372138,18500
53659.09518148521,58271
53659.09518148521,67995
43609.08201228314,51989
86602.1596346242,87336
24111.054660106285,18990
22700.386756268523,16444
17826.967651658004,11997
21439.321177755806,18990
16490.81112046175,9900
25792.298565382753,24244
11481.949802063571,7995
40767.45655365377,49635
40474.57126748573,41875
41575.493274128836,36777
41575.493274128836,38253
41575.493274128836,40509
41575.493274128836,40660
41575.493274128836,41824
41575.493274128836,41852
41575.493274128836,46455
40767.45655365377,25288
40767.45655365377,32820
40786.930376595,29940
40786.930376595,29940
40767.45655365377,29995
40786.930376595,30338
40884.171231522945,29802
40474.57126748573,27777
40474.57126748573,28663
40903.64505446418,25264
40767.45655365377,57335
40082.51485059151,37502
40786.930376595,47915
40082.51485059151,50936
40767.45655365377,51230
41692.20795199801,58715
40903.64505446418,35254
41692.20795199801,44230
40884.171231522945,49999
40884.171231522945,54975
40474.57126748573,54068
40884.171231522945,48591
40818.50375785919,60660
40884.171231522945,38975
40767.45655365377,43830
40831.44888109049,28239
40786.930376595,26151
40786.930376595,26151
41575.493274128836,26406
40767.45655365377,39450
41692.20795199801,29285
40884.171231522945,40627
40884.171231522945,33449
40884.171231522945,41827
40474.57126748573,42320
40903.64505446418,43046
40474.57126748573,31785
40082.51485059151,24850
40767.45655365377,23914
40767.45655365377,23914
40767.45655365377,35379
40082.51485059151,23950
41282.7159760302,26614
41282.7159760302,28545
40082.51485059151,25900
40082.51485059151,25900
40082.51485059151,25900
40082.51485059151,28450
40884.171231522945,35418
42187.9935514332,35805
40082.51485059151,28450
40474.57126748573,24550
40474.57126748573,25900
40474.57126748573,28450
41282.7159760302,33085
40884.171231522945,36275
40474.57126748573,30135
41207.210550660406,40635
41324.6072163002,43470
41207.210550660406,53935
41207.210550660406,38954
40643.92960165272,45385
40643.92960165272,48795
41207.210550660406,41510
41207.210550660406,41510
42113.17011383403,36911
41501.836134781784,40770
41324.6072163002,50372
41207.210550660406,37980
41323.92522852958,42482
40522.26884759815,47285
42229.8847917032,48772
40914.32526449236,33252
41323.92522852958,45250
40914.32526449236,33098
41323.92522852958,34418
41323.92522852958,41818
44330.081554854114,41253
43541.51865732029,42066
41323.92522852958,38922
42113.17011383403,38475
41207.210550660406,40672
41207.210550660406,32366
41207.210550660406,32366
40643.92960165272,36370
41207.210550660406,32360
41207.210550660406,31813
41207.210550660406,32150
41323.92522852958,35500
42113.17011383403,35890
42113.17011383403,36935
42113.17011383403,38935
42113.17011383403,53145
42113.17011383403,40370
42113.17011383403,41275
41207.210550660406,36366
42229.8847917032,40020
41441.32189416938,40817
42229.8847917032,45390
44330.081554854114,36700
41555.29385205004,31275
41555.29385205004,31275
43551.09995631636,34730
43551.09995631636,35195
43110.620360172165,38429
43551.09995631636,39215
43551.09995631636,40665
43551.09995631636,46095
41555.29385205004,49955
43551.09995631636,51220
43551.09995631636,53415
43551.09995631636,58565
43551.09995631636,62775
41555.29385205004,28230
41555.29385205004,29230
41555.29385205004,30545
43110.620360172165,31175
43110.620360172165,31275
42429.942745524684,33045
43551.09995631636,33110
43551.09995631636,39475
42429.942745524684,41560
43110.620360172165,42221
43551.09995631636,51235
43551.09995631636,67605
41555.29385205004,29445
41555.29385205004,30545
43551.09995631636,38440
43551.09995631636,38935
43551.09995631636,51220
43551.09995631636,51820
43551.09995631636,60445
43551.09995631636,64750
41555.29385205004,30545
41555.29385205004,32750
43551.09995631636,50940
43551.09995631636,51220
41555.29385205004,51730
43551.09995631636,61825
41555.29385205004,38758
41555.29385205004,40550
43551.09995631636,44630
43551.09995631636,53720
43551.09995631636,59725
43110.620360172165,32840
43110.620360172165,34970
43667.81463418553,50445
45327.53180119225,32840
45327.53180119225,40995
41672.008529919214,45975
44646.85418654477,37050
45768.01139733644,51220
41672.008529919214,44942
45768.01139733644,44765
45768.01139733644,40565
45768.01139733644,41960
22240.719080777402,30574
7543.43936734511,6980
28600.76577846224,28900
28036.88090448567,19488
24537.44633234214,18990
24883.135264313714,17990
16043.388845999323,10486
15977.42683472272,12900
28450.918581408325,21990
21630.20423760844,15295
11938.181763781284,12500
11016.453880540119,6950
10939.754269737869,8995
11724.374194955833,20950
25476.255058581464,26985
16530.574109173634,25498
12154.163602018429,14995
12154.163602018429,19998
11940.35603319298,9949
11940.35603319298,11000
10693.609743804867,8985
9553.65576030341,9900
16891.369136745616,16950
28405.744288027206,24990
28405.744288027206,25990
24837.61326413324,16998
28961.56080603422,19590
25432.021668947986,31895
16417.180831729358,29625
25916.009055588103,26877
21947.28737246616,13986
16838.354462571788,7777
11863.785686451947,8977
28936.32672052687,18988
22100.120922310933,18279
25811.528856119374,27900
22321.924080202196,17900
21842.807172997433,16988
17317.47136977655,16500
17317.47136977655,15990
12722.4097808281,14995
12799.10939163035,22999
28625.29698659868,30822
16942.834662040517,20757
27303.233328243696,20220
40889.309183219746,25800
8024.551582705142,6995
6741.925510809008,2900
29387.81898632409,29975
7950.396732383199,8995
11281.914914375466,6950
10041.017811111742,6950
28698.16150847268,28250
25834.447041100066,30950
25834.447041100066,31991
29898.56766625421,43695
22658.463107921838,25991
17046.627638468763,19999
17537.909779821413,99998
16867.842892026616,21500
16490.81112046175,16900
11473.03999810674,12950
11998.764716298378,8950
11998.764716298378,14558
11132.608330252784,9995
10606.883612061147,7895
9062.310199921092,4995
9271.493162692113,6990
22658.463107921838,16500
22167.180966569187,23215
17544.651255457193,19298
17165.842422776066,20748
17046.627638468763,16695
12745.531214895427,18146
12668.831604093177,11895
11815.048947288305,11900
12455.024035267728,15770
9879.550466658044,5980
33660.2955569089,26990
33660.2955569089,26990
33660.2955569089,26990
33660.2955569089,21990
28439.937880925576,21990
28439.937880925576,20990
29228.50077845941,19950
28471.443169055954,20500
28698.16150847268,18397
28589.78507797949,19900
29138.860120350724,21499
28698.16150847268,19975
25393.74842922202,17897
25834.447041100066,18998
25834.447041100066,19990
25393.74842922202,19775
25285.37199872883,21900
25393.74842922202,23900
25393.74842922202,17700
25494.554961499853,20998
25285.37199872883,19500
25285.37199872883,17199
25393.74842922202,16994
25285.37199872883,18990
25285.37199872883,19990
25494.554961499853,21998
25285.37199872883,18990
25285.37199872883,17199
25393.74842922202,16696
25285.37199872883,18990
25285.37199872883,17855
25834.447041100066,16897
21648.504140526828,18490
21611.364448562173,15500
21988.39622012704,17899
21988.39622012704,18000
21547.697608248996,15598
21439.321177755806,19999
16867.842892026616,1599500
16867.842892026616,9991
16867.842892026616,14480
16867.842892026616,11687
16427.144280148572,9700
16490.81112046175,12299
11998.764716298378,12995
11409.373157793565,8300
11473.03999810674,12995
11784.95714747293,10999
11784.95714747293,8950
11259.23242928129,7995
11132.608330252784,5900
10606.883612061147,5950
29436.859651100174,18788
29436.859651100174,25152
25722.84660781231,16700
22658.463107921838,15950
17537.909779821413,8995
17544.651255457193,15997
17544.651255457193,10950
17046.627638468763,17695
17544.651255457193,15990
17046.627638468763,7995
17537.909779821413,11995
17537.909779821413,15998
17537.909779821413,11491
17537.909779821413,10800
12455.024035267728,10450
11815.048947288305,6500
11879.374828849834,6500
11802.675218047583,7500
11879.374828849834,8500
9732.377087715891,6295
29228.50077845941,41998
25393.74842922202,32975
25834.447041100066,35990
21547.697608248996,33487
35118.92534223753,73000
29027.259687062968,35999
29027.259687062968,59999
29808.92700814552,39998
26233.253104127347,34598
26504.513928894863,35701
26132.446571849516,44995
26504.513928894863,39998
22167.180966569187,34999
22665.204583557617,35500
22286.39575087649,35456
22665.204583557617,28600
17537.909779821413,25999
12668.831604093177,26795
12668.831604093177,22900
12531.723646069979,20990
12531.723646069979,22988
28439.937880925576,29990
28815.37565942941,26995
25285.37199872883,27900
25285.37199872883,25990
25393.74842922202,26997
25834.447041100066,21987
25393.74842922202,20479
21547.697608248996,22000
32240.75677081036,25900
29027.259687062968,28900
29027.259687062968,30900
29815.6684837813,23900
22167.180966569187,25995
12668.831604093177,18900
16867.842892026616,15995
11998.764716298378,12995
11998.764716298378,10500
11784.95714747293,12999
35002.21066436836,9000
35002.21066436836,10995
26504.513928894863,23400
26504.513928894863,29955
26511.255404530642,26023
22658.463107921838,21025
17544.651255457193,16539
17537.909779821413,22488
17537.909779821413,11995
12148.07130042106,13500
12028.856516113756,19900
12028.856516113756,11995
12455.024035267728,10995
11934.263731595609,15000
11281.914914375466,12344
11879.374828849834,11980
11162.700130068162,10890
12628.093925251434,19352
12414.286356425986,15950
12810.975549871915,13555
12028.856516113756,17595
12597.167981046467,15998
34944.64405387793,22999
34944.64405387793,22499
29437.765368725788,25990
28698.16150847268,21000
25449.03296131938,25999
25393.74842922202,24000
25393.74842922202,25997
25393.74842922202,25775
25393.74842922202,23977
21547.697608248996,20500
11259.23242928129,8800
32240.75677081036,24999
30409.209890880105,19888
29027.259687062968,22999
26132.446571849516,19895
26132.446571849516,25993
26865.308956466844,19998
23019.25813549382,9900
22167.180966569187,19999
42187.9935514332,43365
37086.73205729884,36000
36298.16915976501,37990
29335.477568663737,31775
25804.346149996352,33995
25804.346149996352,32900
17064.46034033963,19985
29664.575747254024,15881
29664.575747254024,25555
30344.681467997067,26964
29664.575747254024,27500
26530.996708010247,27176
27047.009864382188,37597
26769.762632040572,29936
26769.762632040572,29997
27040.268388746408,24990
18080.405715308738,21900
12785.387360612114,15999
29335.477568663737,29991
29335.477568663737,24000
29335.477568663737,22750
26031.06448941308,21250
25804.346149996352,28999
26857.38676412593,23455
26031.06448941308,23000
26031.06448941308,21750
21946.247744409728,10977
22248.68050875323,8995
17890.78261505248,6799
12589.24578870555,7980
11936.896971485405,8969
30074.17571129123,21149
26769.762632040572,27775
12985.934982151479,9995
11800.016190259217,12900
18073.66423967296,9401
12772.12741332603,11450
12772.12741332603,5695
26031.06448941308,22868
37269.61368191932,39036
29898.50288149545,22236
17564.392558936797,14977
26308.311721754693,26900
23011.335943152906,16995
17128.127180652806,20995
17341.707572681244,17900
12803.053357530998,15778
29665.756501968626,21900
30074.17571129123,24922
29659.015026332847,28998
22804.497026760244,25777
18073.66423967296,19755
12546.621436581787,19999
11664.831426684052,5995
29335.477568663737,26550
29335.477568663737,28993
17890.78261505248,20995
37771.65557028434,25990
26360.162668003366,32999
22684.945887037222,29980
23194.217567773383,29995
18073.66423967296,13995
18080.405715308738,12988
13062.63459295373,11990
12985.934982151479,12900
12848.82702412828,13951
38524.66189978117,38998
30896.696056512297,29900
29800.7750210101,38995
31097.687797493898,39682
30896.696056512297,33865
27793.27471824324,30998
27793.27471824324,28987
27076.269820889695,32415
26379.147790802712,28750
27793.27471824324,25995
35294.53338727456,36990
30594.902980450155,31990
30074.17571129123,25500
31280.569422114375,31609
27976.156342863716,28361
27976.156342863716,30950
26769.762632040572,22850
27466.88466212755,23589
27976.156342863716,30995
27982.897818499492,34900
22804.497026760244,26297
19009.552193790267,22990
18826.67056916979,14995
24130.10552189069,18447
38783.18417147947,24506
41544.789148032876,34999
42060.80230440482,32990
53267.253489688585,36990
43551.09995631636,39636
7933.876830372671,7900
6198.190666130303,7988
7958.677121872955,8875
21470.230099198787,16777
17317.47136977655,13879
10537.891239939381,5999
11852.166686672601,16555
12508.602212002652,10547
23249.449290653294,27990
18330.05893469611,13995
6790.587032244231,6887
6790.587032244231,5959
11588.395954709373,12995
8166.392389101034,6000
8238.35915153059,4995
8050.045478543842,6995
8050.045478543842,6995
7529.285174871725,6591
6649.177329638886,5888
6511.995500034396,3950
29617.74546140866,19493
6949.562605480407,7900
12668.831604093177,8480
26504.513928894863,23950
12148.07130042106,14900
17890.78261505248,14995
23194.217567773383,17595
17564.392558936797,16995
12772.12741332603,13994
12772.12741332603,12495
10480.77180811838,6250
11397.364799361241,7899
12110.356058297795,15950
10586.77109098749,10900
18080.405715308738,15995
12772.12741332603,10079
12772.12741332603,11950
17890.78261505248,14995
17890.78261505248,15600
17803.158482967123,14588
12985.934982151479,13450
12666.17257630481,10995
12785.387360612114,9950
12772.12741332603,10450
11664.831426684052,8995
30834.390835612758,25993
27976.156342863716,20699
27982.897818499492,24990
27976.156342863716,17500
17803.158482967123,17911
19016.293669426042,11995
19009.552193790267,13288
13921.822936268787,9500
19009.552193790267,16960
43236.01621712493,38715
45232.95237218827,32044
45232.95237218827,31286
9057.270283284954,2950
9828.822874923779,13950
7464.039510557015,4987
6939.090310710265,4980
7380.307895336111,4450
7196.522350743984,4950
13487.38147760847,19999
9822.73057332641,18900
9399.43092792255,14900
12411.55605558105,17490
12111.45546096526,17950
7035.055006290285,3995
17744.186461129313,8995
25760.633416698394,19986
26144.506782300472,17558
14843.659687609937,7400
34655.50613522898,18924
7940.114047264628,4395
20252.554205314707,103000
10402.609972913931,2000
7940.114047264628,4995
40977.441038313016,41518
40977.441038313016,42727
40977.441038313016,42727
40977.441038313016,42727
40977.441038313016,42906
41766.00393584685,43573
40977.441038313016,46245
41021.9595428085,47507
152537.3538733715,118195
152537.3538733715,117840
140054.01861029063,93840
140054.01861029063,154480
152537.3538733715,140505
152537.3538733715,175950
8570.085020110635,4997
6721.2501723861915,3500
7710.184036490016,8875
7915.313755764345,8500
6997.349933378504,16500
6891.15085271773,8495
8886.725743691155,13918
8399.540480516836,10991
7885.151068068489,7600
26103.50761977936,38652
22183.426431560183,37421
12540.115150251118,24800
9502.162115210689,18980
6894.234535491478,9995
6894.234535491478,4995
13386.574945330638,13000
35450.803301756554,24980
26836.39188841389,17995
7313.646538500119,8000
9008.909509427995,6995
8689.451895356922,7979
12039.488698535702,28741
9210.21219902904,23991
8996.404630203591,17988
8601.732305973299,13715
7750.624412139592,19950
7472.622111736296,14000
7750.624412139592,16964
7750.624412139592,15995
7750.624412139592,9995
7750.624412139592,8991
8996.404630203591,14900
7472.622111736296,14000
7750.624412139592,8547
7264.985017064897,995
21980.382100045856,16000
7750.624412139592,8300
29661.919626606614,27988
29338.4351656853,28988
25808.43150498472,26701
22511.45572638293,23998
29959.919157356064,29990
23181.522614177728,12924
22690.240472825077,15995
23188.264089813507,25995
23181.522614177728,21999
23188.264089813507,22300
18067.710761713082,20895
8547.61108896103,8995
8994.216542311206,8495
8994.216542311206,7500
7080.557524344793,5999
7426.452361518596,7950
25690.089596061185,35500
25808.43150498472,33153
12308.016653728817,23607
29959.919157356064,40885
30338.72799003719,34995
26245.9061140682,41688
27034.314910786532,52500
26245.9061140682,34988
27027.573435150753,39995
27027.573435150753,38000
22910.26178941021,29999
12978.083541523616,22950
10255.436593971779,19999
10255.436593971779,19999
40405.638644152634,41982
20184.553893026005,5000
47739.98270261833,169000
152078.09628917175,350000
166224.99118162238,192890
166224.99118162238,269888
10835.948384896648,4999
6566.566678638871,1200
5998.985266716892,1650
8707.467575258093,3995
9021.287344294713,4995
8707.467575258093,3995
11307.226520596125,5974
8707.467575258093,4495
9182.754688748413,3698
14827.557934711225,6980
15474.884487670339,8689
22803.313185192776,15995
36099.46605166142,25900
50424.87719821304,64500
39599.34922632458,34987
39599.34922632458,35890
39599.34922632458,35890
40116.07022262151,41510
5998.985266716892,2629
9556.508312691283,4200
5815.199722124765,5950
8249.334210667177,10266
7413.337980322154,10999
6171.44670276208,4999
5815.199722124765,6900
26058.31778390416,25999
27021.72850394573,20998
24973.06297612619,20900
30753.93215953026,24999
50530.44896420576,53998
50243.98309952939,53417
30677.682779599996,26814
48034.02708717234,67900
155421.28330629726,134900
10046.6297893242,11798
7745.272853899572,5497
16539.796405373858,29750
11934.750111262752,24000
11730.927247599957,19998
15843.286402150216,26999
30198.956738382993,32980
5501.379814967281,2495
11228.983634076527,14980
25835.6017552812,8973
10555.285009838308,5500
7995.614497070898,4000
5883.662388445679,3950
16868.99760620775,12995
8209.422065896348,5995
11041.91718221681,9900
22180.732481045037,8876
17060.179152944613,9900
25465.203861946684,43800
11943.933658845363,24511
11488.952169777567,19995
11488.952169777567,13475
24537.367681944972,13995
24537.367681944972,13995
16348.67589870022,10995
7680.476133499081,7900
5557.7676820910465,8500
5557.7676820910465,4900
8112.320374739652,9999
6749.834279006898,7395
5883.662388445679,10900
6045.129732899378,12995
8707.467575258093,8295
11345.24390012258,7988
11216.173013079922,13900
22127.818167250298,11550
24921.024935171175,10991
23504.948945274864,24500
24537.367681944972,18996
50530.44896420576,25202
78876.39295355817,55955
30964.148644276367,32900
28645.75960413267,24900
10027.682902859498,8999
22859.254398901892,11500
5883.662388445679,1950
8693.791633758217,7900
8707.467575258093,58400
8693.791633758217,4995
11077.777272799769,15450
17592.596237648737,7500
37131.88478833152,39998
17515.896626846486,14995
51479.9483529324,32565
49723.64344145645,45399
52095.27577158434,45575
52095.27577158434,53000
50018.26902557783,55130
51479.9483529324,63571
51479.9483529324,41010
51479.9483529324,43110
51479.9483529324,43600
51479.9483529324,48160
49723.64344145645,49758
49723.64344145645,44599
49723.64344145645,44799
52095.27577158434,33431
52095.27577158434,33838
52095.27577158434,50435
49723.64344145645,56499
49723.64344145645,44614
49038.70173839419,44685
49723.64344145645,44977
49723.64344145645,64460
49723.64344145645,51149
49038.70173839419,48315
49038.70173839419,56090
52211.990449453515,49110
52211.990449453515,53855
52211.990449453515,66855
53696.859793952484,45383
53696.859793952484,45436
84214.40650070597,39265
68595.68943025566,40771
69280.6311333179,44663
15843.286402150216,12990
10301.282108244011,8988
37798.14610333524,45977
41345.349387483584,19875
32784.306685623,21999
79684.06153117964,40999
35144.32086899634,50577
26813.01281941528,33756
24369.261335073013,21950
23147.491214418784,22100
18043.946761564654,18995
