prediction,price
41261.29230707942,51040
40556.87678107593,36705
40556.87678107593,41080
41575.493274128836,42080
40556.87678107593,43140
40556.87678107593,43140
41305.810811574906,44900
41575.493274128836,46040
41575.493274128836,46040
40556.87678107593,39180
40556.87678107593,43620
40556.87678107593,46040
41575.493274128836,46040
40556.87678107593,46435
40556.87678107593,49340
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39530
41241.81848413819,39940
41241.81848413819,43140
41575.493274128836,46040
41575.493274128836,48540
40556.87678107593,39180
41575.493274128836,39180
40556.87678107593,39940
41305.810811574906,42080
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43620
41305.810811574906,51040
40556.87678107593,39055
40556.87678107593,39180
41692.20795199801,39180
40556.87678107593,39530
40948.933197970146,39180
40948.933197970146,39180
41692.20795199801,42400
40948.933197970146,31785
40948.933197970146,31785
40948.933197970146,34985
40948.933197970146,35785
40948.933197970146,35785
40948.933197970146,36310
40948.933197970146,38805
40948.933197970146,38805
40948.933197970146,39180
40948.933197970146,39530
40948.933197970146,41080
40948.933197970146,42835
40948.933197970146,44920
40948.933197970146,45840
40948.933197970146,49540
40948.933197970146,31785
40948.933197970146,39505
41692.20795199801,42475
41378.006984948595,42955
41378.006984948595,45840
41692.20795199801,46055
41378.006984948595,32910
40948.933197970146,48940
41692.20795199801,44900
40948.933197970146,35785
41692.20795199801,42400
40948.933197970146,46140
41692.20795199801,45840
40948.933197970146,43140
40948.933197970146,46015
41575.493274128836,27231
41575.493274128836,30573
41575.493274128836,31361
41575.493274128836,31478
41575.493274128836,31695
41575.493274128836,31777
41575.493274128836,37127
41575.493274128836,35265
40556.10755937749,37264
41575.493274128836,39635
40556.10755937749,44555
39871.16585631523,44290
39871.16585631523,44605
39871.16585631523,44975
39871.16585631523,47335
39871.16585631523,47730
40263.222273209445,44990
40263.222273209445,36807
41427.04718317376,47525
43178.635771452115,47525
43178.635771452115,47525
41427.04718317376,47925
41427.04718317376,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,52925
41427.04718317376,47525
42200.67971700698,46500
41427.04718317376,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47925
42200.67971700698,47925
42200.67971700698,47925
41427.04718317376,52525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52525
42200.67971700698,52525
43178.635771452115,52525
42200.67971700698,52925
42200.67971700698,52925
41427.04718317376,56025
42200.67971700698,56025
43049.66350343827,59625
42200.67971700698,62775
41427.04718317376,47925
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,56025
41427.04718317376,56800
42200.67971700698,47525
41427.04718317376,52525
42200.67971700698,63745
42200.67971700698,41125
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
40742.1054801115,59155
43049.66350343827,59470
40742.1054801115,59560
42317.39439487615,47925
42317.39439487615,47925
41543.761861042934,47525
41543.761861042934,59275
41543.761861042934,52395
43162.58584594825,37261
41866.801180180395,37707
41866.801180180395,37707
41866.801180180395,37707
41866.801180180395,37707
41866.801180180395,37787
41866.801180180395,38063
41866.801180180395,40398
41866.801180180395,40946
43162.58584594825,42082
41866.801180180395,42707
41866.801180180395,42898
43162.58584594825,43122
43162.58584594825,43122
43162.58584594825,43122
43162.58584594825,43122
43162.58584594825,43301
43162.58584594825,43356
43162.58584594825,43769
41866.801180180395,44435
41866.801180180395,46927
41866.801180180395,47316
43162.58584594825,47957
43162.58584594825,49668
41866.801180180395,37707
41866.801180180395,47955
41866.801180180395,49905
41866.801180180395,50587
41866.801180180395,52429
41866.801180180395,35416
41866.801180180395,37465
41866.801180180395,40229
41866.801180180395,40809
41866.801180180395,42953
41866.801180180395,47030
41181.85947711814,35938
41181.85947711814,38462
41866.801180180395,47032
41866.801180180395,36133
43843.26346059573,46297
43843.26346059573,35313
41181.85947711814,38338
41181.85947711814,38832
43972.23572860957,40600
43972.23572860957,40842
41866.801180180395,49412
41866.801180180395,49905
41866.801180180395,47955
43972.23572860957,51245
41866.801180180395,52429
43843.26346059573,33389
41866.801180180395,37843
41181.85947711814,38338
43162.58584594825,40392
43972.23572860957,50820
41866.801180180395,51243
41866.801180180395,53085
41866.801180180395,42638
41866.801180180395,49905
43972.23572860957,50164
41866.801180180395,45417
43972.23572860957,50164
43972.23572860957,50164
41866.801180180395,52297
41866.801180180395,53729
41866.801180180395,57764
44088.95040647875,50820
41983.51585804957,57108
41983.51585804957,49959
44088.95040647875,50587
41983.51585804957,44572
43959.9781384649,45779
41573.91589401235,49013
43972.23572860957,34313
43972.23572860957,35323
43972.23572860957,35421
43972.23572860957,37958
43162.58584594825,39345
43162.58584594825,42372
41866.801180180395,34118
41866.801180180395,34301
41866.801180180395,34301
41866.801180180395,31405
41866.801180180395,43697
43972.23572860957,31995
43972.23572860957,31995
41181.85947711814,35078
41181.85947711814,36223
43972.23572860957,35520
43843.26346059573,41288
41181.85947711814,40335
41181.85947711814,40770
41181.85947711814,40730
41573.91589401235,40225
41573.91589401235,44310
43162.58584594825,32108
43162.58584594825,38129
43162.58584594825,38498
41181.85947711814,38620
41866.801180180395,38498
30998.474974899298,52901
43843.26346059573,45620
43843.26346059573,48075
43843.26346059573,48155
43843.26346059573,48615
43843.26346059573,49535
41181.85947711814,45620
41181.85947711814,45620
41181.85947711814,48065
41181.85947711814,49365
41181.85947711814,50910
41181.85947711814,52890
41181.85947711814,45540
41181.85947711814,45620
41573.91589401235,48065
41573.91589401235,45710
43843.26346059573,63285
43959.9781384649,63285
41573.91589401235,65985
43162.58584594825,55895
44088.95040647875,45120
52674.77996979631,47278
51695.21268261268,51651
54356.61666609027,67575
51695.21268261268,62748
53675.93905144279,45615
52380.154385674934,55602
54356.61666609027,56237
54356.61666609027,64252
51695.21268261268,44644
52380.154385674934,65016
54485.58893410411,42894
52380.154385674934,50715
54485.58893410411,54293
54602.303611973286,71220
54602.303611973286,75289
53792.65372931196,43426
53792.65372931196,43294
54602.303611973286,43999
53792.65372931196,47827
53792.65372931196,47564
52087.26909950689,36871
54602.303611973286,42554
53675.93905144279,62925
54485.58893410411,77141
53485.16269190548,80952
53485.16269190548,80914
88855.31368988816,94792
86485.44495675502,94008
86485.44495675502,70041
86485.44495675502,70040
86602.1596346242,88496
86602.1596346242,98470
91651.31029332629,94285
6186.100793679763,4999
10993.557081447743,9477
7958.677121872955,4999
7089.45542755314,5350
7270.80323308565,7995
16193.141254513683,12790
7270.80323308565,12490
7417.05454100874,10495
6428.120676904916,8950
25312.56695598436,24499
8172.484690698405,5990
7852.4222428500725,14819
6416.030804454376,2995
7852.4222428500725,10500
7822.259555154216,7977
27946.75424704486,6995
8149.858668609816,9600
7608.236087745601,5995
16421.62607751128,19995
7852.4222428500725,15202
6368.091346461842,10300
28377.814859736896,22591
25134.577979024816,30995
16384.322801250542,14592
16530.574109173634,10995
16384.322801250542,9490
7608.236087745601,6990
16384.322801250542,9995
16530.574109173634,12495
8358.911260714918,14995
21456.241475632774,14995
21047.841556424963,12981
21657.697681748195,23995
16525.819132453285,15995
16530.574109173634,11994
12007.912294095338,15915
11642.919607433234,12387
11856.727176258684,13498
16530.574109173634,10999
28369.463993885725,23562
16530.574109173634,16795
16038.633869278974,18995
25503.74850272122,34572
25498.99352600087,21750
21388.775511676187,18999
12007.912294095338,10498
11940.35603319298,26995
9565.745632753951,8995
16530.574109173634,21995
29490.176204755033,27998
26650.33226213149,30950
22501.136856694324,25937
22501.136856694324,19400
17496.68414626868,18500
9553.65576030341,9999
22081.22417167499,27990
27514.601297725098,31300
23668.550476752072,24500
27695.075020040324,22950
23849.0241990673,20500
27514.601297725098,19994
27514.601297725098,21850
25759.56067506703,23499
17046.608773553493,17500
19206.840789655456,8995
38684.984473276556,32000
25903.42340010065,23999
20083.143870608586,20908
52644.78492952985,67586
11252.092980136737,6960
7519.797349778684,1800
7519.797349778684,3995
7227.564905883703,5994
16893.206288516605,9490
16893.206288516605,8890
8275.220512598109,5900
8279.975489318456,4199
6741.925510809008,7995
31584.26356595846,8999
25960.616969867886,25990
22085.726379046588,22677
16965.173050946163,18498
17346.728233084552,13979
8084.937801578436,18995
7227.564905883703,10000
16965.173050946163,15813
16965.173050946163,8888
17272.01512119773,18995
8687.152692773152,13798
8468.590147227356,13995
8279.975489318456,12995
7677.760598123739,12900
7749.727360553297,11995
7749.727360553297,10995
8279.975489318456,7995
7227.564905883703,8995
26151.798516604747,32500
34448.858454442736,29996
29355.405063577575,24995
29584.366699204787,28000
29898.56766625421,33705
29355.405063577575,23000
29734.2138962587,28097
26151.798516604747,26678
26050.991984326916,20998
25641.39202028971,25595
26504.513928894863,25999
26504.513928894863,21994
25641.39202028971,15928
22204.94116335389,16489
22658.463107921838,21995
22658.463107921838,20988
16965.173050946163,18995
17537.909779821413,9995
16965.173050946163,16995
8659.771693964218,9980
8664.526670684565,9995
8062.311779489847,7750
17185.194367531298,7988
8659.771693964218,6000
8381.769393560922,4995
29808.92700814552,29495
17084.387835253467,8995
6741.925510809008,6900
7749.727360553297,12900
8471.157036055318,12000
29808.92700814552,25490
26050.991984326916,23990
26504.513928894863,26998
22305.747695631722,22490
17463.196667934593,13897
17185.194367531298,22591
17463.196667934593,13900
17537.909779821413,14554
8878.334239510014,10490
8659.771693964218,12900
8062.311779489847,7900
17185.194367531298,10990
22204.94116335389,29791
17537.909779821413,27696
16965.173050946163,19888
17537.909779821413,12898
17084.387835253467,12990
12664.07662737283,17900
12066.61671289846,23988
11947.401928591156,15995
12172.266758144084,15990
11200.460326852866,19950
11802.675218047583,14852
11200.460326852866,8990
9732.377087715891,8395
12455.024035267728,9595
17463.196667934593,19772
17084.387835253467,18900
12664.07662737283,16995
12455.024035267728,12100
12172.266758144084,12998
11802.675218047583,11495
22204.94116335389,18295
12664.07662737283,15495
11733.594359765706,12995
11733.594359765706,13000
11797.920241327236,12000
22658.463107921838,12000
12668.831604093177,9950
11733.594359765706,10900
25834.447041100066,34895
34575.76273956091,38995
29355.405063577575,32987
29456.211595855406,34990
29734.2138962587,37000
29456.211595855406,35989
29355.405063577575,22900
28945.80509954037,21995
26504.513928894863,33331
26504.513928894863,32439
25641.39202028971,31100
22204.94116335389,33995
22658.463107921838,21151
17084.387835253467,19900
28945.80509954037,31200
29456.211595855406,29698
29734.2138962587,28231
26429.800817008043,28998
26504.513928894863,31499
26050.991984326916,29275
26151.798516604747,26915
26429.800817008043,28449
34526.72207478482,27500
34166.16277552369,38595
28945.80509954037,24155
29456.211595855406,32260
28945.80509954037,37548
29808.92700814552,36995
26429.800817008043,25735
25641.39202028971,24788
26504.513928894863,31500
25985.324510663166,30110
26151.798516604747,25990
26504.513928894863,28995
25641.39202028971,29500
26504.513928894863,32995
26050.991984326916,29451
22583.749996035018,22115
22305.747695631722,29950
22658.463107921838,21698
16965.173050946163,24001
17084.387835253467,25995
17537.909779821413,20777
16965.173050946163,22995
12066.61671289846,12993
12455.024035267728,14995
22085.726379046588,27995
21988.39622012704,25990
21437.155146250545,21968
29898.56766625421,23994
28260.09417477967,30000
28770.50067109471,25388
25744.08989224735,25500
25365.28105956622,21000
26504.513928894863,23300
26504.513928894863,24000
21519.230238593194,24990
16398.67691049277,14897
11380.905788137765,9950
12668.831604093177,9500
25283.20596722357,19997
21437.155146250545,21948
11784.95714747293,16995
25744.08989224735,23781
25283.20596722357,18505
25283.20596722357,17319
33480.451850763,24995
12668.831604093177,12995
12455.024035267728,11950
23441.691520396398,29586
23552.207107545153,28988
17086.73490966856,19990
13200.075088264273,13995
36105.91030837265,42451
36105.91030837265,35998
36105.91030837265,34998
36105.91030837265,52563
36234.882576386495,38989
29540.63376261315,34998
30885.552632389317,38950
30201.233304233567,39915
30885.552632389317,30998
29540.63376261315,36885
29540.63376261315,33786
30885.552632389317,40856
30201.233304233567,31915
30885.552632389317,29445
30775.037045240562,30937
30201.233304233567,33498
30775.037045240562,28995
30201.233304233567,37915
26896.82022498291,36498
26236.22068336249,35995
26236.22068336249,31988
27470.623965989904,36575
27581.13955313866,33998
25826.620719325285,29498
25826.620719325285,27995
26896.82022498291,33998
27581.13955313866,28996
27470.623965989904,34989
27581.13955313866,28950
27470.623965989904,29998
25826.620719325285,31495
27581.13955313866,27555
27581.13955313866,32998
27581.13955313866,29999
27581.13955313866,26995
27470.623965989904,24500
23624.57314501688,32990
18504.019816916454,26231
17269.61653428904,13900
18614.53540406521,22634
18614.53540406521,11000
18504.019816916454,24989
18614.53540406521,17998
17930.21607590946,19990
17150.40174998174,18395
17150.40174998174,13199
17150.40174998174,22995
17269.61653428904,24997
13416.290559394976,14999
12132.630627626731,17498
13416.290559394976,15995
13416.290559394976,13990
13202.482990569528,14900
13202.482990569528,13900
11918.823058801281,14995
12730.607895664609,14900
36383.49710915817,45990
35398.30749878754,38990
31163.139433174838,37300
30177.949822804207,42799
30177.949822804207,31999
31679.15258954678,45495
31679.15258954678,35888
30177.949822804207,36000
31568.637002398023,29995
30177.949822804207,28490
30177.949822804207,34990
31163.139433174838,32990
31568.637002398023,28999
28264.223923147365,30499
26873.536743553548,33559
26807.869269889798,30990
26873.536743553548,29995
26873.536743553548,33900
26873.536743553548,28998
28374.73951029612,27500
28264.223923147365,31990
28264.223923147365,35590
24012.675532951154,32516
24528.688689323095,26990
24418.17310217434,29990
24012.675532951154,33990
24012.675532951154,25990
23027.485922580523,29995
19408.13536122267,16995
19408.13536122267,21988
42342.06069385316,37773
42342.06069385316,40116
29995.068198183726,28990
29995.068198183726,27990
29995.068198183726,28490
24345.807064702614,24995
19114.738149453435,18900
29768.349858767,29595
26463.93677951634,24490
26873.536743553548,26990
26463.93677951634,26800
22908.27113827322,25900
31625.243232940145,25464
36911.76785567478,27999
34988.70753475032,24880
31808.124857560626,26999
31808.124857560626,24000
29768.349858767,21795
31568.637002398023,24999
31568.637002398023,19999
26873.536743553548,19672
28264.223923147365,22994
26807.869269889798,22995
28374.73951029612,20390
28264.223923147365,21990
26463.93677951634,19988
26463.93677951634,19948
23027.485922580523,20995
12889.16147212509,6900
10480.77180811838,4450
35398.30749878754,28995
34988.70753475032,38994
36383.49710915817,49990
31679.15258954678,44999
31163.139433174838,39903
31163.139433174838,39901
28374.73951029612,36995
27858.72635392418,29990
28374.73951029612,35999
24012.675532951154,37990
24012.675532951154,26990
24418.17310217434,31250
24418.17310217434,32285
24418.17310217434,23995
24418.17310217434,21000
24012.675532951154,15495
17787.717810172795,22000
19408.13536122267,18600
17906.9325944801,15500
17787.717810172795,10995
13874.351082495721,15995
12675.353903299641,9500
37028.48253354395,38590
26873.536743553548,30900
36383.49710915817,27990
31163.139433174838,26950
28374.73951029612,29990
24528.688689323095,22984
42458.77537172233,47445
42955.428813245184,29999
39071.25175176313,33979
37680.56457216931,34500
32856.806417631116,31988
41637.10767112309,34886
42622.297281493724,35989
37797.77872312603,26998
38848.63580716042,21725
39254.13337638361,28888
32523.674885879656,32500
33039.68804225159,30500
31538.485275509025,32997
26770.13185714581,26500
26659.616269997055,18999
26659.616269997055,19995
24973.670449099922,21977
25268.92909040324,29913
26254.11870077387,27900
25661.424525191862,20995
24676.23491482123,18000
19830.655915560023,12392
19818.6189372138,18506
19638.145214898574,12950
17954.911330380364,12490
38665.75418253994,36419
43267.28270587951,46995
43267.28270587951,40000
43267.28270587951,36984
43267.28270587951,41692
43267.28270587951,43986
41637.10767112309,42998
42622.297281493724,35950
41637.10767112309,48997
41637.10767112309,38997
43027.79485071691,58995
39364.64896353236,45750
37797.77872312603,37975
37863.44619678979,32988
38848.63580716042,37650
37863.44619678979,30977
38848.63580716042,44950
39364.64896353236,43200
39364.64896353236,33932
37863.44619678979,34993
39364.64896353236,39500
37863.44619678979,30998
25268.92909040324,30995
52855.413899347695,50786
52855.413899347695,42635
52855.413899347695,49245
52855.413899347695,54825
52855.413899347695,65400
52855.413899347695,66835
52972.12857721687,68085
86602.1596346242,69991
86602.1596346242,68892
40767.45655365377,39900
40082.51485059151,51425
40767.45655365377,50630
40767.45655365377,45269
40786.930376595,45769
40767.45655365377,47014
40786.930376595,47919
40786.930376595,43674
40767.45655365377,40980
41575.493274128836,43364
40767.45655365377,42669
40786.930376595,42469
41575.493274128836,37879
41575.493274128836,37959
41575.493274128836,43093
41575.493274128836,45319
41692.20795199801,42180
40767.45655365377,35930
40767.45655365377,35930
40767.45655365377,37735
40767.45655365377,39640
40767.45655365377,39935
40767.45655365377,39935
40767.45655365377,21727
40767.45655365377,29325
40767.45655365377,30120
40767.45655365377,33605
41692.20795199801,29225
40767.45655365377,33145
40767.45655365377,37990
40767.45655365377,38185
40767.45655365377,38785
40767.45655365377,43760
40767.45655365377,46964
40767.45655365377,49271
40767.45655365377,52255
40767.45655365377,53817
40082.51485059151,54280
40082.51485059151,54280
40767.45655365377,58774
40082.51485059151,37885
40082.51485059151,39285
40884.171231522945,55045
40767.45655365377,31290
40767.45655365377,32030
40767.45655365377,32933
40767.45655365377,33841
40767.45655365377,35240
40767.45655365377,36730
40767.45655365377,36730
40767.45655365377,37025
40082.51485059151,40230
40767.45655365377,40230
40767.45655365377,40230
40767.45655365377,40230
40767.45655365377,44785
40082.51485059151,28925
40082.51485059151,28925
40082.51485059151,28925
40082.51485059151,28925
40082.51485059151,28925
40767.45655365377,42735
40767.45655365377,27897
40767.45655365377,31360
40767.45655365377,49280
41575.493274128836,32280
41575.493274128836,32280
40884.171231522945,42235
40767.45655365377,27765
42071.27887356403,32580
40767.45655365377,30327
40767.45655365377,34045
40767.45655365377,36880
40767.45655365377,40330
40767.45655365377,40330
41207.210550660406,29900
41207.210550660406,35547
41207.210550660406,36218
41207.210550660406,38604
41207.210550660406,38614
41207.210550660406,38795
41207.210550660406,39150
41207.210550660406,39748
41207.210550660406,39748
41207.210550660406,40396
41207.210550660406,41377
41207.210550660406,41528
41207.210550660406,42551
40522.26884759815,43450
40522.26884759815,43450
41207.210550660406,43580
41207.210550660406,43580
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
41207.210550660406,43695
40522.26884759815,44130
41207.210550660406,44590
41207.210550660406,44870
40522.26884759815,45250
41207.210550660406,45390
41207.210550660406,48220
40522.26884759815,50830
40522.26884759815,54180
41207.210550660406,54180
42113.17011383403,43580
42113.17011383403,44475
42113.17011383403,50240
41207.210550660406,36686
40522.26884759815,42430
40522.26884759815,42685
40522.26884759815,43955
40522.26884759815,44345
40522.26884759815,46690
40522.26884759815,51075
40522.26884759815,52080
41207.210550660406,39848
41207.210550660406,40745
41207.210550660406,43450
41207.210550660406,39627
41207.210550660406,39848
41207.210550660406,40029
41207.210550660406,40029
41207.210550660406,42279
41207.210550660406,47397
42113.17011383403,44590
42113.17011383403,45345
41207.210550660406,41379
41207.210550660406,42279
41207.210550660406,42279
41207.210550660406,42392
41207.210550660406,45470
41207.210550660406,51380
41207.210550660406,42279
42113.17011383403,43695
42113.17011383403,44345
41323.92522852958,36236
40914.32526449236,43695
41323.92522852958,36236
41323.92522852958,39185
41323.92522852958,44345
42113.17011383403,42570
41207.210550660406,31325
40522.26884759815,24675
40522.26884759815,33804
41207.210550660406,36593
41207.210550660406,47870
40522.26884759815,48650
41207.210550660406,45015
41207.210550660406,47805
40522.26884759815,26804
41207.210550660406,44715
41207.210550660406,45015
41207.210550660406,45015
41207.210550660406,47805
40522.26884759815,25422
41207.210550660406,45015
41207.210550660406,45015
44330.081554854114,44170
44330.081554854114,44000
44330.081554854114,49820
44043.56054568531,35117
42113.17011383403,41580
41207.210550660406,43305
41207.210550660406,44709
41207.210550660406,43735
41324.6072163002,38625
41207.210550660406,38810
40914.32526449236,35401
40914.32526449236,26496
42429.942745524684,32590
41555.29385205004,40450
41555.29385205004,43890
41555.29385205004,46485
42429.942745524684,53660
41555.29385205004,37840
41555.29385205004,38335
41555.29385205004,38335
41555.29385205004,44790
40870.35214898778,35903
41849.91943617142,38635
41849.91943617142,38635
41555.29385205004,40035
43551.09995631636,48835
43110.620360172165,39904
43110.620360172165,47225
43110.620360172165,32918
45768.01139733644,36490
8035.376732675207,6500
8363.666237435267,17999
8440.365848237518,8000
7933.876830372671,5977
11453.170770018662,15995
16607.273719975885,16957
16503.080665033878,12980
12089.366881617938,9990
11908.01907608543,9990
11724.374194955833,8999
11382.365245774268,11195
11533.550363610922,10499
10452.56900656355,7950
10452.56900656355,8995
25476.255058581464,16389
25559.96505692087,9999
16530.574109173634,13979
10939.754269737869,11995
12154.163602018429,17495
12154.163602018429,23500
25016.563239546904,19988
25476.255058581464,23998
25580.44811352347,25500
28496.572723520232,28998
21657.697681748195,25900
21535.02681959928,18453
11908.01907608543,11868
12017.05564399523,12500
10939.754269737869,9950
16503.080665033878,16900
11081.898215516607,12995
21424.708099018313,14292
12296.307547797167,11995
34156.684396510194,26998
25916.009055588103,31492
22100.120922310933,29450
16417.180831729358,8999
12722.4097808281,7498
10607.709910500344,7995
22321.924080202196,16998
16942.834662040517,17525
17317.47136977655,10950
10805.357867262192,11950
25999.71905392751,29995
17394.1709805788,14995
12377.935760787921,13995
25916.009055588103,26990
23334.511645121755,28000
34886.17896271072,25991
29815.6684837813,24991
17046.627638468763,9999
34657.21732708351,37995
29898.56766625421,36997
11473.03999810674,15999
11259.23242928129,15999
26504.513928894863,19990
22286.39575087649,26680
22167.180966569187,16500
17544.651255457193,16669
9732.377087715891,6950
16318.767849655384,19375
16867.842892026616,16750
29436.859651100174,29995
26504.513928894863,22998
26504.513928894863,20799
26132.446571849516,26774
26233.253104127347,30989
25722.84660781231,26801
26504.513928894863,25313
22286.39575087649,21998
22167.180966569187,22988
22658.463107921838,21669
22665.204583557617,20500
17266.648955053897,18698
17544.651255457193,15000
17537.909779821413,12500
17046.627638468763,14495
12668.831604093177,12250
12668.831604093177,17995
12148.07130042106,13251
34035.73333541274,21975
25494.554961499853,18990
25494.554961499853,18500
21547.697608248996,16995
21611.364448562173,18975
21611.364448562173,20999
21648.504140526828,15948
21439.321177755806,16542
16490.81112046175,15975
16490.81112046175,12299
16867.842892026616,12995
11998.764716298378,8998
11515.023203039187,7851
11195.565588968115,10500
11132.608330252784,6995
9879.550466658044,7995
34657.21732708351,19888
29371.192177436424,21975
26504.513928894863,18890
22658.463107921838,13945
17046.627638468763,12975
17046.627638468763,14975
17165.842422776066,9750
17537.909779821413,14795
17046.627638468763,15000
17046.627638468763,9995
17046.627638468763,14975
12148.07130042106,7786
12148.07130042106,7995
12531.723646069979,8900
11162.700130068162,7888
9732.377087715891,5495
29436.859651100174,34500
29815.6684837813,32777
25722.84660781231,32000
26233.253104127347,22900
26511.255404530642,35500
25722.84660781231,33100
25722.84660781231,35830
22167.180966569187,34900
22658.463107921838,34295
22665.204583557617,27500
22286.39575087649,29287
22665.204583557617,21000
17537.909779821413,27995
17165.842422776066,29998
17544.651255457193,28500
17537.909779821413,27495
12148.07130042106,26993
12148.07130042106,16900
33918.51918445602,32995
16490.81112046175,17000
29808.92700814552,26998
26504.513928894863,21890
22286.39575087649,24977
29436.859651100174,30995
26504.513928894863,27745
26132.446571849516,27995
17537.909779821413,10000
17544.651255457193,22996
17165.842422776066,12399
17544.651255457193,12520
17544.651255457193,8900
12028.856516113756,10977
11802.675218047583,7745
11601.372528446538,7827
10041.017811111742,8595
30176.463511353282,16980
17165.842422776066,16991
17046.627638468763,15999
11162.700130068162,10999
11281.914914375466,10950
21611.364448562173,18000
30176.463511353282,20997
26132.446571849516,21998
17898.704807393395,20995
12810.975549871915,11950
12810.975549871915,12950
42187.9935514332,27357
28698.16150847268,28997
29436.859651100174,30997
22248.68050875323,28500
21946.247744409728,25963
29664.575747254024,34995
30074.17571129123,27995
27047.009864382188,35750
26360.162668003366,30700
27040.268388746408,25998
27040.268388746408,33495
26769.762632040572,34990
26769.762632040572,33599
26769.762632040572,32995
26360.162668003366,30000
22804.497026760244,29000
22804.497026760244,23500
22923.711811067547,28021
17803.158482967123,20500
18073.66423967296,26877
22185.013668440053,12999
17341.707572681244,9608
29664.575747254024,32650
26769.762632040572,9995
17803.158482967123,21900
18073.66423967296,14988
17890.78261505248,15149
29149.743345596686,21087
23194.217567773383,17450
22923.711811067547,18017
22804.497026760244,16999
29659.015026332847,18988
30074.17571129123,31997
29664.575747254024,29500
29665.756501968626,24393
26360.162668003366,30200
26360.162668003366,27500
26360.162668003366,26427
18073.66423967296,23995
18073.66423967296,14250
11664.831426684052,11295
34673.04939560379,34910
29659.015026332847,29998
26769.762632040572,32850
26530.996708010247,32000
26769.762632040572,29885
27040.268388746408,30450
26530.996708010247,28975
22923.711811067547,21100
18080.405715308738,13000
26152.429451385986,33081
30074.17571129123,31595
30008.50823762748,30975
31280.569422114375,28999
30074.17571129123,41846
29664.575747254024,30844
26769.762632040572,31990
27976.156342863716,31995
27976.156342863716,28750
27466.88466212755,29636
26769.762632040572,25998
27976.156342863716,35619
27976.156342863716,28493
27982.897818499492,36000
27466.88466212755,30918
26360.162668003366,25111
27976.156342863716,30995
26769.762632040572,32995
27466.88466212755,26864
27466.88466212755,33966
24136.846997526467,25495
22923.711811067547,27895
19009.552193790267,27995
26360.162668003366,24777
30074.17571129123,29999
30085.63129971399,22989
17803.158482967123,18949
37142.338904622215,25500
38456.794115363795,29989
42113.17011383403,50293
7206.182520319323,7900
10957.860489479635,11588
10957.860489479635,10490
7926.340164765402,7790
7926.340164765402,8550
8172.484690698405,4990
6940.980004301126,7900
7187.124530234128,4995
5789.703770217024,2945
6450.752370629659,12500
26413.404659225744,7995
11940.35603319298,12995
26290.645763324137,15950
12722.4097808281,12500
18330.05893469611,15100
13355.490158576271,15995
8017.085804978354,8995
7213.88667764809,6999
6900.861683544282,6900
22095.21420413963,8490
11888.496549325162,9990
11895.238024960941,11500
8166.392389101034,8350
8166.392389101034,5990
8272.042434346658,4995
8126.745089346093,8986
7848.742788942797,7995
8473.345123947704,7799
8166.392389101034,9999
8024.551582705142,10500
17537.909779821413,13750
12668.831604093177,12900
12455.024035267728,10900
11802.675218047583,7595
29898.56766625421,28995
17537.909779821413,18990
17046.627638468763,16975
23194.217567773383,16995
17564.392558936797,16915
18080.405715308738,15990
12785.387360612114,13842
12546.621436581787,14758
12772.12741332603,12990
12848.82702412828,13996
10881.351642989299,7949
26704.095158376822,22490
26769.762632040572,16994
27040.268388746408,18995
18073.66423967296,14981
26379.147790802712,25500
30008.50823762748,25990
26769.762632040572,25479
26769.762632040572,24998
43236.01621712493,48509
44141.29379252794,42430
40273.02551230953,44105
45964.374607355385,43155
9133.969894087204,3995
8305.230098620781,17298
8630.747476553803,14999
8481.736628128843,17999
11404.220384933273,8595
16500.48634097861,5995
8886.725743691155,6990
13758.642302375985,5950
7172.236835894774,3500
13758.642302375985,15995
8580.853040115924,19999
9399.43092792255,16500
9286.91180983129,20496
22719.08024267335,37950
17876.52921497622,6889
8473.456238639088,4495
14230.66824945893,7495
29997.299078909273,21400
29990.557603273497,25999
23175.323492100608,23782
40980.46705650973,89979
166224.99118162238,184990
149005.4876035517,189950
138975.8346993082,144000
140400.7064459127,89995
7261.7879032430565,4950
8922.901727880002,5995
16470.323653282754,12500
12411.55605558105,8950
7080.557524344793,4800
41766.00393584685,35025
40273.02551230953,40375
47182.01129186767,31231
40273.02551230953,43034
41021.9595428085,47347
40957.967215371784,43343
40273.02551230953,39869
40273.02551230953,48254
40273.02551230953,41604
40957.967215371784,50461
143325.24535226737,95027
138980.08941068404,141555
136030.98874194358,93465
136030.98874194358,89585
136030.98874194358,89585
136030.98874194358,102835
140054.01861029063,138440
136030.98874194358,257535
