prediction,price
14085.794909390464,11900
7995.670999765594,9995
14689.58266239494,9495
14221.790148874996,12332
14221.790148874996,12995
7828.108548359287,7500
7388.80489039925,7995
11836.25597253767,9495
11836.25597253767,8995
11540.890284484054,5995
11477.937774646874,7995
11761.54286065085,9495
8074.772705198342,5998
11477.937774646874,8322
8277.31607137652,9498
7631.053078396728,6495
22005.78275080084,25785
22005.78275080084,19995
22005.78275080084,20150
18260.984250719022,15798
18260.984250719022,14200
18180.406853008346,17195
18260.984250719022,17995
17971.849677585597,11390
17971.849677585597,16599
18481.63682688582,13649
11767.0723477803,11975
12062.438035833917,16782
11767.0723477803,8999
11867.878880058131,11498
12062.438035833917,10900
8647.286610456458,4400
18858.930671908238,18577
18180.406853008346,18395
7686.371637843762,4995
7865.73932906008,10900
16870.435640406267,12593
10659.086378154,15295
30676.38032839327,39560
14580.108346765792,14900
29826.81760984148,19880
25832.34466840889,34105
23225.204483361158,24925
22938.676879153176,29285
22938.676879153176,28890
22938.676879153176,29285
22938.676879153176,29285
22938.676879153176,29680
22938.676879153176,30235
22938.676879153176,30400
22938.676879153176,30755
22938.676879153176,31520
22184.026442625567,25800
22147.896092669147,27820
22184.026442625567,30845
22938.676879153176,28890
22184.026442625567,29097
22938.676879153176,29285
22720.959231211113,26880
22147.896092669147,28963
22184.026442625567,23240
22938.676879153176,23585
22184.026442625567,23665
22938.676879153176,26540
22147.896092669147,26655
22938.676879153176,27235
22938.676879153176,23665
22938.676879153176,23665
22184.026442625567,25896
22938.676879153176,18079
22938.676879153176,18079
22938.676879153176,18290
22938.676879153176,19161
22938.676879153176,19161
22938.676879153176,19161
22184.026442625567,19368
22184.026442625567,19368
22184.026442625567,19463
22184.026442625567,19908
22184.026442625567,21415
22184.026442625567,21545
22184.026442625567,22068
22938.676879153176,18079
22938.676879153176,18290
22184.026442625567,19939
22184.026442625567,19982
22184.026442625567,22300
22184.026442625567,22570
22184.026442625567,22611
22184.026442625567,22936
22184.026442625567,19344
22147.896092669147,27025
22938.676879153176,19300
22184.026442625567,19348
22184.026442625567,19963
22184.026442625567,19940
22184.026442625567,21710
22184.026442625567,25015
22184.026442625567,19259
22184.026442625567,19760
22147.896092669147,21215
22147.896092669147,21850
22184.026442625567,23352
22147.896092669147,26845
22184.026442625567,19434
22184.026442625567,19662
22184.026442625567,19793
22184.026442625567,19434
22938.676879153176,18079
22147.896092669147,20520
22184.026442625567,19307
22907.75632128028,36155
23020.909950605714,36155
22230.129164121685,36394
22907.75632128028,38787
22623.245819115775,22475
22739.960496984946,22690
23020.909950605714,20015
22184.026442625567,19015
22907.75632128028,20651
22907.75632128028,20812
22907.75632128028,20895
22907.75632128028,20895
22907.75632128028,20651
22184.026442625567,19495
22184.026442625567,20600
22907.75632128028,21012
22230.129164121685,19028
22230.129164121685,19028
22230.129164121685,19156
23020.909950605714,19832
23020.909950605714,20180
22907.75632128028,20212
22907.75632128028,20227
22907.75632128028,20227
22907.75632128028,20227
22230.129164121685,20256
23020.909950605714,20296
23020.909950605714,20296
22230.129164121685,20319
23020.909950605714,20408
22907.75632128028,20432
22230.129164121685,20464
22230.129164121685,20464
22230.129164121685,20467
23020.909950605714,20644
23020.909950605714,20749
22907.75632128028,21027
22184.026442625567,21125
23020.909950605714,21125
22230.129164121685,21338
23020.909950605714,21417
23020.909950605714,21457
22907.75632128028,21527
22907.75632128028,21527
22907.75632128028,21527
22184.026442625567,21625
23020.909950605714,21917
23020.909950605714,21917
23020.909950605714,21917
23020.909950605714,22049
23020.909950605714,22443
23020.909950605714,22469
22230.129164121685,23016
22907.75632128028,23127
22230.129164121685,23280
22230.129164121685,23439
23020.909950605714,23494
23020.909950605714,23499
23020.909950605714,23725
23020.909950605714,23731
23020.909950605714,23759
22230.129164121685,23786
23020.909950605714,24012
22907.75632128028,24345
23020.909950605714,24596
23020.909950605714,24627
23020.909950605714,24645
23020.909950605714,24645
23020.909950605714,24645
23020.909950605714,24699
22907.75632128028,24754
22907.75632128028,24777
22907.75632128028,24777
23020.909950605714,24950
23020.909950605714,24950
23020.909950605714,24950
22230.129164121685,25094
22230.129164121685,25175
22184.026442625567,25195
23020.909950605714,25242
23020.909950605714,25242
23020.909950605714,25253
23020.909950605714,25318
23020.909950605714,25318
23020.909950605714,25555
23020.909950605714,25578
23020.909950605714,25578
22907.75632128028,25597
22184.026442625567,25695
22907.75632128028,25695
23020.909950605714,25695
23020.909950605714,25695
23020.909950605714,25729
22230.129164121685,25845
22230.129164121685,25845
22230.129164121685,25864
22230.129164121685,25992
23020.909950605714,26000
23020.909950605714,26000
22907.75632128028,26104
22907.75632128028,26104
22907.75632128028,26104
23020.909950605714,26193
22184.026442625567,26275
22184.026442625567,26292
23020.909950605714,26506
23020.909950605714,26568
23020.909950605714,26677
23020.909950605714,26677
22230.129164121685,26882
23020.909950605714,26931
22230.129164121685,27366
23020.909950605714,27573
22184.026442625567,27696
22230.129164121685,27840
22230.129164121685,27840
22230.129164121685,27840
23020.909950605714,27868
23020.909950605714,27931
22184.026442625567,27995
22184.026442625567,27995
22230.129164121685,27995
23020.909950605714,27995
22230.129164121685,28096
22230.129164121685,28096
23020.909950605714,28209
22230.129164121685,28264
23020.909950605714,28287
23020.909950605714,28287
23020.909950605714,28287
22907.75632128028,28300
22230.129164121685,21638
22230.129164121685,26284
22230.129164121685,24138
22230.129164121685,26033
22346.843841990856,23480
22346.843841990856,24153
22346.843841990856,23756
22346.843841990856,32619
22346.843841990856,26381
22230.129164121685,20497
22907.75632128028,21755
22907.75632128028,21755
22230.129164121685,22163
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22184.026442625567,21605
22184.026442625567,21605
22230.129164121685,21605
22230.129164121685,21755
22907.75632128028,20288
22907.75632128028,20288
22907.75632128028,20288
22184.026442625567,22755
22230.129164121685,23605
22907.75632128028,21995
22907.75632128028,20288
22230.129164121685,21605
23024.470999149453,20285
22184.026442625567,21605
22184.026442625567,26315
22184.026442625567,23099
22184.026442625567,23867
22184.026442625567,25342
22230.129164121685,26445
22184.026442625567,26446
22230.129164121685,26700
22184.026442625567,28295
22184.026442625567,28350
22230.129164121685,26315
22184.026442625567,26550
22346.843841990856,26265
22184.026442625567,17182
22184.026442625567,21539
22184.026442625567,21910
22184.026442625567,22626
23020.909950605714,22835
22230.129164121685,25687
23020.909950605714,25759
23020.909950605714,25896
23020.909950605714,26045
22230.129164121685,26685
23020.909950605714,27280
23020.909950605714,27385
23020.909950605714,27393
23020.909950605714,27540
23020.909950605714,28127
23020.909950605714,28458
23020.909950605714,28827
22184.026442625567,17040
22907.75632128028,26690
23020.909950605714,23972
22184.026442625567,26195
22184.026442625567,20714
23020.909950605714,22541
22623.245819115775,27199
22623.245819115775,28290
22230.129164121685,28538
22907.75632128028,28603
22184.026442625567,27944
22184.026442625567,27735
22184.026442625567,27794
23020.909950605714,25690
23020.909950605714,27540
23020.909950605714,27540
23020.909950605714,27735
22184.026442625567,27794
23020.909950605714,29005
22907.75632128028,26684
23020.909950605714,28255
22184.026442625567,25045
22184.026442625567,27420
22184.026442625567,27423
22346.843841990856,26698
22184.026442625567,25974
22184.026442625567,28409
22346.843841990856,23815
22184.026442625567,27794
23020.909950605714,26306
22230.129164121685,27177
22184.026442625567,22663
22184.026442625567,23711
22230.129164121685,23519
27700.66265975031,28891
27310.333890827096,21180
27310.333890827096,33069
28101.114677311125,30224
27310.333890827096,25046
28101.114677311125,32674
27781.31753067989,33890
27700.66265975031,30056
28958.93423693543,31274
27700.66265975031,33953
27781.31753067989,27004
28958.93423693543,31274
27781.31753067989,25280
27781.31753067989,27004
28958.93423693543,35374
28958.93423693543,26349
27781.31753067989,27794
28174.43418567398,28244
27781.31753067989,28439
28958.93423693543,30074
27781.31753067989,30269
28958.93423693543,31274
27781.31753067989,33469
27781.31753067989,33469
27781.31753067989,40687
27781.31753067989,40819
27781.31753067989,41464
27898.032208549062,24670
29075.648914804602,40624
27898.032208549062,31880
27898.032208549062,32850
27898.032208549062,29749
27700.66265975031,36420
27898.032208549062,28430
28958.93423693543,27986
28958.93423693543,27995
27781.31753067989,28169
27700.66265975031,29377
27700.66265975031,32652
27700.66265975031,37290
27700.66265975031,37290
27700.66265975031,37290
27700.66265975031,37290
27700.66265975031,37290
27700.66265975031,37290
27700.66265975031,37685
27700.66265975031,37885
27700.66265975031,33090
27781.31753067989,36090
27700.66265975031,23529
27700.66265975031,23535
28958.93423693543,27600
28174.43418567398,36799
28174.43418567398,36987
27781.31753067989,27590
27781.31753067989,27985
27781.31753067989,36290
27781.31753067989,27590
27781.31753067989,36090
27781.31753067989,36090
28958.93423693543,25332
27781.31753067989,25000
28958.93423693543,27891
28958.93423693543,41268
27898.032208549062,36290
27898.032208549062,36290
29075.648914804602,30485
27700.66265975031,31781
27898.032208549062,26290
35442.42637084745,30845
35442.42637084745,30940
35128.225403798024,31441
35559.14104871662,39520
35128.225403798024,30625
33485.4033676235,28870
35128.225403798024,33125
35128.225403798024,27663
33485.4033676235,31380
34381.52434246109,31956
35559.14104871662,37170
35128.225403798024,44135
35128.225403798024,42945
35128.225403798024,44565
35128.225403798024,45230
35244.9400816672,42945
35244.9400816672,45575
40452.670463332535,28967
41232.07676030095,42240
42409.693466556484,39670
41232.07676030095,29920
41232.07676030095,30000
42409.693466556484,38999
42409.693466556484,41940
42409.693466556484,34574
42526.40814442566,27435
41348.79143817013,27880
40591.18932881656,38190
40591.18932881656,39120
40591.18932881656,39120
40591.18932881656,39670
40591.18932881656,41940
40591.18932881656,41940
40591.18932881656,44540
40591.18932881656,44720
41348.79143817013,39295
42526.40814442566,45420
41625.193415295034,34629
41625.193415295034,37554
42409.693466556484,35995
42409.693466556484,41790
41625.193415295034,35089
40452.670463332535,32817
42409.693466556484,44590
41232.07676030095,33994
41232.07676030095,38844
41232.07676030095,31180
42409.693466556484,37185
41232.07676030095,35312
42409.693466556484,37380
41232.07676030095,39090
42095.49249950706,40315
41232.07676030095,45515
42095.49249950706,45820
42095.49249950706,48425
42095.49249950706,50510
42095.49249950706,42015
42095.49249950706,45260
42095.49249950706,47010
42095.49249950706,47415
42095.49249950706,47520
42095.49249950706,48055
42095.49249950706,48310
42095.49249950706,56535
41232.07676030095,39090
41232.07676030095,36425
40452.670463332535,34799
42095.49249950706,35970
42095.49249950706,44785
42409.693466556484,34004
41232.07676030095,50080
40591.18932881656,35165
42212.207177376236,50090
42212.207177376236,50705
42212.207177376236,44940
42212.207177376236,50090
42212.207177376236,51205
41348.79143817013,56370
42212.207177376236,51270
42212.207177376236,50105
42409.693466556484,26099
42409.693466556484,26110
42409.693466556484,26110
42409.693466556484,26464
42409.693466556484,27079
42409.693466556484,27080
42409.693466556484,27434
41232.07676030095,27590
42095.49249950706,28167
42095.49249950706,28536
41232.07676030095,28931
41232.07676030095,29035
42409.693466556484,34392
42409.693466556484,34394
40452.670463332535,37645
42409.693466556484,38240
42409.693466556484,42501
41232.07676030095,42795
42409.693466556484,43099
42409.693466556484,43701
41232.07676030095,44990
42095.49249950706,22099
42095.49249950706,22110
42095.49249950706,22099
42095.49249950706,22110
42095.49249950706,22110
42095.49249950706,22099
40452.670463332535,27535
42212.207177376236,22110
42526.40814442566,28312
40591.18932881656,28740
42212.207177376236,49905
42212.207177376236,58070
42212.207177376236,51728
42212.207177376236,50958
42409.693466556484,37340
41625.193415295034,46340
41625.193415295034,46420
42409.693466556484,37425
41232.07676030095,47235
42409.693466556484,48005
41232.07676030095,58240
41232.07676030095,47745
40452.670463332535,47895
42409.693466556484,48005
41625.193415295034,60690
41232.07676030095,49235
42095.49249950706,38875
42409.693466556484,47150
42409.693466556484,52145
41232.07676030095,63310
41348.79143817013,42347
41348.79143817013,42614
42526.40814442566,53310
42212.207177376236,52995
42212.207177376236,59715
42212.207177376236,60110
42526.40814442566,48125
40591.18932881656,45045
40591.18932881656,46555
40591.18932881656,46555
42212.207177376236,46780
40591.18932881656,46895
40591.18932881656,47940
40591.18932881656,50045
40591.18932881656,59265
40591.18932881656,61565
40591.18932881656,62865
40591.18932881656,63865
40591.18932881656,55340
42526.40814442566,58450
42526.40814442566,46895
40591.18932881656,50545
42409.693466556484,29000
40452.670463332535,31589
41088.30526014271,32463
41088.30526014271,33526
40452.670463332535,33888
40452.670463332535,34400
