prediction,price
50643.326079768776,33897
39254.13337638361,37621
36932.23973994948,38999
36932.23973994948,38999
36932.23973994948,32999
50643.326079768776,55988
85278.55169542565,67750
87005.01652246268,52000
87005.01652246268,133992
39997.48112426995,39000
40556.87678107593,26870
40428.39676918854,30490
40428.39676918854,30490
40428.39676918854,30490
40428.39676918854,30490
40428.39676918854,30490
40428.39676918854,30490
40428.39676918854,30490
40428.39676918854,32605
40428.39676918854,30490
40428.39676918854,40815
40428.39676918854,29895
11888.496549325162,3850
8682.397716052805,7999
8687.152692773152,4999
33774.10635862948,25523
34166.16277552369,25437
34166.16277552369,25473
28320.555516395318,22394
22305.747695631722,20990
22658.463107921838,19990
17084.387835253467,21999
12455.024035267728,13776
41241.81848413819,33643
40556.87678107593,33383
40556.87678107593,33410
41427.04718317376,37863
41427.04718317376,39735
42200.67971700698,26501
40742.1054801115,34807
40742.1054801115,35100
42317.39439487615,28593
42317.39439487615,28062
5789.703770217024,4799
8167.729713978056,6990
7812.425813949865,8995
8026.233382775315,7995
6416.030804454376,3497
10734.909570754295,3995
16339.392562436773,6480
6428.120676904916,6491
16451.788765207137,14059
25580.02917009444,25555
21611.307486972495,19791
17496.68414626868,14995
29490.176204755033,19995
6371.175029235589,2995
6463.388747591363,4895
6675.154934803512,5900
7519.797349778684,7988
8279.975489318456,7995
7943.096995182544,7495
29138.860120350724,21395
29355.405063577575,18994
29131.033798575943,21097
29131.033798575943,20797
29131.033798575943,20597
29131.033798575943,20297
23441.691520396398,12995
29540.63376261315,19598
29540.63376261315,19999
29540.63376261315,35590
26236.22068336249,31999
27470.623965989904,21998
27470.623965989904,21195
27470.623965989904,20018
26236.22068336249,20505
23624.57314501688,21200
22390.169862389466,15991
17269.61653428904,18298
12251.845411934035,13999
12912.44495355445,12900
12550.134173349383,11900
27581.13955313866,15975
9301.008391947544,4999
8008.053060886176,3495
6673.4628444880955,5888
6649.177329638886,10000
8008.053060886176,1650
6675.154934803512,2600
18115.035231941656,13900
13611.200757829654,7995
37863.44619678979,35500
40556.87678107593,31982
40556.87678107593,32053
40556.87678107593,32242
40556.87678107593,35452
40556.87678107593,37182
40556.87678107593,37532
41241.81848413819,40990
41241.81848413819,40990
41241.81848413819,40990
40556.87678107593,42902
40556.87678107593,43134
40556.87678107593,43730
40556.87678107593,43765
40556.87678107593,44361
41241.81848413819,44580
41241.81848413819,44797
41241.81848413819,47640
41241.81848413819,48035
40556.87678107593,36925
40556.87678107593,38740
41575.493274128836,41710
40556.87678107593,40805
40948.933197970146,39201
41575.493274128836,48420
41422.52548944408,39725
41422.52548944408,42300
41422.52548944408,42300
41241.81848413819,36887
41241.81848413819,39087
41241.81848413819,42547
41241.81848413819,35043
41358.53316200736,29210
41241.81848413819,39521
40556.87678107593,39909
40556.87678107593,43820
41261.29230707942,49484
40556.87678107593,36446
40556.87678107593,36808
41261.29230707942,37409
41241.81848413819,38460
41241.81848413819,39580
40556.87678107593,39875
41241.81848413819,41280
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,43620
41241.81848413819,44015
41241.81848413819,44015
41261.29230707942,46189
40556.87678107593,34494
41261.29230707942,36459
41241.81848413819,36800
41241.81848413819,37200
41261.29230707942,37799
40556.87678107593,37909
40556.87678107593,39809
41241.81848413819,49540
41241.81848413819,36400
41241.81848413819,37530
41241.81848413819,46435
41261.29230707942,49484
41261.29230707942,31934
40556.87678107593,36431
41261.29230707942,39679
41261.29230707942,42549
41261.29230707942,43289
41261.29230707942,43289
41241.81848413819,34032
40556.87678107593,36431
40556.87678107593,38465
40556.87678107593,41098
41261.29230707942,39329
41261.29230707942,48564
41241.81848413819,33370
41241.81848413819,33305
41261.29230707942,37260
41261.29230707942,38050
40556.87678107593,38465
41241.81848413819,39180
41241.81848413819,39580
41261.29230707942,39940
41261.29230707942,39940
41261.29230707942,39975
41261.29230707942,39975
41261.29230707942,40475
41241.81848413819,41875
41261.29230707942,42475
41241.81848413819,43140
41261.29230707942,43140
41241.81848413819,43620
41261.29230707942,43620
41261.29230707942,43620
41241.81848413819,44040
41241.81848413819,44735
41241.81848413819,35987
41261.29230707942,39180
41261.29230707942,39180
41241.81848413819,39580
41241.81848413819,40080
41241.81848413819,41080
41261.29230707942,41280
41261.29230707942,41280
41241.81848413819,44040
41241.81848413819,45840
41358.53316200736,33110
41358.53316200736,40080
41358.53316200736,40080
41358.53316200736,40475
41358.53316200736,45840
41358.53316200736,39180
41358.53316200736,44435
41378.006984948595,42475
41358.53316200736,45187
41358.53316200736,40080
40948.933197970146,40080
40948.933197970146,39480
41378.006984948595,39329
41358.53316200736,39587
41378.006984948595,41304
39871.16585631523,25596
40556.10755937749,38500
40556.10755937749,42190
40575.58138231873,28148
40575.58138231873,28148
40575.58138231873,28167
39871.16585631523,30590
39871.16585631523,42900
39871.16585631523,42900
39871.16585631523,25712
40672.82223724666,35610
41692.20795199801,42643
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,50925
43049.66350343827,57275
43049.66350343827,41125
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,50525
43049.66350343827,50925
43049.66350343827,50925
43049.66350343827,45925
43049.66350343827,50525
43049.66350343827,56025
43049.66350343827,50525
43049.66350343827,50525
43166.378181307446,37625
43166.378181307446,50525
43166.378181307446,50925
43166.378181307446,50925
43166.378181307446,41125
41866.801180180395,39673
41866.801180180395,42603
43162.58584594825,42971
41866.801180180395,43486
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,46295
43972.23572860957,46295
43972.23572860957,46295
43972.23572860957,46295
43972.23572860957,46295
43972.23572860957,47885
43972.23572860957,47885
43972.23572860957,48580
43972.23572860957,50300
43972.23572860957,50300
43972.23572860957,50300
43972.23572860957,50300
43972.23572860957,50607
43972.23572860957,50995
43972.23572860957,51105
43972.23572860957,52250
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,52660
43972.23572860957,53255
43972.23572860957,53390
43972.23572860957,53750
41866.801180180395,35305
41866.801180180395,35867
41866.801180180395,37328
43843.26346059573,44091
43162.58584594825,43454
43162.58584594825,43454
43843.26346059573,49620
43843.26346059573,37110
41866.801180180395,36974
43843.26346059573,42110
41866.801180180395,37335
41866.801180180395,37515
41866.801180180395,41393
43162.58584594825,43454
41866.801180180395,36155
41866.801180180395,36939
41866.801180180395,37321
41866.801180180395,37920
41866.801180180395,37920
41866.801180180395,40720
41866.801180180395,41145
41866.801180180395,41760
41866.801180180395,43785
43843.26346059573,47969
41866.801180180395,38782
41983.51585804957,36683
41983.51585804957,36678
41983.51585804957,38038
44088.95040647875,46886
43959.9781384649,47692
43843.26346059573,45591
41866.801180180395,35245
41866.801180180395,36575
41866.801180180395,32760
41866.801180180395,32760
41866.801180180395,35580
41866.801180180395,42600
41181.85947711814,34336
43162.58584594825,40020
43843.26346059573,31791
43843.26346059573,37350
43972.23572860957,41723
41866.801180180395,31997
41866.801180180395,35570
41866.801180180395,37974
43972.23572860957,40812
43972.23572860957,35173
43972.23572860957,56100
43972.23572860957,56257
43972.23572860957,56409
43959.9781384649,45439
43972.23572860957,59379
54356.61666609027,44707
54356.61666609027,61500
54485.58893410411,65441
54356.61666609027,73287
54356.61666609027,54255
53675.93905144279,53670
53675.93905144279,45591
53675.93905144279,53138
53675.93905144279,57745
52380.154385674934,40488
53675.93905144279,55678
54485.58893410411,57875
54485.58893410411,61999
54485.58893410411,35350
54485.58893410411,44999
54485.58893410411,55447
51695.21268261268,61153
52380.154385674934,65888
54485.58893410411,43815
54485.58893410411,48300
52380.154385674934,54796
54602.303611973286,47270
53792.65372931196,35991
52496.86906354411,41387
51695.21268261268,63530
52496.86906354411,44873
52496.86906354411,59251
52496.86906354411,66877
52496.86906354411,50179
53792.65372931196,39390
53792.65372931196,55495
53792.65372931196,59482
53792.65372931196,35408
53792.65372931196,36214
53792.65372931196,37749
53792.65372931196,36725
53792.65372931196,41560
52496.86906354411,48884
53792.65372931196,34495
53792.65372931196,49245
52496.86906354411,38444
54602.303611973286,51744
53792.65372931196,40000
53792.65372931196,63245
53368.44801403631,65112
53368.44801403631,72180
90888.88842185006,87562
22243.640055013682,3950
7089.45542755314,6991
6368.091346461842,4999
16339.392562436773,8991
7310.799661985858,5999
7417.05454100874,5999
7310.799661985858,7299
6428.120676904916,6000
6474.290427122615,3590
20905.178201918858,20950
8167.729713978056,17491
7089.45542755314,9495
8167.729713978056,3750
7089.45542755314,9450
6474.290427122615,4490
6428.120676904916,1650
7461.984779822512,3995
28032.125927765323,27453
25498.99352600087,23998
16530.574109173634,14000
6368.091346461842,11095
7310.799661985858,7995
25478.510469398272,29988
21657.697681748195,23991
16530.574109173634,18702
11940.35603319298,16995
9553.65576030341,10995
16530.574109173634,15450
11612.75691973738,10995
16530.574109173634,12295
21657.697681748195,32595
21388.775511676187,30300
21530.27184287893,13950
21388.775511676187,24453
28524.06616765999,31950
21530.27184287893,19950
11856.727176258684,17999
10612.155156282268,21900
24326.097338065858,28568
15735.915152750586,11848
16043.388845999323,13495
15735.915152750586,14598
15840.108207692598,11475
26650.33226213149,32800
12868.288710810006,17000
22501.136856694324,18995
17496.68414626868,17000
17129.344509628707,8790
17677.157868583905,11550
12901.622557320228,16995
12320.475351854808,8499
11867.686947354894,6900
30715.39268497909,27700
23726.35333691838,30501
18541.42690417751,18991
13946.365315229059,17995
11237.13785232448,21551
35994.76449380978,30000
29040.100832039847,24995
30335.885497807703,22346
27695.075020040324,31900
12532.922518092335,6995
35935.75036096241,22000
27514.601297725098,26950
27695.075020040324,25498
18721.900626492738,19991
14126.839037544285,15500
24262.724100176474,27952
25733.4387579252,17795
36293.47225450513,19995
26083.897122415878,27992
18261.970848369187,20000
17385.667767416053,18338
37009.692620337315,26632
42233.564666145336,50998
36725.59720602542,38596
30532.28028528226,40000
11434.974604757215,6991
8687.152692773152,6950
8045.290501823495,5500
8012.3308282580065,5999
34218.82585017878,6499
8473.345123947704,11500
8156.904564007994,6690
8473.345123947704,8998
8473.345123947704,4499
8275.220512598109,4023
7677.760598123739,5995
7943.096995182544,5988
8279.975489318456,5999
6903.392855262708,3000
7227.564905883703,8998
6903.392855262708,3795
6903.392855262708,3795
7227.564905883703,5989
8682.397716052805,12900
26313.332382158,22950
25859.810437590055,15988
22085.726379046588,22880
16965.173050946163,14720
8275.220512598109,10791
6949.562605480407,9500
22013.75961661703,15888
16893.206288516605,16488
16893.206288516605,14998
17272.01512119773,16781
8473.345123947704,10500
8275.220512598109,10808
8279.975489318456,10850
8275.220512598109,10250
8275.220512598109,3750
8279.975489318456,2599
6903.392855262708,11999
7227.564905883703,9925
6903.392855262708,8250
6949.562605480407,6750
8664.526670684565,7950
6903.392855262708,7991
25868.110359706436,22500
21913.68310824022,21990
16901.506210632986,20244
8208.267351715216,14898
34575.76273956091,32933
29355.405063577575,27999
25641.39202028971,26990
26504.513928894863,27600
26429.800817008043,24491
26429.800817008043,25800
26050.991984326916,22991
22658.463107921838,21995
22658.463107921838,19497
17084.387835253467,13688
17463.196667934593,13991
8471.157036055318,14995
8466.40205933497,10373
8595.57696238637,6995
8664.526670684565,6990
7943.096995182544,6500
8471.157036055318,7500
7227.564905883703,4244
6741.925510809008,3995
7227.564905883703,5000
34459.048061691734,5391
22658.463107921838,9998
17463.196667934593,24410
17185.194367531298,8995
17185.194367531298,7999
7749.727360553297,6500
8471.157036055318,12995
8471.157036055318,5990
8471.157036055318,8987
8062.311779489847,13900
7943.096995182544,12500
7749.727360553297,7500
7227.564905883703,12000
7227.564905883703,4950
26504.513928894863,29998
17185.194367531298,9978
8878.334239510014,10999
8878.334239510014,10995
8062.311779489847,9000
22204.94116335389,15791
8471.157036055318,9995
29355.405063577575,15665
22204.94116335389,28995
22583.749996035018,27400
22658.463107921838,12950
17084.387835253467,21991
17084.387835253467,28991
17537.909779821413,8995
17084.387835253467,23499
12668.831604093177,17900
12066.61671289846,11905
12668.831604093177,22998
12455.024035267728,16495
11081.245542545563,16975
26429.800817008043,15000
11797.920241327236,8491
17537.909779821413,12998
17185.194367531298,10995
12172.266758144084,7995
12668.831604093177,14995
12455.024035267728,9897
12450.269058547381,13991
11802.675218047583,12591
41865.19224812291,37810
29172.523438957094,37999
28945.80509954037,42097
34166.16277552369,39990
34575.76273956091,33998
34575.76273956091,33999
29355.405063577575,28250
29355.405063577575,31995
29898.56766625421,33000
29808.92700814552,38589
29808.92700814552,26991
28945.80509954037,38955
29808.92700814552,43995
29355.405063577575,29991
29355.405063577575,33999
26050.991984326916,36995
26050.991984326916,30991
26504.513928894863,33990
26050.991984326916,34988
26151.798516604747,31426
26050.991984326916,30599
22658.463107921838,15900
17537.909779821413,14000
17185.194367531298,28800
17084.387835253467,13995
12386.074326969532,13500
12066.61671289846,12491
41519.51593462653,43547
26429.800817008043,30911
26151.798516604747,27998
26050.991984326916,22994
22085.726379046588,21495
21988.39622012704,22589
34575.76273956091,34095
29355.405063577575,35413
28945.80509954037,31652
29456.211595855406,28500
29808.92700814552,25000
28945.80509954037,36281
29456.211595855406,24370
26429.800817008043,24950
26429.800817008043,32491
25641.39202028971,31441
26050.991984326916,21525
26050.991984326916,28950
26151.798516604747,24993
22204.94116335389,21899
22085.726379046588,29491
22658.463107921838,29991
22204.94116335389,22377
22204.94116335389,17550
22204.94116335389,24900
17537.909779821413,20500
17084.387835253467,26700
17537.909779821413,20998
17463.196667934593,20500
17537.909779821413,17995
26504.513928894863,21890
33480.451850763,24297
33480.451850763,23997
28260.09417477967,27597
28260.09417477967,23797
28260.09417477967,23697
28260.09417477967,27397
28260.09417477967,27297
28260.09417477967,24297
28260.09417477967,26897
28260.09417477967,27097
28587.61904647423,27980
29138.860120350724,23991
25074.02300445255,20998
25074.02300445255,20395
25182.39943494574,19482
24955.681095529013,24994
21227.972183479524,23500
28898.655774444094,25500
29898.56766625421,35991
28260.09417477967,28995
25299.61358590247,21488
16867.842892026616,12495
16777.4857431739,14200
17537.909779821413,12600
12668.831604093177,10595
11380.905788137765,10995
12455.024035267728,9990
12455.024035267728,9995
11167.098219312315,7950
11802.675218047583,8995
28486.812514196397,27478
9062.310199921092,9400
28669.694138816878,25900
25744.08989224735,20498
26504.513928894863,20000
21898.039071274325,12450
17537.909779821413,15995
29138.860120350724,21995
16867.842892026616,9995
29808.92700814552,18896
29808.92700814552,16000
28770.50067109471,22988
25744.08989224735,14995
12668.831604093177,12750
27287.742341369423,32995
26170.55320969874,28875
22270.955078082163,24444
23441.691520396398,24989
17086.73490966856,24995
13019.601365949047,15987
12367.252548728902,11500
34938.90234484869,250
36105.91030837265,44511
34351.39147455927,28661
29540.63376261315,27000
30775.037045240562,27230
29540.63376261315,25844
30885.552632389317,35755
29540.63376261315,32779
29540.63376261315,26550
30775.037045240562,28250
27581.13955313866,31511
27581.13955313866,27955
27581.13955313866,35511
27581.13955313866,27765
27470.623965989904,31792
23624.57314501688,22991
23735.088732165634,23961
23735.088732165634,28350
23735.088732165634,26555
23735.088732165634,22911
23624.57314501688,23995
18614.53540406521,18500
18504.019816916454,17450
17150.40174998174,13995
18504.019816916454,18589
17150.40174998174,14746
18504.019816916454,14990
12251.845411934035,8399
12038.037843108585,13499
11202.473022323054,6995
26463.93677951634,24697
26690.655118933068,24244
36899.51026553011,41999
36383.49710915817,33995
35398.30749878754,32999
31808.124857560626,39998
31679.15258954678,31869
31568.637002398023,44900
28264.223923147365,34991
27858.72635392418,48500
28374.73951029612,28999
26873.536743553548,27488
28264.223923147365,31791
26873.536743553548,30944
28264.223923147365,29723
28264.223923147365,31891
23027.485922580523,33000
24418.17310217434,29995
26463.93677951634,26802
35398.30749878754,40164
29768.349858767,27871
24418.17310217434,13499
31496.270964926298,28250
31385.755377777543,23500
19114.738149453435,19991
29768.349858767,24990
29768.349858767,21999
31163.139433174838,19652
31163.139433174838,28995
24528.688689323095,24500
24528.688689323095,21000
34988.70753475032,34989
37028.48253354395,39991
31568.637002398023,41995
31568.637002398023,45991
31163.139433174838,42992
31679.15258954678,26999
28264.223923147365,33991
19408.13536122267,23911
19297.619774073915,17492
17787.717810172795,16988
19297.619774073915,13995
27858.72635392418,29000
17906.9325944801,32800
13275.661323772938,6995
13791.67448014488,14050
23027.485922580523,36591
28081.342298526884,27589
34988.70753475032,23495
29768.349858767,23995
43959.9781384649,45300
43959.9781384649,45300
43959.9781384649,45300
43959.9781384649,45300
43959.9781384649,45300
43959.9781384649,48175
32856.806417631116,26630
32746.29083048236,23995
25086.047465782758,33625
39254.13337638361,33900
37863.44619678979,34997
37863.44619678979,29800
37568.18755548646,35858
37568.18755548646,32990
31538.485275509025,27988
32929.17245510284,29995
25268.92909040324,28991
25268.92909040324,28991
24380.976273517914,28000
25996.963959248576,21999
25996.963959248576,25000
20346.669071931963,19991
18845.466305189395,19999
18550.207663886078,34000
18022.15752916791,26000
19638.145214898574,8350
19638.145214898574,17500
19638.145214898574,20995
41227.507707085875,45397
41227.507707085875,31813
37680.56457216931,35855
39181.76733891188,36330
37680.56457216931,44623
37453.84623275257,37995
38665.75418253994,44682
37680.56457216931,47995
37680.56457216931,47425
38665.75418253994,39632
38665.75418253994,46878
39071.25175176313,47958
39071.25175176313,37988
39071.25175176313,32989
41637.10767112309,35596
43267.28270587951,46998
42622.297281493724,39764
42622.297281493724,39750
41637.10767112309,30596
41227.507707085875,35995
41227.507707085875,37999
43027.79485071691,40000
37863.44619678979,34862
38848.63580716042,40227
38848.63580716042,40496
37863.44619678979,32064
37453.84623275257,32987
37453.84623275257,37996
37863.44619678979,38596
37863.44619678979,41665
38848.63580716042,34481
39254.13337638361,44989
37863.44619678979,35455
37453.84623275257,26509
39254.13337638361,47991
39254.13337638361,36991
37863.44619678979,34899
37863.44619678979,30987
37568.18755548646,38952
31538.485275509025,39995
32523.674885879656,27218
24973.670449099922,24995
25268.92909040324,25299
19638.145214898574,24999
54356.61666609027,41800
54356.61666609027,41800
54473.33134395944,49210
54473.33134395944,56995
52972.12857721687,41147
43021.59575999649,46991
53843.70752770907,68286
53960.422205578245,62520
99490.73556825676,78991
53023.27899230956,55531
55345.63596534974,58759
10939.754269737869,8395
16104.182436937783,15795
11825.19379964422,12995
8463.22398108352,9995
11998.764716298378,9990
11281.914914375466,9995
41575.493274128836,39374
40831.44888109049,43309
41575.493274128836,46825
41575.493274128836,47575
41575.493274128836,47575
40767.45655365377,42494
40767.45655365377,44184
40767.45655365377,49166
41575.493274128836,40538
41575.493274128836,41998
40767.45655365377,43289
40767.45655365377,39556
41575.493274128836,47662
41575.493274128836,37247
41575.493274128836,39887
41575.493274128836,45390
40767.45655365377,41080
40786.930376595,47262
40903.64505446418,35164
40884.171231522945,39435
40082.51485059151,37820
41692.20795199801,45250
40831.44888109049,29940
41575.493274128836,24970
40082.51485059151,25571
40884.171231522945,26017
40474.57126748573,32620
40786.930376595,42085
40786.930376595,42825
40786.930376595,47785
40786.930376595,60240
40786.930376595,60980
40786.930376595,62010
41575.493274128836,44007
41575.493274128836,44288
41575.493274128836,38525
41575.493274128836,44081
41575.493274128836,43610
41692.20795199801,44610
41692.20795199801,47515
40948.16355895966,36491
41692.20795199801,38083
40082.51485059151,43295
40884.171231522945,56020
41692.20795199801,38837
41692.20795199801,46000
40474.57126748573,56755
40948.16355895966,41330
40082.51485059151,31285
41575.493274128836,26766
40831.44888109049,30391
40082.51485059151,31285
41575.493274128836,44925
41282.7159760302,32580
40082.51485059151,35210
41324.6072163002,38630
42113.17011383403,39035
42113.17011383403,39900
42113.17011383403,40200
42113.17011383403,40445
42113.17011383403,38980
42113.17011383403,30495
42229.8847917032,40330
42229.8847917032,41295
42229.8847917032,33915
44330.081554854114,41645
41324.6072163002,34485
42229.8847917032,31285
40643.92960165272,26395
42113.17011383403,31339
40643.92960165272,33865
40643.92960165272,33865
42113.17011383403,27413
42113.17011383403,36357
44330.081554854114,32180
44330.081554854114,32180
44330.081554854114,32380
44330.081554854114,32180
43541.51865732029,33915
40522.26884759815,24080
40522.26884759815,29325
41324.6072163002,29463
41324.6072163002,29668
42113.17011383403,32530
42113.17011383403,32530
42113.17011383403,33025
40643.92960165272,34135
40522.26884759815,34300
41324.6072163002,36218
42113.17011383403,37300
41324.6072163002,37736
42113.17011383403,38877
41324.6072163002,40990
41324.6072163002,41225
40643.92960165272,51160
41324.6072163002,34312
41207.210550660406,32465
41324.6072163002,43325
41207.210550660406,32940
41207.210550660406,35990
41207.210550660406,39190
41324.6072163002,33555
41207.210550660406,32940
43541.51865732029,30532
40914.32526449236,30965
40870.35214898778,29985
40870.35214898778,30480
43110.620360172165,30703
43110.620360172165,30703
43110.620360172165,30703
43551.09995631636,31166
40870.35214898778,31335
40870.35214898778,31985
43110.620360172165,33203
42429.942745524684,34486
43110.620360172165,35393
43110.620360172165,35393
40870.35214898778,35585
40870.35214898778,35935
40870.35214898778,36035
40870.35214898778,36685
40870.35214898778,36745
40870.35214898778,37340
40870.35214898778,37765
40870.35214898778,39030
42429.942745524684,40556
40870.35214898778,41955
43110.620360172165,42398
40870.35214898778,42635
43551.09995631636,43315
40870.35214898778,43645
40870.35214898778,43685
40870.35214898778,44135
40870.35214898778,44135
40870.35214898778,44655
40870.35214898778,44815
40870.35214898778,45165
40870.35214898778,45335
40870.35214898778,45435
43551.09995631636,45437
40870.35214898778,45490
43110.620360172165,46098
42429.942745524684,47680
40870.35214898778,48310
43551.09995631636,49595
43551.09995631636,49900
43551.09995631636,51175
43551.09995631636,51440
43551.09995631636,56280
43110.620360172165,55929
43551.09995631636,61330
41555.29385205004,65765
43110.620360172165,42499
41555.29385205004,58340
42429.942745524684,40545
42429.942745524684,32239
43110.620360172165,39405
43110.620360172165,40385
43551.09995631636,30350
43110.620360172165,38910
43110.620360172165,39405
43110.620360172165,39500
43110.620360172165,46310
43110.620360172165,46310
43110.620360172165,57175
43110.620360172165,60465
43110.620360172165,44900
43110.620360172165,53190
42429.942745524684,54535
40870.35214898778,43485
45768.01139733644,50090
44646.85418654477,34281
41672.008529919214,47140
41672.008529919214,45835
45327.53180119225,30728
45327.53180119225,30703
45327.53180119225,54434
45327.53180119225,55526
45327.53180119225,30703
45327.53180119225,54890
45327.53180119225,54415
41262.408565882,45165
41994.059173739195,33994
54064.453161810896,31930
16530.574109173634,13498
16530.574109173634,7496
25476.255058581464,24999
15977.42683472272,12000
10452.56900656355,11480
16607.273719975885,18990
11724.374194955833,18100
33244.82387983595,21988
11533.550363610922,13184
12154.163602018429,9990
12230.86321282068,7495
10874.957549337378,4995
25559.96505692087,35950
25503.74850272122,29999
16530.574109173634,22950
16503.080665033878,29999
16607.273719975885,18894
12154.163602018429,19995
12017.05564399523,19900
10874.957549337378,21492
10939.754269737869,24995
28613.706825768677,24495
25503.74850272122,19995
11940.35603319298,10195
10939.754269737869,8995
16420.255388592668,12300
16533.243352729733,11988
28884.86119523197,29991
17317.47136977655,27995
22398.623691004446,22999
17317.47136977655,11599
28625.29698659868,26995
28464.220200859265,25788
17394.1709805788,16971
16458.8472754004,16000
16417.180831729358,21900
22398.623691004446,25900
17317.47136977655,14874
25987.838186955,28967
26290.645763324137,29297
26367.345374126387,29808
25708.275838970723,35798
23457.18250727067,25494
18330.05893469611,16000
8677.031549908968,7499
17266.648955053897,9495
12455.024035267728,5555
9732.377087715891,4990
22658.463107921838,25750
17046.627638468763,15688
16427.144280148572,19444
16427.144280148572,18283
16427.144280148572,16455
11515.023203039187,11990
10653.49142304802,9000
26233.253104127347,28990
22658.463107921838,23995
22658.463107921838,22900
17537.909779821413,22490
17537.909779821413,21900
17544.651255457193,17900
12467.528914492132,16990
12148.07130042106,9750
11802.675218047583,11200
28471.443169055954,18897
28471.443169055954,17497
28471.443169055954,16797
28471.443169055954,17197
28471.443169055954,18197
28471.443169055954,21900
28471.443169055954,15797
25167.030089805296,20800
25834.447041100066,18497
25285.37199872883,19990
25494.554961499853,19900
25393.74842922202,17000
25285.37199872883,17950
25834.447041100066,19995
25167.030089805296,19900
25167.030089805296,19900
25393.74842922202,16754
25285.37199872883,18770
25494.554961499853,20229
25834.447041100066,20844
25393.74842922202,16963
21547.697608248996,17000
21547.697608248996,16995
21648.504140526828,20490
21988.39622012704,16990
21988.39622012704,15995
16867.842892026616,11500
16867.842892026616,13495
16527.950812426403,8495
11784.95714747293,8450
11784.95714747293,7495
10606.883612061147,8995
11132.608330252784,8495
9062.310199921092,6510
25722.84660781231,19900
26233.253104127347,17750
26233.253104127347,17844
26511.255404530642,16900
22658.463107921838,14695
17266.648955053897,10899
17266.648955053897,9995
17544.651255457193,17500
17165.842422776066,12995
17544.651255457193,17991
17544.651255457193,8299
17537.909779821413,8498
17537.909779821413,10887
17537.909779821413,11987
12668.831604093177,12995
12668.831604093177,9995
12028.856516113756,11994
12455.024035267728,7995
11815.048947288305,9700
11162.700130068162,6000
10041.017811111742,6998
28698.16150847268,46000
28471.443169055954,34797
34608.17666230742,47988
35118.92534223753,49989
29665.821286727387,36994
29371.192177436424,54950
29665.821286727387,33594
29436.859651100174,33995
22658.463107921838,28118
22286.39575087649,29000
22286.39575087649,34500
22658.463107921838,23828
17537.909779821413,18950
17537.909779821413,25991
17165.842422776066,22900
17165.842422776066,26785
12668.831604093177,26990
21988.39622012704,21496
29898.56766625421,37998
26504.513928894863,25991
26132.446571849516,28995
22658.463107921838,24900
11998.764716298378,11959
11132.608330252784,13000
26132.446571849516,21985
22658.463107921838,14995
17544.651255457193,15863
17537.909779821413,17390
17544.651255457193,12298
17537.909779821413,14525
12028.856516113756,13591
12668.831604093177,14800
12455.024035267728,12995
11934.263731595609,10936
11162.700130068162,9995
11802.675218047583,8990
11802.675218047583,8900
9732.377087715891,7995
9732.377087715891,9011
12628.093925251434,15895
23019.25813549382,21991
17046.627638468763,17988
17221.126954873424,18900
12597.167981046467,10500
11337.19944647282,14995
25167.030089805296,25288
21547.697608248996,19411
21602.982140346354,20990
17166.748140401676,17999
29027.259687062968,41995
23019.25813549382,23991
23019.25813549382,26991
17898.704807393395,13995
30226.328266259625,29324
34329.11690523033,35997
29108.75922924701,31197
25804.346149996352,34990
25804.346149996352,30788
34884.933423237344,41995
29659.015026332847,31768
29664.575747254024,28990
26769.762632040572,29985
27040.268388746408,28991
22684.945887037222,31000
18073.66423967296,23991
29335.477568663737,27000
26857.38676412593,22995
17341.707572681244,8991
17890.78261505248,8500
29149.743345596686,31990
30344.681467997067,51495
30344.681467997067,27991
23194.217567773383,20991
18080.405715308738,30000
12119.778596105885,7995
29149.743345596686,21988
27040.268388746408,21497
22923.711811067547,18590
23194.217567773383,16995
18073.66423967296,13542
12985.934982151479,11500
13062.63459295373,10900
29715.62125687497,35931
26857.38676412593,21991
26308.311721754693,18900
21946.247744409728,18990
17890.78261505248,14995
37036.86730239251,34900
37771.65557028434,39991
27040.268388746408,23998
22684.945887037222,23997
22923.711811067547,25000
18080.405715308738,17804
18073.66423967296,21250
12666.17257630481,25999
12387.245223428696,18900
28411.04520296919,32990
28927.058359341132,28918
29108.75922924701,32987
28411.04520296919,30900
29612.724801005355,26877
22462.260900781668,20250
23200.959043409162,35698
17564.392558936797,21490
29456.842530636644,29797
29456.842530636644,29397
29456.842530636644,29097
26379.147790802712,27189
26152.429451385986,27695
27793.27471824324,33199
30085.63129971399,42980
31280.569422114375,27995
26360.162668003366,27775
26769.762632040572,28000
27976.156342863716,29995
27982.897818499492,34990
26769.762632040572,26552
