prediction,price
22184.026442625567,24424
22147.896092669147,24435
22184.026442625567,24923
22184.026442625567,25065
22184.026442625567,25090
22184.026442625567,25190
22184.026442625567,25190
22938.676879153176,21940
22938.676879153176,25190
22938.676879153176,26690
22147.896092669147,21940
22147.896092669147,21940
22938.676879153176,25090
22825.523249827744,23640
22938.676879153176,25090
22825.523249827744,25599
22184.026442625567,24447
22184.026442625567,25140
22184.026442625567,25140
22184.026442625567,25852
22184.026442625567,26426
6696.699705917973,15587
6611.49493546825,5500
13847.724304557449,12998
10788.879620904334,10495
14223.218576347668,9495
10990.490259238271,9491
7258.451509547798,6500
5561.005355674484,4499
5561.005355674484,4790
13623.12664154483,14955
13623.12664154483,15937
10872.704022842574,14999
14223.218576347668,14995
11159.618915974204,14988
10872.704022842574,14998
7426.013960954105,11595
7509.838362892346,10999
7852.596863131259,7995
11159.618915974204,11995
11164.373892694553,11995
11164.373892694553,14950
7852.596863131259,10288
7121.815887113471,6977
13628.551145444122,8900
13199.038592826848,11999
11009.953907217066,9994
7870.4943057804285,10750
7698.176877653773,9495
13029.909936090915,13950
11014.708883937416,12995
11014.708883937416,12995
11009.953907217066,10995
17006.15152809776,15410
17741.37309464652,15888
11352.928121601391,14997
17885.520935091587,24991
19372.818636586333,21994
15210.658303931736,19900
8270.326409989446,12995
19477.382655202964,31755
19477.382655202964,20917
19477.382655202964,20999
18089.823858071417,24522
19477.382655202964,26998
17885.520935091587,24588
19590.5362845284,22188
19590.5362845284,22995
17885.520935091587,22999
18089.823858071417,22410
15006.355380951905,20000
15210.658303931736,24995
16493.65308244665,22498
15210.658303931736,21995
16418.93997055983,17888
15006.355380951905,19588
15006.355380951905,16997
15712.031519554297,19999
16110.517905608971,24765
16110.517905608971,19288
15006.355380951905,20779
14902.236238980877,23482
14902.236238980877,19988
15403.609454603438,20000
14902.236238980877,18550
12158.383864752755,16849
12262.503006723784,14791
8416.81829722532,11995
8162.873474724819,15988
17684.988072482458,16888
17684.988072482458,14399
17184.133622643476,16999
17467.270424540395,17887
17467.270424540395,14998
14588.104870400708,16991
14588.104870400708,17595
14304.968068503791,14253
14513.391758513888,15580
14513.391758513888,15400
14513.391758513888,15000
14513.391758513888,14000
14513.391758513888,14197
14304.968068503791,15999
14588.104870400708,14821
14304.968068503791,13998
14588.104870400708,17344
14132.795417695685,17998
14304.968068503791,14400
14513.391758513888,14999
14513.391758513888,14000
14588.104870400708,15925
14513.391758513888,14681
14513.391758513888,16642
14132.795417695685,16995
14132.795417695685,15995
14513.391758513888,14000
14513.391758513888,14997
14132.795417695685,17292
14588.104870400708,14599
14304.968068503791,13999
14304.968068503791,14316
14513.391758513888,14000
14588.104870400708,17010
14132.795417695685,16755
14132.795417695685,17229
14513.391758513888,13997
14513.391758513888,15400
14132.795417695685,17998
14588.104870400708,14798
14132.795417695685,17240
14304.968068503791,14506
14513.391758513888,14100
14132.795417695685,15860
14513.391758513888,15595
14304.968068503791,17533
14513.391758513888,17999
14513.391758513888,15377
14513.391758513888,18000
14513.391758513888,14380
14304.968068503791,15700
14513.391758513888,15990
14513.391758513888,14790
14588.104870400708,16499
14513.391758513888,15977
14304.968068503791,14995
14513.391758513888,11900
17571.834443157026,16999
17184.133622643476,16988
17011.960971835368,18421
17011.960971835368,15799
17467.270424540395,17995
17467.270424540395,17995
14279.68280544985,15388
14132.795417695685,12595
7435.805398704471,6350
7731.385733085404,6988
6151.932682385095,5491
7603.367850110779,5995
14132.795417695685,14955
14588.104870400708,14995
14588.104870400708,13998
14588.104870400708,13487
14513.391758513888,13999
14588.104870400708,16900
14588.104870400708,13599
14588.104870400708,15995
14304.968068503791,15999
14132.795417695685,14457
14204.969693563029,12998
14132.795417695685,10795
13996.546003552932,9495
14279.68280544985,13819
14204.969693563029,12998
14279.68280544985,12982
13996.546003552932,13999
14204.969693563029,12998
13996.546003552932,11995
11388.943043467563,7900
11252.69362932481,9990
17011.960971835368,17398
17571.834443157026,14000
17011.960971835368,16955
17451.98839926806,15998
17184.133622643476,18325
17184.133622643476,14599
17184.133622643476,14876
17011.960971835368,16991
17392.557312653575,16033
17184.133622643476,15063
14513.391758513888,13998
14588.104870400708,15688
14304.968068503791,13995
14132.795417695685,15692
14304.968068503791,13999
14304.968068503791,12991
14393.545714624923,14999
14304.968068503791,13995
14132.795417695685,12999
14279.68280544985,14990
14279.68280544985,12991
14132.795417695685,10483
11461.117319334908,7995
11535.830431221728,8699
11535.830431221728,7995
7894.193207771364,10000
7584.893845849531,5500
6271.77872627406,5499
17184.133622643476,15998
17184.133622643476,16998
17184.133622643476,18999
17392.557312653575,16998
17184.133622643476,15995
14304.968068503791,18999
14513.391758513888,15798
14513.391758513888,15998
14588.104870400708,20589
14304.968068503791,19995
14513.391758513888,16888
14588.104870400708,16998
14132.795417695685,18374
14513.391758513888,16588
14304.968068503791,18995
14393.545714624923,17165
14132.795417695685,15888
14513.391758513888,15798
14132.795417695685,17795
14279.68280544985,16900
13996.546003552932,17995
11388.943043467563,15710
11388.943043467563,14879
11535.830431221728,10995
11388.943043467563,11999
7898.948184491712,12250
7603.367850110779,11972
7898.948184491712,13777
7726.630756365056,9888
7460.292825240219,6491
17571.834443157026,15888
17684.988072482458,19500
17011.960971835368,16917
17184.133622643476,16329
17684.988072482458,19990
17184.133622643476,16830
17392.557312653575,18500
17184.133622643476,18883
17467.270424540395,20995
17272.711268764608,18592
17467.270424540395,19395
17011.960971835368,16919
14132.795417695685,17996
14132.795417695685,18997
14132.795417695685,15917
14132.795417695685,16998
14132.795417695685,18555
14513.391758513888,18988
14304.968068503791,15995
14588.104870400708,14990
14588.104870400708,12988
14588.104870400708,13590
14132.795417695685,15995
14279.68280544985,12590
11461.117319334908,13999
11535.830431221728,13410
11535.830431221728,10750
7898.948184491712,10998
7898.948184491712,7995
7435.805398704471,9451
7731.385733085404,11977
7289.313511468598,9995
6454.220497637601,8600
6271.77872627406,9836
11252.69362932481,11999
6271.77872627406,8999
17184.133622643476,27988
14588.104870400708,22993
14132.795417695685,21999
14588.104870400708,16790
14513.391758513888,24100
14513.391758513888,20951
14132.795417695685,23888
14132.795417695685,20749
11461.117319334908,11888
11341.271275445943,11592
11535.830431221728,12794
11388.943043467563,12995
11388.943043467563,12995
11252.69362932481,13900
11461.117319334908,13981
11461.117319334908,11999
11535.830431221728,11495
11535.830431221728,13445
7467.118435968026,12818
7894.193207771364,10888
7898.948184491712,11590
7898.948184491712,10995
7467.118435968026,14900
7603.367850110779,10860
7898.948184491712,14700
7731.385733085404,11450
6151.932682385095,7290
6271.77872627406,10040
6271.77872627406,7499
14588.104870400708,17882
14513.391758513888,15998
14085.794909390464,8999
14381.16059744408,10895
11562.59511132914,11695
11637.30822321596,7999
17786.46586447669,19791
17786.46586447669,19780
17494.035104647806,20999
17568.748216534626,17995
17494.035104647806,16900
14689.58266239494,19991
14394.216974341323,18600
14394.216974341323,17900
14614.86955050812,16550
17309.51287843743,20958
17273.38252848101,22900
17786.46586447669,21905
22425.593543157494,21333
22425.593543157494,21333
14381.16059744408,12998
14381.16059744408,12499
14306.44748555726,11875
11562.59511132914,8995
11637.30822321596,9985
11637.30822321596,12998
11562.59511132914,9499
11637.30822321596,10998
7692.362581290088,11499
8000.4259764859435,8629
7524.800129883781,3900
7708.262504470323,6990
7524.800129883781,9995
7832.863525079635,9999
7832.863525079635,6495
7832.863525079635,9985
7686.371637843762,8970
7378.308242647908,7995
6543.469403475133,6995
17309.51287843743,19500
17273.38252848101,20648
17786.46586447669,21995
17273.38252848101,20495
17309.51287843743,19226
17273.38252848101,21598
17374.18906075884,18500
17273.38252848101,17992
17494.035104647806,23400
17273.38252848101,17992
17309.51287843743,18455
14430.347324297743,16937
14495.023506619154,18000
14430.347324297743,18869
14430.347324297743,14875
14689.58266239494,17600
14614.86955050812,21800
14186.601441668296,18950
11341.942535162343,15493
8000.4259764859435,14950
7828.108548359287,12500
17568.748216534626,15692
14430.347324297743,14880
14085.794909390464,14290
14381.16059744408,14998
11341.942535162343,11200
11637.30822321596,11983
7875.82495587663,12702
7388.80489039925,10988
17273.38252848101,13998
11637.30822321596,9995
11637.30822321596,9991
8000.4259764859435,9950
14221.790148874996,9990
11477.937774646874,7999
7556.367341805558,8995
7692.362581290088,7974
14580.108346765792,10057
11761.54286065085,7500
7692.362581290088,9997
8031.811274401347,9995
8031.811274401347,9950
8075.111713077114,8750
22005.78275080084,17000
22005.78275080084,17986
22226.43532696764,17328
18260.984250719022,15405
18260.984250719022,15995
18556.34993877264,19990
18556.34993877264,15995
18260.984250719022,15995
18556.34993877264,12888
11477.937774646874,9995
11767.0723477803,6999
12062.438035833917,10698
12062.438035833917,17595
7490.7937572387855,8900
11883.864498868379,6500
18784.217560021418,21888
18478.58293408493,14995
11660.031228923584,14995
11660.031228923584,12997
8309.994425744806,13995
7467.082562871464,3900
11535.830431221728,4995
17431.77357349874,14950
14183.087660306152,10995
26142.056792767515,17991
26817.071207015393,36471
22825.523249827744,29050
22184.026442625567,30170
22147.896092669147,22360
22147.896092669147,20893
22825.523249827744,24960
22825.523249827744,25720
22825.523249827744,29050
22147.896092669147,20394
22147.896092669147,20893
22147.896092669147,22536
22938.676879153176,22970
22825.523249827744,25720
22825.523249827744,26135
22825.523249827744,26470
22938.676879153176,22970
22938.676879153176,22970
22938.676879153176,23120
22147.896092669147,20702
22825.523249827744,26865
22938.676879153176,21731
22541.012747663237,22605
22938.676879153176,25281
22541.012747663237,22175
22147.896092669147,23237
22541.012747663237,23706
22825.523249827744,28376
22541.012747663237,23785
22541.012747663237,24054
22541.012747663237,24340
22541.012747663237,27360
22825.523249827744,23766
22541.012747663237,22180
22541.012747663237,24340
22541.012747663237,26801
22147.896092669147,23305
22147.896092669147,25340
22147.896092669147,25340
22147.896092669147,25840
22147.896092669147,25840
22184.026442625567,23730
22541.012747663237,23722
22938.676879153176,21770
22938.676879153176,23585
22938.676879153176,24953
22541.012747663237,23585
22541.012747663237,23635
22147.896092669147,26235
22184.026442625567,24790
22147.896092669147,22100
22147.896092669147,22766
22147.896092669147,22775
22147.896092669147,23111
22147.896092669147,23167
22184.026442625567,23455
22184.026442625567,25135
22541.012747663237,23240
22938.676879153176,18004
22938.676879153176,18004
22938.676879153176,18004
22938.676879153176,18272
22541.012747663237,18344
22938.676879153176,18531
22938.676879153176,18851
22541.012747663237,19620
22184.026442625567,19739
22825.523249827744,19773
22938.676879153176,20255
22938.676879153176,20353
22938.676879153176,20450
22938.676879153176,20450
22938.676879153176,21455
22938.676879153176,21455
22938.676879153176,21455
22938.676879153176,21750
22147.896092669147,17745
22541.012747663237,19060
22541.012747663237,19095
22541.012747663237,19715
22541.012747663237,20460
22541.012747663237,20530
22184.026442625567,20725
22541.012747663237,21860
22184.026442625567,22315
22184.026442625567,22315
22184.026442625567,22375
22938.676879153176,16999
22938.676879153176,18380
22938.676879153176,19015
22938.676879153176,19310
22938.676879153176,19915
22938.676879153176,19915
22147.896092669147,21205
22147.896092669147,21205
22541.012747663237,18725
22938.676879153176,19875
22184.026442625567,17618
22184.026442625567,17707
22184.026442625567,18396
22541.012747663237,18725
22541.012747663237,20370
22541.012747663237,20530
22184.026442625567,21006
22184.026442625567,24145
22184.026442625567,24380
22147.896092669147,16129
22147.896092669147,16129
22147.896092669147,16600
22541.012747663237,17995
22541.012747663237,19450
22541.012747663237,20360
22541.012747663237,20370
22184.026442625567,20760
22184.026442625567,20785
22184.026442625567,21010
22147.896092669147,21700
22184.026442625567,23880
22184.026442625567,18336
22147.896092669147,18705
22147.896092669147,19000
22541.012747663237,20375
22541.012747663237,20490
22184.026442625567,20500
22541.012747663237,20585
22541.012747663237,20935
22825.523249827744,21235
22541.012747663237,21855
22184.026442625567,21960
22184.026442625567,22375
22541.012747663237,16995
22184.026442625567,17482
22184.026442625567,17800
22184.026442625567,18331
22184.026442625567,19568
22541.012747663237,19685
22541.012747663237,19715
22541.012747663237,19745
22184.026442625567,20255
22184.026442625567,20255
22541.012747663237,20365
22184.026442625567,20990
22184.026442625567,21010
22825.523249827744,22345
22184.026442625567,23055
22184.026442625567,25495
22184.026442625567,17273
22184.026442625567,17800
22541.012747663237,18775
22184.026442625567,19532
22825.523249827744,21680
22184.026442625567,22295
22184.026442625567,22375
22184.026442625567,22650
22541.012747663237,16295
22184.026442625567,20780
