prediction,price
14252.260139489,18995
14274.99655784130,8795
14279.68280544990,17995
14283.382061192700,10995
14283.382061192700,14886
14284.742658712200,12991
14284.742658712200,14369
14284.742658712200,14990
14284.742658712200,15791
14284.742658712200,16299
14304.968068503800,12995
14304.968068503800,14495
14304.968068503800,14999
14304.968068503800,16995
14304.968068503800,16998
14304.968068503800,16998
14307.640753886000,6980
14322.513610258500,11991
14346.302454824200,15491
14381.16059744410,6999
14385.549190990000,12995
14390.364238867700,15995
14393.545714624900,11900
14393.545714624900,13550
14394.216974341300,12291
14394.216974341300,12951
14394.216974341300,13495
14394.216974341300,14499
14394.216974341300,14891
14394.216974341300,17082
14394.216974341300,17988
14394.216974341300,18791
14394.216974341300,18991
14410.283099042600,19891
14421.015566711000,12900
14421.015566711000,13988
14430.347324297700,8000
14430.347324297700,10295
14430.347324297700,10980
14430.347324297700,10995
14430.347324297700,10999
14430.347324297700,11774
14430.347324297700,11900
14430.347324297700,11995
14430.347324297700,11999
14430.347324297700,12488
14430.347324297700,12575
14430.347324297700,12888
14430.347324297700,12905
14430.347324297700,13787
14430.347324297700,13787
14430.347324297700,13995
14430.347324297700,14681
14430.347324297700,14905
14430.347324297700,15509
14430.347324297700,16551
14430.347324297700,16759
14430.347324297700,16888
14430.347324297700,16890
14430.347324297700,17495
14430.347324297700,17886
14430.347324297700,17995
14430.347324297700,18881
14430.347324297700,18888
14430.347324297700,18977
14430.347324297700,18999
14430.347324297700,19300
14430.347324297700,21497
14430.347324297700,21888
14434.071943608200,14495
14435.744206703200,11300
14435.744206703200,17999
14495.023506619200,14000
14495.023506619200,14000
14495.023506619200,14000
14495.023506619200,14995
14495.023506619200,16795
14495.023506619200,20550
14505.395234879000,9999
14505.395234879000,10900
14505.395234879000,14326
14505.395234879000,14493
14505.395234879000,15000
14505.395234879000,21988
14511.089631320400,15995
14513.391758513900,12998
14513.391758513900,13678
14513.391758513900,13887
14513.391758513900,15550
14513.391758513900,16066
14513.391758513900,16464
14527.873699751000,2399
14560.68220443990,13999
14580.108346765800,8995
14580.108346765800,8999
14580.108346765800,11987
14580.108346765800,18351
14580.108346765800,18897
14580.108346765800,19456
14588.104870400700,10988
14588.104870400700,13998
14588.104870400700,17995
14588.104870400700,18991
14593.164723663000,12999
14593.164723663000,13999
14593.164723663000,14295
14593.164723663000,15405
14593.164723663000,15985
14593.164723663000,15995
14593.164723663000,15995
14593.164723663000,16751
14593.164723663000,16991
14593.164723663000,17491
14593.164723663000,18148
14593.164723663000,19891
14593.164723663000,19995
14593.164723663000,20991
14594.826363122400,7995
14614.86955050810,16999
14614.86955050810,17278
14654.72451977500,14278
14654.72451977500,14351
14654.72451977500,16582
14654.72451977500,17999
14689.58266239490,11350
14689.58266239490,13444
14689.58266239490,15713
14693.971255940900,11980
14693.971255940900,20500
14705.64878709620,14999
14705.64878709620,15111
14705.64878709620,17495
14705.64878709620,18225
14813.81729982980,13998
14813.81729982980,15958
14813.81729982980,15991
14813.81729982980,16890
14813.81729982980,21966
14887.701166838100,7499
14888.53041171670,13987
14888.53041171670,14592
14888.53041171670,17500
14959.276599409400,5500
14959.276599409400,10995
14999.699003227300,7999
15210.658303931700,19998
15225.707207533700,12199
15261.008835883300,3699
15294.957644530700,9995
15294.957644530700,12999
15327.722509564000,11100
15327.722509564000,12813
15327.722509564000,15342
15394.03333527750,7999
15403.609454603400,19450
15415.954901723200,10755
15415.954901723200,14336
15500.918601612800,7399
15644.817542670600,5995
15686.973587478000,13995
15843.286402150200,4899
15977.42683472270,6433
15977.42683472270,10890
15977.42683472270,14900
16043.388845999300,13999
16075.133506549600,11990
16089.357015738800,13599
16105.651677986900,15995
16105.651677986900,17995
16132.731477905000,7995
16152.18270831690,8999
16206.836915870900,9575
16218.196781372600,15116
16218.196781372600,17198
16230.444530774400,11999
16230.444530774400,19889
16230.444530774400,19995
16334.637585716400,11499
16338.872460883100,12975
16339.392562436800,20990
16348.67589870020,11995
16355.418155119900,6199
16387.142067219300,14998
16398.67691049280,14999
16411.884353674000,20995
16420.255388592700,12795
16421.62607751130,9495
16421.62607751130,16999
16427.144280148600,9995
16442.794444385200,13995
16450.541097167900,23995
16451.788765207100,4997
16451.788765207100,7995
16451.788765207100,8595
16451.788765207100,14900
16451.788765207100,15894
16451.788765207100,16995
16451.788765207100,20995
16490.81112046180,14991
16493.65308244670,19995
16493.65308244670,19995
16493.65308244670,20991
16494.740073962000,20850
16498.599712873200,13999
16499.4834427706,17486
16503.080665033900,9998
16503.080665033900,12995
16503.080665033900,15995
16515.748687974700,12880
16515.748687974700,13395
16515.748687974700,14465
16515.748687974700,15441
16515.748687974700,15488
16515.748687974700,15495
16515.748687974700,15497
16515.748687974700,18900
16515.748687974700,20555
16530.574109173600,9990
16530.574109173600,10995
16530.574109173600,13942
16530.574109173600,15950
16530.574109173600,27995
16532.043350222800,13995
16532.043350222800,14505
16532.043350222800,18495
16532.043350222800,18995
16532.043350222800,20991
16532.043350222800,21991
16533.243352729700,13480
16533.243352729700,19900
16536.04320842410,15999
16548.464710869600,15995
16548.464710869600,20995
16548.464710869600,23995
16549.09089417140,10995
16607.273719975900,8795
16607.273719975900,26980
16633.228588106800,11395
16633.228588106800,15995
16633.228588106800,19980
16633.228588106800,21995
16637.01746424270,15495
16639.422149114600,13991
16648.09220432660,18881
16663.868730698000,20998
16668.623707418300,11987
16668.623707418300,16997
16739.646257606500,21800
16771.71745834500,9999
16777.4857431739,13490
16809.49077151810,23888
16813.533739455100,17118
16818.288716175500,16432
16836.374190532100,6900
16838.354462571800,10055
16843.14586120140,17995
16855.825420944,21900
16870.435640406300,9995
16886.341355360400,17942
16890.632796521700,23900
16893.075322435600,8975
16893.075322435600,8995
16893.075322435600,13595
16893.075322435600,13995
16893.075322435600,15975
16893.075322435600,19988
16893.075322435600,21950
16893.075322435600,22995
16893.075322435600,25950
16900.842968342300,18950
16900.842968342300,24995
16901.506210633000,11495
16942.834662040500,13995
16962.434880660000,8991
16962.434880660000,12995
16962.434880660000,15995
16962.434880660000,19999
16965.173050946200,5995
16965.173050946200,9975
16965.173050946200,10459
16965.173050946200,10750
16965.173050946200,10995
16965.173050946200,12998
16965.173050946200,13499
16965.173050946200,13975
16965.173050946200,16795
16965.173050946200,18975
16965.173050946200,21911
16989.937683936800,12995
16992.81086995860,13988
17006.15152809780,6995
17007.264839149900,28999
17011.960971835400,11995
17011.960971835400,15394
17011.960971835400,15799
17011.960971835400,15995
17011.960971835400,16215
17011.960971835400,16274
17026.140171289800,18777
17031.662916366800,12990
17031.662916366800,13990
17043.454804358500,10991
17046.608773553500,17995
17046.608773553500,20995
17046.627638468800,9995
17046.627638468800,12975
17046.627638468800,13975
17046.627638468800,13995
17046.627638468800,17982
17046.627638468800,21999
17053.633615429500,29999
17056.302858985600,10995
17072.377953075300,5399
17076.771461249300,11995
17076.771461249300,12975
17076.771461249300,17975
17076.771461249300,17990
17076.771461249300,20995
17076.771461249300,27900
17083.027641193000,17975
17083.931111372100,10995
17083.931111372100,11999
17084.387835253500,8650
17084.387835253500,10995
17084.387835253500,19777
17084.387835253500,24877
17094.02274985300,4999
17122.943679185800,6999
17129.314750445900,22500
17129.344509628700,29500
17142.617042503600,11995
17142.617042503600,12900
17146.612873845800,18995
17146.612873845800,26999
17150.40174998170,16995
17150.40174998170,18959
17160.24695544660,13995
17160.24695544660,18499
17160.24695544660,20499
17162.547615332400,10999
17162.547615332400,13995
17165.842422776100,9500
17165.842422776100,11690
17165.842422776100,14585
17165.842422776100,17550
17165.842422776100,21888
17165.842422776100,23999
17165.842422776100,26990
17165.842422776100,27898
17166.81723306250,19933
17166.81723306250,21933
17174.366958570200,17995
17180.035161554000,15542
17180.035161554000,18991
17184.133622643500,11995
17184.133622643500,13995
17184.133622643500,14595
17184.133622643500,15851
17184.133622643500,17990
17202.24242550030,13995
17239.185892121000,15991
17244.346404621600,16975
17245.144448993800,15500
17265.827658153100,14900
17265.827658153100,21499
17265.827658153100,21990
17269.61653428900,18999
17272.711268764600,12250
17272.711268764600,14750
17273.38252848100,14399
17273.38252848100,14995
17273.38252848100,15600
17273.38252848100,17391
17273.38252848100,17995
17273.38252848100,18991
17273.38252848100,19999
17273.38252848100,20995
17289.448653182200,18799
17292.07233592180,12999
17292.100205915800,6900
17295.193216303200,11495
17296.82731264210,13995
17296.82731264210,17490
17296.82731264210,25495
17309.51287843740,10980
17309.51287843740,12495
17309.51287843740,12888
17309.51287843740,12889
17309.51287843740,12995
17309.51287843740,13995
17309.51287843740,13999
17309.51287843740,14288
17309.51287843740,14581
17309.51287843740,14581
17309.51287843740,14788
17309.51287843740,14980
17309.51287843740,15881
17309.51287843740,15999
17309.51287843740,16380
17309.51287843740,16449
17309.51287843740,16991
17309.51287843740,16995
17309.51287843740,16999
17309.51287843740,17688
17309.51287843740,17886
17309.51287843740,17995
17309.51287843740,18888
17309.51287843740,18990
17309.51287843740,19990
17309.51287843740,20694
17309.51287843740,20745
17309.51287843740,20799
17309.51287843740,21995
17309.51287843740,23999
17313.237497747900,14995
17313.237497747900,17717
17313.237497747900,18213
17313.237497747900,19450
17313.237497747900,20372
17313.237497747900,22991
17314.981422410700,13977
17314.981422410700,21497
17316.722604786900,8999
17316.722604786900,16995
17317.47136977660,17942
17346.728233084600,15995
17374.18906075880,15495
17388.984618958900,6999
17392.557312653600,13199
17392.557312653600,14900
17392.557312653600,15589
17392.557312653600,15676
17392.557312653600,15936
17394.1709805788,23999
17395.014605943100,8999
17414.04403002570,16995
17439.84775857950,15698
17439.84775857950,15999
17453.22476258590,16995
17462.180901434700,11900
17462.180901434700,15495
17462.180901434700,17895
17462.180901434700,18505
17462.180901434700,18995
17463.196667934600,7999
17463.196667934600,13800
17463.196667934600,15490
17463.196667934600,17299
17463.196667934600,24950
17467.270424540400,16791
17467.270424540400,16995
17467.270424540400,18791
17472.330277802700,10000
17472.330277802700,13950
17472.330277802700,13995
17472.330277802700,14989
17472.330277802700,14995
17472.330277802700,15599
17472.330277802700,15995
17472.330277802700,16899
17472.330277802700,16990
17472.330277802700,17760
17472.330277802700,18415
17472.330277802700,19990
17472.330277802700,20995
17472.330277802700,21900
17472.330277802700,21991
17472.330277802700,23995
17472.330277802700,24888
17472.330277802700,31995
17472.330277802700,32900
17472.330277802700,32995
17481.087269630600,19999
17494.035104647800,15995
17494.035104647800,16595
17494.035104647800,17563
17494.035104647800,18578
17494.035104647800,19680
17496.68414626870,15190
17515.896626846500,13990
17523.77281375250,5995
17523.77281375250,11600
17523.77281375250,11700
17523.77281375250,11900
17523.77281375250,11999
17523.77281375250,12200
17523.77281375250,12500
17523.77281375250,12700
17523.77281375250,12900
17523.77281375250,12900
17523.77281375250,13400
17523.77281375250,13400
17523.77281375250,13488
17523.77281375250,13500
17523.77281375250,13500
17523.77281375250,13500
17523.77281375250,13600
17523.77281375250,13600
17523.77281375250,13700
17523.77281375250,13900
17523.77281375250,13900
17523.77281375250,13900
17523.77281375250,14000
17523.77281375250,14100
17523.77281375250,14200
17523.77281375250,14800
17523.77281375250,14900
17523.77281375250,14900
17523.77281375250,14905
17523.77281375250,14980
17523.77281375250,15499
17523.77281375250,15900
17523.77281375250,15997
17523.77281375250,16505
17523.77281375250,16905
17523.77281375250,16995
17523.77281375250,16995
17523.77281375250,17516
17523.77281375250,17975
17523.77281375250,17995
17523.77281375250,18446
17523.77281375250,18881
17523.77281375250,19299
17523.77281375250,19595
17523.77281375250,19888
17523.77281375250,19977
17523.77281375250,19995
17523.77281375250,20250
17523.77281375250,20995
17523.77281375250,21140
17523.77281375250,21888
17523.77281375250,23995
17523.77281375250,24999
17534.1802587626,15900
17537.909779821400,7999
17537.909779821400,8995
17537.909779821400,11900
17537.909779821400,14995
17537.909779821400,15999
17537.909779821400,17497
17537.909779821400,17935
17537.909779821400,31999
17537.909779821400,32991
17544.651255457200,6400
17544.651255457200,10995
17544.651255457200,14489
17544.651255457200,23999
17555.800381517400,11495
17564.392558936800,15287
17564.936055197200,19900
17564.936055197200,24900
17567.489461190200,15000
17567.489461190200,17850
17567.489461190200,18000
17568.748216534600,14597
17568.748216534600,19991
17571.834443157000,13900
17571.834443157000,16585
17573.13681008060,19500
17573.13681008060,20000
17573.13681008060,22500
17593.32116052920,17500
17593.32116052920,17595
17593.32116052920,18500
17604.79273745100,12975
17604.79273745100,17988
17604.79273745100,17995
17604.79273745100,18888
17604.79273745100,19551
17604.79273745100,19905
17604.79273745100,19995
17604.79273745100,19999
17604.79273745100,20577
17604.79273745100,24995
17604.79273745100,29905
17608.603185801500,14988
17608.603185801500,15899
17608.603185801500,17988
17640.636899668800,7495
17640.636899668800,13995
17670.73807685750,11900
17670.73807685750,12900
17670.73807685750,13900
17670.73807685750,14100
17670.73807685750,16495
17670.73807685750,17497
17670.73807685750,17995
17670.73807685750,21895
17672.268816367400,14990
17673.312235151300,11900
17673.312235151300,14988
17673.312235151300,15900
17673.312235151300,15995
17673.312235151300,16705
17673.312235151300,16915
17683.94369865980,11995
17683.94369865980,13995
17683.94369865980,14840
17683.94369865980,14995
17683.94369865980,15971
17683.94369865980,15990
17683.94369865980,20000
17684.28161227830,12950
17684.28161227830,14000
17684.28161227830,16850
17684.28161227830,17850
17684.28161227830,21995
17684.28161227830,23000
17684.988072482500,16991
17684.988072482500,17491
17688.901929032000,11777
