prediction,price
41555.29385205004,52070
41849.91943617142,41113
43667.81463418553,39730
41672.008529919214,45216
45327.53180119225,38290
41672.008529919214,48176
41672.008529919214,39532
41672.008529919214,50175
41672.008529919214,56520
41672.008529919214,56885
41672.008529919214,52070
41672.008529919214,53800
41672.008529919214,44285
41672.008529919214,39214
41672.008529919214,48445
41672.008529919214,36087
54064.453161810896,64080
16533.243352729733,10500
8440.365848237518,12495
16503.080665033878,9900
9553.65576030341,5995
9553.65576030341,7995
24660.216048540402,28448
9565.745632753951,6900
16607.273719975885,14995
12154.163602018429,12900
10939.754269737869,6995
8872.90352829403,5000
21074.387719601425,19925
11168.557676948818,6090
10137.793225797852,7995
10452.56900656355,9995
21535.02681959928,13900
16530.574109173634,13995
16607.273719975885,16797
16465.777388773142,9990
16607.273719975885,7995
12089.366881617938,5950
12154.163602018429,8495
10693.609743804867,6900
28524.06616765999,28222
16607.273719975885,23865
16465.777388773142,20931
16465.777388773142,28995
12230.86321282068,24599
12230.86321282068,19865
28496.572723520232,23000
25476.255058581464,27500
21507.53337545952,22000
16465.777388773142,21995
16503.080665033878,15995
12154.163602018429,15000
11724.374194955833,6998
11724.374194955833,10999
16968.068747547866,14288
11825.19379964422,9971
12373.007158599417,11995
12373.007158599417,10995
12159.199589773969,9995
11081.898215516607,13895
16891.369136745616,17900
12296.307547797167,12995
25916.009055588103,25395
22019.11650383306,13995
12722.4097808281,11995
17317.47136977655,26777
12722.4097808281,13900
11852.166686672601,9495
22141.787365981974,18995
17317.47136977655,21990
16942.834662040517,23549
27303.233328243696,29976
23380.48289646842,26498
22069.95823461508,21600
25916.009055588103,27500
36698.18529220696,27000
17046.627638468763,6200
35002.21066436836,27995
26233.253104127347,21791
25722.84660781231,21575
8143.766367012447,12850
7831.181948075896,6998
22387.20228315432,31998
11815.048947288305,5999
12531.723646069979,7999
11162.700130068162,9640
34247.617363046294,31847
29027.259687062968,40990
26511.255404530642,28995
22387.20228315432,28995
32925.698473872624,35318
22286.39575087649,25695
17537.909779821413,29990
12148.07130042106,9500
11815.048947288305,8988
16490.81112046175,20995
10653.49142304802,11995
29027.259687062968,28995
26504.513928894863,28987
26504.513928894863,28510
26504.513928894863,27995
26132.446571849516,26642
26066.779098185765,22995
26132.446571849516,27995
26504.513928894863,24995
22665.204583557617,19990
22167.180966569187,28995
22658.463107921838,17950
17046.627638468763,19906
12668.831604093177,12950
12668.831604093177,16800
12745.531214895427,8995
12668.831604093177,7900
12531.723646069979,17195
11879.374828849834,10995
9732.377087715891,5999
33660.2955569089,22599
28698.16150847268,21487
28698.16150847268,21987
28798.96804075051,19995
25834.447041100066,18553
25393.74842922202,20987
25393.74842922202,20987
25285.37199872883,21995
25285.37199872883,18390
25393.74842922202,18200
25285.37199872883,18290
25167.030089805296,17590
25167.030089805296,18800
25167.030089805296,14999
21988.39622012704,16546
21547.697608248996,17995
16867.842892026616,16990
16867.842892026616,12999
16427.144280148572,12000
16867.842892026616,12900
10862.674385819042,7450
29898.56766625421,18123
26233.253104127347,19990
26504.513928894863,12990
22387.20228315432,19990
17537.909779821413,11985
17165.842422776066,17990
17544.651255457193,9997
17537.909779821413,11985
17046.627638468763,15590
17544.651255457193,9995
17046.627638468763,11899
17046.627638468763,17995
17165.842422776066,10692
17544.651255457193,8495
17165.842422776066,8500
12668.831604093177,10495
11815.048947288305,7982
11934.263731595609,9995
11281.914914375466,8999
10041.017811111742,4995
33691.80084503928,40697
28649.120843696597,45944
28471.443169055954,39590
34247.617363046294,55000
35118.92534223753,49990
29665.821286727387,29465
29436.859651100174,28400
29815.6684837813,39876
29815.6684837813,31988
29815.6684837813,31669
26511.255404530642,34241
26511.255404530642,34000
26233.253104127347,35900
26233.253104127347,34988
22658.463107921838,33995
22387.20228315432,32998
22665.204583557617,37550
22167.180966569187,30875
22658.463107921838,29995
22286.39575087649,30955
17544.651255457193,25865
17544.651255457193,26290
17537.909779821413,26990
17266.648955053897,28995
17046.627638468763,27499
17544.651255457193,25995
9732.377087715891,20222
34448.858454442736,37495
34448.858454442736,37495
28471.443169055954,29411
25494.554961499853,24995
29436.859651100174,30590
25722.84660781231,24990
22665.204583557617,21158
22286.39575087649,21000
9062.310199921092,7999
32240.75677081036,51701
35118.92534223753,29995
26132.446571849516,25900
25722.84660781231,26590
26511.255404530642,20548
26132.446571849516,25900
26066.779098185765,21501
17165.842422776066,20497
17537.909779821413,25495
17266.648955053897,22990
17537.909779821413,16900
12455.024035267728,14444
12531.723646069979,8995
11934.263731595609,9900
11934.263731595609,13999
10041.017811111742,7900
23025.999611129595,16750
17221.126954873424,16995
17898.704807393395,20491
17905.44628302917,15437
12887.675160674165,10995
11934.263731595609,15185
12021.518774628572,12995
11281.914914375466,11499
10597.158012799993,8995
16427.144280148572,19950
26872.05043210262,19890
23019.25813549382,15499
17898.704807393395,13900
17221.126954873424,16990
17165.842422776066,16216
10041.017811111742,9700
28411.04520296919,34381
26031.06448941308,35995
17890.78261505248,25990
35294.53338727456,37990
37771.65557028434,32590
29665.756501968626,29056
29664.575747254024,27089
29664.575747254024,31990
30344.681467997067,32747
26704.095158376822,27995
26530.996708010247,28995
27040.268388746408,26995
26530.996708010247,23995
26530.996708010247,30500
27047.009864382188,27995
22804.497026760244,29500
22804.497026760244,24200
17683.94369865982,18570
17683.94369865982,23413
12546.621436581787,11900
34329.11690523033,29801
28411.04520296919,29588
29096.711644633415,22899
25804.346149996352,20575
23011.335943152906,8633
16825.694416309303,8995
11896.548489472347,6998
18080.405715308738,21997
17341.707572681244,18995
17128.127180652806,15990
29659.015026332847,22990
29659.015026332847,23990
27040.268388746408,20990
27040.268388746408,20990
17564.392558936797,16995
17803.158482967123,11410
12772.12741332603,8985
26857.38676412593,24998
37269.61368191932,47915
37269.61368191932,47915
30344.681467997067,18990
23194.217567773383,20988
29476.133401712366,22000
25804.346149996352,22999
34884.933423237344,28995
37036.86730239251,38990
29665.756501968626,28999
30074.17571129123,32000
30074.17571129123,22900
29835.4097872609,24995
22684.945887037222,23795
12186.69760188933,9997
26857.38676412593,25990
23011.335943152906,25993
35294.53338727456,35480
27040.268388746408,28490
26769.762632040572,25997
26769.762632040572,27997
22923.711811067547,27997
22684.945887037222,16888
22923.711811067547,17500
18073.66423967296,17490
18073.66423967296,16995
12985.934982151479,13500
12985.934982151479,13490
34903.9185460367,35500
29800.7750210101,34988
29683.56087005337,39990
27793.27471824324,28989
23746.232156288614,27303
17412.543641729262,25994
38707.54352440165,32993
38474.797144874836,39998
34884.933423237344,43990
30074.17571129123,49055
30074.17571129123,33890
29664.575747254024,27990
30594.902980450155,28890
27976.156342863716,31659
27982.897818499492,31128
27976.156342863716,33498
26360.162668003366,30925
27976.156342863716,25988
26769.762632040572,28500
27976.156342863716,29498
27976.156342863716,33998
17803.158482967123,28900
42355.001260209356,54631
27076.269820889695,22995
12666.17257630481,11980
38783.18417147947,31999
37142.338904622215,26990
38582.192430497875,27449
37694.004611613054,29798
38966.06579609995,31298
38747.96571363819,23695
32647.84635045497,59995
44903.78110435105,41995
153337.2130420996,99888
7926.340164765402,8850
7378.060312365657,7980
10853.667434537627,10695
11075.011668970343,8598
10881.160878677385,11495
11075.011668970343,7500
10957.860489479635,8550
7933.876830372671,6999
6186.100793679763,4995
5789.703770217024,5995
7933.876830372671,9999
12154.163602018429,14980
22069.95823461508,15695
16942.834662040517,22988
10005.499629760589,6900
17317.47136977655,13900
29633.426589039333,12499
16942.834662040517,10999
12164.12819196247,15995
26923.726141072308,22995
18253.35932389386,12695
7427.694246473539,9200
5979.110441844086,3995
34811.02911763149,3999
11588.395954709373,10995
11516.429192279815,9995
11516.429192279815,8995
8687.152692773152,9499
8473.345123947704,4893
8050.045478543842,6500
6673.4628444880955,3995
6511.995500034396,3295
8687.152692773152,13986
7759.215185646338,10999
6741.925510809008,6980
17165.842422776066,12995
17537.909779821413,10990
21439.321177755806,19997
35118.92534223753,19995
26511.255404530642,22850
26511.255404530642,32995
26511.255404530642,20995
17537.909779821413,22637
17165.842422776066,19995
17544.651255457193,18900
12028.856516113756,19995
12455.024035267728,15980
29835.4097872609,21995
18080.405715308738,8950
17803.158482967123,14968
12785.387360612114,13495
12985.934982151479,14950
12985.934982151479,13995
11800.016190259217,9500
11397.364799361241,10495
11397.364799361241,6999
23194.217567773383,15888
22804.497026760244,24990
12666.17257630481,11495
12772.12741332603,16900
11896.548489472347,10999
11481.949802063571,7500
29659.015026332847,19590
27047.009864382188,16998
18080.405715308738,22991
18080.405715308738,22991
18073.66423967296,16590
13062.63459295373,10990
12387.245223428696,9900
12387.245223428696,10500
26379.147790802712,29900
30594.902980450155,24991
29664.575747254024,23990
27976.156342863716,22998
26769.762632040572,24477
26769.762632040572,23977
22923.711811067547,18900
24130.10552189069,18990
19009.552193790267,13989
12186.69760188933,10990
13323.133177546002,8845
12829.258427200157,10499
29664.575747254024,25998
26769.762632040572,22995
8255.309239344939,3995
44024.579114658765,41329
44024.579114658765,41329
44024.579114658765,42049
44024.579114658765,45124
44024.579114658765,41230
40957.967215371784,48265
40957.967215371784,48265
46373.9745713926,42885
46373.9745713926,48590
151463.4246737649,285236
151463.4246737649,305639
158347.83534012904,296582
151463.4246737649,279310
8519.03766744623,2899
7533.677506981954,4885
6721.2501723861915,2900
18690.45084604859,6995
8305.230098620781,12999
8772.243807756544,3995
6891.15085271773,4000
6951.1801831608045,4995
13984.186128188077,7995
20252.554205314707,9990
13386.574945330638,2999
10557.298445823975,5499
7172.236835894774,3199
8660.732785295057,2995
12144.697412120153,19990
13758.642302375985,2999
10420.190487800777,5995
13758.642302375985,23930
13487.38147760847,18995
13758.642302375985,19986
13386.574945330638,15995
13386.574945330638,21000
10557.298445823975,17900
8794.660608941373,14999
10633.998056626226,18465
12411.55605558105,4995
8573.104984799731,2900
8354.241454331783,3250
7080.557524344793,3995
7750.624412139592,4500
7289.740487115815,4490
11804.974420631353,6990
35546.145068307625,33710
26611.774349036426,26590
21030.694929835823,18963
36324.933944384946,9562
40980.46705650973,75800
153932.75721350615,134900
56126.84485746623,60725
138930.44839119966,124995
160273.00503678896,215000
160273.00503678896,154900
143053.5014587183,139900
149005.4876035517,99900
158555.56855674644,176888
158555.56855674644,249888
160273.00503678896,316900
13758.642302375985,89991
12039.488698535702,7988
22997.082543076645,9999
8132.968107779546,5399
8879.734606376594,4298
8354.241454331783,2499
144511.30596899663,279367
160273.00503678896,447900
160273.00503678896,274900
160273.00503678896,239900
160273.00503678896,236900
21195.69682623185,17799
40977.441038313016,31915
40977.441038313016,32884
40273.02551230953,45409
40273.02551230953,43994
40957.967215371784,50648
40957.967215371784,41495
40957.967215371784,46445
40957.967215371784,44060
47182.01129186767,46014
47182.01129186767,41282
42215.2674582539,48492
138980.08941068404,124765
136030.98874194358,114695
136030.98874194358,114815
136030.98874194358,115240
136030.98874194358,122195
136030.98874194358,153530
136030.98874194358,178015
136030.98874194358,117165
136030.98874194358,117345
136030.98874194358,153255
143734.8453163046,140165
136030.98874194358,82380
136030.98874194358,86820
151463.4246737649,181781
151463.4246737649,183879
151463.4246737649,183954
151463.4246737649,195459
151463.4246737649,237996
151463.4246737649,247386
158347.83534012904,168014
158347.83534012904,182081
158347.83534012904,182357
158347.83534012904,183581
151463.4246737649,216860
151463.4246737649,275045
151463.4246737649,280475
158347.83534012904,239175
151463.4246737649,257242
151463.4246737649,249275
151463.4246737649,245975
151463.4246737649,380835
151463.4246737649,374830
9828.822874923779,9795
10042.630443749229,4995
8416.939907728352,9995
8558.436238931095,11997
5825.578013298594,5000
8558.436238931095,12995
7710.184036490016,12995
7464.039510557015,2620
8449.39967102129,11995
6891.15085271773,13990
6891.15085271773,9995
7319.500808857124,6495
8695.544196954294,7960
7693.969521331627,6500
17026.140171289768,17980
8608.121454465214,10900
7915.313755764345,6500
6891.15085271773,6999
7915.313755764345,9499
29136.766332024567,39999
25999.314564837354,32888
22060.755569411263,26995
27536.472048853582,20432
10036.538142151858,6500
8157.553394712063,8333
12039.488698535702,11950
9286.91180983129,6999
9286.91180983129,7995
8052.3446811276135,9910
7196.522350743984,4999
7035.055006290285,2991
22719.08024267335,19905
22618.27371039552,21494
12039.488698535702,27995
12140.295230813534,15750
12039.488698535702,27795
8689.451895356922,22995
8795.101940602546,12990
22719.08024267335,19990
8475.644326531474,16395
8803.034995574344,13690
7653.8512005747825,6995
7653.8512005747825,6499
7080.557524344793,6995
22719.08024267335,8995
8689.451895356922,7550
8282.274691902227,5900
8282.274691902227,8850
8282.274691902227,5899
7264.985017064897,4695
7750.624412139592,4470
7264.985017064897,5488
34214.86035129517,27990
39737.42070291595,26590
17569.687144724652,17819
9401.393745765901,19875
8880.633442093784,8995
9401.393745765901,5995
7750.624412139592,8995
35180.2768333394,41950
29550.319193318857,50990
26655.506078105405,34991
26655.506078105405,39188
27027.573435150753,29500
18067.710761713082,28995
10564.07731736763,3995
42020.442819494354,44542
47436.45017551517,43467
47739.98270261833,154900
52761.51659779244,31500
33556.00725620689,21999
152537.3538733715,89645
144511.30596899663,124045
160273.00503678896,129991
56126.84485746623,60545
143053.5014587183,99900
160273.00503678896,223900
160273.00503678896,159900
143942.57853292197,114900
160273.00503678896,127500
55281.654750098365,95900
138975.8346993082,109900
7466.298648863964,3500
10835.948384896648,6990
9865.509309137393,3500
8695.392637940082,6795
19549.20822797002,19800
16885.317844449226,8998
9419.400354668085,7490
8018.1082993033315,7995
8693.791633758217,3450
8707.467575258093,2250
9708.902732984776,6995
11989.95156454503,8490
22803.313185192776,9495
16788.67247006878,8900
21833.703232020343,16997
36205.02007651336,22908
40674.04743804605,36900
39893.97481044596,32193
40962.7662647939,36710
39893.97481044596,42125
41079.480942663075,38416
5576.299502243641,3500
11875.962613644555,6995
14466.053995310449,24500
8018.1082993033315,1988
6171.44670276208,3995
10588.526960993202,16995
12053.993019193174,4999
24133.919144934236,22995
27691.795391740532,29595
26674.707058592237,39990
24689.73566294125,32947
17060.179152944613,13990
16878.396864572784,15998
11076.00060923228,12950
36373.12642338532,46986
129764.39646840493,37500
15843.286402150216,11999
30467.46629485389,25995
10789.520026980364,8999
22955.14774526026,16900
15926.235011586254,12674
132682.70765324877,54990
50243.98309952939,61303
46785.283291943175,36900
122342.19167931826,73000
27754.62177286536,23950
155421.28330629726,96900
141574.4782966616,97900
22804.114342772824,7995
9169.05871149676,2990
7429.803128732733,1600
21398.32216242815,8995
15813.123714454361,14995
16683.504675028846,19990
11410.765922448358,17995
6749.834279006898,4000
8072.314107873149,9997
22012.626134173082,7495
11076.00060923228,9450
16498.599712873234,5900
16498.599712873234,15988
12087.641928500352,8995
24997.724545973426,16997
17592.596237648737,13995
23565.337567493058,17999
17611.981246090265,10395
41472.53784911377,30000
82965.62947859167,120690
69280.6311333179,123945
84214.40650070597,182712
89110.59986729501,173035
89110.59986729501,179142
89110.59986729501,160240
6154.687078488459,3500
9371.79435589604,8900
5883.662388445679,9800
7995.614497070898,3995
6749.834279006898,6500
6749.834279006898,9995
6079.767391212099,6892
12254.124646518749,20599
11806.825700822164,9995
11322.654059893204,13595
11056.986654303173,12900
68011.0337626257,69997
68011.0337626257,46695
48034.02708717234,56900
48034.02708717234,77900
48034.02708717234,84900
48034.02708717234,55900
47194.883255980385,51900
34298.486256166056,35000
24051.445132176734,11900
16885.317844449226,8350
9351.060860532223,9995
11463.079584662793,12995
10622.830103377935,13900
24537.367681944972,29877
22242.04275088267,22990
14320.2587439976,14995
51479.9483529324,47681
52095.27577158434,63208
51479.9483529324,46640
51479.9483529324,54465
52095.27577158434,58135
51479.9483529324,53940
51596.663030801574,44240
49840.358119325625,49870
51596.663030801574,64580
53696.859793952484,58785
52667.8829458788,60395
52667.8829458788,40870
52667.8829458788,58600
52667.8829458788,43364
52667.8829458788,45079
52667.8829458788,54645
52667.8829458788,59940
52667.8829458788,39700
52667.8829458788,41890
52667.8829458788,45370
52667.8829458788,31655
54312.187212604425,58441
52667.8829458788,59449
54312.187212604425,62980
54312.187212604425,45438
54312.187212604425,45160
52667.8829458788,58850
84214.40650070597,37340
82965.62947859167,48570
77228.06505792947,48223
24045.501170951986,18999
23875.51652877654,19977
17174.366958570216,19977
18121.447529946952,17495
46991.237015708415,61995
6797.0667333869105,15925
16863.556569494885,8952
11345.24390012258,5500
36963.77844145956,20068
23951.414981998743,18400
18120.646372366904,15995
18043.946761564654,17999
17515.896626846486,18990
17592.596237648737,17600
16348.67589870022,18987
16348.67589870022,4795
23442.7498557221,14750
17083.931111372098,11950
42569.57210447609,33000
38730.326028526324,39995
38730.326028526324,32998
37971.02861952347,39750
37294.25714637488,33900
37294.25714637488,35990
37802.922272651515,34995
37802.922272651515,31498
36884.657182337665,41900
37131.88478833152,41995
37004.91451519753,38995
36159.8546738796,33999
30130.15239390216,34995
24369.261335073013,26466
24537.367681944972,28963
23860.596208796374,36400
35159.05001040895,37872
34932.331670992215,37590
39188.32994352199,37900
37184.68471430602,39590
41383.1210413319,25995
37184.68471430602,42590
41383.1210413319,25995
38322.73182649176,37998
38730.326028526324,42975
37594.28467834324,42490
37184.68471430602,49792
37594.28467834324,35888
37802.922272651515,38982
37802.922272651515,36994
36099.46605166142,34998
50530.44896420576,29990
69605.07902780444,38488
79535.99503769776,34998
79535.99503769776,34999
88951.43216591021,39990
88951.43216591021,33998
88951.43216591021,38590
78876.39295355817,35590
96671.40320820478,46591
37144.87008677832,39995
88951.43216591021,54950
67601.4337985885,66990
77228.06505792947,176190
87861.82284518071,338286
87861.82284518071,371006
5569.857554541586,8995
5883.662388445679,3333
88951.43216591021,189888
30120.58673679308,23751
11720.87322274873,11990
52462.19320701363,38996
52462.19320701363,39280
51467.731000077765,42990
51467.731000077765,42990
51467.731000077765,44049
51762.35658419915,44933
51762.35658419915,44933
52462.19320701363,45240
52462.19320701363,46365
52462.19320701363,46952
52462.19320701363,46957
51846.86578836169,51600
52462.19320701363,59290
52462.19320701363,61840
52462.19320701363,62430
51467.731000077765,63650
51467.731000077765,63945
51467.731000077765,63945
52462.19320701363,66895
52462.19320701363,67145
51762.35658419915,68650
51762.35658419915,69295
51846.86578836169,48275
51846.86578836169,65650
51467.731000077765,63900
51762.35658419915,66960
52462.19320701363,58224
52462.19320701363,58656
52462.19320701363,59093
52462.19320701363,61362
52462.19320701363,61362
51584.44567794694,34436
51584.44567794694,42241
54679.10464803372,61254
51584.44567794694,43079
9992.137328507852,4490
11373.421434093807,10995
10075.437068523115,8900
10075.437068523115,8495
10767.028916557854,15491
11004.924820871087,6995
9834.808149673776,9995
36878.509574783835,33995
30002.437938810206,29996
24354.1218347254,35995
16508.638259174895,16997
9724.93005692179,6795
12175.854711816526,8499
11493.16273960744,5999
9893.2362287056,6999
22527.84556709342,16995
10550.709246880906,12995
11226.998472402885,5495
11641.414582622945,7980
11226.998472402885,8488
10160.702856028409,10900
11791.840182210457,18299
11818.563555902903,15999
11922.873788025585,18900
12182.455023448316,14323
12145.511556827585,12900
11760.629366930249,13995
40508.407104513884,43495
40541.80266090544,45988
39893.07968586194,30995
40541.80266090544,47995
40268.91924935128,45998
40659.01681186217,47221
36768.14118657214,44900
37180.9242166822,48000
37180.9242166822,46995
30521.259805650072,28480
30443.180265291376,44223
24061.247063502753,29995
24173.62408018559,32852
39200.898648932416,25995
43344.08374193994,34990
40522.817538106094,49500
40522.817538106094,40990
40691.288729134365,33990
40691.288729134365,36980
40451.80087397176,46878
40866.75002847955,34798
37363.80584130268,35978
37195.69949443072,36400
37093.08855414625,38339
37158.75602781,38990
37158.75602781,32987
37363.80584130268,34294
37363.80584130268,31699
36749.15606377279,34590
37195.69949443072,34882
37195.69949443072,46995
36749.15606377279,32802
37363.80584130268,38614
37195.69949443072,46545
37363.80584130268,41591
37363.80584130268,35981
37363.80584130268,32940
37363.80584130268,40986
37363.80584130268,31475
37363.80584130268,31995
36863.49738650668,28990
37195.69949443072,36999
37363.80584130268,29500
37158.75602781,39778
31038.844920021922,27901
30870.738573149963,39895
30833.795106529236,43487
30911.87464688793,38990
31038.844920021922,39990
31038.844920021922,33951
30538.53646522592,26985
30911.87464688793,32995
24564.23892142345,26536
24268.980280120133,34000
24268.980280120133,26041
24564.23892142345,31900
25152.94598814234,26999
18132.699869714987,22990
17747.81767981765,23988
17787.573823999173,23995
10631.851271884449,8995
5899.422868285304,11900
25598.964898521255,12795
8382.183022433048,13980
11396.051007821823,7998
10707.295505852424,12999
9567.341522350967,8995
7748.650208984124,13300
26258.704354989226,13995
26076.922066617397,18990
16717.15940622478,17995
8083.738741794338,16995
8083.738741794338,15995
7676.5615383396425,9995
6981.755331978062,2640
6981.755331978062,6495
17083.027641193006,10900
12359.319125653034,3999
12145.511556827585,10900
12145.511556827585,4999
11493.16273960744,12850
11373.947955300137,7995
11309.698325770933,7995
11309.698325770933,10995
10054.703573159299,10850
9893.2362287056,4800
12396.262592273766,18800
12145.511556827585,17495
11760.629366930249,14888
10160.702856028409,13517
10160.702856028409,8900
17083.027641193006,16995
12105.755412646065,12490
12145.511556827585,17999
11760.629366930249,11900
98378.50942113646,85000
98378.50942113646,329900
23732.88175370442,12500
37363.80584130268,29500
23851.13392704586,13995
59220.58662590518,53500
59484.59017889077,99900
59214.74133275046,57995
51846.86578836169,54517
51846.86578836169,59345
51846.86578836169,45827
54063.777229381776,44961
51846.86578836169,47433
51846.86578836169,47765
52462.19320701363,56008
52578.90788488281,65205
12079.882827531292,10900
10160.702856028409,4999
10160.702856028409,4000
11922.873788025585,14950
22322.795753600734,24988
12105.755412646065,17990
11226.998472402885,7999
40541.80266090544,40171
37363.80584130268,37671
37158.75602781,38133
36934.50771024298,45500
36934.50771024298,32980
43344.08374193994,79900
37142.24092686036,44677
24895.924057314325,23995
24817.844516955633,22975
49395.38568263115,53794
49395.38568263115,52004
49395.38568263115,58409
51846.86578836169,38964
51020.98662592448,39683
51020.98662592448,40495
51020.98662592448,46093
51020.98662592448,61263
52462.19320701363,89070
51705.92832898674,54440
51846.86578836169,55127
51846.86578836169,55127
51846.86578836169,55127
51846.86578836169,65098
51846.86578836169,65430
51705.92832898674,55594
51705.92832898674,89070
51705.92832898674,49668
54063.777229381776,54525
51413.0430428187,39178
51413.0430428187,49252
54679.10464803372,66208
51209.07019559828,45200
50953.46379185192,46373
51209.07019559828,49405
51209.07019559828,49505
51209.07019559828,49605
51209.07019559828,52685
51209.07019559828,55380
50953.46379185192,55898
51209.07019559828,56400
51209.07019559828,58380
51209.07019559828,58380
51209.07019559828,58480
51209.07019559828,59947
50953.46379185192,61373
51846.86578836169,39999
51846.86578836169,47095
51846.86578836169,47255
51846.86578836169,47690
52462.19320701363,38989
52462.19320701363,36189
52462.19320701363,36189
50268.522088789665,32665
50268.522088789665,32665
50268.522088789665,32757
50268.522088789665,32757
50268.522088789665,32849
50268.522088789665,33396
50268.522088789665,35129
51209.07019559828,43260
51209.07019559828,47645
50953.46379185192,52980
50953.46379185192,53072
51209.07019559828,53485
50953.46379185192,61005
50953.46379185192,61097
51070.1784697211,48250
25153.747145722387,9998
42204.17060013147,30000
27704.26676924261,27500
36433.95218846234,43190
15694.582741848071,18990
17400.365891162728,23990
35757.84984902204,31995
36955.209185586085,34997
29372.07011290958,27991
23727.37575080665,24995
5280.284768225385,8900
25899.41646138041,12942
36961.57529994939,19498
19830.179574132224,13900
22384.137297438432,12500
9652.895377359077,9995
25152.94598814234,7495
28341.178927060726,18990
43344.08374193994,42998
37832.214421369266,40995
34256.53988430428,33988
24769.288734916136,14995
15294.957644530663,12999
34275.52500710363,31910
34256.53988430428,34988
37195.69949443072,22625
14999.699003227344,13998
40283.694527099804,27857
37363.80584130268,30900
42936.48953990538,47990
41005.95037277673,48722
37195.69949443072,39999
30870.738573149963,32895
17747.81767981765,20995
16289.729942366512,16991
15686.973587477967,11900
24601.182388044177,21995
24637.771792056883,19000
24637.771792056883,19000
31038.844920021922,22993
24769.288734916136,16995
24183.336034969907,15495
24106.636424167657,15999
24106.636424167657,17299
15686.973587477967,18900
15686.973587477967,14900
15686.973587477967,5999
41061.00535416855,33495
35862.491180654026,29500
24586.40711029566,22999
43344.08374193994,46990
40253.48583564191,38500
40691.288729134365,41495
39843.8858716047,38500
40451.80087397176,34995
40253.48583564191,36990
37195.69949443072,29999
37363.80584130268,31900
36070.2243972714,27583
37363.80584130268,27998
36479.82436130861,33987
37195.69949443072,34422
37363.80584130268,30988
37195.69949443072,32603
36479.82436130861,25596
31038.844920021922,26510
30870.738573149963,30212
30870.738573149963,26697
29859.604798724537,33998
30870.738573149963,27999
24642.132642784283,19398
24224.286289710013,17895
18275.867814535817,16750
51588.50674173569,38357
102126.30365788682,299900
5545.62116528419,7898
9652.895377359077,19200
9652.895377359077,17970
8748.260106599328,19600
9410.10823581042,28999
49139.779278884795,32036
52462.19320701363,32885
49139.779278884795,35995
49139.779278884795,36850
49139.779278884795,36850
49139.779278884795,36850
49434.40486300618,31410
54679.10464803372,33390
52462.19320701363,45049
52462.19320701363,45675
52462.19320701363,45675
49434.40486300618,36074
93316.72329486275,277790
9123.650319367638,4900
36955.209185586085,18495
18276.668972115865,25888
12319.562981471516,13999
9148.798403154437,15495
19503.231573207544,16995
9747.488161877222,22981
39893.07968586194,24168
39893.07968586194,23990
34353.604547462324,24980
40691.288729134365,25998
38439.80132267479,26390
34275.52500710363,21500
27950.56408582287,14995
40451.80087397176,22595
37363.80584130268,46980
34256.53988430428,17995
34256.53988430428,19995
24769.288734916136,14900
25152.94598814234,15645
18132.699869714987,15980
18132.699869714987,15980
15384.58119312468,18995
17747.81767981765,15717
17824.5172906199,8161
17824.5172906199,9495
15554.423799927848,7691
12385.518394937364,8850
40451.80087397176,41999
37363.80584130268,39990
37363.80584130268,40987
37363.80584130268,32990
31038.844920021922,19900
18352.567425338068,13995
24106.636424167657,10995
37195.69949443072,24995
24564.05310242559,16995
92251.67545379534,99000
48616.35189462979,34988
92251.67545379534,129900
102126.30365788682,129900
92251.67545379534,125900
59220.58662590518,159900
59220.58662590518,134900
24787.982068504116,19995
52581.8149285521,39628
52581.8149285521,41195
51966.48750990016,41370
52581.8149285521,41595
52581.8149285521,41595
52581.8149285521,43695
52581.8149285521,46695
52581.8149285521,47665
52581.8149285521,49421
52581.8149285521,52322
49634.82814305216,35914
51966.48750990016,44125
52581.8149285521,44239
49634.82814305216,40934
51966.48750990016,43985
49634.82814305216,45646
49634.82814305216,47357
51966.48750990016,51760
51966.48750990016,55540
51966.48750990016,64300
49634.82814305216,39927
49634.82814305216,42942
51966.48750990016,64865
49347.787901912525,55355
52581.8149285521,38592
51966.48750990016,41715
52581.8149285521,46243
51966.48750990016,53524
49347.787901912525,56075
52581.8149285521,40195
52581.8149285521,41195
52581.8149285521,41595
52581.8149285521,41595
52581.8149285521,41595
51966.48750990016,56305
49751.542820921335,45999
49751.542820921335,53176
54798.726369572185,48942
51851.739584072246,42846
62129.98373893483,44049
62129.98373893483,44049
64430.81533388586,46290
64430.81533388586,47475
62129.98373893483,47535
62129.98373893483,47535
62129.98373893483,47535
62129.98373893483,50340
62424.60932305621,55162
64430.81533388586,56327
62424.60932305621,57592
62424.60932305621,57592
62424.60932305621,57870
64430.81533388586,59111
62424.60932305621,62568
64430.81533388586,67897
62424.60932305621,68770
62129.98373893483,76575
62424.60932305621,79390
62424.60932305621,79690
63182.03831177155,81850
63182.03831177155,83420
62129.98373893483,49576
62129.98373893483,78490
64430.81533388586,93090
62424.60932305621,61733
64430.81533388586,93595
64430.81533388586,98585
62129.98373893483,74695
62129.98373893483,75320
62129.98373893483,87545
64430.81533388586,88065
64430.81533388586,86065
62726.49395534473,72920
69327.0087004749,81840
62726.49395534473,75620
69327.0087004749,99420
68078.2316783606,82750
69327.0087004749,91840
69327.0087004749,90510
69327.0087004749,65962
