prediction,price
16901.506210632986,15737
29898.56766625421,28995
29355.405063577575,19900
28945.80509954037,26900
25641.39202028971,31900
26151.798516604747,18995
26050.991984326916,28599
22204.94116335389,18995
22658.463107921838,25900
22085.726379046588,24777
17463.196667934593,14995
17537.909779821413,12998
17537.909779821413,17670
17084.387835253467,12420
7943.096995182544,6450
8664.526670684565,13950
41226.630648458486,31691
41226.630648458486,38660
17084.387835253467,4450
17084.387835253467,8990
8471.157036055318,7995
8208.267351715216,8999
7801.090148260519,7995
22085.726379046588,13500
16965.173050946163,19481
17537.909779821413,8395
7868.942144860601,7490
8471.157036055318,7990
7749.727360553297,1850
7749.727360553297,14995
6741.925510809008,5995
22204.94116335389,19995
22658.463107921838,23146
17084.387835253467,20650
17537.909779821413,19700
8878.334239510014,14890
8062.311779489847,8995
7868.942144860601,14577
7868.942144860601,5990
7749.727360553297,12999
8188.399758931674,14900
29584.366699204787,30495
28945.80509954037,33114
28945.80509954037,31896
26429.800817008043,33179
26429.800817008043,32611
26050.991984326916,23000
26504.513928894863,20977
22204.94116335389,24995
22658.463107921838,15000
22583.749996035018,10997
22658.463107921838,11990
17084.387835253467,9495
17537.909779821413,17495
17084.387835253467,13777
8062.311779489847,8995
8664.526670684565,8500
8664.526670684565,11995
8664.526670684565,9162
7227.564905883703,9990
6903.392855262708,6990
17084.387835253467,11995
16901.506210632986,13250
26504.513928894863,27499
22583.749996035018,24242
17537.909779821413,21988
16965.173050946163,17331
17463.196667934593,19977
12668.831604093177,14995
12668.831604093177,17237
12450.269058547381,14900
11200.460326852866,19999
17463.196667934593,9990
12450.269058547381,11466
11081.245542545563,9599
9732.377087715891,7495
12455.024035267728,8195
17537.909779821413,15995
17084.387835253467,17977
34166.16277552369,36481
17463.196667934593,17000
12450.269058547381,12990
29584.366699204787,36000
29734.2138962587,22684
26504.513928894863,22500
26504.513928894863,30985
22583.749996035018,20799
22305.747695631722,34555
17084.387835253467,16997
17537.909779821413,14500
11802.675218047583,11980
26050.991984326916,26495
26050.991984326916,30982
26050.991984326916,23999
26429.800817008043,29847
26050.991984326916,27982
26050.991984326916,26392
26429.800817008043,24895
22204.94116335389,26262
22204.94116335389,25982
17463.196667934593,19629
22022.05953873341,21450
34459.048061691734,47495
34575.76273956091,32995
34166.16277552369,38889
35118.92534223753,42500
29355.405063577575,38495
29898.56766625421,29950
29355.405063577575,40495
29355.405063577575,41495
29355.405063577575,33654
29355.405063577575,44997
29355.405063577575,31997
29734.2138962587,28995
29355.405063577575,29995
29808.92700814552,24999
26504.513928894863,24995
26050.991984326916,29989
26050.991984326916,26998
26050.991984326916,20395
26151.798516604747,24995
26050.991984326916,30384
26151.798516604747,29495
25641.39202028971,20493
26504.513928894863,26000
26050.991984326916,26785
22204.94116335389,26497
22085.726379046588,24039
22305.747695631722,16186
22658.463107921838,30364
22204.94116335389,27999
22583.749996035018,27795
22204.94116335389,17995
16965.173050946163,20654
12668.831604093177,17990
11797.920241327236,12995
21988.39622012704,30950
17084.387835253467,15000
25182.39943494574,24798
33890.051814800216,29500
26504.513928894863,18794
25466.08759184405,19977
21400.01545428589,22900
11094.491245991887,10000
16398.67691049277,11999
11380.905788137765,9995
12455.024035267728,11995
28260.09417477967,26777
25834.447041100066,21995
26504.513928894863,21498
26504.513928894863,24495
12668.831604093177,5995
16867.842892026616,13999
25744.08989224735,15997
26504.513928894863,20893
16398.67691049277,13421
12455.024035267728,13995
26053.33905874201,31800
26053.33905874201,31800
27287.742341369423,30499
26053.33905874201,30800
18321.138192295974,10995
12068.963787313556,8995
29131.033798575943,41846
29131.033798575943,28681
30775.037045240562,33998
30775.037045240562,30100
29540.63376261315,33892
30885.552632389317,36190
30885.552632389317,31995
30775.037045240562,29950
29131.033798575943,41336
27470.623965989904,26799
27581.13955313866,40993
27470.623965989904,29481
27470.623965989904,32910
26896.82022498291,29900
27470.623965989904,32950
26236.22068336249,28995
25826.620719325285,28250
27581.13955313866,30158
27470.623965989904,29488
27470.623965989904,25199
27581.13955313866,32009
27470.623965989904,20890
22270.955078082163,17400
23735.088732165634,34368
23735.088732165634,28495
23624.57314501688,27799
18504.019816916454,17995
17150.40174998174,23872
18614.53540406521,10990
17269.61653428904,13995
17269.61653428904,17752
18504.019816916454,24794
18614.53540406521,16997
13382.956712884754,14200
12038.037843108585,15995
12038.037843108585,8999
13382.956712884754,12450
31496.270964926298,34500
28191.85788567564,31750
28191.85788567564,28000
34596.651117856105,33451
37028.48253354395,40883
31808.124857560626,38500
31679.15258954678,29635
31679.15258954678,46649
31679.15258954678,29982
31679.15258954678,41693
31568.637002398023,31300
31568.637002398023,32395
31568.637002398023,30480
28264.223923147365,29415
28264.223923147365,33995
28264.223923147365,33518
28374.73951029612,30695
26463.93677951634,27421
28264.223923147365,35826
26873.536743553548,35499
26873.536743553548,29992
26463.93677951634,26881
28264.223923147365,32719
28374.73951029612,37500
27858.72635392418,26887
26873.536743553548,31990
28264.223923147365,29400
23027.485922580523,30500
24528.688689323095,22990
24528.688689323095,31886
23027.485922580523,32900
24012.675532951154,28366
24418.17310217434,26995
24418.17310217434,32890
17906.9325944801,26869
19408.13536122267,29991
19408.13536122267,26495
17906.9325944801,25222
18892.12220485073,19995
10319.304463664681,12800
43972.23572860957,46282
43843.26346059573,38830
43959.9781384649,40529
28264.223923147365,27602
28374.73951029612,29495
24418.17310217434,24039
24418.17310217434,25747
24528.688689323095,21995
28081.342298526884,19573
12769.946687817786,17746
30177.949822804207,31277
26463.93677951634,19997
36899.51026553011,35991
26463.93677951634,22779
24418.17310217434,33500
17906.9325944801,21837
19297.619774073915,14578
19297.619774073915,18800
28374.73951029612,34110
24528.688689323095,39999
31385.755377777543,28798
29768.349858767,25888
26463.93677951634,26981
35398.30749878754,31995
37028.48253354395,26995
37028.48253354395,26995
37028.48253354395,26995
31163.139433174838,27900
31808.124857560626,26995
31808.124857560626,26995
30177.949822804207,36495
31568.637002398023,26995
44088.95040647875,49155
26873.536743553548,28995
42844.91322609643,28890
42844.91322609643,28890
39071.25175176313,27890
39071.25175176313,27890
37680.56457216931,32995
39181.76733891188,35000
19635.73731259332,15997
43021.59575999649,20900
42622.297281493724,42995
43267.28270587951,35495
41227.507707085875,33350
37863.44619678979,32495
37453.84623275257,34750
37863.44619678979,26800
37863.44619678979,30999
37453.84623275257,40777
39364.64896353236,30795
31538.485275509025,26969
31538.485275509025,32988
33039.68804225159,19880
32929.17245510284,17890
32523.674885879656,18400
25268.92909040324,26995
24973.670449099922,11979
24973.670449099922,19995
25268.92909040324,33995
24676.23491482123,30995
24676.23491482123,23794
24676.23491482123,21995
24380.976273517914,24550
39071.25175176313,42698
37680.56457216931,49500
41227.507707085875,37500
41227.507707085875,42777
43267.28270587951,60950
43138.310437865664,40995
43138.310437865664,33218
43267.28270587951,33998
43138.310437865664,40995
42622.297281493724,37990
43027.79485071691,41545
43027.79485071691,37500
37453.84623275257,39777
37863.44619678979,31495
37453.84623275257,39750
37453.84623275257,34681
39254.13337638361,36272
37453.84623275257,30622
39254.13337638361,24999
39364.64896353236,38995
37568.18755548646,36750
31243.22663420571,35995
32929.17245510284,29995
31243.22663420571,41995
26659.616269997055,38000
54485.58893410411,41481
54356.61666609027,47349
54356.61666609027,53829
54473.33134395944,45429
37863.44619678979,40990
39254.13337638361,35890
37863.44619678979,37987
31538.485275509025,27900
86602.1596346242,59991
33407.672829516145,29995
40082.51485059151,44075
40082.51485059151,44075
40767.45655365377,45034
40767.45655365377,42809
40767.45655365377,44980
40767.45655365377,45780
40767.45655365377,39962
40767.45655365377,41530
41575.493274128836,44065
41575.493274128836,46957
41575.493274128836,47335
40767.45655365377,49510
41575.493274128836,51465
40767.45655365377,40980
40884.171231522945,51074
41575.493274128836,41150
40082.51485059151,31316
40767.45655365377,28385
40767.45655365377,29790
40767.45655365377,32820
40884.171231522945,29790
40884.171231522945,32820
40767.45655365377,38820
40082.51485059151,45325
40082.51485059151,59468
40831.44888109049,40556
40831.44888109049,46906
41575.493274128836,53840
40767.45655365377,54400
41575.493274128836,52000
41692.20795199801,47338
40767.45655365377,29972
40082.51485059151,34730
41575.493274128836,42735
40831.44888109049,32339
41575.493274128836,42235
40831.44888109049,44225
40767.45655365377,28925
41692.20795199801,42735
41692.20795199801,49875
40082.51485059151,32480
40474.57126748573,33498
41692.20795199801,47385
41692.20795199801,46190
40884.171231522945,29952
40082.51485059151,33881
42071.27887356403,32580
40433.73218959891,28215
40767.45655365377,33030
40767.45655365377,33030
40767.45655365377,33675
40884.171231522945,33675
40522.26884759815,43351
40522.26884759815,43695
40522.26884759815,44391
42113.17011383403,43695
42113.17011383403,41729
42113.17011383403,43695
41207.210550660406,47073
41207.210550660406,43695
42229.8847917032,45590
40522.26884759815,35981
40522.26884759815,40991
41207.210550660406,35655
40522.26884759815,35649
40522.26884759815,27641
40522.26884759815,31689
42113.17011383403,32891
41207.210550660406,41340
41207.210550660406,42299
41207.210550660406,38205
41207.210550660406,46500
42113.17011383403,40835
42113.17011383403,44412
41207.210550660406,32544
41324.6072163002,36295
41324.6072163002,41940
41324.6072163002,37374
43110.620360172165,31595
41555.29385205004,37115
41555.29385205004,38520
43110.620360172165,41535
43110.620360172165,41985
41555.29385205004,42385
43110.620360172165,45415
43551.09995631636,45832
43110.620360172165,46810
43110.620360172165,47990
43110.620360172165,50885
43110.620360172165,50970
43110.620360172165,53420
43110.620360172165,55345
41555.29385205004,55585
43110.620360172165,56305
43110.620360172165,56425
43110.620360172165,59465
43110.620360172165,60425
43551.09995631636,61070
43551.09995631636,61870
43110.620360172165,62610
43110.620360172165,62650
43110.620360172165,72640
43110.620360172165,56365
43110.620360172165,29782
41555.29385205004,32590
43110.620360172165,39820
43110.620360172165,40841
43110.620360172165,54836
43110.620360172165,55670
41555.29385205004,60800
43551.09995631636,61225
43110.620360172165,65841
43551.09995631636,69750
43110.620360172165,43960
41555.29385205004,66515
43110.620360172165,56295
43110.620360172165,58280
43227.33503804134,48860
43227.33503804134,58370
45327.53180119225,61095
41672.008529919214,42818
45327.53180119225,43497
45327.53180119225,50361
45327.53180119225,54680
45327.53180119225,57370
45327.53180119225,60710
45327.53180119225,60710
7362.0915618126,2900
16503.080665033878,4499
8872.90352829403,6850
24920.43854057445,26000
21657.697681748195,23994
11694.211507259979,7400
27557.76399728091,26997
25016.563239546904,16995
20951.716857452506,8990
15947.264147026866,6995
15947.264147026866,11998
8979.102608954801,5995
25216.032566547416,15695
21592.900961347703,12995
16533.243352729733,9895
12089.366881617938,8467
12154.163602018429,8600
21537.696063155374,31888
28600.76577846224,25800
25580.44811352347,26997
21660.366925304294,19995
12154.163602018429,22995
12089.366881617938,15995
11724.374194955833,9900
11694.211507259979,12990
10874.957549337378,8999
16891.369136745616,14995
11908.01907608543,11995
15977.42683472272,15895
12082.499978971719,11780
21537.696063155374,13250
16533.243352729733,15493
16503.080665033878,14499
9737.684453378131,7500
25655.786563554055,31900
28380.510202519858,28500
16838.354462571788,9749
22521.294553153362,22995
17394.1709805788,6995
12133.965504266616,12999
28701.996597400932,19995
21947.28737246616,12991
27226.533717441445,26999
27226.533717441445,23799
27226.533717441445,26999
22069.95823461508,33980
17950.55174752472,13995
26132.446571849516,24995
7831.181948075896,7995
7950.396732383199,7490
11934.263731595609,6990
25722.84660781231,35415
22286.39575087649,28994
17165.842422776066,27995
28439.937880925576,28995
28698.16150847268,29990
12148.07130042106,19487
12455.024035267728,8295
9732.377087715891,2999
10606.883612061147,7995
29808.92700814552,19874
25722.84660781231,23700
26132.446571849516,26400
22286.39575087649,17995
22167.180966569187,25896
17165.842422776066,14999
17165.842422776066,10995
12028.856516113756,13890
12745.531214895427,13995
11802.675218047583,9995
25834.447041100066,17995
25393.74842922202,20988
25393.74842922202,19897
25393.74842922202,19900
25167.030089805296,19900
25834.447041100066,18900
25393.74842922202,19500
25167.030089805296,20993
25393.74842922202,16995
25834.447041100066,18437
25834.447041100066,21262
21547.697608248996,17900
21988.39622012704,18924
21439.321177755806,19995
21611.364448562173,18700
21988.39622012704,16949
16867.842892026616,13995
16867.842892026616,9133
11998.764716298378,12450
11784.95714747293,6950
22167.180966569187,13900
22167.180966569187,11488
17165.842422776066,10995
17165.842422776066,9899
17537.909779821413,14555
17165.842422776066,7995
12668.831604093177,9890
12028.856516113756,7957
12668.831604093177,7995
11815.048947288305,9900
34657.21732708351,32900
29436.859651100174,37995
29436.859651100174,32999
29808.92700814552,35250
29808.92700814552,34995
29027.259687062968,34581
29027.259687062968,33500
26132.446571849516,30995
25722.84660781231,33400
26132.446571849516,33900
26511.255404530642,40900
22286.39575087649,26637
22658.463107921838,29999
17165.842422776066,24995
12148.07130042106,28995
11934.263731595609,16995
11601.372528446538,28995
39301.22464374516,39090
41600.97052214913,40580
28471.443169055954,35993
29138.860120350724,31800
25834.447041100066,26994
25834.447041100066,24469
25167.030089805296,30900
29027.259687062968,32900
29537.666183378005,22895
26504.513928894863,22450
22665.204583557617,19672
16427.144280148572,18799
26132.446571849516,23500
22665.204583557617,29995
22167.180966569187,23800
17544.651255457193,15880
17537.909779821413,13995
12745.531214895427,15795
12028.856516113756,16995
12028.856516113756,17893
11815.048947288305,9999
11934.263731595609,7499
11802.675218047583,7899
9879.550466658044,6995
9879.550466658044,7793
23019.25813549382,18995
17898.704807393395,13900
12203.355832518413,11995
12810.975549871915,14995
11162.700130068162,13993
33299.744428145066,24693
26682.427331846364,22900
22836.37651087334,17899
9879.550466658044,8850
26865.308956466844,22980
22286.39575087649,20799
17165.842422776066,11136
17046.627638468763,15900
12810.975549871915,13890
34657.21732708351,29750
36298.16915976501,44997
25804.346149996352,30500
25804.346149996352,28488
22248.68050875323,26921
29665.756501968626,35000
29665.756501968626,32500
29835.4097872609,35895
30074.17571129123,29900
29664.575747254024,34900
27040.268388746408,30383
27047.009864382188,23500
26530.996708010247,31895
26360.162668003366,29981
22804.497026760244,27500
23194.217567773383,27950
25804.346149996352,25721
17128.127180652806,8400
11457.780064280641,6900
26360.162668003366,19475
18080.405715308738,36888
29664.575747254024,20581
30074.17571129123,25935
37036.86730239251,42735
29665.756501968626,29995
18073.66423967296,14998
10586.77109098749,11500
26857.38676412593,21702
26308.311721754693,24995
37269.61368191932,32185
30074.17571129123,32899
27040.268388746408,30992
26360.162668003366,24889
23200.959043409162,26480
17803.158482967123,18021
37086.73205729884,31469
29715.62125687497,29995
37538.90919075753,33995
29665.756501968626,33000
29659.015026332847,35981
30074.17571129123,33944
30344.681467997067,33500
30074.17571129123,39278
23194.217567773383,21900
18073.66423967296,25990
41880.42373430722,38609
27592.28297726164,39995
38474.797144874836,42600
35294.53338727456,44900
30834.390835612758,27289
30601.64445608593,32995
30594.902980450155,34998
30594.902980450155,29266
30085.63129971399,28490
30074.17571129123,28935
31280.569422114375,26299
27976.156342863716,27900
27976.156342863716,18995
27982.897818499492,29995
26360.162668003366,29900
26360.162668003366,28170
27976.156342863716,28881
26769.762632040572,28698
27976.156342863716,30900
27982.897818499492,31243
24130.10552189069,30000
24136.846997526467,35990
24130.10552189069,24950
45768.01139733644,60450
12785.387360612114,11700
13482.509390699095,10495
27982.897818499492,39998
44946.3436967372,27950
38972.807271735735,34995
37350.072121239595,19888
53267.253489688585,77462
7471.491858698637,7200
7187.124530234128,5595
7162.324238733844,6199
7162.324238733844,9999
7263.824141036379,3995
6186.100793679763,3350
7933.876830372671,5995
7417.05454100874,9778
10693.609743804867,7499
10723.772431500722,19900
9553.65576030341,15995
17317.47136977655,12950
17317.47136977655,14695
12799.10939163035,15000
11205.192872178402,9900
11775.46707587035,9995
22321.924080202196,14495
16972.99734973637,9500
13141.68258975082,8750
14184.792418428797,4999
8763.852303575402,9495
8272.042434346658,5790
7952.584820275585,5995
8024.551582705142,5950
8473.345123947704,8690
8126.745089346093,4750
6511.995500034396,3500
6371.175029235589,3300
22474.023036820756,15000
17353.46970872033,13497
17165.842422776066,11500
17537.909779821413,15444
10041.017811111742,5266
16427.144280148572,17880
12028.856516113756,15895
12455.024035267728,15995
42179.39321517233,37061
22462.260900781668,18480
21946.247744409728,19990
22462.260900781668,17753
11244.199672252202,10950
12546.621436581787,10900
12571.579791786666,15900
12452.365007479362,9500
12772.12741332603,10050
11397.364799361241,8990
18073.66423967296,14207
22185.013668440053,18488
17064.46034033963,13981
12589.24578870555,10995
29898.50288149545,27890
27040.268388746408,19890
23194.217567773383,14890
17683.94369865982,22888
17564.392558936797,15044
18073.66423967296,18490
12546.621436581787,17800
12848.82702412828,13429
12067.482817582026,10950
11148.81827031211,5900
31280.569422114375,30500
26769.762632040572,31074
27982.897818499492,22709
26769.762632040572,30675
27976.156342863716,23895
26769.762632040572,20800
13921.822936268787,8695
19009.552193790267,12950
31434.71116399605,18145
7750.624412139592,3495
40957.967215371784,35485
40957.967215371784,36065
40957.967215371784,45805
40957.967215371784,48565
40957.967215371784,36065
40957.967215371784,37610
40957.967215371784,41260
40957.967215371784,43595
40957.967215371784,47260
40957.967215371784,47560
40957.967215371784,48405
43236.01621712493,48465
40957.967215371784,35210
44141.29379252794,52775
12686.509911327717,4200
8456.936336628558,3500
26167.620736621164,19495
33859.91225846004,73998
139738.11696882112,84998
10343.490876998527,7995
13386.574945330638,4995
10633.998056626226,2990
10142.188187397482,2600
12140.295230813534,2700
8547.61108896103,14995
8475.644326531474,16200
8124.3114435571715,17500
7172.236835894774,12995
9210.21219902904,5703
17789.708461309787,6222
18060.969286077303,5695
30325.78739232429,33937
29997.299078909273,28370
23056.108707793304,24289
44075.2035648146,84998
34662.24761086476,63998
12144.697412120153,6912
8601.732305973299,4995
26464.324531368544,11983
149005.4876035517,139995
40977.441038313016,41514
40977.441038313016,41593
41021.9595428085,41598
40977.441038313016,42970
40977.441038313016,43710
40957.967215371784,44024
40957.967215371784,46229
41766.00393584685,44876
46437.96689882932,48617
136030.98874194358,108695
136030.98874194358,114565
136030.98874194358,117595
136030.98874194358,126055
140054.01861029063,95600
138980.08941068404,134260
136030.98874194358,159360
7645.3873160895255,6999
8630.747476553803,8995
8449.39967102129,9997
8695.544196954294,9995
6312.763276472912,1695
21400.74426403499,18995
7940.114047264628,10695
7359.497237757331,8900
7644.110330827172,7995
8749.617785667957,24869
7164.993423622409,4495
25539.622745802793,39283
40307.54404188971,31990
25398.855298057937,33889
9920.191231594667,3499
10633.998056626226,17981
10142.188187397482,9495
7196.522350743984,3995
8795.101940602546,10900
7035.055006290285,4850
8795.101940602546,1990
8371.802295198686,4900
8649.804595601981,6990
7196.522350743984,2550
26843.13336404967,25677
22997.082543076645,26677
12411.55605558105,29975
12111.45546096526,25750
12039.488698535702,25999
8475.644326531474,18995
7750.624412139592,13900
16650.64580917441,5411
8803.034995574344,6995
8601.732305973299,4995
8473.456238639088,5200
7264.985017064897,2900
17688.901929031956,20988
25916.80793547791,36900
16950.20378640446,28995
35641.98484849342,41112
30338.72799003719,34000
30331.98651440141,39695
27034.314910786532,34000
27027.573435150753,36332
23188.264089813507,34799
23188.264089813507,37391
18060.969286077303,33193
12124.432034702426,19995
47739.98270261833,144888
55281.654750098365,48997
147046.06347517754,66990
140400.7064459127,113998
140400.7064459127,94632
138930.44839119966,78911
5576.299502243641,2195
28200.41308721123,1950
9865.509309137393,2950
8112.320374739652,4900
15644.817542670551,7997
15927.036169166298,6995
9748.620489697816,4975
10304.437007704832,4300
10304.437007704832,2950
9182.754688748413,995
8693.791633758217,500
9021.287344294713,3450
8693.791633758217,2800
11324.944591170779,6995
16132.731477905005,5500
135447.64432932046,79995
40962.7662647939,33690
5488.142371199589,1300
5576.299502243641,4990
7279.410156675837,3995
18324.31639714241,9490
8018.1082993033315,4466
9619.53198199366,10700
11830.404494203687,8500
31278.675459887483,27997
26208.164980958078,29997
32504.5588656893,41990
26674.707058592237,32935
11076.00060923228,21995
11324.944591170779,21495
140484.86897593207,123795
14565.792925050446,6900
29399.624187359004,27995
46731.01452367436,55995
32052.216730664804,2400
9826.22190886696,11016
35014.17303835312,24981
29224.703930366046,22899
22955.14774526026,15995
22242.04275088267,9995
131499.43908430956,53981
40374.864029010976,36995
37144.87008677832,31995
28467.726767242955,18687
28049.88041416868,27452
24029.762496197385,18748
131499.43908430956,56775
48034.02708717234,52995
23734.503854894065,14995
123936.23694449701,78500
132794.84931651488,82970
27754.62177286536,15995
14230.964148721821,4995
141574.4782966616,204995
141574.4782966616,224999
24710.137702666216,7950
20626.977213544986,10999
6533.9911271451265,1950
20507.420283024705,1950
15813.123714454361,22995
20762.676758107395,25481
24051.445132176734,11900
29182.694608508347,31888
6776.230766092845,1400
29941.79430814485,1600
10483.318247408752,6995
10956.785824924975,4995
12117.121662590876,11480
11250.965276545283,8995
9279.42562913571,5177
33854.97823472255,32888
27127.459910552458,17900
25465.203861946684,17935
22152.21624446727,16995
17031.662916366844,15995
16904.69264323285,12999
35726.1578478585,52995
26630.97532952326,47502
26669.30454976029,39800
16863.556569494885,8990
15225.707207533718,10500
36963.77844145956,36995
23442.7498557221,25995
23860.596208796374,18879
37144.87008677832,34977
28172.468125939635,26995
28467.726767242955,29995
11034.417244376313,8000
30198.956738382993,27890
79684.06153117964,79612
36788.772432732054,37981
5883.662388445679,7850
6045.129732899378,4990
7308.129266737704,7190
6045.129732899378,1495
6749.834279006898,7374
11873.834359674902,12900
42569.57210447609,40990
29224.703930366046,22995
68011.0337626257,64490
28172.468125939635,36581
8695.392637940082,3950
15674.980230366406,10900
15674.980230366406,10500
9865.509309137393,2950
32052.216730664804,4400
11536.461628718653,16995
17031.662916366844,20900
32795.3945295784,39998
41472.53784911377,69998
41472.53784911377,67999
28357.430258532833,34998
52095.27577158434,43650
52095.27577158434,44350
52095.27577158434,53280
49038.70173839419,63043
52095.27577158434,43609
52095.27577158434,39286
52095.27577158434,53140
52095.27577158434,46516
52095.27577158434,49643
52095.27577158434,50053
52095.27577158434,56607
49038.70173839419,49186
52095.27577158434,41845
49038.70173839419,43023
52095.27577158434,44366
52095.27577158434,29284
49038.70173839419,52442
52095.27577158434,65265
54312.187212604425,29540
49430.75815528841,49588
54312.187212604425,54157
54312.187212604425,47045
54312.187212604425,45225
54312.187212604425,52029
68987.74584714988,51396
23175.120210377503,16500
23005.13556820205,27995
47570.15835486632,52981
13150.285880944613,11999
21134.070021698128,15999
22180.732481045037,25000
21984.10989759531,16647
21499.938256666355,22995
21984.10989759531,11990
30806.92386705076,25990
24369.261335073013,20962
24537.367681944972,22999
24369.261335073013,15897
23951.414981998743,18972
15225.707207533718,11500
23860.596208796374,17500
38490.83817336372,38255
37294.25714637488,37000
37971.02861952347,36078
37131.88478833152,33159
36455.11331518293,41000
36455.11331518293,29995
30806.92386705076,30900
24537.367681944972,30988
24369.261335073013,38997
23860.596208796374,28995
23442.7498557221,26995
17611.981246090265,11495
37067.80459545576,39995
35998.19384160091,43000
35708.851210423556,31967
41383.1210413319,26995
41383.1210413319,26995
41383.1210413319,26995
41383.1210413319,26995
41383.1210413319,26995
41383.1210413319,26995
41383.1210413319,26995
37594.28467834324,25799
41383.1210413319,44985
37184.68471430602,39777
36388.80868283877,35795
35549.66485164681,26980
28929.44528906273,33500
52095.27577158434,41421
24369.261335073013,19981
28467.726767242955,18512
80171.8031857635,31997
47624.42712313513,29488
86992.00803753603,38950
76916.968825184,34950
51422.30865100922,34950
77941.94977251902,37990
24754.213899564114,13777
69280.6311333179,99900
20507.420283024705,1950
28882.80665081015,1950
78876.39295355817,106995
51846.86578836169,59949
50782.78929701551,60755
50782.78929701551,60755
51846.86578836169,64635
51846.86578836169,66647
51846.86578836169,67090
51846.86578836169,68980
52462.19320701363,72000
51467.731000077765,49900
52462.19320701363,49984
54063.777229381776,41213
54063.777229381776,43668
8450.440508371588,3600
9567.341522350967,6950
12106.556570226108,20890
11242.387828278679,14990
12397.063749853809,25990
11004.924820871087,12995
23525.14853708704,29493
30546.978409028936,25999
24755.08784480381,21900
9886.397401375489,4690
9724.93005692179,2950
10054.703573159299,5761
17202.24242550031,22695
17407.292238992995,20972
11226.998472402885,18990
11044.116847782405,9494
10160.702856028409,8891
11760.629366930249,18900
11641.414582622945,16900
11226.998472402885,17995
10550.709246880906,11900
42545.87469866752,54990
39893.07968586194,45990
39893.07968586194,45990
36768.14118657214,40995
37180.9242166822,41995
37180.9242166822,40995
24061.247063502753,35881
24173.62408018559,28495
17433.902449382047,25990
16626.60914689766,19499
43344.08374193994,34900
40522.817538106094,24881
42936.48953990538,40897
40283.694527099804,46990
40283.694527099804,46990
40283.694527099804,39500
37093.08855414625,45995
36749.15606377279,32981
37363.80584130268,18999
36749.15606377279,30781
37363.80584130268,32950
37363.80584130268,42881
37195.69949443072,41480
37363.80584130268,29500
37195.69949443072,40990
31038.844920021922,34186
31038.844920021922,34812
30833.795106529236,38995
31038.844920021922,35998
31038.844920021922,25499
30870.738573149963,35500
30538.53646522592,26500
31038.844920021922,27750
24601.182388044177,38990
24769.288734916136,27995
24769.288734916136,26969
24268.980280120133,25888
24564.23892142345,33099
25192.702132323862,23997
25192.702132323862,23997
18172.45601389651,26995
10160.702856028409,8995
21505.74651556804,15000
6261.410394718123,2150
9992.137328507852,8777
12106.556570226108,9995
16915.42572800001,18995
7120.745020332629,3000
7795.776322646945,10480
11300.048611165834,10500
12240.10434134573,5995
12293.69039635674,10900
12026.296772520282,5999
12026.296772520282,8000
11962.047142991078,12499
9893.2362287056,9999
11720.87322274873,15777
11720.87322274873,10195
17202.24242550031,18995
23708.778280829127,12900
49224.360524942604,71995
59020.72144658476,54881
24601.182388044177,45999
24601.182388044177,16990
24106.636424167657,13990
51467.731000077765,43500
51467.731000077765,47500
50782.78929701551,63105
51860.815863165335,70805
51860.815863165335,70805
54679.10464803372,71284
16516.76642708144,19888
16516.76642708144,16999
30002.437938810206,33681
12396.262592273766,18000
12145.511556827585,17499
12145.511556827585,15888
40315.08432148871,41888
36768.14118657214,38111
36768.14118657214,37977
37363.80584130268,39495
40283.694527099804,40750
37551.84089089757,41500
31226.879969616813,34969
24399.99816388136,25985
49139.779278884795,52099
48454.83757582254,59499
49139.779278884795,52865
48454.83757582254,40142
48454.83757582254,44870
48454.83757582254,44870
48454.83757582254,45040
51846.86578836169,37022
51846.86578836169,38348
51846.86578836169,38954
51961.5347327331,42853
51961.5347327331,42853
51846.86578836169,47163
51846.86578836169,47757
51846.86578836169,48261
51846.86578836169,48962
51961.5347327331,54699
51846.86578836169,56105
51961.5347327331,56634
51846.86578836169,58852
51705.92832898674,60585
51846.86578836169,63180
51961.5347327331,67223
51846.86578836169,83092
51846.86578836169,83478
50268.522088789665,29609
50268.522088789665,49009
50268.522088789665,50249
50268.522088789665,50617
50268.522088789665,51985
50268.522088789665,51995
50268.522088789665,52087
50268.522088789665,53320
52462.19320701363,56695
52462.19320701363,56795
52462.19320701363,56895
50268.522088789665,60682
50268.522088789665,69565
50953.46379185192,48500
52462.19320701363,60690
52462.19320701363,39537
50953.46379185192,54670
50953.46379185192,49400
52462.19320701363,54050
51070.1784697211,42505
52578.90788488281,51205
52578.90788488281,69185
51070.1784697211,42505
15261.008835883327,2500
36878.509574783835,18900
22427.13612361084,6995
17477.06550196498,10000
12792.335974115056,8495
21550.811201811608,22995
39910.621816887346,44644
36955.209185586085,41989
36878.509574783835,39344
30507.577402156407,37457
24116.96025191355,37995
24107.437581747705,26900
36955.209185586085,35000
18042.48831047497,17998
15694.582741848071,18900
22216.030950566474,13000
17263.583969338008,11995
24601.182388044177,6990
24769.288734916136,13211
18132.699869714987,7999
13102.943694197307,6490
12385.518394937364,7995
40691.288729134365,23900
28341.178927060726,17995
17747.81767981765,14995
37195.69949443072,34995
22071.62274195494,26927
34163.14799042079,25888
18275.867814535817,17920
37232.288898443425,45999
37363.80584130268,35900
17861.106694632606,15995
16289.729942366512,13990
