prediction,price
41324.6072163002,40032
40522.26884759815,30855
40522.26884759815,39284
40522.26884759815,43245
40522.26884759815,28680
40522.26884759815,36165
40522.26884759815,36415
40522.26884759815,27546
40522.26884759815,27546
40522.26884759815,25770
41207.210550660406,31166
40914.32526449236,44670
41323.92522852958,31239
41323.92522852958,37868
40870.35214898778,28295
40870.35214898778,32040
40870.35214898778,32590
40870.35214898778,32590
40870.35214898778,32740
40870.35214898778,32985
40870.35214898778,34135
43110.620360172165,34170
40870.35214898778,35585
40870.35214898778,35585
40870.35214898778,35890
43110.620360172165,36145
43110.620360172165,36770
40870.35214898778,39140
40870.35214898778,40135
41555.29385205004,47135
41555.29385205004,47735
41555.29385205004,47735
41555.29385205004,47735
41555.29385205004,47735
41555.29385205004,48280
41555.29385205004,49310
41555.29385205004,49310
41555.29385205004,49910
41555.29385205004,51555
41555.29385205004,51555
40870.35214898778,52600
40870.35214898778,58885
41555.29385205004,32636
41555.29385205004,34495
41555.29385205004,36161
41555.29385205004,37458
41555.29385205004,37509
41555.29385205004,38253
41555.29385205004,38760
41555.29385205004,31093
40870.35214898778,27170
40870.35214898778,27170
40870.35214898778,27170
40870.35214898778,28295
41555.29385205004,30495
41555.29385205004,31647
43110.620360172165,31670
43110.620360172165,31850
43110.620360172165,31850
43110.620360172165,32065
41555.29385205004,33772
43110.620360172165,36145
43110.620360172165,36590
43110.620360172165,43795
43551.09995631636,60950
43110.620360172165,31595
41555.29385205004,35572
40870.35214898778,43965
40870.35214898778,46765
43551.09995631636,41925
40870.35214898778,37240
41555.29385205004,44339
41555.29385205004,29775
41672.008529919214,49705
41672.008529919214,36900
41672.008529919214,37000
43667.81463418553,38198
41672.008529919214,58610
41672.008529919214,36900
41672.008529919214,45895
41672.008529919214,55865
41672.008529919214,38155
41672.008529919214,38650
41672.008529919214,43700
41672.008529919214,47355
41672.008529919214,54055
41672.008529919214,58010
41672.008529919214,44339
45327.53180119225,36885
41262.408565882,42595
41672.008529919214,43195
45327.53180119225,36145
45327.53180119225,31850
45327.53180119225,40816
41672.008529919214,35191
51383.70535448232,33295
51383.70535448232,32800
26600.55513254039,10995
8872.90352829403,7999
16530.574109173634,11695
16530.574109173634,16995
10723.772431500722,6000
24660.216048540402,17991
24660.216048540402,17725
15977.42683472272,14949
16043.388845999323,12950
11533.550363610922,9475
11352.202558078414,7500
16530.574109173634,10900
16607.273719975885,5950
16533.243352729733,7000
15977.42683472272,25600
16533.243352729733,29746
16530.574109173634,31995
16530.574109173634,32980
25476.255058581464,27991
11694.211507259979,15398
11016.453880540119,6999
11694.211507259979,14998
24660.216048540402,23991
20981.87954514836,17500
15977.42683472272,10800
25864.543530293202,17900
16503.080665033878,12495
16533.243352729733,17949
11938.181763781284,9700
9553.65576030341,9995
21537.696063155374,23275
25655.786563554055,15000
17317.47136977655,14900
12722.4097808281,13800
22019.11650383306,12988
28380.510202519858,21762
28380.510202519858,21495
26290.645763324137,18990
16417.180831729358,13995
36235.895642185154,28945
28864.784841761284,14900
28676.104228492823,26994
22069.95823461508,19998
12205.794635633514,16488
33340.64538646913,27700
28380.510202519858,25495
22321.924080202196,20999
12133.965504266616,9495
12508.602212002652,10769
18253.35932389386,16500
36437.96280017291,23900
26132.446571849516,20997
17537.909779821413,11991
12028.856516113756,7495
34247.617363046294,36500
26132.446571849516,33500
12668.831604093177,7290
11802.675218047583,15995
21547.697608248996,18900
33154.660109499826,18950
22286.39575087649,14999
22167.180966569187,16995
17537.909779821413,14900
17537.909779821413,16489
12148.07130042106,9900
11281.914914375466,11298
29138.860120350724,17897
28471.443169055954,17900
25285.37199872883,18998
25834.447041100066,18000
25285.37199872883,17950
25167.030089805296,19995
25285.37199872883,17950
25834.447041100066,8990
25167.030089805296,17497
25167.030089805296,17250
25834.447041100066,18995
25834.447041100066,16300
25834.447041100066,16998
25393.74842922202,16295
25393.74842922202,16988
21439.321177755806,16990
21611.364448562173,14899
21988.39622012704,13000
16867.842892026616,12995
16490.81112046175,9995
16427.144280148572,13999
11473.03999810674,8500
9879.550466658044,17498
29808.92700814552,19998
29436.859651100174,23995
26132.446571849516,19999
22658.463107921838,14000
17165.842422776066,6995
17046.627638468763,10995
17046.627638468763,14995
12531.723646069979,9912
29228.50077845941,39597
28698.16150847268,42999
28698.16150847268,28991
25834.447041100066,33597
25393.74842922202,37995
25834.447041100066,33397
25393.74842922202,38994
35002.21066436836,15991
34657.21732708351,66995
34657.21732708351,49499
29027.259687062968,75995
26504.513928894863,34991
26233.253104127347,32995
17266.648955053897,39999
17537.909779821413,22991
17537.909779821413,31991
17046.627638468763,32995
17046.627638468763,33991
12668.831604093177,31980
25393.74842922202,22695
25393.74842922202,22395
25167.030089805296,21900
25393.74842922202,20889
25393.74842922202,20895
25393.74842922202,20995
21547.697608248996,20095
17544.651255457193,17888
21988.39622012704,24995
10543.216771747972,8450
9271.493162692113,9975
29436.859651100174,24987
17046.627638468763,14995
17046.627638468763,19500
12668.831604093177,10950
12148.07130042106,16994
12668.831604093177,11081
12148.07130042106,11995
12455.024035267728,15500
11815.048947288305,13995
11601.372528446538,8850
9879.550466658044,6900
12028.856516113756,15223
12148.07130042106,15988
12597.167981046467,11999
11281.914914375466,11205
11281.914914375466,13491
26133.352289475126,24999
25167.030089805296,16900
26682.427331846364,24750
25393.74842922202,21795
21547.697608248996,11900
21611.364448562173,20022
11473.03999810674,11500
32925.698473872624,34250
30176.463511353282,26998
29436.859651100174,23993
25722.84660781231,22875
22286.39575087649,20995
22167.180966569187,20300
11815.048947288305,12949
9879.550466658044,7995
39986.16634680742,25900
34657.21732708351,31480
29715.62125687497,34997
29476.133401712366,34999
26308.311721754693,29444
25804.346149996352,31900
26308.311721754693,29888
26308.311721754693,31950
26031.06448941308,29595
26857.38676412593,26297
29665.756501968626,35998
29664.575747254024,26899
30351.422943632842,25366
26360.162668003366,28967
26360.162668003366,33491
26769.762632040572,27400
26769.762632040572,24899
26769.762632040572,30900
27047.009864382188,23888
26769.762632040572,22900
26769.762632040572,26499
12785.387360612114,14993
12571.579791786666,18995
29335.477568663737,22795
26031.06448941308,22795
26031.06448941308,24449
26031.06448941308,21995
26031.06448941308,20995
26031.06448941308,21095
26031.06448941308,20295
26031.06448941308,27998
34884.933423237344,51351
23194.217567773383,17995
17803.158482967123,31495
30074.17571129123,25588
26360.162668003366,18899
17683.94369865982,15895
12985.934982151479,13477
12546.621436581787,11995
29476.133401712366,13998
26769.762632040572,19998
26530.996708010247,13988
17564.392558936797,12988
29335.477568663737,22419
28927.058359341132,27599
28927.058359341132,27599
29335.477568663737,21704
26031.06448941308,21695
26308.311721754693,37983
25804.346149996352,21434
26031.06448941308,21794
25804.346149996352,23300
26031.06448941308,19995
30074.17571129123,20991
26360.162668003366,23493
22804.497026760244,33700
23194.217567773383,20700
17564.392558936797,17995
17683.94369865982,26949
18080.405715308738,18500
18073.66423967296,18200
12666.17257630481,15475
12666.17257630481,17900
12571.579791786666,11994
12387.245223428696,25995
34555.83524464707,26995
26031.06448941308,28991
26031.06448941308,26595
30344.681467997067,26400
22923.711811067547,34988
23194.217567773383,19999
17564.392558936797,20495
17683.94369865982,19800
17803.158482967123,15995
18080.405715308738,15995
17683.94369865982,12491
17683.94369865982,15750
18073.66423967296,13950
41553.34487927792,49245
34903.9185460367,37991
30651.509210992277,35000
29683.56087005337,38995
29456.842530636644,38995
30412.021355829675,29497
29683.56087005337,32987
26379.147790802712,30358
26379.147790802712,31944
26152.429451385986,29900
27592.28297726164,26998
38707.54352440165,47945
35294.53338727456,37213
38474.797144874836,30499
30834.390835612758,37995
30834.390835612758,31680
30074.17571129123,28987
26769.762632040572,34588
26360.162668003366,28743
26769.762632040572,30995
26360.162668003366,24900
26769.762632040572,24995
26704.095158376822,27995
24130.10552189069,31755
19009.552193790267,34690
17683.94369865982,20225
17803.158482967123,16900
12785.387360612114,18998
41871.17920414855,28980
37369.05724403895,27236
37142.338904622215,24537
37142.338904622215,24900
11852.166686672601,12995
13708.015367443339,8950
6186.100793679763,3500
6186.100793679763,2600
8035.376732675207,7995
6186.100793679763,3200
8172.484690698405,12995
26340.33264050634,33600
11694.211507259979,7995
21657.697681748195,16995
12722.4097808281,22000
10805.357867262192,11900
27040.309129547033,15495
22444.594942351112,18991
22100.120922310933,20777
10669.354619159129,9991
10777.73104965232,11823
7803.278236152904,7999
8024.551582705142,6999
6511.995500034396,4000
11998.764716298378,10799
17537.909779821413,10650
17046.627638468763,8991
9879.550466658044,6500
21611.364448562173,22991
16318.767849655384,17983
29815.6684837813,24990
17046.627638468763,15995
33205.1516860307,9995
33563.01453406367,13995
30074.17571129123,21995
27047.009864382188,22995
26530.996708010247,18017
12985.934982151479,12850
17564.392558936797,21999
18073.66423967296,20900
12772.12741332603,18250
12387.245223428696,11500
11447.999459261835,8994
23194.217567773383,16500
17803.158482967123,14995
17564.392558936797,14495
12785.387360612114,6900
13062.63459295373,12991
12785.387360612114,9998
12387.245223428696,10689
12387.245223428696,7990
31287.31089775015,22881
27982.897818499492,23088
27982.897818499492,23498
27982.897818499492,21995
22804.497026760244,19991
17803.158482967123,20991
27982.897818499492,20500
18500.280513054102,10999
17803.158482967123,13295
12785.387360612114,14998
13921.822936268787,9991
31287.31089775015,32598
24130.10552189069,22995
17803.158482967123,9995
19016.293669426042,13983
12829.258427200157,6999
20656.55829702964,18888
8030.10245982451,19983
44024.579114658765,42255
40273.02551230953,36630
40273.02551230953,49935
46373.9745713926,47140
40789.414985482974,28255
40789.414985482974,28255
6869.464999818807,3000
9582.678348990778,23495
6312.763276472912,3750
6939.090310710265,2500
6891.15085271773,5912
28927.715909525883,27989
31717.61549191193,29995
158042.356551658,159995
20436.05479526111,3999
7991.794570954017,18949
12411.55605558105,23991
8475.644326531474,24995
8132.968107779546,3500
9187.586176940453,9500
8792.91385271016,4999
8880.633442093784,5995
14230.66824945893,7390
26151.248257936248,19950
21030.694929835823,9450
21023.953454200047,10995
41375.34527660596,21777
26836.39188841389,15995
26655.506078105405,17000
149005.4876035517,238888
40957.967215371784,31565
40957.967215371784,31565
40957.967215371784,31565
40957.967215371784,34845
40957.967215371784,35835
40957.967215371784,37860
40957.967215371784,37860
40273.02551230953,43188
40273.02551230953,47100
41407.23073777883,46268
140054.01861029063,140195
140054.01861029063,146195
11404.220384933273,10995
11376.726940793515,7995
6403.965589543412,9950
6939.090310710265,12900
6891.15085271773,11991
6891.15085271773,9295
6939.090310710265,3991
25406.194770569604,22788
8185.732911691387,16877
7644.110330827172,10900
29136.766332024567,21899
17056.302858985622,16797
8426.773648932704,6495
25539.622745802793,34998
28759.409737742073,37991
25739.092072803305,34991
17053.633615429524,25945
12247.433701211721,17950
7871.6063055031755,2995
7380.307895336111,2900
8649.804595601981,12495
7013.640726123504,5990
8761.418657786478,8991
8475.644326531474,3999
8649.804595601981,7591
7172.236835894774,3750
22990.341067440866,32963
7750.624412139592,13995
7472.622111736296,8475
7750.624412139592,11888
8354.241454331783,3400
7264.985017064897,2800
7991.794570954017,9000
8601.732305973299,7950
8354.241454331783,3900
23181.522614177728,29850
39737.42070291595,25500
7264.985017064897,3800
28994.502675311844,24998
7845.032747311644,6577
22690.240472825077,19720
22809.45525713238,25995
18060.969286077303,8995
8547.61108896103,15950
8354.241454331783,8995
7264.985017064897,3000
8461.392913537364,8850
8547.61108896103,10888
7750.624412139592,8949
28994.502675311844,37657
25916.80793547791,31995
25808.43150498472,32777
25808.43150498472,35999
25690.089596061185,31924
25690.089596061185,36999
17051.010318682293,18988
11996.099504362628,25750
40375.98230258038,45777
29550.319193318857,34977
29959.919157356064,33900
26245.9061140682,33653
22690.240472825077,42999
22809.45525713238,29849
18067.710761713082,23981
17688.901929031956,30491
17569.687144724652,28357
18060.969286077303,29880
13191.891110349065,22990
11685.75963632405,19949
12325.734724303471,19491
12402.434335105721,22000
10564.07731736763,19991
43121.103392627585,71774
138930.44839119966,159899
5488.142371199589,4950
11239.766502045279,8980
6566.566678638871,3999
5998.985266716892,3600
10956.785824924975,3991
35140.064887609595,14750
36388.80868283877,17995
22834.49217004522,2995
38914.40752326232,33810
39999.35554475233,33285
39599.34922632458,37995
9306.166669519958,10991
5576.299502243641,13995
15674.980230366406,19899
9835.346621441538,15998
31485.46477053835,37300
16892.072806072658,16995
12191.100977216372,18000
11977.293408390924,18000
9182.754688748413,9010
7161.713879157311,3499
21927.789420973586,22491
21927.789420973586,13491
9182.754688748413,9990
9189.593516078523,6800
29774.50513038065,16995
22419.655931966572,11490
49691.305133013804,55995
122751.79164335545,52400
47194.883255980385,47597
47194.883255980385,57992
30259.836426525726,24980
48034.02708717234,76999
17083.931111372098,6995
141574.4782966616,179899
40936.17240806979,58065
39884.37007597757,58435
25175.86229881323,11980
7745.272853899572,6900
15119.163712359392,5600
11218.062125505909,12950
26358.068229721714,45480
16616.49601617611,31991
11944.734816425405,18950
26495.822899768387,32000
16298.06387761708,13888
37536.73197362272,43284
23005.13556820205,27733
28594.204125476255,19980
18133.87352236644,6995
5653.732377671067,1800
8209.422065896348,7980
6079.767391212099,2995
5883.662388445679,5500
7802.244862441651,5295
15394.03333527751,3995
21619.15304097366,24995
11943.933658845363,5695
11655.676413025958,11248
27127.459910552458,46991
29608.760772389298,39484
26304.34769313864,43108
26304.34769313864,46201
26304.34769313864,47761
25465.203861946684,45205
22152.21624446727,39900
21619.15304097366,39362
10622.830103377935,23888
16616.64999791202,30888
26630.97532952326,28900
26863.573978172884,28899
25055.603897909477,32900
11036.213493169686,11481
10995.077419431722,13800
17083.931111372098,9999
16348.67589870022,10999
24369.261335073013,26366
23992.55105573671,26999
37294.25714637488,27991
37144.87008677832,22999
5569.857554541586,4995
5569.857554541586,3995
5667.50181531414,8795
8707.482510390622,5895
11874.635517254945,13995
52357.17725002652,32900
6045.129732899378,14990
6749.834279006898,7900
6749.834279006898,6999
5883.662388445679,2500
5883.662388445679,8991
8477.30322343546,8995
6736.158337507024,10495
9182.754688748413,8995
8693.791633758217,7999
11730.126090019914,7990
10730.03865337849,13995
11536.461628718653,9900
16348.67589870022,6995
52542.58894819144,44899
47194.883255980385,54995
51522.55101831583,49995
41472.53784911377,42888
32795.3945295784,32888
11726.951765219597,8995
8695.392637940082,3000
11977.293408390924,18000
8693.791633758217,5975
24410.39740881098,14999
18043.946761564654,6900
23874.715371196493,21977
16706.53278255415,18499
22602.84736884149,20991
23565.337567493058,7900
40115.738699498026,55490
40115.738699498026,56150
51479.9483529324,33824
51479.9483529324,33824
49723.64344145645,38443
49723.64344145645,38469
51479.9483529324,38866
49723.64344145645,38871
49723.64344145645,39142
49723.64344145645,39142
49723.64344145645,39294
49723.64344145645,39575
49723.64344145645,39595
49723.64344145645,39703
49723.64344145645,39703
49723.64344145645,39963
49723.64344145645,39963
49723.64344145645,39967
51479.9483529324,39987
49723.64344145645,40357
49723.64344145645,40481
49723.64344145645,40696
49723.64344145645,40939
49723.64344145645,40939
49723.64344145645,41036
49723.64344145645,41136
49723.64344145645,41136
49723.64344145645,41155
49723.64344145645,41834
49723.64344145645,42164
49723.64344145645,42246
49723.64344145645,42901
49723.64344145645,43251
49723.64344145645,43617
49723.64344145645,44008
49723.64344145645,44273
49723.64344145645,44273
49723.64344145645,44396
49723.64344145645,44396
49723.64344145645,44396
49723.64344145645,44396
51479.9483529324,44472
51479.9483529324,44885
51479.9483529324,45169
51479.9483529324,45173
51479.9483529324,45173
49723.64344145645,45556
49723.64344145645,45928
51479.9483529324,46240
49723.64344145645,46290
49723.64344145645,48432
49723.64344145645,48538
49723.64344145645,48614
51479.9483529324,48824
49723.64344145645,48891
51479.9483529324,49061
49723.64344145645,49745
49723.64344145645,49758
51479.9483529324,51442
49723.64344145645,51677
49723.64344145645,51677
49723.64344145645,51997
49723.64344145645,52367
49723.64344145645,52367
49723.64344145645,52677
49723.64344145645,52727
49723.64344145645,52745
49723.64344145645,52931
49723.64344145645,53047
49723.64344145645,53047
49723.64344145645,53220
49723.64344145645,54819
49723.64344145645,54957
49723.64344145645,55189
49723.64344145645,55402
49723.64344145645,55462
49723.64344145645,58052
51479.9483529324,58069
49723.64344145645,58100
51479.9483529324,61373
51479.9483529324,62422
51479.9483529324,62422
51479.9483529324,63973
51479.9483529324,63973
51479.9483529324,64164
51479.9483529324,64415
49723.64344145645,53710
51479.9483529324,44025
49723.64344145645,39433
49723.64344145645,42090
49723.64344145645,44122
49723.64344145645,53225
49723.64344145645,54080
49723.64344145645,44117
51479.9483529324,45169
51479.9483529324,33500
51479.9483529324,36916
51479.9483529324,51250
51479.9483529324,34253
49723.64344145645,53769
49723.64344145645,54318
49723.64344145645,58262
51596.663030801574,33250
51596.663030801574,33250
49840.358119325625,35819
49840.358119325625,42710
49840.358119325625,42710
49840.358119325625,53897
49840.358119325625,54420
49840.358119325625,55757
49840.358119325625,49305
49840.358119325625,39595
49840.358119325625,50090
49840.358119325625,50090
49840.358119325625,50090
53696.859793952484,44059
53696.859793952484,44405
53696.859793952484,45173
49840.358119325625,47410
49840.358119325625,55438
49840.358119325625,51595
69280.6311333179,41365
82965.62947859167,42175
69280.6311333179,42460
69280.6311333179,42560
69280.6311333179,42770
69280.6311333179,43860
69280.6311333179,43910
69280.6311333179,45065
69280.6311333179,45660
69280.6311333179,45760
69280.6311333179,45960
69280.6311333179,48065
69280.6311333179,48460
69280.6311333179,48960
69280.6311333179,48960
69280.6311333179,49465
69280.6311333179,49955
69280.6311333179,50350
69280.6311333179,50955
69280.6311333179,50955
69280.6311333179,51360
69280.6311333179,52245
69280.6311333179,34999
69280.6311333179,45605
69397.34581118707,33546
69397.34581118707,33981
69397.34581118707,47495
87861.82284518071,37972
69397.34581118707,103234
16529.811700211205,10995
16616.49601617611,8912
23029.239041077344,14995
14899.812501179085,12995
23875.51652877654,13690
23875.51652877654,11999
30198.956738382993,18995
36934.65360203222,39995
32614.322043447544,17995
10423.651792012137,37995
12164.341539302603,7130
30130.15239390216,25791
23565.337567493058,16995
23565.337567493058,17995
23874.715371196493,22998
18120.646372366904,13900
18120.646372366904,24888
16389.811972438183,9999
37844.05834638949,32733
36884.657182337665,45271
36045.51335114571,32900
37131.88478833152,34864
24369.261335073013,39995
23565.337567493058,30991
23874.715371196493,10990
17611.981246090265,33992
17316.722604786948,15995
17633.732311386702,13988
17515.896626846486,31950
37203.66983710538,35895
37932.1169852539,47991
37412.307431413654,46591
37412.307431413654,33991
37412.307431413654,32991
36573.1636002217,29983
35159.05001040895,40386
36573.1636002217,34950
36573.1636002217,43383
37184.68471430602,24995
38322.73182649176,35495
37184.68471430602,44500
36938.60988285337,44999
35979.20871880155,36000
36388.80868283877,51993
35254.406210343484,48920
30638.8175201788,45656
18120.646372366904,25990
39188.32994352199,29995
49691.305133013804,29999
36849.611445475,23949
28172.468125939635,19750
68011.0337626257,32900
51522.55101831583,28995
41472.53784911377,26512
37144.87008677832,29950
42492.575778989376,24990
28172.468125939635,19500
28467.726767242955,22999
80657.44085357753,36585
51422.30865100922,33797
69605.07902780444,64991
68011.0337626257,36995
80171.8031857635,33591
68011.0337626257,34991
42492.575778989376,31500
48034.02708717234,71499
102798.2371755459,69315
67873.56017459356,43991
96671.40320820478,44999
50530.44896420576,50495
36849.611445475,42700
52361.69484950779,74198
68595.68943025566,81585
32585.178044832297,16980
102798.2371755459,189888
78876.39295355817,189899
11373.421434093807,10950
30150.80237623909,34999
50782.78929701551,40080
50782.78929701551,40640
51467.731000077765,41960
50782.78929701551,44420
50782.78929701551,44505
50782.78929701551,45650
51846.86578836169,45880
50782.78929701551,46080
51467.731000077765,46105
51467.731000077765,46105
51467.731000077765,46405
51467.731000077765,46405
51467.731000077765,46505
51467.731000077765,47005
51467.731000077765,47005
51467.731000077765,47005
51467.731000077765,48500
51467.731000077765,49440
50782.78929701551,49900
51467.731000077765,55095
51467.731000077765,56185
51846.86578836169,58625
50782.78929701551,60180
50782.78929701551,60550
51846.86578836169,61040
50782.78929701551,61175
51846.86578836169,61765
50782.78929701551,63250
50782.78929701551,63325
50782.78929701551,64090
50782.78929701551,65280
51467.731000077765,65475
50782.78929701551,65650
51467.731000077765,65975
51467.731000077765,66180
51467.731000077765,66480
51467.731000077765,66480
51467.731000077765,67080
50782.78929701551,67255
50782.78929701551,68350
51846.86578836169,68525
51846.86578836169,68750
51467.731000077765,68970
51467.731000077765,68970
51467.731000077765,69485
51846.86578836169,69520
50782.78929701551,70355
51467.731000077765,30383
51467.731000077765,35636
51467.731000077765,42878
51467.731000077765,46347
51846.86578836169,39785
51846.86578836169,40945
51846.86578836169,42005
51846.86578836169,42700
51846.86578836169,44425
51846.86578836169,47210
51846.86578836169,52120
50782.78929701551,37000
50782.78929701551,37000
50782.78929701551,37050
50782.78929701551,38200
50782.78929701551,41430
52462.19320701363,41685
51846.86578836169,42000
51846.86578836169,44255
51846.86578836169,46675
50782.78929701551,30855
50782.78929701551,40900
52462.19320701363,41430
51846.86578836169,42060
50782.78929701551,43585
50782.78929701551,46745
51846.86578836169,48205
51467.731000077765,50725
51846.86578836169,57840
50782.78929701551,30930
50782.78929701551,31830
50782.78929701551,31830
51467.731000077765,35995
51846.86578836169,41025
51846.86578836169,41480
50782.78929701551,43990
51467.731000077765,58095
50782.78929701551,68555
50782.78929701551,30855
50782.78929701551,41430
50782.78929701551,31830
50782.78929701551,39080
50782.78929701551,40900
50782.78929701551,46895
50782.78929701551,46895
50782.78929701551,46895
51467.731000077765,55183
50782.78929701551,71380
50782.78929701551,74155
50782.78929701551,34755
50782.78929701551,34755
50782.78929701551,34755
50782.78929701551,35980
50782.78929701551,35980
50782.78929701551,35980
50782.78929701551,35980
50782.78929701551,35980
50782.78929701551,37780
50782.78929701551,39450
51846.86578836169,40480
50782.78929701551,41150
50782.78929701551,50430
50782.78929701551,57855
50782.78929701551,68380
50782.78929701551,71380
51467.731000077765,61190
51584.44567794694,48025
54063.777229381776,70810
51584.44567794694,28415
54063.777229381776,45627
51174.84571390973,43585
51584.44567794694,47968
54063.777229381776,60895
51584.44567794694,40681
51584.44567794694,40152
51174.84571390973,39535
51584.44567794694,41025
25522.265287719005,24899
8344.241427710816,5995
9992.137328507852,7995
10631.851271884449,13500
16309.033210464057,24425
9834.808149673776,11900
10631.851271884449,11995
23073.03506909819,11595
9834.808149673776,12300
36219.62778183121,31998
36479.85027386526,44991
24267.437518760496,15999
17588.9605570763,28900
17400.365891162728,27995
11127.294504639212,4700
8939.388628229257,4900
9886.397401375489,3999
9724.93005692179,3100
9724.93005692179,3800
9893.2362287056,1800
10054.703573159299,5888
32865.973751208025,12995
12105.755412646065,10995
11641.414582622945,14980
12005.647751035907,19995
11044.116847782405,9912
10160.702856028409,8500
22203.58096929343,18991
17407.292238992995,16850
12396.262592273766,15980
12437.39866601173,14999
12182.455023448316,18888
11720.87322274873,8599
11226.998472402885,13250
10550.709246880906,7995
10550.709246880906,8999
11226.998472402885,6500
40541.80266090544,35990
40541.80266090544,37990
40541.80266090544,33995
43161.20211731946,46997
39893.07968586194,52899
40268.91924935128,44497
40541.80266090544,42990
36805.08465319286,40399
36805.08465319286,40399
36541.42284715541,51870
36541.42284715541,44900
37180.9242166822,42400
36805.08465319286,41950
36768.14118657214,39895
36768.14118657214,41971
36768.14118657214,40895
36541.42284715541,43900
37180.9242166822,45995
37180.9242166822,40700
37180.9242166822,43998
36768.14118657214,30995
30855.963295401445,41505
24689.710274403165,29700
17669.464155975813,24900
43344.08374193994,36000
40932.417502143304,43991
40932.417502143304,45988
40691.288729134365,33986
40932.417502143304,43988
40691.288729134365,25986
40932.417502143304,37487
36749.15606377279,29995
37195.69949443072,41990
36749.15606377279,42153
37158.75602781,34998
36749.15606377279,33944
36749.15606377279,42997
36863.49738650668,28922
37195.69949443072,33998
30538.53646522592,37995
30538.53646522592,29000
30538.53646522592,27999
30538.53646522592,22995
31038.844920021922,30688
24564.23892142345,29994
24769.288734916136,23999
24769.288734916136,21999
24769.288734916136,24000
24268.980280120133,32900
24268.980280120133,27900
25229.64559894459,18995
18132.699869714987,21995
18250.535554255202,19995
17877.197372593193,20998
18132.699869714987,23950
17492.315182695856,19949
17747.81767981765,26900
17747.81767981765,26950
17492.315182695856,19900
17485.779997040117,23995
51465.78202730565,46895
51465.78202730565,71455
6261.410394718123,6999
6261.410394718123,5795
6261.410394718123,6900
16516.76642708144,9995
16546.929114777293,9191
11738.059957003388,9900
10962.246537116009,8000
10962.246537116009,8000
10962.246537116009,9500
9567.341522350967,8995
9567.341522350967,4000
9579.431394801508,4994
16546.929114777293,16998
11004.924820871087,12995
10974.762133175233,8995
9834.808149673776,8999
9834.808149673776,7999
16992.12533880226,23999
17292.100205915776,14700
6587.305101072755,3991
12026.296772520282,10950
9893.2362287056,4995
12319.562981471516,16488
12105.755412646065,16995
12105.755412646065,13991
11641.414582622945,12495
11641.414582622945,10595
11760.629366930249,16588
10160.702856028409,12995
11226.998472402885,10297
17001.706590244157,5995
18315.62395871734,13999
49164.728163548396,35995
51467.731000077765,35285
51467.731000077765,37595
51467.731000077765,38145
51467.731000077765,53505
50782.78929701551,41515
50782.78929701551,46296
51175.87416010308,41567
51175.87416010308,43061
51860.815863165335,43295
51860.815863165335,45430
51860.815863165335,52290
51860.815863165335,54355
51860.815863165335,58650
51860.815863165335,60085
51860.815863165335,60180
51860.815863165335,63805
51175.87416010308,46724
51175.87416010308,48791
51175.87416010308,53332
51846.86578836169,68690
51846.86578836169,71419
51846.86578836169,81223
51846.86578836169,88139
51846.86578836169,65531
51846.86578836169,68310
51846.86578836169,69674
51175.87416010308,39982
51175.87416010308,43960
51846.86578836169,65531
51846.86578836169,68259
51846.86578836169,69543
51175.87416010308,42736
51567.9305769973,42277
51567.9305769973,44266
51567.9305769973,41910
11962.84830057112,10500
16915.42572800001,15900
16915.42572800001,11995
16915.42572800001,18960
11707.897269307534,9400
39759.10880394328,41995
39709.193841852626,37856
17083.027641193006,20900
17083.027641193006,16495
12319.562981471516,20995
12145.511556827585,14991
12145.511556827585,14995
12026.296772520282,7000
11720.87322274873,16795
11226.998472402885,7950
36805.08465319286,39668
36805.08465319286,32950
36541.42284715541,34991
36541.42284715541,30980
36541.42284715541,29991
37195.69949443072,34991
37195.69949443072,45998
37158.75602781,44991
36749.15606377279,36500
36749.15606377279,34994
36749.15606377279,41088
31038.844920021922,32843
40934.88752399301,46897
37161.22604965971,43088
30836.265128378953,35891
40283.694527099804,52998
37195.69949443072,53688
37629.920431256265,36933
37195.69949443072,37898
24601.182388044177,32988
24601.182388044177,22198
24895.924057314325,23495
18275.867814535817,19788
17485.779997040117,12500
48454.83757582254,37704
49139.779278884795,34290
48454.83757582254,44418
51705.92832898674,54674
51705.92832898674,76239
51846.86578836169,62697
51846.86578836169,68376
51822.64300685591,33173
51822.64300685591,33503
51822.64300685591,98290
50268.522088789665,49185
50268.522088789665,49705
50268.522088789665,51050
50268.522088789665,55100
50268.522088789665,58050
50268.522088789665,58050
50268.522088789665,58050
50268.522088789665,59945
50268.522088789665,60045
50268.522088789665,61670
50268.522088789665,64605
50268.522088789665,64605
50268.522088789665,64605
50953.46379185192,65613
50268.522088789665,36063
50268.522088789665,39040
50268.522088789665,44850
50268.522088789665,45206
50268.522088789665,47727
50268.522088789665,50546
50268.522088789665,53409
50268.522088789665,36043
50268.522088789665,36043
50268.522088789665,41503
50268.522088789665,45119
50268.522088789665,48118
50268.522088789665,49705
50268.522088789665,53409
50268.522088789665,34827
50268.522088789665,35974
50268.522088789665,38669
50268.522088789665,39198
50268.522088789665,39198
50268.522088789665,39218
50268.522088789665,39252
50268.522088789665,44850
50268.522088789665,44939
50268.522088789665,48118
50268.522088789665,49889
50268.522088789665,55593
50953.46379185192,55626
50953.46379185192,59645
50660.57850568389,52985
50660.57850568389,52885
