prediction,price
39254.13337638361,37995
37863.44619678979,38990
39254.13337638361,33998
37863.44619678979,35999
37453.84623275257,30998
39254.13337638361,36995
37863.44619678979,38165
37863.44619678979,36855
37863.44619678979,42150
37863.44619678979,33490
39364.64896353236,37990
33039.68804225159,35000
32929.17245510284,34619
32929.17245510284,35988
31538.485275509025,32498
32929.17245510284,45995
32929.17245510284,43998
31538.485275509025,37350
25268.92909040324,28990
26770.13185714581,29497
52855.413899347695,46407
52855.413899347695,46407
52855.413899347695,46407
52855.413899347695,46407
52855.413899347695,49366
52855.413899347695,49366
52855.413899347695,49453
52855.413899347695,50264
52855.413899347695,46364
52972.12857721687,45500
39364.64896353236,33995
19818.6189372138,16995
38851.73982515116,52777
99490.73556825676,86995
53659.09518148521,64995
53659.09518148521,61995
44350.498008138034,49580
29808.92700814552,18995
41692.20795199801,40280
40786.930376595,36675
40786.930376595,37070
40786.930376595,37570
40786.930376595,38470
40786.930376595,38770
40786.930376595,38770
40786.930376595,38865
40786.930376595,39165
40786.930376595,39165
40786.930376595,40280
40786.930376595,40720
40786.930376595,40875
40786.930376595,41170
40786.930376595,41170
40786.930376595,41865
40786.930376595,41970
40786.930376595,42720
40786.930376595,42915
40786.930376595,42915
40786.930376595,42920
40786.930376595,45570
40786.930376595,46770
40786.930376595,46852
40786.930376595,47020
40786.930376595,47270
40786.930376595,47465
40786.930376595,47520
40786.930376595,47520
40786.930376595,47715
40786.930376595,47770
40786.930376595,51715
40786.930376595,51770
40786.930376595,51770
40786.930376595,52210
40786.930376595,36780
40786.930376595,47770
40786.930376595,37570
40786.930376595,42665
40786.930376595,41315
40786.930376595,37570
40786.930376595,37330
40786.930376595,45670
40786.930376595,47770
40903.64505446418,37530
40903.64505446418,47770
40903.64505446418,37980
40903.64505446418,51105
40903.64505446418,46070
40903.64505446418,37980
41692.20795199801,43288
41692.20795199801,33188
41575.493274128836,29940
41575.493274128836,25988
41575.493274128836,25988
41575.493274128836,29888
41575.493274128836,29888
41692.20795199801,25988
41692.20795199801,25988
41692.20795199801,25988
41692.20795199801,25988
40884.171231522945,29330
41692.20795199801,29888
40903.64505446418,21995
40884.171231522945,52374
41575.493274128836,28888
40767.45655365377,28925
41575.493274128836,40000
40831.44888109049,40525
40831.44888109049,40525
40948.16355895966,26642
40884.171231522945,30023
41692.20795199801,29499
41692.20795199801,31910
41692.20795199801,36125
40884.171231522945,37325
41692.20795199801,37075
40884.171231522945,43536
42113.17011383403,37300
42113.17011383403,37925
42113.17011383403,43354
42113.17011383403,44590
42113.17011383403,45334
42113.17011383403,43180
42113.17011383403,44590
40643.92960165272,45490
41207.210550660406,38013
42113.17011383403,41437
42113.17011383403,41788
42113.17011383403,42292
42229.8847917032,31188
42229.8847917032,40188
44330.081554854114,43085
44330.081554854114,43085
44330.081554854114,43085
44330.081554854114,43375
44330.081554854114,43801
44330.081554854114,39500
42113.17011383403,38320
41323.92522852958,35030
41207.210550660406,38570
41207.210550660406,28964
41207.210550660406,29965
41207.210550660406,30360
41207.210550660406,30360
42113.17011383403,32500
41324.6072163002,33860
41324.6072163002,34260
42113.17011383403,39549
42113.17011383403,42675
42113.17011383403,42725
42229.8847917032,31988
42229.8847917032,32888
42229.8847917032,32958
42229.8847917032,33620
41323.92522852958,33032
41323.92522852958,33301
44330.081554854114,33848
41207.210550660406,32149
41207.210550660406,32400
41207.210550660406,34068
41207.210550660406,37267
42113.17011383403,38375
42113.17011383403,40365
41207.210550660406,41490
41207.210550660406,43451
41207.210550660406,53070
42113.17011383403,31780
42113.17011383403,31245
42113.17011383403,37279
42113.17011383403,37279
41324.6072163002,32300
41324.6072163002,35395
41555.29385205004,36144
43110.620360172165,36390
41555.29385205004,37865
43110.620360172165,38915
41555.29385205004,39170
43110.620360172165,39712
43110.620360172165,39712
40870.35214898778,41401
40870.35214898778,41830
40870.35214898778,42447
43110.620360172165,46059
43110.620360172165,46329
40870.35214898778,46420
43551.09995631636,47165
43551.09995631636,47440
40870.35214898778,48054
40870.35214898778,48141
40870.35214898778,48425
41555.29385205004,48778
43110.620360172165,51038
40870.35214898778,53315
43551.09995631636,55635
43110.620360172165,45935
43551.09995631636,46880
43110.620360172165,38420
43110.620360172165,39719
43110.620360172165,40321
43551.09995631636,51835
43551.09995631636,34095
43110.620360172165,40835
43110.620360172165,40885
43551.09995631636,42816
43110.620360172165,47060
43110.620360172165,48085
43551.09995631636,41045
43551.09995631636,43570
43110.620360172165,47827
43551.09995631636,48140
43110.620360172165,58392
45327.53180119225,37590
45768.01139733644,41830
41672.008529919214,51490
25438.951782320728,26497
8117.521711502263,9777
8149.858668609816,8995
8872.90352829403,5999
25580.44811352347,29975
16043.388845999323,20995
16043.388845999323,13500
11666.97833884411,14995
10167.955913493706,12995
10452.56900656355,8775
8385.718265119713,5900
25503.74850272122,23500
25503.74850272122,22995
25503.74850272122,23499
25559.96505692087,17500
16503.080665033878,13999
16533.243352729733,13500
11724.374194955833,10500
25016.563239546904,18599
24920.43854057445,18310
21170.51241857388,18575
15947.264147026866,12980
15564.271938794558,13492
28600.76577846224,16475
16503.080665033878,13997
16530.574109173634,12988
16503.080665033878,5990
12154.163602018429,12900
10939.754269737869,6975
10939.754269737869,7295
8872.90352829403,4995
8872.90352829403,6495
21535.02681959928,24988
16503.080665033878,29357
16530.574109173634,32995
11453.170770018662,10220
21630.20423760844,22995
16607.273719975885,11990
11940.35603319298,10990
11724.374194955833,9000
10693.609743804867,4500
8872.90352829403,12225
8872.90352829403,11005
8872.90352829403,7900
9565.745632753951,6898
8872.90352829403,6499
11081.898215516607,9488
25864.543530293202,21999
16891.369136745616,18995
16503.080665033878,17495
28496.572723520232,28946
28936.32672052687,32740
17317.47136977655,12300
17317.47136977655,8990
11608.311673955455,6499
10577.54722280449,7200
26290.645763324137,45990
34156.684396510194,16999
28676.104228492823,20898
25360.19253758109,22855
11608.311673955455,9650
21947.28737246616,17995
17317.47136977655,17490
28728.59350390949,30980
16735.101445423137,23999
27303.233328243696,34995
27303.233328243696,38700
18253.35932389386,27900
31884.912004922786,36780
7682.542633523578,5995
8272.042434346658,7011
6741.925510809008,3998
8664.526670684565,4999
6741.925510809008,9998
6720.511230642227,2995
6903.392855262708,5899
9062.310199921092,4950
9732.377087715891,7499
9732.377087715891,7798
28589.78507797949,34875
25285.37199872883,32975
34886.17896271072,38675
34886.17896271072,35696
34886.17896271072,35495
34886.17896271072,43598
34886.17896271072,37999
29665.821286727387,34396
26511.255404530642,36475
26511.255404530642,29875
29665.821286727387,24875
17537.909779821413,23500
16318.767849655384,21590
11998.764716298378,8975
11784.95714747293,9990
10653.49142304802,6792
11132.608330252784,11995
9062.310199921092,8630
9062.310199921092,8990
29808.92700814552,27800
26504.513928894863,26999
26504.513928894863,31999
26132.446571849516,28975
26511.255404530642,24998
26504.513928894863,25990
26511.255404530642,25000
26504.513928894863,11475
26504.513928894863,27900
22286.39575087649,23995
22167.180966569187,25000
22658.463107921838,20840
22658.463107921838,22495
17046.627638468763,13650
17046.627638468763,19995
17544.651255457193,16237
17537.909779821413,12995
12668.831604093177,8999
12668.831604093177,7975
11934.263731595609,13980
12455.024035267728,8975
12455.024035267728,8999
11879.374828849834,9995
11802.675218047583,7275
9454.374787312594,6995
9732.377087715891,5495
9732.377087715891,5999
29138.860120350724,19990
29138.860120350724,20999
25834.447041100066,21290
25834.447041100066,18994
25393.74842922202,20995
25834.447041100066,20989
25494.554961499853,20491
25834.447041100066,18500
25834.447041100066,21190
25393.74842922202,20600
25834.447041100066,22988
25510.96258017875,18900
25834.447041100066,20990
25834.447041100066,18890
25834.447041100066,20789
25167.030089805296,18998
25285.37199872883,18900
25285.37199872883,19988
25285.37199872883,18480
25393.74842922202,20501
25834.447041100066,18890
25494.554961499853,19485
25285.37199872883,16980
25285.37199872883,18480
25285.37199872883,17975
25834.447041100066,22988
25285.37199872883,19590
25285.37199872883,19619
25834.447041100066,17995
25494.554961499853,18199
25834.447041100066,17336
25494.554961499853,17994
25285.37199872883,18995
25393.74842922202,20696
25494.554961499853,18199
21648.504140526828,17899
21648.504140526828,17858
21648.504140526828,17899
21648.504140526828,17859
21988.39622012704,19495
21988.39622012704,18988
21547.697608248996,16282
21988.39622012704,17490
21988.39622012704,19488
21439.321177755806,15555
21988.39622012704,16995
16867.842892026616,13900
16527.950812426403,9011
16867.842892026616,16900
16867.842892026616,9592
16427.144280148572,8968
11784.95714747293,8499
10543.216771747972,6995
11132.608330252784,6495
9858.136186491263,4500
9062.310199921092,3995
9879.550466658044,7499
26504.513928894863,20988
26504.513928894863,23995
26504.513928894863,13490
22286.39575087649,11725
17537.909779821413,10990
17537.909779821413,16990
17537.909779821413,15995
17537.909779821413,10998
17537.909779821413,13985
17266.648955053897,11991
17537.909779821413,14895
17544.651255457193,14921
17165.842422776066,9703
17165.842422776066,9991
12668.831604093177,8990
12455.024035267728,8990
11934.263731595609,6780
12455.024035267728,9350
12531.723646069979,8498
11802.675218047583,8495
11802.675218047583,11990
11802.675218047583,6425
11802.675218047583,5888
11162.700130068162,5495
9732.377087715891,6790
32925.698473872624,34920
34657.21732708351,53792
35118.92534223753,47995
29898.56766625421,36995
29815.6684837813,34975
29808.92700814552,43000
26504.513928894863,44795
26132.446571849516,32027
26132.446571849516,37995
22286.39575087649,29988
22387.20228315432,33700
22286.39575087649,26995
22665.204583557617,30962
17165.842422776066,29092
17537.909779821413,28480
17165.842422776066,22250
12467.528914492132,25995
12745.531214895427,25888
12028.856516113756,23897
29228.50077845941,31990
25393.74842922202,27995
25393.74842922202,29991
25834.447041100066,28490
29898.56766625421,27800
29808.92700814552,26233
26511.255404530642,25898
22665.204583557617,21111
16318.767849655384,19995
16318.767849655384,17495
16867.842892026616,12995
16318.767849655384,19998
11998.764716298378,18388
11998.764716298378,17300
11998.764716298378,19990
11784.95714747293,9999
11784.95714747293,10990
11132.608330252784,8950
10543.216771747972,8998
9062.310199921092,5900
29808.92700814552,31514
29537.666183378005,17995
29808.92700814552,28991
26511.255404530642,29995
26233.253104127347,29996
26504.513928894863,29505
26132.446571849516,28995
26511.255404530642,29950
26511.255404530642,29900
26511.255404530642,27995
26511.255404530642,28995
26511.255404530642,19995
26504.513928894863,25990
22665.204583557617,20875
22665.204583557617,21707
22665.204583557617,26995
17266.648955053897,20995
17165.842422776066,18995
17537.909779821413,9950
12668.831604093177,24989
12668.831604093177,11000
12668.831604093177,9650
12668.831604093177,16387
12531.723646069979,12498
11934.263731595609,11495
12531.723646069979,11990
11934.263731595609,10498
11802.675218047583,9999
11281.914914375466,9995
11802.675218047583,11950
11802.675218047583,6499
11879.374828849834,8500
9879.550466658044,10988
9732.377087715891,6995
9879.550466658044,5500
9732.377087715891,6500
23019.25813549382,16999
12673.867591848717,12500
11162.700130068162,14000
10041.017811111742,10500
10597.158012799993,6995
10597.158012799993,8974
28698.16150847268,22995
25393.74842922202,25995
17166.748140401676,10992
17898.704807393395,10288
11162.700130068162,12995
26857.38676412593,34990
26031.06448941308,35995
26031.06448941308,31724
26857.38676412593,30999
26031.06448941308,29995
26031.06448941308,35995
17341.707572681244,25985
37771.65557028434,34489
35294.53338727456,36491
29898.50288149545,35554
29898.50288149545,25990
29659.015026332847,35995
29659.015026332847,31800
29659.015026332847,24490
30344.681467997067,31500
30344.681467997067,31800
30344.681467997067,30999
27040.268388746408,27788
27040.268388746408,31999
26769.762632040572,28678
27040.268388746408,30990
27047.009864382188,30995
27047.009864382188,25000
22923.711811067547,23980
23194.217567773383,22995
22684.945887037222,21991
17803.158482967123,24499
17803.158482967123,11999
25792.298565382753,21495
25792.298565382753,24496
23011.335943152906,13333
16825.694416309303,9795
17341.707572681244,10900
17341.707572681244,12590
17128.127180652806,7995
12803.053357530998,6999
11180.532831939026,7995
10297.8901834979,4500
11214.48317474076,4399
27040.268388746408,24999
27047.009864382188,44998
26530.996708010247,23381
27047.009864382188,24000
17803.158482967123,15498
18080.405715308738,32998
12772.12741332603,4990
22462.260900781668,16990
17890.78261505248,17999
33563.01453406367,20980
26769.762632040572,20995
23194.217567773383,19390
22923.711811067547,24499
22804.497026760244,20988
17803.158482967123,11269
12452.365007479362,13595
17803.158482967123,9477
12387.245223428696,8178
28927.058359341132,22997
30161.79984337659,28725
11481.949802063571,8355
27040.268388746408,19495
18073.66423967296,16995
17683.94369865982,14961
18073.66423967296,8900
12772.12741332603,7150
26857.38676412593,25990
26857.38676412593,25490
26857.38676412593,23990
26857.38676412593,23590
26857.38676412593,18990
26857.38676412593,19776
23011.335943152906,15500
17890.78261505248,14990
37538.90919075753,29995
29898.50288149545,23480
29664.575747254024,25000
26769.762632040572,40391
26704.095158376822,32500
27040.268388746408,28295
23194.217567773383,15498
22804.497026760244,16995
12186.69760188933,19995
10748.238435441188,13044
26308.311721754693,28500
30074.17571129123,23995
30074.17571129123,28994
29659.015026332847,24995
29659.015026332847,34990
29665.756501968626,32990
26360.162668003366,35998
38524.66189978117,29555
30896.696056512297,35875
22533.096969829687,28500
22533.096969829687,25995
34884.933423237344,40434
34884.933423237344,32000
30601.64445608593,22990
30601.64445608593,32990
30601.64445608593,40995
30601.64445608593,31995
30834.390835612758,34999
30074.17571129123,31695
30085.63129971399,37995
30594.902980450155,35999
30601.64445608593,30990
30594.902980450155,24490
30601.64445608593,22995
31287.31089775015,34500
29664.575747254024,34649
27976.156342863716,23999
27976.156342863716,21995
27982.897818499492,30990
27976.156342863716,31899
27976.156342863716,31995
26769.762632040572,29995
27976.156342863716,30990
27976.156342863716,28991
26360.162668003366,30775
27982.897818499492,29864
27982.897818499492,32900
27976.156342863716,27000
27982.897818499492,28990
26769.762632040572,26691
24130.10552189069,27030
22804.497026760244,28978
19009.552193790267,16999
19016.293669426042,20975
13998.522547071037,24498
30601.64445608593,20495
32127.74615105411,24995
43217.24032048652,48872
41207.210550660406,57715
41207.210550660406,57545
41323.92522852958,53215
20981.877812721108,10998
10881.160878677385,7900
7958.677121872955,9700
10137.793225797852,7995
12154.163602018429,11061
11940.35603319298,9250
26290.645763324137,19995
10805.357867262192,6995
11852.166686672601,10500
22955.004457950366,15995
16972.99734973637,9800
12788.054640789907,8998
7427.694246473539,9997
11588.395954709373,6995
11888.496549325162,10991
8050.045478543842,5795
6371.175029235589,5497
6649.177329638886,6999
6511.995500034396,2495
6649.177329638886,4988
6557.498018088904,10995
8473.345123947704,12990
17544.651255457193,10995
16318.767849655384,27000
22665.204583557617,26995
12668.831604093177,16441
17890.78261505248,16999
18080.405715308738,14000
12772.12741332603,13995
12119.778596105885,13328
10480.77180811838,9987
10881.351642989299,8900
12463.944834230946,9888
26769.762632040572,22980
26769.762632040572,23999
26530.996708010247,14995
23200.959043409162,20995
18073.66423967296,12101
18073.66423967296,17480
12387.245223428696,12999
42238.28658234018,58410
30594.902980450155,27800
31287.31089775015,33975
31280.569422114375,28995
27982.897818499492,23975
19009.552193790267,20896
13268.701821873645,12500
27976.156342863716,18788
27982.897818499492,20999
6502.169948099975,3499
40273.02551230953,43260
40273.02551230953,50095
43236.01621712493,48385
43236.01621712493,48650
45964.374607355385,48600
5825.578013298594,4330
19251.788779141065,6950
9905.522485726031,2992
8481.736628128843,4950
8235.592102195842,3995
7710.184036490016,17988
7464.039510557015,3552
6997.349933378504,3900
16939.151679494913,6990
6891.15085271773,2999
15449.153797226762,10500
8345.798632224416,7999
12144.697412120153,8782
7172.236835894774,2799
13088.575414581186,7999
9403.49004476999,5000
9084.032430698915,5995
9250.124343799871,2990
7380.307895336111,5995
10343.490876998527,5995
9920.191231594667,5450
9920.191231594667,5500
9920.191231594667,2995
9920.191231594667,3990
7172.236835894774,3990
7172.236835894774,2988
7172.236835894774,1599
6502.169948099975,762
12411.55605558105,6995
8371.802295198686,2995
7035.055006290285,15738
7172.236835894774,14995
7172.236835894774,2999
7172.236835894774,1995
6894.234535491478,2499
7172.236835894774,1975
7172.236835894774,2999
6894.234535491478,999
8996.404630203591,4999
8354.241454331783,2999
8803.034995574344,3995
9187.586176940453,9995
12325.734724303471,4995
44075.2035648146,18995
166224.99118162238,185990
6973.8118768855475,6989
6403.965589543412,4790
6502.169948099975,5450
8132.968107779546,5990
7289.740487115815,2450
6685.051572720456,3500
40977.441038313016,42514
40977.441038313016,43089
40977.441038313016,49007
41766.00393584685,52134
40977.441038313016,43894
40977.441038313016,45594
140054.01861029063,84915
151463.4246737649,144090
6312.763276472912,2987
8235.592102195842,9488
6312.763276472912,4300
7940.114047264628,22991
7940.114047264628,15988
6891.15085271773,6995
7452.928784090311,7450
7915.313755764345,5995
6951.1801831608045,6887
6891.15085271773,4950
17053.633615429524,8999
26026.80800897711,21988
17053.633615429524,15900
16988.83689502903,7975
17056.302858985622,12998
6891.15085271773,5990
17130.333226231774,35998
36169.43395410709,31378
10557.298445823975,14087
7172.236835894774,2495
7172.236835894774,2688
12039.488698535702,12995
9210.21219902904,14282
11300.790555908208,9997
7568.494925550158,8800
7035.055006290285,5495
9073.104241005842,4999
8547.61108896103,12998
8996.404630203591,7995
7196.522350743984,5995
7172.236835894774,2740
12039.488698535702,27991
7426.452361518596,14498
9210.21219902904,9900
7750.624412139592,4995
7991.794570954017,6995
8132.968107779546,5988
7863.034163345805,6955
7798.424936324771,4900
7653.8512005747825,6498
7080.557524344793,7990
8803.034995574344,4999
7750.624412139592,6000
7750.624412139592,5995
8986.283487339408,5011
23181.522614177728,20999
17688.901929031956,15495
8666.825873268335,13484
8986.283487339408,10900
29661.919626606614,40995
26357.506547355955,33795
35409.23846896661,39500
35180.2768333394,37990
30188.880792983276,38500
29550.319193318857,39491
26245.9061140682,36184
27034.314910786532,40000
27027.573435150753,34051
55205.40595458618,32400
149005.4876035517,149899
15119.163712359392,6495
11940.759334045046,5980
10803.049612566736,4995
9835.346621441538,4996
8112.320374739652,2995
8112.320374739652,3990
8695.392637940082,3900
6566.566678638871,2690
30496.610293469144,14900
8655.215513532641,3995
8982.42476776435,2299
12267.800588018623,4492
11324.944591170779,3499
11324.944591170779,3999
8707.467575258093,2900
10423.651792012137,4995
8707.467575258093,3995
9182.754688748413,3499
8693.791633758217,2475
9182.754688748413,2995
8707.467575258093,2900
8707.467575258093,2800
11521.034089421573,7500
10400.96930691796,5995
16132.731477905005,8995
6978.83225453683,4995
9708.902732984776,6850
9152.255531089864,3499
39999.35554475233,36520
39999.35554475233,39545
39599.34922632458,25070
39599.34922632458,25095
39599.34922632458,25570
39599.34922632458,27070
39999.35554475233,30495
39999.35554475233,30995
39999.35554475233,30995
5682.498582904414,2497
23667.600056583837,13999
9419.400354668085,6950
25199.781315542918,23834
26195.86024541522,19900
24632.793549344296,19995
27420.372445260015,22996
28621.408545750306,35000
16390.11226514981,27995
15666.189400270841,24995
27434.04838675989,21990
25528.879494133205,31998
22180.732481045037,24990
21253.28480600543,18995
16892.072806072658,19999
7161.713879157311,5995
11034.417244376313,7995
14565.792925050446,11999
39343.73825517997,29900
34846.06669148116,17999
51264.021029405,43995
50424.87719821304,29900
21444.293413774816,23495
11239.766502045279,6500
8707.482510390622,3888
16317.169841200253,5950
21544.249115799503,33900
6171.44670276208,3000
6162.253920655514,3980
21134.070021698128,4985
16132.731477905005,7975
9279.42562913571,8795
9182.754688748413,4995
10355.363476055125,3480
31438.5176784494,19995
27127.459910552458,29950
9351.060860532223,2998
26887.972055389855,43995
26837.41089663225,39991
22127.818167250298,25500
11488.952169777567,5990
24537.367681944972,20995
7680.476133499081,9999
7203.650273035357,2999
6154.687078488459,3999
16885.317844449226,8900
7094.321697912254,8995
6749.834279006898,11495
6045.129732899378,2695
6749.834279006898,5990
6045.129732899378,2995
9684.95364938464,11998
9021.287344294713,6995
9021.287344294713,6995
5883.662388445679,2900
8707.467575258093,4990
8707.467575258093,3500
9182.754688748413,3995
17611.981246090265,8798
17592.596237648737,9999
41472.53784911377,53995
52542.58894819144,89990
19077.436806213896,3000
49723.64344145645,36208
49723.64344145645,41295
51479.9483529324,47344
49038.70173839419,47483
49723.64344145645,52370
49723.64344145645,55273
49723.64344145645,59118
49723.64344145645,60065
52095.27577158434,33990
52095.27577158434,42755
52095.27577158434,43230
52095.27577158434,54105
49723.64344145645,52880
49723.64344145645,43740
49723.64344145645,45445
49723.64344145645,49220
49723.64344145645,49665
49723.64344145645,50655
49723.64344145645,52340
52095.27577158434,55240
49723.64344145645,64525
49723.64344145645,44218
52095.27577158434,54525
49723.64344145645,41445
49723.64344145645,38495
49723.64344145645,52200
49723.64344145645,57383
52095.27577158434,39542
49723.64344145645,44173
49723.64344145645,38253
49723.64344145645,41860
49723.64344145645,48310
49723.64344145645,49656
52095.27577158434,39701
49840.358119325625,54703
54312.187212604425,53417
49840.358119325625,44355
49840.358119325625,43795
49840.358119325625,50315
69280.6311333179,46768
82965.62947859167,50583
87861.82284518071,49732
17168.444838191564,13995
36723.28813261492,33795
6641.0545729840205,5500
9779.9589034406,7995
18804.91100668644,23500
17031.662916366844,8999
16693.316270134237,17995
15017.783388901851,13500
30679.953593916765,24999
30806.92386705076,23500
23874.715371196493,17499
17611.981246090265,14995
17611.981246090265,17491
16348.67589870022,13999
16389.811972438183,11997
16348.67589870022,9990
24354.486057324495,31999
37294.25714637488,30995
36884.657182337665,35998
37971.02861952347,35538
37802.922272651515,33999
37802.922272651515,32475
36045.51335114571,30475
36963.77844145956,39495
30130.15239390216,34000
30130.15239390216,25000
30806.92386705076,26995
30806.92386705076,36999
30638.8175201788,31995
24369.261335073013,31995
24537.367681944972,35051
24537.367681944972,27990
24369.261335073013,28000
23874.715371196493,28495
23442.7498557221,24995
17515.896626846486,16995
37412.307431413654,39000
42569.57210447609,44997
42569.57210447609,44997
42569.57210447609,44997
42569.57210447609,44497
41383.1210413319,24826
40975.52683929734,38995
37594.28467834324,36995
38322.73182649176,38995
38322.73182649176,39995
37594.28467834324,36995
37594.28467834324,43995
37594.28467834324,35998
37971.02861952347,35549
37971.02861952347,35699
37131.88478833152,33999
37131.88478833152,34439
37131.88478833152,35981
37131.88478833152,32875
37131.88478833152,38999
37131.88478833152,29990
24369.261335073013,27999
54312.187212604425,52223
53381.7327793834,28999
80171.8031857635,37995
51846.86578836169,38815
51467.731000077765,39380
51467.731000077765,40430
51467.731000077765,40430
51467.731000077765,40925
51846.86578836169,42558
52462.19320701363,47260
51846.86578836169,47550
52462.19320701363,49995
51467.731000077765,50775
52462.19320701363,52999
52462.19320701363,63330
51846.86578836169,63530
52462.19320701363,66400
52462.19320701363,66440
51467.731000077765,69355
51467.731000077765,69355
50782.78929701551,72475
52462.19320701363,73355
52462.19320701363,41877
52462.19320701363,42481
52462.19320701363,45425
52462.19320701363,50200
52462.19320701363,50325
52462.19320701363,74155
52462.19320701363,50200
52462.19320701363,50701
52462.19320701363,61656
52462.19320701363,68901
52462.19320701363,46501
52462.19320701363,46501
52462.19320701363,48545
52462.19320701363,48620
52462.19320701363,65650
51846.86578836169,41260
51846.86578836169,41260
51846.86578836169,61650
52462.19320701363,43293
51846.86578836169,54136
52462.19320701363,65280
54679.10464803372,69965
54063.777229381776,40220
54063.777229381776,45155
8344.241427710816,3999
9992.137328507852,8995
9579.431394801508,6995
9567.341522350967,6995
9992.137328507852,6995
9992.137328507852,6995
9992.137328507852,5400
9579.431394801508,2495
11373.421434093807,15777
10075.437068523115,9575
10631.851271884449,11312
11500.164052690156,17174
11975.52296441098,19999
10631.851271884449,8195
10631.851271884449,12990
10631.851271884449,8955
36878.509574783835,44990
18133.501027295035,25995
39969.41633388668,41545
36594.41416047194,34995
36878.509574783835,32995
36955.209185586085,48995
36955.209185586085,40321
36878.509574783835,34999
30507.577402156407,35995
24354.1218347254,27999
8939.388628229257,4990
12145.511556827585,12290
11386.397936573183,10000
10587.284529026289,6990
10587.284529026289,6480
10587.284529026289,6990
10587.284529026289,3988
11386.397936573183,11900
26230.188118411457,22999
26205.790041194487,17999
17407.292238992995,21999
17407.292238992995,22488
17407.292238992995,19788
17407.292238992995,22994
17407.292238992995,19988
12319.562981471516,19750
12105.755412646065,18333
11760.629366930249,11838
11760.629366930249,9410
11226.998472402885,8990
11226.998472402885,7500
10160.702856028409,8995
11226.998472402885,10495
10160.702856028409,8995
12105.755412646065,12900
11720.87322274873,13500
11720.87322274873,10500
11226.998472402885,8999
17224.41061437252,25900
11433.681366005567,18864
11537.99159812825,14507
11406.957992313122,15000
11044.116847782405,15995
12396.262592273766,20000
11641.414582622945,14528
11720.87322274873,15231
11838.708907288945,13595
11720.87322274873,13390
10550.709246880906,12995
11226.998472402885,8988
11226.998472402885,8995
10550.709246880906,6995
11226.998472402885,10500
43161.20211731946,53690
36768.14118657214,47991
37180.9242166822,46667
37180.9242166822,46500
37180.9242166822,45500
36768.14118657214,41980
36768.14118657214,45491
24210.567546806324,34997
24173.62408018559,38990
24173.62408018559,36980
24586.40711029566,27990
43344.08374193994,41990
42936.48953990538,39998
42936.48953990538,39900
40691.288729134365,34990
40283.694527099804,39998
40283.694527099804,42990
40932.417502143304,38991
37158.75602781,31995
37195.69949443072,34990
37363.80584130268,34995
37363.80584130268,39990
37363.80584130268,32490
37363.80584130268,31900
37363.80584130268,32790
37195.69949443072,37488
37363.80584130268,37480
37363.80584130268,35500
37158.75602781,35991
37363.80584130268,31500
37236.835568168695,43995
37363.80584130268,32590
36749.15606377279,33000
37158.75602781,31995
37093.08855414625,27400
37363.80584130268,34890
36749.15606377279,34000
37195.69949443072,46498
37363.80584130268,27800
37195.69949443072,45498
37363.80584130268,32480
37363.80584130268,28444
37158.75602781,35692
30870.738573149963,37950
30538.53646522592,33995
31038.844920021922,28377
24642.318461782143,39996
24564.23892142345,28990
24769.288734916136,37900
24601.182388044177,27995
24769.288734916136,33999
24268.980280120133,28442
24268.980280120133,29899
24642.318461782143,27500
24769.288734916136,33988
24564.23892142345,33990
24769.288734916136,24500
24769.288734916136,24999
24601.182388044177,25999
25192.702132323862,28995
25152.94598814234,32900
18172.45601389651,25498
18132.699869714987,23900
18132.699869714987,27889
17824.5172906199,21000
17485.779997040117,16000
17485.779997040117,15995
20914.245894779713,15995
6273.5002671686625,5888
6261.410394718123,4995
6386.608131459622,4999
10962.246537116009,9999
9567.341522350967,7995
9992.137328507852,13999
10075.437068523115,8995
12096.571865063455,13995
11373.421434093807,13555
11450.121044896057,13875
10631.851271884449,9999
10631.851271884449,11400
6518.84243475184,4689
8418.717096778924,10990
8225.347462149677,4999
6981.755331978062,5450
6748.772445526453,4795
6981.755331978062,3999
6748.772445526453,2995
11126.816701150452,8985
17263.583969338008,7450
11962.047142991078,5999
11309.698325770933,8995
11386.397936573183,10000
10054.703573159299,8897
10054.703573159299,8490
10587.284529026289,9900
9893.2362287056,4500
10587.284529026289,5995
10587.284529026289,6495
10054.703573159299,8995
17224.41061437252,9995
11922.873788025585,13995
11720.87322274873,18999
11720.87322274873,13788
11226.998472402885,12995
10550.709246880906,10495
11226.998472402885,7500
12319.562981471516,16957
12026.296772520282,23995
11226.998472402885,12995
10160.702856028409,8888
24277.42222392315,19500
17477.06550196498,11295
52462.19320701363,42680
51846.86578836169,60923
51846.86578836169,59623
51846.86578836169,54109
11760.629366930249,6998
10854.751156349099,5350
17280.321965859002,25991
11226.998472402885,4999
11226.998472402885,9995
24173.62408018559,24980
37195.69949443072,36995
24586.40711029566,32390
40691.288729134365,60800
24183.336034969907,21995
17747.81767981765,17988
17485.779997040117,15995
37195.69949443072,14295
52462.19320701363,58150
49256.49395675397,57997
52462.19320701363,46340
51846.86578836169,47797
52462.19320701363,49393
51846.86578836169,65318
51961.5347327331,65324
52462.19320701363,61509
52462.19320701363,43000
52462.19320701363,47415
52462.19320701363,47544
52462.19320701363,47811
52462.19320701363,50120
52462.19320701363,51879
52462.19320701363,52151
52462.19320701363,52611
52462.19320701363,53970
52462.19320701363,54240
