prediction,price
8320.02012686415,11950
8320.02012686415,12995
8216.178095531364,10965
8526.567698188199,7550
18377.7764018071,19952
18377.7764018071,20496
18377.7764018071,20681
18377.7764018071,19985
18033.441589903305,20998
18033.441589903305,20000
18377.7764018071,18552
18033.441589903305,18998
18784.217560021418,18682
11883.864498868379,19281
12365.018768969518,20888
11883.864498868379,16988
11539.529686964583,16499
12365.018768969518,12895
9158.919935697159,13500
8521.81272146785,17311
12107.424032462217,12995
12365.018768969518,13499
12365.018768969518,10900
8949.86734359206,9812
18784.217560021418,11981
11721.623141241293,9999
11721.623141241293,8595
8949.86734359206,7995
8157.778769237063,14400
7734.479123833204,7999
18858.930671908238,16981
18377.7764018071,12998
18858.930671908238,14998
11883.864498868379,12999
12290.305657082698,11990
22005.860224019747,27295
22402.6585646702,25450
23022.49415765611,27300
22708.293190606688,25327
23022.49415765611,26495
8157.778769237063,11999
8526.567698188199,9895
22013.628650536022,19999
34846.10467850495,28163
35465.940271490865,31995
35151.73930444144,34219
26447.691418704002,25777
26447.691418704002,21988
26142.056792767515,23998
22601.640597730977,19990
22296.00597179449,19998
34094.06504701313,35995
34757.20256246054,40988
34094.06504701313,33395
34094.06504701313,33395
30122.563175194973,29990
18858.930671908238,15999
12365.018768969518,8595
22230.129164121685,26317
22230.129164121685,27155
22230.129164121685,28480
22230.129164121685,28480
22037.061179520526,27525
22907.75632128028,25197
22037.061179520526,25698
22037.061179520526,25898
22907.75632128028,26155
22907.75632128028,26157
22907.75632128028,26631
22907.75632128028,26631
22037.061179520526,27525
22037.061179520526,27595
22037.061179520526,28498
22037.061179520526,28498
22037.061179520526,28498
22907.75632128028,28961
22907.75632128028,28995
22907.75632128028,28995
22907.75632128028,29360
22907.75632128028,26157
22907.75632128028,27087
22907.75632128028,27155
22907.75632128028,28995
22623.245819115775,23197
22623.245819115775,24631
22037.061179520526,25998
23024.470999149453,25169
17755.744139414957,15770
27987.961047985693,22743
27987.961047985693,23558
27987.961047985693,24787
27987.961047985693,24855
27987.961047985693,34875
27310.333890827096,25035
27310.333890827096,27445
27310.333890827096,28380
27310.333890827096,26725
27310.333890827096,27975
28101.114677311125,29455
27310.333890827096,26095
28101.114677311125,29455
27310.333890827096,30660
27310.333890827096,37390
27310.333890827096,24352
27703.450545821186,31105
27703.450545821186,28300
27703.450545821186,29455
27427.048568696267,25055
27820.165223690357,28105
27820.165223690357,33075
11987.724923947097,12991
27987.961047985693,23865
27310.333890827096,24165
27310.333890827096,24560
27987.961047985693,25016
27987.961047985693,25195
27310.333890827096,25455
27987.961047985693,25488
27310.333890827096,25695
27310.333890827096,25695
27310.333890827096,25695
27987.961047985693,25850
27987.961047985693,26519
27310.333890827096,26545
27310.333890827096,26590
27987.961047985693,27340
27987.961047985693,23482
28101.114677311125,24760
28101.114677311125,25495
27553.697396645268,25998
28217.829355180296,24165
27553.697396645268,26334
27781.31753067989,28051
27781.31753067989,28051
27781.31753067989,28089
27553.697396645268,28105
27553.697396645268,28474
27781.31753067989,28549
27781.31753067989,28549
27553.697396645268,28550
27553.697396645268,28550
27553.697396645268,28550
27553.697396645268,28550
27553.697396645268,28550
27553.697396645268,28550
27553.697396645268,28550
27781.31753067989,29250
27553.697396645268,29351
27781.31753067989,29619
27553.697396645268,30050
27553.697396645268,30050
27553.697396645268,30209
27553.697396645268,30236
27553.697396645268,30236
27781.31753067989,30261
27553.697396645268,30285
27553.697396645268,30368
27553.697396645268,30444
27781.31753067989,30503
27553.697396645268,30917
27553.697396645268,30952
27553.697396645268,30994
27781.31753067989,31131
27781.31753067989,31131
27553.697396645268,31211
27553.697396645268,31285
27781.31753067989,31304
27781.31753067989,31304
27781.31753067989,31374
27781.31753067989,31374
27553.697396645268,31948
27553.697396645268,32237
27553.697396645268,32680
27553.697396645268,33594
27781.31753067989,33681
27781.31753067989,33681
27781.31753067989,33681
27781.31753067989,33681
27553.697396645268,33932
27553.697396645268,34015
27553.697396645268,34015
27553.697396645268,34119
27553.697396645268,34119
27553.697396645268,34119
27781.31753067989,34438
27781.31753067989,34438
27553.697396645268,35633
27553.697396645268,35737
27553.697396645268,35737
27553.697396645268,36512
27553.697396645268,37433
27553.697396645268,37599
27553.697396645268,37675
27553.697396645268,37675
27553.697396645268,39209
27553.697396645268,39209
27553.697396645268,39209
27553.697396645268,39533
28644.73326988601,28550
28644.73326988601,31107
28644.73326988601,31107
28644.73326988601,32431
28644.73326988601,34102
28644.73326988601,34102
28644.73326988601,39288
28644.73326988601,26104
28644.73326988601,27756
28644.73326988601,27893
28644.73326988601,28749
28644.73326988601,31107
28644.73326988601,33155
28644.73326988601,33594
28644.73326988601,34026
28644.73326988601,34026
28644.73326988601,34102
28644.73326988601,34102
28644.73326988601,37433
28644.73326988601,37433
28644.73326988601,39288
28644.73326988601,34026
29075.648914804602,28835
27781.31753067989,22445
27781.31753067989,28720
28644.73326988601,22445
28644.73326988601,28445
28644.73326988601,29845
27781.31753067989,26520
28644.73326988601,22445
27781.31753067989,22645
28644.73326988601,23000
27781.31753067989,25320
27781.31753067989,28845
27781.31753067989,30440
28644.73326988601,27300
28958.93423693543,26345
28958.93423693543,26445
28958.93423693543,27745
28958.93423693543,27845
28958.93423693543,28420
28958.93423693543,28445
28958.93423693543,28645
28958.93423693543,29820
28958.93423693543,29845
28958.93423693543,30145
28958.93423693543,30415
28644.73326988601,24345
28958.93423693543,29845
28644.73326988601,27445
28958.93423693543,28445
28958.93423693543,29845
28958.93423693543,29845
28958.93423693543,25740
29075.648914804602,29020
29075.648914804602,30440
29075.648914804602,28445
29075.648914804602,29040
29075.648914804602,30145
29075.648914804602,22420
29075.648914804602,22420
29075.648914804602,29145
29075.648914804602,22420
29075.648914804602,22620
29075.648914804602,28445
29075.648914804602,29845
29075.648914804602,28700
29075.648914804602,29300
29075.648914804602,25320
28761.44794775518,23200
27898.032208549062,31295
27781.31753067989,26135
28644.73326988601,26290
28644.73326988601,26290
28644.73326988601,26290
28644.73326988601,27945
28644.73326988601,27945
27781.31753067989,28390
27781.31753067989,26290
27781.31753067989,28045
27781.31753067989,27945
27781.31753067989,28045
28958.93423693543,32160
27781.31753067989,27745
28644.73326988601,27945
28958.93423693543,27645
28958.93423693543,28045
28958.93423693543,28330
28958.93423693543,28525
28958.93423693543,29955
28958.93423693543,30005
28958.93423693543,31355
28958.93423693543,31355
28958.93423693543,31655
28958.93423693543,31760
28958.93423693543,33160
28958.93423693543,33360
28958.93423693543,33360
28958.93423693543,33360
28958.93423693543,33785
28958.93423693543,33785
28958.93423693543,34785
28958.93423693543,35185
28958.93423693543,35385
28958.93423693543,28880
28958.93423693543,27645
28958.93423693543,28070
29075.648914804602,29745
29075.648914804602,29745
29075.648914804602,35185
29075.648914804602,26730
29075.648914804602,27645
29075.648914804602,28530
29075.648914804602,28580
29075.648914804602,28580
29075.648914804602,29705
29075.648914804602,29955
29075.648914804602,29980
29075.648914804602,30005
29075.648914804602,30155
29075.648914804602,31655
29075.648914804602,32360
29075.648914804602,33560
29075.648914804602,29705
29075.648914804602,30005
29075.648914804602,28530
29075.648914804602,32810
27781.31753067989,24302
28644.73326988601,24463
28644.73326988601,24820
27781.31753067989,25925
27781.31753067989,23640
27781.31753067989,23640
28958.93423693543,28960
27781.31753067989,23225
27781.31753067989,27370
28958.93423693543,28065
28958.93423693543,28065
28958.93423693543,28760
28958.93423693543,28760
28958.93423693543,29155
28958.93423693543,29155
28958.93423693543,29155
28958.93423693543,29155
28174.43418567398,25620
28174.43418567398,36435
28644.73326988601,27050
28958.93423693543,45493
28958.93423693543,47405
28958.93423693543,48072
28958.93423693543,49595
28656.88392913855,33998
27781.31753067989,27574
27735.790850921978,37985
27781.31753067989,25205
27781.31753067989,25154
27781.31753067989,26454
28958.93423693543,28712
28644.73326988601,30460
28644.73326988601,32450
27781.31753067989,32555
28644.73326988601,35325
27735.790850921978,36055
28644.73326988601,37025
28958.93423693543,38990
27735.790850921978,32750
28958.93423693543,39375
27735.790850921978,34185
28174.43418567398,34516
27735.790850921978,36185
27735.790850921978,35090
28644.73326988601,38790
27781.31753067989,30734
28644.73326988601,26354
22708.293190606688,28989
27781.31753067989,22584
27781.31753067989,23944
27781.31753067989,25858
28644.73326988601,26437
27781.31753067989,27499
27781.31753067989,27499
27781.31753067989,27499
27781.31753067989,27499
27781.31753067989,27499
27781.31753067989,28124
27781.31753067989,28480
27781.31753067989,28480
27781.31753067989,29494
27781.31753067989,29604
27781.31753067989,30494
27781.31753067989,34184
27781.31753067989,34184
28644.73326988601,34209
27781.31753067989,34313
27781.31753067989,34313
27781.31753067989,26184
27781.31753067989,27459
27781.31753067989,26054
28174.43418567398,23347
28174.43418567398,24227
28644.73326988601,24509
28644.73326988601,27024
27781.31753067989,27369
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27499
27781.31753067989,28689
28174.43418567398,24227
28644.73326988601,24509
28644.73326988601,24578
28644.73326988601,25734
28644.73326988601,25824
27781.31753067989,26184
28644.73326988601,26249
28644.73326988601,27518
27781.31753067989,31088
28644.73326988601,25824
28644.73326988601,27024
28644.73326988601,27518
27781.31753067989,29599
28644.73326988601,24460
28644.73326988601,24461
28644.73326988601,24509
28644.73326988601,25824
28644.73326988601,28489
28644.73326988601,29313
28644.73326988601,24509
28644.73326988601,25824
28644.73326988601,25824
28644.73326988601,27924
28644.73326988601,24509
28644.73326988601,25824
28644.73326988601,25893
27898.032208549062,27802
28291.148863543152,29129
28761.44794775518,24509
28761.44794775518,24379
34264.809664591914,28627
34264.809664591914,31684
34264.809664591914,31759
34657.926319586,29616
34264.809664591914,31123
35442.42637084745,31219
34264.809664591914,31623
34264.809664591914,32744
35128.225403798024,29946
22601.640597730977,9995
34264.809664591914,29644
34264.809664591914,29684
34264.809664591914,29684
34264.809664591914,29684
34264.809664591914,29684
35128.225403798024,30844
34264.809664591914,31344
34264.809664591914,32639
35128.225403798024,33009
35128.225403798024,33009
35128.225403798024,33009
34264.809664591914,33944
34264.809664591914,33944
33485.4033676235,39404
34657.926319586,30081
34657.926319586,30392
34264.809664591914,29644
34264.809664591914,39404
35128.225403798024,27713
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,31344
35442.42637084745,31344
35442.42637084745,31344
34264.809664591914,32349
35128.225403798024,32517
34264.809664591914,33934
34264.809664591914,33934
35442.42637084745,33934
35442.42637084745,33934
35442.42637084745,33934
34264.809664591914,33944
34264.809664591914,33944
35442.42637084745,33944
35442.42637084745,33944
35442.42637084745,33944
35442.42637084745,33944
35442.42637084745,34369
35442.42637084745,34369
35442.42637084745,34369
35442.42637084745,34369
34264.809664591914,39404
35442.42637084745,39444
35442.42637084745,39829
35442.42637084745,39829
35128.225403798024,27644
35128.225403798024,27713
35128.225403798024,29459
34264.809664591914,29644
34264.809664591914,29644
35128.225403798024,27644
34264.809664591914,31344
35128.225403798024,29427
35128.225403798024,29427
35128.225403798024,29427
35128.225403798024,31944
35128.225403798024,31944
35128.225403798024,31944
35128.225403798024,31944
35128.225403798024,31944
35128.225403798024,31944
34264.809664591914,29644
35128.225403798024,27713
34381.52434246109,39404
34774.64099745517,30333
34381.52434246109,32349
34381.52434246109,39404
35559.14104871662,33839
34381.52434246109,33934
34264.809664591914,39639
35442.42637084745,43210
35128.225403798024,44120
35128.225403798024,47170
35128.225403798024,47430
35128.225403798024,47430
35128.225403798024,47830
35442.42637084745,49020
35442.42637084745,49070
35442.42637084745,49775
35442.42637084745,54581
35442.42637084745,47030
34264.809664591914,36064
34264.809664591914,46089
34264.809664591914,45664
35128.225403798024,29984
35128.225403798024,30799
35128.225403798024,30909
35128.225403798024,31224
34264.809664591914,33594
35128.225403798024,43794
34657.926319586,38721
34657.926319586,31189
34264.809664591914,30419
35128.225403798024,29224
41232.07676030095,38837
42095.49249950706,39861
41232.07676030095,40163
41232.07676030095,40572
42095.49249950706,41743
42095.49249950706,42261
42095.49249950706,42853
42095.49249950706,42861
42095.49249950706,43239
42095.49249950706,43239
42095.49249950706,43758
42095.49249950706,43758
42095.49249950706,44136
41232.07676030095,44892
40452.670463332535,45078
40452.670463332535,45133
40452.670463332535,45922
41232.07676030095,52413
41232.07676030095,51693
41232.07676030095,53616
41625.193415295034,40099
41625.193415295034,41488
41625.193415295034,38790
41232.07676030095,43533
41232.07676030095,45078
42409.693466556484,45133
42409.693466556484,45257
42409.693466556484,45558
42409.693466556484,45558
42409.693466556484,45558
42409.693466556484,45638
42409.693466556484,45912
42409.693466556484,46202
42409.693466556484,46337
42409.693466556484,46337
41232.07676030095,49488
41232.07676030095,49488
41232.07676030095,44771
41232.07676030095,45078
41232.07676030095,45503
41232.07676030095,45558
41232.07676030095,49488
42526.40814442566,45078
42095.49249950706,33770
42095.49249950706,38605
42409.693466556484,38605
41232.07676030095,38755
41232.07676030095,38805
42409.693466556484,38805
41232.07676030095,38905
41232.07676030095,38605
41232.07676030095,39200
42095.49249950706,38605
42095.49249950706,38805
42409.693466556484,30745
42409.693466556484,30845
42409.693466556484,37180
42409.693466556484,38605
42409.693466556484,38605
42409.693466556484,38805
42409.693466556484,39200
42409.693466556484,39055
42409.693466556484,39200
42409.693466556484,42950
42526.40814442566,43090
42526.40814442566,44550
42526.40814442566,35035
42526.40814442566,38605
67682.0990702681,65755
67435.83431649004,64645
67435.83431649004,64970
67435.83431649004,78840
17523.77281375245,20999
17741.37309464652,16998
21202.076180416447,17783
17604.79273745097,10940
11067.00731377738,9995
11023.290666339593,8495
7900.6878575902965,9999
21065.4958232209,25988
21065.4958232209,25999
21197.321203696098,24888
11240.890947233662,12498
17604.79273745097,19790
17741.37309464652,17390
11352.928121601391,10450
11023.290666339593,14995
11357.68309832174,14981
11357.68309832174,14499
21318.868331504524,20000
21314.113354784175,23983
17853.410269014246,22029
17721.584888539048,19244
8435.199341517311,5495
20984.47589952238,21988
17853.410269014246,22981
10953.652669914654,12999
7222.313045210665,7499
28405.3764121604,38900
25521.63910441718,21475
29040.100832039847,35998
7017.823879921574,8999
11761.54286065085,5500
11653.37434791719,9995
11761.54286065085,9000
11761.54286065085,8800
11641.696816761885,9551
11761.54286065085,9200
6402.677602320251,3995
17767.695965856336,17981
14888.53041171665,15552
7587.752639720961,7900
8170.980051969238,11990
17162.547615332387,25498
17472.330277802717,20988
11836.25597253767,13898
7914.558018629681,9900
23020.909950605714,29290
23020.909950605714,29490
22314.758630008873,27595
23020.909950605714,25570
22314.758630008873,29290
22314.758630008873,29360
22314.758630008873,26635
21822.90112618036,24926
22043.55370234716,19998
21822.90112618036,18989
18298.75520226534,22989
18078.10262609854,19888
18078.10262609854,19999
18078.10262609854,18984
18178.909158376373,18999
18178.909158376373,19599
18373.46831415216,20992
18298.75520226534,16921
18178.909158376373,18999
18178.909158376373,19990
18078.10262609854,17246
18078.10262609854,19751
18178.909158376373,18300
18178.909158376373,17248
18078.10262609854,16741
18078.10262609854,16500
18078.10262609854,16991
11539.529686964583,15991
11539.529686964583,7994
11879.556411213436,8588
11804.843299326616,13590
7913.197421110209,9500
22005.78275080084,27998
22005.78275080084,22990
22005.78275080084,21990
22405.71245747109,22995
22005.78275080084,20871
22106.589283078672,18998
22005.78275080084,18988
21778.240089985124,21998
18556.34993877264,19690
18481.63682688582,21490
18481.63682688582,22790
18481.63682688582,24990
18260.984250719022,15988
18260.984250719022,15500
11539.529686964583,9995
11767.0723477803,15400
12062.438035833917,8981
11987.724923947097,14581
11987.724923947097,15998
8584.798716606312,9890
8580.043739885963,13800
8140.740081925928,10998
8580.043739885963,9997
8253.238360977244,8280
8223.986965052598,5995
7552.385669556494,6999
7779.928330372213,12888
6854.902667387722,5995
28101.114677311125,36580
18033.441589903305,12895
6672.460896024181,8995
21778.240089985124,29595
22005.78275080084,23899
22405.71245747109,32590
21778.240089985124,29395
22005.78275080084,27988
22301.14843885446,19900
22005.78275080084,17885
22005.78275080084,16950
18481.63682688582,27990
18260.984250719022,21988
18556.34993877264,14599
18481.63682688582,24490
18481.63682688582,21990
18556.34993877264,14988
18361.790782996854,16994
12062.438035833917,6495
11867.878880058131,7598
8642.53163373611,6959
8642.53163373611,5995
28101.114677311125,24165
27831.394847133615,24365
27831.394847133615,25695
27831.394847133615,27445
27831.394847133615,27445
18078.10262609854,18950
22005.78275080084,26788
22518.866086796523,25242
22405.71245747109,26481
22005.78275080084,25988
22405.71245747109,26898
22226.43532696764,25681
22005.78275080084,23591
18260.984250719022,23591
18481.63682688582,24981
18481.63682688582,20989
18481.63682688582,23981
18361.790782996854,20998
18033.441589903305,19998
18481.63682688582,21590
18260.984250719022,19500
18260.984250719022,21800
18361.790782996854,22599
18556.34993877264,14990
18556.34993877264,23999
18260.984250719022,15350
18260.984250719022,19999
8856.339202561558,15998
7975.685314960353,15500
7552.385669556494,6991
18298.75520226534,14960
8234.153919981041,12999
8020.346351155592,11995
22301.14843885446,19283
18556.34993877264,17700
18481.63682688582,19982
18481.63682688582,19981
18033.441589903305,19991
18481.63682688582,18498
18481.63682688582,17889
18481.63682688582,16998
18260.984250719022,15598
11767.0723477803,13800
11987.724923947097,13970
11539.529686964583,14592
8189.492883785803,13995
7552.385669556494,8988
18078.10262609854,17995
18078.10262609854,16900
18178.909158376373,14999
18556.34993877264,16890
18481.63682688582,17989
18556.34993877264,14233
8219.231988332249,8500
8647.286610456458,9988
18194.89477718662,15888
18194.89477718662,15991
12107.424032462217,9991
12107.424032462217,11550
8976.038311076678,11440
21778.240089985124,28895
21778.240089985124,28695
21778.240089985124,32995
22122.57490188892,28988
18784.217560021418,32055
18377.7764018071,16999
18033.441589903305,16991
18784.217560021418,14960
12290.305657082698,11500
11539.529686964583,14999
11883.864498868379,11888
11883.864498868379,11950
11883.864498868379,14991
12365.018768969518,8999
12365.018768969518,15485
12365.018768969518,9995
11883.864498868379,11999
18601.335935400937,16301
12107.424032462217,13790
8976.038311076678,14790
23022.49415765611,18950
22122.57490188892,21500
22122.57490188892,18649
22529.016060103237,21395
22529.016060103237,21804
22122.57490188892,20998
22122.57490188892,21000
18784.217560021418,18590
18858.930671908238,16881
18858.930671908238,18488
18858.930671908238,21887
18377.7764018071,16200
18377.7764018071,20000
18858.930671908238,16950
18377.7764018071,22500
18377.7764018071,22000
18784.217560021418,17004
18377.7764018071,16897
18784.217560021418,17595
18784.217560021418,17679
18784.217560021418,20898
18858.930671908238,18450
12365.018768969518,18499
9163.674912417508,7995
23022.49415765611,22000
22603.729171990057,19159
22603.729171990057,19617
28761.44794775518,27545
18194.89477718662,25995
18676.049047287757,18396
23022.49415765611,22000
22122.57490188892,27500
22122.57490188892,22124
23022.49415765611,27000
22708.293190606688,23997
22122.57490188892,26000
22122.57490188892,25928
22603.729171990057,23305
22122.57490188892,25500
22529.016060103237,17795
22529.016060103237,23982
22122.57490188892,25000
22603.729171990057,21736
22529.016060103237,22982
18784.217560021418,22065
18377.7764018071,22000
18858.930671908238,20475
18377.7764018071,19950
18377.7764018071,25500
18377.7764018071,19988
18784.217560021418,21790
18858.930671908238,23950
18858.930671908238,21589
18377.7764018071,19200
18858.930671908238,23478
18377.7764018071,24988
18377.7764018071,22999
21778.240089985124,16599
21939.693277268438,16999
21778.240089985124,17598
21778.240089985124,22990
18601.335935400937,20950
18295.70130946445,19990
18033.441589903305,20800
18676.049047287757,18998
18194.89477718662,18800
18676.049047287757,18998
18676.049047287757,20998
18676.049047287757,20998
18194.89477718662,19995
18194.89477718662,18999
18676.049047287757,19998
18194.89477718662,19000
18676.049047287757,20495
18676.049047287757,20998
18676.049047287757,20998
18194.89477718662,20000
18676.049047287757,20998
18601.335935400937,16857
18676.049047287757,19495
22122.57490188892,18752
12365.018768969518,8950
8526.567698188199,5999
28013.488301410325,28315
22529.016060103237,22689
18295.70130946445,24998
22402.6585646702,43998
22122.57490188892,30795
22603.729171990057,15998
18858.930671908238,14998
21960.333544261834,18270
22040.49980954627,17897
18295.70130946445,19998
18215.535044180015,17097
18676.049047287757,17998
11700.9828742479,15700
22122.57490188892,19597
11721.623141241293,12999
28013.488301410325,29510
28013.488301410325,32555
28013.488301410325,36895
28013.488301410325,38990
28013.488301410325,34650
28013.488301410325,29510
28013.488301410325,36295
28013.488301410325,32950
28013.488301410325,36080
28013.488301410325,29720
22708.293190606688,26990
22529.016060103237,31432
22529.016060103237,30791
18784.217560021418,27929
18858.930671908238,21998
18784.217560021418,22300
18377.7764018071,24991
18377.7764018071,17995
12365.018768969518,14400
22219.77694004972,23699
21939.693277268438,29991
21939.693277268438,30991
21960.333544261834,21999
22219.77694004972,25697
21939.693277268438,22888
21939.693277268438,19399
22040.49980954627,22999
21939.693277268438,22500
21939.693277268438,22500
21939.693277268438,22500
21939.693277268438,21875
21960.333544261834,19778
22420.847547369576,29981
21939.693277268438,19299
22346.134435482756,19997
22346.134435482756,21995
21939.693277268438,21775
22420.847547369576,23999
21939.693277268438,25999
18676.049047287757,22188
18295.70130946445,22998
18194.89477718662,24500
18194.89477718662,20999
18676.049047287757,23981
18215.535044180015,18998
18194.89477718662,23887
18194.89477718662,19983
18295.70130946445,20999
18295.70130946445,17097
18601.335935400937,18396
18601.335935400937,22600
18676.049047287757,23981
18194.89477718662,20895
18215.535044180015,18509
18215.535044180015,18779
18215.535044180015,19999
18601.335935400937,19789
18601.335935400937,20897
18601.335935400937,21481
22122.57490188892,29988
22122.57490188892,29988
22122.57490188892,22988
22402.6585646702,23998
23022.49415765611,21906
22122.57490188892,25995
22122.57490188892,28790
22122.57490188892,24998
22122.57490188892,20988
22708.293190606688,22500
22708.293190606688,33981
22223.38143416675,23998
21960.333544261834,19985
22603.729171990057,19995
22122.57490188892,20995
18784.217560021418,20988
18377.7764018071,22788
18784.217560021418,22381
18478.58293408493,18998
18858.930671908238,20489
11883.864498868379,19590
9158.919935697159,16982
12097.56869775798,13250
8372.027669723688,20998
8254.362650256313,8995
7948.7280243198265,13698
34566.02101572367,32390
29345.663339740342,28988
29931.38162845811,28598
26142.056792767515,25998
22676.353709617797,24999
34566.02101572367,31988
29752.10449795466,8995
34566.02101572367,35995
8896.22484120597,5491
22195.19943951666,14460
8266.377624478064,8999
41509.77421078929,44757
41509.77421078929,44892
29162.78171511986,28998
29569.22287333418,28995
29263.588247397693,28998
25959.175168147034,26998
34566.02101572367,38500
35465.940271490865,28000
35465.940271490865,29000
34566.02101572367,39000
34566.02101572367,38999
29345.663339740342,39500
29345.663339740342,38000
29826.81760984148,29875
29446.469872018173,25998
26447.691418704002,31657
17481.087269630552,16990
17481.087269630552,14995
42095.49249950706,34990
42095.49249950706,38605
42095.49249950706,38605
42409.693466556484,38605
17372.582337271433,21888
34458.45967235568,40998
50634.68471017723,52998
68535.18029481238,76888
51150.69786654917,74990
14505.395234878972,6990
7552.385669556494,4488
41866.801180180395,38630
41181.85947711814,33920
67682.0990702681,51498
67854.5026801649,42802
13760.376525919322,18995
20940.366716895394,23900
30562.060836907636,18900
7728.0216080524215,16999
8642.53163373611,7700
12182.137144349037,5950
11883.864498868379,11988
11539.529686964583,15995
29943.286044691522,43199
26873.536743553548,29000
25933.688917121694,24567
17483.097924420184,17750
68157.35858394086,50840
27553.697396645268,30895
18801.22106412245,24995
23482.2947402536,26630
19558.21910966833,21498
9613.463871273,5100
70472.47532175953,80140
70472.47532175953,80390
91235.86852374434,98970
91235.86852374434,107550
91651.31029332629,99988
91235.86852374434,121060
91651.31029332629,91988
84565.94487155334,84695
84565.94487155334,95090
10060.429463380426,3995
93086.18785712024,81988
87005.01652246268,82991
87237.97582379982,79788
16620.217101317638,24995
39364.64896353236,42995
33777.63358788367,49177
33777.63358788367,51434
33463.432620834246,56248
33463.432620834246,61349
33777.63358788367,72767
33777.63358788367,52343
33777.63358788367,47729
28860.95370626329,55914
31923.570678910393,49251
31923.570678910393,48823
31923.570678910393,49251
33777.63358788367,46696
28860.95370626329,51815
33777.63358788367,67178
31923.570678910393,46696
31923.570678910393,46746
31923.570678910393,46696
31923.570678910393,46696
33777.63358788367,46696
33777.63358788367,46797
33777.63358788367,48654
33777.63358788367,49251
31923.570678910393,53334
33777.63358788367,59269
33777.63358788367,62279
33777.63358788367,68152
33777.63358788367,72692
33894.34826575284,61882
33894.34826575284,46797
46339.93818865818,74010
40738.31660397556,41870
41423.25830703782,56070
34806.3333072456,36888
43843.26346059573,43169
43843.26346059573,42628
43959.9781384649,42429
43843.26346059573,57745
43843.26346059573,54025
43972.23572860957,54025
43972.23572860957,54025
43972.23572860957,54025
43843.26346059573,95660
68367.04077333034,69325
68367.04077333034,73775
68367.04077333034,74790
70343.50305374569,76860
70472.47532175953,77160
70472.47532175953,78020
70472.47532175953,79510
70472.47532175953,79510
70343.50305374569,80140
70472.47532175953,80730
68367.04077333034,81130
68367.04077333034,81130
70472.47532175953,82745
70343.50305374569,82840
70343.50305374569,82900
70343.50305374569,83430
70343.50305374569,84020
70472.47532175953,84695
70343.50305374569,85740
70343.50305374569,88910
70343.50305374569,96020
70343.50305374569,98870
70343.50305374569,81895
70343.50305374569,106545
70343.50305374569,84745
70343.50305374569,93845
70343.50305374569,61578
70343.50305374569,82445
70343.50305374569,93295
70343.50305374569,106295
70343.50305374569,87595
70343.50305374569,61995
70343.50305374569,69520
70343.50305374569,64345
69662.8254390982,97780
70460.21773161486,73880
70460.21773161486,84045
69779.54011696737,79225
70460.21773161486,83070
70460.21773161486,89095
69779.54011696737,93575
69779.54011696737,63590
70460.21773161486,68240
70460.21773161486,64045
70460.21773161486,85745
70460.21773161486,96445
70460.21773161486,74120
70460.21773161486,80995
69779.54011696737,76340
69779.54011696737,79775
69779.54011696737,79295
70460.21773161486,86345
70460.21773161486,80420
70589.1899996287,60880
68483.75545119953,79554
70472.47532175953,61830
70343.50305374569,66340
70472.47532175953,66620
70472.47532175953,68620
68367.04077333034,58345
68367.04077333034,58940
68367.04077333034,58940
68367.04077333034,59840
68367.04077333034,61940
68367.04077333034,62940
68367.04077333034,65690
68367.04077333034,66090
68367.04077333034,67005
68367.04077333034,68995
69662.8254390982,62305
70343.50305374569,66705
70343.50305374569,67760
70460.21773161486,67390
70589.1899996287,95035
68483.75545119953,75305
70589.1899996287,85050
70343.50305374569,71185
68367.04077333034,72230
70472.47532175953,73605
70472.47532175953,73645
70472.47532175953,73930
70472.47532175953,74755
70472.47532175953,75485
68367.04077333034,78210
70472.47532175953,81025
70343.50305374569,81510
70472.47532175953,81600
70472.47532175953,81600
70343.50305374569,81650
70343.50305374569,82705
70343.50305374569,84765
70343.50305374569,100915
68367.04077333034,88710
68367.04077333034,75955
70472.47532175953,65320
70472.47532175953,79195
68367.04077333034,100690
68367.04077333034,66625
68483.75545119953,101710
68483.75545119953,77635
68483.75545119953,66690
70589.1899996287,110260
70589.1899996287,117870
70589.1899996287,109095
70589.1899996287,79505
53204.7075713655,112260
53204.7075713655,75150
70343.50305374569,59119
68367.04077333034,60460
68367.04077333034,60935
70472.47532175953,61155
69662.8254390982,55466
69662.8254390982,55466
70343.50305374569,124050
70589.1899996287,99888
70343.50305374569,57630
70343.50305374569,57700
70343.50305374569,60775
70343.50305374569,62545
70460.21773161486,56695
70472.47532175953,63365
68367.04077333034,64385
68367.04077333034,64760
70343.50305374569,73015
68367.04077333034,70860
68367.04077333034,64760
70589.1899996287,74305
70460.21773161486,82728
70460.21773161486,72050
70589.1899996287,104040
70589.1899996287,106415
67435.83431649004,55223
70343.50305374569,55286
70472.47532175953,57099
70472.47532175953,57843
70472.47532175953,58030
67435.83431649004,59620
70472.47532175953,59670
67435.83431649004,60165
68731.6189822579,54078
66750.8926134278,59670
66750.8926134278,56498
66750.8926134278,54398
66750.8926134278,56998
70343.50305374569,59120
66750.8926134278,60760
68848.33366012707,54078
70460.21773161486,54221
70460.21773161486,56570
67552.54899435923,73245
