prediction,price
54473.33134395944,44895
54473.33134395944,56755
25996.963959248576,25995
54400.5111773401,64995
52613.67902827235,55995
42973.2658231075,50800
11724.374194955833,15900
40767.45655365377,45080
40786.930376595,45512
41575.493274128836,39870
41575.493274128836,40720
40786.930376595,47520
40903.64505446418,44170
40786.930376595,32299
40786.930376595,32299
40786.930376595,32299
40786.930376595,32299
40786.930376595,32613
40786.930376595,32613
40786.930376595,32613
40786.930376595,28086
40786.930376595,32258
40786.930376595,26426
40786.930376595,26426
41062.08213777515,32820
40786.930376595,26426
40948.16355895966,19399
40786.930376595,39815
40786.930376595,39815
40786.930376595,41415
40786.930376595,44628
40786.930376595,45059
41062.08213777515,47024
40786.930376595,50540
41575.493274128836,54110
40786.930376595,54389
40786.930376595,54389
40786.930376595,54389
40786.930376595,54389
40786.930376595,55375
40786.930376595,55620
40786.930376595,56490
40786.930376595,54389
40767.45655365377,49285
40767.45655365377,48775
40786.930376595,52459
41692.20795199801,53144
41692.20795199801,47120
40786.930376595,25004
41062.08213777515,32130
40786.930376595,35104
40786.930376595,35108
41575.493274128836,37925
40786.930376595,46410
40786.930376595,25145
40786.930376595,25889
41692.20795199801,35578
40884.171231522945,36135
40884.171231522945,46735
41282.7159760302,22703
41282.7159760302,22703
41282.7159760302,22703
41282.7159760302,22703
41062.08213777515,26280
41062.08213777515,26780
41282.7159760302,29167
41282.7159760302,22703
40550.44686746808,23999
40550.44686746808,24999
41282.7159760302,35025
40433.73218959891,31999
41282.7159760302,28952
41282.7159760302,28952
40550.44686746808,33799
41324.6072163002,32213
41324.6072163002,34830
41324.6072163002,35051
41324.6072163002,35051
41324.6072163002,35051
41324.6072163002,35051
41324.6072163002,36072
41324.6072163002,36072
41324.6072163002,36072
41324.6072163002,37970
41207.210550660406,43580
41501.836134781784,43630
41324.6072163002,44490
41324.6072163002,44622
41324.6072163002,44622
42113.17011383403,44835
42113.17011383403,45080
42113.17011383403,45080
42113.17011383403,46375
41324.6072163002,46660
41501.836134781784,46875
42113.17011383403,48545
41324.6072163002,36072
41324.6072163002,36072
41207.210550660406,43695
41207.210550660406,45390
41207.210550660406,48140
41207.210550660406,48140
41323.92522852958,46185
41323.92522852958,43775
41323.92522852958,47690
41324.6072163002,31075
41324.6072163002,32425
41324.6072163002,33515
41324.6072163002,33515
41324.6072163002,35454
41324.6072163002,31075
41324.6072163002,31075
41324.6072163002,30945
41324.6072163002,33589
41501.836134781784,24880
41501.836134781784,28175
41501.836134781784,30160
42113.17011383403,49980
41501.836134781784,49775
42113.17011383403,41555
41207.210550660406,49700
41324.6072163002,25362
41324.6072163002,25362
40643.92960165272,29756
40643.92960165272,30705
41324.6072163002,36810
41324.6072163002,39480
40643.92960165272,48265
41324.6072163002,40753
41324.6072163002,40921
42113.17011383403,41557
41324.6072163002,48059
42113.17011383403,32579
42113.17011383403,35337
42113.17011383403,37965
42113.17011383403,38265
42113.17011383403,51140
40643.92960165272,41388
41207.210550660406,46418
41207.210550660406,46613
41207.210550660406,47758
44832.123443219134,39533
44832.123443219134,38926
42429.942745524684,30439
42429.942745524684,32842
42429.942745524684,34895
42429.942745524684,39425
43551.09995631636,40722
41555.29385205004,40986
42429.942745524684,41430
42429.942745524684,43534
43551.09995631636,45085
42429.942745524684,48730
43551.09995631636,50920
43551.09995631636,53607
43551.09995631636,54300
43551.09995631636,56607
43551.09995631636,59647
43551.09995631636,38170
43551.09995631636,39334
43551.09995631636,43227
41555.29385205004,53765
41555.29385205004,54365
41555.29385205004,55495
41555.29385205004,56600
41555.29385205004,57695
41555.29385205004,57825
43551.09995631636,38527
41555.29385205004,34095
41555.29385205004,36980
42429.942745524684,38430
41555.29385205004,44485
41555.29385205004,45765
41555.29385205004,47765
41555.29385205004,48720
41555.29385205004,49320
43110.620360172165,51501
41555.29385205004,55890
41555.29385205004,65275
42429.942745524684,55715
42429.942745524684,64865
43551.09995631636,41975
41555.29385205004,50030
43551.09995631636,55985
41555.29385205004,61310
41555.29385205004,62355
43667.81463418553,48594
45768.01139733644,38810
45768.01139733644,40335
45768.01139733644,48933
52943.29595101922,28990
54064.453161810896,32370
53623.9735656667,32670
52943.29595101922,57530
54064.453161810896,33030
52185.36173541375,44776
8149.858668609816,9995
25503.74850272122,19966
25503.74850272122,14900
25438.951782320728,18900
16503.080665033878,14987
11940.35603319298,11995
11940.35603319298,6997
11016.453880540119,8500
25016.563239546904,18995
21170.51241857388,16777
25503.74850272122,14444
11938.181763781284,8990
16533.243352729733,26400
16530.574109173634,14000
10452.56900656355,10975
11940.35603319298,10997
11940.35603319298,13946
11940.35603319298,11997
10693.609743804867,7800
10723.772431500722,9995
9553.65576030341,6900
12082.499978971719,8995
28580.28272185964,21887
9553.65576030341,8900
25987.838186955,23990
11508.00044854754,7800
17317.47136977655,14445
24750.631242211777,22900
22444.594942351112,19995
28322.489410229544,29998
16972.99734973637,16500
22141.787365981974,23995
28728.59350390949,27900
26715.992924454928,20998
28936.32672052687,32850
27303.233328243696,27998
23077.675320099283,23900
23380.48289646842,26672
21947.28737246616,24998
23257.812034319504,39855
8550.044734749954,3995
8279.975489318456,5995
8473.345123947704,5200
8279.975489318456,5898
29387.81898632409,30998
8664.526670684565,9995
22387.20228315432,13995
11162.700130068162,4999
28589.78507797949,33991
33154.660109499826,29819
34608.17666230742,36895
34886.17896271072,31590
34886.17896271072,36524
29898.56766625421,32995
28798.96804075051,33995
11409.373157793565,12998
26233.253104127347,37977
17165.842422776066,11184
17266.648955053897,14471
17165.842422776066,18995
29537.666183378005,31988
29808.92700814552,23495
29808.92700814552,24995
29436.859651100174,27740
29808.92700814552,21500
26132.446571849516,20300
26132.446571849516,22996
26132.446571849516,22900
26504.513928894863,26495
26511.255404530642,22998
26504.513928894863,24799
26233.253104127347,19998
26504.513928894863,24991
25722.84660781231,20999
22658.463107921838,25294
22658.463107921838,25995
22286.39575087649,18800
22658.463107921838,23992
22286.39575087649,17998
22286.39575087649,21988
22387.20228315432,21988
17544.651255457193,18990
17537.909779821413,18988
12455.024035267728,15550
11879.374828849834,8500
11802.675218047583,7995
34448.858454442736,22900
25285.37199872883,17499
25285.37199872883,16276
25510.96258017875,14887
25393.74842922202,16389
25393.74842922202,17289
25393.74842922202,17299
25167.030089805296,17599
25834.447041100066,18995
25393.74842922202,15899
16867.842892026616,12495
16490.81112046175,12998
11473.03999810674,11995
11728.830771864636,11982
11409.373157793565,9603
11784.95714747293,6400
11259.23242928129,12199
26233.253104127347,19998
26504.513928894863,21995
22387.20228315432,16871
22658.463107921838,14883
17544.651255457193,18495
17046.627638468763,12998
17046.627638468763,15995
17046.627638468763,4700
12467.528914492132,7493
12668.831604093177,13995
12531.723646069979,7995
11815.048947288305,6500
28815.37565942941,57986
28471.443169055954,41900
25167.030089805296,33497
29027.259687062968,34500
29436.859651100174,45820
29537.666183378005,29998
26511.255404530642,38982
22658.463107921838,18989
22167.180966569187,19487
22665.204583557617,39992
17165.842422776066,29498
17266.648955053897,31977
34448.858454442736,19995
28471.443169055954,30500
25167.030089805296,29500
25393.74842922202,21789
25393.74842922202,21389
25393.74842922202,21599
25393.74842922202,21489
25393.74842922202,20899
21547.697608248996,20899
21547.697608248996,19589
26504.513928894863,25995
16490.81112046175,18000
11784.95714747293,10790
11132.608330252784,12900
29808.92700814552,29795
29808.92700814552,26765
29537.666183378005,28900
26504.513928894863,28377
22286.39575087649,25999
17266.648955053897,17995
17537.909779821413,13990
17544.651255457193,16995
17165.842422776066,19892
17544.651255457193,22300
17537.909779821413,16491
12668.831604093177,11995
9732.377087715891,5995
17905.44628302917,14924
17165.842422776066,11289
17905.44628302917,15900
12673.867591848717,13524
9879.550466658044,7995
35446.68594224295,17995
28698.16150847268,25999
25393.74842922202,19669
25393.74842922202,22869
21602.982140346354,22871
16490.81112046175,14998
35629.56756686343,24000
30176.463511353282,28998
26187.731103946873,25450
17046.627638468763,19300
34247.617363046294,27885
25804.346149996352,30897
26308.311721754693,28238
25792.298565382753,31306
26031.06448941308,30747
26031.06448941308,28389
26031.06448941308,27899
23011.335943152906,19995
30074.17571129123,28800
29898.50288149545,24995
30344.681467997067,38995
29835.4097872609,28998
26769.762632040572,24998
27047.009864382188,27750
26360.162668003366,26590
17683.94369865982,21995
12785.387360612114,10000
29612.724801005355,25998
26031.06448941308,20101
21946.247744409728,11500
17890.78261505248,13150
10941.766907908697,8995
37538.90919075753,26988
29898.50288149545,23998
30074.17571129123,12999
29149.743345596686,26977
12196.478206908136,6950
17890.78261505248,14886
17128.127180652806,14887
26769.762632040572,18998
35228.8659136108,27887
28411.04520296919,39900
26857.38676412593,27590
29659.015026332847,25091
17803.158482967123,16650
34555.83524464707,18680
26857.38676412593,24988
26031.06448941308,18889
25792.298565382753,20871
37269.61368191932,38998
29665.756501968626,37895
29664.575747254024,29841
30344.681467997067,28998
30344.681467997067,31998
26530.996708010247,25681
26769.762632040572,29999
17803.158482967123,23998
17564.392558936797,22936
12452.365007479362,13500
29335.477568663737,27998
26857.38676412593,30998
29898.50288149545,39271
29149.743345596686,39977
29659.015026332847,34999
29659.015026332847,30998
29664.575747254024,32500
30344.681467997067,34588
27040.268388746408,32995
27040.268388746408,28991
26769.762632040572,25450
17564.392558936797,24505
18073.66423967296,30991
30211.029614848074,38980
30211.029614848074,31270
27793.27471824324,32995
27793.27471824324,27999
27793.27471824324,34997
23947.223897270214,27390
37958.783988502895,36900
29664.575747254024,31500
30085.63129971399,28998
30074.17571129123,31000
30074.17571129123,33850
30074.17571129123,23289
30074.17571129123,23839
30594.902980450155,28980
29664.575747254024,26590
30771.29774137821,28998
30074.17571129123,32500
30074.17571129123,44900
30074.17571129123,25998
31280.569422114375,27980
27976.156342863716,37750
27976.156342863716,31997
27976.156342863716,27980
27982.897818499492,25000
27976.156342863716,27998
26769.762632040572,28950
27976.156342863716,30690
26769.762632040572,22999
27976.156342863716,26990
27976.156342863716,26890
27976.156342863716,28991
24130.10552189069,26988
22923.711811067547,24998
23620.833841154526,32900
23620.833841154526,22900
19009.552193790267,27988
17683.94369865982,21440
19016.293669426042,36400
18500.280513054102,16995
19016.293669426042,12500
30074.17571129123,18650
13091.894549461236,14995
30594.902980450155,17495
24130.10552189069,19500
17803.158482967123,15860
41142.718718372256,48999
37369.05724403895,43223
38966.06579609995,35590
38972.807271735735,45967
44903.78110435105,37988
41672.008529919214,40885
11075.011668970343,6195
7933.876830372671,8995
7958.677121872955,6995
7263.824141036379,6988
12205.794635633514,11388
11133.363740811505,8800
30246.851382380213,23995
7213.88667764809,8500
6900.861683544282,5995
11588.395954709373,6500
11888.496549325162,9988
11888.496549325162,11500
8687.152692773152,9999
8238.35915153059,8395
8024.551582705142,2999
8473.345123947704,6995
8050.045478543842,7568
8050.045478543842,6785
6649.177329638886,4999
6649.177329638886,3900
6511.995500034396,4500
6673.4628444880955,2995
8485.850003172107,7911
21356.516061512135,15998
8473.345123947704,11995
17803.158482967123,16998
12119.778596105885,10500
21946.247744409728,15995
12110.356058297795,12998
18080.405715308738,11000
12452.365007479362,14995
27976.156342863716,23959
13921.822936268787,12900
13738.941311648307,14380
24136.846997526467,17100
22804.497026760244,19999
17683.94369865982,15998
12829.258427200157,12495
24130.10552189069,17490
23620.833841154526,18977
19009.552193790267,23700
44713.59731721039,42500
43236.01621712493,32475
44024.579114658765,45755
44024.579114658765,40135
40273.02551230953,41125
44024.579114658765,38360
49440.586470679584,46250
138980.08941068404,210856
151463.4246737649,206312
151463.4246737649,217990
14076.363605134236,3900
9057.270283284954,4995
6721.2501723861915,2950
9905.522485726031,13998
6709.160299935652,18000
6709.160299935652,3295
6951.1801831608045,3499
8456.936336628558,2895
40307.54404188971,62400
13487.38147760847,9000
12144.697412120153,3299
9920.191231594667,3900
9399.43092792255,2450
13765.383778011765,18999
13758.642302375985,19888
10633.998056626226,15988
6894.234535491478,13450
7196.522350743984,3999
8547.61108896103,2999
39700.2633106855,40103
35114.60935967564,46000
32455.571121350113,37000
26144.506782300472,22799
26144.506782300472,22875
18751.892194087162,22900
140400.7064459127,133200
55281.654750098365,72954
143532.97856888475,101240
166224.99118162238,349772
6312.763276472912,3800
7940.114047264628,5500
159610.41555969737,145500
22719.08024267335,8988
26724.84160383766,20000
10255.436593971779,6495
40273.02551230953,36082
45964.374607355385,33178
40957.967215371784,35069
40957.967215371784,45998
41252.59279949316,48053
40273.02551230953,41012
40273.02551230953,47572
40273.02551230953,44092
41766.00393584685,50081
152537.3538733715,143475
142850.01521372874,135620
151463.4246737649,138280
140054.01861029063,171675
6418.962357133686,11950
7786.883647292268,8600
8481.736628128843,16500
7940.114047264628,16488
25443.49804683034,25998
7706.616004486624,15707
21554.622534511116,18697
25443.49804683034,30998
17026.140171289768,37787
11462.813775993756,16495
8178.389362006128,2950
9920.191231594667,10995
13386.574945330638,19998
8205.602139779467,5995
8371.802295198686,11450
7172.236835894774,12942
12140.295230813534,23990
12039.488698535702,17995
7264.985017064897,9999
7264.985017064897,11999
7750.624412139592,7998
7472.622111736296,11995
8547.61108896103,9095
7750.624412139592,9495
8061.028404029479,4995
7264.985017064897,4400
17569.687144724652,4999
8803.034995574344,6999
29112.84458423538,24998
29661.919626606614,22995
25916.80793547791,24990
25808.43150498472,22998
25690.089596061185,22597
35131.23616856331,28998
34770.67686930218,31500
29550.319193318857,28990
29550.319193318857,29990
26245.9061140682,26000
26245.9061140682,28990
17688.901929031956,11995
7264.985017064897,5995
25916.80793547791,35027
25808.43150498472,34998
25808.43150498472,32998
26357.506547355955,30999
22070.757114504886,36916
29910.87849257998,36884
30331.98651440141,39357
40987.208532145516,28699
37399.6883687288,63912
140400.7064459127,105000
160273.00503678896,139995
16393.869452002502,6500
15644.817542670551,7999
9672.368658638898,6997
22004.489031775836,10995
9342.700743865835,4987
8037.400687463293,3900
10337.302466604784,9000
17060.179152944613,9500
11324.944591170779,6997
9182.754688748413,4988
16132.731477905005,11998
9182.754688748413,5998
22419.655931966572,19995
28689.21211707236,23888
40962.7662647939,33975
39999.35554475233,33010
40962.7662647939,34229
40962.7662647939,40790
40962.7662647939,41620
40962.7662647939,43804
28561.163430688266,28887
26064.691345539304,31998
16252.37312079976,25900
14422.084655395458,12995
8612.613734166443,7995
26195.86024541522,21995
32912.15306772385,33998
31895.064734575564,34998
27691.795391740532,30998
29242.89253742107,32799
25099.335626978456,29998
135447.64432932046,124995
131499.43908430956,99995
135447.64432932046,107700
136837.45263145736,109495
124138.10369191683,180495
141733.64599804638,153275
9969.93017852195,9990
28689.21211707236,21888
49404.83926833743,51500
31697.7207094756,26995
155421.28330629726,125990
51264.021029405,39888
131499.43908430956,74995
51264.021029405,68995
49404.83926833743,49977
9371.240419799165,8995
6298.45295556961,4749
7068.077042402073,7800
10760.649594840515,4000
8875.788682174432,7700
21544.249115799503,39988
16539.796405373858,27841
11730.927247599957,16750
10399.930218913285,14876
23175.120210377503,18915
15753.528698181777,6460
51518.033418834566,39588
36934.65360203222,32800
8209.422065896348,3399
21821.44458743622,5000
6171.44670276208,2500
6653.061067442089,4990
24689.73566294125,2999
11977.293408390924,7789
16960.04496243815,11900
12040.422051788626,9875
35000.61259934135,56950
34634.15447104477,47977
27040.575293560465,43994
22152.21624446727,40991
11943.933658845363,18995
10622.830103377935,16985
35144.32086899634,34998
26974.907819896714,36896
30806.92386705076,26988
29834.893752598844,25500
28556.558899323536,23950
6154.687078488459,1995
30198.956738382993,23888
7878.9444732439015,13995
7802.244862441651,9708
6736.158337507024,21950
8058.6381663732745,15950
11401.64420197303,10495
8707.467575258093,7590
12254.124646518749,28950
9182.754688748413,7995
25465.203861946684,19999
21619.15304097366,20999
23874.715371196493,13988
80171.8031857635,73400
80171.8031857635,55630
80171.8031857635,69900
53381.7327793834,64995
52361.69484950779,71200
37144.87008677832,59994
96671.40320820478,82900
82824.59819856909,74900
11324.944591170779,9985
36963.77844145956,37800
32795.3945295784,38998
50450.97150485872,31952
50450.97150485872,36697
50450.97150485872,41302
50450.97150485872,41302
52095.27577158434,42291
50450.97150485872,43582
50450.97150485872,43582
50450.97150485872,43582
50450.97150485872,43582
52095.27577158434,44527
50450.97150485872,45085
50450.97150485872,45132
50450.97150485872,45137
50450.97150485872,48117
52095.27577158434,48307
50450.97150485872,49072
50450.97150485872,49262
50450.97150485872,49262
50450.97150485872,49262
50450.97150485872,49557
50450.97150485872,49562
52095.27577158434,50560
49723.64344145645,50721
50450.97150485872,50937
50450.97150485872,50937
52095.27577158434,51525
50450.97150485872,58877
50450.97150485872,59077
51479.9483529324,59259
52095.27577158434,69235
50450.97150485872,49302
50450.97150485872,55062
50450.97150485872,56357
50450.97150485872,56417
50450.97150485872,36997
50450.97150485872,54202
50450.97150485872,54202
50450.97150485872,55492
49723.64344145645,35991
49723.64344145645,38271
49723.64344145645,40691
49723.64344145645,40833
49723.64344145645,41251
49723.64344145645,41291
52095.27577158434,43653
52095.27577158434,46719
50450.97150485872,49947
49723.64344145645,54321
50450.97150485872,55057
50450.97150485872,55057
50450.97150485872,55062
50450.97150485872,55062
49723.64344145645,58461
49723.64344145645,58461
49723.64344145645,58781
50450.97150485872,54202
49723.64344145645,58291
49038.70173839419,44536
49038.70173839419,44959
52095.27577158434,62485
49038.70173839419,42260
53696.859793952484,37226
53696.859793952484,50720
54312.187212604425,67190
49430.75815528841,44594
69280.6311333179,37683
77111.3503800603,53937
69280.6311333179,36678
68595.68943025566,109975
22859.254398901892,19900
16152.18270831692,12995
23952.21613957879,14295
18034.76321398205,18950
36646.58852181267,32799
35776.20756123819,39581
23875.51652877654,26995
28111.629113196683,13995
32175.90373092029,3990
25998.267065440294,16450
21984.10989759531,9951
16379.384928565929,33450
37131.88478833152,24250
30806.92386705076,19896
23874.715371196493,17328
18161.78244610487,19977
15225.707207533718,10900
23874.715371196493,17995
17515.896626846486,16328
16348.67589870022,9299
37971.02861952347,31888
37971.02861952347,40000
37971.02861952347,41958
37294.25714637488,43998
36045.51335114571,31980
36963.77844145956,33998
30130.15239390216,18425
29834.893752598844,35999
24369.261335073013,36488
24537.367681944972,26000
23874.715371196493,17995
17316.722604786948,27999
36976.95149768864,37000
38307.95654874324,46988
38307.95654874324,36800
35159.05001040895,35678
36573.1636002217,42988
42977.16630651065,51987
40111.214449499195,39993
40111.214449499195,25998
37184.68471430602,39949
41383.1210413319,25000
38730.326028526324,34900
37594.28467834324,23998
38730.326028526324,45993
37184.68471430602,25800
35549.66485164681,38238
36099.46605166142,37995
24537.367681944972,34900
52095.27577158434,45487
52095.27577158434,45504
28929.44528906273,23440
37144.87008677832,21792
28049.88041416868,13598
67601.4337985885,30990
68011.0337626257,33299
80171.8031857635,47000
67601.4337985885,35590
48034.02708717234,32799
52542.58894819144,28955
52542.58894819144,27995
42492.575778989376,31491
37144.87008677832,27290
65843.87641763415,38555
65843.87641763415,36689
68011.0337626257,37787
68011.0337626257,56601
37144.87008677832,59787
96671.40320820478,84400
80171.8031857635,60500
80171.8031857635,58800
5569.857554541586,1700
82824.59819856909,105900
51723.33740382412,36220
51723.33740382412,36220
52462.19320701363,38419
51846.86578836169,39480
52462.19320701363,41512
51467.731000077765,51025
52462.19320701363,51170
51723.33740382412,52095
51723.33740382412,52725
51723.33740382412,52890
51723.33740382412,55890
51723.33740382412,60650
51846.86578836169,61390
52462.19320701363,61922
51723.33740382412,62450
51723.33740382412,62450
51846.86578836169,63650
51723.33740382412,63895
52462.19320701363,66355
52462.19320701363,66734
52462.19320701363,68740
52462.19320701363,69443
51723.33740382412,71080
52462.19320701363,72340
52462.19320701363,36995
52462.19320701363,40182
51846.86578836169,44646
51846.86578836169,47015
51846.86578836169,49076
52462.19320701363,52815
51723.33740382412,52725
52462.19320701363,48815
52462.19320701363,30150
52462.19320701363,31160
51467.731000077765,42780
51467.731000077765,43725
52462.19320701363,45850
52462.19320701363,47787
51467.731000077765,50155
51467.731000077765,51260
51467.731000077765,65925
51467.731000077765,65925
52462.19320701363,68380
52462.19320701363,69500
51467.731000077765,69967
52462.19320701363,70120
51467.731000077765,74015
51467.731000077765,74985
52578.90788488281,43385
52578.90788488281,53802
52578.90788488281,75395
54679.10464803372,50930
54679.10464803372,67552
54679.10464803372,70667
10075.437068523115,6990
10792.862367783058,11565
24059.704302143116,39900
36479.85027386526,33799
30430.877791354156,32997
25153.747145722387,28995
18133.501027295035,27900
34756.401090462714,17995
25393.378375568325,3999
8939.388628229257,4995
12175.854711816526,11995
11373.947955300137,8900
10587.284529026289,8795
10587.284529026289,7998
10628.420602764252,13950
9893.2362287056,2999
11309.698325770933,16997
26168.84657457376,25999
12319.562981471516,14950
12105.755412646065,11995
11720.87322274873,16988
11226.998472402885,7995
10160.702856028409,9900
11044.116847782405,13999
11085.252921520369,12988
11720.87322274873,20997
11226.998472402885,7950
10160.702856028409,10900
40541.80266090544,48999
36846.220726930835,48800
37180.9242166822,47995
37180.9242166822,46997
37180.9242166822,46999
36805.08465319286,45000
36805.08465319286,41995
37180.9242166822,45991
36885.35533752887,41887
36655.7641698893,43887
24970.064363521862,26988
39104.77392354358,33700
42977.62561364335,51988
42977.62561364335,44988
43344.08374193994,25000
40691.288729134365,33998
40691.288729134365,39922
40691.288729134365,42999
40451.80087397176,41995
40451.80087397176,34695
37363.80584130268,30996
37363.80584130268,33900
37158.75602781,30998
37363.80584130268,39995
37195.69949443072,46800
36863.49738650668,55788
37363.80584130268,35950
30833.795106529236,39200
30911.87464688793,28990
30911.87464688793,36995
24642.318461782143,35666
24769.288734916136,32255
24769.288734916136,38997
24564.23892142345,32900
25152.94598814234,30997
25152.94598814234,25997
18132.699869714987,28495
6981.755331978062,2995
6386.608131459622,4900
11921.704838132984,4995
11962.84830057112,8998
11707.897269307534,10300
11952.863595408468,16950
16516.76642708144,17995
11373.421434093807,10900
10631.851271884449,7995
30420.893086191503,28950
16097.676047904586,14000
7962.457777809574,8955
17292.100205915776,16995
17292.100205915776,12995
12359.319125653034,11988
11962.047142991078,6995
10587.284529026289,4300
11922.873788025585,14995
11044.116847782405,6999
17280.321965859002,20900
12105.755412646065,12995
12105.755412646065,16593
12026.296772520282,11995
11226.998472402885,10450
49170.57345670312,34900
59214.74133275046,33977
17732.128501897132,10995
37363.80584130268,27788
18275.867814535817,11500
42936.48953990538,49900
59220.58662590518,98800
50190.61138657873,72990
50782.78929701551,32125
52116.42226691169,41435
52116.42226691169,42886
52116.42226691169,45305
52116.42226691169,50727
51860.815863165335,44652
51860.815863165335,52153
52116.42226691169,72764
54063.777229381776,44117
39709.193841852626,33400
12136.681356851035,17992
26205.790041194487,31998
12105.755412646065,11995
36768.14118657214,37995
42977.62561364335,43347
40522.817538106094,37100
40522.817538106094,48540
37195.69949443072,37998
31226.879969616813,38700
17747.81767981765,18995
51846.86578836169,46015
51846.86578836169,49940
51846.86578836169,49940
51846.86578836169,57565
54679.10464803372,45137
51846.86578836169,32902
49395.38568263115,35255
51846.86578836169,39541
51846.86578836169,40453
49512.10036050033,31585
52000.553913108124,52955
51961.5347327331,66267
51020.98662592448,45388
51020.98662592448,56006
51020.98662592448,40471
51020.98662592448,45683
51961.5347327331,47715
51846.86578836169,37772
51846.86578836169,37772
51846.86578836169,37772
51248.08937597331,39105
51248.08937597331,41520
51846.86578836169,41610
51846.86578836169,41980
51846.86578836169,42251
52462.19320701363,45610
51846.86578836169,46289
52462.19320701363,48655
52462.19320701363,49610
51248.08937597331,50405
51248.08937597331,50704
51846.86578836169,52945
51846.86578836169,53194
51846.86578836169,53470
51846.86578836169,53700
51846.86578836169,54257
51846.86578836169,54330
51846.86578836169,54422
51846.86578836169,54514
51209.07019559828,54646
51846.86578836169,55678
51248.08937597331,55940
51846.86578836169,65665
51846.86578836169,42251
51846.86578836169,52790
51846.86578836169,54514
51846.86578836169,54790
51846.86578836169,54790
51209.07019559828,32849
51209.07019559828,39249
51209.07019559828,44749
51846.86578836169,41018
50953.46379185192,52265
50953.46379185192,57090
51209.07019559828,39046
50953.46379185192,51795
51325.784873467455,34849
51325.784873467455,39249
51325.784873467455,41320
51325.784873467455,41949
51325.784873467455,41644
52578.90788488281,46813
51325.784873467455,53999
51070.1784697211,54795
54063.777229381776,40477
12612.61590347281,2999
14959.276599409413,10995
36955.209185586085,27988
39682.40919314103,28995
37344.47276678541,27624
36226.218971844966,40997
36718.047602774226,42594
18116.207000106264,14995
39158.15727975253,41981
22221.47198727934,9995
8480.793479276519,7995
11577.164953093743,8500
19908.259114490917,21977
25229.64559894459,9995
40451.80087397176,19995
40283.694527099804,39988
34744.219388700185,45226
30870.738573149963,32320
24106.636424167657,12995
43344.08374193994,39998
37180.9242166822,33978
41005.95037277673,39996
42936.48953990538,53998
43344.08374193994,43855
43051.15848427678,40277
40596.35040873952,44500
40398.3634714712,37850
40283.694527099804,43870
40283.694527099804,45990
40398.3634714712,43893
37363.80584130268,43990
37232.288898443425,36540
36822.688934406215,43750
37232.288898443425,37752
18275.867814535817,22998
18467.236369709466,24747
17747.81767981765,16995
37310.36843880212,21950
23924.666797679292,14900
16075.301344092504,11900
39980.08514536079,35887
37180.9242166822,37212
36089.209520070755,28021
42936.48953990538,41000
42936.48953990538,50000
42298.69394714196,34772
42936.48953990538,43000
40283.694527099804,47900
40253.48583564191,45999
39645.89893433639,34634
37195.69949443072,46998
37363.80584130268,32350
36070.2243972714,28500
37363.80584130268,30800
36557.903901667305,30862
36070.2243972714,31998
37363.80584130268,33000
37363.80584130268,30998
36557.903901667305,29998
36557.903901667305,35461
36557.903901667305,33682
29859.604798724537,28000
31038.844920021922,28930
31038.844920021922,19999
24642.132642784283,27750
18020.179498416164,21900
18393.517680078174,23468
17747.81767981765,15495
6784.06253188948,2700
5619.610871227259,5600
11229.71316443882,18980
89730.32532058067,169890
89730.32532058067,92290
51846.86578836169,39955
49139.779278884795,44780
52462.19320701363,37280
52462.19320701363,37604
8587.029858520234,3999
11373.421434093807,16989
36878.509574783835,23995
24107.437581747705,13995
25323.383628912008,10900
9268.01318746174,18898
37180.9242166822,24946
37180.9242166822,23977
34275.52500710363,22999
34048.8066676869,23950
42936.48953990538,29999
42936.48953990538,31999
38439.80132267479,23988
34353.604547462324,22995
37180.9242166822,23995
31038.844920021922,18077
28341.178927060726,34800
37363.80584130268,22999
24769.288734916136,14850
36557.903901667305,27977
17492.129363697997,14995
98378.50942113646,89990
40482.34229321235,14500
35356.681375530905,16500
50190.61138657873,18888
49634.82814305216,50384
52581.8149285521,51270
52581.8149285521,52850
52581.8149285521,40995
52581.8149285521,40995
51966.48750990016,45251
62760.054923773365,45965
64430.81533388586,46316
64430.81533388586,46421
64430.81533388586,47111
62760.054923773365,48315
64430.81533388586,49492
64430.81533388586,51399
63182.03831177155,52860
62129.98373893483,53690
62129.98373893483,54570
63182.03831177155,55350
64430.81533388586,55555
62760.054923773365,56205
62129.98373893483,56864
62760.054923773365,58950
64430.81533388586,59340
63182.03831177155,63550
64430.81533388586,63837
64430.81533388586,72280
64430.81533388586,75463
64430.81533388586,78995
62760.054923773365,79395
62760.054923773365,79820
64430.81533388586,82900
64430.81533388586,84355
64430.81533388586,85980
64430.81533388586,88680
64430.81533388586,91510
64430.81533388586,93855
64430.81533388586,41243
64430.81533388586,43145
64430.81533388586,51223
64430.81533388586,54189
64430.81533388586,63955
64430.81533388586,73895
64430.81533388586,82150
62760.054923773365,52900
62760.054923773365,52900
64430.81533388586,59340
62129.98373893483,48195
62129.98373893483,56355
63182.03831177155,86484
64430.81533388586,53990
64430.81533388586,51223
62609.77927747556,61652
62609.77927747556,61992
62609.77927747556,62487
62609.77927747556,65285
62609.77927747556,69070
62609.77927747556,72887
62609.77927747556,74102
62609.77927747556,71158
67226.81193732398,59855
64976.96636479345,80790
62726.49395534473,57780
69327.0087004749,52182
64976.96636479345,70295
62726.49395534473,90110
