prediction,price
40522.26884759815,39305
42113.17011383403,45115
40643.92960165272,33669
41501.836134781784,39170
40643.92960165272,31030
42113.17011383403,28447
42113.17011383403,31305
42113.17011383403,32595
42113.17011383403,30160
42113.17011383403,32965
41207.210550660406,39195
41207.210550660406,42710
42113.17011383403,43428
41207.210550660406,28644
42860.84104267281,43974
41323.92522852958,32845
42429.942745524684,30252
43551.09995631636,36285
43110.620360172165,37840
41555.29385205004,38277
41555.29385205004,38277
41555.29385205004,38368
43551.09995631636,39095
41555.29385205004,40206
42429.942745524684,40844
42429.942745524684,40866
40870.35214898778,41560
40870.35214898778,44165
43551.09995631636,45004
40870.35214898778,47095
43110.620360172165,48392
43551.09995631636,48660
40870.35214898778,49535
40870.35214898778,51895
40870.35214898778,54040
43551.09995631636,56135
42429.942745524684,34135
42429.942745524684,34785
42429.942745524684,35020
43110.620360172165,36996
43551.09995631636,41161
43551.09995631636,42571
43551.09995631636,46385
41849.91943617142,46460
42429.942745524684,48553
43551.09995631636,51165
43551.09995631636,52030
43551.09995631636,55565
43551.09995631636,55850
43551.09995631636,56452
42429.942745524684,40690
43551.09995631636,50000
43551.09995631636,55440
41555.29385205004,57115
41555.29385205004,57465
41555.29385205004,57870
43551.09995631636,35060
43551.09995631636,45785
41555.29385205004,48975
41555.29385205004,38609
41555.29385205004,43473
41555.29385205004,43934
41555.29385205004,43967
41555.29385205004,45235
42429.942745524684,48553
41555.29385205004,58474
43551.09995631636,31865
43551.09995631636,31865
43551.09995631636,42560
43551.09995631636,43999
43551.09995631636,45999
43551.09995631636,46046
42429.942745524684,46106
42429.942745524684,51230
43551.09995631636,57871
43551.09995631636,57999
43551.09995631636,62988
41555.29385205004,39069
41555.29385205004,50246
41555.29385205004,57915
41555.29385205004,56565
41555.29385205004,48975
43551.09995631636,48937
41555.29385205004,32265
43110.620360172165,38091
43551.09995631636,42295
43110.620360172165,53891
43110.620360172165,55191
43110.620360172165,55191
43110.620360172165,58893
43110.620360172165,59691
41555.29385205004,30495
41672.008529919214,30495
41672.008529919214,31495
41672.008529919214,51590
43227.33503804134,55092
45768.01139733644,30977
45768.01139733644,45301
41672.008529919214,44034
41672.008529919214,45464
45327.53180119225,59491
45768.01139733644,40752
45327.53180119225,61910
45327.53180119225,60710
41672.008529919214,42308
41672.008529919214,59615
41672.008529919214,59032
41672.008529919214,57870
41672.008529919214,50552
41672.008529919214,51971
41672.008529919214,49301
41672.008529919214,52643
41672.008529919214,49085
45768.01139733644,36334
44646.85418654477,35250
41672.008529919214,49085
41672.008529919214,49135
52363.27264166596,28240
54064.453161810896,33630
52943.29595101922,34200
52363.27264166596,34630
54064.453161810896,30630
52068.64705754458,32535
52068.64705754458,34385
52185.36173541375,30585
7933.876830372671,999
16533.243352729733,1999
16533.243352729733,2999
8147.6843991981195,2999
7933.876830372671,12995
11016.453880540119,6950
27557.76399728091,28696
25476.255058581464,26600
21660.366925304294,19000
16530.574109173634,9999
11940.35603319298,8995
11940.35603319298,9950
11694.211507259979,7995
10939.754269737869,11477
10939.754269737869,6990
8872.90352829403,8995
25016.563239546904,19998
25016.563239546904,16669
24920.43854057445,16294
24883.135264313714,16900
20951.716857452506,16996
20951.716857452506,16170
15947.264147026866,16988
15947.264147026866,9995
11138.394989252964,9846
8385.718265119713,5995
16530.574109173634,17500
16530.574109173634,8495
9565.745632753951,7995
24448.996864929522,23999
21507.53337545952,14995
21611.72643040153,32700
16530.574109173634,32998
12154.163602018429,27477
28036.88090448567,27595
25016.563239546904,28400
16043.388845999323,19873
28580.28272185964,32995
11908.01907608543,16995
11908.01907608543,18995
11016.453880540119,12995
21972.52145797351,20995
16968.068747547866,20450
11908.01907608543,14323
11081.898215516607,10995
10693.609743804867,11488
25864.543530293202,26999
16891.369136745616,17995
25864.543530293202,23998
29310.963428262905,26900
22398.623691004446,24587
27839.074294847684,999
26290.645763324137,29995
25811.528856119374,20997
16387.018144033504,9815
16417.180831729358,10999
12722.4097808281,5400
11863.785686451947,5500
10005.499629760589,5995
12133.965504266616,8950
12164.12819196247,10999
17317.47136977655,18990
11791.956555085051,14753
22398.623691004446,24995
12205.794635633514,12900
12585.301822804902,10450
28728.59350390949,38500
27226.533717441445,33989
30323.550993182464,31446
25916.009055588103,27950
13734.997345747659,13999
38293.14278147993,27400
31466.00381087887,23000
7609.908601523657,5995
22658.463107921838,8700
8741.226281486815,4599
8677.031549908968,6950
17544.651255457193,8995
7831.181948075896,6495
17165.842422776066,10995
11802.675218047583,7500
25285.37199872883,28697
25834.447041100066,31900
25834.447041100066,30500
25834.447041100066,27900
25285.37199872883,25697
34608.17666230742,36538
29898.56766625421,26000
29898.56766625421,38900
29537.666183378005,37000
26233.253104127347,27446
22658.463107921838,34980
22658.463107921838,29651
29537.666183378005,31120
21648.504140526828,19276
21611.364448562173,22500
16318.767849655384,16995
16867.842892026616,17966
11784.95714747293,18500
29808.92700814552,23995
26132.446571849516,30500
26504.513928894863,21600
26066.779098185765,24700
22286.39575087649,23995
22665.204583557617,19794
22665.204583557617,19720
22167.180966569187,23977
17537.909779821413,16990
17165.842422776066,14995
17165.842422776066,16995
17537.909779821413,14980
17266.648955053897,10995
17544.651255457193,12786
12455.024035267728,14980
28471.443169055954,18500
28698.16150847268,19197
28815.37565942941,25990
29138.860120350724,22300
29138.860120350724,22985
29138.860120350724,21999
25494.554961499853,22494
25834.447041100066,18998
25834.447041100066,19988
25834.447041100066,18500
25834.447041100066,18998
25834.447041100066,20025
25285.37199872883,19995
25510.96258017875,19700
25834.447041100066,19998
25834.447041100066,16995
25834.447041100066,19995
25834.447041100066,17995
25393.74842922202,16097
25393.74842922202,16597
25834.447041100066,20500
25285.37199872883,20855
25285.37199872883,17390
25285.37199872883,19297
25834.447041100066,20350
25285.37199872883,16102
25510.96258017875,18499
25510.96258017875,17963
25393.74842922202,16397
25393.74842922202,19500
25393.74842922202,19892
25834.447041100066,19999
25167.030089805296,18991
21547.697608248996,19300
21439.321177755806,17695
21547.697608248996,16888
21611.364448562173,16988
21988.39622012704,13900
21547.697608248996,19500
21547.697608248996,19995
16867.842892026616,11992
16318.767849655384,13995
16527.950812426403,12500
16427.144280148572,10075
11519.647809093614,7995
11132.608330252784,8995
11132.608330252784,6995
9062.310199921092,7693
29815.6684837813,21995
29808.92700814552,16995
22665.204583557617,14995
22665.204583557617,15601
17537.909779821413,10975
17537.909779821413,12995
12668.831604093177,8750
12668.831604093177,12995
12668.831604093177,9595
12148.07130042106,10999
12745.531214895427,10950
12455.024035267728,8995
12455.024035267728,7995
12455.024035267728,6920
11815.048947288305,9995
11281.914914375466,8995
28698.16150847268,28497
28698.16150847268,32900
35002.21066436836,48970
34886.17896271072,44994
35118.92534223753,59998
34657.21732708351,51995
35118.92534223753,43990
29898.56766625421,33667
29815.6684837813,38999
29808.92700814552,36999
26511.255404530642,32888
26504.513928894863,36990
22658.463107921838,27988
22387.20228315432,30859
22665.204583557617,32995
22286.39575087649,34500
22658.463107921838,21054
17266.648955053897,36997
17266.648955053897,25000
17537.909779821413,27427
12148.07130042106,29628
12467.528914492132,33875
12028.856516113756,24980
12467.528914492132,26750
9732.377087715891,22995
29138.860120350724,25692
25285.37199872883,23998
25285.37199872883,23997
25834.447041100066,20998
25834.447041100066,26050
25285.37199872883,21997
25285.37199872883,22799
25834.447041100066,22998
21988.39622012704,22000
29665.821286727387,33989
29436.859651100174,23888
26132.446571849516,28892
17537.909779821413,17780
16867.842892026616,15991
29808.92700814552,31995
26066.779098185765,28990
26132.446571849516,27500
26504.513928894863,27998
17537.909779821413,25995
17165.842422776066,22600
17537.909779821413,11500
17046.627638468763,24500
17537.909779821413,14992
17537.909779821413,14488
12745.531214895427,17750
12455.024035267728,14988
12531.723646069979,14588
12455.024035267728,14550
12531.723646069979,14790
12531.723646069979,8450
11879.374828849834,12995
10041.017811111742,10900
9732.377087715891,5990
11761.937539205841,9595
17165.842422776066,12795
12148.07130042106,14525
12810.975549871915,14900
11989.548263692965,16987
11815.048947288305,12500
12597.167981046467,10900
35446.68594224295,24750
25393.74842922202,27990
25393.74842922202,25488
26682.427331846364,21998
17715.823182772914,17900
12628.093925251434,15995
35396.821187336616,24875
29436.859651100174,19894
30169.722035717503,20990
17898.704807393395,13500
17898.704807393395,13000
17165.842422776066,17988
12810.975549871915,14995
12810.975549871915,9450
11934.263731595609,11998
29335.477568663737,30988
29335.477568663737,30988
29335.477568663737,36297
30161.79984337659,28990
30161.79984337659,32995
26857.38676412593,31995
26308.311721754693,29923
17890.78261505248,26000
29898.50288149545,36300
29659.015026332847,31991
27047.009864382188,24900
27040.268388746408,26500
27040.268388746408,26590
27040.268388746408,27998
26769.762632040572,30056
27047.009864382188,29921
23200.959043409162,20995
11919.23097456652,14980
25792.298565382753,28977
26308.311721754693,24479
17064.46034033963,10995
17890.78261505248,9500
17890.78261505248,8995
17890.78261505248,7995
11594.115725128842,7450
11936.896971485405,7850
29898.50288149545,29998
17803.158482967123,20757
18073.66423967296,37795
18073.66423967296,17995
18080.405715308738,21980
22248.68050875323,20900
30351.422943632842,19380
26769.762632040572,22995
18073.66423967296,16998
12387.245223428696,12995
18080.405715308738,7999
23011.335943152906,19787
11594.115725128842,12000
26704.095158376822,22990
27040.268388746408,20100
12186.69760188933,10900
29476.133401712366,23990
30161.79984337659,26999
29612.724801005355,22368
26031.06448941308,20300
26308.311721754693,20497
23011.335943152906,17956
22248.68050875323,24905
17341.707572681244,19025
17064.46034033963,15500
35294.53338727456,26955
37538.90919075753,26356
34884.933423237344,39700
29665.756501968626,23400
29659.015026332847,30995
29665.756501968626,24755
27040.268388746408,19995
17803.158482967123,22000
13062.63459295373,18995
13062.63459295373,17348
13062.63459295373,20710
37588.77394566386,41998
36800.21104813003,27598
34555.83524464707,40986
35052.702240899234,14999
37269.61368191932,39998
37771.65557028434,38995
29659.015026332847,30895
29659.015026332847,30500
22923.711811067547,23000
17803.158482967123,26900
18080.405715308738,13995
13062.63459295373,9499
38524.66189978117,37995
38524.66189978117,41998
38084.182303636975,38993
29683.56087005337,33900
30896.696056512297,36497
27793.27471824324,37973
26379.147790802712,35988
35228.8659136108,34999
30834.390835612758,39495
30834.390835612758,27995
30834.390835612758,28500
30834.390835612758,35500
30594.902980450155,28970
30008.50823762748,33995
31280.569422114375,38990
31280.569422114375,35900
27976.156342863716,29995
27976.156342863716,25998
26704.095158376822,29990
26704.095158376822,31990
27466.88466212755,29537
27982.897818499492,33870
24130.10552189069,23658
24130.10552189069,24999
22923.711811067547,27768
22923.711811067547,29995
23620.833841154526,23998
17803.158482967123,26650
43551.09995631636,44414
19009.552193790267,27995
42110.66705931115,28999
41871.17920414855,29998
32647.84635045497,19293
38966.06579609995,59450
7471.491858698637,8597
7187.124530234128,5758
6186.100793679763,2999
25360.19253758109,20991
21391.470854459145,19981
11472.659499501213,11950
16942.834662040517,14999
12585.301822804902,12786
27303.233328243696,22129
22069.95823461508,18900
23334.511645121755,18648
18330.05893469611,18936
12133.965504266616,10900
12711.355029987657,10777
7379.978590749045,5995
8473.345123947704,8900
7529.285174871725,6995
8126.745089346093,5990
6371.175029235589,4377
6649.177329638886,3500
8272.042434346658,11950
8279.975489318456,6456
17165.842422776066,10999
12046.68921798462,14997
27047.009864382188,19992
18080.405715308738,20950
13062.63459295373,14225
10319.304463664681,8405
30351.422943632842,16745
17803.158482967123,12900
22923.711811067547,14288
26857.38676412593,26888
12323.936450326235,15786
11481.949802063571,7988
18073.66423967296,13495
17803.158482967123,16292
18073.66423967296,13750
11947.931677859004,9377
30601.64445608593,23998
27982.897818499492,25640
22923.711811067547,29490
18500.280513054102,14987
24130.10552189069,19900
13399.832788348253,8900
31287.31089775015,24888
7963.221149439217,999
40273.02551230953,34155
44024.579114658765,39805
44024.579114658765,44255
6721.2501723861915,5495
8305.230098620781,1499
7749.413580613767,999
7749.413580613767,999
5825.578013298594,3495
17946.84708463131,999
19251.788779141065,9995
8519.03766744623,999
12686.509911327717,17298
8695.544196954294,6748
8630.747476553803,19023
7710.184036490016,15989
29317.634588653476,12999
6986.448253847252,2995
10343.490876998527,4995
10036.538142151858,6995
10420.190487800777,6878
9399.43092792255,4000
6502.169948099975,5995
21790.17928622964,7830
13487.38147760847,4950
8580.853040115924,999
8580.853040115924,999
9822.73057332641,5995
9822.73057332641,4994
7380.307895336111,4995
7172.236835894774,1995
20259.295680950487,27244
20252.554205314707,19900
10633.998056626226,16900
8794.660608941373,23500
10420.190487800777,17798
8540.145311234242,4000
7035.055006290285,3995
22690.240472825077,23991
12411.55605558105,22889
8649.804595601981,14568
7035.055006290285,850
6894.234535491478,1300
8996.404630203591,5800
8547.61108896103,2500
7750.624412139592,2700
8132.968107779546,3900
9187.586176940453,10480
32695.058976512715,39990
32462.31259698589,38670
29959.919157356064,33682
29157.899517735234,41000
25311.84869676221,40000
32609.304240859936,26500
30325.78739232429,26999
29990.557603273497,25999
26151.248257936248,21980
12646.384200407318,9999
45437.48947023289,93000
7693.969521331627,6987
8670.743905454006,1999
8456.936336628558,1999
21924.77892086673,14775
7013.640726123504,2950
8326.337742408794,7990
12418.29753121683,8900
8761.418657786478,1999
7750.624412139592,5250
7836.732825195263,13425
40977.441038313016,47129
40977.441038313016,44609
46373.9745713926,41699
6418.962357133686,8977
11404.220384933273,11000
7515.434457749762,8468
7464.039510557015,5950
6891.15085271773,8795
6891.15085271773,10795
6891.15085271773,6900
6891.15085271773,6488
8208.358933779975,7500
16988.83689502903,33997
17053.633615429524,16248
6891.15085271773,2500
22180.757188004085,33723
16988.83689502903,24875
17053.633615429524,28495
11462.813775993756,16595
137621.7974475309,94950
18638.609315058875,19980
10355.99575622293,7700
7172.236835894774,8264
10343.490876998527,6742
7380.307895336111,2995
8795.101940602546,6999
8540.145311234242,8995
6502.169948099975,6950
6502.169948099975,4999
12039.488698535702,9995
9286.91180983129,7499
7196.522350743984,4900
7035.055006290285,999
9210.21219902904,24950
7750.624412139592,8990
8795.101940602546,18875
17876.52921497622,8495
7426.452361518596,4599
28962.997387181465,24900
28962.997387181465,28000
29661.919626606614,24989
29221.22101472857,25995
29221.22101472857,21990
26357.506547355955,30355
26017.614467755742,24990
22511.45572638293,16995
8731.326857971104,12990
35180.2768333394,25995
29959.919157356064,28995
30060.725689633895,26990
27034.314910786532,29522
23188.264089813507,20993
9478.093356568152,17800
8666.825873268335,7295
8994.216542311206,10500
29221.22101472857,39297
29221.22101472857,38797
29221.22101472857,29157
25808.43150498472,29097
25690.089596061185,34999
26357.506547355955,33000
17390.902398282506,23992
35641.98484849342,42990
35641.98484849342,36995
30421.6271725101,41190
29959.919157356064,35950
29959.919157356064,39988
27034.314910786532,36956
22809.45525713238,29981
23181.522614177728,27873
17789.708461309787,30875
18067.710761713082,30581
17789.708461309787,24000
13054.783152325866,24786
12325.734724303471,16185
12325.734724303471,17995
10255.436593971779,23900
10255.436593971779,4999
42253.189199021166,47577
28385.949950123188,29950
40596.593690907655,91903
56126.84485746623,47880
166224.99118162238,97500
138930.44839119966,76991
138930.44839119966,81995
140400.7064459127,99997
12663.342275743837,4995
8320.806509055681,4500
6923.907470001563,6999
5576.299502243641,2850
16317.169841200253,4850
10866.111072592503,999
9865.509309137393,1499
6566.566678638871,3995
11079.918641417953,1999
16132.731477905005,6995
12254.124646518749,5950
10956.785824924975,1999
10423.651792012137,5995
25038.86061971139,16875
35014.17303835312,21500
40962.7662647939,30390
40308.20040815124,36390
41079.480942663075,41448
5089.114239069322,2495
9342.700743865835,7995
9342.700743865835,6988
9342.700743865835,6995
12757.852169243293,9995
26208.164980958078,22995
12191.100977216372,14995
34506.1983329026,38788
17060.179152944613,23977
17060.179152944613,21999
11401.64420197303,19995
8693.791633758217,22950
8707.467575258093,12995
11989.95156454503,8950
9133.253526566881,9995
14745.844819516487,13490
134069.01970181015,120795
14565.792925050446,7900
10301.282108244011,1999
39641.29196381174,58987
30259.836426525726,18980
144387.316840148,91601
21188.315146637462,9875
21895.23940458217,2995
16317.169841200253,9450
8684.278428617272,3900
25512.970798921444,12888
16683.504675028846,8995
10093.548891626633,2999
6171.44670276208,5478
7878.9444732439015,4688
26483.525511855376,11995
16132.731477905005,10000
11289.80817805773,12995
21619.15304097366,13966
11154.47688360202,11459
26719.865708517897,50995
26837.41089663225,32500
26837.41089663225,41990
25871.2967923063,37997
25998.267065440294,40383
25998.267065440294,39984
11730.126090019914,21990
11463.079584662793,17997
26981.119166287237,29988
17175.37118602183,25000
21619.15304097366,18995
15200.665013522332,11825
30679.953593916765,30277
30806.92386705076,30941
89110.59986729501,119895
10667.756610704002,7988
5557.7676820910465,7900
6154.687078488459,2950
7203.650273035357,6995
6154.687078488459,7777
8112.320374739652,8900
6749.834279006898,11500
6553.2767128865435,3600
8272.445735198724,9450
9182.754688748413,9990
8707.467575258093,8490
38490.83817336372,48950
24537.367681944972,23699
88951.43216591021,89950
52361.69484950779,59997
52361.69484950779,84897
8707.467575258093,5995
18043.946761564654,9995
32795.3945295784,20948
40966.59514743786,49500
50450.97150485872,43944
49723.64344145645,45330
49723.64344145645,45330
49038.70173839419,47400
49038.70173839419,47960
49038.70173839419,49050
52095.27577158434,49713
50450.97150485872,54710
49723.64344145645,56730
50450.97150485872,58654
49723.64344145645,62913
51479.9483529324,51910
52095.27577158434,41815
51479.9483529324,45148
51479.9483529324,43678
51479.9483529324,43966
51479.9483529324,44612
51479.9483529324,45422
51479.9483529324,54444
49723.64344145645,56735
51479.9483529324,56982
50450.97150485872,41166
51479.9483529324,41526
51479.9483529324,41526
51479.9483529324,43540
49723.64344145645,44291
51479.9483529324,44672
51479.9483529324,45316
51479.9483529324,45422
51479.9483529324,46164
51479.9483529324,56982
51479.9483529324,46350
51479.9483529324,53648
52095.27577158434,35948
52095.27577158434,45126
52095.27577158434,58498
49840.358119325625,56303
52211.990449453515,61463
52211.990449453515,68735
52211.990449453515,40440
49840.358119325625,38868
49840.358119325625,47929
53696.859793952484,50264
49840.358119325625,51911
49840.358119325625,58386
49840.358119325625,45429
53696.859793952484,37988
49840.358119325625,48789
49840.358119325625,51911
49840.358119325625,51743
53696.859793952484,44630
49840.358119325625,43655
49840.358119325625,50868
54312.187212604425,53800
54312.187212604425,43505
49840.358119325625,46837
77111.3503800603,48633
77111.3503800603,51231
69397.34581118707,33062
69397.34581118707,33062
17037.41123237644,19450
23875.51652877654,21479
23875.51652877654,21404
23875.51652877654,20990
36723.28813261492,27786
29328.575777808506,38729
30275.656349185243,37698
30391.756966860023,29968
23175.120210377503,35995
24045.501170951986,24990
23005.13556820205,29891
74801.41310512957,28900
67315.55889142447,36999
16848.781291746367,11995
11943.933658845363,10777
25894.747729101433,37500
23691.833746576016,18999
30638.8175201788,18948
24537.367681944972,17900
23442.7498557221,18990
23874.715371196493,21987
23951.414981998743,18866
17083.931111372098,15995
17633.732311386702,12495
15200.665013522332,17351
16389.811972438183,13950
16348.67589870022,19995
16348.67589870022,10995
16348.67589870022,16988
16348.67589870022,9495
23442.7498557221,16991
37844.05834638949,35997
37844.05834638949,27280
37971.02861952347,36995
37971.02861952347,37990
36455.11331518293,24993
36159.8546738796,32995
30130.15239390216,35997
30130.15239390216,27171
30806.92386705076,28850
24537.367681944972,35999
23874.715371196493,34980
17592.596237648737,27600
35159.05001040895,31991
41383.1210413319,32995
37184.68471430602,40888
41383.1210413319,23999
37594.28467834324,41587
41383.1210413319,37998
38730.326028526324,38967
38730.326028526324,41900
37458.41943669362,37997
38322.73182649176,35994
37971.02861952347,25995
36938.60988285337,40992
37802.922272651515,35994
37971.02861952347,37990
35549.66485164681,39611
30806.92386705076,42995
29224.703930366046,36852
23874.715371196493,28783
52211.990449453515,38114
50523.35084961577,51491
50523.35084961577,50991
37144.87008677832,34000
30964.148644276367,20750
32795.3945295784,21856
68011.0337626257,31997
102798.2371755459,104988
80171.8031857635,36484
41472.53784911377,19995
88951.43216591021,94991
30964.148644276367,39997
32576.67681729483,18350
52361.69484950779,129994
47830.38084690037,49648
96671.40320820478,229000
51723.33740382412,38908
51723.33740382412,39476
51467.731000077765,39745
51723.33740382412,41343
51723.33740382412,41964
51723.33740382412,41964
50782.78929701551,42700
51723.33740382412,43288
50782.78929701551,45740
52462.19320701363,47640
52462.19320701363,47713
50782.78929701551,48260
51723.33740382412,48585
51723.33740382412,48585
51762.35658419915,48665
50782.78929701551,48910
51467.731000077765,49670
51467.731000077765,50930
52462.19320701363,53120
51467.731000077765,53835
51723.33740382412,56185
51846.86578836169,56890
51723.33740382412,59180
51723.33740382412,62200
51467.731000077765,63545
52462.19320701363,63815
52462.19320701363,64145
51467.731000077765,65745
52462.19320701363,66045
51723.33740382412,67090
51723.33740382412,68380
51467.731000077765,68445
51467.731000077765,68675
51467.731000077765,68675
51467.731000077765,69145
52462.19320701363,69375
52462.19320701363,69840
51723.33740382412,73355
51467.731000077765,74220
52462.19320701363,74375
51723.33740382412,74900
51723.33740382412,76055
51723.33740382412,42573
51723.33740382412,46063
51723.33740382412,46840
51723.33740382412,47375
52462.19320701363,49955
52462.19320701363,53470
51762.35658419915,65870
51846.86578836169,46162
51723.33740382412,55890
52462.19320701363,68350
52462.19320701363,70650
51723.33740382412,41720
51723.33740382412,41720
51467.731000077765,36692
52462.19320701363,68380
51723.33740382412,41605
51467.731000077765,49605
51467.731000077765,51114
52462.19320701363,46600
51467.731000077765,47550
51846.86578836169,48491
51467.731000077765,51715
51467.731000077765,65700
51467.731000077765,65700
52578.90788488281,40345
52578.90788488281,44709
53940.24884484421,47835
54679.10464803372,50445
54679.10464803372,50495
53940.24884484421,52965
51584.44567794694,42941
51584.44567794694,50025
51584.44567794694,74375
51584.44567794694,57795
9992.137328507852,9995
9567.341522350967,5980
9579.431394801508,11995
9579.431394801508,8200
11962.84830057112,7500
16905.441022837356,15950
12310.379433888906,21987
12183.256181028359,17995
10075.437068523115,9998
10631.851271884449,10500
36878.509574783835,45972
24277.42222392315,32900
36878.509574783835,33998
36878.509574783835,37458
30032.21849043558,37412
25153.747145722387,23499
25230.446756524638,25698
17390.381186000075,22900
17390.381186000075,24125
8939.388628229257,7495
11493.16273960744,11995
11493.16273960744,9995
11309.698325770933,8250
10054.703573159299,7995
10054.703573159299,4900
10054.703573159299,7995
10854.751156349099,32410
12396.262592273766,13995
12105.755412646065,12895
10160.702856028409,12500
11226.998472402885,11900
12240.10434134573,11999
11720.87322274873,11995
17224.41061437252,18950
11406.957992313122,20225
12319.562981471516,17495
12105.755412646065,19000
12105.755412646065,21995
12026.296772520282,17995
11720.87322274873,19989
11797.572833550981,21870
11760.629366930249,11995
11720.87322274873,12900
11226.998472402885,11950
11226.998472402885,6995
10550.709246880906,8451
11226.998472402885,8995
40541.80266090544,52995
40508.407104513884,45827
40268.91924935128,38999
36805.08465319286,43786
36885.35533752887,49995
37180.9242166822,49954
37180.9242166822,36995
36846.220726930835,43800
36846.220726930835,44000
37180.9242166822,43569
36768.14118657214,42197
36846.220726930835,43500
37180.9242166822,40900
36846.220726930835,42500
36846.220726930835,43527
36846.220726930835,43000
30855.963295401445,37995
30855.963295401445,37777
24173.62408018559,34995
24839.030757706736,28892
17781.84117265865,28900
17396.958982761313,28527
41127.172300919854,38900
41127.172300919854,38999
43344.08374193994,37995
42977.62561364335,38987
42936.48953990538,37994
43344.08374193994,51990
40283.694527099804,43994
40451.80087397176,40999
40283.694527099804,37149
40451.80087397176,45985
37236.835568168695,36997
37195.69949443072,33773
37158.75602781,47500
37236.835568168695,34613
37363.80584130268,32998
37363.80584130268,33113
37093.08855414625,33990
37363.80584130268,46175
37195.69949443072,33466
37195.69949443072,28990
36863.49738650668,43495
37363.80584130268,31000
37236.835568168695,37000
30870.738573149963,29944
30870.738573149963,32468
30833.795106529236,37871
31038.844920021922,29995
31038.844920021922,30995
24769.288734916136,34500
24769.288734916136,27000
24564.23892142345,34995
24564.23892142345,28016
25152.94598814234,25995
25152.94598814234,32900
25192.702132323862,33995
25152.94598814234,24999
18132.699869714987,30500
18172.45601389651,28200
18132.699869714987,29995
18132.699869714987,29871
18132.699869714987,23950
17747.81767981765,27999
17747.81767981765,28995
17747.81767981765,23950
16809.49077151814,21995
17485.779997040117,16898
54312.64651973713,52180
16549.09089417142,15995
6386.608131459622,9995
6261.410394718123,5500
10737.458193548278,1999
9992.137328507852,13995
9992.137328507852,11900
9992.137328507852,5995
11373.421434093807,12995
10631.851271884449,8995
10631.851271884449,14795
7989.145957276191,12900
6981.755331978062,8900
6587.305101072755,6500
11620.620983025537,11853
17202.24242550031,10435
12252.554322618776,13800
11309.698325770933,5477
11922.873788025585,14900
11922.873788025585,16109
17239.185892121037,17498
10550.709246880906,13651
11226.998472402885,11986
24642.318461782143,14875
30430.877791354156,10600
17485.779997040117,13950
40617.95442259795,28439
98378.50942113646,102950
60240.62455578079,85950
51723.33740382412,63700
50782.78929701551,54807
51762.35658419915,50255
51723.33740382412,55504
51840.0520816933,47138
51840.0520816933,60475
51860.815863165335,37699
52462.19320701363,40045
52116.42226691169,51500
52116.42226691169,48490
52116.42226691169,58690
52116.42226691169,62020
51175.87416010308,51282
51175.87416010308,87390
51175.87416010308,49565
51175.87416010308,53905
51175.87416010308,76630
51846.86578836169,60867
51846.86578836169,65150
16915.42572800001,21298
36878.509574783835,38509
36868.524869621186,31490
36878.509574783835,37450
30623.678019831186,32422
18353.368582918116,23495
17407.292238992995,23995
11226.998472402885,12988
37180.9242166822,37990
36768.14118657214,38995
37180.9242166822,34990
37180.9242166822,37500
36541.42284715541,35999
36846.220726930835,36997
36805.08465319286,37333
43344.08374193994,51500
40691.288729134365,35998
40691.288729134365,37794
37236.835568168695,39490
37195.69949443072,34990
37363.80584130268,29987
36805.08465319286,44991
37142.24092686036,49995
37363.80584130268,39990
24769.288734916136,29995
18352.567425338068,16988
52462.19320701363,50290
52462.19320701363,52860
51961.5347327331,56755
51846.86578836169,63825
52462.19320701363,37556
51846.86578836169,45730
50953.46379185192,48565
51846.86578836169,51060
52462.19320701363,56315
50268.522088789665,55450
51846.86578836169,70260
50953.46379185192,39296
51209.07019559828,41934
50953.46379185192,61023
51209.07019559828,44295
51209.07019559828,52314
51846.86578836169,64430
51846.86578836169,70260
51846.86578836169,70260
51248.08937597331,52550
51846.86578836169,70360
51846.86578836169,71105
51846.86578836169,71605
51325.784873467455,57217
51963.580466230866,70160
51963.580466230866,70260
51963.580466230866,71205
51963.580466230866,52620
54063.777229381776,66285
53425.981636618366,47803
51004.510996057346,49566
24277.42222392315,6498
28209.041982673312,19997
15694.582741848071,12575
18276.668972115865,16995
15694.582741848071,15500
15376.365867395714,23500
24107.437581747705,15995
17400.365891162728,14487
15694.582741848071,8995
39331.12590738286,33495
39921.89704830363,32990
36146.52444477796,29377
39455.14912566083,29878
36878.509574783835,25988
24354.1218347254,24127
24043.24156228226,28998
26067.522808252364,11000
7866.394995582238,2995
11633.565254944193,14200
15679.839834428,6995
18132.699869714987,10495
31038.844920021922,13595
15371.542175307373,6995
15679.839834428,11995
36805.08465319286,29869
37363.80584130268,33999
24769.288734916136,17995
22071.62274195494,20701
24106.636424167657,11995
24106.636424167657,17334
21653.776388880666,13900
15823.007779248828,20988
15823.007779248828,18701
16289.729942366512,14990
34600.47237467774,24900
40268.91924935128,31892
39893.07968586194,31994
34666.13984834149,28995
15823.007779248828,19500
37232.288898443425,40720
37232.288898443425,41500
31038.844920021922,38000
24769.288734916136,41987
24637.771792056883,39288
17747.81767981765,21899
16289.729942366512,18600
16289.729942366512,20870
16289.729942366512,18895
16404.398886737905,14642
41005.95037277673,69900
37195.69949443072,64800
31038.844920021922,63990
31038.844920021922,46990
24342.513150753566,29900
30907.32797716267,20988
18389.156829350773,20995
17824.5172906199,18995
43161.20211731946,30292
40508.407104513884,47900
40268.91924935128,30999
