prediction,price
21764.14103681727,19189
37009.692620337315,29152
11183.298999606299,8995
6649.177329638886,4500
7447.830587349126,7395
7227.564905883703,5999
7227.564905883703,4588
25868.110359706436,25108
26053.33905874201,20683
22207.288237768986,17000
25826.620719325285,19988
23735.088732165634,19977
23735.088732165634,22995
18614.53540406521,22981
12081.99581754923,5995
11853.365887401098,5995
19729.494699058818,27900
6673.4628444880955,4995
8190.146515162886,8997
6673.4628444880955,5999
27951.42318750104,19088
8664.526670684565,4000
40556.87678107593,28622
40556.87678107593,34342
40556.87678107593,42235
40556.87678107593,34342
40556.87678107593,34342
40556.87678107593,42235
41305.810811574906,47855
40556.87678107593,28622
41575.493274128836,43330
41575.493274128836,43330
41575.493274128836,43725
41575.493274128836,33640
41575.493274128836,35990
41692.20795199801,35990
41692.20795199801,31005
41305.810811574906,44020
41261.29230707942,44255
41305.810811574906,45590
41305.810811574906,45590
41305.810811574906,49125
41261.29230707942,55065
41261.29230707942,40115
41305.810811574906,46095
41241.81848413819,33987
41241.81848413819,34149
41241.81848413819,34997
41241.81848413819,41898
40556.87678107593,37136
41241.81848413819,34097
41241.81848413819,47914
41575.493274128836,35433
40556.87678107593,47925
41378.006984948595,34124
40556.87678107593,36310
41241.81848413819,36729
40556.87678107593,39940
40556.87678107593,40955
40556.87678107593,41080
40556.87678107593,41080
40556.87678107593,41480
40556.87678107593,41480
40556.87678107593,41875
40556.87678107593,41875
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42475
40556.87678107593,48540
41575.493274128836,36310
41575.493274128836,36310
41575.493274128836,37260
41575.493274128836,38050
41575.493274128836,38050
41575.493274128836,39940
41575.493274128836,39940
40556.87678107593,41280
41575.493274128836,41480
41575.493274128836,41480
41305.810811574906,42080
41575.493274128836,42080
41575.493274128836,43140
41575.493274128836,32910
40556.87678107593,39180
40556.87678107593,39180
41305.810811574906,39180
41305.810811574906,39180
40556.87678107593,39530
40556.87678107593,39530
41305.810811574906,39580
41241.81848413819,38050
41305.810811574906,39180
41305.810811574906,39530
41305.810811574906,39940
40556.87678107593,41080
41305.810811574906,42080
40556.87678107593,45840
41305.810811574906,46735
40556.87678107593,35370
40556.87678107593,35910
40556.87678107593,35910
40556.87678107593,36705
40556.87678107593,38050
40556.87678107593,38445
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39530
40556.87678107593,39530
40556.87678107593,39530
40556.87678107593,39530
40556.87678107593,39580
40556.87678107593,39940
40556.87678107593,40955
40556.87678107593,41080
40556.87678107593,41080
40556.87678107593,41080
40556.87678107593,41875
40556.87678107593,42080
40556.87678107593,42400
40556.87678107593,42475
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43140
40556.87678107593,43620
40556.87678107593,43620
40556.87678107593,44015
41241.81848413819,46040
40556.87678107593,46435
41241.81848413819,39180
41241.81848413819,43620
40556.87678107593,35910
40556.87678107593,35910
41241.81848413819,33926
41241.81848413819,35239
40556.87678107593,46040
41575.493274128836,46040
40556.87678107593,46435
41241.81848413819,45476
41358.53316200736,42178
41358.53316200736,45840
41422.52548944408,31785
41358.53316200736,39530
40948.933197970146,39530
40948.933197970146,41080
41358.53316200736,42167
40948.933197970146,39180
39871.16585631523,28917
39871.16585631523,42809
42200.67971700698,58035
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,56025
43049.66350343827,56425
42200.67971700698,57460
43049.66350343827,41125
43049.66350343827,47525
43049.66350343827,52525
43049.66350343827,56025
43049.66350343827,56425
43049.66350343827,52795
43049.66350343827,41525
43049.66350343827,52925
42200.67971700698,56330
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42317.39439487615,47525
43166.378181307446,47525
43166.378181307446,52395
43843.26346059573,38824
41866.801180180395,39264
41866.801180180395,39838
41866.801180180395,40462
41866.801180180395,40887
43843.26346059573,42205
41866.801180180395,43118
41866.801180180395,43118
41866.801180180395,43687
41866.801180180395,43780
41866.801180180395,43874
41866.801180180395,44042
41866.801180180395,46390
43843.26346059573,47025
41866.801180180395,47463
41866.801180180395,47582
41866.801180180395,50238
43843.26346059573,53255
43162.58584594825,53385
43162.58584594825,55200
43162.58584594825,56485
41181.85947711814,38520
43972.23572860957,42693
43972.23572860957,42693
43162.58584594825,43397
43843.26346059573,46143
41181.85947711814,40043
41181.85947711814,40043
41181.85947711814,42843
41181.85947711814,42843
41181.85947711814,42843
41181.85947711814,42843
41181.85947711814,42843
41181.85947711814,42843
41181.85947711814,42843
41181.85947711814,42843
41866.801180180395,43063
41181.85947711814,43197
41181.85947711814,43268
41181.85947711814,43268
41181.85947711814,43323
41866.801180180395,43678
43843.26346059573,44028
41866.801180180395,50718
43843.26346059573,35638
43843.26346059573,38263
43843.26346059573,42773
43843.26346059573,48295
43843.26346059573,52660
41181.85947711814,42843
43843.26346059573,48238
43843.26346059573,52660
43843.26346059573,53105
41866.801180180395,37763
41866.801180180395,39963
41866.801180180395,39963
41866.801180180395,39963
41866.801180180395,39963
41181.85947711814,40043
41181.85947711814,40043
41866.801180180395,42763
41866.801180180395,42763
43162.58584594825,43397
43162.58584594825,50320
41866.801180180395,50788
43972.23572860957,52300
43972.23572860957,52660
43972.23572860957,53105
43972.23572860957,53105
41866.801180180395,53255
43162.58584594825,54595
43972.23572860957,54610
43162.58584594825,51010
41866.801180180395,51138
43162.58584594825,51415
43162.58584594825,51415
43972.23572860957,52660
43162.58584594825,52780
43843.26346059573,53105
43972.23572860957,53105
43162.58584594825,53435
43162.58584594825,53750
43162.58584594825,55110
43162.58584594825,59810
43162.58584594825,59850
43162.58584594825,60220
41181.85947711814,38143
43972.23572860957,59900
41181.85947711814,38422
41181.85947711814,38466
41181.85947711814,38466
43972.23572860957,39915
43972.23572860957,40298
43972.23572860957,46578
43972.23572860957,47338
43972.23572860957,53385
43972.23572860957,54795
43972.23572860957,59810
43972.23572860957,59810
41573.91589401235,39623
43279.30052381742,51150
41983.51585804957,50330
41983.51585804957,52075
41983.51585804957,53030
41983.51585804957,53355
41983.51585804957,55750
41983.51585804957,55140
43959.9781384649,37963
41573.91589401235,38467
43843.26346059573,32036
41181.85947711814,35144
43162.58584594825,43332
43843.26346059573,37948
41181.85947711814,38672
43972.23572860957,42631
41181.85947711814,43824
41181.85947711814,28540
41181.85947711814,28540
41181.85947711814,34253
41866.801180180395,40715
43843.26346059573,41989
43843.26346059573,38089
41866.801180180395,38014
41866.801180180395,38439
43162.58584594825,45540
43162.58584594825,45475
43162.58584594825,45785
43162.58584594825,47495
43162.58584594825,52130
43972.23572860957,50275
43972.23572860957,50365
43972.23572860957,45785
43972.23572860957,48235
43972.23572860957,45015
41866.801180180395,45710
43972.23572860957,47805
44088.95040647875,52055
44088.95040647875,47805
43162.58584594825,52350
43972.23572860957,52260
43162.58584594825,55795
43162.58584594825,52350
43162.58584594825,55935
43162.58584594825,55935
43972.23572860957,55935
41866.801180180395,55795
43972.23572860957,56200
41181.85947711814,35290
41181.85947711814,36185
43843.26346059573,41613
43959.9781384649,38275
43162.58584594825,49465
43162.58584594825,54840
43162.58584594825,58800
43162.58584594825,58944
43162.58584594825,58800
41866.801180180395,55820
52380.154385674934,41500
52380.154385674934,41945
52380.154385674934,41960
52380.154385674934,42103
52380.154385674934,42239
52380.154385674934,42338
52380.154385674934,43200
52380.154385674934,43494
52380.154385674934,43956
52380.154385674934,44009
52380.154385674934,44027
52380.154385674934,44257
52380.154385674934,44583
52380.154385674934,45633
52380.154385674934,45742
53675.93905144279,48235
51695.21268261268,52260
53675.93905144279,53400
53675.93905144279,53935
51695.21268261268,55215
53675.93905144279,58110
53675.93905144279,66820
53675.93905144279,67475
53675.93905144279,73990
51695.21268261268,75680
53675.93905144279,77910
53675.93905144279,60555
52380.154385674934,42790
53675.93905144279,52990
53675.93905144279,53340
53675.93905144279,53340
53675.93905144279,53940
53675.93905144279,54690
53675.93905144279,55550
53675.93905144279,56030
53675.93905144279,57810
53675.93905144279,58670
53675.93905144279,53515
53675.93905144279,54635
53675.93905144279,58275
53675.93905144279,63080
53675.93905144279,41155
52380.154385674934,44040
53675.93905144279,53785
53675.93905144279,53945
53675.93905144279,54485
53675.93905144279,55845
53675.93905144279,55965
53675.93905144279,56020
53675.93905144279,56750
53675.93905144279,58245
53675.93905144279,62805
53675.93905144279,64175
53675.93905144279,54540
52380.154385674934,49245
52380.154385674934,55170
53675.93905144279,81840
53675.93905144279,52640
52380.154385674934,46355
51695.21268261268,59695
52380.154385674934,50090
52496.86906354411,68235
52496.86906354411,43365
54473.33134395944,78276
53792.65372931196,61215
53792.65372931196,56475
52496.86906354411,52835
53792.65372931196,75430
53792.65372931196,54130
52496.86906354411,73890
54664.23267980416,84525
54473.33134395944,83155
54664.23267980416,81660
54664.23267980416,81660
54664.23267980416,82255
54664.23267980416,104880
54664.23267980416,80460
54664.23267980416,88540
54780.947357673336,84747
54780.947357673336,89855
88855.31368988816,106145
88807.8019297952,71870
85800.50325369278,74535
88092.89181841194,74375
88807.8019297952,74020
88807.8019297952,77035
88807.8019297952,77680
88807.8019297952,92180
21017.574404689218,6995
7631.078008417355,4980
7844.885577242804,9545
7089.45542755314,5995
7417.05454100874,5949
7631.078008417355,10999
21357.56810334898,15445
20758.926893995766,16495
20796.230170256502,14975
16339.392562436773,9495
7089.45542755314,9975
21017.574404689218,16749
16339.392562436773,14199
7417.05454100874,7995
7310.799661985858,3699
6428.120676904916,4995
7852.4222428500725,12499
16451.788765207137,16499
16451.788765207137,11801
16421.62607751128,12399
16451.788765207137,12500
8363.666237435267,15991
8036.067123979666,8499
7822.259555154216,4995
8149.858668609816,7350
16525.819132453285,15995
6368.091346461842,2990
8036.067123979666,13999
8145.103691889469,14374
7608.236087745601,6795
28524.06616765999,16995
25357.49719479813,29998
21091.60477193537,18977
16530.574109173634,14995
8363.666237435267,9474
8149.858668609816,12488
8036.067123979666,7995
16384.322801250542,18998
16525.819132453285,22995
16451.788765207137,15999
11935.601056472633,12995
10612.155156282268,12699
10612.155156282268,8887
16451.788765207137,9500
16525.819132453285,13377
16525.819132453285,10277
12007.912294095338,12878
12154.163602018429,10288
25394.800471058865,21611
16530.574109173634,31904
28415.118135997633,23490
25357.49719479813,25788
28369.463993885725,26999
28369.463993885725,24990
25134.577979024816,28296
12007.912294095338,11997
27469.184719202887,23445
9926.444231521573,7495
15735.915152750586,13000
15735.915152750586,14950
11171.01625149799,10399
15735.915152750586,12393
29670.64992707026,31985
25580.02917009444,28655
25580.02917009444,32550
25319.80667806039,25874
21611.307486972495,24250
16637.01746424271,8999
16606.854776546854,22417
13082.096279635454,18777
26019.78316710108,32700
27695.075020040324,23900
35994.76449380978,28900
26019.78316710108,19991
27315.567832868936,45998
13946.365315229059,13988
23346.84614974699,27898
22051.061483979134,30397
25139.049021975705,12998
38684.984473276556,36087
32056.878967531655,23999
24238.62062730118,12975
17531.54893671621,12800
12782.06085155215,4590
9432.024048373372,4995
11506.941367186773,8999
11888.496549325162,6990
6649.177329638886,5990
8084.937801578436,5495
7871.130232752986,6995
7677.760598123739,3495
8473.345123947704,9990
8473.345123947704,8888
8279.975489318456,5950
7749.727360553297,8495
7677.760598123739,5995
7227.564905883703,8995
16965.173050946163,6500
8404.39541564951,5499
7677.760598123739,11495
22085.726379046588,28979
22467.281561184976,16995
22085.726379046588,23842
16994.012820794436,19788
17272.01512119773,22997
17272.01512119773,15995
17346.728233084552,23395
17272.01512119773,15990
8682.397716052805,12477
7943.096995182544,9995
7677.760598123739,12871
7677.760598123739,8859
6903.392855262708,7495
7227.564905883703,10995
16965.173050946163,18876
17346.728233084552,19995
16893.206288516605,14945
8084.937801578436,19945
8404.39541564951,11288
7871.130232752986,16634
8275.220512598109,10313
7677.760598123739,13995
8279.975489318456,14050
7677.760598123739,13699
8279.975489318456,12495
8279.975489318456,14475
7997.218212194813,3899
7997.218212194813,2995
7749.727360553297,7995
7227.564905883703,2990
7227.564905883703,10495
29306.364398801492,28998
29456.211595855406,29898
26151.798516604747,28798
22204.94116335389,29898
8471.157036055318,4999
25834.447041100066,24900
8093.237723694816,8499
8203.512374994869,11995
7879.430154869367,10999
29355.405063577575,29798
28945.80509954037,21460
28945.80509954037,22107
29355.405063577575,23089
25641.39202028971,20083
26504.513928894863,23995
25641.39202028971,20632
26050.991984326916,20758
26504.513928894863,25988
22658.463107921838,23875
22658.463107921838,17995
22085.726379046588,16678
17185.194367531298,12638
17084.387835253467,9995
16965.173050946163,17491
8156.904564007994,14783
8276.119348315298,11499
8062.311779489847,7495
17537.909779821413,9000
16965.173050946163,7895
8878.334239510014,6800
8156.904564007994,7995
22204.94116335389,24898
17537.909779821413,12995
17084.387835253467,9895
17537.909779821413,10977
8873.579262789666,12995
8664.526670684565,6977
6903.392855262708,3495
17537.909779821413,18995
7749.727360553297,7995
8188.399758931674,9989
8471.157036055318,4990
29898.56766625421,26995
29898.56766625421,30988
29456.211595855406,29998
29456.211595855406,29998
29734.2138962587,19263
26151.798516604747,30998
26504.513928894863,23998
26429.800817008043,28590
26151.798516604747,21898
26151.798516604747,29458
22305.747695631722,26880
22085.726379046588,17438
22204.94116335389,8999
16965.173050946163,8995
17185.194367531298,17998
17463.196667934593,12995
17463.196667934593,16995
17537.909779821413,8097
8156.904564007994,9999
8659.771693964218,9995
8664.526670684565,10995
8466.40205933497,11990
7749.727360553297,4994
6903.392855262708,8491
7227.564905883703,6494
8276.119348315298,10495
8471.157036055318,8500
7227.564905883703,4999
29808.92700814552,17985
25641.39202028971,29999
26429.800817008043,27995
17463.196667934593,12997
17084.387835253467,19400
17185.194367531298,23798
17185.194367531298,19998
17084.387835253467,8495
12450.269058547381,12995
11733.594359765706,16577
11733.594359765706,12999
11802.675218047583,10995
11200.460326852866,9799
9879.550466658044,9995
12668.831604093177,11495
12668.831604093177,8799
11852.80914407301,8999
11852.80914407301,7995
26151.798516604747,15998
17084.387835253467,11995
12386.074326969532,11997
12172.266758144084,11998
11200.460326852866,6495
22305.747695631722,17747
17185.194367531298,16985
17463.196667934593,15977
17537.909779821413,15885
12664.07662737283,9995
9879.550466658044,8795
17537.909779821413,13900
29734.2138962587,20447
28945.80509954037,33886
25641.39202028971,33999
26050.991984326916,21971
25641.39202028971,31390
25641.39202028971,21250
22658.463107921838,34999
22085.726379046588,31991
17463.196667934593,32995
41470.47526985044,38278
29456.211595855406,32963
29734.2138962587,26774
29456.211595855406,26968
29734.2138962587,26975
29734.2138962587,24423
29456.211595855406,27968
29734.2138962587,27985
26429.800817008043,27955
26429.800817008043,28835
26151.798516604747,26997
26429.800817008043,25985
26151.798516604747,23500
22583.749996035018,26662
33774.10635862948,32414
34575.76273956091,41995
29355.405063577575,26995
29355.405063577575,31516
29456.211595855406,39990
29355.405063577575,36999
29808.92700814552,26998
29808.92700814552,27759
29734.2138962587,23985
25641.39202028971,32979
26429.800817008043,29440
26050.991984326916,26991
26151.798516604747,30000
25641.39202028971,30987
26504.513928894863,36790
26429.800817008043,27990
25641.39202028971,31500
25641.39202028971,30999
25641.39202028971,29592
25641.39202028971,33763
25641.39202028971,31962
22305.747695631722,25488
22085.726379046588,28797
22085.726379046588,33549
22085.726379046588,24689
16965.173050946163,23539
17084.387835253467,11499
17463.196667934593,12792
17537.909779821413,11977
9732.377087715891,4850
17463.196667934593,25985
24955.681095529013,19594
24955.681095529013,19594
25834.447041100066,23355
21400.01545428589,19194
21336.348613972714,24000
16107.418855379103,20777
25365.28105956622,28150
24955.681095529013,26174
26504.513928894863,23495
25365.28105956622,25487
25744.08989224735,21855
26504.513928894863,23995
21400.01545428589,18866
11198.024163517286,12950
16777.4857431739,12995
16499.4834427706,10250
17537.909779821413,10988
11047.883435005011,10995
10395.534617784868,9995
25182.39943494574,24500
33890.051814800216,28400
26504.513928894863,26999
26504.513928894863,20930
10395.534617784868,8995
35118.92534223753,17533
33841.011150024126,22499
16279.462126185468,21988
16777.4857431739,15974
23552.207107545153,26999
22867.887779389403,24199
18321.138192295974,25904
12068.963787313556,15995
34644.27676072731,22975
35304.87630234772,27999
36118.16789851732,39225
35421.5909802169,48830
36105.91030837265,44673
36105.91030837265,49725
35421.5909802169,45998
30201.233304233567,29999
30201.233304233567,42998
31014.524900403165,39580
30201.233304233567,32752
30775.037045240562,32988
27581.13955313866,33404
26896.82022498291,27399
27581.13955313866,29825
26236.22068336249,28500
25826.620719325285,33784
26896.82022498291,29488
26236.22068336249,28684
25826.620719325285,31875
26896.82022498291,32521
26896.82022498291,29432
26896.82022498291,29932
27581.13955313866,28945
26896.82022498291,30968
22390.169862389466,26378
23050.769404009883,23982
22390.169862389466,23950
23735.088732165634,26955
22270.955078082163,26403
22390.169862389466,23300
22270.955078082163,19944
22270.955078082163,19000
17269.61653428904,23950
18614.53540406521,23997
17150.40174998174,17995
17930.21607590946,17999
17930.21607590946,9998
17930.21607590946,19998
17269.61653428904,18992
17150.40174998174,21756
17269.61653428904,22520
12251.845411934035,14700
12912.44495355445,16899
12912.44495355445,13995
13416.290559394976,12990
13202.482990569528,9477
13382.956712884754,7995
34988.70753475032,33724
36716.62864090963,35764
34988.70753475032,38759
34988.70753475032,33749
31496.270964926298,34990
36911.76785567478,29900
36383.49710915817,52955
36383.49710915817,59073
36383.49710915817,53000
36899.51026553011,39890
31808.124857560626,41879
31808.124857560626,42988
31163.139433174838,41998
31163.139433174838,42998
30177.949822804207,32584
31163.139433174838,40998
31568.637002398023,30983
31163.139433174838,39548
31163.139433174838,39387
31568.637002398023,38988
31163.139433174838,29548
30177.949822804207,32857
31163.139433174838,42998
27858.72635392418,36998
26463.93677951634,34697
26873.536743553548,33214
28264.223923147365,36988
28264.223923147365,31500
28374.73951029612,32588
26873.536743553548,26594
27858.72635392418,36998
26873.536743553548,32973
26463.93677951634,29971
26463.93677951634,36000
28374.73951029612,32250
28374.73951029612,29995
28374.73951029612,26897
26873.536743553548,28998
28374.73951029612,40028
27858.72635392418,30798
26873.536743553548,28540
28264.223923147365,28775
24012.675532951154,34998
24418.17310217434,33995
24418.17310217434,31398
24418.17310217434,28998
24012.675532951154,29998
18892.12220485073,27998
13874.351082495721,19998
36383.49710915817,29998
31679.15258954678,24995
31679.15258954678,31000
26873.536743553548,26091
24418.17310217434,19495
19408.13536122267,11890
35398.30749878754,20998
30177.949822804207,26000
30177.949822804207,19653
26463.93677951634,22420
28374.73951029612,20995
26873.536743553548,20498
24418.17310217434,19995
22908.27113827322,20500
37028.48253354395,38223
24528.688689323095,35000
13092.779699152457,12998
29768.349858767,35975
31163.139433174838,40998
31163.139433174838,42998
31163.139433174838,40548
28264.223923147365,34995
27858.72635392418,45998
27858.72635392418,39998
27858.72635392418,42998
27858.72635392418,47998
27858.72635392418,34998
27858.72635392418,35998
24528.688689323095,23995
18892.12220485073,18500
19408.13536122267,19990
19297.619774073915,31495
18892.12220485073,19997
19408.13536122267,19995
19297.619774073915,16995
14176.556670042215,11990
12171.256929095001,9495
12107.590088781826,6995
27858.72635392418,31998
19408.13536122267,21995
18892.12220485073,21998
28264.223923147365,39988
27858.72635392418,34998
31385.755377777543,30420
28081.342298526884,31950
36899.51026553011,32990
36899.51026553011,29985
29768.349858767,28490
31679.15258954678,27440
28264.223923147365,34995
41657.1189907909,45690
36383.49710915817,42998
31808.124857560626,37988
31163.139433174838,39998
31163.139433174838,34998
42622.297281493724,76888
39254.13337638361,28560
42955.428813245184,29500
39071.25175176313,33150
39071.25175176313,31690
40835.45129019166,39997
43267.28270587951,42995
37863.44619678979,33500
39254.13337638361,34995
37453.84623275257,34995
37453.84623275257,30900
39254.13337638361,18995
38848.63580716042,21064
39364.64896353236,38990
33039.68804225159,25688
31538.485275509025,38000
26770.13185714581,35995
26770.13185714581,19995
26177.437681563802,16990
24676.23491482123,25900
25996.963959248576,13977
25996.963959248576,15695
18317.416170471228,14988
41227.507707085875,54995
37453.84623275257,46995
41637.10767112309,42975
43267.28270587951,36988
37863.44619678979,40000
39364.64896353236,44993
37863.44619678979,34895
37863.44619678979,31900
37863.44619678979,37500
37863.44619678979,41988
37568.18755548646,40995
37863.44619678979,36000
39364.64896353236,36995
25268.92909040324,31890
52170.47219628544,41330
52170.47219628544,47550
53840.60350971833,53460
53840.60350971833,65695
53840.60350971833,66320
54473.33134395944,55332
54473.33134395944,71364
32523.674885879656,29987
32523.674885879656,36584
38442.139861113945,59995
54473.33134395944,80637
52613.67902827235,54995
52613.67902827235,68995
88855.31368988816,97590
90888.88842185006,69156
90888.88842185006,68826
26511.255404530642,19995
24136.846997526467,26995
40831.44888109049,46335
40082.51485059151,44654
41575.493274128836,49272
40082.51485059151,39156
40082.51485059151,41475
40082.51485059151,43593
40082.51485059151,46819
40948.16355895966,46485
40767.45655365377,44235
40767.45655365377,36035
41692.20795199801,32887
40767.45655365377,29025
40767.45655365377,32212
40767.45655365377,45550
41575.493274128836,40685
40082.51485059151,41820
40767.45655365377,44325
40884.171231522945,43870
40948.16355895966,53290
40948.16355895966,46415
40948.16355895966,55815
40948.16355895966,52190
41692.20795199801,49764
40948.16355895966,42660
40948.16355895966,48105
41692.20795199801,46825
40767.45655365377,31153
40767.45655365377,44226
40767.45655365377,44226
40767.45655365377,47405
40767.45655365377,47774
40767.45655365377,44269
40767.45655365377,46571
40767.45655365377,49601
40831.44888109049,32240
40767.45655365377,47850
41575.493274128836,35425
41692.20795199801,27265
40948.16355895966,32835
40948.16355895966,32835
41692.20795199801,40025
40082.51485059151,40597
42071.27887356403,38360
42071.27887356403,38360
42187.9935514332,38352
40643.92960165272,36785
40643.92960165272,37950
40643.92960165272,37950
40643.92960165272,37950
40643.92960165272,38195
40643.92960165272,38195
40643.92960165272,38195
40643.92960165272,38195
40643.92960165272,38195
40643.92960165272,38195
40643.92960165272,38195
40643.92960165272,38195
41207.210550660406,41608
41207.210550660406,41608
41207.210550660406,41829
41207.210550660406,41829
41207.210550660406,41829
41207.210550660406,41829
41207.210550660406,41829
41207.210550660406,41829
41207.210550660406,41829
41207.210550660406,42279
40522.26884759815,43350
41207.210550660406,43441
40522.26884759815,43450
41207.210550660406,43450
41207.210550660406,43535
40522.26884759815,43545
41207.210550660406,45698
40522.26884759815,37710
40522.26884759815,37918
40522.26884759815,37918
40522.26884759815,46163
42113.17011383403,38886
42113.17011383403,42479
42113.17011383403,42479
42113.17011383403,42479
41207.210550660406,43185
42113.17011383403,43243
42113.17011383403,43243
42113.17011383403,43464
42113.17011383403,43464
42113.17011383403,43464
40643.92960165272,48180
40522.26884759815,38354
40522.26884759815,37548
42113.17011383403,38425
42113.17011383403,38450
40522.26884759815,36734
40522.26884759815,37548
40643.92960165272,38080
40643.92960165272,38195
40522.26884759815,40287
41207.210550660406,47690
40643.92960165272,47935
42113.17011383403,36930
40522.26884759815,37548
42113.17011383403,38545
42113.17011383403,38695
42113.17011383403,41979
40522.26884759815,37279
42229.8847917032,38230
42229.8847917032,42479
40760.6442795219,38195
40760.6442795219,37950
40760.6442795219,38195
42229.8847917032,38435
40760.6442795219,38975
40760.6442795219,38975
42229.8847917032,41979
40760.6442795219,48180
44330.081554854114,40775
44330.081554854114,42394
44330.081554854114,42479
44330.081554854114,42479
41207.210550660406,38781
41207.210550660406,41845
41207.210550660406,41895
41207.210550660406,41945
41207.210550660406,41945
41207.210550660406,41945
41207.210550660406,42265
42113.17011383403,40535
40522.26884759815,37205
40522.26884759815,37602
40522.26884759815,38055
40522.26884759815,46901
40643.92960165272,34140
41207.210550660406,43447
42113.17011383403,43676
40643.92960165272,33940
40643.92960165272,33940
40643.92960165272,34040
40643.92960165272,34040
40760.6442795219,34040
42229.8847917032,42557
42229.8847917032,39505
44330.081554854114,42373
44330.081554854114,39516
42113.17011383403,48895
40522.26884759815,31749
40522.26884759815,41150
41207.210550660406,31971
42113.17011383403,37780
42113.17011383403,37780
40522.26884759815,31528
42113.17011383403,35710
42113.17011383403,42920
42113.17011383403,45660
42113.17011383403,50905
43541.51865732029,40490
40914.32526449236,42991
41323.92522852958,31899
41323.92522852958,27214
40870.35214898778,29597
40870.35214898778,34196
40870.35214898778,39727
40870.35214898778,40713
40870.35214898778,43802
40870.35214898778,50428
40870.35214898778,35725
40870.35214898778,37966
40870.35214898778,40713
40870.35214898778,42035
40870.35214898778,43790
43110.620360172165,47285
40870.35214898778,35870
40870.35214898778,38925
43110.620360172165,47185
40870.35214898778,49725
43110.620360172165,54435
43110.620360172165,54435
41555.29385205004,33916
40870.35214898778,34283
40870.35214898778,38969
43551.09995631636,35715
43551.09995631636,40740
43551.09995631636,42595
40870.35214898778,35957
41262.408565882,39758
41672.008529919214,31626
41262.408565882,37520
41262.408565882,45165
41262.408565882,34196
41262.408565882,39120
16533.243352729733,39900
7417.05454100874,5200
16465.777388773142,6749
16503.080665033878,24998
11352.202558078414,12975
8385.718265119713,11777
12017.05564399523,9995
25503.74850272122,27000
33346.87923857768,17200
11908.01907608543,11495
11724.374194955833,7995
11940.35603319298,7800
11940.35603319298,9477
25216.032566547416,32300
21734.397292550446,27650
16503.080665033878,18988
16607.273719975885,26995
12154.163602018429,23995
25476.255058581464,25995
11138.394989252964,13199
21630.20423760844,25979
12082.499978971719,13995
9565.745632753951,8995
21507.53337545952,12999
12373.007158599417,11995
25655.786563554055,29800
22069.95823461508,28977
16387.018144033504,7495
16942.834662040517,10899
11775.46707587035,8500
26367.345374126387,24850
17394.1709805788,20995
26923.726141072308,29500
25916.009055588103,25400
27226.533717441445,34700
28936.32672052687,18975
17950.55174752472,14498
22658.463107921838,25890
17046.627638468763,19713
17266.648955053897,10000
8878.334239510014,10995
8664.526670684565,12495
7831.181948075896,7995
10653.49142304802,7995
25167.030089805296,32991
25167.030089805296,30495
29027.259687062968,43991
22167.180966569187,26999
22665.204583557617,30988
29815.6684837813,22650
22167.180966569187,12998
12148.07130042106,7295
11879.374828849834,7990
16867.842892026616,18700
26504.513928894863,26846
26132.446571849516,28988
22387.20228315432,25990
22167.180966569187,13999
17537.909779821413,15995
17165.842422776066,17989
17266.648955053897,20250
17544.651255457193,12995
17537.909779821413,16977
12668.831604093177,12477
12745.531214895427,11295
25167.030089805296,20900
25834.447041100066,18191
25167.030089805296,19900
25834.447041100066,18995
25167.030089805296,17652
25393.74842922202,19777
21547.697608248996,21988
16427.144280148572,9495
11519.647809093614,8790
9858.136186491263,5995
29436.859651100174,22995
29436.859651100174,21995
29537.666183378005,11995
26511.255404530642,13995
22658.463107921838,9995
22387.20228315432,11850
22387.20228315432,14997
17537.909779821413,13950
17544.651255457193,11995
17266.648955053897,11495
12668.831604093177,6995
12148.07130042106,10499
12028.856516113756,6988
12148.07130042106,10988
12148.07130042106,7995
9732.377087715891,5990
25167.030089805296,38994
34657.21732708351,35900
35118.92534223753,33981
34247.617363046294,37977
34657.21732708351,47995
34657.21732708351,33995
29898.56766625421,38775
29808.92700814552,49997
26132.446571849516,37945
26504.513928894863,38900
26132.446571849516,29752
26504.513928894863,29990
26132.446571849516,34885
26132.446571849516,37550
26132.446571849516,29986
26132.446571849516,31960
26233.253104127347,33998
26504.513928894863,35899
25722.84660781231,32400
26132.446571849516,33725
26511.255404530642,32985
22167.180966569187,34800
22286.39575087649,34995
22286.39575087649,32550
22286.39575087649,36995
22286.39575087649,22975
22387.20228315432,30998
22286.39575087649,31975
22665.204583557617,31590
22286.39575087649,26550
22387.20228315432,29998
22167.180966569187,30400
17544.651255457193,22995
17165.842422776066,26988
17165.842422776066,31930
17165.842422776066,28999
17046.627638468763,19999
17544.651255457193,27995
17537.909779821413,29990
17046.627638468763,29900
12028.856516113756,22367
12148.07130042106,18975
