prediction,price
22184.026442625567,28420
22230.129164121685,28420
22184.026442625567,28605
22184.026442625567,25649
22230.129164121685,28285
22230.129164121685,25310
22230.129164121685,25655
22230.129164121685,28350
22230.129164121685,21139
22230.129164121685,25635
22230.129164121685,25334
22230.129164121685,25655
22230.129164121685,28585
22623.245819115775,27468
22346.843841990856,27094
23137.624628474885,21995
23020.909950605714,21336
23020.909950605714,21336
22623.245819115775,21363
22623.245819115775,23263
22907.75632128028,25150
22907.75632128028,25521
22184.026442625567,25905
22907.75632128028,28177
23020.909950605714,28268
22230.129164121685,18003
22907.75632128028,19224
22907.75632128028,20434
22907.75632128028,20530
22907.75632128028,17590
22230.129164121685,26417
22230.129164121685,26605
22907.75632128028,20815
22907.75632128028,22221
22907.75632128028,25150
22907.75632128028,25521
22623.245819115775,26120
23020.909950605714,26591
22230.129164121685,30010
23020.909950605714,22945
23020.909950605714,25650
23020.909950605714,27015
22623.245819115775,28550
23020.909950605714,28705
22623.245819115775,28885
23137.624628474885,26737
22739.960496984946,25799
23137.624628474885,26120
23137.624628474885,27855
22346.843841990856,27296
23137.624628474885,21545
23024.470999149453,19670
23024.470999149453,20243
23024.470999149453,20086
23024.470999149453,21596
23024.470999149453,21756
22230.129164121685,23757
22907.75632128028,23023
22230.129164121685,25028
22230.129164121685,19699
22230.129164121685,21809
23020.909950605714,24063
23020.909950605714,20713
22230.129164121685,23862
22907.75632128028,23892
22230.129164121685,25384
22230.129164121685,21275
23137.624628474885,22439
28101.114677311125,24621
27310.333890827096,27410
28101.114677311125,22064
27310.333890827096,24466
27310.333890827096,24466
27310.333890827096,25312
27310.333890827096,27141
27310.333890827096,27421
28101.114677311125,22064
27700.66265975031,25037
27781.31753067989,32915
28958.93423693543,23745
27781.31753067989,27560
27700.66265975031,27535
27781.31753067989,26535
27781.31753067989,26535
27781.31753067989,30509
27781.31753067989,30509
27781.31753067989,32474
27781.31753067989,32474
27781.31753067989,33119
27781.31753067989,35069
27781.31753067989,39474
28644.73326988601,24137
28644.73326988601,29183
28644.73326988601,31617
28958.93423693543,31175
28958.93423693543,31175
28958.93423693543,23745
28174.43418567398,31023
28958.93423693543,23745
28958.93423693543,31175
29075.648914804602,23745
27781.31753067989,24499
27781.31753067989,28135
27882.75611402702,29210
27882.75611402702,29250
27882.75611402702,29250
27882.75611402702,29250
18784.217560021418,18990
35442.42637084745,29176
35442.42637084745,38195
34264.809664591914,31480
35442.42637084745,32446
34264.809664591914,33125
34264.809664591914,37170
33623.92223310752,28858
41232.07676030095,32919
42095.49249950706,39395
41625.193415295034,36511
42526.40814442566,25221
40591.18932881656,32919
40591.18932881656,38960
42526.40814442566,30700
41348.79143817013,31224
41741.90809316421,33348
41232.07676030095,42085
41232.07676030095,43584
41232.07676030095,38993
42409.693466556484,33556
42409.693466556484,34579
42409.693466556484,37773
42409.693466556484,38000
42409.693466556484,38098
41625.193415295034,36990
41232.07676030095,32056
41232.07676030095,40767
41232.07676030095,42825
41232.07676030095,42825
42095.49249950706,29305
42095.49249950706,36216
42095.49249950706,43510
42409.693466556484,41779
42409.693466556484,46510
41625.193415295034,55975
42409.693466556484,46682
41625.193415295034,46494
42409.693466556484,43500
41088.30526014271,36820
42095.49249950706,52385
42212.207177376236,55525
42212.207177376236,52385
42526.40814442566,48244
41232.07676030095,56785
42409.693466556484,44995
42095.49249950706,27685
42095.49249950706,27696
42095.49249950706,28067
41232.07676030095,24787
42095.49249950706,28056
41088.30526014271,28790
42095.49249950706,44623
41232.07676030095,23495
42409.693466556484,27090
42212.207177376236,27685
41741.90809316421,25999
42409.693466556484,48520
42409.693466556484,48975
42409.693466556484,53495
42526.40814442566,46863
42526.40814442566,46185
42526.40814442566,54214
42526.40814442566,53074
42526.40814442566,55374
42409.693466556484,46257
42409.693466556484,47155
42409.693466556484,52800
42409.693466556484,64345
42409.693466556484,64345
42095.49249950706,40125
42095.49249950706,40300
42095.49249950706,40300
42095.49249950706,43385
42095.49249950706,45625
42095.49249950706,46825
42095.49249950706,46970
41232.07676030095,66320
41232.07676030095,68290
42095.49249950706,49195
42095.49249950706,49245
42212.207177376236,49245
42409.693466556484,29194
42409.693466556484,29194
42409.693466556484,29979
42409.693466556484,32743
41232.07676030095,32873
42409.693466556484,33172
42095.49249950706,33625
42409.693466556484,34014
42409.693466556484,34014
42409.693466556484,35040
42409.693466556484,38884
41088.30526014271,39829
42095.49249950706,41237
42095.49249950706,48785
42095.49249950706,51705
41625.193415295034,51908
42095.49249950706,51950
42095.49249950706,51950
41232.07676030095,31255
42409.693466556484,31590
42409.693466556484,41020
42095.49249950706,44699
42095.49249950706,52289
42095.49249950706,33470
41232.07676030095,38770
41232.07676030095,31172
41232.07676030095,31216
41232.07676030095,33610
41232.07676030095,34182
42095.49249950706,34470
42095.49249950706,34625
41232.07676030095,34964
41232.07676030095,36745
41625.193415295034,39260
41232.07676030095,39753
41625.193415295034,39995
41232.07676030095,40320
41625.193415295034,44415
42095.49249950706,28397
42095.49249950706,28975
42095.49249950706,30318
42095.49249950706,31619
42095.49249950706,34239
42095.49249950706,34704
41232.07676030095,38071
42095.49249950706,38130
42095.49249950706,38246
42095.49249950706,39776
41088.30526014271,39785
41232.07676030095,29370
42095.49249950706,36966
42095.49249950706,39634
42095.49249950706,32833
42409.693466556484,29899
41232.07676030095,30803
42409.693466556484,34291
41625.193415295034,43165
42409.693466556484,44501
42409.693466556484,45550
41348.79143817013,35190
41348.79143817013,30015
41348.79143817013,36524
41741.90809316421,36499
41348.79143817013,31669
42212.207177376236,30221
42212.207177376236,52898
42212.207177376236,44600
40452.670463332535,30980
41625.193415295034,33175
41232.07676030095,34265
42095.49249950706,36604
42095.49249950706,37202
42095.49249950706,37336
41232.07676030095,38035
41232.07676030095,38980
41232.07676030095,42989
41232.07676030095,43233
41232.07676030095,44979
41232.07676030095,48434
41232.07676030095,48929
41232.07676030095,48929
42095.49249950706,31667
42095.49249950706,31727
41232.07676030095,35990
42095.49249950706,30782
42409.693466556484,41239
40452.670463332535,45580
41232.07676030095,24783
41232.07676030095,33146
42409.693466556484,45580
41232.07676030095,32211
41232.07676030095,32699
41232.07676030095,33146
41232.07676030095,33146
41232.07676030095,36896
40452.670463332535,39231
42409.693466556484,41449
41232.07676030095,44825
41232.07676030095,44825
41232.07676030095,45425
41232.07676030095,31147
41232.07676030095,33146
42409.693466556484,32465
42409.693466556484,33945
42409.693466556484,45102
42095.49249950706,48540
41348.79143817013,37193
42212.207177376236,35614
41423.25830703782,64130
42600.87501329335,59830
42600.87501329335,64820
42717.589691162524,41795
41717.883891159196,29324
42286.67404624393,28694
41423.25830703782,39249
41423.25830703782,44999
40738.31660397556,27035
41423.25830703782,36265
42600.87501329335,54150
41423.25830703782,36139
41423.25830703782,48104
41423.25830703782,48756
41423.25830703782,54347
42600.87501329335,33262
41717.883891159196,38489
42286.67404624393,22144
42286.67404624393,23895
42286.67404624393,25483
42286.67404624393,25483
42600.87501329335,35035
40738.31660397556,35330
40738.31660397556,35330
41423.25830703782,36675
41423.25830703782,49995
41423.25830703782,56995
41423.25830703782,32312
41423.25830703782,32910
41423.25830703782,33135
41423.25830703782,33135
41423.25830703782,33135
41423.25830703782,46120
41423.25830703782,48535
42717.589691162524,31580
41539.97298490699,33135
40738.31660397556,36975
41539.97298490699,45340
40738.31660397556,46820
41539.97298490699,48756
42717.589691162524,38385
41539.97298490699,48535
42717.589691162524,30585
42717.589691162524,31580
41539.97298490699,31789
41539.97298490699,31789
41539.97298490699,33104
41539.97298490699,33104
41539.97298490699,33135
40738.31660397556,40965
40738.31660397556,51277
40738.31660397556,51349
41933.089639901074,49900
41539.97298490699,33104
41539.97298490699,32927
40876.835469459584,36110
41933.089639901074,49341
42600.87501329335,59714
42717.589691162524,57894
50601.444821581135,64788
49457.571257990916,57826
49457.571257990916,55805
51640.906338910456,48240
51640.906338910456,55875
51640.906338910456,61555
51640.906338910456,61955
51640.906338910456,71510
70997.28843176996,71960
12160.15152691813,11388
12656.771498357799,2995
13936.973210394981,13990
14068.798590870181,13500
13203.793569547197,10790
11014.708883937416,10995
10961.698754021885,9695
11014.708883937416,5995
16532.043350222775,18484
14073.55356759053,14991
7870.4943057804285,7900
13920.678548146889,12999
14073.55356759053,16999
13712.121372724141,10600
14073.55356759053,23990
16515.748687974683,16900
16515.748687974683,20995
16532.043350222775,26775
7870.4943057804285,8495
16515.748687974683,15995
13936.973210394981,15720
10878.128526741866,16995
10961.698754021885,11550
13920.678548146889,14995
13150.783439631667,12995
16494.740073962043,20844
17736.61811792617,14499
21314.113354784175,15454
11357.68309832174,9995
21314.113354784175,18990
8293.775471353969,11204
28960.721755022,20000
25521.63910441718,23900
21760.352160681323,22997
11085.478050389855,21990
28541.956769355947,25449
25347.755470960896,24995
21114.25035035168,16400
11174.99690434737,12795
11085.478050389855,13950
11174.99690434737,11495
8247.669634575148,12125
8381.556839131223,10922
8167.749270305773,9990
28050.68932622018,14900
25521.63910441718,16999
25030.371661281413,17995
21199.014227588847,13495
10953.652669914654,16484
10953.652669914654,11499
8026.325400142431,12468
8026.325400142431,12990
8376.801862410875,9990
28405.3764121604,22900
16548.464710869594,16999
28541.956769355947,25995
25521.63910441718,18995
21199.014227588847,13500
21109.49537363133,18966
7492.239484885485,11346
28405.3764121604,27004
25385.058747221632,27995
33271.047002203515,33995
21305.43189708854,13888
28336.335466863213,10995
11255.366314707047,10388
7513.800747179612,13000
10983.925833373007,2995
5891.905508429992,3282
7022.578856641922,3995
11056.100109240351,3950
17279.9708623879,2999
7556.367341805558,6388
11637.30822321596,6990
7832.863525079635,4100
17273.38252848101,15939
17494.035104647806,15497
14689.58266239494,14947
14689.58266239494,13275
14614.86955050812,12997
14689.58266239494,13825
14394.216974341323,11500
14381.16059744408,13826
14381.16059744408,13472
14381.16059744408,12942
14221.790148874996,8400
11341.942535162343,11995
11477.937774646874,11303
11637.30822321596,11542
11477.937774646874,6999
11562.59511132914,9121
7556.367341805558,7395
7692.362581290088,7998
7524.318882010361,5695
7085.015224050325,4290
7085.015224050325,4977
14614.86955050812,20367
14430.347324297743,17477
17786.46586447669,27990
17273.38252848101,20900
14394.216974341323,22995
14430.347324297743,20992
14614.86955050812,19999
11477.937774646874,13777
11562.59511132914,6470
7221.010463534855,6999
14394.216974341323,20989
14689.58266239494,20000
14689.58266239494,19490
7556.367341805558,6977
7529.07385873071,4995
17273.38252848101,21984
17786.46586447669,18500
17309.51287843743,14286
17568.748216534626,15703
17568.748216534626,17500
17568.748216534626,17995
14430.347324297743,14522
14689.58266239494,15932
14689.58266239494,14899
14689.58266239494,15529
14381.16059744408,13164
11442.749067440174,9995
11477.937774646874,10777
17786.46586447669,21450
17786.46586447669,21950
17786.46586447669,21450
17786.46586447669,21450
17673.312235151257,17500
17309.51287843743,10999
17673.312235151257,14995
17786.46586447669,18999
17568.748216534626,11999
17273.38252848101,19087
17309.51287843743,13299
17309.51287843743,14888
17568.748216534626,13999
17568.748216534626,11999
17309.51287843743,14999
14394.216974341323,14999
14689.58266239494,15044
14430.347324297743,15700
14614.86955050812,13949
14430.347324297743,14500
14221.790148874996,13999
14085.794909390464,13500
17584.814341235855,19842
17289.448653182237,18977
14410.283099042555,20980
14430.347324297743,13988
11477.937774646874,17995
11836.25597253767,19799
11477.937774646874,7995
8199.373725807654,18990
8194.618749087305,13988
17767.695965856336,21425
7692.362581290088,10795
17309.51287843743,21998
17802.531989177918,18450
17802.531989177918,18750
17289.448653182237,18657
17472.330277802717,21995
17872.259984472967,24999
17985.4136137984,25995
17985.4136137984,25999
17692.982853969515,22984
17692.982853969515,20836
17309.51287843743,20400
14813.81729982983,21950
17752.413940584,21988
17767.695965856336,16999
14221.790148874996,10500
8199.373725807654,12000
8194.618749087305,8657
17985.4136137984,18270
17767.695965856336,15900
17692.982853969515,16999
17692.982853969515,16999
17472.330277802717,18750
14813.81729982983,15599
14430.347324297743,15995
6402.677602320251,2995
17309.51287843743,4350
14705.64878709617,14900
14630.93567520935,14497
14430.347324297743,14900
14101.861034091697,11995
11653.37434791719,14988
11477.937774646874,10999
17767.695965856336,14999
17767.695965856336,11500
14430.347324297743,11500
14888.53041171665,16498
14284.742658712175,9816
14284.742658712175,7500
14580.108346765792,8699
11761.54286065085,9000
