prediction,price
43110.620360172165,56665
42429.942745524684,56965
43110.620360172165,57828
43551.09995631636,58315
43110.620360172165,58665
43110.620360172165,58725
43110.620360172165,62005
43110.620360172165,66555
43551.09995631636,41670
43110.620360172165,36352
43110.620360172165,38024
43110.620360172165,54240
43110.620360172165,59190
43551.09995631636,40830
43551.09995631636,48009
42429.942745524684,48945
43110.620360172165,50790
43110.620360172165,52790
43110.620360172165,52790
43110.620360172165,52790
43110.620360172165,54845
43551.09995631636,37285
43551.09995631636,37285
41555.29385205004,45660
41555.29385205004,47645
43551.09995631636,47785
41555.29385205004,49480
43551.09995631636,51095
41555.29385205004,52815
41555.29385205004,53310
43110.620360172165,50040
42429.942745524684,49150
41555.29385205004,30890
43110.620360172165,53980
41555.29385205004,49527
41555.29385205004,50107
41672.008529919214,27518
41672.008529919214,43057
41672.008529919214,45354
41606.341056255456,34690
45768.01139733644,45499
41672.008529919214,32314
45327.53180119225,52165
45327.53180119225,53390
45327.53180119225,57270
45768.01139733644,39368
5880.906083287523,4995
22559.66744518086,3100
16533.243352729733,8995
24537.44633234214,25998
11319.742794785474,8400
25438.951782320728,20495
8872.90352829403,6995
8872.90352829403,8900
21170.51241857388,18988
21104.55040729728,17995
21630.20423760844,12755
16533.243352729733,15700
16530.574109173634,10400
16530.574109173634,13495
16503.080665033878,12995
16533.243352729733,7876
9553.65576030341,3995
25016.563239546904,35850
16607.273719975885,33599
16043.388845999323,16995
16503.080665033878,17977
12154.163602018429,15900
12230.86321282068,16495
10723.772431500722,13995
11055.569712811755,15997
16891.369136745616,13995
12159.199589773969,17444
11081.898215516607,14000
11081.898215516607,10400
16891.369136745616,14600
11603.383071766955,11995
9737.684453378131,5995
28936.32672052687,41995
25916.009055588103,34900
12722.4097808281,17999
12722.4097808281,8154
12722.4097808281,8500
17317.47136977655,7922
22398.623691004446,13880
17317.47136977655,18900
17317.47136977655,15533
11430.993055830168,10899
34156.684396510194,30259
25916.009055588103,21199
16972.99734973637,19800
12347.773073092067,19995
16387.018144033504,19362
26290.645763324137,34995
37511.03724030714,25998
26923.726141072308,30988
27303.233328243696,31980
23457.18250727067,27500
21947.28737246616,25500
37932.34775636579,26995
31466.00381087887,21969
8473.345123947704,6988
26504.513928894863,26990
26132.446571849516,27998
17537.909779821413,15145
10041.017811111742,4995
35118.92534223753,32999
29665.821286727387,38499
29898.56766625421,33499
26511.255404530642,31966
17544.651255457193,25499
16427.144280148572,14998
12455.024035267728,13995
21988.39622012704,24980
21988.39622012704,20000
16427.144280148572,17998
16427.144280148572,10995
10606.883612061147,9990
9858.136186491263,5899
29808.92700814552,21998
29808.92700814552,26995
29815.6684837813,25749
26132.446571849516,28774
26132.446571849516,23991
25722.84660781231,22992
26504.513928894863,22998
26511.255404530642,23995
22167.180966569187,12995
22665.204583557617,16795
17544.651255457193,50000
17165.842422776066,14651
17537.909779821413,12280
17266.648955053897,10995
17537.909779821413,12944
12148.07130042106,12995
12668.831604093177,13995
12668.831604093177,13995
11934.263731595609,14440
11815.048947288305,10800
12455.024035267728,11380
11815.048947288305,14900
11802.675218047583,15850
9879.550466658044,8440
9732.377087715891,7995
28798.96804075051,20401
25167.030089805296,18998
25393.74842922202,19800
25834.447041100066,18625
25285.37199872883,20000
25494.554961499853,19986
25834.447041100066,17875
25285.37199872883,18330
25494.554961499853,16699
25393.74842922202,19524
25494.554961499853,17000
21439.321177755806,18595
21611.364448562173,16988
21547.697608248996,16991
16427.144280148572,12950
16490.81112046175,13400
16867.842892026616,13888
16318.767849655384,12500
11195.565588968115,11875
11305.840240268166,9995
9062.310199921092,5995
9062.310199921092,5995
26132.446571849516,17990
26504.513928894863,16500
26504.513928894863,16995
26504.513928894863,19888
22286.39575087649,17495
17165.842422776066,15995
17544.651255457193,12999
17266.648955053897,7495
12148.07130042106,10495
12028.856516113756,10995
11934.263731595609,5999
12455.024035267728,8599
11934.263731595609,8000
12455.024035267728,6888
34886.17896271072,49998
34657.21732708351,37990
29665.821286727387,42753
29808.92700814552,42934
26233.253104127347,36995
22658.463107921838,30244
17537.909779821413,19900
12467.528914492132,27998
12253.721345666683,21995
28439.937880925576,33998
25285.37199872883,24998
25494.554961499853,25387
25285.37199872883,23998
25494.554961499853,21199
25494.554961499853,21449
25494.554961499853,19699
21648.504140526828,20999
21547.697608248996,21495
29898.56766625421,23590
29898.56766625421,29988
26504.513928894863,25995
26132.446571849516,28980
22665.204583557617,21998
17544.651255457193,18488
33660.2955569089,21995
16318.767849655384,26000
29436.859651100174,25847
29371.192177436424,23995
26504.513928894863,28987
26504.513928894863,33473
26504.513928894863,16800
22658.463107921838,24888
22658.463107921838,28995
17266.648955053897,15995
17544.651255457193,18995
17537.909779821413,16995
12745.531214895427,15700
12148.07130042106,14975
12668.831604093177,13995
12531.723646069979,20990
12455.024035267728,16995
12455.024035267728,13225
11815.048947288305,11800
12531.723646069979,8000
11879.374828849834,12696
11162.700130068162,10999
11802.675218047583,7150
9879.550466658044,8990
9732.377087715891,5399
17898.704807393395,19838
12810.975549871915,15990
12148.07130042106,14998
12673.867591848717,10995
17166.748140401676,16879
16427.144280148572,15995
17166.748140401676,18495
11282.820632001078,9900
23019.25813549382,22288
17905.44628302917,12995
30161.79984337659,32777
17341.707572681244,19000
37771.65557028434,42488
37538.90919075753,33998
30074.17571129123,37998
29149.743345596686,40000
30074.17571129123,31998
29659.015026332847,26590
30074.17571129123,29988
26530.996708010247,25995
27047.009864382188,29898
27040.268388746408,21977
26530.996708010247,36999
23200.959043409162,25998
23194.217567773383,28590
18073.66423967296,23988
18073.66423967296,22995
25792.298565382753,27299
17341.707572681244,12995
12323.936450326235,8495
12589.24578870555,8966
11457.780064280641,8995
11180.532831939026,9500
11457.780064280641,7995
11936.896971485405,7995
29835.4097872609,27888
18073.66423967296,9995
26308.311721754693,19998
27040.268388746408,22998
13062.63459295373,10998
28411.04520296919,31988
26857.38676412593,27740
17341.707572681244,22442
23200.959043409162,23998
23200.959043409162,20995
12546.621436581787,14900
37086.73205729884,29888
26308.311721754693,25900
25792.298565382753,21459
26031.06448941308,22998
25792.298565382753,18749
17341.707572681244,15588
11832.881649159172,16449
35294.53338727456,28561
35294.53338727456,31633
35294.53338727456,30784
35294.53338727456,30400
29665.756501968626,29895
30008.50823762748,24300
30074.17571129123,35987
26769.762632040572,27998
26769.762632040572,31593
27047.009864382188,19980
23200.959043409162,19300
23194.217567773383,28995
18080.405715308738,18444
17803.158482967123,14995
17564.392558936797,24425
17803.158482967123,13995
13062.63459295373,14992
11664.831426684052,12900
36800.21104813003,31998
37588.77394566386,39995
28927.058359341132,30425
25792.298565382753,26491
17064.46034033963,18750
29898.50288149545,35995
29665.756501968626,32995
29665.756501968626,37900
27047.009864382188,32995
26769.762632040572,35991
27047.009864382188,32500
23200.959043409162,27980
18080.405715308738,28680
18080.405715308738,13900
18080.405715308738,14999
18073.66423967296,17995
18080.405715308738,15995
12785.387360612114,14895
13062.63459295373,22995
35983.985540486065,44995
30211.029614848074,37980
29695.01645847613,32999
30211.029614848074,33785
30211.029614848074,37980
30896.696056512297,34495
27592.28297726164,35000
27793.27471824324,36999
27076.269820889695,32988
27592.28297726164,32000
30594.902980450155,35995
30085.63129971399,34988
30074.17571129123,35995
31280.569422114375,27999
30074.17571129123,27998
30771.29774137821,28988
31287.31089775015,25900
31287.31089775015,31121
27466.88466212755,24995
27982.897818499492,26495
27976.156342863716,30990
27976.156342863716,30698
27976.156342863716,27290
27976.156342863716,27550
26704.095158376822,26468
27976.156342863716,30418
24130.10552189069,26966
24130.10552189069,29999
24136.846997526467,25495
17803.158482967123,26450
43551.09995631636,40480
43551.09995631636,45980
42238.28658234018,42648
45768.01139733644,46873
24130.10552189069,18950
13394.100137007728,11995
13009.217947110394,13995
19009.552193790267,14450
38783.18417147947,26979
38966.06579609995,27998
38966.06579609995,27998
44062.43042785438,68900
8872.90352829403,14995
7206.182520319323,9495
7958.677121872955,5995
6940.980004301126,9475
6198.190666130303,5700
6198.190666130303,3440
24208.047849309904,4950
21500.679787846162,5100
6368.091346461842,8995
7608.236087745601,7488
12230.86321282068,10000
21965.47803514635,19998
11028.883541342777,13995
7803.278236152904,7888
6900.861683544282,10950
22095.21420413963,12652
8473.345123947704,7912
8473.345123947704,8450
8050.045478543842,8795
8473.345123947704,12999
11815.048947288305,7944
11879.374828849834,11995
11162.700130068162,8990
17537.909779821413,20995
18080.405715308738,16995
13062.63459295373,10995
12119.778596105885,11375
11680.465050536193,10995
27040.268388746408,15955
18073.66423967296,15995
22923.711811067547,15444
17564.392558936797,14904
17803.158482967123,15000
26769.762632040572,19750
26360.162668003366,24669
27982.897818499492,24998
24130.10552189069,17499
13323.133177546002,6995
19016.293669426042,14899
13323.133177546002,8999
26144.506782300472,18990
44024.579114658765,46760
9057.270283284954,4726
11785.004461349126,7995
14076.363605134236,2630
12751.306631728208,3995
9057.270283284954,4766
6312.763276472912,4495
22750.178106898882,900
11042.254657219215,4995
8886.725743691155,8665
8908.7777713756,6488
26167.620736621164,23545
8614.67393367792,3800
10557.298445823975,7800
20436.05479526111,900
13758.642302375985,18806
13758.642302375985,14990
10036.538142151858,17500
10343.490876998527,17995
12411.55605558105,3995
8326.337742408794,6599
23181.522614177728,7990
29959.919157356064,38954
33294.97068252415,29998
26611.774349036426,29995
29997.299078909273,29988
18751.892194087162,18188
12917.784257337871,13996
138930.44839119966,42451
22618.27371039552,9995
9286.91180983129,8980
17497.720382295094,15500
18060.969286077303,14995
13191.891110349065,10995
41766.00393584685,37641
40957.967215371784,40780
40977.441038313016,44007
40957.967215371784,49898
40957.967215371784,49317
40957.967215371784,48449
8305.230098620781,9944
9905.522485726031,9995
7710.184036490016,8995
6312.763276472912,5995
11042.254657219215,8299
21691.190449564183,1250
7786.883647292268,10980
7685.383744989733,5995
6709.160299935652,9995
6312.763276472912,2300
6312.763276472912,3995
6891.15085271773,18995
6891.15085271773,9600
6891.15085271773,5990
7940.114047264628,6450
6951.1801831608045,5995
8207.995204803741,21995
9822.73057332641,19996
7172.236835894774,4990
9073.104241005842,8495
11741.48916778625,5995
8270.211366800502,4895
6502.169948099975,5995
7013.640726123504,4590
29605.789843047183,575
33153.989224480974,4000
12411.55605558105,6995
12411.55605558105,5995
7264.985017064897,16599
7750.624412139592,11900
7750.624412139592,9800
12418.29753121683,19538
8326.337742408794,6900
17869.78773934044,8995
9008.909509427995,7990
29112.84458423538,25878
26357.506547355955,25999
25690.089596061185,21939
25808.43150498472,21598
35641.98484849342,25880
35641.98484849342,24900
30331.98651440141,25975
30331.98651440141,25980
23181.522614177728,24360
22809.45525713238,22858
9070.916153113456,7800
7426.452361518596,9536
8666.825873268335,8750
26017.614467755742,33299
26357.506547355955,30850
22070.757114504886,33477
17390.902398282506,32123
29959.919157356064,39680
27027.573435150753,34900
27034.314910786532,41988
26655.506078105405,37484
23188.264089813507,34543
23188.264089813507,34999
17688.901929031956,29887
13268.590721151315,30789
13191.891110349065,28587
46076.83168826417,30995
46076.83168826417,34999
55205.40595458618,79888
8112.320374739652,5555
10239.164738590167,4990
9458.56108981345,4995
8863.698809723892,10995
25515.3793074687,950
50040.33685925742,79995
8224.810194050257,8900
9419.400354668085,6590
14842.333212459751,7699
9922.710301810224,6990
133148.02742475836,44999
39599.34922632458,27032
39599.34922632458,27032
40962.7662647939,32847
39999.35554475233,34497
40962.7662647939,36640
39999.35554475233,31800
39599.34922632458,35960
39599.34922632458,35036
40424.91508602042,40785
5576.299502243641,8999
6923.907470001563,1200
5576.299502243641,2495
26658.319862851982,33985
16393.869452002502,24595
16393.869452002502,19000
11079.918641417953,8950
13653.176274008556,600
12757.852169243293,5188
12589.745822371337,11495
9342.700743865835,9995
6171.44670276208,5995
6171.44670276208,7495
5998.985266716892,7488
21510.66559325024,22588
11324.944591170779,9995
15666.189400270841,24617
32504.5588656893,33998
21253.28480600543,16892
11977.293408390924,17995
11977.293408390924,15995
11401.64420197303,17895
46731.01452367436,39998
7161.713879157311,6500
9036.765133623618,7995
51264.021029405,53900
20507.420283024705,450
5557.7676820910465,2995
6260.886159149232,7350
11453.574070870727,7999
25347.073135684885,1250
16252.37312079976,5995
26195.27998536136,44997
11010.466775307515,15000
11218.199991924894,16369
10399.930218913285,15450
17028.485789270057,17997
17174.366958570216,17480
20136.4244635486,2050
21989.550934308176,8995
7995.614497070898,4995
6171.44670276208,4900
7995.614497070898,10000
7995.614497070898,5995
7802.244862441651,8900
20578.253503691114,10995
31072.64944348117,2500
11324.944591170779,5988
17128.15130931011,7800
11174.265665743033,10400
16379.384928565929,15895
16616.64999791202,8477
16498.599712873234,15725
11056.986654303173,4990
23442.7498557221,13885
17515.896626846486,11550
41472.53784911377,32995
30964.148644276367,26500
7203.650273035357,10870
6154.687078488459,3395
5569.857554541586,4900
6154.687078488459,4999
6749.834279006898,6850
6749.834279006898,8495
5883.662388445679,5995
6736.158337507024,9999
6736.158337507024,10950
8693.791633758217,8995
12087.641928500352,12995
11606.787854317781,9550
53381.7327793834,69874
36646.58852181267,29900
11322.654059893204,11998
33815.43245945401,32999
52095.27577158434,36111
52095.27577158434,37175
52095.27577158434,37761
51479.9483529324,40780
52095.27577158434,41771
52095.27577158434,41780
52095.27577158434,42395
52095.27577158434,42671
52095.27577158434,42695
52095.27577158434,43983
52095.27577158434,44689
52095.27577158434,44982
52095.27577158434,45569
52095.27577158434,46133
52095.27577158434,47687
52095.27577158434,48056
52095.27577158434,48154
52095.27577158434,48264
50450.97150485872,48755
52095.27577158434,50265
52095.27577158434,51204
50450.97150485872,41783
50450.97150485872,46171
50450.97150485872,51647
50450.97150485872,71999
52095.27577158434,59540
49723.64344145645,62668
49038.70173839419,44594
52095.27577158434,49895
49038.70173839419,50681
49723.64344145645,54515
52095.27577158434,36362
52095.27577158434,33796
50450.97150485872,61863
52095.27577158434,47323
49840.358119325625,61265
49840.358119325625,61265
52667.8829458788,51899
84214.40650070597,38117
23029.239041077344,18900
17168.444838191564,18480
37485.73235300463,35995
30275.656349185243,31218
41345.349387483584,27997
25835.6017552812,14975
28247.17185399997,800
17201.981396410883,18600
37004.91451519753,21995
23147.491214418784,19998
23442.7498557221,18953
17515.896626846486,17777
30289.33875267891,29999
38499.733141879355,37491
37971.02861952347,36995
37971.02861952347,35999
37131.88478833152,34995
36963.77844145956,43988
36963.77844145956,39988
37131.88478833152,34995
30130.15239390216,39453
30806.92386705076,32990
29834.893752598844,31991
24369.261335073013,30988
23147.491214418784,24988
17592.596237648737,19495
16348.67589870022,24888
40584.91199805948,46988
35998.19384160091,31792
34932.331670992215,35994
34932.331670992215,39900
34932.331670992215,36995
28834.089089128185,31998
40760.25486549056,29888
42977.16630651065,56999
37594.28467834324,43890
41383.1210413319,24998
37594.28467834324,37500
37971.02861952347,40999
48791.83199640488,53935
48791.83199640488,60560
50406.63617174659,53605
50406.63617174659,47855
50406.63617174659,55805
50406.63617174659,50960
50523.35084961577,65295
53040.28062077172,45584
50523.35084961577,56445
50523.35084961577,56820
49691.305133013804,26397
32795.3945295784,12950
102798.2371755459,37900
78876.39295355817,36590
68011.0337626257,33395
36849.611445475,27998
80657.44085357753,38771
67945.36628896196,33995
78876.39295355817,35990
78876.39295355817,35000
32576.67681729483,14750
42492.575778989376,53980
42492.575778989376,50900
47624.42712313513,62900
87861.82284518071,213246
68595.68943025566,93885
6154.687078488459,4995
10259.603955830662,5995
17083.027641193006,26990
9996.038397752869,6495
51467.731000077765,31474
51467.731000077765,36401
51846.86578836169,38823
52462.19320701363,39645
52462.19320701363,39645
52462.19320701363,39645
52462.19320701363,39945
52462.19320701363,39945
51467.731000077765,42429
51467.731000077765,43094
51846.86578836169,44541
51846.86578836169,44905
52462.19320701363,45035
51846.86578836169,45039
51846.86578836169,45039
51467.731000077765,45065
51846.86578836169,45120
52462.19320701363,45205
51846.86578836169,45744
51846.86578836169,45744
52462.19320701363,47465
52462.19320701363,48015
51846.86578836169,48390
51846.86578836169,49330
52462.19320701363,52755
52462.19320701363,53070
51467.731000077765,55679
52462.19320701363,57123
51467.731000077765,58298
51467.731000077765,58327
51846.86578836169,59435
51846.86578836169,60815
51467.731000077765,62280
51846.86578836169,62620
52462.19320701363,63620
52462.19320701363,63725
52462.19320701363,64020
52462.19320701363,64645
51467.731000077765,65650
51846.86578836169,66070
52462.19320701363,66095
52462.19320701363,66720
51846.86578836169,67695
51846.86578836169,68720
51846.86578836169,71895
52462.19320701363,72623
52462.19320701363,73650
52462.19320701363,75665
52462.19320701363,69595
51846.86578836169,41189
52462.19320701363,45596
51723.33740382412,51090
51723.33740382412,70185
51467.731000077765,36401
51467.731000077765,43094
51467.731000077765,55679
51467.731000077765,61062
51846.86578836169,63650
51467.731000077765,64450
51467.731000077765,67150
51467.731000077765,73350
51846.86578836169,71830
52462.19320701363,51220
51467.731000077765,36011
51467.731000077765,40771
51846.86578836169,41189
51846.86578836169,62657
51467.731000077765,66440
51467.731000077765,33915
51467.731000077765,34610
51467.731000077765,35332
51467.731000077765,35654
51584.44567794694,33808
51584.44567794694,45777
51963.580466230866,63575
51584.44567794694,47941
51518.77820428319,60130
54679.10464803372,59465
53940.24884484421,43816
53940.24884484421,41465
51584.44567794694,60350
54063.777229381776,42780
10707.295505852424,5995
10631.851271884449,11480
16915.42572800001,10750
12183.256181028359,14444
11373.421434093807,18995
16784.392122184883,20000
12106.556570226108,23900
11363.436728931154,16995
11373.421434093807,14980
11363.436728931154,17995
36878.509574783835,46949
30415.94480321381,33995
24277.42222392315,35778
17400.365891162728,27650
36868.524869621186,46988
36955.209185586085,30500
24354.1218347254,29998
24755.08784480381,26995
8939.388628229257,5995
11962.047142991078,11998
11309.698325770933,7995
10587.284529026289,10000
11226.998472402885,12595
17202.24242550031,9892
11797.572833550981,11500
11720.87322274873,14900
11791.840182210457,16980
11370.01452569239,15995
11044.116847782405,12700
11044.116847782405,13680
11044.116847782405,7999
12182.455023448316,16000
12182.455023448316,13495
12223.59109718628,17995
11720.87322274873,19995
11226.998472402885,17900
10160.702856028409,12999
11226.998472402885,10970
40445.67793551661,38980
39893.07968586194,40457
39893.07968586194,50000
36805.08465319286,41999
36805.08465319286,38000
36805.08465319286,41000
36541.42284715541,31995
36805.08465319286,38000
36846.220726930835,42879
36805.08465319286,49995
36768.14118657214,47775
36768.14118657214,45500
37180.9242166822,47999
36805.08465319286,45895
36768.14118657214,48000
36805.08465319286,49977
36805.08465319286,44777
36805.08465319286,49000
37180.9242166822,43888
36805.08465319286,44900
37180.9242166822,40966
30855.963295401445,31990
30855.963295401445,41980
24689.710274403165,28998
17564.936055197173,23400
16834.532965529528,22900
39104.77392354358,26980
39104.77392354358,28995
39145.90999728155,38997
39104.77392354358,40860
42936.48953990538,41988
43344.08374193994,44811
40691.288729134365,39995
40283.694527099804,39998
40932.417502143304,32495
40283.694527099804,43895
40283.694527099804,53988
37158.75602781,35449
37363.80584130268,32998
37158.75602781,38992
37363.80584130268,36888
37158.75602781,42739
36749.15606377279,43800
37236.835568168695,30665
37158.75602781,36499
36749.15606377279,33991
37363.80584130268,38998
37195.69949443072,38760
37195.69949443072,23321
37195.69949443072,43900
37195.69949443072,33490
37363.80584130268,42487
30833.795106529236,43998
30870.738573149963,37985
30911.87464688793,39988
31038.844920021922,30995
30870.738573149963,34000
30911.87464688793,41900
30833.795106529236,39995
24642.318461782143,37900
24769.288734916136,38900
24601.182388044177,27900
24642.318461782143,34991
25229.64559894459,27895
25229.64559894459,21500
24897.443491020545,27895
18132.699869714987,31800
18172.45601389651,29995
18132.699869714987,24995
18132.699869714987,25995
17747.81767981765,25995
16809.49077151814,22995
9834.808149673776,11595
16061.905630997104,16995
7626.752872743382,17900
22689.92123022524,4500
11038.94614791826,7000
9992.137328507852,8995
9992.137328507852,10495
11707.897269307534,15881
11004.924820871087,16800
10631.851271884449,8995
8288.371131452053,11500
6981.755331978062,13495
6981.755331978062,4995
10445.538978143772,7550
17263.583969338008,17995
12252.554322618776,13825
12079.882827531292,13000
11386.397936573183,8995
10587.284529026289,6995
10054.703573159299,9500
10587.284529026289,7498
10587.284529026289,5000
12005.647751035907,19500
12182.455023448316,17977
17083.027641193006,15900
17407.292238992995,14900
58931.97361211202,84950
51467.731000077765,45217
52462.19320701363,46499
52462.19320701363,46999
51467.731000077765,48046
52462.19320701363,52767
52462.19320701363,53589
51467.731000077765,55545
52462.19320701363,56299
51467.731000077765,66235
52462.19320701363,55545
51467.731000077765,53615
51584.44567794694,53615
54063.777229381776,44999
51860.815863165335,39654
52462.19320701363,44471
52462.19320701363,45305
52462.19320701363,46959
51846.86578836169,37000
51175.87416010308,55140
52116.42226691169,50327
52116.42226691169,50332
51175.87416010308,52628
51175.87416010308,55077
51860.815863165335,42800
51963.580466230866,41999
51963.580466230866,43999
51567.9305769973,54936
16992.12533880226,18495
10631.851271884449,7966
36479.85027386526,42995
36878.509574783835,37890
36747.475968968705,42995
17407.292238992995,21970
17407.292238992995,11990
11226.998472402885,8995
10550.709246880906,10952
37363.80584130268,32995
36768.14118657214,36800
36768.14118657214,34500
37180.9242166822,37990
36805.08465319286,37995
42936.48953990538,34998
40932.417502143304,51999
42936.48953990538,38981
40691.288729134365,47975
40324.83060083778,31491
37158.75602781,45441
37158.75602781,34995
37195.69949443072,45999
36749.15606377279,38832
37158.75602781,33992
24564.23892142345,31995
43344.08374193994,78900
52462.19320701363,54999
24107.437581747705,16995
18093.898188047457,15995
49139.779278884795,46210
49139.779278884795,46210
49395.38568263115,53083
51612.29712365124,41966
49139.779278884795,32635
49139.779278884795,32680
49395.38568263115,39180
52000.553913108124,42241
52462.19320701363,45795
51705.92832898674,67318
51209.07019559828,35448
51209.07019559828,35540
51846.86578836169,35608
51209.07019559828,40661
50953.46379185192,41560
50953.46379185192,43660
50953.46379185192,43760
51209.07019559828,43958
50953.46379185192,45205
52462.19320701363,46726
51209.07019559828,47205
50953.46379185192,47940
50953.46379185192,49100
50953.46379185192,50195
50953.46379185192,51420
52462.19320701363,52327
50953.46379185192,53505
51209.07019559828,53505
50953.46379185192,53705
50953.46379185192,53705
51209.07019559828,57275
50953.46379185192,60360
52462.19320701363,63859
51209.07019559828,66335
50953.46379185192,38160
50953.46379185192,39980
50953.46379185192,40445
50953.46379185192,40645
50953.46379185192,41460
50953.46379185192,41460
50953.46379185192,41560
50953.46379185192,41660
50953.46379185192,42555
50953.46379185192,60610
50953.46379185192,54045
51070.1784697211,34231
51070.1784697211,28854
51070.1784697211,46227
18210.200638097285,18750
14959.276599409413,20995
36878.509574783835,34888
21234.945390335997,16900
24146.388618108023,17999
17477.06550196498,14980
15694.582741848071,14995
15694.582741848071,11100
38987.1934170094,38099
39247.415909043455,34877
36070.16224708344,22900
36070.16224708344,31995
29634.051899884522,35805
7288.00741933742,3995
22221.47198727934,10995
19830.179574132224,11121
22384.137297438432,9995
17263.583969338008,12998
17263.583969338008,9999
22404.827311552035,7950
37195.69949443072,9977
37195.69949443072,16641
22404.827311552035,17995
15679.839834428,25995
17824.5172906199,13500
15554.423799927848,19995
43344.08374193994,24000
38439.80132267479,40900
43344.08374193994,32998
24106.636424167657,15995
36805.08465319286,29715
38030.20135863758,28998
43051.15848427678,44999
42936.48953990538,53998
37363.80584130268,48995
37232.288898443425,43998
17861.106694632606,31998
17747.81767981765,20500
16289.729942366512,21300
16289.729942366512,23500
52224.25660100133,49974
37363.80584130268,22000
24769.288734916136,34197
24219.92543898261,21574
41908.07910590411,39999
40508.407104513884,34995
39255.28409309853,44995
39636.15265498733,33491
39862.87099440406,53995
40268.91924935128,33999
36089.209520070755,42922
24061.061244504894,19500
43344.08374193994,39995
40253.48583564191,35961
43344.08374193994,20998
40283.694527099804,22895
37363.80584130268,23995
36414.15688764486,33231
36070.2243972714,42991
36479.82436130861,37992
37195.69949443072,46988
37363.80584130268,35995
37195.69949443072,46988
36479.82436130861,24175
37363.80584130268,25250
31038.844920021922,30895
24268.794461122274,34995
24564.05310242559,21950
24146.206749351317,16663
24106.636424167657,20825
24106.636424167657,23995
16289.729942366512,15950
16289.729942366512,10500
32220.223593188017,13950
51846.86578836169,33213
12397.063749853809,27980
11481.845115233054,18995
11481.845115233054,10988
39921.89704830363,24950
18133.501027295035,17500
12612.61590347281,10990
17400.365891162728,22900
14527.873699751026,12995
13527.642116553718,14000
15694.582741848071,13900
29784.540594066097,5450
26373.896388066445,18995
11720.87322274873,12995
8748.260106599328,16990
12076.992315751493,7995
37180.9242166822,24750
42936.48953990538,24804
34048.8066676869,21395
24769.288734916136,17990
15554.423799927848,4674
42936.48953990538,54980
40283.694527099804,55341
24601.182388044177,39988
21653.776388880666,23500
14999.699003227344,17998
18275.867814535817,7816
15294.957644530663,13995
40451.80087397176,27995
89477.53301639583,24500
89598.88044098976,25992
51966.48750990016,46558
49634.82814305216,60641
64430.81533388586,43020
64430.81533388586,43020
62129.98373893483,45451
62129.98373893483,45451
63182.03831177155,46643
63182.03831177155,46693
62129.98373893483,46896
64430.81533388586,47745
64430.81533388586,49254
64430.81533388586,49665
63182.03831177155,49715
63182.03831177155,50412
64430.81533388586,51425
64430.81533388586,51425
64430.81533388586,51655
64430.81533388586,52386
63182.03831177155,52500
63182.03831177155,52800
64430.81533388586,53561
64430.81533388586,53725
64430.81533388586,54185
64430.81533388586,54550
64430.81533388586,54750
63182.03831177155,55172
63182.03831177155,55180
64430.81533388586,55545
64430.81533388586,55565
64430.81533388586,55571
64430.81533388586,55571
64430.81533388586,55865
64430.81533388586,56845
64430.81533388586,57870
62129.98373893483,59005
64430.81533388586,59030
62129.98373893483,59200
64430.81533388586,59230
62129.98373893483,59300
62129.98373893483,59300
62129.98373893483,59500
64430.81533388586,59500
64430.81533388586,59730
64430.81533388586,60030
64430.81533388586,60030
64430.81533388586,60030
64430.81533388586,60310
64430.81533388586,60640
64430.81533388586,60715
64430.81533388586,60715
64430.81533388586,60715
62129.98373893483,62860
62129.98373893483,62860
64430.81533388586,63813
64430.81533388586,64482
64430.81533388586,64500
64430.81533388586,65400
62129.98373893483,65460
62129.98373893483,65655
62129.98373893483,65655
64430.81533388586,65930
62129.98373893483,65955
62129.98373893483,65955
62129.98373893483,66415
64430.81533388586,66446
64430.81533388586,69330
64430.81533388586,69490
64430.81533388586,69930
62129.98373893483,70180
64430.81533388586,70349
62129.98373893483,76675
63182.03831177155,78040
64430.81533388586,78795
62129.98373893483,79020
62129.98373893483,79690
64430.81533388586,79985
63182.03831177155,80195
62129.98373893483,80290
63182.03831177155,81735
64430.81533388586,82145
64430.81533388586,82150
64430.81533388586,84550
64430.81533388586,84850
63182.03831177155,85730
63182.03831177155,46693
63182.03831177155,47403
63182.03831177155,54380
63182.03831177155,78040
64430.81533388586,53857
62760.054923773365,53975
62760.054923773365,82490
62760.054923773365,83085
63182.03831177155,54697
64430.81533388586,55085
64430.81533388586,55385
64430.81533388586,55985
63182.03831177155,57400
62129.98373893483,58815
64430.81533388586,59162
62129.98373893483,59975
62129.98373893483,61020
64430.81533388586,64482
64430.81533388586,65655
64430.81533388586,65955
64430.81533388586,67700
64430.81533388586,70270
62609.77927747556,47371
62609.77927747556,48775
62609.77927747556,49255
62609.77927747556,49297
62609.77927747556,51005
62609.77927747556,52661
62609.77927747556,54482
62609.77927747556,54482
62609.77927747556,69865
62726.49395534473,48103
62726.49395534473,50092
62726.49395534473,43717
64976.96636479345,61285
69327.0087004749,49550
62726.49395534473,47473
69327.0087004749,51535
64430.81533388586,43795
63182.03831177155,46505
62726.49395534473,37652
24871.83169509676,21995
29431.456962972214,16980
18472.990304456584,14000
19041.06308546492,13900
18747.35247974764,18800
18076.5191029857,16750
17395.014605943088,19495
51936.75099872922,41841
54247.70773370965,49999
71831.36686096554,43995
60568.15590876032,35998
54247.70773370965,37975
