prediction,price
26650.33226213149,25991
21611.307486972495,26974
21641.47017466835,26920
21641.47017466835,21455
16637.01746424271,15920
17496.68414626868,16999
10342.999462901193,8995
30534.918962663865,25991
18721.900626492738,20750
29040.100832039847,28499
26019.78316710108,18977
29040.100832039847,37990
29040.100832039847,37990
23545.879614603153,21995
30562.060836907636,25541
26083.897122415878,34401
25733.4387579252,18500
25733.4387579252,24955
19902.67014829336,16500
36749.47012830326,53777
38684.984473276556,51991
36233.415169358464,53500
7688.248608132505,5995
7379.978590749045,6950
8687.152692773152,4990
8050.045478543842,4995
8279.975489318456,5950
6903.392855262708,3750
7677.760598123739,7499
8156.904564007994,8988
7677.760598123739,6395
6741.925510809008,6499
7749.727360553297,11999
7227.564905883703,8995
26238.61927027118,19977
26238.61927027118,19995
22013.75961661703,28901
22013.75961661703,22900
22085.726379046588,21052
17272.01512119773,19777
8682.397716052805,10995
8473.345123947704,12499
7871.130232752986,15466
7677.760598123739,11480
8275.220512598109,11988
6557.498018088904,5978
16893.206288516605,14924
8473.345123947704,16499
8473.345123947704,11599
8279.975489318456,9995
17084.387835253467,1500
7943.096995182544,7995
28945.80509954037,29990
17537.909779821413,13999
29172.523438957094,24950
25868.110359706436,28488
25641.39202028971,26827
25868.110359706436,28275
25759.733929213246,19725
7943.096995182544,7999
7994.459782889766,7999
34804.72437518812,29991
28945.80509954037,25990
29808.92700814552,33022
29456.211595855406,24500
29808.92700814552,22998
26504.513928894863,23980
22085.726379046588,18997
22085.726379046588,21990
22204.94116335389,16999
22583.749996035018,11800
22583.749996035018,16720
17084.387835253467,21988
17084.387835253467,9988
17084.387835253467,9499
17537.909779821413,11995
8873.579262789666,14900
8062.311779489847,15888
7749.727360553297,10495
8878.334239510014,15999
8062.311779489847,8995
8471.157036055318,7900
7749.727360553297,7200
26504.513928894863,21899
22583.749996035018,29750
8878.334239510014,11475
8276.119348315298,13856
8664.526670684565,7991
8062.311779489847,12988
8062.311779489847,11885
8062.311779489847,12988
8659.771693964218,13987
7868.942144860601,17285
25834.447041100066,22941
22085.726379046588,17000
34804.72437518812,21400
29584.366699204787,21955
29808.92700814552,30777
25641.39202028971,34589
26429.800817008043,19420
22085.726379046588,18998
16965.173050946163,14995
17084.387835253467,9995
8664.526670684565,13888
8659.771693964218,8771
8659.771693964218,8995
8659.771693964218,7777
7868.942144860601,10995
8466.40205933497,5999
8659.771693964218,10975
7227.564905883703,7990
7227.564905883703,8980
22658.463107921838,17998
22204.94116335389,21744
17084.387835253467,29950
17537.909779821413,19955
17084.387835253467,28950
17084.387835253467,22998
17084.387835253467,22495
17537.909779821413,16497
11947.401928591156,7995
12066.61671289846,11995
12668.831604093177,10995
12668.831604093177,20999
12450.269058547381,11500
11852.80914407301,7972
12450.269058547381,9500
11200.460326852866,15985
11802.675218047583,16995
11802.675218047583,15555
11802.675218047583,11980
22583.749996035018,12999
17463.196667934593,6500
17185.194367531298,13591
11200.460326852866,6903
9732.377087715891,5200
11947.401928591156,15995
11802.675218047583,8988
11802.675218047583,10980
28945.80509954037,42897
29138.860120350724,38595
35118.92534223753,33988
34166.16277552369,38229
35118.92534223753,46039
34526.72207478482,35000
34166.16277552369,38640
35118.92534223753,43778
29306.364398801492,42500
28945.80509954037,38500
29808.92700814552,36388
28945.80509954037,37590
29734.2138962587,38900
29808.92700814552,34991
25641.39202028971,34722
25641.39202028971,17696
26050.991984326916,35111
25641.39202028971,33280
26050.991984326916,49998
26504.513928894863,35396
26504.513928894863,22998
22085.726379046588,32206
22305.747695631722,36995
22658.463107921838,34990
22583.749996035018,34997
17463.196667934593,35999
17463.196667934593,19250
17463.196667934593,14977
12664.07662737283,13764
26151.798516604747,25376
34575.76273956091,33917
34804.72437518812,28995
35118.92534223753,34998
29289.737589913824,23771
29898.56766625421,34864
28945.80509954037,39990
29808.92700814552,24995
29355.405063577575,34777
28945.80509954037,24995
29808.92700814552,37985
29734.2138962587,25981
26504.513928894863,32995
26429.800817008043,30989
26050.991984326916,33901
25985.324510663166,33879
22305.747695631722,23900
22583.749996035018,27871
22204.94116335389,19555
22658.463107921838,16138
16965.173050946163,21995
17463.196667934593,32478
11852.80914407301,5595
12066.61671289846,22985
28260.09417477967,32997
25182.39943494574,21931
25182.39943494574,29350
25074.02300445255,25995
24955.681095529013,28997
25074.02300445255,19225
21437.155146250545,25990
35118.92534223753,26991
35118.92534223753,34999
28669.694138816878,26995
28260.09417477967,25500
25466.08759184405,21999
26504.513928894863,28980
26504.513928894863,21995
21620.036770871026,18495
11261.691003830461,12818
17537.909779821413,12255
10041.017811111742,9985
28486.812514196397,23608
25182.39943494574,24531
25182.39943494574,22601
25182.39943494574,26995
25834.447041100066,23998
28669.694138816878,19429
21400.01545428589,15995
11380.905788137765,17989
25834.447041100066,18995
21227.972183479524,14764
11198.024163517286,12995
33841.011150024126,21500
17537.909779821413,15999
16777.4857431739,13978
17537.909779821413,12997
26170.55320969874,36950
26170.55320969874,33235
27398.25792851818,27500
26713.938600362428,30990
27398.25792851818,25995
27287.742341369423,27971
27398.25792851818,25299
27398.25792851818,29969
27398.25792851818,25295
23552.207107545153,23990
18431.65377944473,16500
18431.65377944473,17977
18321.138192295974,15999
13019.601365949047,12900
35421.5909802169,29765
36234.882576386495,29909
34695.32396493273,27885
34351.39147455927,46137
31014.524900403165,25950
29540.63376261315,47950
30885.552632389317,35777
27470.623965989904,27998
27470.623965989904,27590
27470.623965989904,25899
27470.623965989904,30672
26236.22068336249,25994
27581.13955313866,28944
26896.82022498291,29990
25826.620719325285,23995
23050.769404009883,25655
23624.57314501688,24988
23624.57314501688,23998
23624.57314501688,13999
23735.088732165634,19944
23735.088732165634,29920
23050.769404009883,24435
22390.169862389466,18999
23624.57314501688,28700
17269.61653428904,19995
17269.61653428904,16989
18504.019816916454,18788
18504.019816916454,14900
18504.019816916454,17700
18504.019816916454,16684
12912.44495355445,14881
13416.290559394976,17495
10041.017811111742,8952
35215.42587416706,35550
35215.42587416706,37200
35215.42587416706,37995
29995.068198183726,41950
31625.243232940145,44795
29768.349858767,26097
26690.655118933068,31925
26463.93677951634,29990
26690.655118933068,32900
26690.655118933068,29985
28081.342298526884,26164
37028.48253354395,47995
36383.49710915817,48900
35398.30749878754,39950
35398.30749878754,40950
35398.30749878754,37600
30177.949822804207,29998
31568.637002398023,32288
31163.139433174838,33965
30177.949822804207,32701
30177.949822804207,36987
26873.536743553548,34950
26463.93677951634,32590
28374.73951029612,26920
28264.223923147365,26998
28374.73951029612,29981
26463.93677951634,38856
26873.536743553548,35950
28374.73951029612,33969
28264.223923147365,30970
26807.869269889798,27999
28264.223923147365,28995
23027.485922580523,28998
22908.27113827322,28971
19297.619774073915,22998
19297.619774073915,24317
17906.9325944801,23999
14390.364238867664,17900
42342.06069385316,42646
31496.270964926298,30900
26690.655118933068,33000
26690.655118933068,30900
26690.655118933068,27508
26690.655118933068,30999
24345.807064702614,25750
37028.48253354395,43988
30177.949822804207,32000
28264.223923147365,29995
26873.536743553548,28555
28374.73951029612,27999
26690.655118933068,27488
28191.85788567564,18099
24235.29147755386,18370
19114.738149453435,18759
37028.48253354395,37991
31808.124857560626,22998
27858.72635392418,22995
24528.688689323095,24991
19408.13536122267,12977
36383.49710915817,37995
35398.30749878754,38950
35398.30749878754,41717
17724.050969859618,15997
37028.48253354395,40488
35398.30749878754,48495
30177.949822804207,29999
31568.637002398023,42384
26873.536743553548,37995
26873.536743553548,21990
24528.688689323095,25445
19408.13536122267,18250
19408.13536122267,13699
14209.890516552437,14800
14390.364238867664,16995
28374.73951029612,10900
26873.536743553548,39950
24528.688689323095,12999
17906.9325944801,9988
14209.890516552437,18995
12675.353903299641,12685
22908.27113827322,23999
35398.30749878754,28890
36899.51026553011,25944
36899.51026553011,25944
31808.124857560626,34777
39254.13337638361,24985
42439.41565687324,30165
37797.77872312603,29998
32340.793261259176,29990
32746.29083048236,25780
31355.603650888545,27998
32746.29083048236,24995
24973.670449099922,23990
26476.734645376575,20977
43027.79485071691,33998
37863.44619678979,34890
39254.13337638361,32991
39254.13337638361,33955
37797.77872312603,33000
39254.13337638361,33988
37863.44619678979,24500
39254.13337638361,32998
37568.18755548646,36999
39254.13337638361,43900
37863.44619678979,29175
32523.674885879656,30990
33039.68804225159,35944
33039.68804225159,33944
33039.68804225159,36944
33039.68804225159,31998
31243.22663420571,32488
26659.616269997055,45999
26770.13185714581,36995
25268.92909040324,35785
26770.13185714581,25900
25996.963959248576,20250
26177.437681563802,26679
25996.963959248576,17995
24380.976273517914,13995
19830.655915560023,16995
18470.924486752305,17447
43084.40108125903,36998
39071.25175176313,49949
39071.25175176313,36990
37453.84623275257,45777
38665.75418253994,48985
39181.76733891188,30900
39071.25175176313,28900
39071.25175176313,41955
38665.75418253994,49990
39071.25175176313,50995
37680.56457216931,44902
37680.56457216931,44902
39181.76733891188,36892
37680.56457216931,42995
39071.25175176313,54949
37680.56457216931,49995
39071.25175176313,46995
38665.75418253994,46990
31355.603650888545,49955
43138.310437865664,38944
42622.297281493724,33965
41227.507707085875,41000
43267.28270587951,30555
43267.28270587951,37900
41227.507707085875,34980
41637.10767112309,32950
43138.310437865664,52944
41637.10767112309,39303
43027.79485071691,38910
43138.310437865664,40275
37453.84623275257,34820
38848.63580716042,47990
39254.13337638361,32315
39364.64896353236,47944
38848.63580716042,49500
37453.84623275257,42059
39254.13337638361,30899
38848.63580716042,38435
38848.63580716042,31555
39364.64896353236,45442
39254.13337638361,33988
39254.13337638361,41995
39254.13337638361,38750
37453.84623275257,36995
39254.13337638361,36695
39254.13337638361,34990
37568.18755548646,49995
39254.13337638361,30967
39254.13337638361,41949
37568.18755548646,48403
31243.22663420571,29650
31243.22663420571,29999
32523.674885879656,36990
32523.674885879656,35990
33039.68804225159,42995
26254.11870077387,38894
26770.13185714581,41991
26254.11870077387,27297
25996.963959248576,33995
54356.61666609027,59188
54356.61666609027,64843
54356.61666609027,71705
54356.61666609027,74909
54485.58893410411,70120
54485.58893410411,79875
39836.92943552179,55990
54485.58893410411,83735
54485.58893410411,86165
54485.58893410411,79890
85663.94365757378,67955
67980.20150650748,60250
44350.498008138034,59950
42678.007181804176,57336
88092.89181841194,69160
88092.89181841194,91595
41062.08213777515,50585
40767.45655365377,40449
41575.493274128836,40670
40767.45655365377,39435
41062.08213777515,44760
40831.44888109049,46915
40831.44888109049,46920
40831.44888109049,46920
41062.08213777515,50905
40831.44888109049,51715
40831.44888109049,52165
40831.44888109049,36204
40831.44888109049,38600
40831.44888109049,39670
40831.44888109049,39729
40831.44888109049,39934
40767.45655365377,40449
40831.44888109049,40845
40831.44888109049,41277
41062.08213777515,41310
40831.44888109049,42770
40831.44888109049,43270
41062.08213777515,45015
40831.44888109049,46920
40831.44888109049,36226
41062.08213777515,40110
40831.44888109049,43320
40767.45655365377,45969
40082.51485059151,39670
40082.51485059151,39670
40082.51485059151,42565
40767.45655365377,42674
40082.51485059151,45015
40767.45655365377,46644
40082.51485059151,51020
40082.51485059151,39670
40831.44888109049,39818
40767.45655365377,44125
40767.45655365377,46720
41062.08213777515,39670
40767.45655365377,44130
40831.44888109049,42770
41062.08213777515,39630
41062.08213777515,45375
40767.45655365377,39670
41062.08213777515,50510
40831.44888109049,42270
41575.493274128836,44320
40767.45655365377,51770
40884.171231522945,51520
41692.20795199801,39670
41692.20795199801,41730
41692.20795199801,40035
40082.51485059151,42565
41692.20795199801,40035
41692.20795199801,51770
40884.171231522945,39670
41692.20795199801,43400
41692.20795199801,44320
40818.50375785919,51770
41692.20795199801,41435
40948.16355895966,39232
40948.16355895966,35840
40884.171231522945,49635
40948.16355895966,41870
40884.171231522945,40030
40082.51485059151,29940
41575.493274128836,29940
41575.493274128836,29940
41575.493274128836,29940
41575.493274128836,29940
41575.493274128836,32820
40786.930376595,34101
40786.930376595,38552
40786.930376595,28747
40786.930376595,30855
41575.493274128836,29940
41575.493274128836,29940
40786.930376595,28156
41575.493274128836,28796
40786.930376595,29022
40082.51485059151,34490
40082.51485059151,36020
40082.51485059151,44705
40082.51485059151,45440
40082.51485059151,59460
40786.930376595,37245
40786.930376595,37497
40786.930376595,37497
40786.930376595,40870
40786.930376595,41065
40786.930376595,38111
40786.930376595,40780
40767.45655365377,56550
40767.45655365377,56550
41575.493274128836,53060
41692.20795199801,58885
40903.64505446418,44912
40903.64505446418,43156
40903.64505446418,45570
40474.57126748573,43725
40903.64505446418,53230
40903.64505446418,57225
40903.64505446418,50160
41575.493274128836,31290
40786.930376595,30297
40786.930376595,36451
40786.930376595,43235
41575.493274128836,42020
40884.171231522945,28670
41692.20795199801,37430
40903.64505446418,38987
42071.27887356403,32785
42071.27887356403,32785
42071.27887356403,32785
40082.51485059151,31390
41282.7159760302,32267
41282.7159760302,32267
41282.7159760302,28926
41282.7159760302,28926
41282.7159760302,29280
41282.7159760302,29696
41282.7159760302,29865
41282.7159760302,30144
41282.7159760302,31940
42071.27887356403,32785
42071.27887356403,32785
42071.27887356403,33030
41282.7159760302,28304
41282.7159760302,30144
41282.7159760302,27729
41282.7159760302,29865
41282.7159760302,27729
41282.7159760302,27729
40082.51485059151,31390
42187.9935514332,31532
42187.9935514332,32785
42187.9935514332,32785
42187.9935514332,33030
41399.43065389938,32785
41399.43065389938,32899
41399.43065389938,33210
41399.43065389938,30787
40474.57126748573,38119
42113.17011383403,37735
41324.6072163002,34485
41324.6072163002,34485
41324.6072163002,36125
41324.6072163002,41175
41324.6072163002,45687
42229.8847917032,36468
40522.26884759815,41241
42229.8847917032,36468
41323.92522852958,45580
41324.6072163002,32085
41324.6072163002,36875
44330.081554854114,37908
43541.51865732029,35884
42113.17011383403,31480
41324.6072163002,26585
41324.6072163002,26585
41324.6072163002,26685
41324.6072163002,26685
41324.6072163002,26685
41324.6072163002,27935
41324.6072163002,29780
41324.6072163002,29780
41324.6072163002,32125
41324.6072163002,32125
41324.6072163002,32125
41324.6072163002,26441
42113.17011383403,34410
41324.6072163002,36408
41324.6072163002,34365
41441.32189416938,33717
41441.32189416938,36706
40522.26884759815,45315
40914.32526449236,39030
42113.17011383403,29889
42113.17011383403,38355
42113.17011383403,42997
41207.210550660406,26904
41207.210550660406,30195
41207.210550660406,30195
41207.210550660406,30590
41207.210550660406,30690
42113.17011383403,33710
42113.17011383403,36500
42113.17011383403,41275
41501.836134781784,43261
42113.17011383403,42122
40522.26884759815,43900
41323.92522852958,43995
40870.35214898778,31595
41555.29385205004,31595
41555.29385205004,31595
41555.29385205004,31595
41555.29385205004,31595
43551.09995631636,31595
43551.09995631636,31595
43551.09995631636,31595
43551.09995631636,31595
43551.09995631636,34095
43551.09995631636,35890
43551.09995631636,35890
43551.09995631636,36910
41555.29385205004,41705
43551.09995631636,43780
43551.09995631636,44285
43551.09995631636,44890
43551.09995631636,45145
41849.91943617142,45740
43551.09995631636,48985
43551.09995631636,49960
41555.29385205004,51444
41555.29385205004,51556
43551.09995631636,53890
43551.09995631636,56840
43551.09995631636,56860
43551.09995631636,58685
41555.29385205004,54999
41555.29385205004,33499
41555.29385205004,33999
41555.29385205004,37640
41555.29385205004,44499
41555.29385205004,49999
43551.09995631636,51525
41555.29385205004,31595
41849.91943617142,42686
41849.91943617142,45166
43551.09995631636,45554
43551.09995631636,46291
43551.09995631636,46391
43551.09995631636,53465
43551.09995631636,59615
41555.29385205004,52114
43551.09995631636,31595
43551.09995631636,35890
43110.620360172165,37460
43551.09995631636,37535
41555.29385205004,52160
41555.29385205004,52114
41555.29385205004,47858
43110.620360172165,31546
40870.35214898778,31595
40870.35214898778,46940
43667.81463418553,53615
43667.81463418553,55190
43227.33503804134,49490
41672.008529919214,51858
41672.008529919214,52160
41672.008529919214,46116
45768.01139733644,41446
45768.01139733644,52170
41262.408565882,42495
21657.697681748195,9990
16530.574109173634,14999
11453.170770018662,10799
12230.86321282068,6977
11666.97833884411,8995
25016.563239546904,19998
24920.43854057445,17998
25016.563239546904,17791
15564.271938794558,8900
21630.20423760844,12995
16533.243352729733,13999
11694.211507259979,6698
11940.35603319298,6995
25216.032566547416,29999
24883.135264313714,21900
21611.72643040153,18299
10939.754269737869,12995
24920.43854057445,23497
15977.42683472272,11900
10137.793225797852,8999
28884.86119523197,23991
25476.255058581464,21990
16503.080665033878,14995
25099.97004554704,28777
21947.28737246616,29285
22444.594942351112,18648
16942.834662040517,13988
29310.963428262905,27488
26290.645763324137,19991
16972.99734973637,25656
22521.294553153362,20991
22398.623691004446,20999
27226.533717441445,35481
30246.851382380213,27998
30250.55350877728,18997
6741.925510809008,3700
26132.446571849516,29999
8741.226281486815,12975
8741.226281486815,10988
12745.531214895427,34900
28589.78507797949,29699
28798.96804075051,26900
25834.447041100066,31980
25285.37199872883,29757
25393.74842922202,28907
25393.74842922202,32995
29665.821286727387,43971
26233.253104127347,31900
22387.20228315432,32500
17165.842422776066,15990
29808.92700814552,24990
22167.180966569187,25955
17537.909779821413,20988
12668.831604093177,16995
12455.024035267728,14800
28471.443169055954,18597
28798.96804075051,18197
28698.16150847268,17995
25285.37199872883,19700
25834.447041100066,22341
25167.030089805296,17497
25834.447041100066,17998
25834.447041100066,17998
25834.447041100066,20998
25510.96258017875,17998
25510.96258017875,17998
25834.447041100066,19235
25393.74842922202,20995
25834.447041100066,17486
25834.447041100066,17998
25834.447041100066,17619
25285.37199872883,17625
25167.030089805296,19920
25167.030089805296,17097
25834.447041100066,17721
25393.74842922202,19995
25285.37199872883,17922
25834.447041100066,17995
25510.96258017875,19998
25510.96258017875,16998
25393.74842922202,19995
25285.37199872883,18900
25834.447041100066,16489
25285.37199872883,18407
21439.321177755806,16995
21439.321177755806,16969
21988.39622012704,17998
21648.504140526828,15991
21439.321177755806,15977
21611.364448562173,16775
21611.364448562173,12895
21439.321177755806,18478
21439.321177755806,14888
21611.364448562173,14840
16427.144280148572,16995
16527.950812426403,11995
16490.81112046175,8995
16490.81112046175,14488
11409.373157793565,11999
11728.830771864636,10950
11259.23242928129,8995
11259.23242928129,8488
35002.21066436836,9450
34591.549853419754,20998
29027.259687062968,16771
25722.84660781231,18990
26066.779098185765,16998
26511.255404530642,16969
22665.204583557617,18478
22658.463107921838,16975
22658.463107921838,14888
17537.909779821413,12999
17544.651255457193,10499
17537.909779821413,11977
17165.842422776066,9989
12668.831604093177,7950
12455.024035267728,10575
28471.443169055954,35497
28798.96804075051,28995
25393.74842922202,41652
25393.74842922202,34993
34886.17896271072,47997
34657.21732708351,49995
34657.21732708351,56995
34886.17896271072,41922
34247.617363046294,41815
29665.821286727387,34944
29815.6684837813,37978
29808.92700814552,47990
26132.446571849516,35995
26132.446571849516,34995
22286.39575087649,30814
17266.648955053897,20500
12668.831604093177,24995
12028.856516113756,28499
25285.37199872883,25969
25834.447041100066,23491
25834.447041100066,25495
25393.74842922202,31879
25285.37199872883,21709
21988.39622012704,20551
29808.92700814552,31488
26504.513928894863,28877
17537.909779821413,22995
11784.95714747293,10995
35002.21066436836,9995
25722.84660781231,23999
22658.463107921838,21998
17537.909779821413,20995
17544.651255457193,25969
17266.648955053897,18991
17537.909779821413,16950
17537.909779821413,18988
17266.648955053897,14900
12455.024035267728,12997
12455.024035267728,13995
12531.723646069979,8900
12531.723646069979,16997
11162.700130068162,13999
11281.914914375466,9995
11601.372528446538,14990
9732.377087715891,6950
17898.704807393395,16999
12673.867591848717,16481
12673.867591848717,7993
12021.518774628572,12299
28471.443169055954,23497
29437.765368725788,22625
29986.840411097022,22321
25393.74842922202,24248
26682.427331846364,26988
25167.030089805296,22590
22836.37651087334,17588
22836.37651087334,24988
22836.37651087334,16854
22836.37651087334,17995
22836.37651087334,14599
17166.748140401676,12299
17715.823182772914,15999
11935.169449221223,9688
10543.216771747972,10999
10543.216771747972,9499
35396.821187336616,26977
25722.84660781231,25999
25722.84660781231,19620
23019.25813549382,19998
23019.25813549382,22995
17905.44628302917,22491
17905.44628302917,18998
12810.975549871915,12925
22286.39575087649,25995
37588.77394566386,38995
25804.346149996352,29995
26031.06448941308,28600
17341.707572681244,19759
30074.17571129123,26990
30074.17571129123,28998
29659.015026332847,32980
30074.17571129123,32995
26769.762632040572,33667
26360.162668003366,26567
26769.762632040572,33995
22804.497026760244,24595
23200.959043409162,27677
17803.158482967123,24995
18073.66423967296,18999
26308.311721754693,28995
26308.311721754693,22475
26857.38676412593,22623
26857.38676412593,20186
26857.38676412593,23059
26308.311721754693,20590
26857.38676412593,22381
26857.38676412593,18981
23011.335943152906,20959
12110.356058297795,7988
37771.65557028434,29998
17803.158482967123,24575
26769.762632040572,24700
30161.79984337659,25621
26857.38676412593,28920
26857.38676412593,27920
26308.311721754693,28995
23194.217567773383,18520
18073.66423967296,16999
18080.405715308738,15999
29715.62125687497,21991
30161.79984337659,21581
26308.311721754693,21219
26308.311721754693,21850
26308.311721754693,20679
26308.311721754693,20594
26308.311721754693,17025
26857.38676412593,19988
22185.013668440053,21599
37538.90919075753,24878
29898.50288149545,35998
29665.756501968626,27478
30074.17571129123,26469
26360.162668003366,23388
26769.762632040572,22995
27040.268388746408,32998
22923.711811067547,19950
23200.959043409162,28999
25804.346149996352,31995
35052.702240899234,36891
37036.86730239251,29695
29659.015026332847,36998
30074.17571129123,29799
27040.268388746408,35300
26769.762632040572,28298
23194.217567773383,23991
23200.959043409162,23995
17803.158482967123,19900
12985.934982151479,25995
13062.63459295373,24997
29683.56087005337,36300
27793.27471824324,32388
26152.429451385986,31995
27793.27471824324,36988
27793.27471824324,35995
38707.54352440165,34891
38707.54352440165,39225
29664.575747254024,30999
30834.390835612758,32950
30074.17571129123,35995
29664.575747254024,29720
27976.156342863716,25988
27976.156342863716,21991
27976.156342863716,35891
26360.162668003366,27990
27976.156342863716,24620
26769.762632040572,26779
27976.156342863716,27988
27976.156342863716,31975
24130.10552189069,25995
24130.10552189069,28950
24130.10552189069,28991
19009.552193790267,24995
42532.91216646156,56336
22804.497026760244,17920
24130.10552189069,17988
24130.10552189069,20995
22804.497026760244,17990
37142.338904622215,32449
37142.338904622215,26496
37486.271394995674,28475
41533.33355961012,29997
38966.06579609995,28920
38966.06579609995,24991
37350.072121239595,24995
41262.408565882,36988
5302.518507042705,7995
7893.880401472464,6995
17317.47136977655,16499
16972.99734973637,11968
25916.009055588103,21942
11516.429192279815,6500
8550.044734749954,6944
6673.4628444880955,6950
7227.564905883703,9991
12531.723646069979,11802
11601.372528446538,6500
22665.204583557617,20999
17165.842422776066,22995
27040.268388746408,20999
26360.162668003366,17990
23194.217567773383,15995
18080.405715308738,17944
17683.94369865982,18995
12119.778596105885,14499
18080.405715308738,18944
18073.66423967296,12995
11664.831426684052,7995
26360.162668003366,15211
17803.158482967123,14999
18073.66423967296,14588
12571.579791786666,12995
17476.21048204244,23488
30074.17571129123,20696
17803.158482967123,18998
19009.552193790267,17950
13921.822936268787,12995
10586.77109098749,7995
19016.293669426042,18975
8761.418657786478,6921
44024.579114658765,49860
40273.02551230953,46990
40273.02551230953,48940
40273.02551230953,44470
45232.95237218827,32265
45232.95237218827,32265
40789.414985482974,30765
41474.35668854523,37690
45232.95237218827,39190
45232.95237218827,30765
52749.15649136,30755
7464.039510557015,15995
21562.535494400916,24900
54903.160687318654,109995
9920.191231594667,5979
23637.729841098175,2000
13758.642302375985,7500
9920.191231594667,2950
31300.412297192062,4550
35001.53977934951,5680
12418.29753121683,19999
8052.3446811276135,21285
7750.624412139592,5999
7750.624412139592,5499
10255.436593971779,5499
39737.42070291595,42990
40147.02066695317,39999
26611.774349036426,25816
26611.774349036426,22700
18054.770164000183,17203
55281.654750098365,31988
55281.654750098365,82500
160273.00503678896,219900
9395.963034549917,10980
12144.697412120153,5835
47182.01129186767,29332
40273.02551230953,36507
40977.441038313016,37907
40977.441038313016,37984
40273.02551230953,40792
40273.02551230953,41075
40273.02551230953,51849
41021.9595428085,45934
40977.441038313016,45936
40957.967215371784,49333
40957.967215371784,50698
40957.967215371784,52416
40957.967215371784,39061
40977.441038313016,45141
40977.441038313016,49472
40957.967215371784,50092
46393.448394333835,48630
46393.448394333835,48026
46437.96689882932,46598
46373.9745713926,50973
136030.98874194358,121345
136030.98874194358,86265
8670.743905454006,8788
8558.436238931095,7994
8481.736628128843,10995
7940.114047264628,10900
25443.49804683034,27700
21560.14394959658,20969
8640.581217758152,13989
28759.409737742073,36991
11539.513386796007,15000
25544.736467358096,24997
7736.946183903979,9995
12411.55605558105,10499
9073.104241005842,6400
7172.236835894774,10900
7172.236835894774,3995
22618.27371039552,25987
22997.082543076645,30777
8689.451895356922,24995
9286.91180983129,19969
9073.104241005842,11500
8354.241454331783,10998
7750.624412139592,10900
7750.624412139592,12750
7750.624412139592,12995
7426.452361518596,18950
8803.034995574344,6995
8282.274691902227,13988
7736.946183903979,5995
17688.901929031956,31985
9187.586176940453,29750
28994.502675311844,25990
25916.80793547791,30088
26357.506547355955,26998
25690.089596061185,22914
7734.758096011594,14485
40608.72868210719,27991
35641.98484849342,28991
34770.67686930218,27857
35409.23846896661,28620
29550.319193318857,27990
29550.319193318857,27777
26655.506078105405,20490
18067.710761713082,24383
17688.901929031956,9995
8994.216542311206,7995
9070.916153113456,4995
29112.84458423538,35431
25916.80793547791,37700
29959.919157356064,39950
29959.919157356064,44950
26655.506078105405,36950
26655.506078105405,39950
27027.573435150753,27495
26655.506078105405,36950
22809.45525713238,37950
23181.522614177728,33998
17688.901929031956,32000
18067.710761713082,32900
18067.710761713082,29997
13191.891110349065,25995
13268.590721151315,25000
10255.436593971779,3500
166224.99118162238,91500
56126.84485746623,69900
138975.8346993082,195998
9633.207923493534,3400
17060.179152944613,5979
10956.785824924975,5998
11401.64420197303,4998
16132.731477905005,10995
9182.754688748413,3995
7161.713879157311,5995
50243.98309952939,84999
39599.34922632458,38285
40962.7662647939,38495
39599.34922632458,31558
39599.34922632458,38285
11048.540687119856,6999
5576.299502243641,7995
5576.299502243641,7995
8150.261969461883,2950
11726.951765219597,19999
22281.13996011959,4995
11830.404494203687,12995
10337.302466604784,24995
26865.927133210018,29998
9056.55391576463,6000
35853.31686954507,39980
123728.50372787964,123795
8505.118353399535,8995
29774.50513038065,19985
48034.02708717234,49998
39641.29196381174,28985
28467.726767242955,23998
31697.7207094756,27995
39641.29196381174,49985
28467.726767242955,28998
131499.43908430956,94990
40936.17240806979,57120
40936.17240806979,57605
6154.687078488459,3995
10575.67107633674,4995
10807.025094947096,4999
12088.443086080395,16995
36636.60381665002,29985
35630.326391938026,31521
29328.575777808506,29280
8209.422065896348,5999
6749.834279006898,3995
6749.834279006898,4995
21864.258073460052,15988
10555.285009838308,11999
6749.834279006898,7995
22180.732481045037,6995
17060.179152944613,9995
11174.265665743033,9750
21619.15304097366,15995
11730.126090019914,10750
11306.070545157087,15000
35144.32086899634,33998
27040.575293560465,33000
10995.077419431722,13995
10995.077419431722,12995
11873.834359674902,5995
23860.596208796374,24995
23860.596208796374,17995
23860.596208796374,29998
10803.049612566736,8999
12088.443086080395,15499
7802.244862441651,9995
6749.834279006898,8700
9021.287344294713,9995
10423.651792012137,18485
9182.754688748413,13995
16616.64999791202,15998
12087.641928500352,16995
10995.077419431722,8995
35549.66485164681,28786
24369.261335073013,24944
18043.946761564654,17988
32795.3945295784,36750
10726.350001764486,5995
10997.792111467656,14995
32377.54817650413,30999
39822.85341332998,56315
52095.27577158434,40271
51479.9483529324,44551
52095.27577158434,45018
51479.9483529324,45175
52095.27577158434,45592
51479.9483529324,45725
51479.9483529324,45725
51479.9483529324,45726
52095.27577158434,46940
51479.9483529324,48866
51479.9483529324,53543
51479.9483529324,55460
51479.9483529324,57675
50018.26902557783,60565
51479.9483529324,62061
49038.70173839419,48410
49038.70173839419,49700
51479.9483529324,38855
51479.9483529324,67260
50018.26902557783,67540
51479.9483529324,34523
49038.70173839419,41475
