prediction,price
11637.30822321596,10988
7556.367341805558,9495
7556.367341805558,9680
7828.108548359287,7998
7388.80489039925,7000
7832.863525079635,7999
7242.313003163377,7590
7378.308242647908,10054
7242.313003163377,5977
6543.469403475133,6590
6543.469403475133,3962
17673.312235151257,24705
17553.46619126229,22849
17273.38252848101,24999
17273.38252848101,16999
17374.18906075884,20961
17273.38252848101,21466
17568.748216534626,19999
14614.86955050812,20000
14689.58266239494,18980
14394.216974341323,21519
14689.58266239494,17980
14085.794909390464,17500
14221.790148874996,13800
11341.942535162343,17556
17273.38252848101,15986
14614.86955050812,15800
14221.790148874996,14995
14085.794909390464,12999
14085.794909390464,14599
11341.942535162343,14990
11341.942535162343,12999
11637.30822321596,11422
11477.937774646874,10999
11341.942535162343,11089
7556.367341805558,10099
7995.670999765594,10498
7388.80489039925,10000
11341.942535162343,10890
11442.749067440174,9800
7556.367341805558,7495
14085.794909390464,10688
14306.44748555726,9575
11637.30822321596,11999
11442.749067440174,8500
14888.53041171665,10900
11477.937774646874,6500
11540.890284484054,9299
8027.056297680998,6895
11879.556411213436,8999
11879.556411213436,11498
11584.190723159822,10999
8070.356736356765,10988
22005.78275080084,15599
21925.205353090165,15500
22301.14843885446,13770
18260.984250719022,14099
18556.34993877264,15999
18361.790782996854,16099
18260.984250719022,11699
17971.849677585597,12488
18260.984250719022,14000
18260.984250719022,13995
11867.878880058131,14599
11987.724923947097,12495
11987.724923947097,10000
12062.438035833917,11899
8580.043739885963,5995
8099.3859444432865,4000
6795.002845385431,2988
11477.937774646874,17995
18858.930671908238,17995
11660.031228923584,11995
10588.31721170156,8500
16242.232035182467,15499
13202.159473208267,12788
13510.581538159126,7599
16733.855283210716,11599
21112.61625401275,21488
27978.984739924545,18599
10748.605232111515,11995
7492.239484885485,5997
7406.347811914984,5499
14085.794909390464,14999
14085.794909390464,12099
17472.330277802717,15800
14593.164723663034,15499
14284.742658712175,12888
14593.164723663034,15099
11660.031228923584,8500
18377.7764018071,13099
22195.19943951666,17099
17746.981928254234,10800
25038.661330070066,31479
25680.13284342973,27607
25680.13284342973,27742
25680.13284342973,33512
22184.026442625567,22951
22147.896092669147,23893
22147.896092669147,24930
22147.896092669147,24930
22147.896092669147,32460
22825.523249827744,21763
22825.523249827744,25191
22147.896092669147,20445
22147.896092669147,22755
22147.896092669147,24718
22147.896092669147,22720
22938.676879153176,26145
22938.676879153176,29490
22147.896092669147,27388
22147.896092669147,24556
22938.676879153176,21130
22938.676879153176,26441
22938.676879153176,22496
22938.676879153176,24919
22938.676879153176,24532
22147.896092669147,22883
22147.896092669147,22568
22147.896092669147,26827
22147.896092669147,22383
22147.896092669147,22568
22938.676879153176,24432
22147.896092669147,22568
22147.896092669147,22568
22147.896092669147,26827
22147.896092669147,22568
22938.676879153176,19210
22938.676879153176,23222
22825.523249827744,23523
22147.896092669147,18431
22541.012747663237,17067
22541.012747663237,17086
22147.896092669147,17368
22938.676879153176,18815
22938.676879153176,20888
22825.523249827744,21488
22938.676879153176,17984
22938.676879153176,21119
22825.523249827744,22082
22938.676879153176,25230
22541.012747663237,24097
22541.012747663237,17067
22147.896092669147,17368
22147.896092669147,17368
22147.896092669147,17368
22147.896092669147,17498
22147.896092669147,17498
22147.896092669147,17498
22147.896092669147,17762
22147.896092669147,17762
22147.896092669147,18564
22938.676879153176,18990
22147.896092669147,19803
22938.676879153176,20325
22825.523249827744,20336
22938.676879153176,20380
22938.676879153176,21010
22938.676879153176,21010
22938.676879153176,21010
22938.676879153176,21250
22825.523249827744,21704
22938.676879153176,22255
22541.012747663237,24095
22541.012747663237,24101
22541.012747663237,24386
22147.896092669147,17762
22147.896092669147,20066
22938.676879153176,20260
22938.676879153176,21010
22938.676879153176,21010
22147.896092669147,17498
22147.896092669147,19000
22147.896092669147,19210
22825.523249827744,20335
22938.676879153176,20614
22938.676879153176,20614
22938.676879153176,27699
22938.676879153176,18964
22147.896092669147,19210
22938.676879153176,19495
22147.896092669147,20795
22938.676879153176,18736
22147.896092669147,19000
22147.896092669147,20942
22938.676879153176,21589
22184.026442625567,17829
22184.026442625567,18075
22825.523249827744,18220
22938.676879153176,20614
22541.012747663237,22563
22147.896092669147,16864
22147.896092669147,16885
22184.026442625567,18501
22938.676879153176,19745
22147.896092669147,23345
22147.896092669147,18037
22938.676879153176,18495
22825.523249827744,24867
22938.676879153176,20600
22938.676879153176,19038
22938.676879153176,22750
22938.676879153176,18687
22147.896092669147,21760
22230.129164121685,21591
22230.129164121685,21974
22230.129164121685,39395
22230.129164121685,22169
22230.129164121685,37458
22230.129164121685,39395
22230.129164121685,39487
22230.129164121685,20570
22907.75632128028,19652
22907.75632128028,19256
22230.129164121685,23245
22230.129164121685,19852
23020.909950605714,22100
23020.909950605714,22100
23137.624628474885,21920
23137.624628474885,21680
23020.909950605714,22139
23020.909950605714,22424
23020.909950605714,22677
23020.909950605714,22729
23020.909950605714,22733
23020.909950605714,22733
23020.909950605714,23703
23020.909950605714,23777
23020.909950605714,23917
23020.909950605714,23969
23020.909950605714,23969
23020.909950605714,23969
23020.909950605714,23969
23020.909950605714,23969
23020.909950605714,24005
23020.909950605714,24005
23020.909950605714,24005
23020.909950605714,24005
23020.909950605714,24179
23020.909950605714,24637
23020.909950605714,25008
23020.909950605714,25008
23020.909950605714,25225
23020.909950605714,25629
23020.909950605714,25937
23020.909950605714,26371
23020.909950605714,26377
23020.909950605714,26780
23020.909950605714,26780
23020.909950605714,26780
23020.909950605714,26780
23020.909950605714,26780
23020.909950605714,26780
23020.909950605714,26780
22230.129164121685,26695
22230.129164121685,28423
22230.129164121685,28828
22230.129164121685,25413
22230.129164121685,26284
22230.129164121685,26749
22230.129164121685,20532
22230.129164121685,21755
22230.129164121685,22137
22623.245819115775,22355
22907.75632128028,22663
22230.129164121685,23555
22907.75632128028,23555
22230.129164121685,20340
22230.129164121685,21605
22230.129164121685,21705
22230.129164121685,21929
22230.129164121685,23555
22230.129164121685,20340
22623.245819115775,20505
22623.245819115775,20505
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,20340
22230.129164121685,21929
22230.129164121685,21929
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,22005
22907.75632128028,22609
22907.75632128028,22610
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22346.843841990856,23305
22739.960496984946,20505
22346.843841990856,22510
23020.909950605714,27740
22623.245819115775,23479
22623.245819115775,23515
22623.245819115775,23567
23020.909950605714,21835
22907.75632128028,24807
23020.909950605714,27349
23020.909950605714,27565
22907.75632128028,24774
23020.909950605714,27319
22623.245819115775,22365
22623.245819115775,22624
22623.245819115775,22634
22623.245819115775,22643
22623.245819115775,22650
22623.245819115775,22650
22623.245819115775,22654
22623.245819115775,22654
22623.245819115775,22712
23020.909950605714,23050
22623.245819115775,23537
22623.245819115775,23537
23020.909950605714,24030
23020.909950605714,20975
22623.245819115775,22712
22623.245819115775,22722
23137.624628474885,28914
23137.624628474885,27669
23024.470999149453,24543
22184.026442625567,28532
22184.026442625567,21451
22230.129164121685,18676
22230.129164121685,18676
22230.129164121685,18676
22230.129164121685,18676
22184.026442625567,26045
22184.026442625567,28605
22623.245819115775,25586
22184.026442625567,28475
22184.026442625567,21384
22346.843841990856,22021
22346.843841990856,21640
22346.843841990856,21975
22184.026442625567,22152
22184.026442625567,21363
23020.909950605714,20511
22230.129164121685,24226
23020.909950605714,20818
22184.026442625567,25762
23137.624628474885,22811
28101.114677311125,23161
28101.114677311125,24990
27700.66265975031,23162
27700.66265975031,25196
27700.66265975031,27545
27700.66265975031,27340
28174.43418567398,28819
27700.66265975031,24250
27700.66265975031,24250
27700.66265975031,24250
27700.66265975031,24250
27700.66265975031,24250
28958.93423693543,25061
28958.93423693543,23570
28958.93423693543,23650
28958.93423693543,23650
28958.93423693543,23650
28644.73326988601,24300
28644.73326988601,24795
28958.93423693543,23650
28644.73326988601,32117
28174.43418567398,42950
28644.73326988601,25687
28761.44794775518,25300
27700.66265975031,32028
27700.66265975031,32028
28291.148863543152,24594
28656.88392913855,38120
27781.31753067989,25995
28644.73326988601,42382
28958.93423693543,40320
28958.93423693543,43595
27781.31753067989,23443
27781.31753067989,23735
27781.31753067989,26691
27781.31753067989,25096
27781.31753067989,25296
27781.31753067989,21652
28958.93423693543,42185
27781.31753067989,21432
27781.31753067989,27294
28174.43418567398,41055
28958.93423693543,42490
28174.43418567398,42840
28174.43418567398,43030
28174.43418567398,45405
28174.43418567398,46000
28174.43418567398,46000
28174.43418567398,47005
28174.43418567398,47005
28174.43418567398,47600
28174.43418567398,47600
28958.93423693543,35310
28958.93423693543,36420
28958.93423693543,37000
28958.93423693543,40750
29075.648914804602,31750
29075.648914804602,37000
29075.648914804602,37750
29075.648914804602,39415
29075.648914804602,36750
29075.648914804602,41515
28644.73326988601,34593
35442.42637084745,29913
35442.42637084745,39620
35128.225403798024,43240
35559.14104871662,34577
35559.14104871662,34710
35559.14104871662,42400
35559.14104871662,34065
35559.14104871662,34577
35559.14104871662,34065
34264.809664591914,27693
35128.225403798024,31480
34264.809664591914,33970
35128.225403798024,33970
34264.809664591914,27432
34264.809664591914,28870
34264.809664591914,32675
34264.809664591914,37170
34264.809664591914,30625
34264.809664591914,31480
34264.809664591914,33125
34657.926319586,33370
34657.926319586,33945
34657.926319586,34095
34657.926319586,36370
34657.926319586,36470
34657.926319586,36470
34657.926319586,36470
34657.926319586,37269
34264.809664591914,24632
34264.809664591914,28225
34657.926319586,28363
34264.809664591914,28924
34657.926319586,28970
34657.926319586,29900
34657.926319586,30666
34657.926319586,31480
34264.809664591914,31549
34657.926319586,32254
34264.809664591914,33264
34264.809664591914,33264
34264.809664591914,33541
34657.926319586,33541
34657.926319586,33970
34264.809664591914,25331
34264.809664591914,25331
34657.926319586,28225
34264.809664591914,30528
34264.809664591914,36395
35128.225403798024,26575
35128.225403798024,30625
35128.225403798024,33125
35128.225403798024,33125
35128.225403798024,33570
35128.225403798024,36245
35128.225403798024,36245
35128.225403798024,37170
35128.225403798024,33840
34381.52434246109,32975
34381.52434246109,30235
35128.225403798024,42755
35128.225403798024,44110
35128.225403798024,45710
35128.225403798024,39805
35442.42637084745,42295
35442.42637084745,41995
35442.42637084745,42395
35442.42637084745,42940
35442.42637084745,44135
35442.42637084745,45085
35442.42637084745,45145
35442.42637084745,45755
35442.42637084745,46455
35442.42637084745,46740
35442.42637084745,47030
35442.42637084745,47560
35442.42637084745,47705
35442.42637084745,49215
35442.42637084745,50210
35442.42637084745,53170
35442.42637084745,42155
35128.225403798024,46000
35244.9400816672,44460
35559.14104871662,44745
35559.14104871662,42945
35559.14104871662,39825
35559.14104871662,43295
35244.9400816672,47475
35244.9400816672,42590
42409.693466556484,38190
42095.49249950706,43089
42095.49249950706,45869
41232.07676030095,46645
42409.693466556484,41150
41232.07676030095,41295
42409.693466556484,45750
41625.193415295034,39655
42095.49249950706,41554
41625.193415295034,43500
41625.193415295034,44250
41625.193415295034,46250
40452.670463332535,26292
40452.670463332535,27059
42212.207177376236,41740
42212.207177376236,43454
41348.79143817013,41295
42212.207177376236,45799
42526.40814442566,43345
42212.207177376236,45094
41348.79143817013,44395
42212.207177376236,38340
41741.90809316421,39750
40452.670463332535,34687
40452.670463332535,36280
40452.670463332535,40129
42409.693466556484,34625
41232.07676030095,37340
42409.693466556484,38515
42409.693466556484,45635
42409.693466556484,46235
42409.693466556484,44810
42409.693466556484,45115
42409.693466556484,45915
42409.693466556484,34404
42409.693466556484,44810
42409.693466556484,46180
42409.693466556484,48185
42409.693466556484,33990
42409.693466556484,51475
42409.693466556484,50775
41232.07676030095,35659
42409.693466556484,45735
42526.40814442566,42315
42409.693466556484,55170
42409.693466556484,59485
42526.40814442566,57405
42526.40814442566,58055
42095.49249950706,37073
41232.07676030095,26180
41232.07676030095,29380
41232.07676030095,23039
41348.79143817013,25995
41348.79143817013,23039
42212.207177376236,53660
42409.693466556484,50527
42212.207177376236,77070
42212.207177376236,71270
42526.40814442566,63934
42212.207177376236,71270
42212.207177376236,72820
42409.693466556484,49170
42409.693466556484,52759
42409.693466556484,53276
42409.693466556484,53805
42409.693466556484,55940
42409.693466556484,37375
42409.693466556484,47045
42409.693466556484,48695
42409.693466556484,50465
42095.49249950706,45490
42095.49249950706,47655
42095.49249950706,60999
