prediction,price
12450.269058547381,14488
39997.48112426995,29983
39997.48112426995,30303
39997.48112426995,30303
40311.682091319366,30385
40311.682091319366,31130
40428.39676918854,29521
40158.71430663461,30331
40114.195802139126,29983
40158.71430663461,33811
40158.71430663461,37931
40158.71430663461,38291
40114.195802139126,30353
41427.04718317376,27108
42200.67971700698,32770
41427.04718317376,34284
43178.635771452115,26598
43178.635771452115,30941
43178.635771452115,35895
43178.635771452115,40655
43178.635771452115,41456
43049.66350343827,33958
40742.1054801115,39941
42317.39439487615,35143
42317.39439487615,36691
42317.39439487615,42041
43166.378181307446,40593
43162.58584594825,49697
52380.154385674934,58419
54602.303611973286,47900
7191.531142434498,2900
7958.677121872955,6500
8172.484690698405,6500
11662.223362123763,13324
26650.33226213149,21289
26650.33226213149,29220
21764.14103681727,18998
16606.854776546854,16900
16606.854776546854,16700
22133.79722005435,14711
7406.312816821334,4900
11358.089864064956,6999
6463.388747591363,6990
11506.941367186773,8900
7767.2882014202,6995
6673.4628444880955,6495
7227.564905883703,5950
7677.760598123739,3990
9879.550466658044,12995
29172.523438957094,25296
25759.733929213246,25801
22204.94116335389,17500
22583.749996035018,22974
17537.909779821413,16823
27287.742341369423,24500
27398.25792851818,21987
27398.25792851818,22289
36234.882576386495,29900
34760.99143859649,26385
30885.552632389317,31855
27470.623965989904,19998
26236.22068336249,28385
27581.13955313866,21147
27581.13955313866,27488
27581.13955313866,27765
22390.169862389466,23900
22390.169862389466,24989
43178.635771452115,29563
29540.63376261315,19199
23624.57314501688,14900
23624.57314501688,17998
41637.10767112309,51941
9032.385674319023,5900
12228.24712547232,4900
12154.163602018429,9995
25333.169002831175,24291
8471.157036055318,6500
40556.87678107593,36645
41241.81848413819,46200
41692.20795199801,44839
40556.87678107593,41875
40556.87678107593,42461
41575.493274128836,35613
41575.493274128836,35613
41575.493274128836,36527
41575.493274128836,37548
41575.493274128836,37677
40556.87678107593,48692
41305.810811574906,49532
41575.493274128836,38838
41575.493274128836,39530
41241.81848413819,33110
41305.810811574906,33900
41305.810811574906,38360
41305.810811574906,38360
41305.810811574906,38820
41305.810811574906,38960
41241.81848413819,39180
41241.81848413819,39975
41261.29230707942,40080
41305.810811574906,40960
41305.810811574906,41280
41305.810811574906,42020
41305.810811574906,42895
41575.493274128836,43140
41575.493274128836,43140
41241.81848413819,33110
41241.81848413819,37650
40556.87678107593,39480
41575.493274128836,39940
40556.87678107593,40080
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41480
41575.493274128836,41480
41575.493274128836,41480
41305.810811574906,42895
40556.87678107593,43140
41575.493274128836,43140
41575.493274128836,44015
41575.493274128836,44015
41575.493274128836,44640
41575.493274128836,46340
41241.81848413819,40475
41305.810811574906,40960
41305.810811574906,42020
41305.810811574906,48815
41241.81848413819,38180
41241.81848413819,39055
41305.810811574906,40360
41305.810811574906,42020
41305.810811574906,43780
41241.81848413819,39440
41241.81848413819,39580
41261.29230707942,40080
41575.493274128836,43140
41241.81848413819,35550
41241.81848413819,35810
41241.81848413819,35810
41241.81848413819,35810
41241.81848413819,37030
41241.81848413819,38180
41241.81848413819,38980
41241.81848413819,38980
41241.81848413819,38980
41241.81848413819,39080
41241.81848413819,39080
41241.81848413819,39080
41241.81848413819,39080
41261.29230707942,39480
41241.81848413819,39580
41241.81848413819,41580
41241.81848413819,41580
41241.81848413819,42640
41241.81848413819,43120
41241.81848413819,43120
41241.81848413819,43120
41241.81848413819,43120
41241.81848413819,43840
41241.81848413819,48440
41241.81848413819,49040
41261.29230707942,35910
41575.493274128836,39080
41241.81848413819,34525
41575.493274128836,39180
41575.493274128836,41155
41241.81848413819,43040
41241.81848413819,43340
41241.81848413819,48540
41241.81848413819,43140
41358.53316200736,38180
41378.006984948595,39180
41422.52548944408,42020
41422.52548944408,36670
41358.53316200736,46055
41358.53316200736,43140
40575.58138231873,27181
40556.10755937749,27267
40556.10755937749,27549
40556.10755937749,27549
41575.493274128836,34090
40556.10755937749,46775
40575.58138231873,26253
40556.10755937749,34090
40556.10755937749,34356
39871.16585631523,26249
40556.10755937749,37255
40556.10755937749,37290
40556.10755937749,36895
40556.10755937749,31408
18504.019816916454,22500
43178.635771452115,55000
43178.635771452115,41125
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,52925
43166.378181307446,57598
43972.23572860957,38763
43972.23572860957,39113
41181.85947711814,39183
43972.23572860957,39744
41181.85947711814,40220
41181.85947711814,40563
43972.23572860957,41193
43972.23572860957,41245
43972.23572860957,41537
43972.23572860957,41543
43162.58584594825,41850
43972.23572860957,41913
43972.23572860957,43281
41181.85947711814,43707
43162.58584594825,44149
41181.85947711814,44261
41181.85947711814,44498
43972.23572860957,46018
43972.23572860957,48738
43972.23572860957,48738
43972.23572860957,48738
43972.23572860957,48855
43972.23572860957,49143
43843.26346059573,42275
43843.26346059573,37275
43972.23572860957,48274
43843.26346059573,43527
43843.26346059573,36850
41866.801180180395,39220
43843.26346059573,43315
43972.23572860957,48697
43972.23572860957,50467
42161.426764301774,53046
42161.426764301774,50320
43972.23572860957,34847
43972.23572860957,40816
43972.23572860957,41037
43972.23572860957,50407
41866.801180180395,42649
43959.9781384649,61110
43959.9781384649,36850
43959.9781384649,56110
41181.85947711814,35855
43162.58584594825,41198
43843.26346059573,43054
43279.30052381742,37226
41181.85947711814,35299
41181.85947711814,38206
41181.85947711814,38639
41866.801180180395,37444
41866.801180180395,30809
41866.801180180395,37621
41866.801180180395,34817
43162.58584594825,45976
43843.26346059573,32804
43843.26346059573,32844
43843.26346059573,33628
43972.23572860957,34384
43843.26346059573,32327
43972.23572860957,45592
43972.23572860957,43187
41866.801180180395,41290
41983.51585804957,51109
41983.51585804957,47785
43843.26346059573,57115
41573.91589401235,49814
43972.23572860957,57327
41983.51585804957,57010
41983.51585804957,57010
54485.58893410411,34402
52380.154385674934,34515
54485.58893410411,40475
54485.58893410411,40475
54485.58893410411,42627
54485.58893410411,43978
54485.58893410411,44100
54485.58893410411,45407
54485.58893410411,45814
54485.58893410411,47195
54485.58893410411,47667
54485.58893410411,48188
52380.154385674934,48404
51695.21268261268,48474
53675.93905144279,48750
52674.77996979631,50216
54485.58893410411,50242
54485.58893410411,50956
54485.58893410411,51894
54485.58893410411,52247
54485.58893410411,52304
54485.58893410411,52633
54485.58893410411,52850
54485.58893410411,57530
54485.58893410411,57655
51695.21268261268,61094
54485.58893410411,62961
54485.58893410411,64117
53675.93905144279,65900
53675.93905144279,68460
53675.93905144279,70095
54485.58893410411,75730
53675.93905144279,79480
53675.93905144279,49305
54485.58893410411,54150
53675.93905144279,60790
53675.93905144279,70165
52380.154385674934,48032
54485.58893410411,57957
54485.58893410411,60740
54485.58893410411,61512
54485.58893410411,39178
54485.58893410411,44050
54485.58893410411,44411
54485.58893410411,45818
54485.58893410411,48320
54485.58893410411,63210
54485.58893410411,48970
54485.58893410411,49355
52380.154385674934,68448
54485.58893410411,68465
54485.58893410411,47150
51695.21268261268,48399
54485.58893410411,49345
52380.154385674934,51320
54485.58893410411,53440
54485.58893410411,57415
54485.58893410411,58722
52380.154385674934,64785
52380.154385674934,34510
52380.154385674934,60295
54356.61666609027,51006
54485.58893410411,51520
53675.93905144279,57504
54485.58893410411,63554
52380.154385674934,42533
54356.61666609027,51947
54485.58893410411,62995
53792.65372931196,74810
54473.33134395944,63004
53792.65372931196,49310
51695.21268261268,49313
53792.65372931196,49988
53792.65372931196,55510
51695.21268261268,67572
51695.21268261268,77213
52087.26909950689,66474
54602.303611973286,52020
54473.33134395944,62574
54602.303611973286,52020
52496.86906354411,39963
54602.303611973286,58725
52087.26909950689,69874
54602.303611973286,43815
54602.303611973286,64110
53368.44801403631,69334
53368.44801403631,88455
88807.8019297952,101210
88855.31368988816,76005
91651.31029332629,71140
6699.93926705981,3999
6198.190666130303,4900
6428.120676904916,4499
6368.091346461842,5495
16230.444530774419,21853
16230.444530774419,15480
7631.078008417355,13395
6474.290427122615,10500
5880.906083287523,6499
16230.444530774419,14700
7953.922145152607,16990
7812.425813949865,7991
7412.299564288392,12250
28524.06616765999,29998
21096.35974865572,15245
8217.414929512177,15497
8358.911260714918,11420
8149.858668609816,10990
8149.858668609816,14500
8358.911260714918,10997
7603.481111025253,6594
16530.574109173634,7900
6416.030804454376,7992
6368.091346461842,4200
8145.103691889469,10988
7608.236087745601,5500
6416.030804454376,8990
25498.99352600087,31983
16421.62607751128,16468
16530.574109173634,10995
7603.481111025253,12552
8358.911260714918,11988
16421.62607751128,8500
16525.819132453285,21590
10793.502961814778,9697
10939.754269737869,11500
10612.155156282268,9995
8872.90352829403,8990
8872.90352829403,15988
12154.163602018429,7995
10939.754269737869,7615
28154.895643963584,21000
10939.754269737869,7995
10939.754269737869,6999
11642.919607433234,7995
28519.31119093964,36500
28415.118135997633,37889
21548.74965008584,32950
21578.912337781694,21998
21426.07878793692,28355
16421.62607751128,24900
15766.07784044644,15146
11140.853563802135,14850
20967.231780267153,17500
15735.915152750586,12678
16530.574109173634,12600
10939.754269737869,9825
13082.096279635454,17444
11797.985618772955,15215
29490.176204755033,32998
26469.858539816265,36995
17677.157868583905,25500
12901.622557320228,14995
9553.65576030341,7998
29040.100832039847,33274
25759.56067506703,29991
18721.900626492738,31983
13732.55774640361,14990
25759.56067506703,20500
12481.709872300897,14995
10272.966257083397,7299
27695.075020040324,34869
38305.47728610517,32235
38305.47728610517,33899
25903.42340010065,24859
25913.912480240426,24411
25913.912480240426,23959
19703.6366834372,26995
19703.6366834372,22995
19026.36706734023,20150
17611.450927330443,18999
17479.639152022573,16995
17611.450927330443,15595
37009.692620337315,48970
38684.984473276556,30000
11888.496549325162,7514
8473.345123947704,6995
6649.177329638886,5877
34811.02911763149,4995
6903.392855262708,3900
8279.975489318456,8700
7227.564905883703,8995
6903.392855262708,6995
7227.564905883703,7495
7227.564905883703,4900
22013.75961661703,24599
22467.281561184976,29995
22467.281561184976,21900
17346.728233084552,16873
16965.173050946163,16990
16994.012820794436,22997
17272.01512119773,20988
8084.937801578436,17502
8468.590147227356,13999
8279.975489318456,12995
7677.760598123739,9999
8279.975489318456,13499
7227.564905883703,11997
7227.564905883703,9800
7227.564905883703,5900
16893.206288516605,20950
7871.130232752986,10799
8468.590147227356,13250
8279.975489318456,8459
7227.564905883703,8794
7227.564905883703,10343
8471.157036055318,5995
6741.925510809008,3900
6903.392855262708,2990
16867.842892026616,15800
7994.459782889766,13990
7801.090148260519,5200
34804.72437518812,35119
29306.364398801492,22212
29355.405063577575,25387
26504.513928894863,12500
26504.513928894863,16500
25641.39202028971,23995
22085.726379046588,18379
22204.94116335389,16475
22583.749996035018,21982
17463.196667934593,23922
17537.909779821413,16500
17537.909779821413,13670
17463.196667934593,18825
17537.909779821413,15900
8878.334239510014,13300
8471.157036055318,10992
6741.925510809008,3995
6720.511230642227,6900
17084.387835253467,6950
17537.909779821413,17595
17537.909779821413,13000
8659.771693964218,8661
8659.771693964218,11344
7868.942144860601,8500
16867.842892026616,14550
17185.194367531298,14714
8062.311779489847,9995
8471.157036055318,14991
7227.564905883703,4300
16867.842892026616,15995
29734.2138962587,31496
29355.405063577575,28594
26429.800817008043,34685
22204.94116335389,33958
22204.94116335389,28618
17084.387835253467,17695
17084.387835253467,20461
17463.196667934593,14888
17084.387835253467,12749
17463.196667934593,14490
8878.334239510014,12999
8664.526670684565,12500
7227.564905883703,12999
8381.769393560922,13998
26151.798516604747,34490
22204.94116335389,23559
17463.196667934593,13499
16965.173050946163,20999
17084.387835253467,25998
17537.909779821413,18995
17185.194367531298,9265
12386.074326969532,17998
12066.61671289846,16193
12450.269058547381,14990
12450.269058547381,19290
11802.675218047583,13528
11200.460326852866,12538
11802.675218047583,10450
9454.374787312594,9929
9732.377087715891,8700
9879.550466658044,10625
17537.909779821413,10990
12066.61671289846,10657
11852.80914407301,9995
17537.909779821413,16200
17537.909779821413,8990
11802.675218047583,12872
17463.196667934593,13958
29273.329971234925,34995
25641.39202028971,31299
35118.92534223753,48997
34526.72207478482,34990
34166.16277552369,38992
28945.80509954037,34991
29898.56766625421,34900
29584.366699204787,38881
29355.405063577575,39000
28945.80509954037,29249
29808.92700814552,35852
29808.92700814552,34990
26151.798516604747,23990
26504.513928894863,35855
26050.991984326916,34400
26050.991984326916,32915
26504.513928894863,30488
25641.39202028971,33491
26050.991984326916,32785
22658.463107921838,20998
29355.405063577575,29580
35118.92534223753,41992
29808.92700814552,34995
29734.2138962587,32541
29355.405063577575,36975
26429.800817008043,25582
26429.800817008043,24999
26050.991984326916,32775
26504.513928894863,23490
25641.39202028971,32988
26429.800817008043,35500
25641.39202028971,27905
26429.800817008043,23999
26151.798516604747,30405
26429.800817008043,32500
22204.94116335389,25799
22658.463107921838,25825
16965.173050946163,20113
16965.173050946163,24000
17537.909779821413,28798
16965.173050946163,32491
28486.812514196397,24844
28587.61904647423,31999
25834.447041100066,26495
24955.681095529013,25874
25074.02300445255,26000
21988.39622012704,25400
33890.051814800216,27994
28669.694138816878,24317
29808.92700814552,21998
28260.09417477967,21998
26504.513928894863,29400
24955.681095529013,19995
21400.01545428589,27430
21519.230238593194,27324
21620.036770871026,21990
16777.4857431739,23990
29898.56766625421,17300
17537.909779821413,15074
16777.4857431739,13990
11978.365702612135,13500
11978.365702612135,12267
10514.749402092171,9997
9732.377087715891,4999
28378.436083703207,27492
25283.20596722357,26995
11784.95714747293,11999
26504.513928894863,24500
26504.513928894863,24300
17537.909779821413,18200
25834.447041100066,25995
28260.09417477967,24992
25299.61358590247,17995
22658.463107921838,10990
16499.4834427706,13953
16398.67691049277,11950
17537.909779821413,11090
16279.462126185468,12706
12455.024035267728,7990
26713.938600362428,34995
25826.620719325285,33991
18321.138192295974,16394
36234.882576386495,43231
30201.233304233567,37999
29131.033798575943,31446
31014.524900403165,30976
30885.552632389317,32985
30775.037045240562,29993
29131.033798575943,32936
30775.037045240562,33998
30885.552632389317,31798
29131.033798575943,32998
30775.037045240562,24847
30775.037045240562,31683
27470.623965989904,30500
27581.13955313866,30806
27470.623965989904,30511
27470.623965989904,31950
27470.623965989904,28358
25826.620719325285,27788
27470.623965989904,29656
23624.57314501688,33488
23050.769404009883,27895
23050.769404009883,25136
23735.088732165634,20000
22270.955078082163,25986
23624.57314501688,15900
22270.955078082163,25592
18504.019816916454,18568
17269.61653428904,23172
17269.61653428904,18589
18504.019816916454,26634
18504.019816916454,23797
18504.019816916454,34886
18504.019816916454,17779
18504.019816916454,8950
17269.61653428904,15215
13416.290559394976,17995
13416.290559394976,21990
12912.44495355445,15608
12698.637384729001,17453
12730.607895664609,10995
36200.61548453769,42669
34988.70753475032,34529
28081.342298526884,28998
28191.85788567564,34510
28191.85788567564,28995
36782.795587660934,39995
34988.70753475032,45990
37028.48253354395,45292
30177.949822804207,33987
28264.223923147365,27998
26463.93677951634,36990
28374.73951029612,34990
26873.536743553548,34000
23027.485922580523,32920
24418.17310217434,26990
24418.17310217434,27995
22908.27113827322,27891
19408.13536122267,30988
13524.20785282207,10599
22844.604297960042,25697
29768.349858767,30991
26463.93677951634,31990
24418.17310217434,27340
35398.30749878754,28100
30177.949822804207,28369
26873.536743553548,24988
26873.536743553548,24999
24418.17310217434,19998
18892.12220485073,19502
19297.619774073915,19999
41657.1189907909,34899
27858.72635392418,27950
30177.949822804207,40300
31568.637002398023,38998
31568.637002398023,41566
28264.223923147365,38596
28264.223923147365,38391
17906.9325944801,19295
19297.619774073915,17995
17787.717810172795,17350
14209.890516552437,16649
14209.890516552437,16990
14209.890516552437,13109
14209.890516552437,17843
10748.238435441188,7999
36899.51026553011,39492
30980.257808554357,31298
26463.93677951634,32810
26463.93677951634,32825
31163.139433174838,27992
31163.139433174838,26497
37028.48253354395,47330
26254.11870077387,10000
31243.22663420571,27749
25086.047465782758,24900
18550.207663886078,22995
43267.28270587951,38995
39254.13337638361,35312
39254.13337638361,36488
39254.13337638361,35998
37863.44619678979,23988
38848.63580716042,25452
39364.64896353236,29995
33039.68804225159,31072
31243.22663420571,36658
32929.17245510284,31149
32929.17245510284,22995
33039.68804225159,27601
25268.92909040324,33777
26659.616269997055,36995
26254.11870077387,26975
26659.616269997055,31712
26254.11870077387,18998
24380.976273517914,17771
18317.416170471228,19997
17954.911330380364,19964
18470.924486752305,12999
18470.924486752305,16497
42439.41565687324,33588
42955.428813245184,54538
41454.22604650261,46082
39181.76733891188,38871
37680.56457216931,41900
37797.77872312603,50995
39181.76733891188,51594
38665.75418253994,43992
38665.75418253994,38988
37680.56457216931,45900
39181.76733891188,49771
37680.56457216931,45900
37680.56457216931,47707
39071.25175176313,38997
37568.18755548646,37685
32340.793261259176,46453
31243.22663420571,33000
41637.10767112309,32500
43267.28270587951,64998
41637.10767112309,44880
41637.10767112309,48777
43267.28270587951,46488
43027.79485071691,41688
43138.310437865664,43985
43027.79485071691,39300
43027.79485071691,44995
43138.310437865664,42998
41637.10767112309,38215
43138.310437865664,40498
37453.84623275257,45106
39254.13337638361,42736
37863.44619678979,37000
37453.84623275257,32593
37453.84623275257,37591
39254.13337638361,53488
37453.84623275257,40991
37863.44619678979,36779
39254.13337638361,49788
39254.13337638361,38995
31243.22663420571,49991
54485.58893410411,49855
53840.60350971833,56810
54356.61666609027,61490
54356.61666609027,59301
54356.61666609027,69709
54356.61666609027,57041
54356.61666609027,59833
54473.33134395944,61809
54473.33134395944,42558
53957.3181875875,62987
53957.3181875875,54371
25268.92909040324,20495
38668.85820053068,59880
42625.40129948447,57998
43138.310437865664,61000
86602.1596346242,66970
53023.27899230956,64988
44350.498008138034,65979
25154.056441287616,22999
27047.009864382188,18495
41575.493274128836,49259
40786.930376595,36785
40786.930376595,45335
40767.45655365377,26918
40767.45655365377,28530
40767.45655365377,30372
40767.45655365377,37390
41575.493274128836,23830
41575.493274128836,26864
41575.493274128836,26864
41575.493274128836,26864
41575.493274128836,26864
41575.493274128836,26864
41575.493274128836,27763
40884.171231522945,27585
41692.20795199801,24485
41692.20795199801,31316
40903.64505446418,19148
40767.45655365377,41625
40767.45655365377,42870
40767.45655365377,45555
40767.45655365377,58005
41575.493274128836,44954
40786.930376595,59256
40903.64505446418,42064
41692.20795199801,47931
40474.57126748573,37320
40884.171231522945,40750
40884.171231522945,50389
40767.45655365377,37725
40767.45655365377,37725
40767.45655365377,41049
41575.493274128836,42996
40767.45655365377,43925
40786.930376595,45620
40767.45655365377,52060
41575.493274128836,34350
41692.20795199801,38742
40767.45655365377,29758
40767.45655365377,30058
40767.45655365377,32260
40767.45655365377,31683
40884.171231522945,34420
41207.210550660406,35585
41207.210550660406,35735
41207.210550660406,42285
41207.210550660406,42285
41207.210550660406,42285
41207.210550660406,42753
41207.210550660406,42753
42113.17011383403,43805
41207.210550660406,52985
41207.210550660406,38656
42229.8847917032,38321
42229.8847917032,38635
41323.92522852958,49925
41207.210550660406,31473
41323.92522852958,38047
41207.210550660406,30654
41207.210550660406,30885
41207.210550660406,30885
41207.210550660406,31255
41207.210550660406,32550
41441.32189416938,30523
41323.92522852958,34094
41323.92522852958,34094
41323.92522852958,34159
42113.17011383403,44008
42113.17011383403,46882
40643.92960165272,32595
40643.92960165272,32725
40522.26884759815,33640
41207.210550660406,35615
40643.92960165272,42565
42113.17011383403,48915
42113.17011383403,34052
42113.17011383403,41000
42113.17011383403,44395
42113.17011383403,43719
41501.836134781784,32375
42113.17011383403,37216
41207.210550660406,38001
41501.836134781784,31391
42113.17011383403,39787
41207.210550660406,40089
41324.6072163002,33061
41324.6072163002,35221
41324.6072163002,33792
42113.17011383403,33283
41207.210550660406,34791
41323.92522852958,30758
42860.84104267281,36590
43541.51865732029,39200
44330.081554854114,52760
42860.84104267281,36540
41555.29385205004,36509
41555.29385205004,36924
41555.29385205004,36924
41555.29385205004,37499
43110.620360172165,38009
41555.29385205004,40973
43110.620360172165,42113
43110.620360172165,43355
42429.942745524684,45415
43551.09995631636,45715
43551.09995631636,46345
41555.29385205004,48265
41555.29385205004,51115
43110.620360172165,51370
43110.620360172165,51443
43110.620360172165,52230
43110.620360172165,53025
43110.620360172165,54240
43110.620360172165,54530
41555.29385205004,54690
43551.09995631636,55885
41555.29385205004,57030
41555.29385205004,57798
43110.620360172165,58135
43110.620360172165,58735
43110.620360172165,58749
43110.620360172165,59961
43551.09995631636,31595
43551.09995631636,31990
43551.09995631636,36625
43551.09995631636,42945
43551.09995631636,47885
41555.29385205004,51115
41555.29385205004,52420
43551.09995631636,44045
43551.09995631636,45401
43551.09995631636,53933
43551.09995631636,54491
43110.620360172165,41932
43551.09995631636,43806
43110.620360172165,47777
43551.09995631636,48919
43110.620360172165,56169
41555.29385205004,58040
43110.620360172165,58551
41555.29385205004,37163
41555.29385205004,39629
41555.29385205004,39764
41555.29385205004,44472
41555.29385205004,47837
41555.29385205004,49848
41555.29385205004,56491
41555.29385205004,64790
41555.29385205004,57390
41849.91943617142,33776
43110.620360172165,43864
41555.29385205004,49175
43110.620360172165,49662
43551.09995631636,38320
43110.620360172165,39595
43110.620360172165,43864
43110.620360172165,43864
43110.620360172165,49441
43551.09995631636,47999
43227.33503804134,42387
41672.008529919214,47489
45768.01139733644,49225
45327.53180119225,49078
41672.008529919214,41347
41672.008529919214,64005
45327.53180119225,56874
45327.53180119225,51037
41672.008529919214,53565
41672.008529919214,53020
41606.341056255456,36211
44646.85418654477,34095
45327.53180119225,49916
45327.53180119225,35694
52068.64705754458,30436
54064.453161810896,35220
52068.64705754458,47990
55840.88500668679,64379
8149.858668609816,3999
7362.0915618126,9581
8872.90352829403,5900
16043.388845999323,16639
11666.97833884411,15732
21734.397292550446,25976
21611.72643040153,19998
16533.243352729733,17331
16607.273719975885,15850
16530.574109173634,15392
12089.366881617938,11900
10939.754269737869,10488
11016.453880540119,12485
32973.963408181895,23990
25016.563239546904,20400
21104.55040729728,18900
15564.271938794558,13990
12154.163602018429,8500
12154.163602018429,6500
11940.35603319298,10871
12017.05564399523,8250
10939.754269737869,6995
8872.90352829403,6900
33346.87923857768,31656
28600.76577846224,26999
21734.397292550446,30486
12230.86321282068,26999
28309.42225020558,31988
25216.032566547416,25998
16530.574109173634,19887
16530.574109173634,20108
16607.273719975885,12490
11938.181763781284,20028
11694.211507259979,9999
10939.754269737869,10350
16420.255388592668,15998
12082.499978971719,13619
9565.745632753951,10995
24920.43854057445,22950
16420.255388592668,9991
12159.199589773969,11200
11081.898215516607,9970
33456.70790746951,29998
28380.510202519858,34950
21544.30440430392,24895
9993.409757310048,6995
12205.794635633514,8831
16387.018144033504,15068
10916.842981494197,13998
28380.510202519858,25995
25360.19253758109,22995
33896.46190447614,25810
26290.645763324137,29500
16972.99734973637,25000
17317.47136977655,28991
17317.47136977655,17900
27226.533717441445,34720
23257.812034319504,16500
21977.450060162013,15969
41097.042399837126,32362
41020.342789034876,25499
30458.28672539466,24552
8687.152692773152,5995
7682.542633523578,7495
7803.278236152904,8700
17537.909779821413,5995
8547.856646857568,5755
29898.56766625421,43213
26511.255404530642,33657
12668.831604093177,21995
34279.3117153287,26995
25722.84660781231,32500
22658.463107921838,21164
12531.723646069979,14175
11281.914914375466,4200
11281.914914375466,12900
16318.767849655384,19072
16427.144280148572,17777
11519.647809093614,13982
11305.840240268166,9262
29898.56766625421,27998
29537.666183378005,22466
25722.84660781231,26490
26504.513928894863,29755
26511.255404530642,28989
26132.446571849516,23675
26511.255404530642,24454
25722.84660781231,20750
26233.253104127347,20988
22286.39575087649,22750
22658.463107921838,20000
22286.39575087649,21959
22665.204583557617,18747
17544.651255457193,22454
17266.648955053897,20998
17537.909779821413,14987
17537.909779821413,18719
12745.531214895427,16488
12668.831604093177,8295
12467.528914492132,16290
12668.831604093177,10995
12455.024035267728,16595
9732.377087715891,10984
9732.377087715891,7400
29228.50077845941,19495
28698.16150847268,19400
25834.447041100066,19666
25393.74842922202,19995
25393.74842922202,20995
25494.554961499853,22995
25393.74842922202,19950
25285.37199872883,17999
25393.74842922202,21650
25494.554961499853,22995
25285.37199872883,20995
25285.37199872883,17999
25285.37199872883,18999
25834.447041100066,19997
25834.447041100066,18900
25510.96258017875,19900
25834.447041100066,19997
25393.74842922202,19674
25834.447041100066,17998
21439.321177755806,18999
21547.697608248996,19950
21611.364448562173,19562
21648.504140526828,16818
21547.697608248996,12631
21547.697608248996,17790
10543.216771747972,7995
35118.92534223753,19987
29815.6684837813,20972
26504.513928894863,21293
26066.779098185765,18135
22167.180966569187,16000
22658.463107921838,14500
17537.909779821413,9350
17537.909779821413,18990
17544.651255457193,16977
17165.842422776066,10995
11934.263731595609,8900
11802.675218047583,6500
11802.675218047583,6500
11802.675218047583,9540
11281.914914375466,9950
11601.372528446538,8990
29815.6684837813,36999
26504.513928894863,36500
26132.446571849516,40391
22665.204583557617,33499
22665.204583557617,34999
17165.842422776066,29685
17544.651255457193,28250
17544.651255457193,26588
12531.723646069979,14999
34448.858454442736,30927
34448.858454442736,31965
34448.858454442736,31409
28698.16150847268,25971
28439.937880925576,26000
25834.447041100066,26500
25167.030089805296,24998
25393.74842922202,23995
25834.447041100066,24800
21547.697608248996,25499
16490.81112046175,21245
34657.21732708351,28725
35118.92534223753,25785
26504.513928894863,24998
26233.253104127347,30980
26511.255404530642,18441
26504.513928894863,27478
17165.842422776066,23626
17537.909779821413,16900
21611.364448562173,27928
35118.92534223753,29964
29815.6684837813,29952
29815.6684837813,27764
26511.255404530642,27999
26511.255404530642,29000
26233.253104127347,26990
26511.255404530642,25898
26511.255404530642,29247
26511.255404530642,29211
22665.204583557617,20198
22658.463107921838,19995
22167.180966569187,23996
22286.39575087649,26900
17165.842422776066,19200
17544.651255457193,12000
17537.909779821413,22900
17544.651255457193,15900
17165.842422776066,22500
17537.909779821413,16450
12148.07130042106,15300
12253.721345666683,13998
11934.263731595609,12899
11281.914914375466,10046
11802.675218047583,8900
9732.377087715891,9995
17898.704807393395,23995
17898.704807393395,24895
17165.842422776066,17320
12810.975549871915,16999
11934.263731595609,14295
11815.048947288305,12995
11281.914914375466,10395
35446.68594224295,27595
28698.16150847268,27000
25449.03296131938,25599
25167.030089805296,17000
25393.74842922202,20708
17166.748140401676,20703
11761.937539205841,11999
30169.722035717503,22998
23025.999611129595,27785
12148.07130042106,16995
41717.685200018306,25733
29371.192177436424,32057
29476.133401712366,27995
30161.79984337659,29984
29452.691719620467,33861
26308.311721754693,29988
26857.38676412593,32989
25792.298565382753,34995
26031.06448941308,31300
26704.095158376822,15943
26360.162668003366,27932
22804.497026760244,32245
23194.217567773383,29897
23200.959043409162,28895
25792.298565382753,23871
25792.298565382753,30784
25792.298565382753,20998
26031.06448941308,28500
17341.707572681244,8114
17128.127180652806,8994
17890.78261505248,8553
12110.356058297795,8995
11896.548489472347,7451
11180.532831939026,7480
11244.199672252202,4988
11457.780064280641,6594
11214.48317474076,5999
37538.90919075753,28975
23194.217567773383,11985
18073.66423967296,10990
17683.94369865982,17527
12110.128881500787,13768
27040.268388746408,22998
27047.009864382188,20800
27047.009864382188,21832
23194.217567773383,20821
23194.217567773383,16103
18080.405715308738,12529
17683.94369865982,18499
18073.66423967296,14744
12772.12741332603,12146
18073.66423967296,14885
17683.94369865982,16995
18080.405715308738,14993
12985.934982151479,11900
34555.83524464707,28485
29108.75922924701,24799
30161.79984337659,23995
26031.06448941308,25950
25792.298565382753,19998
26308.311721754693,19387
26031.06448941308,24995
25804.346149996352,19658
30074.17571129123,26627
29898.50288149545,22998
29898.50288149545,40900
30074.17571129123,26995
30074.17571129123,23400
27047.009864382188,19334
22804.497026760244,19995
18073.66423967296,18990
17803.158482967123,22950
17803.158482967123,25724
26148.27864036981,27400
29898.50288149545,29955
29659.015026332847,30998
29664.575747254024,39930
30351.422943632842,29991
