prediction,price
40556.87678107593,36731
41305.810811574906,39530
41305.810811574906,45840
40556.87678107593,35911
40556.87678107593,39522
41241.81848413819,39530
41241.81848413819,41280
41261.29230707942,35910
40556.87678107593,35911
41261.29230707942,36969
41261.29230707942,38007
41261.29230707942,41126
41261.29230707942,42440
41261.29230707942,45310
41261.29230707942,45719
41261.29230707942,47087
41261.29230707942,35109
41261.29230707942,35109
41261.29230707942,43823
41261.29230707942,35910
41261.29230707942,44900
41305.810811574906,48415
41261.29230707942,40325
40556.87678107593,41155
40556.87678107593,41155
40556.87678107593,41155
41358.53316200736,46055
41378.006984948595,29278
41378.006984948595,39530
40948.933197970146,45715
41378.006984948595,41635
39871.16585631523,34340
40575.58138231873,41525
39871.16585631523,42785
39871.16585631523,34930
39871.16585631523,35480
39871.16585631523,32280
40672.82223724666,37968
40672.82223724666,40497
43178.635771452115,47525
43178.635771452115,52395
43178.635771452115,52525
43178.635771452115,58050
43178.635771452115,58050
43049.66350343827,58720
40742.1054801115,47525
43049.66350343827,59275
40742.1054801115,47925
40742.1054801115,52525
40742.1054801115,52525
43049.66350343827,52925
40742.1054801115,55895
43049.66350343827,59275
43049.66350343827,56025
40742.1054801115,43125
43178.635771452115,52525
43178.635771452115,47525
43178.635771452115,52925
40742.1054801115,41125
40742.1054801115,44225
40742.1054801115,47925
40742.1054801115,52525
40742.1054801115,52925
40742.1054801115,52925
40742.1054801115,56425
40742.1054801115,47525
40742.1054801115,52525
40742.1054801115,59675
43295.35044932129,52525
43166.378181307446,54395
43295.35044932129,52395
41134.16189700572,52395
43166.378181307446,55895
43162.58584594825,33268
43162.58584594825,33268
43162.58584594825,33751
41866.801180180395,33768
43162.58584594825,35319
43162.58584594825,35413
41866.801180180395,35816
43972.23572860957,36058
43972.23572860957,37547
43972.23572860957,37548
43972.23572860957,38006
41866.801180180395,38448
41866.801180180395,38455
43162.58584594825,38840
43162.58584594825,38882
41866.801180180395,39381
41866.801180180395,39598
41866.801180180395,39819
41866.801180180395,39819
41866.801180180395,39874
41866.801180180395,42688
41866.801180180395,46005
43162.58584594825,48723
43162.58584594825,49277
43162.58584594825,49277
41866.801180180395,50710
41866.801180180395,50710
43843.26346059573,51045
43843.26346059573,51045
43843.26346059573,51045
43972.23572860957,51045
43843.26346059573,51305
43843.26346059573,51305
41866.801180180395,51402
43972.23572860957,53450
43972.23572860957,53450
43972.23572860957,53450
43972.23572860957,53450
43972.23572860957,53450
43972.23572860957,54290
43972.23572860957,55540
43972.23572860957,55840
43972.23572860957,56079
43972.23572860957,61735
43972.23572860957,39774
43972.23572860957,39829
43972.23572860957,39829
43972.23572860957,43298
41181.85947711814,35529
43972.23572860957,40098
43972.23572860957,48390
43972.23572860957,48470
43843.26346059573,52660
43843.26346059573,53105
43972.23572860957,39369
43843.26346059573,55750
43972.23572860957,50226
43843.26346059573,47600
43843.26346059573,53105
43843.26346059573,47600
43843.26346059573,53105
43843.26346059573,53800
43959.9781384649,47600
43959.9781384649,53800
44088.95040647875,37734
43959.9781384649,52660
43959.9781384649,53355
44088.95040647875,40717
41181.85947711814,28744
43162.58584594825,28872
43972.23572860957,31264
43972.23572860957,31264
41866.801180180395,33183
41866.801180180395,39098
43972.23572860957,51443
43972.23572860957,32870
43972.23572860957,50937
44088.95040647875,41043
41573.91589401235,45476
41866.801180180395,35209
41181.85947711814,35410
41181.85947711814,43640
41181.85947711814,42750
41983.51585804957,34758
41866.801180180395,38052
41866.801180180395,38430
41866.801180180395,38430
43972.23572860957,41299
43972.23572860957,32582
43843.26346059573,45160
43972.23572860957,45705
43972.23572860957,45705
43843.26346059573,47220
43843.26346059573,47220
43843.26346059573,47220
43843.26346059573,47220
43843.26346059573,47220
43843.26346059573,47480
43972.23572860957,47650
43972.23572860957,47650
43972.23572860957,47650
43972.23572860957,47725
44088.95040647875,42995
44088.95040647875,42995
43843.26346059573,55935
43972.23572860957,49400
43843.26346059573,55925
43843.26346059573,45237
43843.26346059573,55925
43972.23572860957,55444
43972.23572860957,56220
52380.154385674934,25415
52380.154385674934,38717
54356.61666609027,42920
54485.58893410411,48617
54356.61666609027,48831
54485.58893410411,49821
54485.58893410411,50165
54485.58893410411,50247
52380.154385674934,52570
54356.61666609027,54164
54356.61666609027,54623
52380.154385674934,56191
52380.154385674934,57152
54356.61666609027,63085
54485.58893410411,64431
54485.58893410411,64977
52380.154385674934,67146
52380.154385674934,67267
52380.154385674934,67634
52380.154385674934,68020
52380.154385674934,72112
52380.154385674934,76251
52380.154385674934,78955
54485.58893410411,58735
52380.154385674934,66475
54356.61666609027,56730
54356.61666609027,46545
54356.61666609027,62170
54356.61666609027,67875
54485.58893410411,42245
54485.58893410411,60218
54356.61666609027,42450
52087.26909950689,59518
52087.26909950689,57288
52087.26909950689,58943
52496.86906354411,49525
54473.33134395944,67298
53368.44801403631,71656
54356.61666609027,79275
53368.44801403631,70927
54356.61666609027,75825
54356.61666609027,78850
53075.562727868266,71682
54485.58893410411,88450
88855.31368988816,71260
86485.44495675502,74795
86485.44495675502,75215
88092.89181841194,82327
86485.44495675502,90180
88092.89181841194,76590
91651.31029332629,74035
86192.559670587,95140
86602.1596346242,67592
8172.484690698405,5995
6428.120676904916,4995
7089.45542755314,3900
16451.788765207137,13985
16334.637585716424,14900
16339.392562436773,12995
7844.885577242804,8495
7812.425813949865,9995
7310.799661985858,10912
7631.078008417355,7490
7812.425813949865,9995
6368.091346461842,7995
20987.411716993363,20997
28415.118135997633,20998
28154.895643963584,20495
25394.800471058865,26455
25134.577979024816,17995
21578.912337781694,13450
16421.62607751128,18999
16421.62607751128,11995
8036.067123979666,14599
8363.666237435267,13995
6428.120676904916,5995
16421.62607751128,6999
7310.799661985858,5999
7603.481111025253,7495
16421.62607751128,10990
7280.6369742900015,6999
21657.697681748195,19499
8217.414929512177,11995
8217.414929512177,11995
8145.103691889469,13995
6474.290427122615,4993
21657.697681748195,16995
21091.60477193537,10995
16421.62607751128,12995
6416.030804454376,4500
6428.120676904916,5900
25503.74850272122,24998
16525.819132453285,19995
11935.601056472633,9995
11642.919607433234,7999
11612.75691973738,10995
11612.75691973738,9491
11856.727176258684,7499
10642.317843978122,8999
10612.155156282268,11999
9553.65576030341,5499
11856.727176258684,15888
25498.99352600087,23500
25394.800471058865,24500
33448.32533866631,27995
25134.577979024816,33591
25134.577979024816,28995
21652.942705027846,29998
21426.07878793692,31998
16421.62607751128,22995
16530.574109173634,17795
11826.56448856283,10886
27469.184719202887,25299
24709.089546298168,25849
16530.574109173634,13511
11322.201369334643,7995
9926.444231521573,8999
9926.444231521573,9999
26102.518903176293,25889
17129.344509628707,19495
33820.704511016535,31411
33560.48201898248,34555
25580.02917009444,28000
25580.02917009444,26000
16606.854776546854,19990
16637.01746424271,12650
13082.096279635454,13995
35935.75036096241,40995
17076.771461249347,17988
29040.100832039847,23000
25759.56067506703,23798
28779.8783400058,31889
27514.601297725098,21998
23849.0241990673,33991
17076.771461249347,8500
13946.365315229059,15995
12451.547184605042,8995
11534.767167343143,7199
28779.8783400058,25499
29040.100832039847,25500
34000.23601598912,32966
25759.56067506703,26966
24262.724100176474,25999
18407.852017669346,14995
32056.878967531655,33988
30562.060836907636,40998
5778.897037823691,6980
9432.024048373372,4999
9392.376748618432,3481
7553.039300933577,2995
13160.86968423328,4995
9218.216479547922,4579
21830.87799199655,8195
11434.974604757215,7999
11434.974604757215,7419
8050.045478543842,5906
22467.281561184976,7650
8468.590147227356,6995
8468.590147227356,5995
6741.925510809008,1994
8468.590147227356,7852
34811.02911763149,6944
8687.152692773152,6995
8473.345123947704,9961
6741.925510809008,5699
6903.392855262708,3299
7943.096995182544,11700
7749.727360553297,8900
26238.61927027118,27097
22013.75961661703,27990
22392.568449298156,23999
22114.56614889486,18995
22013.75961661703,17779
16965.173050946163,18867
16994.012820794436,23999
17346.728233084552,16944
16994.012820794436,14495
16893.206288516605,18690
8687.152692773152,11995
8682.397716052805,15866
7677.760598123739,9995
16965.173050946163,18970
17272.01512119773,6995
8084.937801578436,12411
8687.152692773152,13993
8682.397716052805,16491
8084.937801578436,18491
7749.727360553297,12999
8279.975489318456,11998
7227.564905883703,9944
6903.392855262708,4999
34804.72437518812,31995
29355.405063577575,28555
29808.92700814552,31995
29355.405063577575,30000
25641.39202028971,26966
7868.942144860601,2999
8188.399758931674,5450
7227.564905883703,5995
34392.88111494043,27595
34343.84045016434,27278
34392.88111494043,27295
34392.88111494043,27045
34343.84045016434,26998
34392.88111494043,26889
34343.84045016434,26996
34392.88111494043,25045
34343.84045016434,26542
29273.329971234925,24999
29064.147008463904,26422
25641.39202028971,24179
34804.72437518812,33714
29898.56766625421,32993
29456.211595855406,28995
28945.80509954037,22999
25641.39202028971,21495
26050.991984326916,22295
25641.39202028971,21970
22583.749996035018,19998
22204.94116335389,20500
22583.749996035018,23222
22305.747695631722,12774
17084.387835253467,17995
17084.387835253467,15500
17185.194367531298,17000
17084.387835253467,11880
17084.387835253467,12862
8878.334239510014,12595
7749.727360553297,6900
7749.727360553297,7550
6949.562605480407,5200
8276.119348315298,7371
8156.904564007994,7495
7749.727360553297,7150
25641.39202028971,27999
17084.387835253467,19985
17084.387835253467,16995
7749.727360553297,5299
7227.564905883703,4995
22658.463107921838,18500
17084.387835253467,17999
8276.119348315298,9999
7943.096995182544,14900
29355.405063577575,24494
28945.80509954037,25966
29808.92700814552,28744
26429.800817008043,29097
26504.513928894863,27993
22583.749996035018,21915
22305.747695631722,20495
22085.726379046588,17995
17537.909779821413,19500
17463.196667934593,15995
17537.909779821413,15900
8156.904564007994,8499
8878.334239510014,12995
8873.579262789666,11495
8276.119348315298,7499
8276.119348315298,11489
17463.196667934593,9995
8381.769393560922,12500
29808.92700814552,23995
22658.463107921838,24998
22583.749996035018,23491
17463.196667934593,18495
12066.61671289846,23670
12066.61671289846,20888
12455.024035267728,10995
11733.594359765706,10900
12455.024035267728,13900
10041.017811111742,9991
9454.374787312594,10195
16965.173050946163,16422
17463.196667934593,18995
17537.909779821413,16995
17463.196667934593,16991
41519.51593462653,35432
41519.51593462653,39814
41519.51593462653,43985
41636.2306124957,37200
41636.2306124957,40214
41636.2306124957,38440
41636.2306124957,37995
41636.2306124957,45690
11081.245542545563,6495
34166.16277552369,37495
29456.211595855406,21995
26429.800817008043,34988
25641.39202028971,36995
26504.513928894863,20995
26429.800817008043,20858
26151.798516604747,16995
22085.726379046588,29670
29808.92700814552,31995
26429.800817008043,26980
26504.513928894863,28995
26504.513928894863,25950
26429.800817008043,25999
26429.800817008043,25991
22085.726379046588,19889
34526.72207478482,27495
34575.76273956091,30995
29355.405063577575,27998
29584.366699204787,30500
29898.56766625421,26788
29808.92700814552,30944
26050.991984326916,35652
26504.513928894863,31944
25641.39202028971,22999
26151.798516604747,32495
26504.513928894863,23995
25641.39202028971,29599
26151.798516604747,29495
26504.513928894863,27444
26151.798516604747,27995
26050.991984326916,25595
26050.991984326916,28769
26504.513928894863,29995
22204.94116335389,21995
22658.463107921838,27944
22204.94116335389,25515
22204.94116335389,19998
22085.726379046588,21790
17463.196667934593,23500
17463.196667934593,20491
17084.387835253467,17035
17084.387835253467,15844
12066.61671289846,7499
26429.800817008043,24995
33658.129525403645,24733
28260.09417477967,28977
24955.681095529013,24995
24955.681095529013,23495
21400.01545428589,18099
33890.051814800216,25998
28669.694138816878,22998
28260.09417477967,27495
29808.92700814552,26998
28260.09417477967,20995
24955.681095529013,21995
24955.681095529013,27855
25365.28105956622,21998
25744.08989224735,26900
25365.28105956622,24995
25365.28105956622,22955
24955.681095529013,19295
21519.230238593194,24400
21400.01545428589,14799
21519.230238593194,16266
10834.207016163244,11900
11802.675218047583,8580
28486.812514196397,25696
25182.39943494574,21250
28669.694138816878,32980
28669.694138816878,25998
21519.230238593194,19998
10395.534617784868,11399
21336.348613972714,17995
28669.694138816878,21000
25365.28105956622,15998
25744.08989224735,17799
26053.33905874201,28912
22207.288237768986,23500
22207.288237768986,24500
36118.16789851732,35995
34351.39147455927,34888
34760.99143859649,37788
34760.99143859649,44388
34760.99143859649,39626
36234.882576386495,31995
34351.39147455927,35222
34351.39147455927,30995
34351.39147455927,34222
29131.033798575943,27966
29131.033798575943,31444
31014.524900403165,43995
30775.037045240562,35995
29540.63376261315,31203
30885.552632389317,41995
29540.63376261315,28796
30201.233304233567,24490
29131.033798575943,30999
30775.037045240562,33995
30775.037045240562,34995
29540.63376261315,25552
29540.63376261315,37600
29131.033798575943,30688
26236.22068336249,26998
27470.623965989904,30688
26236.22068336249,33748
26236.22068336249,25000
27470.623965989904,31995
25826.620719325285,32144
26236.22068336249,27000
27470.623965989904,27000
26236.22068336249,33456
25826.620719325285,30999
25826.620719325285,34995
26236.22068336249,26500
26896.82022498291,34995
25826.620719325285,18500
27470.623965989904,28998
26236.22068336249,30942
27470.623965989904,26696
26896.82022498291,25500
26236.22068336249,27995
25826.620719325285,28599
22270.955078082163,27999
23624.57314501688,31995
22390.169862389466,21995
22390.169862389466,19990
22270.955078082163,27999
22390.169862389466,21490
23624.57314501688,26295
17150.40174998174,14999
17150.40174998174,18999
18504.019816916454,10995
17269.61653428904,24995
12251.845411934035,19438
12251.845411934035,11550
13382.956712884754,8995
12038.037843108585,13756
35215.42587416706,32545
31496.270964926298,31998
28191.85788567564,35000
37028.48253354395,48994
34988.70753475032,38035
36899.51026553011,42490
36899.51026553011,33774
36383.49710915817,42995
31163.139433174838,38483
31808.124857560626,31595
31568.637002398023,35967
30177.949822804207,32750
30177.949822804207,32500
30177.949822804207,27900
31163.139433174838,33900
27858.72635392418,34995
28374.73951029612,31990
28374.73951029612,31890
28264.223923147365,28044
26463.93677951634,29695
28264.223923147365,40391
26873.536743553548,32897
28374.73951029612,31000
26873.536743553548,30798
28264.223923147365,35986
27858.72635392418,29500
23027.485922580523,29890
23027.485922580523,31995
23027.485922580523,29500
22908.27113827322,29880
19408.13536122267,23830
36899.51026553011,40998
36383.49710915817,34995
30177.949822804207,28245
17906.9325944801,24755
36782.795587660934,28726
36899.51026553011,37928
35398.30749878754,35500
30177.949822804207,25900
31679.15258954678,24491
31679.15258954678,23785
29768.349858767,22495
26873.536743553548,21998
26463.93677951634,20995
28374.73951029612,23999
26873.536743553548,23499
26463.93677951634,20598
26463.93677951634,22109
36899.51026553011,43998
30177.949822804207,43591
30177.949822804207,41780
31679.15258954678,35975
30177.949822804207,35000
26873.536743553548,35500
26873.536743553548,34000
26463.93677951634,22966
28264.223923147365,33455
24528.688689323095,32996
22908.27113827322,28900
24012.675532951154,21995
24418.17310217434,22593
24418.17310217434,37600
17787.717810172795,17966
19297.619774073915,13998
18892.12220485073,17995
19297.619774073915,16392
14390.364238867664,22200
14209.890516552437,15995
12675.353903299641,14499
13996.082947726989,9990
31679.15258954678,47821
31568.637002398023,40595
28264.223923147365,40138
26690.655118933068,27309
34596.651117856105,42444
34988.70753475032,40844
35398.30749878754,32242
29768.349858767,26799
29768.349858767,26799
30177.949822804207,35388
31568.637002398023,28995
12889.16147212509,27992
37863.44619678979,35890
37863.44619678979,31120
39254.13337638361,33249
39254.13337638361,39995
37453.84623275257,33497
37863.44619678979,31990
39364.64896353236,24998
37453.84623275257,30999
37568.18755548646,33499
37863.44619678979,27999
37863.44619678979,38980
31538.485275509025,32999
33039.68804225159,29659
25996.963959248576,20995
18317.416170471228,13995
18470.924486752305,21188
18470.924486752305,12990
17954.911330380364,14900
41454.22604650261,58000
41454.22604650261,52000
37680.56457216931,40195
39071.25175176313,47500
37680.56457216931,44000
31355.603650888545,36896
43138.310437865664,39995
43267.28270587951,34645
43267.28270587951,39995
43138.310437865664,39637
43027.79485071691,46995
43138.310437865664,40994
43027.79485071691,36888
41637.10767112309,38777
41637.10767112309,36485
43027.79485071691,34995
39254.13337638361,43995
39364.64896353236,39899
39364.64896353236,38800
39364.64896353236,34995
37863.44619678979,36999
37863.44619678979,33998
37453.84623275257,46999
39364.64896353236,38995
37863.44619678979,32853
39254.13337638361,37495
39254.13337638361,36495
37453.84623275257,36499
39254.13337638361,43995
37863.44619678979,33998
37863.44619678979,37800
52855.413899347695,39555
52855.413899347695,40400
52855.413899347695,41970
52855.413899347695,45795
52855.413899347695,47270
52855.413899347695,48405
52855.413899347695,53505
52855.413899347695,66510
52855.413899347695,68985
52855.413899347695,71558
52855.413899347695,40391
52972.12857721687,48890
39364.64896353236,40995
33039.68804225159,39995
86602.1596346242,58299
53659.09518148521,69990
53023.27899230956,55999
52613.67902827235,53999
86485.44495675502,74820
26530.996708010247,28995
40767.45655365377,42669
40767.45655365377,42674
40767.45655365377,49398
40767.45655365377,51674
40767.45655365377,48424
40884.171231522945,41798
40884.171231522945,51674
40082.51485059151,35970
40786.930376595,41677
40767.45655365377,25991
40767.45655365377,25991
40082.51485059151,19774
40082.51485059151,21169
40082.51485059151,15990
40082.51485059151,19774
40884.171231522945,35176
40884.171231522945,35176
40884.171231522945,31903
41692.20795199801,29499
40767.45655365377,33383
40082.51485059151,45028
40082.51485059151,45393
40082.51485059151,45792
40082.51485059151,52452
40767.45655365377,52673
41575.493274128836,54770
40786.930376595,55999
40767.45655365377,45360
40786.930376595,55328
40903.64505446418,41200
41575.493274128836,27465
40767.45655365377,28219
40767.45655365377,28219
40767.45655365377,29114
40767.45655365377,29709
40767.45655365377,32372
40082.51485059151,41520
40786.930376595,34744
40786.930376595,37512
40082.51485059151,25580
40082.51485059151,25085
40767.45655365377,31435
40082.51485059151,38870
41207.210550660406,35503
41207.210550660406,35789
41207.210550660406,35992
41207.210550660406,37735
40522.26884759815,41460
40522.26884759815,41754
40522.26884759815,42363
40522.26884759815,42668
40522.26884759815,43348
40522.26884759815,43348
40522.26884759815,43517
40522.26884759815,44136
40522.26884759815,48475
40522.26884759815,50707
41207.210550660406,54180
41324.6072163002,41858
41207.210550660406,43695
41207.210550660406,44490
41207.210550660406,47285
40522.26884759815,50436
41323.92522852958,42304
40522.26884759815,43396
41441.32189416938,43695
41323.92522852958,42525
41323.92522852958,42525
41323.92522852958,40637
40914.32526449236,40749
41207.210550660406,36329
41207.210550660406,39665
41323.92522852958,37080
41207.210550660406,30530
41207.210550660406,37242
41324.6072163002,26918
41324.6072163002,32300
41324.6072163002,47142
41324.6072163002,46411
41324.6072163002,46958
42113.17011383403,39235
41441.32189416938,40359
42229.8847917032,35650
43541.51865732029,40359
42113.17011383403,39210
41207.210550660406,39490
41324.6072163002,44899
41324.6072163002,36830
40643.92960165272,41285
41324.6072163002,43675
42113.17011383403,41333
41324.6072163002,32960
41324.6072163002,44568
43110.620360172165,26976
43110.620360172165,27411
43110.620360172165,30060
43110.620360172165,30060
43110.620360172165,35691
43110.620360172165,36275
43551.09995631636,37114
43110.620360172165,37725
40870.35214898778,37739
42429.942745524684,40135
43110.620360172165,42142
43110.620360172165,42142
43551.09995631636,44795
41555.29385205004,45265
42429.942745524684,45600
43551.09995631636,45827
43110.620360172165,46980
43551.09995631636,47685
43551.09995631636,47685
42429.942745524684,51785
42429.942745524684,55755
42429.942745524684,62015
42429.942745524684,40395
43110.620360172165,46806
43551.09995631636,39156
43551.09995631636,38590
41555.29385205004,39685
42429.942745524684,46790
42429.942745524684,46895
41555.29385205004,49685
43551.09995631636,51195
41555.29385205004,52310
41555.29385205004,53305
43110.620360172165,46806
43227.33503804134,47309
45327.53180119225,41152
45768.01139733644,34498
41672.008529919214,37656
53623.9735656667,36540
54064.453161810896,30860
15947.264147026866,16989
24448.996864929522,42605
25216.032566547416,20000
11694.211507259979,7999
10723.772431500722,7495
16043.388845999323,12900
11352.202558078414,8999
10974.053862813898,7490
10137.793225797852,6900
21507.53337545952,11999
16530.574109173634,12800
11938.181763781284,7950
11938.181763781284,9995
25476.255058581464,38880
21537.696063155374,33790
16530.574109173634,26750
11694.211507259979,15490
28236.350231486183,20955
21611.72643040153,20998
15977.42683472272,8499
12230.86321282068,10995
11940.35603319298,9996
11875.55931279249,11995
11938.181763781284,11950
10723.772431500722,12995
24660.216048540402,25985
9553.65576030341,6199
26290.645763324137,29995
26367.345374126387,26998
25916.009055588103,29998
16942.834662040517,27708
16417.180831729358,8955
12799.10939163035,4610
21842.807172997433,17553
16972.99734973637,16966
12508.602212002652,10995
11852.166686672601,10990
21391.470854459145,17000
12722.4097808281,11995
17394.1709805788,13995
26290.645763324137,15998
16942.834662040517,19999
29430.151334900864,28900
28936.32672052687,29500
25916.009055588103,23272
23257.812034319504,18791
16942.834662040517,13995
11430.993055830168,10199
17346.728233084552,5999
8279.975489318456,4750
29665.821286727387,33495
29898.56766625421,23420
29808.92700814552,21998
8357.573935837896,16910
8741.226281486815,8890
8878.334239510014,6995
25393.74842922202,28290
33691.80084503928,27995
21988.39622012704,19900
22658.463107921838,22650
22286.39575087649,12990
22387.20228315432,26995
17046.627638468763,9500
11998.764716298378,8750
26504.513928894863,20998
26511.255404530642,24595
26132.446571849516,24790
26132.446571849516,28895
26132.446571849516,19998
26132.446571849516,19998
26504.513928894863,24995
25722.84660781231,23662
26511.255404530642,25660
22665.204583557617,24104
17537.909779821413,17999
17537.909779821413,16999
12455.024035267728,9250
11815.048947288305,9995
11802.675218047583,8500
29138.860120350724,22990
25285.37199872883,20500
25285.37199872883,18495
25167.030089805296,18586
25167.030089805296,19985
25393.74842922202,16945
25167.030089805296,21881
25393.74842922202,19297
25167.030089805296,19875
25285.37199872883,19377
25393.74842922202,17290
25167.030089805296,19999
25167.030089805296,21881
25834.447041100066,20495
21611.364448562173,20881
16427.144280148572,16500
16867.842892026616,13987
16427.144280148572,7240
16318.767849655384,11473
11259.23242928129,9995
11195.565588968115,8999
10606.883612061147,7900
29027.259687062968,22995
26132.446571849516,17998
22167.180966569187,10985
17046.627638468763,12450
17544.651255457193,11995
17165.842422776066,10947
17165.842422776066,14845
17544.651255457193,11994
12148.07130042106,8295
12531.723646069979,9151
12455.024035267728,9995
11281.914914375466,7433
11281.914914375466,9999
11281.914914375466,7999
10041.017811111742,6999
34247.617363046294,41195
35118.92534223753,33500
34886.17896271072,36394
29027.259687062968,36495
29808.92700814552,36770
29808.92700814552,33409
29027.259687062968,25880
26504.513928894863,45891
26132.446571849516,37854
25722.84660781231,30980
26233.253104127347,36515
26233.253104127347,24000
22286.39575087649,30344
17544.651255457193,29725
17537.909779821413,26993
17537.909779821413,31995
12531.723646069979,21500
12455.024035267728,24999
33918.51918445602,36995
28798.96804075051,27393
25393.74842922202,22295
25393.74842922202,28973
25494.554961499853,21998
25393.74842922202,21890
21547.697608248996,20993
34657.21732708351,31995
29537.666183378005,21995
29436.859651100174,29995
29027.259687062968,23999
25722.84660781231,26775
11409.373157793565,13995
29537.666183378005,28395
29808.92700814552,30142
22387.20228315432,23485
22167.180966569187,24995
17266.648955053897,23895
17165.842422776066,16990
17165.842422776066,11890
17537.909779821413,10990
12745.531214895427,10995
12455.024035267728,10495
12531.723646069979,13777
11815.048947288305,7395
11934.263731595609,10000
12253.721345666683,8750
11162.700130068162,6199
10041.017811111742,9995
11195.565588968115,10995
17905.44628302917,11995
17165.842422776066,19500
17898.704807393395,15995
11162.700130068162,8999
33918.51918445602,27995
26682.427331846364,23995
16427.144280148572,11795
11409.373157793565,16995
29027.259687062968,22875
26872.05043210262,23899
26872.05043210262,26998
25722.84660781231,22890
22167.180966569187,18881
17046.627638468763,17995
11934.263731595609,9996
34329.11690523033,33881
29108.75922924701,35995
29335.477568663737,32995
17064.46034033963,17814
30074.17571129123,42991
30074.17571129123,31865
29664.575747254024,29970
26769.762632040572,27337
26360.162668003366,27875
26530.996708010247,34495
22804.497026760244,30590
23200.959043409162,28888
18080.405715308738,13500
29108.75922924701,25495
25792.298565382753,19987
25792.298565382753,20492
17341.707572681244,7699
26769.762632040572,25999
22804.497026760244,19875
35294.53338727456,28625
30074.17571129123,23790
23200.959043409162,16995
17683.94369865982,16500
25804.346149996352,22881
27047.009864382188,18888
27040.268388746408,25900
34555.83524464707,26000
34555.83524464707,23895
25804.346149996352,26985
26857.38676412593,19989
17064.46034033963,14999
35294.53338727456,31524
37771.65557028434,24995
37538.90919075753,36998
29664.575747254024,22995
29665.756501968626,30998
29665.756501968626,29000
29659.015026332847,23827
29664.575747254024,29875
30351.422943632842,30097
26769.762632040572,30549
26769.762632040572,27995
27047.009864382188,29893
23200.959043409162,21977
22684.945887037222,23995
11664.831426684052,19500
37036.86730239251,28998
37771.65557028434,30998
29665.756501968626,33998
30074.17571129123,34856
30344.681467997067,28998
27040.268388746408,27989
26360.162668003366,23499
26769.762632040572,31998
27047.009864382188,33998
26769.762632040572,29998
34903.9185460367,34244
30412.021355829675,37989
38474.797144874836,33692
38474.797144874836,33930
35294.53338727456,36998
38707.54352440165,36995
30074.17571129123,30500
30834.390835612758,29500
30834.390835612758,28989
30601.64445608593,31589
30074.17571129123,25998
30601.64445608593,31988
31280.569422114375,29998
30074.17571129123,26500
26769.762632040572,33595
27976.156342863716,37989
26769.762632040572,29509
27982.897818499492,28945
22923.711811067547,28000
24136.846997526467,25998
19016.293669426042,26115
17803.158482967123,14405
13998.522547071037,16995
30074.17571129123,16990
22923.711811067547,22998
41142.718718372256,30000
41142.718718372256,29500
37350.072121239595,24599
37759.67208527681,35000
41324.6072163002,50971
41324.6072163002,51687
7338.06388346545,5500
8172.484690698405,10595
8147.6843991981195,9099
7712.532595939953,3995
6186.100793679763,5280
6198.190666130303,4695
6198.190666130303,2600
10693.609743804867,14995
16972.99734973637,15995
10537.891239939381,7900
18253.35932389386,16500
7747.151860544613,11995
11516.429192279815,109820
11888.496549325162,9989
11888.496549325162,11995
8763.852303575402,8490
8687.152692773152,8500
8763.852303575402,5850
7529.285174871725,6995
7831.181948075896,8900
11281.914914375466,8986
25494.554961499853,25995
29436.859651100174,24000
26132.446571849516,25588
12668.831604093177,19800
12785.387360612114,15500
12785.387360612114,10599
11680.465050536193,10419
12196.478206908136,10995
10319.304463664681,20000
10319.304463664681,6880
35294.53338727456,12999
18073.66423967296,15995
12666.17257630481,13900
13062.63459295373,11998
12772.12741332603,11995
12387.245223428696,8995
11947.931677859004,9900
12067.482817582026,9990
37958.783988502895,27995
30601.64445608593,25998
30601.64445608593,24700
27466.88466212755,20899
26360.162668003366,17888
24136.846997526467,20990
12666.17257630481,18989
12883.81963197631,9900
12785.387360612114,10495
40957.967215371784,47500
40957.967215371784,49085
40957.967215371784,49085
40957.967215371784,49385
40957.967215371784,49385
40957.967215371784,49500
9977.833723348738,10995
6869.464999818807,2999
9977.833723348738,18650
9905.522485726031,14995
11404.220384933273,6999
7693.969521331627,4999
29187.93840155993,24988
10633.998056626226,6995
7172.236835894774,5995
20252.554205314707,6995
10036.538142151858,5995
10036.538142151858,14495
10343.490876998527,20995
9399.43092792255,19409
7172.236835894774,15977
22990.341067440866,26995
8052.3446811276135,1995
7991.794570954017,4995
22809.45525713238,12995
20184.553893026005,9987
32616.04571649571,28998
30325.78739232429,25400
27718.496343160612,29525
27021.374313073633,28714
26611.774349036426,28995
26611.774349036426,23495
29997.299078909273,26999
21030.694929835823,18775
18751.892194087162,11999
21030.694929835823,12280
17935.55537969288,11950
31391.064203725793,48950
138566.234735271,169000
143053.5014587183,154995
13386.574945330638,64500
22990.341067440866,12995
8803.034995574344,6995
8803.034995574344,4700
22511.45572638293,15995
149005.4876035517,149995
9996.890842396917,6995
12418.29753121683,9990
40977.441038313016,40465
40957.967215371784,37146
46393.448394333835,32843
41021.9595428085,44729
40273.02551230953,49008
40273.02551230953,48068
55305.82598153861,105310
151463.4246737649,145000
140054.01861029063,122845
136030.98874194358,88146
140054.01861029063,92190
140054.01861029063,133885
6721.2501723861915,5900
8016.81365806688,7495
7729.242026575212,7050
8185.732911691387,8999
6951.1801831608045,3400
26026.80800897711,39954
7242.770562054488,6990
20252.554205314707,22877
