prediction,price
9057.270283284954,3995
8481.736628128843,8500
5825.578013298594,2450
21989.575641267224,16988
7786.883647292268,5150
6721.2501723861915,4550
6418.962357133686,7450
6721.2501723861915,2850
7940.114047264628,17995
6951.1801831608045,12977
6891.15085271773,7000
7940.114047264628,6595
7693.969521331627,7995
6951.1801831608045,11797
6951.1801831608045,4995
6403.965589543412,5900
17130.333226231774,8400
23637.729841098175,2500
7172.236835894774,2199
8573.104984799731,5000
6502.169948099975,3990
22990.341067440866,10900
8689.451895356922,7500
9210.21219902904,5200
7172.236835894774,2999
7196.522350743984,1950
6894.234535491478,5500
7172.236835894774,2499
7035.055006290285,1600
12039.488698535702,24408
8354.241454331783,15721
8803.034995574344,7995
16759.0222396676,9495
7264.985017064897,4995
9210.21219902904,6490
8601.732305973299,7990
29221.22101472857,24999
29221.22101472857,23697
29221.22101472857,23597
29959.919157356064,23650
29959.919157356064,23912
22809.45525713238,20495
17569.687144724652,7995
9264.285787742703,13950
8994.216542311206,7800
7264.985017064897,4497
34183.35506316479,36498
26655.506078105405,38935
26245.9061140682,33866
22809.45525713238,32798
166224.99118162238,104500
166224.99118162238,94900
8707.467575258093,2995
8037.400687463293,3950
12191.100977216372,4595
8707.467575258093,3995
9182.754688748413,3995
15394.03333527751,6995
9133.253526566881,6575
15926.235011586254,13995
28689.21211707236,15900
39999.35554475233,34395
39999.35554475233,33080
38914.40752326232,35810
40308.20040815124,27895
40308.20040815124,39310
40308.20040815124,39310
40308.20040815124,39310
40308.20040815124,36160
40308.20040815124,39460
40424.91508602042,39310
40424.91508602042,39460
10065.042308599237,7550
9835.346621441538,5690
8018.1082993033315,6900
5815.199722124765,3495
12757.852169243293,6988
31156.36659194807,22994
25938.47945817041,23995
11977.293408390924,7995
10304.437007704832,13987
16132.731477905005,18715
11441.86884420051,7999
131499.43908430956,82900
39354.82609913537,87990
21834.50438960039,12490
36795.34267720619,26995
8877.365669453322,4995
16728.283847850587,10999
51264.021029405,60976
50424.87719821304,57699
122686.12416969171,94987
11322.654059893204,6695
17633.732311386702,6695
17158.46013302891,8999
9092.359100694508,2995
7959.080422725022,5600
11239.766502045279,6999
23816.373679552402,4795
16616.49601617611,32998
10027.682902859498,18999
9143.25530949724,4995
24045.501170951986,16995
12757.852169243293,3900
6610.4719423348,3995
10483.318247408752,5280
6749.834279006898,2990
6553.2767128865435,4695
8209.422065896348,5600
16013.516693597701,4998
17128.15130931011,10900
9279.42562913571,12995
11154.47688360202,7999
25830.160718568335,40495
25399.536388282933,38850
21984.10989759531,38495
21619.15304097366,40000
26422.397978177425,34990
9847.06653425383,19990
11322.654059893204,10749
11441.86884420051,12699
32795.3945295784,26495
27996.735642036536,18499
18018.61450128404,8999
6154.687078488459,4995
5569.857554541586,6750
6154.687078488459,10925
10399.930218913285,9800
67523.29210804185,62402
67523.29210804185,62242
67523.29210804185,59249
11410.765922448358,9450
7285.503244649116,6995
24997.724545973426,10990
37131.88478833152,30998
33815.43245945401,17900
78876.39295355817,49500
9835.346621441538,4995
24051.445132176734,10995
24997.724545973426,9490
18120.646372366904,5995
37131.88478833152,26500
30638.8175201788,21990
78876.39295355817,24900
50018.26902557783,47371
50018.26902557783,48195
51479.9483529324,48446
51479.9483529324,49782
51479.9483529324,50194
51479.9483529324,55225
50018.26902557783,56369
51479.9483529324,56443
51479.9483529324,59270
51479.9483529324,51834
52095.27577158434,56810
52095.27577158434,56810
52095.27577158434,56460
49840.358119325625,36834
49774.69064566187,55055
54312.187212604425,65205
69280.6311333179,33445
84214.40650070597,40320
6973.720262260745,2995
7745.272853899572,5999
16539.796405373858,11988
29298.79522618313,17995
15753.528698181777,12995
30315.057356057772,17995
18034.76321398205,11499
36423.55029346923,42392
67523.29210804185,38997
11655.676413025958,14625
11441.86884420051,5965
11345.24390012258,6995
11036.213493169686,4995
24537.367681944972,22995
17515.896626846486,15999
16389.811972438183,12995
16348.67589870022,12995
18120.646372366904,15789
30624.04224243028,31988
37228.589672711125,37988
37971.02861952347,34996
37971.02861952347,35000
36963.77844145956,34900
24537.367681944972,25500
24369.261335073013,25490
24369.261335073013,27998
17316.722604786948,17166
40584.91199805948,45990
37203.66983710538,35997
37203.66983710538,36989
37203.66983710538,32987
37203.66983710538,35999
37203.66983710538,37450
35771.47550218417,32445
35159.05001040895,31621
35159.05001040895,30710
37594.28467834324,38496
38490.83817336372,41996
36323.14120917501,38995
36963.77844145956,34000
50113.75088557855,38450
54312.187212604425,51780
50113.75088557855,61490
50113.75088557855,48925
26526.1843732308,12795
48034.02708717234,30989
42492.575778989376,28990
65843.87641763415,39997
76916.968825184,34144
67393.70058197113,37498
45866.86974218078,36910
69605.07902780444,36997
68011.0337626257,40997
68011.0337626257,35673
46785.283291943175,29399
89110.59986729501,37442
88951.43216591021,79995
69605.07902780444,50480
52542.58894819144,24900
28467.726767242955,37689
28028.50876460537,11500
53381.7327793834,85995
11838.708907288945,10499
50782.78929701551,45125
50782.78929701551,47241
51467.731000077765,62633
50782.78929701551,62932
50782.78929701551,63650
50782.78929701551,64780
50782.78929701551,65275
52462.19320701363,65980
51846.86578836169,66190
50782.78929701551,66245
50782.78929701551,66740
51846.86578836169,67539
52462.19320701363,69710
50782.78929701551,76305
50782.78929701551,44000
50782.78929701551,44000
50782.78929701551,44000
50782.78929701551,45125
50782.78929701551,45125
50782.78929701551,45275
50782.78929701551,45275
50782.78929701551,45275
50782.78929701551,46170
50782.78929701551,66095
51846.86578836169,77345
52462.19320701363,42990
52462.19320701363,43000
52462.19320701363,43985
52462.19320701363,43985
52462.19320701363,48445
52462.19320701363,52710
51723.33740382412,45790
51723.33740382412,45790
51723.33740382412,47755
51723.33740382412,49090
51723.33740382412,49090
51723.33740382412,49090
51723.33740382412,49090
51723.33740382412,49090
51723.33740382412,49090
51723.33740382412,50200
51846.86578836169,57422
51846.86578836169,57422
51723.33740382412,63895
51723.33740382412,65450
51846.86578836169,66840
51723.33740382412,68380
52462.19320701363,69250
51846.86578836169,38655
51846.86578836169,41195
51846.86578836169,48119
51723.33740382412,55265
52462.19320701363,61280
50782.78929701551,47237
52578.90788488281,64250
51174.84571390973,65150
51518.77820428319,53320
54679.10464803372,48920
54679.10464803372,57945
51518.77820428319,43100
53940.24884484421,54610
54679.10464803372,51185
11962.84830057112,11925
10962.246537116009,7995
10737.458193548278,10995
9567.341522350967,4995
9567.341522350967,7998
9992.137328507852,4997
11373.421434093807,10475
11921.704838132984,16300
9834.808149673776,14998
10631.851271884449,6995
10631.851271884449,9995
11633.565254944193,6495
11556.865644141943,7995
8939.388628229257,4950
17263.583969338008,9973
11386.397936573183,10995
11684.287823338715,6495
11044.116847782405,6995
11226.998472402885,7995
12319.562981471516,16995
11226.998472402885,10900
11044.116847782405,13995
12359.319125653034,16995
12182.455023448316,22995
11226.998472402885,12400
10550.709246880906,8995
43161.20211731946,49991
40541.80266090544,48597
40508.407104513884,39873
40541.80266090544,47297
40508.407104513884,34988
40541.80266090544,46797
40268.91924935128,35988
40268.91924935128,39988
40268.91924935128,37499
37180.9242166822,44746
36768.14118657214,28884
36805.08465319286,42945
30480.12373191211,36900
24251.703620544286,27511
40283.694527099804,41945
40522.817538106094,38991
40283.694527099804,33945
37363.80584130268,34999
36749.15606377279,21988
37363.80584130268,42990
37363.80584130268,36850
30538.53646522592,33984
31038.844920021922,34500
24769.288734916136,31500
24268.980280120133,23999
18250.535554255202,29526
18209.399480517237,21597
11952.863595408468,11950
6981.755331978062,7995
8168.375453607597,12995
6261.410394718123,3800
12039.54791137337,12990
11962.84830057112,7995
10737.458193548278,11995
12183.256181028359,18695
11450.121044896057,12988
16890.632796521677,11999
8418.717096778924,12995
8288.371131452053,11490
8418.717096778924,10998
17263.583969338008,13988
11309.698325770933,10995
10054.703573159299,9800
9893.2362287056,6500
12005.647751035907,17995
17407.292238992995,12900
12145.511556827585,15995
11760.629366930249,10900
11797.572833550981,11197
11720.87322274873,10498
12145.511556827585,13455
11226.998472402885,12995
17390.381186000075,10999
24601.182388044177,18950
24106.636424167657,21000
49170.57345670312,62990
51467.731000077765,42467
51467.731000077765,42818
51467.731000077765,43190
51467.731000077765,43190
51467.731000077765,41762
50782.78929701551,64090
51467.731000077765,46103
51860.815863165335,56334
51860.815863165335,56650
51175.87416010308,56684
51860.815863165335,57728
51175.87416010308,58078
51175.87416010308,59192
51860.815863165335,59758
51860.815863165335,60142
51860.815863165335,57050
51175.87416010308,58690
11738.059957003388,8995
10631.851271884449,7900
8441.343118867511,14995
26168.84657457376,25991
17407.292238992995,24995
12182.455023448316,5995
11760.629366930249,13999
40541.80266090544,44991
36541.42284715541,30552
36768.14118657214,34991
36749.15606377279,35408
37180.9242166822,41999
37195.69949443072,36994
31226.879969616813,26995
52462.19320701363,46215
52462.19320701363,49105
51705.92832898674,57801
51705.92832898674,63251
51020.98662592448,37174
51020.98662592448,44074
51846.86578836169,61750
52462.19320701363,41680
52462.19320701363,47176
52462.19320701363,48045
52462.19320701363,48352
52462.19320701363,49770
50953.46379185192,52595
52462.19320701363,52660
52462.19320701363,52780
52462.19320701363,55455
52462.19320701363,58180
52462.19320701363,34025
52462.19320701363,35559
52462.19320701363,35650
52462.19320701363,39473
52462.19320701363,40657
52462.19320701363,40839
52462.19320701363,40871
52462.19320701363,41377
52462.19320701363,43202
50953.46379185192,45585
52462.19320701363,46229
52462.19320701363,46229
52462.19320701363,48455
52462.19320701363,51238
52462.19320701363,51329
52462.19320701363,51891
52462.19320701363,51957
52462.19320701363,59425
52462.19320701363,60599
52462.19320701363,43416
51070.1784697211,45685
51325.784873467455,39887
51070.1784697211,42900
53425.981636618366,40592
13030.25971117313,1995
17400.365891162728,11875
17400.365891162728,13250
12810.216817293775,6490
24277.42222392315,14700
36878.509574783835,19990
17400.365891162728,12695
15694.582741848071,8999
35757.84984902204,30994
36878.509574783835,31988
23561.430512195835,12695
22384.137297438432,10900
17949.81824509451,12999
18132.699869714987,16995
15679.839834428,12404
18132.699869714987,14981
15554.423799927848,9950
15554.423799927848,7995
37195.69949443072,19990
31038.844920021922,16988
24769.288734916136,15900
18132.699869714987,10900
43344.08374193994,40788
21731.855929239362,13490
43161.20211731946,37599
38049.18648143693,33197
37363.80584130268,48995
37232.288898443425,37899
36822.688934406215,32990
30907.32797716267,42995
30907.32797716267,35094
30612.069335859353,35999
24106.636424167657,31580
17939.1862349913,11999
24769.288734916136,19988
17565.84805332929,17899
16075.301344092504,13995
39636.15265498733,35700
39636.15265498733,36855
39862.87099440406,34880
40268.91924935128,56990
36089.209520070755,29719
36805.08465319286,32700
36805.08465319286,25490
29764.248598789993,25277
38521.966982431026,38995
43344.08374193994,40950
40253.48583564191,39650
40253.48583564191,27995
42936.48953990538,46987
39843.8858716047,24591
43344.08374193994,46499
39843.8858716047,34495
39843.8858716047,45988
37195.69949443072,45950
36479.82436130861,27995
30154.863440027853,36000
30870.738573149963,23990
24769.288734916136,29950
24601.182388044177,25990
24769.288734916136,27500
17787.388005001314,25995
17787.388005001314,15999
17787.388005001314,14897
15500.918601612806,16385
16289.729942366512,12499
8676.973099678118,18995
7866.394995582238,7199
9268.01318746174,26995
12076.992315751493,19950
92251.67545379534,79990
40283.694527099804,19990
51846.86578836169,36305
51846.86578836169,36390
49395.38568263115,35155
49395.38568263115,35155
36878.509574783835,20291
14959.276599409413,6995
36878.509574783835,13700
15404.176780704158,11995
34931.89131818996,24900
8227.535550042063,7995
22412.6535340162,10495
9000.546560138931,8995
22344.963942472943,16995
12076.992315751493,8950
37822.4681420202,25998
34275.52500710363,21193
34048.8066676869,25000
40691.288729134365,25995
37180.9242166822,24995
34275.52500710363,17994
24970.064363521862,15900
43344.08374193994,21995
37195.69949443072,22900
18132.699869714987,10900
16289.729942366512,7995
16289.729942366512,12900
89730.32532058067,104999
88303.47020878442,69995
49347.787901912525,46981
52581.8149285521,46895
52581.8149285521,44345
52581.8149285521,44345
49347.787901912525,54340
61445.042035872575,53195
63182.03831177155,60790
63182.03831177155,65698
63182.03831177155,66098
63182.03831177155,72675
62129.98373893483,87830
61445.042035872575,40540
61445.042035872575,45730
61445.042035872575,47735
61445.042035872575,47735
61445.042035872575,47735
61445.042035872575,49460
61445.042035872575,61640
61445.042035872575,80495
64430.81533388586,79365
64430.81533388586,80840
63182.03831177155,84590
63182.03831177155,50295
63182.03831177155,52955
63182.03831177155,57600
63182.03831177155,57785
64430.81533388586,47250
64430.81533388586,85670
64430.81533388586,47350
64430.81533388586,83830
63182.03831177155,52355
64430.81533388586,59500
63182.03831177155,77100
63182.03831177155,80840
64430.81533388586,46755
64430.81533388586,47250
62760.054923773365,56695
64976.96636479345,56695
69327.0087004749,65035
69327.0087004749,81740
69327.0087004749,53580
69327.0087004749,75535
69327.0087004749,75315
64430.81533388586,46650
61445.042035872575,51080
64430.81533388586,52920
69327.0087004749,53750
62760.054923773365,85815
17640.636899668807,12900
17640.636899668807,10999
44197.69456450758,34490
51936.75099872922,49999
17157.669296186945,11995
37592.61231134755,39918
24871.030537516708,20995
49215.29974529657,39439
39224.39564508205,13995
24720.804109582645,21975
24302.957756508375,25995
19123.40485861129,16999
18472.189146876535,18500
19123.40485861129,15998
18472.189146876535,14700
19418.663499914608,21995
19075.18660337538,21999
19370.445244678696,14500
19370.445244678696,11495
17990.16180646153,13950
17990.16180646153,16995
18423.970891640623,22500
18992.043672648957,22487
64846.02649230162,49898
59096.47343497001,55497
59096.47343497001,55297
59096.47343497001,54197
59096.47343497001,57797
59096.47343497001,57497
59096.47343497001,54797
59096.47343497001,54497
59096.47343497001,53297
59096.47343497001,54797
59096.47343497001,53097
59096.47343497001,52697
61105.5544639081,59994
59096.47343497001,51497
59096.47343497001,52697
52085.06798819936,52498
53312.839134692345,53970
52085.06798819936,41498
83014.64600872579,49999
62524.62720792489,72998
67013.18383729318,40985
67013.18383729318,59997
67013.18383729318,59597
63064.97859228228,59988
64360.38882448761,55998
54252.225333190916,64894
55272.263263066525,47490
54252.225333190916,39950
54252.225333190916,49991
45222.25009386446,54997
43761.36249697696,37687
45222.25009386446,49799
35762.965024945115,33500
35107.22249137921,31997
74720.6546963931,44946
73140.01780463432,58991
83014.64600872579,77880
35848.00718150233,22791
31286.23321419862,14750
53698.606150513755,46680
52581.8149285521,41995
52581.8149285521,43162
52581.8149285521,46195
52581.8149285521,60400
52581.8149285521,59087
52581.8149285521,45243
52698.529606421274,55977
64430.81533388586,78460
64430.81533388586,45315
64430.81533388586,45415
64430.81533388586,49710
42363.58524441998,5000
19445.812424017357,11777
20683.410528895525,8588
40966.09635459919,49550
43280.82383885793,47500
24954.173468243127,26995
63064.97859228228,42893
55272.263263066525,38683
44202.21216398885,31490
13832.193938283886,67910
49483.07509559406,46440
63182.03831177155,46803
63182.03831177155,46803
61445.042035872575,58395
63182.03831177155,58648
63182.03831177155,58648
64430.81533388586,71365
64430.81533388586,74055
63182.03831177155,74827
63182.03831177155,74919
63182.03831177155,78033
63182.03831177155,78483
63182.03831177155,78483
63182.03831177155,51990
63182.03831177155,70805
64430.81533388586,72745
62760.054923773365,42078
62760.054923773365,55975
64430.81533388586,74755
64430.81533388586,42485
63182.03831177155,70660
62316.893991307516,73159
69327.0087004749,75560
17395.014605943088,11900
19144.769304648715,24995
14717.55246813561,19995
14398.678777395096,11850
28156.163467386217,7500
18274.460518148597,8900
18992.043672648957,25725
18992.043672648957,14900
17990.16180646153,13900
17990.16180646153,13900
44056.62113828028,56990
53698.606150513755,55015
53698.606150513755,54202
53698.606150513755,54202
53083.278731861814,52924
53698.606150513755,62945
53698.606150513755,89380
53698.606150513755,57536
53698.606150513755,59335
53698.606150513755,77029
53698.606150513755,70773
62760.054923773365,72830
62530.19551571765,36995
43998.56592371688,29990
27034.131323453043,33988
21509.34452809333,25995
21176.162323907436,36295
21509.34452809333,25995
19059.488699718797,23975
24871.030537516708,31990
24871.030537516708,35988
17990.16180646153,22995
17951.244619751058,29995
17951.244619751058,23995
62934.227171962106,56857
62531.90456860525,55519
54252.225333190916,60000
44056.62113828028,41995
44056.62113828028,71897
31087.104573407916,47990
61652.77525248995,89415
61652.77525248995,61135
12277.835456208486,9900
14090.399796672793,7995
14759.925120542626,6900
28111.373453722164,26900
63182.03831177155,54989
64430.81533388586,61144
64430.81533388586,48225
69327.0087004749,61864
10616.447383470195,8000
9896.702311311097,5995
55272.263263066525,69996
61652.77525248995,58900
61652.77525248995,75650
15030.003082531208,10995
12872.982656726925,7999
12872.982656726925,9900
13416.956043515102,6950
