prediction,price
17346.728233084552,15400
16965.173050946163,15000
8687.152692773152,14498
8473.345123947704,17498
7871.130232752986,10525
17346.728233084552,15640
8084.937801578436,10000
8473.345123947704,17996
8473.345123947704,11700
6903.392855262708,4495
7227.564905883703,3995
26504.513928894863,89997
16867.842892026616,16398
16965.173050946163,17995
16867.842892026616,13215
34510.09526589715,25995
34166.16277552369,34999
35118.92534223753,35998
28945.80509954037,27991
28945.80509954037,29695
29584.366699204787,23588
29289.737589913824,21495
29456.211595855406,27990
28945.80509954037,27437
25641.39202028971,26230
25641.39202028971,11999
22085.726379046588,18490
22658.463107921838,19900
17537.909779821413,17999
8471.157036055318,11995
34688.00969731894,5500
22658.463107921838,9850
16965.173050946163,9000
8873.579262789666,4995
8664.526670684565,9000
17537.909779821413,14900
8873.579262789666,9899
8878.334239510014,10490
7227.564905883703,4999
35002.21066436836,10900
22583.749996035018,20377
17537.909779821413,13986
17537.909779821413,18995
8878.334239510014,17998
8664.526670684565,15495
8062.311779489847,9991
28945.80509954037,27393
22583.749996035018,10900
22658.463107921838,11800
17185.194367531298,13490
17084.387835253467,12900
17185.194367531298,14900
17537.909779821413,14429
8878.334239510014,5699
8878.334239510014,14982
22658.463107921838,12599
8664.526670684565,9998
26504.513928894863,29998
25985.324510663166,35991
26504.513928894863,16990
22204.94116335389,24616
22583.749996035018,21910
16965.173050946163,20995
17463.196667934593,24910
17537.909779821413,19990
17537.909779821413,23599
11947.401928591156,12595
12668.831604093177,11990
12668.831604093177,11900
12668.831604093177,16498
22658.463107921838,15299
17537.909779821413,13248
17084.387835253467,7999
12668.831604093177,8495
12386.074326969532,9000
11852.80914407301,7861
17185.194367531298,15500
22204.94116335389,18259
9454.374787312594,7400
29228.50077845941,43097
34526.72207478482,36500
34166.16277552369,36997
29355.405063577575,31975
29355.405063577575,29900
26504.513928894863,39998
26050.991984326916,23995
26504.513928894863,32999
12066.61671289846,24388
12066.61671289846,13525
29898.56766625421,28489
29898.56766625421,27989
26151.798516604747,26322
26151.798516604747,28999
34526.72207478482,35990
34804.72437518812,33988
29355.405063577575,26490
29456.211595855406,35490
29808.92700814552,26975
28945.80509954037,34988
28945.80509954037,24000
29355.405063577575,28490
26050.991984326916,26544
26504.513928894863,22995
26504.513928894863,28495
26504.513928894863,25291
26151.798516604747,31990
22204.94116335389,27985
22204.94116335389,18490
22204.94116335389,20300
22583.749996035018,28988
22658.463107921838,16911
17537.909779821413,13999
16965.173050946163,6900
17537.909779821413,23248
29228.50077845941,27197
29138.860120350724,26997
28260.09417477967,24490
28486.812514196397,25988
29138.860120350724,26697
28486.812514196397,22597
24955.681095529013,22477
16279.462126185468,17995
29898.56766625421,33990
24955.681095529013,27995
25466.08759184405,27990
24955.681095529013,21498
22658.463107921838,13500
11380.905788137765,14000
12668.831604093177,12900
12668.831604093177,9985
11380.905788137765,10000
12668.831604093177,9999
12455.024035267728,8999
11112.209316566541,8250
10395.534617784868,6995
25834.447041100066,26500
25834.447041100066,20995
21400.01545428589,12664
26053.33905874201,33000
26053.33905874201,26659
26053.33905874201,24297
23552.207107545153,27358
12367.252548728902,13900
36118.16789851732,45989
36105.91030837265,43500
34760.99143859649,39995
34760.99143859649,44461
30885.552632389317,39118
29540.63376261315,34995
30201.233304233567,37990
31014.524900403165,33989
30885.552632389317,43461
27581.13955313866,36739
26236.22068336249,28995
27470.623965989904,26889
27470.623965989904,33989
27470.623965989904,21888
26236.22068336249,25534
26236.22068336249,28995
23624.57314501688,30900
23624.57314501688,16995
18504.019816916454,21990
18504.019816916454,12900
17930.21607590946,22490
17269.61653428904,18000
18504.019816916454,21973
13416.290559394976,15973
13382.956712884754,9950
13202.482990569528,13900
11918.823058801281,13495
11202.473022323054,7999
29768.349858767,27995
29768.349858767,27995
26463.93677951634,27490
28081.342298526884,34998
26807.869269889798,26598
26690.655118933068,30988
35281.59282091836,42990
35398.30749878754,36852
35398.30749878754,39598
36899.51026553011,33989
34988.70753475032,29795
30177.949822804207,39973
31163.139433174838,41490
31808.124857560626,39922
31679.15258954678,32039
30177.949822804207,34995
31163.139433174838,36990
31568.637002398023,34998
31568.637002398023,33799
28374.73951029612,30997
28374.73951029612,27983
26873.536743553548,29550
26873.536743553548,27999
28264.223923147365,35996
26873.536743553548,26595
28264.223923147365,31998
26873.536743553548,32998
28374.73951029612,26984
27858.72635392418,32000
24012.675532951154,28000
23027.485922580523,28258
24012.675532951154,25500
24418.17310217434,31496
23027.485922580523,27980
27675.8447293037,28999
28081.342298526884,27998
31808.124857560626,37990
28264.223923147365,25130
19297.619774073915,13990
22844.604297960042,19697
22908.27113827322,20595
34988.70753475032,25490
31808.124857560626,24900
31568.637002398023,23492
30112.282349140456,20450
26873.536743553548,20998
26873.536743553548,25500
22908.27113827322,19991
23027.485922580523,20200
17787.717810172795,16490
19297.619774073915,15999
37028.48253354395,39965
37028.48253354395,38299
31679.15258954678,43082
31163.139433174838,48999
28374.73951029612,36995
27858.72635392418,33999
28374.73951029612,22495
27858.72635392418,36999
24012.675532951154,23980
17906.9325944801,16500
19297.619774073915,20995
19297.619774073915,19300
19297.619774073915,14488
17787.717810172795,14000
25086.047465782758,31990
24973.670449099922,27995
43267.28270587951,30273
39254.13337638361,30985
39254.13337638361,26900
37863.44619678979,33677
37863.44619678979,31900
33039.68804225159,25000
32929.17245510284,30999
32929.17245510284,38777
32523.674885879656,36977
26659.616269997055,31998
25996.963959248576,25862
18845.466305189395,26988
19638.145214898574,16995
19638.145214898574,22895
41227.507707085875,29960
41227.507707085875,45990
42844.91322609643,34495
41454.22604650261,54990
37453.84623275257,29935
37453.84623275257,29550
37453.84623275257,39850
37453.84623275257,40990
37453.84623275257,33990
37680.56457216931,48500
37797.77872312603,45899
37453.84623275257,43229
37453.84623275257,34420
41637.10767112309,52490
41637.10767112309,58000
41637.10767112309,41984
41227.507707085875,34495
39254.13337638361,44299
39254.13337638361,44997
37863.44619678979,39595
39254.13337638361,42990
39364.64896353236,33995
39364.64896353236,39755
39254.13337638361,33524
32929.17245510284,38456
43610.5909098551,61377
84642.73550625001,79990
86602.1596346242,75987
54400.5111773401,54950
20621.449884189107,9995
10537.891239939381,4200
29436.859651100174,17000
40767.45655365377,48365
40767.45655365377,48135
40082.51485059151,40590
40767.45655365377,45880
40767.45655365377,36430
40767.45655365377,36430
40082.51485059151,37570
40767.45655365377,37841
40767.45655365377,39173
40767.45655365377,39304
40767.45655365377,39576
40767.45655365377,39645
40767.45655365377,39945
40767.45655365377,39945
40767.45655365377,44595
40767.45655365377,46726
40767.45655365377,46726
40767.45655365377,47486
40082.51485059151,43720
40082.51485059151,38075
40082.51485059151,38270
40082.51485059151,38270
40082.51485059151,42270
40082.51485059151,46330
40082.51485059151,41665
40082.51485059151,41525
40082.51485059151,35157
40082.51485059151,36980
40082.51485059151,38743
40082.51485059151,38743
40082.51485059151,39730
40082.51485059151,38775
40884.171231522945,46696
40884.171231522945,44088
40767.45655365377,40532
40884.171231522945,30803
40884.171231522945,36820
40786.930376595,23999
41575.493274128836,24990
40767.45655365377,28585
40767.45655365377,23327
40767.45655365377,23372
41575.493274128836,28785
41575.493274128836,28785
40903.64505446418,24546
40767.45655365377,42780
40767.45655365377,45039
40767.45655365377,48130
40767.45655365377,61120
40767.45655365377,61155
40767.45655365377,37171
40767.45655365377,37458
40767.45655365377,39583
40767.45655365377,39633
40767.45655365377,46720
40767.45655365377,54383
40767.45655365377,49071
40767.45655365377,36798
40767.45655365377,53124
41575.493274128836,58235
41575.493274128836,45705
41575.493274128836,45705
40767.45655365377,54664
41575.493274128836,45305
40767.45655365377,52662
41692.20795199801,44710
41692.20795199801,44840
41692.20795199801,45060
41692.20795199801,55760
41692.20795199801,51520
40082.51485059151,43490
40786.930376595,26599
40767.45655365377,39817
40767.45655365377,48359
40767.45655365377,29933
40767.45655365377,30667
40767.45655365377,33401
40767.45655365377,37939
40767.45655365377,37939
40767.45655365377,37939
40767.45655365377,39671
40082.51485059151,37880
41575.493274128836,44125
41575.493274128836,44725
41575.493274128836,51465
41575.493274128836,51465
41575.493274128836,51465
41575.493274128836,52180
40082.51485059151,37485
41692.20795199801,43330
41692.20795199801,40030
40884.171231522945,39242
40082.51485059151,26570
40082.51485059151,27865
41282.7159760302,28999
40767.45655365377,35192
40767.45655365377,32854
41324.6072163002,50085
41324.6072163002,51122
41324.6072163002,51122
41324.6072163002,51122
41324.6072163002,51122
41207.210550660406,28502
41207.210550660406,31693
41207.210550660406,31954
41207.210550660406,33500
41207.210550660406,35035
41207.210550660406,42264
41207.210550660406,42783
41324.6072163002,46375
40522.26884759815,46430
42113.17011383403,46545
40522.26884759815,29835
42113.17011383403,35740
40522.26884759815,29640
41441.32189416938,51122
40522.26884759815,29640
41323.92522852958,41246
41323.92522852958,44230
41323.92522852958,36421
41323.92522852958,44433
40914.32526449236,34600
40914.32526449236,29640
41207.210550660406,34848
42113.17011383403,34585
42229.8847917032,35085
41207.210550660406,29590
42113.17011383403,31180
40522.26884759815,27540
42113.17011383403,30885
42113.17011383403,31180
41207.210550660406,31834
42113.17011383403,39973
42113.17011383403,33860
42113.17011383403,41393
42113.17011383403,45680
42113.17011383403,45680
42113.17011383403,45780
42113.17011383403,51455
42113.17011383403,40573
41207.210550660406,33203
41207.210550660406,33199
41323.92522852958,36523
41323.92522852958,36821
43541.51865732029,32104
41207.210550660406,27437
41207.210550660406,35221
41324.6072163002,36990
41207.210550660406,37125
41207.210550660406,37815
41207.210550660406,38640
41207.210550660406,49140
41207.210550660406,26441
40643.92960165272,35072
41207.210550660406,33229
41207.210550660406,33582
41207.210550660406,34736
42113.17011383403,37788
41207.210550660406,30800
41207.210550660406,32216
41207.210550660406,32315
41323.92522852958,28911
42860.84104267281,41892
41555.29385205004,31865
41555.29385205004,31865
41555.29385205004,31865
41555.29385205004,35495
43551.09995631636,40375
41555.29385205004,41715
41555.29385205004,46815
43551.09995631636,46986
43551.09995631636,49253
43110.620360172165,53415
41555.29385205004,55805
43110.620360172165,56390
41555.29385205004,56505
43110.620360172165,58240
43551.09995631636,61865
43551.09995631636,63970
42429.942745524684,36782
42429.942745524684,42939
42429.942745524684,42939
42429.942745524684,45532
42429.942745524684,46294
43551.09995631636,57305
43110.620360172165,59015
41555.29385205004,26178
43551.09995631636,41130
42429.942745524684,47920
43551.09995631636,50430
43551.09995631636,56590
42429.942745524684,36786
43551.09995631636,37452
41555.29385205004,41265
43551.09995631636,46262
41555.29385205004,60310
41555.29385205004,60910
41555.29385205004,55105
41555.29385205004,58988
41555.29385205004,24631
41555.29385205004,27065
41555.29385205004,27240
41555.29385205004,38735
41555.29385205004,46510
41555.29385205004,55905
41672.008529919214,48420
43227.33503804134,64590
45327.53180119225,56565
41672.008529919214,56200
45327.53180119225,50665
45768.01139733644,53765
45768.01139733644,47095
41672.008529919214,29475
45768.01139733644,53135
45768.01139733644,39404
45768.01139733644,53625
45768.01139733644,55605
45768.01139733644,59440
45768.01139733644,60075
45768.01139733644,60325
45768.01139733644,66950
16530.574109173634,8995
25476.255058581464,23931
25476.255058581464,12980
21657.697681748195,22900
15947.264147026866,9407
11352.202558078414,6495
16533.243352729733,8990
10723.772431500722,5900
33834.064501752,37400
21657.697681748195,35980
11694.211507259979,25477
21507.53337545952,23499
11938.181763781284,8995
11016.453880540119,7925
16503.080665033878,15400
16891.369136745616,12995
10693.609743804867,10999
21507.53337545952,20749
28936.32672052687,28900
17317.47136977655,19995
22321.924080202196,16298
28701.996597400932,24988
33684.57787684259,24991
28625.29698659868,21995
16942.834662040517,15800
28625.29698659868,24988
17014.663793407413,9999
25791.98583731013,25991
28936.32672052687,29000
21977.450060162013,14576
18253.35932389386,15000
8687.152692773152,6995
8471.157036055318,5995
26504.513928894863,26288
32925.698473872624,8800
9879.550466658044,3295
29436.859651100174,35800
29387.81898632409,34490
29436.859651100174,35890
29387.81898632409,26988
29537.666183378005,28987
26233.253104127347,25933
25722.84660781231,29995
11784.95714747293,12990
29436.859651100174,23106
29537.666183378005,29986
26233.253104127347,29793
26132.446571849516,26900
26504.513928894863,23473
22658.463107921838,19973
22658.463107921838,25900
17165.842422776066,17397
17537.909779821413,15973
12148.07130042106,9995
12455.024035267728,10995
12455.024035267728,10965
11815.048947288305,7990
26504.513928894863,99500
29228.50077845941,19097
28698.16150847268,17097
28698.16150847268,19499
28698.16150847268,18097
28698.16150847268,16697
29138.860120350724,15697
25393.74842922202,17397
25393.74842922202,17397
25834.447041100066,17197
25393.74842922202,16988
25393.74842922202,15500
25167.030089805296,17442
25167.030089805296,13490
25393.74842922202,14013
21988.39622012704,14984
16867.842892026616,16500
16427.144280148572,10595
16427.144280148572,10000
16867.842892026616,12998
11409.373157793565,9987
11473.03999810674,9995
11998.764716298378,8288
11259.23242928129,4900
11132.608330252784,7500
29898.56766625421,20990
29027.259687062968,21944
29436.859651100174,22999
26504.513928894863,17999
22658.463107921838,15973
17544.651255457193,14995
17165.842422776066,11499
17266.648955053897,8999
17537.909779821413,15399
17165.842422776066,9900
12148.07130042106,10990
12455.024035267728,9500
12455.024035267728,9488
11815.048947288305,6950
11281.914914375466,5988
29228.50077845941,39997
29138.860120350724,40697
28589.78507797949,36172
25834.447041100066,26599
21611.364448562173,32944
35118.92534223753,32984
34657.21732708351,55800
35118.92534223753,34985
35118.92534223753,37400
35118.92534223753,45900
29898.56766625421,52500
29898.56766625421,30995
29436.859651100174,41995
29808.92700814552,37400
29808.92700814552,44998
29808.92700814552,29900
29436.859651100174,33500
26132.446571849516,25999
26132.446571849516,42991
26504.513928894863,42585
26504.513928894863,25998
22167.180966569187,24995
22658.463107921838,44980
22167.180966569187,25991
22658.463107921838,35980
22286.39575087649,28900
22167.180966569187,26995
11934.263731595609,27000
34448.858454442736,29900
29138.860120350724,21000
25393.74842922202,21215
29898.56766625421,31990
26504.513928894863,22500
17544.651255457193,17995
17537.909779821413,17999
12148.07130042106,16595
12668.831604093177,15995
11802.675218047583,14995
41717.685200018306,31014
16867.842892026616,20900
16867.842892026616,20995
16867.842892026616,19500
11998.764716298378,19988
11784.95714747293,14473
35002.21066436836,16988
29815.6684837813,24895
26132.446571849516,22980
26504.513928894863,25900
22286.39575087649,24990
22658.463107921838,22900
22286.39575087649,26999
17537.909779821413,20925
17537.909779821413,18900
17537.909779821413,14900
12148.07130042106,13999
12745.531214895427,14495
12745.531214895427,10950
12455.024035267728,12995
12455.024035267728,12900
12455.024035267728,8995
10543.216771747972,16995
17898.704807393395,14900
12810.975549871915,17998
11944.819163826322,11690
26132.446571849516,21999
26865.308956466844,22579
26132.446571849516,16142
17898.704807393395,13251
12597.167981046467,10499
34247.617363046294,26389
30169.722035717503,29500
26132.446571849516,29341
29335.477568663737,35497
29335.477568663737,35397
29612.724801005355,31791
26857.38676412593,29897
26857.38676412593,29990
17890.78261505248,18995
37771.65557028434,34373
29664.575747254024,32995
30074.17571129123,40300
30074.17571129123,26979
26769.762632040572,28500
23194.217567773383,34000
12772.12741332603,11998
26031.06448941308,22066
22185.013668440053,13990
17890.78261505248,9700
17890.78261505248,10900
18073.66423967296,17894
12985.934982151479,23917
27047.009864382188,15995
22923.711811067547,19975
23194.217567773383,23900
12186.69760188933,8888
12387.245223428696,7995
29665.756501968626,31988
29149.743345596686,24860
30344.681467997067,28995
12985.934982151479,12900
34555.83524464707,24800
29108.75922924701,24990
29476.133401712366,24900
26031.06448941308,18678
26857.38676412593,18999
26857.38676412593,19900
17890.78261505248,14900
37269.61368191932,26995
37269.61368191932,31141
35294.53338727456,28999
30074.17571129123,26800
30074.17571129123,37999
27040.268388746408,27996
26360.162668003366,25488
22804.497026760244,15500
17683.94369865982,16900
18073.66423967296,14995
12985.934982151479,19900
29335.477568663737,34990
35294.53338727456,32582
35294.53338727456,31999
35294.53338727456,32999
37771.65557028434,32698
30074.17571129123,27995
23194.217567773383,19900
23194.217567773383,23995
34677.200206619964,33388
34903.9185460367,36192
29683.56087005337,29797
29683.56087005337,29597
26379.147790802712,36950
27793.27471824324,34900
22596.763810142864,24791
36490.63208338156,25998
27976.156342863716,37900
27466.88466212755,27680
27976.156342863716,26220
27976.156342863716,29925
27982.897818499492,28982
27982.897818499492,26291
27976.156342863716,28995
27976.156342863716,25141
24130.10552189069,34895
22923.711811067547,16751
22923.711811067547,15999
37350.072121239595,29988
38966.06579609995,99800
52919.50488079659,77850
15616.997173763468,13900
12377.935760787921,5995
40643.92960165272,50973
21099.028992211817,7995
7958.677121872955,8800
6186.100793679763,3991
8107.687970297914,5959
16607.273719975885,9950
16387.018144033504,16990
13444.490166119958,11500
11430.993055830168,10900
11588.395954709373,5995
7952.584820275585,7995
6511.995500034396,2979
11888.496549325162,9500
17537.909779821413,10499
12148.07130042106,13000
12028.856516113756,10990
12803.053357530998,13399
22923.711811067547,19497
12571.579791786666,13407
12848.82702412828,12650
11397.364799361241,7997
18073.66423967296,12995
22185.013668440053,15986
26360.162668003366,14988
17803.158482967123,16988
17803.158482967123,13990
27466.88466212755,25990
23620.833841154526,13995
27976.156342863716,18950
22804.497026760244,19896
17683.94369865982,10995
17803.158482967123,15000
19009.552193790267,12995
40957.967215371784,33715
40957.967215371784,33715
40273.02551230953,34370
40273.02551230953,35160
40273.02551230953,35665
40273.02551230953,36055
40273.02551230953,39885
40273.02551230953,40960
40273.02551230953,41280
40273.02551230953,43230
40273.02551230953,44255
40273.02551230953,44525
40273.02551230953,44703
40273.02551230953,47560
40273.02551230953,47720
40273.02551230953,48730
40273.02551230953,36265
40957.967215371784,33595
40957.967215371784,38945
40273.02551230953,36440
45964.374607355385,35365
45964.374607355385,42265
45964.374607355385,47720
12751.306631728208,24980
10042.630443749229,17595
9905.522485726031,18411
25835.62646224025,26500
8695.544196954294,19500
8449.39967102129,13999
17053.633615429524,8995
17224.609030769432,14900
8238.844090934359,5975
9920.191231594667,4890
7172.236835894774,3900
20252.554205314707,17985
13758.642302375985,26980
13386.574945330638,25871
10343.490876998527,11995
10343.490876998527,25980
8573.104984799731,18978
8803.034995574344,4399
8354.241454331783,3900
35180.2768333394,36597
43177.13950314973,38990
38999.57739467125,67850
138930.44839119966,119995
166224.99118162238,146806
166224.99118162238,264995
147046.06347517754,149995
147696.83665988295,139995
12418.29753121683,7977
30230.445625773238,19950
26836.39188841389,16850
149005.4876035517,219995
166224.99118162238,339995
160273.00503678896,495000
40957.967215371784,34845
41252.59279949316,40370
40957.967215371784,40452
40957.967215371784,44939
152537.3538733715,185131
152537.3538733715,196476
152537.3538733715,196476
152537.3538733715,185531
152537.3538733715,265271
152537.3538733715,249966
152537.3538733715,242504
152537.3538733715,247941
140054.01861029063,229690
6721.2501723861915,9500
6721.2501723861915,6990
6891.15085271773,14699
6951.1801831608045,11495
7329.334550061475,7995
6891.15085271773,4500
25999.314564837354,33455
25999.314564837354,38995
17026.140171289768,21974
9395.963034549917,13500
16566.44835225521,4950
137621.7974475309,43995
9822.73057332641,14900
7172.236835894774,4500
9286.91180983129,7950
7080.557524344793,4500
22690.240472825077,10322
8996.404630203591,6500
8803.034995574344,4750
7264.985017064897,4495
30421.6271725101,29990
30421.6271725101,21978
29959.919157356064,19888
22809.45525713238,16900
17569.687144724652,16500
7264.985017064897,15899
29751.5602847153,39097
29751.5602847153,38897
29661.919626606614,37697
29661.919626606614,30998
40147.02066695317,43859
29959.919157356064,32998
29959.919157356064,39990
26756.312610383236,36000
23181.522614177728,38998
23188.264089813507,31758
12551.916022369644,17759
56126.84485746623,74500
138930.44839119966,103995
147943.99649681986,189900
149005.4876035517,142999
149005.4876035517,149998
166224.99118162238,114900
56126.84485746623,64494
8514.302710226053,34999
9419.400354668085,3500
8707.467575258093,4500
39599.34922632458,27288
39599.34922632458,33540
39599.34922632458,33540
39599.34922632458,33540
39716.063904193754,27318
5488.142371199589,5500
25290.34423474784,31500
11079.918641417953,11990
20202.59966155521,11800
11830.404494203687,15900
9556.508312691283,10495
6171.44670276208,8900
22180.732481045037,8800
32242.08617992905,24473
34506.1983329026,42326
25099.335626978456,28900
9021.287344294713,5900
36205.02007651336,42977
155421.28330629726,114900
135447.64432932046,102982
141574.4782966616,129900
51264.021029405,98997
16002.934622388504,14000
136837.45263145736,115845
139633.44923489547,122990
136837.45263145736,164445
141733.64599804638,123795
22365.99830339256,6995
40090.06287570151,20900
21927.789420973586,15995
22180.732481045037,27998
9826.22190886696,11995
51264.021029405,49772
50424.87719821304,24995
50424.87719821304,40995
50239.46550004812,152997
155421.28330629726,209000
131499.43908430956,174995
131499.43908430956,199900
7959.080422725022,6995
6312.646892712409,3995
6154.687078488459,2990
25625.4419391939,29551
10555.285009838308,5991
8272.445735198724,3599
20595.56118163441,9995
21864.258073460052,6500
15941.549931168143,3995
22180.732481045037,12999
11076.00060923228,10488
16498.599712873234,5295
22295.924514122256,24750
23860.596208796374,13144
24410.39740881098,20000
36963.77844145956,41510
47624.42712313513,39888
84214.40650070597,119895
21989.550934308176,8850
8058.6381663732745,10654
11401.64420197303,11076
8707.467575258093,6995
38730.326028526324,39900
78876.39295355817,249995
78876.39295355817,78900
80171.8031857635,84995
53381.7327793834,72900
47624.42712313513,50000
39641.29196381174,43500
78876.39295355817,79500
8112.320374739652,7995
37131.88478833152,20986
24369.261335073013,17895
18043.946761564654,4995
17515.896626846486,19900
17515.896626846486,14995
78876.39295355817,59900
52361.69484950779,67495
49723.64344145645,40990
52095.27577158434,55131
49723.64344145645,56858
54312.187212604425,37973
54312.187212604425,42373
54312.187212604425,39073
49840.358119325625,55990
69280.6311333179,41990
84214.40650070597,50014
89110.59986729501,157400
25938.306519202935,17500
17168.444838191564,18488
35568.47434462081,29993
37485.73235300463,36995
35776.20756123819,37400
37960.93434769559,33934
34870.75909770207,22992
14466.053995310449,14900
7166.288460341813,2990
6171.44670276208,1990
25835.6017552812,23500
16904.69264323285,10700
12061.769343385577,8550
30806.92386705076,26998
24537.367681944972,21998
18043.946761564654,13990
15200.665013522332,12888
15200.665013522332,13990
36064.49847394507,26900
38363.867900229736,31577
37971.02861952347,36995
37294.25714637488,36000
37971.02861952347,36499
37294.25714637488,35500
36455.11331518293,34000
36455.11331518293,34712
36455.11331518293,34800
37131.88478833152,31990
30130.15239390216,39500
30130.15239390216,33000
36976.95149768864,34725
35771.47550218417,39990
37184.68471430602,35000
37184.68471430602,22744
37971.02861952347,36988
78876.39295355817,42990
88951.43216591021,31990
77941.94977251902,49750
53381.7327793834,28911
65843.87641763415,34990
67393.70058197113,33880
69605.07902780444,34987
96671.40320820478,40900
96671.40320820478,44181
39641.29196381174,22500
33815.43245945401,37995
89110.59986729501,295686
96671.40320820478,189999
102798.2371755459,299888
51467.731000077765,35905
51467.731000077765,36683
51467.731000077765,39215
51467.731000077765,41294
51467.731000077765,41833
51467.731000077765,43375
51467.731000077765,45105
51467.731000077765,47235
51467.731000077765,55180
50782.78929701551,55182
50782.78929701551,55182
51467.731000077765,56508
51467.731000077765,61767
51467.731000077765,65650
51467.731000077765,73055
52462.19320701363,74350
51467.731000077765,33574
51467.731000077765,33574
51723.33740382412,36375
51723.33740382412,70719
51467.731000077765,36045
51467.731000077765,40415
51467.731000077765,61145
51467.731000077765,28522
52462.19320701363,42101
52462.19320701363,42739
52462.19320701363,43293
52462.19320701363,43422
51723.33740382412,40761
52462.19320701363,64020
51467.731000077765,65280
51467.731000077765,65945
51467.731000077765,68645
52462.19320701363,44273
52578.90788488281,42020
54679.10464803372,40920
53940.24884484421,42385
8344.241427710816,6995
9579.431394801508,2500
11707.897269307534,13995
16339.195898159911,25890
16992.12533880226,22990
36272.11705724788,42990
25153.747145722387,29900
17400.365891162728,20990
12175.854711816526,11988
10587.284529026289,4303
26230.188118411457,21900
11226.998472402885,7450
17407.292238992995,17900
12396.262592273766,18500
32962.09847659686,13800
17407.292238992995,21748
12105.755412646065,10990
11226.998472402885,8950
40541.80266090544,47872
36768.14118657214,42990
24586.40711029566,37900
24210.567546806324,27890
24970.064363521862,24511
40932.417502143304,66995
42936.48953990538,41000
43344.08374193994,25749
40451.80087397176,38999
37363.80584130268,32488
37363.80584130268,34999
37363.80584130268,41259
37363.80584130268,32488
37195.69949443072,27000
37158.75602781,35925
37195.69949443072,46990
37363.80584130268,20845
31038.844920021922,26777
24268.980280120133,29888
24564.23892142345,29900
24564.23892142345,30999
25152.94598814234,31980
8168.375453607597,11700
7626.752872743382,5900
16546.929114777293,4550
9992.137328507852,8750
8225.347462149677,9250
12079.882827531292,9995
11427.534010311147,8995
11493.16273960744,8888
10587.284529026289,6545
34303.00248856989,9800
12319.562981471516,17798
108253.13762522794,39995
37363.80584130268,22917
88303.47020878442,74500
108253.13762522794,999000
51467.731000077765,45090
50782.78929701551,66705
52462.19320701363,51102
50782.78929701551,53855
50782.78929701551,56256
50782.78929701551,56839
50782.78929701551,66650
51518.77820428319,50310
51174.84571390973,53330
51860.815863165335,57720
52462.19320701363,37812
51175.87416010308,57615
12106.556570226108,11998
36272.11705724788,27988
36563.56027220467,34995
10854.751156349099,6477
12145.511556827585,19000
11641.414582622945,6391
17407.292238992995,15998
37180.9242166822,34591
36541.42284715541,28940
36541.42284715541,28770
36749.15606377279,34305
30833.795106529236,24990
36934.50771024298,39945
43370.71047673092,70990
40717.91546392535,67990
37363.80584130268,47999
31038.844920021922,32391
49139.779278884795,47680
49139.779278884795,57565
49139.779278884795,52285
51846.86578836169,48003
51963.580466230866,54178
48454.83757582254,33790
48454.83757582254,33790
49139.779278884795,30406
51705.92832898674,38314
51705.92832898674,61450
51705.92832898674,66509
51705.92832898674,57855
50953.46379185192,36080
50953.46379185192,42712
50953.46379185192,42712
50953.46379185192,42804
50953.46379185192,42804
50953.46379185192,42896
50953.46379185192,42896
50953.46379185192,43551
50953.46379185192,47830
50953.46379185192,50710
50953.46379185192,39402
50953.46379185192,42793
50953.46379185192,43746
50953.46379185192,49140
50953.46379185192,50186
50953.46379185192,55721
50953.46379185192,57481
50953.46379185192,57481
50953.46379185192,51080
50953.46379185192,49921
52462.19320701363,54055
50953.46379185192,39420
50953.46379185192,43092
50953.46379185192,44438
50953.46379185192,44657
50953.46379185192,46351
50953.46379185192,51681
50953.46379185192,51695
50953.46379185192,53011
50953.46379185192,54084
50953.46379185192,54812
50953.46379185192,57761
50268.522088789665,65270
50953.46379185192,44349
52462.19320701363,47175
50953.46379185192,54173
52578.90788488281,73210
52578.90788488281,48910
50268.522088789665,33885
52578.90788488281,70920
51070.1784697211,49374
51070.1784697211,51849
52578.90788488281,68615
51070.1784697211,57193
51070.1784697211,41748
54679.10464803372,66175
51070.1784697211,51405
51070.1784697211,42154
51070.1784697211,41125
51070.1784697211,50782
51070.1784697211,32754
54679.10464803372,60185
50660.57850568389,39754
54679.10464803372,41273
51070.1784697211,49539
51070.1784697211,40808
51070.1784697211,54346
51070.1784697211,50095
14959.276599409413,3994
23801.09444043794,28995
17094.02274985297,15950
23946.9756097381,16990
17970.325830806105,13912
36594.41416047194,40499
24277.42222392315,28372
5835.273230134815,14995
7866.394995582238,1999
28848.934755997896,20950
22527.84556709342,17250
15384.58119312468,5995
18132.699869714987,10995
17747.81767981765,11900
15554.423799927848,10507
12385.518394937364,10238
37363.80584130268,27950
24769.288734916136,16997
34666.13984834149,32500
40508.407104513884,32897
37180.9242166822,37998
37180.9242166822,39599
37180.9242166822,37998
37180.9242166822,37599
37180.9242166822,38998
40691.288729134365,45998
37363.80584130268,35341
37232.288898443425,36693
37363.80584130268,44852
37232.288898443425,37995
37195.69949443072,30992
18467.236369709466,35998
24298.004979341305,21595
17747.81767981765,16595
16075.301344092504,12990
39636.15265498733,33995
39893.07968586194,42981
39862.87099440406,30800
39636.15265498733,25490
39636.15265498733,27925
39636.15265498733,27950
39862.87099440406,29296
36089.209520070755,27323
29764.248598789993,29991
