prediction,price
43843.26346059573,42983
43843.26346059573,45319
43843.26346059573,48646
43843.26346059573,49097
43843.26346059573,51872
43843.26346059573,52692
43843.26346059573,37447
41866.801180180395,46742
41866.801180180395,47777
41866.801180180395,49507
41866.801180180395,41766
41866.801180180395,38897
41866.801180180395,39137
41866.801180180395,39434
41866.801180180395,40054
41866.801180180395,46177
43843.26346059573,43266
43972.23572860957,51075
43972.23572860957,51075
43972.23572860957,51285
43972.23572860957,53045
43972.23572860957,54160
43972.23572860957,55245
43972.23572860957,60930
43972.23572860957,61245
43972.23572860957,61245
43972.23572860957,61245
43843.26346059573,38582
43843.26346059573,38582
41866.801180180395,38757
43843.26346059573,38902
43843.26346059573,39904
43843.26346059573,40054
43843.26346059573,42280
43843.26346059573,43266
43843.26346059573,45718
43959.9781384649,45295
43959.9781384649,45545
43959.9781384649,45600
43959.9781384649,46650
43959.9781384649,47400
43959.9781384649,46650
43959.9781384649,49550
43959.9781384649,46650
43959.9781384649,46650
43959.9781384649,46650
43959.9781384649,42587
43843.26346059573,32859
43843.26346059573,32861
41181.85947711814,36281
43843.26346059573,38379
43843.26346059573,38379
43843.26346059573,42069
43843.26346059573,42734
43843.26346059573,33150
43843.26346059573,33150
43843.26346059573,33150
43843.26346059573,33150
43843.26346059573,40671
43843.26346059573,40772
43843.26346059573,51304
41866.801180180395,34740
41866.801180180395,48235
41866.801180180395,34770
41866.801180180395,35652
41866.801180180395,39180
41866.801180180395,48150
41866.801180180395,34740
41866.801180180395,34740
43843.26346059573,32937
43843.26346059573,32937
43843.26346059573,33052
43843.26346059573,33856
43843.26346059573,33856
43843.26346059573,34027
43843.26346059573,36136
43959.9781384649,35991
43959.9781384649,39460
41181.85947711814,37720
41181.85947711814,30354
41181.85947711814,33118
41181.85947711814,38035
41181.85947711814,30186
43843.26346059573,41710
41181.85947711814,39108
41181.85947711814,42442
43843.26346059573,38130
43843.26346059573,38130
43843.26346059573,38130
41866.801180180395,35208
41866.801180180395,35494
43843.26346059573,42223
43959.9781384649,38970
43972.23572860957,44645
43972.23572860957,44645
43972.23572860957,44735
43972.23572860957,47705
43972.23572860957,47705
43972.23572860957,47785
43972.23572860957,47785
43972.23572860957,47875
43972.23572860957,49665
43972.23572860957,51710
43972.23572860957,51710
43972.23572860957,51710
43972.23572860957,53960
43972.23572860957,53960
43972.23572860957,59950
43972.23572860957,61210
43972.23572860957,61624
41866.801180180395,46453
41866.801180180395,44097
43972.23572860957,47420
43972.23572860957,49165
43972.23572860957,49165
43972.23572860957,56325
52380.154385674934,35542
52380.154385674934,37483
53675.93905144279,41660
54356.61666609027,43315
54356.61666609027,44005
54356.61666609027,45090
54356.61666609027,52220
54356.61666609027,59085
52380.154385674934,60617
54356.61666609027,62465
54485.58893410411,66604
54356.61666609027,44980
54356.61666609027,49480
54356.61666609027,50980
52380.154385674934,33694
53675.93905144279,53625
52380.154385674934,33694
52380.154385674934,34195
52380.154385674934,34195
52380.154385674934,37974
52380.154385674934,58041
52380.154385674934,61561
54485.58893410411,45988
53675.93905144279,75370
52380.154385674934,55651
51695.21268261268,42942
51695.21268261268,66249
52380.154385674934,33717
52380.154385674934,36976
52380.154385674934,41535
52380.154385674934,48989
52380.154385674934,56573
52380.154385674934,56589
51695.21268261268,69880
52496.86906354411,36857
52496.86906354411,37646
52496.86906354411,43851
52496.86906354411,47451
52496.86906354411,49286
52496.86906354411,50358
52496.86906354411,52210
52496.86906354411,54249
52496.86906354411,54371
52496.86906354411,55076
52496.86906354411,56512
52496.86906354411,62696
52496.86906354411,36385
52496.86906354411,47669
52496.86906354411,49070
51695.21268261268,41951
51695.21268261268,41999
52496.86906354411,62411
52496.86906354411,66253
52496.86906354411,59120
54473.33134395944,58584
52496.86906354411,56576
52496.86906354411,33694
54473.33134395944,38230
52496.86906354411,55788
52087.26909950689,50999
52496.86906354411,59161
52496.86906354411,33360
52496.86906354411,56744
52496.86906354411,50867
52496.86906354411,54683
52496.86906354411,40683
52496.86906354411,55788
52496.86906354411,49570
53792.65372931196,48000
52496.86906354411,40832
53368.44801403631,73016
54485.58893410411,81824
54485.58893410411,86085
54485.58893410411,87105
54485.58893410411,87235
54485.58893410411,92425
54485.58893410411,102605
86485.44495675502,78160
86485.44495675502,74020
88855.31368988816,105295
86602.1596346242,73940
86602.1596346242,76165
7471.491858698637,6250
6198.190666130303,3750
7080.869651211246,9999
10393.975615503066,7399
6428.120676904916,3999
7953.922145152607,6200
8172.484690698405,12800
16339.392562436773,14888
16421.62607751128,11995
25394.800471058865,19988
25498.99352600087,23211
16525.819132453285,17987
7822.259555154216,8500
6416.030804454376,7995
30727.022179851803,6999
7852.4222428500725,5491
7461.984779822512,7395
8217.414929512177,9995
7662.673405435498,12888
28613.706825768677,24573
16421.62607751128,9995
16421.62607751128,13988
8363.666237435267,11650
8145.103691889469,7500
8149.858668609816,10490
7603.481111025253,5587
25498.99352600087,29991
16421.62607751128,16495
16384.322801250542,21195
16384.322801250542,21995
12154.163602018429,17600
11826.56448856283,11995
28227.967662682982,21995
25394.800471058865,29988
25357.49719479813,35388
21530.27184287893,29477
16384.322801250542,13500
12154.163602018429,12991
12154.163602018429,21850
11940.35603319298,22995
24326.097338065858,23891
11249.890131711938,9991
9956.606919217427,13080
34950.021735900955,49900
17677.157868583905,19477
17496.68414626868,10777
17677.157868583905,14774
13082.096279635454,17900
12534.282920680256,13995
27695.075020040324,28444
30715.39268497909,29491
35994.76449380978,42990
23668.550476752072,31990
18541.42690417751,20588
18541.42690417751,15499
38504.51075096133,29988
30678.16145458242,25546
32353.453307521664,35997
24408.605269476633,36995
25733.4387579252,25000
8794.916834144064,3295
9820.431370742639,4799
6490.581219867615,3999
7902.056176957954,3995
7749.727360553297,3995
7227.564905883703,4999
6949.562605480407,4995
16965.173050946163,9998
7943.096995182544,6950
34927.74379550067,26992
17346.728233084552,21491
16994.012820794436,14995
8473.345123947704,12988
17272.01512119773,16992
16965.173050946163,7646
8687.152692773152,12995
8468.590147227356,5671
16965.173050946163,12495
34804.72437518812,34587
34804.72437518812,36587
34804.72437518812,34491
34804.72437518812,35791
34804.72437518812,33491
28945.80509954037,26188
29734.2138962587,29991
29734.2138962587,26491
29734.2138962587,27491
25641.39202028971,19581
26429.800817008043,22300
22085.726379046588,14995
22204.94116335389,23972
22658.463107921838,17550
17463.196667934593,11996
17084.387835253467,11988
16965.173050946163,14795
17185.194367531298,5500
16965.173050946163,12995
8276.119348315298,8995
7227.564905883703,7000
17185.194367531298,6999
8156.904564007994,8499
8156.904564007994,8999
8156.904564007994,10990
8156.904564007994,13981
7943.096995182544,7999
8466.40205933497,6613
7749.727360553297,11990
7227.564905883703,6900
22583.749996035018,16997
22658.463107921838,18288
22204.94116335389,21988
8873.579262789666,12999
7227.564905883703,10950
29355.405063577575,23999
26504.513928894863,32297
26429.800817008043,17991
26504.513928894863,31986
26429.800817008043,21777
22204.94116335389,27590
22204.94116335389,20987
22658.463107921838,30900
16965.173050946163,12995
17084.387835253467,13995
16965.173050946163,13295
16965.173050946163,14999
17537.909779821413,13950
16965.173050946163,12295
16965.173050946163,9188
16965.173050946163,13995
17084.387835253467,11900
8156.904564007994,7995
8156.904564007994,8195
8276.119348315298,10951
8595.57696238637,13798
7749.727360553297,4250
7749.727360553297,15495
6949.562605480407,7295
7227.564905883703,6995
16793.129780139796,15477
22204.94116335389,23999
22204.94116335389,22993
22658.463107921838,25931
22305.747695631722,24995
22583.749996035018,26997
16965.173050946163,23488
17463.196667934593,22777
17463.196667934593,10456
17537.909779821413,18902
17185.194367531298,18995
17084.387835253467,17642
12450.269058547381,15649
11802.675218047583,9488
11081.245542545563,7995
9732.377087715891,5850
17463.196667934593,12996
12455.024035267728,8295
12450.269058547381,8977
22583.749996035018,14000
16965.173050946163,10595
11947.401928591156,11599
11852.80914407301,9597
11081.245542545563,9995
17537.909779821413,14750
12386.074326969532,13995
12386.074326969532,13995
12455.024035267728,13699
11797.920241327236,14995
17537.909779821413,13815
25868.110359706436,38500
25868.110359706436,39887
35118.92534223753,43991
34575.76273956091,37500
35118.92534223753,36899
29898.56766625421,36995
29584.366699204787,38991
29584.366699204787,35991
29898.56766625421,36995
29584.366699204787,32444
29898.56766625421,39990
29808.92700814552,36999
28945.80509954037,34388
29355.405063577575,37991
26050.991984326916,33478
26504.513928894863,37990
22583.749996035018,34491
11852.80914407301,32995
29734.2138962587,29500
28945.80509954037,23899
26050.991984326916,31988
22583.749996035018,20999
17185.194367531298,19995
16965.173050946163,18699
34575.76273956091,26995
35118.92534223753,36998
29808.92700814552,31987
26504.513928894863,27488
26151.798516604747,34299
26504.513928894863,27585
22204.94116335389,23991
22204.94116335389,12995
22085.726379046588,24954
22658.463107921838,27988
12668.831604093177,5999
12455.024035267728,9650
22022.05953873341,32500
21913.68310824022,29997
22085.726379046588,25694
17084.387835253467,19994
12455.024035267728,14997
33707.170190179735,28686
28260.09417477967,28949
28378.436083703207,26987
29138.860120350724,23588
25074.02300445255,27789
25074.02300445255,24599
25074.02300445255,27798
16867.842892026616,16990
28669.694138816878,33870
29048.50297149801,22700
26504.513928894863,21999
21898.039071274325,20587
11784.95714747293,10995
11784.95714747293,10494
21898.039071274325,12975
11261.691003830461,10995
11978.365702612135,10997
21988.39622012704,21588
16107.418855379103,15675
21400.01545428589,18378
21519.230238593194,13995
12668.831604093177,12950
11764.558133786686,12711
28378.436083703207,20950
16215.795285872293,14988
25744.08989224735,16975
24955.681095529013,15990
16777.4857431739,10350
30702.671007768837,29998
26053.33905874201,30495
26053.33905874201,27500
27287.742341369423,35000
22270.955078082163,26888
23441.691520396398,25788
17747.334451288978,23374
17150.40174998174,22011
36234.882576386495,32000
34760.99143859649,37991
36105.91030837265,43331
31014.524900403165,37429
29540.63376261315,31500
29540.63376261315,36995
30775.037045240562,25810
30775.037045240562,34998
27581.13955313866,26900
27581.13955313866,24588
27581.13955313866,27588
27470.623965989904,27220
27470.623965989904,27987
26236.22068336249,30500
27581.13955313866,28900
26236.22068336249,26993
26236.22068336249,26496
23735.088732165634,26588
23624.57314501688,22200
22390.169862389466,18992
23624.57314501688,25746
17269.61653428904,17988
18504.019816916454,24588
17269.61653428904,24795
17269.61653428904,22500
17269.61653428904,16588
17150.40174998174,15594
17269.61653428904,18000
12132.630627626731,16792
13596.764281710202,14158
12251.845411934035,20336
12132.630627626731,15695
11918.823058801281,10995
28081.342298526884,29998
28191.85788567564,28491
28081.342298526884,29891
37028.48253354395,43796
37028.48253354395,41784
37028.48253354395,39632
37028.48253354395,42729
37028.48253354395,41708
31808.124857560626,47833
31679.15258954678,30997
31808.124857560626,35587
31679.15258954678,36787
31679.15258954678,33999
31163.139433174838,29248
30177.949822804207,31888
31679.15258954678,31950
28374.73951029612,35990
26873.536743553548,36995
28374.73951029612,30491
28264.223923147365,26998
26807.869269889798,28260
28374.73951029612,31188
28374.73951029612,37847
28374.73951029612,30997
28374.73951029612,29997
28374.73951029612,29997
28374.73951029612,29749
28374.73951029612,30991
24528.688689323095,28995
24528.688689323095,30997
23027.485922580523,25991
19408.13536122267,25999
19297.619774073915,31995
43843.26346059573,37995
29995.068198183726,28998
27675.8447293037,28998
37028.48253354395,31991
28374.73951029612,35491
26873.536743553548,25000
23027.485922580523,27991
24418.17310217434,22998
24528.688689323095,15555
26463.93677951634,23288
24345.807064702614,21798
24235.29147755386,19588
36899.51026553011,34787
35398.30749878754,31995
26463.93677951634,21388
19408.13536122267,18498
13343.734130506844,5488
35281.59282091836,32777
31679.15258954678,34791
30177.949822804207,37991
24528.688689323095,24997
37028.48253354395,48743
37028.48253354395,36998
37028.48253354395,45887
37028.48253354395,43900
31679.15258954678,37595
28374.73951029612,32498
28264.223923147365,31998
28374.73951029612,37988
27858.72635392418,25987
24528.688689323095,20456
24528.688689323095,29685
19297.619774073915,14495
22908.27113827322,33381
24528.688689323095,32791
17787.717810172795,22990
18892.12220485073,24888
14390.364238867664,19995
31496.270964926298,35900
31385.755377777543,31000
28191.85788567564,24777
28191.85788567564,28900
34988.70753475032,33542
35398.30749878754,23988
35398.30749878754,23988
30177.949822804207,23988
12889.16147212509,21995
31355.603650888545,28992
18134.534545850747,14995
43138.310437865664,55000
39364.64896353236,37900
39254.13337638361,37989
37863.44619678979,35992
32929.17245510284,21643
33039.68804225159,35249
31538.485275509025,28991
25268.92909040324,26491
25268.92909040324,24000
25268.92909040324,29980
25268.92909040324,31288
24676.23491482123,14991
24676.23491482123,23995
26177.437681563802,19950
25996.963959248576,22480
19302.60578084186,17995
18022.15752916791,20450
42955.428813245184,53988
42955.428813245184,51991
42955.428813245184,45999
37797.77872312603,40936
38665.75418253994,41991
39181.76733891188,39491
41520.39299325392,47975
43138.310437865664,41900
43138.310437865664,39600
43138.310437865664,58900
43267.28270587951,36900
43027.79485071691,45999
41637.10767112309,34980
41637.10767112309,41496
37863.44619678979,44500
39254.13337638361,47900
37863.44619678979,49880
37863.44619678979,38995
38848.63580716042,36655
37863.44619678979,37991
39254.13337638361,52000
37863.44619678979,47991
39364.64896353236,39900
31538.485275509025,34500
31243.22663420571,23544
31538.485275509025,34584
25996.963959248576,30988
24676.23491482123,24573
52855.413899347695,36233
52855.413899347695,37643
52855.413899347695,37663
52855.413899347695,39383
52855.413899347695,40242
52855.413899347695,42615
52855.413899347695,42912
52855.413899347695,52425
52855.413899347695,53078
52855.413899347695,60529
52855.413899347695,62550
52855.413899347695,65987
52855.413899347695,67487
52855.413899347695,34200
54602.303611973286,49400
52972.12857721687,55151
54602.303611973286,74917
54602.303611973286,58900
39364.64896353236,39900
39364.64896353236,51900
53843.70752770907,76795
53843.70752770907,76860
54485.58893410411,72120
87237.97582379982,66900
53659.09518148521,66900
42973.2658231075,46991
42678.007181804176,59423
45295.622796147676,57822
11940.35603319298,6999
16104.182436937783,19890
28884.57175602705,21900
11832.881649159172,4999
40767.45655365377,39287
40767.45655365377,40675
40903.64505446418,37222
40082.51485059151,34045
40082.51485059151,34045
40082.51485059151,34432
40082.51485059151,34432
40082.51485059151,34936
40082.51485059151,35450
40082.51485059151,37385
40082.51485059151,37385
40082.51485059151,50895
40884.171231522945,39063
40082.51485059151,20546
40082.51485059151,20546
40082.51485059151,21370
40082.51485059151,21370
40082.51485059151,21370
40831.44888109049,19999
40831.44888109049,25546
40831.44888109049,26370
40831.44888109049,28066
40767.45655365377,25327
40767.45655365377,25327
40767.45655365377,25327
40884.171231522945,29639
40884.171231522945,30024
40903.64505446418,29570
40884.171231522945,29620
11315.489954873265,22000
40082.51485059151,43360
40786.930376595,39932
40786.930376595,45991
40786.930376595,55040
41575.493274128836,58285
40831.44888109049,43477
40767.45655365377,48954
40767.45655365377,54902
40767.45655365377,38005
40767.45655365377,40000
40767.45655365377,56158
40884.171231522945,40000
40884.171231522945,55581
40884.171231522945,40000
40884.171231522945,48954
40884.171231522945,48954
40082.51485059151,24605
40786.930376595,35425
40831.44888109049,40493
40767.45655365377,42022
40767.45655365377,42110
40884.171231522945,33104
40884.171231522945,31572
40082.51485059151,25175
40082.51485059151,25243
40082.51485059151,25243
40082.51485059151,25243
40082.51485059151,25243
40082.51485059151,25243
40082.51485059151,25311
40082.51485059151,27741
40082.51485059151,31138
40082.51485059151,32530
41282.7159760302,26175
41282.7159760302,26175
41282.7159760302,26190
41282.7159760302,27409
40767.45655365377,30085
40433.73218959891,26811
41282.7159760302,26190
40767.45655365377,24931
40767.45655365377,25262
40433.73218959891,25577
40433.73218959891,25577
40433.73218959891,25577
40433.73218959891,26112
40433.73218959891,26112
40433.73218959891,26690
40767.45655365377,26804
40767.45655365377,26804
40767.45655365377,26804
40767.45655365377,26898
42071.27887356403,28765
40767.45655365377,35215
40767.45655365377,24931
40433.73218959891,25679
40767.45655365377,26178
40767.45655365377,26804
40767.45655365377,28115
40767.45655365377,30085
40767.45655365377,30085
40767.45655365377,30085
40884.171231522945,24931
40884.171231522945,26804
40550.44686746808,25679
40884.171231522945,30085
40884.171231522945,30085
40884.171231522945,26804
40550.44686746808,26112
41399.43065389938,25788
41399.43065389938,29057
40082.51485059151,27805
40082.51485059151,39970
42071.27887356403,33580
40433.73218959891,35968
41324.6072163002,43278
41324.6072163002,43499
41324.6072163002,30375
41324.6072163002,38610
40643.92960165272,29922
41323.92522852958,36124
44330.081554854114,41980
43541.51865732029,30375
42860.84104267281,29822
42860.84104267281,26999
40522.26884759815,38499
43541.51865732029,34859
40522.26884759815,23377
40522.26884759815,24205
40522.26884759815,24543
40522.26884759815,24543
40522.26884759815,24543
41324.6072163002,27567
41323.92522852958,24945
40522.26884759815,27643
40522.26884759815,27643
40522.26884759815,27643
40522.26884759815,29812
40522.26884759815,31407
40522.26884759815,32590
40522.26884759815,32590
40522.26884759815,32590
40522.26884759815,32682
40522.26884759815,32682
40522.26884759815,32682
40522.26884759815,32682
42113.17011383403,33988
41323.92522852958,35937
44330.081554854114,33999
43541.51865732029,30988
41207.210550660406,29185
41207.210550660406,30185
42113.17011383403,31610
41324.6072163002,35550
42113.17011383403,35650
42113.17011383403,35800
41207.210550660406,36470
41207.210550660406,37305
41207.210550660406,47835
42113.17011383403,31560
42113.17011383403,33960
42113.17011383403,36660
42113.17011383403,40642
42113.17011383403,49999
42113.17011383403,42338
42113.17011383403,47310
41323.92522852958,31540
41323.92522852958,33690
41323.92522852958,36013
44330.081554854114,40669
44330.081554854114,41009
44330.081554854114,33317
44330.081554854114,35323
41555.29385205004,28980
41555.29385205004,28980
41555.29385205004,29435
41555.29385205004,29980
41555.29385205004,29980
41555.29385205004,30335
41555.29385205004,33280
41555.29385205004,33880
41555.29385205004,33880
41555.29385205004,34085
41555.29385205004,34085
41555.29385205004,34185
41555.29385205004,34830
41555.29385205004,35480
41555.29385205004,35685
41555.29385205004,36630
41555.29385205004,36630
41555.29385205004,37135
41555.29385205004,37175
41555.29385205004,37275
41555.29385205004,37335
41555.29385205004,37675
41555.29385205004,37720
41555.29385205004,38280
41555.29385205004,38430
41555.29385205004,40735
41555.29385205004,40815
41555.29385205004,41055
43551.09995631636,44590
43110.620360172165,44980
43110.620360172165,45755
43551.09995631636,45990
43551.09995631636,46780
43110.620360172165,53730
43551.09995631636,55590
43551.09995631636,57740
43551.09995631636,45190
43551.09995631636,34095
43551.09995631636,38999
43551.09995631636,43530
43551.09995631636,43999
43551.09995631636,44999
43551.09995631636,46880
43110.620360172165,45185
41555.29385205004,35764
41555.29385205004,43766
41555.29385205004,43766
41555.29385205004,50362
41849.91943617142,63765
43110.620360172165,39410
43551.09995631636,41060
40870.35214898778,45145
41555.29385205004,45719
41555.29385205004,46175
43551.09995631636,47085
41555.29385205004,49116
41849.91943617142,45060
41555.29385205004,29095
41555.29385205004,30150
41555.29385205004,37053
41555.29385205004,49810
41555.29385205004,43355
41672.008529919214,48090
41672.008529919214,29980
41672.008529919214,31990
45768.01139733644,60290
45768.01139733644,49636
45768.01139733644,44633
45768.01139733644,34095
41606.341056255456,63765
52363.27264166596,33630
52185.36173541375,36200
56281.36460283098,41236
56281.36460283098,39612
33671.276257391655,28996
16043.388845999323,14850
11938.181763781284,10995
25016.563239546904,17995
15977.42683472272,13313
16607.273719975885,7731
27940.75620551322,30988
25016.563239546904,48991
16530.574109173634,35999
25580.44811352347,21596
11908.01907608543,14995
11382.365245774268,14295
16503.080665033878,16995
16968.068747547866,12995
29124.349050394572,27998
16417.180831729358,17495
28864.784841761284,26591
26367.345374126387,21999
22100.120922310933,21697
16972.99734973637,16880
18330.05893469611,13991
16942.834662040517,13499
18330.05893469611,14596
27303.233328243696,15835
16972.99734973637,18333
6949.562605480407,5500
17165.842422776066,7999
8664.526670684565,5995
33918.51918445602,33972
34247.617363046294,40000
21547.697608248996,26995
26132.446571849516,25995
17537.909779821413,7399
11934.263731595609,18995
11998.764716298378,12994
22658.463107921838,17488
22665.204583557617,23288
22286.39575087649,17988
17165.842422776066,15980
17046.627638468763,18595
12668.831604093177,13995
12148.07130042106,11995
11162.700130068162,8995
9879.550466658044,9990
33299.744428145066,6995
28589.78507797949,18900
25167.030089805296,18298
21988.39622012704,17998
21988.39622012704,18995
21988.39622012704,15998
21547.697608248996,16995
16318.767849655384,13256
16490.81112046175,16195
16427.144280148572,11972
16427.144280148572,11995
11519.647809093614,8998
11473.03999810674,9995
11259.23242928129,9995
9879.550466658044,10950
29436.859651100174,19500
29436.859651100174,17890
29808.92700814552,21888
17165.842422776066,11995
11815.048947288305,8628
28698.16150847268,30988
25393.74842922202,34996
35118.92534223753,65990
34247.617363046294,38495
34657.21732708351,37000
29027.259687062968,45196
29027.259687062968,37990
26504.513928894863,35891
26504.513928894863,37990
26233.253104127347,38498
26504.513928894863,37890
26504.513928894863,32850
25722.84660781231,33688
22286.39575087649,33588
17165.842422776066,34995
17537.909779821413,29990
17537.909779821413,30999
17165.842422776066,35973
17165.842422776066,26972
17046.627638468763,30855
17537.909779821413,22997
17537.909779821413,27500
17165.842422776066,28995
17537.909779821413,25988
33691.80084503928,38000
25167.030089805296,24504
21611.364448562173,28243
29665.821286727387,23996
29815.6684837813,22996
16867.842892026616,26488
29436.859651100174,27288
17046.627638468763,19192
17046.627638468763,18295
17165.842422776066,10500
17046.627638468763,15699
12148.07130042106,9333
12148.07130042106,16000
11934.263731595609,14995
12455.024035267728,12995
11815.048947288305,7995
17046.627638468763,15396
17046.627638468763,19697
17898.704807393395,17995
28471.443169055954,20288
29437.765368725788,28988
21611.364448562173,21688
21547.697608248996,15995
16490.81112046175,14988
11473.03999810674,15604
29027.259687062968,26199
29027.259687062968,25673
29027.259687062968,21572
25722.84660781231,25298
25722.84660781231,23500
22167.180966569187,22310
17898.704807393395,20000
17046.627638468763,16948
17046.627638468763,15526
12028.856516113756,16098
12028.856516113756,12039
12203.355832518413,9995
33691.80084503928,29815
26148.27864036981,32981
26308.311721754693,33588
26031.06448941308,30988
25804.346149996352,37999
26857.38676412593,29999
26148.27864036981,31171
29664.575747254024,33000
26769.762632040572,30992
27047.009864382188,29575
27040.268388746408,29395
22804.497026760244,27495
22923.711811067547,25000
30161.79984337659,30000
30161.79984337659,13995
25804.346149996352,27281
22185.013668440053,22000
17128.127180652806,8395
12803.053357530998,6827
27040.268388746408,57000
17890.78261505248,14991
26857.38676412593,27998
26857.38676412593,26593
27047.009864382188,18325
12571.579791786666,12995
22248.68050875323,22835
22185.013668440053,19495
17341.707572681244,16456
34884.933423237344,37190
35294.53338727456,25000
30074.17571129123,25000
30351.422943632842,28428
29664.575747254024,23990
26360.162668003366,30034
26360.162668003366,25500
27040.268388746408,30800
23200.959043409162,18988
22804.497026760244,26988
17803.158482967123,17995
12785.387360612114,19995
12985.934982151479,19991
35294.53338727456,29188
29665.756501968626,30777
26769.762632040572,24488
22923.711811067547,24500
18073.66423967296,12895
10748.238435441188,6995
38524.66189978117,35888
38524.66189978117,48222
27076.269820889695,31891
38707.54352440165,33491
35294.53338727456,32500
38474.797144874836,30986
30834.390835612758,29991
31287.31089775015,32288
27976.156342863716,31888
27976.156342863716,29000
19009.552193790267,39990
24130.10552189069,23887
12571.579791786666,13995
12186.69760188933,12999
37369.05724403895,25988
44946.3436967372,113990
44062.43042785438,66990
7958.677121872955,6495
6699.93926705981,7599
7958.677121872955,7995
16043.388845999323,19995
12722.4097808281,13475
11775.46707587035,10477
18253.35932389386,11995
8126.745089346093,4250
8356.675100120707,10986
11802.675218047583,4988
17544.651255457193,8400
21611.364448562173,20463
17165.842422776066,19500
12148.07130042106,20995
30074.17571129123,22000
29665.756501968626,21596
23194.217567773383,15991
17803.158482967123,17000
18073.66423967296,19200
12848.82702412828,12975
10586.77109098749,7995
37022.89603438559,20995
22923.711811067547,17500
17683.94369865982,7995
30601.64445608593,23487
27976.156342863716,24391
26360.162668003366,24295
18500.280513054102,14998
13998.522547071037,9995
12186.69760188933,10995
12785.387360612114,14995
40957.967215371784,50030
40789.414985482974,26441
40789.414985482974,31454
40789.414985482974,31454
40789.414985482974,31780
41474.35668854523,27433
41474.35668854523,29397
40789.414985482974,26441
40789.414985482974,26441
40789.414985482974,26441
40789.414985482974,31780
151463.4246737649,135815
6721.2501723861915,3995
7645.3873160895255,16995
24585.708984342567,1999
9673.42398920373,2999
23997.352705396526,23500
20259.295680950487,20996
9399.43092792255,11995
9718.888541993621,12995
7633.104152571193,16995
22997.082543076645,20996
12418.29753121683,19996
9286.91180983129,21995
8761.418657786478,18994
8795.101940602546,18995
8649.804595601981,11500
8124.3114435571715,6990
8052.3446811276135,2999
26245.9061140682,10995
9401.393745765901,7800
32797.13566749661,29661
35546.145068307625,39988
30325.78739232429,32988
23175.323492100608,26988
13734.121071732156,15500
20841.07182957957,9485
51927.48879076076,93991
40980.46705650973,61995
166224.99118162238,192900
46076.83168826417,119995
138930.44839119966,159000
22428.8570216797,10950
8540.145311234242,5500
7991.794570954017,7995
8670.743905454006,7999
40273.02551230953,35946
40977.441038313016,43497
40977.441038313016,48456
40977.441038313016,39174
40977.441038313016,39233
40977.441038313016,39233
40977.441038313016,42806
40977.441038313016,43921
40977.441038313016,45855
40977.441038313016,50389
40957.967215371784,43381
40977.441038313016,43921
40977.441038313016,47444
41426.70456072006,48365
152537.3538733715,312800
152537.3538733715,139545
12828.006242530459,16996
9582.678348990778,15950
11598.07117522623,9795
8695.544196954294,8395
6939.090310710265,13995
8235.592102195842,17995
7870.95713092569,4799
25739.092072803305,24871
7885.151068068489,12495
8670.743905454006,7999
25183.27555479629,30995
34194.33576364754,42791
29019.63222977612,33995
11462.813775993756,18495
7513.800747179612,10495
7196.522350743984,13950
9210.21219902904,9998
8547.61108896103,9299
8649.804595601981,4990
12411.55605558105,6995
12411.55605558105,22250
12111.45546096526,26588
8996.404630203591,13997
8803.034995574344,12995
7750.624412139592,15995
7750.624412139592,12997
7750.624412139592,8488
7750.624412139592,10975
8270.211366800502,7195
7750.624412139592,15988
17688.901929031956,33995
7264.985017064897,4950
29661.919626606614,25491
25916.80793547791,27017
25916.80793547791,27017
25808.43150498472,27249
25916.80793547791,26997
8731.326857971104,11200
33345.17077121784,15977
30338.72799003719,24225
27034.314910786532,18987
18060.969286077303,16000
9401.393745765901,18998
8666.825873268335,14972
8473.456238639088,5495
8761.418657786478,12995
9070.916153113456,6500
29112.84458423538,35491
26357.506547355955,39690
40147.02066695317,37777
34770.67686930218,42988
35180.2768333394,48000
29959.919157356064,39688
29959.919157356064,42500
26655.506078105405,39575
26655.506078105405,39980
22809.45525713238,34988
22809.45525713238,36596
23188.264089813507,35991
18067.710761713082,30991
18067.710761713082,23791
18060.969286077303,25790
13191.891110349065,18900
46960.74495714699,149995
143053.5014587183,90991
13917.738186153747,9950
8441.40794470719,8495
8693.791633758217,3499
8707.467575258093,4900
31987.549370109416,5495
7161.713879157311,3950
25038.86061971139,8695
39999.35554475233,38410
39999.35554475233,38605
39893.97481044596,41115
39599.34922632458,30710
39599.34922632458,30710
6152.354878362736,5695
15644.817542670551,20993
9342.700743865835,12997
12267.800588018623,6595
27021.72850394573,25799
12191.100977216372,10850
32912.15306772385,35497
27284.20118970597,38288
26609.039584928487,29900
17060.179152944613,19995
17060.179152944613,22455
131499.43908430956,94890
27996.735642036536,17900
141733.64599804638,94145
136488.6881348174,81245
28197.345606079372,16991
26476.49237549785,14750
11536.461628718653,8999
28521.1057702004,17950
22419.655931966572,15578
22242.04275088267,15999
48034.02708717234,39245
51264.021029405,39391
50424.87719821304,33998
49404.83926833743,42385
132794.84931651488,56994
30964.148644276367,31500
40374.864029010976,34890
37144.87008677832,51988
8018.1082993033315,999
28172.468125939635,16295
131499.43908430956,180000
8209.422065896348,4995
40936.17240806979,57780
40936.17240806979,57780
40936.17240806979,58105
40936.17240806979,58105
40936.17240806979,60370
40936.17240806979,60370
7203.650273035357,6641
11944.734816425405,12492
