prediction,price
16421.62607751128,27000
16384.322801250542,24531
16525.819132453285,21488
12007.912294095338,11882
11940.35603319298,15499
10939.754269737869,6500
9553.65576030341,10997
8872.90352829403,8995
16421.62607751128,11788
10934.999293017521,11990
21456.241475632774,24799
28519.31119093964,29990
10939.754269737869,5999
24709.089546298168,22898
24709.089546298168,21288
25503.74850272122,9995
20893.201413020997,12998
11940.35603319298,9900
15766.07784044644,13500
25580.02917009444,29000
12687.81498849478,11988
25580.02917009444,24673
17129.344509628707,19883
12901.622557320228,9987
30534.918962663865,29994
26019.78316710108,26688
22173.732346128054,29308
27695.075020040324,32216
24408.605269476633,27491
30562.060836907636,28788
13235.582796120098,5999
6511.995500034396,2300
8279.975489318456,5500
7227.564905883703,6988
26238.61927027118,21990
25859.810437590055,25953
22392.568449298156,24465
16965.173050946163,21441
16893.206288516605,15088
8084.937801578436,12999
8468.590147227356,14991
8279.975489318456,8995
7677.760598123739,13291
7677.760598123739,9600
6557.498018088904,2200
29228.50077845941,25981
28914.29981140999,26891
28945.80509954037,25100
28914.29981140999,24897
28945.80509954037,23796
29138.860120350724,25981
29172.523438957094,23789
26504.513928894863,22500
26050.991984326916,21880
26050.991984326916,22980
22204.94116335389,22650
22583.749996035018,17491
22583.749996035018,21898
22204.94116335389,20888
22085.726379046588,18799
22658.463107921838,13999
17537.909779821413,13995
16965.173050946163,10995
17084.387835253467,14687
8878.334239510014,14655
8878.334239510014,9999
7943.096995182544,6995
17463.196667934593,11995
8276.119348315298,9436
22658.463107921838,9995
17463.196667934593,17491
17084.387835253467,14991
17084.387835253467,16998
8878.334239510014,10995
8156.904564007994,7995
8062.311779489847,7995
8466.40205933497,5995
7686.06052024012,8900
26050.991984326916,23178
17185.194367531298,14826
16965.173050946163,16995
17537.909779821413,15991
8664.526670684565,10874
16901.506210632986,10995
29355.405063577575,26931
26429.800817008043,22990
22085.726379046588,17850
8276.119348315298,13907
8062.311779489847,5000
8471.157036055318,5950
7227.564905883703,6988
8188.399758931674,8995
29289.737589913824,28695
26504.513928894863,24998
26050.991984326916,22560
22658.463107921838,23061
22305.747695631722,26988
22204.94116335389,26992
17537.909779821413,16981
17463.196667934593,15991
17084.387835253467,23390
17463.196667934593,19990
12450.269058547381,18591
11802.675218047583,8140
9454.374787312594,8991
9732.377087715891,6750
10041.017811111742,11954
10041.017811111742,6995
22658.463107921838,12995
17084.387835253467,12399
17537.909779821413,11481
10041.017811111742,4995
11852.80914407301,8908
9732.377087715891,6995
17463.196667934593,15995
12450.269058547381,13972
17084.387835253467,14980
11852.80914407301,12909
12455.024035267728,13995
22204.94116335389,11727
12664.07662737283,8988
11733.594359765706,9995
11852.80914407301,9599
34448.858454442736,43597
29228.50077845941,42097
29172.523438957094,34999
34804.72437518812,39991
35118.92534223753,41593
29898.56766625421,39593
29734.2138962587,38990
29355.405063577575,32907
29355.405063577575,21683
29355.405063577575,38998
29355.405063577575,31992
29734.2138962587,33700
26504.513928894863,35993
26504.513928894863,35298
26504.513928894863,38597
26504.513928894863,33999
26050.991984326916,34998
26050.991984326916,32500
26504.513928894863,39593
26151.798516604747,35500
22658.463107921838,39493
22583.749996035018,32555
22204.94116335389,29220
17084.387835253467,28996
16965.173050946163,36995
12455.024035267728,31000
9732.377087715891,9498
41587.18994771961,33348
34166.16277552369,33950
34166.16277552369,34888
35118.92534223753,31998
29355.405063577575,35995
28945.80509954037,27963
28945.80509954037,19799
29355.405063577575,29281
26050.991984326916,37981
26050.991984326916,21990
26050.991984326916,29994
26429.800817008043,32999
22204.94116335389,28962
22204.94116335389,33900
22204.94116335389,27995
22204.94116335389,30567
22204.94116335389,30813
22204.94116335389,27897
22204.94116335389,20750
22204.94116335389,31798
17084.387835253467,22800
17084.387835253467,30782
17537.909779821413,27300
17084.387835253467,18582
17084.387835253467,17998
12668.831604093177,7999
11802.675218047583,10988
22658.463107921838,19998
33448.94656263263,26792
33448.94656263263,24992
33824.38434113646,29595
33707.170190179735,27773
29138.860120350724,25300
25834.447041100066,23981
24955.681095529013,26995
25182.39943494574,24850
25299.61358590247,24553
34119.013450427425,26991
28669.694138816878,24499
25365.28105956622,21375
25365.28105956622,17855
21519.230238593194,18080
21519.230238593194,19681
16398.67691049277,17881
40148.86330680358,40376
11261.691003830461,11300
16398.67691049277,14880
16777.4857431739,13460
16279.462126185468,15288
11978.365702612135,9850
11261.691003830461,13995
10514.749402092171,7991
25182.39943494574,22491
25283.20596722357,23903
25182.39943494574,21195
25074.02300445255,22997
17537.909779821413,14475
10395.534617784868,10695
29131.033798575943,28199
27398.25792851818,27280
25826.620719325285,26794
25826.620719325285,30999
27398.25792851818,23885
27398.25792851818,25980
22207.288237768986,24915
23552.207107545153,26685
23441.691520396398,28855
23552.207107545153,25997
17086.73490966856,24995
36234.882576386495,31998
34760.99143859649,49977
30775.037045240562,31998
29131.033798575943,26361
26170.55320969874,28495
27470.623965989904,30900
23050.769404009883,31999
22390.169862389466,23000
22390.169862389466,17491
17150.40174998174,23985
17269.61653428904,12991
17150.40174998174,16799
18614.53540406521,19228
17150.40174998174,14995
12251.845411934035,11981
11918.823058801281,12999
11266.474241581138,13500
35215.42587416706,36999
35215.42587416706,37999
35215.42587416706,37500
35215.42587416706,37500
29995.068198183726,34000
28191.85788567564,27990
27675.8447293037,33998
26690.655118933068,31755
26690.655118933068,32999
36383.49710915817,34588
35398.30749878754,32195
37028.48253354395,45500
35398.30749878754,35000
35398.30749878754,30771
36899.51026553011,47575
37028.48253354395,45500
35398.30749878754,31495
31163.139433174838,34790
31568.637002398023,32500
30177.949822804207,33485
30177.949822804207,31850
30177.949822804207,35374
30177.949822804207,28311
28264.223923147365,30998
26873.536743553548,26996
26873.536743553548,32000
26463.93677951634,29398
28264.223923147365,28670
28264.223923147365,27300
26873.536743553548,25639
26463.93677951634,33815
26873.536743553548,27000
24418.17310217434,25369
19297.619774073915,31500
17787.717810172795,35998
43972.23572860957,53845
43972.23572860957,61335
43327.25030422379,33075
43327.25030422379,43717
43443.96498209296,42084
43443.96498209296,40651
28191.85788567564,29494
22844.604297960042,23995
22908.27113827322,24998
22844.604297960042,17993
36383.49710915817,29842
29768.349858767,29499
28374.73951029612,24471
23027.485922580523,22999
23027.485922580523,23785
43443.96498209296,35420
43443.96498209296,37842
43443.96498209296,34958
17787.717810172795,17799
29768.349858767,29995
30177.949822804207,22076
28264.223923147365,20400
28264.223923147365,21900
28374.73951029612,19444
26873.536743553548,17426
30177.949822804207,34420
31808.124857560626,45551
28264.223923147365,34950
22908.27113827322,29495
17787.717810172795,25000
19297.619774073915,16998
17906.9325944801,16857
14209.890516552437,13995
12675.353903299641,15788
43972.23572860957,46787
43972.23572860957,47100
43972.23572860957,52105
17787.717810172795,22899
31625.243232940145,30900
26690.655118933068,26892
26690.655118933068,26145
28191.85788567564,25999
22844.604297960042,23995
14390.364238867664,19000
43843.26346059573,45416
42844.91322609643,32995
31355.603650888545,27995
31355.603650888545,24995
25086.047465782758,23457
24493.35329020075,24994
24380.976273517914,25995
19635.73731259332,16551
18288.042862131824,14500
43267.28270587951,32995
39364.64896353236,42988
37453.84623275257,28000
39254.13337638361,34888
37797.77872312603,39995
32929.17245510284,30500
32929.17245510284,38998
31243.22663420571,37495
32523.674885879656,26995
25268.92909040324,27955
25268.92909040324,28995
24380.976273517914,29995
24676.23491482123,24995
24676.23491482123,19891
18845.466305189395,21900
16355.418155119874,18988
16330.375961108488,16473
41454.22604650261,51981
37453.84623275257,49076
39181.76733891188,48990
37680.56457216931,38995
39181.76733891188,41891
37680.56457216931,46957
39181.76733891188,47991
37453.84623275257,44999
37680.56457216931,46999
39181.76733891188,38597
39181.76733891188,46697
37453.84623275257,43598
39181.76733891188,40993
32746.29083048236,39900
43267.28270587951,47497
43267.28270587951,44000
43138.310437865664,42997
42622.297281493724,32992
41637.10767112309,43985
37863.44619678979,46596
37863.44619678979,36991
37863.44619678979,52000
37863.44619678979,30967
37453.84623275257,30995
39254.13337638361,36900
38848.63580716042,33806
37568.18755548646,31995
31538.485275509025,46995
31538.485275509025,39999
31538.485275509025,42763
31243.22663420571,38995
25268.92909040324,35987
54485.58893410411,53365
54485.58893410411,57310
54485.58893410411,66345
54485.58893410411,56715
54602.303611973286,60095
54602.303611973286,77935
31538.485275509025,33987
26659.616269997055,24995
43267.28270587951,66900
53843.70752770907,74961
93086.18785712024,70995
86602.1596346242,55995
53659.09518148521,59196
44350.498008138034,64995
42973.2658231075,55799
26504.513928894863,20900
17165.842422776066,6500
40767.45655365377,44201
41575.493274128836,34975
41575.493274128836,38625
41575.493274128836,38625
40767.45655365377,39318
41575.493274128836,43270
41575.493274128836,49875
41575.493274128836,51970
40767.45655365377,35530
40786.930376595,45865
40767.45655365377,41169
40767.45655365377,48715
40767.45655365377,40965
40786.930376595,43280
40767.45655365377,33707
40767.45655365377,33772
40767.45655365377,33782
40767.45655365377,34804
40767.45655365377,34814
40767.45655365377,40270
40767.45655365377,40991
40767.45655365377,41255
40786.930376595,43280
40786.930376595,43965
40767.45655365377,48770
40767.45655365377,34917
40786.930376595,44565
40786.930376595,45104
40786.930376595,39765
40767.45655365377,33957
40767.45655365377,33957
40767.45655365377,36199
40767.45655365377,37472
40767.45655365377,40506
40767.45655365377,41104
40767.45655365377,41733
40767.45655365377,43945
40767.45655365377,44320
40786.930376595,47945
40786.930376595,43280
40786.930376595,45483
40884.171231522945,39530
40884.171231522945,45154
40884.171231522945,39295
40903.64505446418,37280
40903.64505446418,44311
40903.64505446418,39167
40767.45655365377,36485
40831.44888109049,29025
40786.930376595,28785
40786.930376595,28785
40082.51485059151,24914
40786.930376595,29790
40082.51485059151,27120
40082.51485059151,29940
40082.51485059151,29940
40903.64505446418,32820
40948.16355895966,29575
40948.16355895966,29080
40767.45655365377,43550
40767.45655365377,45742
40767.45655365377,52308
40767.45655365377,52308
40767.45655365377,52681
40767.45655365377,54101
40786.930376595,56610
40786.930376595,56610
40767.45655365377,59635
40082.51485059151,45230
40474.57126748573,58785
40884.171231522945,60625
40948.16355895966,55799
40474.57126748573,58785
40474.57126748573,54855
40903.64505446418,54223
40474.57126748573,58770
40474.57126748573,52663
40474.57126748573,59385
40474.57126748573,41835
40767.45655365377,24655
40082.51485059151,28925
40082.51485059151,28925
40082.51485059151,29420
40767.45655365377,31796
40767.45655365377,33244
40831.44888109049,49280
40767.45655365377,39790
40082.51485059151,32030
40474.57126748573,35636
40767.45655365377,26175
40767.45655365377,26175
40767.45655365377,26175
40767.45655365377,26175
40767.45655365377,28673
40767.45655365377,30469
40767.45655365377,31259
40433.73218959891,33030
40433.73218959891,33030
40433.73218959891,33030
40433.73218959891,29865
40767.45655365377,32530
41282.7159760302,33030
40082.51485059151,31490
41399.43065389938,35445
40550.44686746808,29865
40550.44686746808,32085
40082.51485059151,34080
40082.51485059151,34080
40550.44686746808,28240
40884.171231522945,32785
40884.171231522945,30877
40082.51485059151,33003
41399.43065389938,33385
40550.44686746808,34730
41207.210550660406,39100
40522.26884759815,39180
41207.210550660406,39239
41207.210550660406,39460
41207.210550660406,39460
41207.210550660406,39460
41207.210550660406,39460
41207.210550660406,39460
41324.6072163002,40570
41207.210550660406,42015
41207.210550660406,44245
41324.6072163002,44365
41207.210550660406,44499
40522.26884759815,46930
40643.92960165272,49685
40643.92960165272,42820
40643.92960165272,43020
41324.6072163002,42040
41324.6072163002,42285
40522.26884759815,55675
40760.6442795219,32240
41441.32189416938,37435
42860.84104267281,34485
42860.84104267281,34735
40914.32526449236,36617
40914.32526449236,37552
41207.210550660406,34803
41207.210550660406,41375
41324.6072163002,42700
40522.26884759815,44670
40522.26884759815,44670
40643.92960165272,40580
40522.26884759815,31403
40760.6442795219,34890
40760.6442795219,38705
40522.26884759815,26973
40643.92960165272,27880
40643.92960165272,27880
40643.92960165272,30850
41324.6072163002,35075
41324.6072163002,38970
40522.26884759815,39875
41441.32189416938,29885
41207.210550660406,41415
40522.26884759815,30090
40522.26884759815,30090
42860.84104267281,38000
42860.84104267281,39207
42860.84104267281,39117
40914.32526449236,40275
43541.51865732029,48705
41323.92522852958,35930
40643.92960165272,34395
40643.92960165272,31535
42113.17011383403,31555
40643.92960165272,32794
41207.210550660406,38765
40643.92960165272,39920
40643.92960165272,41715
40643.92960165272,46605
40643.92960165272,32670
40643.92960165272,41305
40643.92960165272,42275
41441.32189416938,40805
43551.09995631636,31065
43551.09995631636,31065
43551.09995631636,31065
43551.09995631636,37790
41555.29385205004,38660
43110.620360172165,42491
43110.620360172165,46755
43551.09995631636,37930
43551.09995631636,39585
43551.09995631636,43790
41555.29385205004,34095
41555.29385205004,37250
43110.620360172165,37941
41555.29385205004,38660
41555.29385205004,38660
41555.29385205004,38660
41555.29385205004,38660
41555.29385205004,50205
41555.29385205004,50615
43110.620360172165,31491
43110.620360172165,35991
43551.09995631636,40085
42429.942745524684,41625
43551.09995631636,43690
43551.09995631636,44990
43551.09995631636,45485
43551.09995631636,48385
43551.09995631636,31665
42429.942745524684,33245
43551.09995631636,43690
43551.09995631636,47735
43551.09995631636,47735
43551.09995631636,53185
43551.09995631636,60415
43110.620360172165,35020
43110.620360172165,48511
45327.53180119225,39291
45768.01139733644,44565
45768.01139733644,57075
45327.53180119225,52010
45327.53180119225,51820
41672.008529919214,38660
45327.53180119225,51285
16530.574109173634,6500
21047.841556424963,20995
16043.388845999323,18595
25476.255058581464,18771
21507.53337545952,18998
16533.243352729733,14900
12154.163602018429,9700
24660.216048540402,17995
24537.44633234214,18789
16465.777388773142,11444
28036.88090448567,40211
16465.777388773142,30990
16530.574109173634,19950
10939.754269737869,9995
8872.90352829403,6995
11081.898215516607,11000
11825.19379964422,12444
11269.377281637204,11307
17394.1709805788,7998
28120.28771048581,22144
28625.29698659868,27900
22444.594942351112,17995
30246.851382380213,28995
25916.009055588103,29498
26923.726141072308,26788
25916.009055588103,25991
22100.120922310933,20000
8471.157036055318,6400
17046.627638468763,12995
12028.856516113756,8500
28698.16150847268,34595
28471.443169055954,29895
25393.74842922202,27900
25285.37199872883,29991
25393.74842922202,29990
25393.74842922202,31998
34608.17666230742,33990
29436.859651100174,22495
29808.92700814552,44500
22286.39575087649,22991
11815.048947288305,16488
16427.144280148572,23980
11784.95714747293,8899
11195.565588968115,8990
26132.446571849516,25750
25722.84660781231,27495
26132.446571849516,27491
22658.463107921838,18998
22658.463107921838,18998
17165.842422776066,11980
17165.842422776066,11995
12028.856516113756,12995
28698.16150847268,17897
28471.443169055954,21900
29138.860120350724,18998
25285.37199872883,16452
25393.74842922202,20980
25285.37199872883,18580
25393.74842922202,17602
25167.030089805296,17675
25834.447041100066,20995
25834.447041100066,18998
25167.030089805296,18000
25834.447041100066,16775
25834.447041100066,17981
25393.74842922202,17897
25834.447041100066,17998
25285.37199872883,17580
25834.447041100066,18981
25285.37199872883,17515
25167.030089805296,16995
25167.030089805296,18998
21547.697608248996,17300
21547.697608248996,16899
21439.321177755806,16990
21988.39622012704,16884
21439.321177755806,17190
21547.697608248996,15991
16427.144280148572,13998
11998.764716298378,8490
11998.764716298378,7995
11519.647809093614,9988
11195.565588968115,8650
11784.95714747293,8495
10543.216771747972,3995
10543.216771747972,7333
29537.666183378005,18959
26132.446571849516,18981
17537.909779821413,14450
17165.842422776066,12696
17046.627638468763,9995
17537.909779821413,10495
12028.856516113756,10991
12455.024035267728,9500
11934.263731595609,10764
11281.914914375466,7491
11879.374828849834,5995
29228.50077845941,39297
25285.37199872883,39495
25834.447041100066,39997
16427.144280148572,31540
16427.144280148572,26995
34886.17896271072,43277
29808.92700814552,40670
29027.259687062968,40995
26132.446571849516,36842
22658.463107921838,30991
22286.39575087649,38451
22387.20228315432,28991
22167.180966569187,32995
22286.39575087649,32981
17046.627638468763,31900
17165.842422776066,21416
17165.842422776066,22604
12028.856516113756,24995
28815.37565942941,34090
28471.443169055954,23295
25285.37199872883,23988
25285.37199872883,25797
25393.74842922202,22957
25167.030089805296,22800
25393.74842922202,22550
25167.030089805296,21795
25167.030089805296,21695
25285.37199872883,22580
25393.74842922202,21109
25285.37199872883,21885
25167.030089805296,21395
25393.74842922202,21395
25285.37199872883,21789
25393.74842922202,21150
25393.74842922202,20579
21611.364448562173,21095
21547.697608248996,20489
21547.697608248996,20598
26504.513928894863,20998
26504.513928894863,19998
22286.39575087649,21773
17544.651255457193,19888
16867.842892026616,15999
26511.255404530642,21990
25722.84660781231,20000
17165.842422776066,23980
17537.909779821413,21995
17537.909779821413,11900
17165.842422776066,13999
17537.909779821413,14995
12745.531214895427,11995
11879.374828849834,6495
23025.999611129595,18989
17898.704807393395,18900
12810.975549871915,16995
12148.07130042106,14649
11815.048947288305,12995
29437.765368725788,23990
26682.427331846364,23590
21547.697608248996,20038
21611.364448562173,17988
22836.37651087334,22500
17166.748140401676,16995
16490.81112046175,19688
35396.821187336616,23591
34247.617363046294,21173
26066.779098185765,23499
26132.446571849516,22788
22286.39575087649,23497
23019.25813549382,19995
29452.691719620467,29694
26031.06448941308,29929
26031.06448941308,29995
26031.06448941308,36599
26031.06448941308,31998
26308.311721754693,22888
22462.260900781668,28992
17064.46034033963,17295
36520.85414602057,33990
29149.743345596686,32990
30074.17571129123,31715
30074.17571129123,31267
23200.959043409162,25500
29108.75922924701,23072
28927.058359341132,24390
29108.75922924701,23742
29335.477568663737,22595
26031.06448941308,23095
26308.311721754693,22970
26031.06448941308,22450
26031.06448941308,22450
25804.346149996352,22350
26031.06448941308,21687
25804.346149996352,21995
25804.346149996352,22286
25804.346149996352,21916
26148.27864036981,27493
26031.06448941308,21789
37269.61368191932,28998
26530.996708010247,21995
26360.162668003366,22000
12119.778596105885,19995
29898.50288149545,26995
23194.217567773383,16990
26857.38676412593,26998
26308.311721754693,26990
22804.497026760244,23500
12463.944834230946,8995
28927.058359341132,19777
29108.75922924701,21991
29335.477568663737,21489
26031.06448941308,21980
11594.115725128842,14991
29664.575747254024,32995
26769.762632040572,29990
23194.217567773383,29980
22923.711811067547,25788
22923.711811067547,24820
23194.217567773383,17500
17683.94369865982,21100
18080.405715308738,20900
12848.82702412828,20988
12452.365007479362,17995
29715.62125687497,28981
29715.62125687497,26981
29335.477568663737,26095
28927.058359341132,26680
30344.681467997067,33998
26769.762632040572,28996
23194.217567773383,21990
17803.158482967123,19795
12985.934982151479,14900
42113.17011383403,34848
34677.200206619964,48810
34903.9185460367,40795
34677.200206619964,34502
38084.182303636975,44995
29683.56087005337,39995
29683.56087005337,34495
29456.842530636644,33635
29683.56087005337,32799
27076.269820889695,32991
27793.27471824324,31970
27793.27471824324,35981
35294.53338727456,40495
30834.390835612758,26761
30074.17571129123,27993
31287.31089775015,26590
26769.762632040572,27496
27976.156342863716,31995
26769.762632040572,33991
22923.711811067547,25333
23620.833841154526,34990
22923.711811067547,24991
17683.94369865982,25988
22923.711811067547,11750
19009.552193790267,20128
19009.552193790267,15981
17683.94369865982,15999
54953.79427355312,55979
7187.124530234128,4999
26360.162668003366,17799
42113.17011383403,45282
42229.8847917032,46248
43551.09995631636,30335
10881.160878677385,6444
7893.880401472464,3991
6186.100793679763,8495
7263.824141036379,7995
11508.00044854754,11995
13141.68258975082,12991
7379.978590749045,7230
32685.476262359673,4950
8024.551582705142,6995
8272.042434346658,4995
6673.4628444880955,6100
8279.975489318456,4990
17046.627638468763,9687
11281.914914375466,7999
9732.377087715891,6988
12668.831604093177,16900
22185.013668440053,19572
17890.78261505248,12997
18073.66423967296,18997
17803.158482967123,14500
13062.63459295373,14995
12452.365007479362,13995
11664.831426684052,12955
11148.81827031211,10995
12803.053357530998,12475
22923.711811067547,14975
12452.365007479362,13600
42113.17011383403,53000
22533.096969829687,26591
23746.232156288614,25910
17412.543641729262,15567
31280.569422114375,24323
31280.569422114375,29998
13394.100137007728,9990
22804.497026760244,19099
17803.158482967123,17500
17683.94369865982,16099
40273.02551230953,39265
40957.967215371784,45824
40273.02551230953,47347
40273.02551230953,49566
44141.29379252794,47375
44141.29379252794,47375
45232.95237218827,26135
46890.36404456605,28983
6312.763276472912,16499
6939.090310710265,3500
25907.398244587115,23099
7380.307895336111,3495
12144.697412120153,21995
10036.538142151858,15365
8132.968107779546,3395
8475.644326531474,4700
14230.66824945893,10900
30325.78739232429,37000
26144.506782300472,21221
42499.83817872342,74995
19880.48684826936,92995
7472.622111736296,4991
22618.27371039552,15488
138566.234735271,214999
7359.497237757331,7995
8354.241454331783,23995
40273.02551230953,40289
40957.967215371784,43942
40273.02551230953,46863
40273.02551230953,52348
40977.441038313016,40352
40977.441038313016,40948
40977.441038313016,41018
40977.441038313016,41412
40977.441038313016,42443
40977.441038313016,44502
40977.441038313016,45861
40977.441038313016,45994
40957.967215371784,36896
41766.00393584685,43699
40957.967215371784,45570
47182.01129186767,44756
46373.9745713926,45615
47182.01129186767,49558
46373.9745713926,35792
46373.9745713926,42133
138980.08941068404,88690
138980.08941068404,98853
138980.08941068404,104803
138980.08941068404,86685
140054.01861029063,174580
7994.5513649545255,8900
8456.936336628558,27000
6891.15085271773,12850
28463.815711769108,34995
25443.49804683034,34000
11962.603957843443,2500
10633.998056626226,9888
20259.295680950487,22995
8475.644326531474,7900
8996.404630203591,11900
22990.341067440866,32300
8803.034995574344,14595
7750.624412139592,15989
7750.624412139592,12850
7264.985017064897,9995
21879.575567768024,23900
28962.997387181465,24800
29338.4351656853,26843
29112.84458423538,21997
26357.506547355955,29995
30421.6271725101,25533
26655.506078105405,26000
27034.314910786532,21500
18067.710761713082,23500
8761.418657786478,11995
29221.22101472857,37488
29221.22101472857,39586
25916.80793547791,33999
25808.43150498472,31492
25808.43150498472,31494
25916.80793547791,29195
16950.20378640446,24752
16841.82735591127,21981
35641.98484849342,42394
35409.23846896661,43991
30338.72799003719,39998
26655.506078105405,29991
26589.838604441655,32995
17688.901929031956,28991
17688.901929031956,30901
17688.901929031956,26991
12325.734724303471,23995
41859.15519696023,37130
47158.44787511187,41298
42191.7040414981,41994
46076.83168826417,41785
160273.00503678896,124991
140400.7064459127,111799
56126.84485746623,93652
55281.654750098365,83991
5576.299502243641,2990
11453.574070870727,7588
9556.508312691283,6495
9708.902732984776,4900
49481.9508989539,61900
39999.35554475233,32250
39999.35554475233,32250
39999.35554475233,32991
40962.7662647939,38115
39999.35554475233,37770
39999.35554475233,37770
28504.194394793576,19999
31895.064734575564,35996
30002.23386558872,32990
26865.927133210018,31995
9182.754688748413,3900
22537.301392185986,15999
41041.628577396645,24995
39767.65539810839,59070
10744.456221506252,5999
6854.269473576624,3600
20817.576424880004,31777
5815.199722124765,2900
34315.01678616573,34995
25835.6017552812,11500
6972.918825712567,5995
16868.99760620775,6800
16379.384928565929,16667
25465.203861946684,40590
11441.86884420051,19981
26863.573978172884,34990
30158.561972403902,26988
21499.938256666355,23987
23147.491214418784,21995
5557.7676820910465,10995
6312.646892712409,10500
5569.857554541586,5990
7394.831819772218,14795
15753.528698181777,10900
24045.501170951986,16995
47570.15835486632,49999
7092.13361001987,13888
8037.400687463293,7999
9182.754688748413,8995
82824.59819856909,71899
48034.02708717234,48449
8693.791633758217,4550
16706.53278255415,17250
42492.575778989376,36995
88951.43216591021,82898
27831.118610260986,19995
52095.27577158434,44546
52095.27577158434,44546
49723.64344145645,45560
49723.64344145645,52635
49723.64344145645,54790
49723.64344145645,61622
52095.27577158434,55343
49723.64344145645,35333
49723.64344145645,35474
49723.64344145645,35928
49723.64344145645,36038
49723.64344145645,36288
49723.64344145645,37824
49723.64344145645,39522
49723.64344145645,39908
49723.64344145645,39959
49723.64344145645,41098
49723.64344145645,41250
49723.64344145645,41460
49723.64344145645,42472
51479.9483529324,43749
49723.64344145645,50574
49723.64344145645,55517
52095.27577158434,45198
49723.64344145645,55718
49723.64344145645,46020
49723.64344145645,44830
49840.358119325625,46108
49840.358119325625,55906
49840.358119325625,56293
69280.6311333179,48150
16966.633741952835,18488
30275.656349185243,22701
23175.120210377503,17900
23952.21613957879,14999
22797.40235158467,22980
17174.366958570216,29175
36631.28351008661,25988
36631.28351008661,43998
34870.75909770207,49998
12087.641928500352,29995
17007.264839149873,24999
16693.316270134237,18998
23442.7498557221,19995
23874.715371196493,15995
17316.722604786948,15995
17316.722604786948,15664
17515.896626846486,11999
17515.896626846486,13490
15225.707207533718,8950
16348.67589870022,13995
23874.715371196493,13995
23469.981367558514,21415
38490.83817336372,42995
37294.25714637488,27598
36455.11331518293,31498
36455.11331518293,22169
30130.15239390216,33267
30130.15239390216,37491
30806.92386705076,34998
29834.893752598844,29995
24369.261335073013,24943
23442.7498557221,24881
23442.7498557221,31965
17515.896626846486,21995
38307.95654874324,40300
37788.14699490299,37990
37788.14699490299,36988
37412.307431413654,37990
37412.307431413654,34520
40111.214449499195,49995
38730.326028526324,26998
38730.326028526324,25998
38490.83817336372,37995
37594.28467834324,35975
36388.80868283877,36987
36388.80868283877,35891
37802.922272651515,31988
35549.66485164681,25942
30806.92386705076,30998
30638.8175201788,39400
22955.14774526026,30998
16411.27414125083,22000
52095.27577158434,36580
52095.27577158434,41715
52095.27577158434,64540
52095.27577158434,53565
52095.27577158434,67490
52095.27577158434,48740
52095.27577158434,49965
54312.187212604425,53670
47624.42712313513,21999
37144.87008677832,22905
37144.87008677832,28981
41472.53784911377,29991
67393.70058197113,35795
65843.87641763415,34995
50194.53750451623,34000
79535.99503769776,32495
67601.4337985885,34099
48034.02708717234,33210
84214.40650070597,55045
80171.8031857635,74583
47624.42712313513,69891
47624.42712313513,57499
37144.87008677832,46891
82965.62947859167,188950
82824.59819856909,149991
52462.19320701363,42260
51846.86578836169,43065
51846.86578836169,44400
51846.86578836169,46160
51467.731000077765,47150
51467.731000077765,66544
51846.86578836169,68350
51467.731000077765,42990
51467.731000077765,43725
51467.731000077765,45635
51846.86578836169,41850
51846.86578836169,45991
52462.19320701363,48260
52462.19320701363,54350
52462.19320701363,58140
51846.86578836169,62999
51846.86578836169,62999
51846.86578836169,62999
51846.86578836169,65650
51723.33740382412,68400
51723.33740382412,68580
52462.19320701363,55165
52462.19320701363,56080
52462.19320701363,69175
51467.731000077765,35750
52462.19320701363,54850
51846.86578836169,41241
52462.19320701363,48335
52578.90788488281,48110
51963.580466230866,40991
54679.10464803372,50200
54063.777229381776,42990
54679.10464803372,54840
54679.10464803372,43245
10631.851271884449,13995
11921.704838132984,13999
10075.437068523115,10900
10075.437068523115,6995
10631.851271884449,7490
39501.460625235246,47150
24146.388618108023,31777
36479.85027386526,35980
29886.337321135423,37995
24277.42222392315,30981
16855.825420944,22990
17123.99385904382,15995
9886.397401375489,4980
8939.388628229257,3290
9893.2362287056,4990
10160.702856028409,14488
12105.755412646065,14995
16889.707124621145,23488
12105.755412646065,14490
12105.755412646065,15990
11760.629366930249,15995
11797.572833550981,13898
10160.702856028409,10472
10550.709246880906,7695
40541.80266090544,31095
40315.08432148871,35222
36768.14118657214,42289
37180.9242166822,41981
36768.14118657214,42295
36805.08465319286,41540
40522.817538106094,41995
43344.08374193994,37998
40932.417502143304,44980
43344.08374193994,41998
40691.288729134365,45885
40283.694527099804,41500
40324.83060083778,27991
40932.417502143304,33991
37158.75602781,41998
37158.75602781,37980
37158.75602781,37991
37195.69949443072,37500
37363.80584130268,39988
37158.75602781,37998
37195.69949443072,41368
37363.80584130268,29990
36749.15606377279,30995
37158.75602781,24980
37158.75602781,39777
37363.80584130268,38955
37363.80584130268,30998
30538.53646522592,34810
30538.53646522592,30500
30833.795106529236,27588
24642.318461782143,30173
24769.288734916136,17895
24601.182388044177,29665
25152.94598814234,29981
25152.94598814234,32500
25152.94598814234,19950
17877.197372593193,25900
18209.399480517237,28991
17865.653364357866,30900
16809.49077151814,19900
17526.91607077808,19991
16546.929114777293,11099
11738.059957003388,6495
11242.387828278679,7295
21919.878438425654,21850
8418.717096778924,11999
