prediction,price
17537.909779821413,29000
17084.387835253467,17966
10041.017811111742,16990
17002.312742910817,29000
22583.749996035018,29600
11802.675218047583,12995
34448.858454442736,27300
34448.858454442736,27590
28486.812514196397,31995
25365.28105956622,21895
25466.08759184405,24795
25365.28105956622,26995
16777.4857431739,10817
12668.831604093177,10995
11978.365702612135,10995
11167.098219312315,8995
11486.555833383389,8495
12455.024035267728,11995
11802.675218047583,9998
28669.694138816878,26988
28669.694138816878,26979
25365.28105956622,22794
11380.905788137765,16250
29138.860120350724,19900
25834.447041100066,17390
16107.418855379103,13500
10651.325391542763,10549
29808.92700814552,19488
28669.694138816878,22987
25365.28105956622,14718
21519.230238593194,11997
21519.230238593194,14488
16398.67691049277,13788
16777.4857431739,13995
16398.67691049277,13854
16279.462126185468,8995
11167.098219312315,7999
10514.749402092171,8490
40950.51968773501,42360
22270.955078082163,20900
17086.73490966856,18900
17747.334451288978,18266
18321.138192295974,21574
12068.963787313556,16977
12515.755760108521,14400
11019.591397702574,12985
34760.99143859649,41684
34760.99143859649,38991
36234.882576386495,29649
36105.91030837265,36995
36105.91030837265,37995
31014.524900403165,26678
30885.552632389317,36995
30775.037045240562,30000
30201.233304233567,31500
26896.82022498291,25633
26236.22068336249,25489
27581.13955313866,24250
27581.13955313866,28000
26896.82022498291,25999
27581.13955313866,24995
27470.623965989904,27000
26236.22068336249,21991
26236.22068336249,31795
26236.22068336249,25575
26896.82022498291,25695
23624.57314501688,24988
23624.57314501688,23477
22390.169862389466,21795
23624.57314501688,18588
17269.61653428904,19997
17269.61653428904,24999
17150.40174998174,18411
18504.019816916454,18795
17269.61653428904,16590
17269.61653428904,21990
18504.019816916454,8995
11918.823058801281,13495
12698.637384729001,15000
12550.134173349383,11998
12550.134173349383,11295
12046.288567508856,28000
36845.60090892347,37990
36845.60090892347,34290
29995.068198183726,37200
28081.342298526884,27990
28081.342298526884,27876
28081.342298526884,29650
28081.342298526884,33999
36782.795587660934,40996
36782.795587660934,41996
36782.795587660934,42638
36899.51026553011,41886
37028.48253354395,34800
37028.48253354395,36903
31163.139433174838,36855
31163.139433174838,34990
31568.637002398023,34990
27858.72635392418,32990
28264.223923147365,32989
28374.73951029612,33787
28374.73951029612,36991
28374.73951029612,31991
28264.223923147365,31500
26873.536743553548,30500
28374.73951029612,29970
27858.72635392418,29900
28374.73951029612,31691
28264.223923147365,30694
31568.637002398023,30869
26873.536743553548,27800
26873.536743553548,23297
24012.675532951154,22555
23027.485922580523,29550
24012.675532951154,21977
19297.619774073915,28500
12621.3203337622,14855
31568.637002398023,19600
29768.349858767,20383
30177.949822804207,23890
28374.73951029612,23995
23027.485922580523,19299
23027.485922580523,18795
37028.48253354395,47832
31679.15258954678,36995
28264.223923147365,39977
28264.223923147365,40899
19297.619774073915,15999
18892.12220485073,16400
24528.688689323095,21500
31679.15258954678,47997
28374.73951029612,43950
35398.30749878754,25785
18892.12220485073,19000
43084.40108125903,30980
39071.25175176313,28788
37863.44619678979,29875
37453.84623275257,30995
37863.44619678979,32790
39364.64896353236,29392
39364.64896353236,29000
37453.84623275257,30387
39254.13337638361,30694
38848.63580716042,29700
39364.64896353236,32000
39254.13337638361,29661
33039.68804225159,18968
31538.485275509025,34930
33039.68804225159,23888
33039.68804225159,28192
32929.17245510284,27868
31538.485275509025,30979
31538.485275509025,29999
31538.485275509025,17990
25268.92909040324,29987
25268.92909040324,20997
25268.92909040324,17789
25661.424525191862,19000
24676.23491482123,24995
24676.23491482123,22995
19830.655915560023,17981
19830.655915560023,15400
41227.507707085875,38999
41454.22604650261,53875
41454.22604650261,36888
39071.25175176313,47988
39071.25175176313,31777
37680.56457216931,46999
41227.507707085875,33995
43138.310437865664,37577
43267.28270587951,37995
41637.10767112309,38290
41637.10767112309,31300
37863.44619678979,46987
38848.63580716042,35733
38848.63580716042,33777
38848.63580716042,44500
39254.13337638361,45995
37453.84623275257,35998
39254.13337638361,35995
37863.44619678979,47980
39254.13337638361,35491
37863.44619678979,45750
39254.13337638361,36980
26659.616269997055,30998
54485.58893410411,74950
52855.413899347695,78127
32856.806417631116,31995
25086.047465782758,23980
39254.13337638361,69700
54485.58893410411,77770
88807.8019297952,98765
88924.51660766437,127977
30074.17571129123,29495
40767.45655365377,50780
40884.171231522945,44785
41575.493274128836,38612
40767.45655365377,41449
41575.493274128836,45493
40767.45655365377,46119
41575.493274128836,47678
41575.493274128836,38351
41575.493274128836,39578
41575.493274128836,39981
40767.45655365377,43619
41575.493274128836,42659
41575.493274128836,42659
41575.493274128836,36254
41575.493274128836,38243
41575.493274128836,38138
41575.493274128836,38546
41575.493274128836,37286
40767.45655365377,41000
40767.45655365377,38533
40884.171231522945,39962
41692.20795199801,39383
40474.57126748573,39984
40767.45655365377,31705
40767.45655365377,34520
40767.45655365377,39835
40767.45655365377,32799
40767.45655365377,34288
40903.64505446418,34653
41692.20795199801,40680
40884.171231522945,35514
40903.64505446418,35970
41575.493274128836,35880
41575.493274128836,29280
41575.493274128836,35880
41692.20795199801,33815
40884.171231522945,23499
40903.64505446418,24565
41575.493274128836,51195
40082.51485059151,51674
40082.51485059151,54732
40082.51485059151,55605
40082.51485059151,58115
40831.44888109049,45138
40767.45655365377,54717
40767.45655365377,55243
40767.45655365377,45007
40767.45655365377,49653
40767.45655365377,52122
41575.493274128836,42050
40767.45655365377,54939
40767.45655365377,56752
40884.171231522945,42299
40884.171231522945,45228
40903.64505446418,55879
40903.64505446418,57229
40903.64505446418,58014
40884.171231522945,47499
41692.20795199801,56720
40903.64505446418,53760
40082.51485059151,35732
40082.51485059151,36718
40082.51485059151,41625
40831.44888109049,46249
40767.45655365377,31965
40767.45655365377,32425
41575.493274128836,38070
40767.45655365377,34849
40903.64505446418,27653
40903.64505446418,28459
40903.64505446418,34834
41692.20795199801,36180
40903.64505446418,37612
41692.20795199801,41125
40948.16355895966,27465
42071.27887356403,32580
42071.27887356403,32580
42071.27887356403,34810
41399.43065389938,28425
41399.43065389938,28425
41399.43065389938,32719
41399.43065389938,32719
41399.43065389938,32719
41399.43065389938,32719
42187.9935514332,32580
40082.51485059151,41968
41207.210550660406,40020
42113.17011383403,41935
42113.17011383403,41960
40643.92960165272,43450
42113.17011383403,43580
42113.17011383403,43580
40643.92960165272,43695
42113.17011383403,43695
40643.92960165272,43816
42113.17011383403,44375
42113.17011383403,44375
41207.210550660406,46040
40643.92960165272,46145
42113.17011383403,46960
40643.92960165272,50565
42113.17011383403,39035
40522.26884759815,42279
40522.26884759815,43425
40522.26884759815,43545
42113.17011383403,43695
40522.26884759815,43865
40522.26884759815,44300
42113.17011383403,44490
40522.26884759815,50485
40643.92960165272,40635
40643.92960165272,40635
40643.92960165272,42470
40643.92960165272,49430
40643.92960165272,49865
41207.210550660406,35734
42113.17011383403,40880
41207.210550660406,34013
41207.210550660406,34013
41207.210550660406,34234
41207.210550660406,35234
40643.92960165272,40635
40643.92960165272,41531
42113.17011383403,41580
41207.210550660406,37298
42113.17011383403,37740
42113.17011383403,42130
42113.17011383403,43425
42113.17011383403,43695
42113.17011383403,43695
40643.92960165272,43816
42113.17011383403,44490
40522.26884759815,44976
42113.17011383403,45350
42113.17011383403,45350
40522.26884759815,49390
40522.26884759815,39035
40522.26884759815,39035
42113.17011383403,42675
42113.17011383403,43545
42113.17011383403,44490
41323.92522852958,36642
41441.32189416938,38279
40522.26884759815,39910
42229.8847917032,43695
42229.8847917032,43695
42229.8847917032,43695
42229.8847917032,44490
42229.8847917032,44490
41441.32189416938,45729
42229.8847917032,43695
41323.92522852958,34234
42229.8847917032,37740
40522.26884759815,39530
42229.8847917032,40390
42229.8847917032,43695
42229.8847917032,43695
40522.26884759815,40085
44330.081554854114,43425
44330.081554854114,43450
41323.92522852958,36229
44330.081554854114,43450
42113.17011383403,36830
42113.17011383403,38244
40643.92960165272,31558
42113.17011383403,36719
42113.17011383403,38125
41207.210550660406,29188
42113.17011383403,35655
42113.17011383403,41170
42113.17011383403,42570
42229.8847917032,36650
43541.51865732029,33817
42113.17011383403,40770
41207.210550660406,35525
41441.32189416938,30155
43541.51865732029,57790
43541.51865732029,55890
42113.17011383403,39355
40643.92960165272,39794
40522.26884759815,38790
41207.210550660406,27000
40643.92960165272,40233
40643.92960165272,36524
41207.210550660406,31544
41207.210550660406,39807
40643.92960165272,34499
40643.92960165272,40587
41207.210550660406,45160
41324.6072163002,41995
42113.17011383403,44680
42113.17011383403,44780
41207.210550660406,31544
40643.92960165272,36897
42229.8847917032,36485
40760.6442795219,36897
42229.8847917032,41980
40522.26884759815,44355
40760.6442795219,40323
41323.92522852958,39537
44330.081554854114,42409
43541.51865732029,40825
41207.210550660406,30619
41207.210550660406,30953
40643.92960165272,32870
42113.17011383403,32900
40643.92960165272,38110
42113.17011383403,39160
42113.17011383403,41625
40643.92960165272,41910
41207.210550660406,42444
40643.92960165272,42865
41207.210550660406,43000
40643.92960165272,43360
40643.92960165272,43510
42113.17011383403,43880
42113.17011383403,43880
42113.17011383403,44285
41207.210550660406,51160
42113.17011383403,48815
41324.6072163002,39992
42113.17011383403,45995
41207.210550660406,31285
41324.6072163002,38270
41207.210550660406,39355
41207.210550660406,41028
42113.17011383403,41840
42113.17011383403,34250
42113.17011383403,34865
42113.17011383403,37920
42113.17011383403,41375
42113.17011383403,44970
41207.210550660406,38691
44330.081554854114,39310
41323.92522852958,33156
41323.92522852958,40499
41555.29385205004,30439
41555.29385205004,30439
42429.942745524684,32605
41555.29385205004,33595
42429.942745524684,33785
42429.942745524684,38815
43551.09995631636,39520
41555.29385205004,40575
43551.09995631636,41415
42429.942745524684,42190
42429.942745524684,42190
41849.91943617142,43690
43551.09995631636,45490
41555.29385205004,47144
42429.942745524684,47558
42429.942745524684,48185
42429.942745524684,48680
42429.942745524684,48720
43551.09995631636,49940
41555.29385205004,52800
43551.09995631636,53005
41849.91943617142,56505
43110.620360172165,57805
43110.620360172165,57805
43110.620360172165,59705
43110.620360172165,61505
41555.29385205004,28448
41555.29385205004,30995
41555.29385205004,31718
42429.942745524684,32379
43551.09995631636,36490
41555.29385205004,37625
42429.942745524684,38683
42429.942745524684,38987
42429.942745524684,49880
43110.620360172165,39433
42429.942745524684,40035
43551.09995631636,43495
41555.29385205004,51765
41555.29385205004,54365
43551.09995631636,55600
41555.29385205004,56715
41555.29385205004,58120
41555.29385205004,75235
40870.35214898778,33093
41555.29385205004,33669
41555.29385205004,33669
43551.09995631636,56530
40870.35214898778,33093
41555.29385205004,35016
43551.09995631636,48655
43551.09995631636,48975
43551.09995631636,48975
43551.09995631636,50005
41555.29385205004,53690
41555.29385205004,56365
41555.29385205004,58120
43551.09995631636,59220
43551.09995631636,59555
41555.29385205004,61925
41555.29385205004,33381
41555.29385205004,39700
41849.91943617142,41357
41555.29385205004,47700
41849.91943617142,51421
41555.29385205004,34667
41555.29385205004,38044
43551.09995631636,42964
43551.09995631636,47488
41555.29385205004,48690
43551.09995631636,50755
43551.09995631636,59715
43551.09995631636,61245
43551.09995631636,64870
43551.09995631636,66570
41555.29385205004,31469
43110.620360172165,50419
43551.09995631636,58195
41555.29385205004,62525
41849.91943617142,40310
44646.85418654477,30507
45327.53180119225,54138
41672.008529919214,30573
41672.008529919214,39164
41262.408565882,32575
41672.008529919214,56115
41262.408565882,32809
45768.01139733644,54180
41672.008529919214,56650
45768.01139733644,58370
45768.01139733644,57940
45768.01139733644,60450
44646.85418654477,33085
45768.01139733644,41420
44646.85418654477,34951
41672.008529919214,58745
44646.85418654477,33875
41672.008529919214,57215
53623.9735656667,29367
55840.88500668679,60805
55160.20739203931,53965
16416.092173239023,34994
16311.899118297017,5999
7417.05454100874,5900
25580.44811352347,21078
11938.181763781284,8950
10874.957549337378,6900
21630.20423760844,19991
24660.216048540402,15999
20914.413581191773,14997
15947.264147026866,9499
11666.97833884411,6495
10974.053862813898,12985
8979.102608954801,5533
25476.255058581464,12990
16607.273719975885,14998
16530.574109173634,7900
12089.366881617938,8995
11940.35603319298,9990
12017.05564399523,8995
25016.563239546904,29919
28496.572723520232,34446
25476.255058581464,32981
16607.273719975885,22595
25476.255058581464,21295
21657.697681748195,24970
11533.550363610922,14995
11453.170770018662,9000
10452.56900656355,7200
25503.74850272122,20495
16607.273719975885,15448
11908.01907608543,9995
11694.211507259979,16975
12017.05564399523,11995
16503.080665033878,22995
16420.255388592668,17990
11825.19379964422,14100
11908.01907608543,13995
12159.199589773969,10990
11081.898215516607,9995
22018.492709320177,17890
21630.20423760844,10990
11908.01907608543,9990
29310.963428262905,31790
28701.996597400932,27255
16972.99734973637,18700
16387.018144033504,7990
16838.354462571788,7995
26290.645763324137,26000
26367.345374126387,28495
22444.594942351112,20980
28864.784841761284,31980
17317.47136977655,15419
37673.82548466748,29980
8166.392389101034,5990
7227.564905883703,4615
34886.17896271072,28794
26511.255404530642,22891
8547.856646857568,8995
34886.17896271072,36997
11879.374828849834,3900
9454.374787312594,6900
25834.447041100066,30490
29808.92700814552,29980
29808.92700814552,29723
22658.463107921838,29495
34448.858454442736,22999
25494.554961499853,23977
29436.859651100174,12750
17266.648955053897,16900
12745.531214895427,15495
21547.697608248996,17995
16318.767849655384,18977
11305.840240268166,9500
11195.565588968115,4995
29898.56766625421,26895
26504.513928894863,24995
26504.513928894863,23588
25722.84660781231,21965
26132.446571849516,26532
26511.255404530642,23500
26233.253104127347,24990
22658.463107921838,18995
22658.463107921838,24980
22658.463107921838,19887
22658.463107921838,18998
17544.651255457193,18491
17537.909779821413,7500
17544.651255457193,17985
17537.909779821413,15500
12668.831604093177,14495
12148.07130042106,14499
12148.07130042106,12495
12745.531214895427,8995
12668.831604093177,19980
25167.030089805296,18988
25834.447041100066,18220
25494.554961499853,19500
25494.554961499853,19495
25834.447041100066,21490
21988.39622012704,17890
21439.321177755806,16200
21988.39622012704,18500
16427.144280148572,11995
16867.842892026616,10988
11473.03999810674,11995
11519.647809093614,7995
11998.764716298378,10900
10606.883612061147,10995
10653.49142304802,6995
9062.310199921092,3700
34886.17896271072,27997
34886.17896271072,24997
34247.617363046294,20995
29436.859651100174,12885
29898.56766625421,20990
29436.859651100174,13385
29537.666183378005,18989
29436.859651100174,23495
26233.253104127347,21995
26504.513928894863,22990
26132.446571849516,18695
26504.513928894863,18670
25722.84660781231,10743
17537.909779821413,9971
17165.842422776066,13759
17266.648955053897,8900
17544.651255457193,9892
17266.648955053897,10500
17537.909779821413,8988
17046.627638468763,10995
17544.651255457193,13888
17537.909779821413,8800
12668.831604093177,8985
11934.263731595609,8511
12253.721345666683,6777
11934.263731595609,7992
11601.372528446538,8700
11162.700130068162,7999
9732.377087715891,4990
29138.860120350724,35890
34886.17896271072,54986
34886.17896271072,45997
34657.21732708351,40888
25722.84660781231,33900
26132.446571849516,29995
25722.84660781231,30483
22167.180966569187,30852
22658.463107921838,20988
22286.39575087649,29250
17165.842422776066,29724
17537.909779821413,25980
17544.651255457193,24000
17544.651255457193,20954
17537.909779821413,23889
17266.648955053897,28990
17266.648955053897,23495
17046.627638468763,25900
17537.909779821413,24995
17165.842422776066,19995
12745.531214895427,21985
29138.860120350724,28000
25834.447041100066,24900
25834.447041100066,21890
21988.39622012704,21190
21988.39622012704,20440
29436.859651100174,28495
29808.92700814552,26590
29808.92700814552,23990
26132.446571849516,28495
17266.648955053897,21968
10653.49142304802,10000
29537.666183378005,28500
29436.859651100174,28495
29436.859651100174,27081
26066.779098185765,29990
26511.255404530642,21583
26511.255404530642,27571
26504.513928894863,28995
26504.513928894863,26377
26233.253104127347,24428
22286.39575087649,25539
17537.909779821413,17980
17266.648955053897,12900
17165.842422776066,9495
12148.07130042106,17988
12668.831604093177,17550
12148.07130042106,8997
12745.531214895427,8159
11934.263731595609,10000
11934.263731595609,11495
12531.723646069979,15985
11934.263731595609,12970
12455.024035267728,12000
11802.675218047583,7995
11281.914914375466,11000
11281.914914375466,7992
22286.39575087649,22987
23025.999611129595,17800
17165.842422776066,19995
17905.44628302917,18809
12887.675160674165,14990
12887.675160674165,13490
11934.263731595609,15995
11989.548263692965,12299
11934.263731595609,8995
22836.37651087334,18988
16427.144280148572,13900
16427.144280148572,14995
30169.722035717503,20970
29436.859651100174,23495
26187.731103946873,23995
26187.731103946873,21900
22286.39575087649,23900
22286.39575087649,13995
29715.62125687497,37000
30161.79984337659,33290
17128.127180652806,24500
35052.702240899234,36990
34884.933423237344,29400
37538.90919075753,38997
29898.50288149545,27998
29898.50288149545,30899
29149.743345596686,38995
29664.575747254024,31005
29664.575747254024,29995
29664.575747254024,29887
30074.17571129123,23995
30074.17571129123,32995
27040.268388746408,29995
26530.996708010247,28600
27040.268388746408,25455
27040.268388746408,23663
26360.162668003366,23094
26769.762632040572,29882
23194.217567773383,20455
22804.497026760244,26900
17564.392558936797,20995
17564.392558936797,21900
18073.66423967296,19595
30161.79984337659,26690
26857.38676412593,18290
17064.46034033963,7995
12046.68921798462,8995
12110.128881500787,6100
11180.532831939026,7495
11457.780064280641,5995
37771.65557028434,28997
29898.50288149545,25468
30074.17571129123,25995
30344.681467997067,22980
29835.4097872609,25995
17803.158482967123,8495
13062.63459295373,11878
12110.128881500787,14985
12110.128881500787,11985
35294.53338727456,22950
27040.268388746408,17900
26769.762632040572,24765
26360.162668003366,17900
22923.711811067547,14495
18073.66423967296,15400
18080.405715308738,11909
18073.66423967296,13865
18073.66423967296,11000
22684.945887037222,12100
13062.63459295373,14990
29452.691719620467,24995
25804.346149996352,37991
26857.38676412593,21440
22462.260900781668,18995
37036.86730239251,32977
29659.015026332847,33990
30008.50823762748,35500
30074.17571129123,20995
27040.268388746408,29980
27040.268388746408,26128
27047.009864382188,21977
23194.217567773383,27588
18073.66423967296,14980
18073.66423967296,15840
17803.158482967123,18995
29665.756501968626,30995
30074.17571129123,31988
27040.268388746408,30895
23194.217567773383,29990
17564.392558936797,17982
18080.405715308738,14888
38084.182303636975,47000
30651.509210992277,37390
30074.17571129123,35995
30601.64445608593,33995
30074.17571129123,38950
30594.902980450155,32500
30085.63129971399,45990
30594.902980450155,44980
30074.17571129123,42950
30074.17571129123,32970
31280.569422114375,33488
30074.17571129123,32700
26769.762632040572,29474
26769.762632040572,30700
27982.897818499492,32500
26769.762632040572,34999
27976.156342863716,27999
27976.156342863716,28889
26769.762632040572,26726
26769.762632040572,37995
27466.88466212755,24728
27976.156342863716,28995
27466.88466212755,27990
27466.88466212755,24428
27982.897818499492,27393
26769.762632040572,30990
27466.88466212755,31491
27466.88466212755,24395
17803.158482967123,21971
42802.340420417604,41265
19016.293669426042,13990
26379.147790802712,17900
19016.293669426042,13888
19009.552193790267,12900
24130.10552189069,22980
38966.06579609995,35000
38972.807271735735,52888
7926.340164765402,7995
42113.17011383403,47300
7551.8714522908995,7800
8107.687970297914,7800
7263.824141036379,6975
7263.824141036379,5990
7493.754151810991,9995
20951.716857452506,23490
25432.021668947986,20377
25655.786563554055,26000
17317.47136977655,16488
16942.834662040517,13900
26367.345374126387,16991
22141.787365981974,15877
21947.28737246616,16900
16942.834662040517,13500
12585.301822804902,10985
12133.965504266616,10999
12133.965504266616,8492
7213.88667764809,6500
7468.735064698129,6500
7379.978590749045,5495
5979.110441844086,5995
11516.429192279815,8995
11895.238024960941,8995
11888.496549325162,12795
8763.852303575402,9475
8485.850003172107,10995
7952.584820275585,7995
8473.345123947704,7999
7529.285174871725,5492
6673.4628444880955,3490
6673.4628444880955,5999
6673.4628444880955,4799
17266.648955053897,11500
11519.647809093614,9995
12745.531214895427,9990
12455.024035267728,8995
22665.204583557617,23900
16825.694416309303,12995
17064.46034033963,16495
23200.959043409162,16222
22684.945887037222,15389
22923.711811067547,21795
17564.392558936797,13695
11919.23097456652,12990
12196.478206908136,11995
10480.77180811838,7596
22923.711811067547,15995
17803.158482967123,16875
18073.66423967296,17980
17803.158482967123,12327
17803.158482967123,17999
13062.63459295373,13555
13062.63459295373,12491
13062.63459295373,11690
12666.17257630481,13985
30594.902980450155,24609
30074.17571129123,23489
26360.162668003366,25250
24130.10552189069,15888
13784.714978245589,14965
19016.293669426042,13990
9264.285787742703,4495
44024.579114658765,34775
44024.579114658765,35370
44024.579114658765,35370
44024.579114658765,35865
44024.579114658765,37770
44024.579114658765,37925
44024.579114658765,38265
44024.579114658765,40245
44024.579114658765,41095
44024.579114658765,49870
44141.29379252794,48780
45964.374607355385,48610
8558.436238931095,10995
7645.3873160895255,16000
6951.1801831608045,4995
17026.140171289768,8995
37157.5301898574,19980
22615.13579667753,8450
19880.48684826936,7980
13487.38147760847,6900
13386.574945330638,14999
9822.73057332641,5995
9996.890842396917,4887
9920.191231594667,2800
7196.522350743984,4999
20252.554205314707,7995
13386.574945330638,6990
13758.642302375985,4795
13386.574945330638,4990
10633.998056626226,4990
10343.490876998527,4995
9996.890842396917,3995
9996.890842396917,1900
9996.890842396917,2300
7380.307895336111,3195
9673.42398920373,21000
12144.697412120153,17995
26843.13336404967,5900
8475.644326531474,3495
8795.101940602546,17990
7035.055006290285,1995
9210.21219902904,6990
7750.624412139592,5995
32455.571121350113,34995
30015.203689453418,37450
23175.323492100608,24381
12646.384200407318,9395
21030.694929835823,9995
51927.48879076076,79898
138566.234735271,139999
166224.99118162238,222995
147943.99649681986,345000
7863.034163345805,4695
8879.734606376594,2300
26836.39188841389,21430
166224.99118162238,259995
9401.393745765901,11444
40977.441038313016,43371
41766.00393584685,44757
40977.441038313016,44768
40977.441038313016,40520
40977.441038313016,41255
40977.441038313016,43070
40977.441038313016,44949
138980.08941068404,105805
136030.98874194358,105180
136030.98874194358,105980
136030.98874194358,105980
140054.01861029063,124245
140054.01861029063,84305
140054.01861029063,81245
147736.2632802025,143310
147736.2632802025,179790
140054.01861029063,210390
140054.01861029063,114935
9133.969894087204,5990
7710.184036490016,6444
7685.383744989733,4995
7464.039510557015,3095
6312.763276472912,2877
7875.317326864138,18386
16939.151679494913,4262
8235.592102195842,5995
6891.15085271773,4995
6951.1801831608045,6790
6891.15085271773,7989
29123.82528471813,37500
16988.83689502903,30400
17026.140171289768,8980
7869.914215187759,3499
22054.465594655187,12985
20259.295680950487,17490
9996.890842396917,10000
7380.307895336111,3995
9210.21219902904,9999
7196.522350743984,2892
33659.62467189005,2500
9073.104241005842,2500
8475.644326531474,6990
7035.055006290285,6500
7196.522350743984,6990
7172.236835894774,1800
12418.29753121683,28000
9073.104241005842,12985
8879.734606376594,9888
8475.644326531474,16999
8996.404630203591,10350
7426.452361518596,5750
7426.452361518596,4995
16859.82877194543,8999
7543.576549274732,6492
8803.034995574344,5995
8282.274691902227,5999
8792.91385271016,4500
17688.901929031956,10495
34183.35506316479,28591
17789.708461309787,9990
18060.969286077303,12995
9401.393745765901,14690
8994.216542311206,9995
8792.91385271016,9995
8473.456238639088,7995
7750.624412139592,4900
7426.452361518596,5995
40097.98000217708,47932
35409.23846896661,38450
29959.919157356064,40995
30421.6271725101,37859
30331.98651440141,43000
29550.319193318857,39950
29959.919157356064,34800
26756.312610383236,34638
26756.312610383236,36300
18060.969286077303,22800
18067.710761713082,26950
17688.901929031956,9990
55205.40595458618,35995
55281.654750098365,57693
56126.84485746623,74990
55281.654750098365,74800
140324.45765040052,123577
56126.84485746623,113995
9865.509309137393,4995
8112.320374739652,5000
8018.1082993033315,5995
11324.944591170779,3995
8037.400687463293,1975
16132.731477905005,5866
8394.555383939387,2700
11076.00060923228,4995
9133.253526566881,2500
23977.04370840516,12986
21499.938256666355,11995
36884.657182337665,19311
51264.021029405,69984
132794.84931651488,78800
31697.7207094756,34900
40962.7662647939,34035
40962.7662647939,36555
40962.7662647939,41890
40962.7662647939,43520
39999.35554475233,28070
40962.7662647939,39320
39599.34922632458,39860
40962.7662647939,42861
39716.063904193754,39655
7429.803128732733,6997
16317.169841200253,25500
12017.458944847296,24555
9633.207923493534,9888
9419.400354668085,7995
19251.764072182017,15988
11830.404494203687,6999
9342.700743865835,12985
6171.44670276208,4995
26208.164980958078,20300
31895.064734575564,27885
26674.707058592237,31899
26674.707058592237,30300
29242.89253742107,29999
21253.28480600543,20995
17060.179152944613,22000
11977.293408390924,16888
16132.731477905005,7490
7161.713879157311,5500
9902.921519669211,14900
30583.947517354816,16700
47194.883255980385,53900
136837.45263145736,113895
9921.227371435298,8994
36934.65360203222,32900
9351.060860532223,5892
23504.948945274864,16795
155421.28330629726,63995
40374.864029010976,45995
39641.29196381174,26555
37144.87008677832,33900
37144.87008677832,42900
11830.404494203687,6995
22251.549585094614,11995
17633.732311386702,9999
10667.756610704002,6950
6992.77825234594,3300
23952.21613957879,19995
12757.852169243293,5977
7995.614497070898,8995
7802.244862441651,4495
11410.765922448358,8990
6749.834279006898,2900
7094.321697912254,7290
17060.179152944613,4997
11076.00060923228,6492
12053.993019193174,1400
11324.944591170779,4495
26719.865708517897,28777
25055.603897909477,16999
25465.203861946684,37000
17031.662916366844,14995
26981.119166287237,20986
11950.533970477152,8450
17468.813301269434,15490
18018.61450128404,15000
23860.596208796374,19990
8035.780033527272,12989
6312.646892712409,2995
6154.687078488459,4500
10399.930218913285,9555
51318.90477804386,38555
6749.834279006898,8495
7878.9444732439015,8990
16892.072806072658,13995
12191.100977216372,15995
8707.467575258093,11995
9182.754688748413,5950
9182.754688748413,15515
27271.168180207445,23995
16498.599712873234,13495
12164.341539302603,16490
23860.596208796374,12987
24369.261335073013,24600
51522.55101831583,43985
16317.169841200253,3399
8112.320374739652,1900
32585.178044832297,29888
9182.754688748413,5990
16728.283847850587,19347
78876.39295355817,86990
51479.9483529324,43835
51479.9483529324,43835
52095.27577158434,44775
52095.27577158434,46573
49723.64344145645,46294
50450.97150485872,51775
50450.97150485872,54130
50450.97150485872,42319
49723.64344145645,44577
50450.97150485872,49170
49840.358119325625,45414
49840.358119325625,45144
69280.6311333179,44513
89110.59986729501,188495
16529.811700211205,12994
24045.501170951986,30953
23952.21613957879,15995
35731.15535311391,24555
36934.65360203222,19900
6821.679972631855,7990
27500.61384500367,23786
25998.267065440294,19930
25998.267065440294,12900
17031.662916366844,9780
11322.654059893204,4995
16498.599712873234,7990
38499.733141879355,25700
23874.715371196493,15488
17611.981246090265,16999
18120.646372366904,15888
17592.596237648737,14444
16348.67589870022,9995
24410.39740881098,15753
36455.11331518293,28987
30130.15239390216,26314
29834.893752598844,27425
23992.55105573671,29177
17633.732311386702,25000
37067.80459545576,42000
38547.44440390584,34995
41705.259714677944,49000
39188.32994352199,24240
37594.28467834324,24185
37458.41943669362,42000
37971.02861952347,35874
37131.88478833152,35980
37131.88478833152,33737
29774.50513038065,30800
50406.63617174659,44280
50523.35084961577,48745
50113.75088557855,41790
24029.762496197385,16980
47624.42712313513,35995
69605.07902780444,37999
28172.468125939635,36987
28049.88041416868,11990
50530.44896420576,80133
6260.886159149232,4981
52462.19320701363,37610
51467.731000077765,42612
51723.33740382412,42770
51723.33740382412,49120
51723.33740382412,49345
52462.19320701363,50275
51467.731000077765,63307
52462.19320701363,63825
52462.19320701363,64770
52462.19320701363,65135
51467.731000077765,66350
52462.19320701363,68860
52462.19320701363,71925
51723.33740382412,72085
52462.19320701363,73355
52462.19320701363,74280
52462.19320701363,37083
51467.731000077765,38807
51467.731000077765,39571
51467.731000077765,39571
51467.731000077765,39571
51467.731000077765,39571
51467.731000077765,39571
51467.731000077765,39571
51467.731000077765,39571
51467.731000077765,40544
52462.19320701363,43405
51467.731000077765,39571
52462.19320701363,48605
51846.86578836169,53497
51846.86578836169,55750
52462.19320701363,63650
51467.731000077765,63739
51467.731000077765,63739
51467.731000077765,41815
51467.731000077765,60715
52462.19320701363,42990
52462.19320701363,64195
52462.19320701363,67290
52462.19320701363,69165
52462.19320701363,71925
51467.731000077765,39621
51467.731000077765,42438
51467.731000077765,65504
54679.10464803372,45805
51584.44567794694,50870
51584.44567794694,46100
