prediction,price
40556.87678107593,40127
40556.87678107593,40989
41241.81848413819,45772
40556.87678107593,48832
40556.87678107593,36782
40556.87678107593,36788
41241.81848413819,36936
41241.81848413819,37117
40556.87678107593,36018
41241.81848413819,40058
40556.87678107593,40522
41241.81848413819,44197
41241.81848413819,45527
40556.87678107593,42123
41575.493274128836,31910
41575.493274128836,31910
41261.29230707942,32910
40556.87678107593,33370
41261.29230707942,35785
41261.29230707942,35785
41261.29230707942,35785
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,35910
41575.493274128836,35910
40556.87678107593,36445
41261.29230707942,36705
40556.87678107593,36899
41261.29230707942,39055
41241.81848413819,39180
41261.29230707942,39180
41261.29230707942,39480
41261.29230707942,40080
41575.493274128836,40080
41575.493274128836,40375
41575.493274128836,40400
41575.493274128836,40475
41575.493274128836,40475
41575.493274128836,40475
41261.29230707942,43620
41261.29230707942,44015
41575.493274128836,44015
41261.29230707942,44040
41261.29230707942,44340
41575.493274128836,44340
41261.29230707942,44900
41261.29230707942,48115
41575.493274128836,48540
41261.29230707942,51040
41261.29230707942,51040
41261.29230707942,31910
40556.87678107593,35910
40556.87678107593,35910
41241.81848413819,35910
41241.81848413819,35910
41575.493274128836,36050
40556.87678107593,36445
40556.87678107593,36538
40556.87678107593,37027
40556.87678107593,39180
40556.87678107593,39180
41261.29230707942,39580
41261.29230707942,39975
41261.29230707942,40080
40556.87678107593,40467
41261.29230707942,41280
41261.29230707942,43315
40556.87678107593,44900
40556.87678107593,45806
41575.493274128836,48940
41261.29230707942,49335
40556.87678107593,34258
40556.87678107593,35910
41241.81848413819,36310
40556.87678107593,39055
41261.29230707942,39055
41261.29230707942,39055
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39180
41261.29230707942,39180
41261.29230707942,39180
41241.81848413819,40080
41261.29230707942,40475
41261.29230707942,43140
40556.87678107593,34859
40556.87678107593,35910
40556.87678107593,36050
40556.87678107593,36310
40556.87678107593,36445
41261.29230707942,39055
40556.87678107593,39480
40556.87678107593,39875
40556.87678107593,39875
41241.81848413819,40080
41261.29230707942,48940
41575.493274128836,40080
40556.87678107593,33700
40556.87678107593,36712
40556.87678107593,38672
41261.29230707942,39055
41575.493274128836,39080
41261.29230707942,39580
41575.493274128836,39580
41261.29230707942,40080
41575.493274128836,40080
40556.87678107593,41581
41241.81848413819,43620
41575.493274128836,43620
40556.87678107593,45335
41241.81848413819,49935
41241.81848413819,49935
40556.87678107593,33700
40556.87678107593,33700
40556.87678107593,36898
40556.87678107593,37541
41305.810811574906,39080
40556.87678107593,41189
40556.87678107593,41826
41575.493274128836,40475
41575.493274128836,40830
41575.493274128836,42475
41575.493274128836,46435
41575.493274128836,35280
41575.493274128836,36310
41575.493274128836,37530
41575.493274128836,37530
41575.493274128836,39580
41241.81848413819,51040
41378.006984948595,39055
41692.20795199801,35785
40948.933197970146,36445
41692.20795199801,39180
41692.20795199801,41280
40948.933197970146,39080
41692.20795199801,35785
41692.20795199801,49340
40948.933197970146,36174
40575.58138231873,36515
39871.16585631523,31859
40850.73314349887,24689
40850.73314349887,25039
40850.73314349887,28480
39871.16585631523,31730
40556.10755937749,33725
40556.10755937749,34090
40556.10755937749,34090
40575.58138231873,34090
40556.10755937749,45210
40556.10755937749,46400
40556.10755937749,39985
40556.10755937749,25971
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,47525
43178.635771452115,52525
43295.35044932129,50525
43295.35044932129,56025
43295.35044932129,45525
43295.35044932129,56025
43295.35044932129,41125
41866.801180180395,36815
41181.85947711814,38717
41181.85947711814,38786
41181.85947711814,38786
41866.801180180395,38786
41866.801180180395,38786
41866.801180180395,38841
41866.801180180395,38841
41866.801180180395,41366
41866.801180180395,41641
41866.801180180395,42626
41866.801180180395,42626
41866.801180180395,42626
41866.801180180395,42626
41181.85947711814,42681
41866.801180180395,42681
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,46295
43972.23572860957,47400
43972.23572860957,50300
43972.23572860957,50300
43972.23572860957,50660
43972.23572860957,50660
43972.23572860957,50770
43972.23572860957,50895
43972.23572860957,52300
43843.26346059573,53045
43843.26346059573,53640
43843.26346059573,53845
43843.26346059573,53990
43843.26346059573,54160
43843.26346059573,55550
41181.85947711814,42243
41181.85947711814,44586
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,46295
43972.23572860957,46295
43972.23572860957,47400
43972.23572860957,47400
43972.23572860957,47400
43972.23572860957,47845
43972.23572860957,48095
43972.23572860957,48095
43972.23572860957,48095
43972.23572860957,48540
43972.23572860957,50300
43972.23572860957,50660
43972.23572860957,52250
41181.85947711814,38337
41181.85947711814,38337
41181.85947711814,39056
41181.85947711814,42243
41181.85947711814,42243
41866.801180180395,37295
41866.801180180395,40777
41866.801180180395,41095
41866.801180180395,42116
41181.85947711814,42896
41181.85947711814,46991
41181.85947711814,36391
41181.85947711814,36537
41866.801180180395,36657
41866.801180180395,39060
41866.801180180395,39177
41866.801180180395,39177
41181.85947711814,44508
43972.23572860957,50300
43972.23572860957,52250
43972.23572860957,50700
43972.23572860957,52545
43972.23572860957,47375
43972.23572860957,50700
43972.23572860957,50700
43972.23572860957,53790
43972.23572860957,50700
43972.23572860957,50995
43972.23572860957,45600
43972.23572860957,50045
41573.91589401235,38337
41573.91589401235,44028
44088.95040647875,45984
44088.95040647875,48540
44088.95040647875,47375
44088.95040647875,50270
41983.51585804957,43427
43843.26346059573,31383
43843.26346059573,34333
41181.85947711814,40393
41181.85947711814,35819
41181.85947711814,36384
41181.85947711814,39483
41181.85947711814,40893
41866.801180180395,40972
41866.801180180395,50122
41866.801180180395,33491
41866.801180180395,36256
42161.426764301774,34958
41866.801180180395,37275
41866.801180180395,38460
41983.51585804957,37075
41917.84838438581,29286
41181.85947711814,43458
41181.85947711814,44964
41181.85947711814,33098
41181.85947711814,39327
41866.801180180395,38461
43843.26346059573,44860
43843.26346059573,52195
43843.26346059573,52195
43843.26346059573,52195
43843.26346059573,52195
43843.26346059573,62390
43843.26346059573,62390
43843.26346059573,51542
44088.95040647875,55925
43959.9781384649,40547
43959.9781384649,41702
43843.26346059573,57015
54356.61666609027,54981
54356.61666609027,50789
54356.61666609027,52209
54356.61666609027,54904
53792.65372931196,37217
54356.61666609027,75552
88855.31368988816,94585
88855.31368988816,105800
91651.31029332629,92805
9519.570937493341,4495
10772.212847015027,6900
8066.229811675522,4950
20905.178201918858,22987
8066.229811675522,13999
6368.091346461842,10995
7852.4222428500725,6550
25394.800471058865,23990
21091.60477193537,19282
16451.788765207137,17495
8036.067123979666,13990
16421.62607751128,18970
16421.62607751128,8999
16451.788765207137,10999
10934.999293017521,9495
16421.62607751128,13999
8872.90352829403,12995
33375.25331994691,37985
28415.118135997633,29999
28415.118135997633,36995
25580.02917009444,28998
16637.01746424271,23707
16606.854776546854,7985
29490.176204755033,34279
26102.518903176293,24944
25580.02917009444,20999
34260.45850802317,35000
22203.89503382391,27000
23726.35333691838,19999
30715.39268497909,35967
26019.78316710108,17995
22203.89503382391,18999
27695.075020040324,36588
22081.22417167499,25900
36809.30720436483,32799
24408.605269476633,25885
9354.792468998516,2999
7677.760598123739,7995
8156.904564007994,9505
6949.562605480407,5499
29543.03234952184,31227
29543.03234952184,25999
22467.281561184976,26900
22013.75961661703,15991
22467.281561184976,20998
17346.728233084552,17295
8687.152692773152,18395
7749.727360553297,9999
8279.975489318456,12995
22085.726379046588,19622
17346.728233084552,16998
16893.206288516605,12995
6903.392855262708,8999
6741.925510809008,4500
34134.65748739332,26915
25641.39202028971,21979
25868.110359706436,21570
34575.76273956091,31998
22204.94116335389,19487
22204.94116335389,16888
22085.726379046588,25391
22085.726379046588,13800
17084.387835253467,11395
7943.096995182544,10747
7227.564905883703,7995
16965.173050946163,7950
6741.925510809008,3750
8664.526670684565,7995
7943.096995182544,6999
7868.942144860601,6900
25641.39202028971,27998
22658.463107921838,19900
22204.94116335389,21952
22583.749996035018,15999
22658.463107921838,17999
16965.173050946163,14995
8062.311779489847,9800
34166.16277552369,30993
29355.405063577575,30999
29734.2138962587,23712
26429.800817008043,27837
26151.798516604747,37995
22085.726379046588,26964
22085.726379046588,19988
17084.387835253467,13950
17463.196667934593,22824
17537.909779821413,17995
17084.387835253467,20888
17537.909779821413,14500
16965.173050946163,19900
17084.387835253467,10970
17084.387835253467,12999
17463.196667934593,11169
17463.196667934593,8989
8276.119348315298,11970
8276.119348315298,11250
8664.526670684565,9995
7227.564905883703,6799
7227.564905883703,8495
8062.311779489847,6995
26429.800817008043,28500
22204.94116335389,23500
22204.94116335389,29546
17463.196667934593,10995
17463.196667934593,18900
16965.173050946163,26994
16965.173050946163,17500
17463.196667934593,17851
17463.196667934593,23487
12668.831604093177,17399
12664.07662737283,15995
12668.831604093177,14995
12455.024035267728,15999
12455.024035267728,10995
33774.10635862948,8975
11200.460326852866,8495
11081.245542545563,10500
12455.024035267728,12650
11802.675218047583,12995
28945.80509954037,36900
28945.80509954037,37900
34575.76273956091,39999
34166.16277552369,39695
34166.16277552369,42421
35118.92534223753,45000
29306.364398801492,39688
29584.366699204787,34890
29808.92700814552,34996
28945.80509954037,32800
29734.2138962587,33991
29808.92700814552,41499
29355.405063577575,37800
29355.405063577575,39711
29355.405063577575,38995
28945.80509954037,40285
26429.800817008043,35818
26050.991984326916,36850
26050.991984326916,33999
26050.991984326916,36499
25641.39202028971,35996
25641.39202028971,40888
26050.991984326916,31962
26050.991984326916,32399
26504.513928894863,35678
25641.39202028971,22667
22658.463107921838,38999
22305.747695631722,31990
22583.749996035018,29988
22658.463107921838,22988
22658.463107921838,31997
28945.80509954037,29600
29808.92700814552,24499
29355.405063577575,26999
26050.991984326916,30990
26504.513928894863,26995
22204.94116335389,23999
35002.21066436836,33395
34804.72437518812,41155
35118.92534223753,40995
29355.405063577575,25888
29898.56766625421,25558
29734.2138962587,29919
29808.92700814552,35000
29808.92700814552,28998
25641.39202028971,32182
26429.800817008043,30571
26504.513928894863,28900
26504.513928894863,32950
26504.513928894863,30842
26429.800817008043,30980
26504.513928894863,30900
26050.991984326916,24888
25641.39202028971,22500
26504.513928894863,25900
26429.800817008043,22888
22658.463107921838,26495
22085.726379046588,21588
22204.94116335389,21888
17463.196667934593,26969
16965.173050946163,20000
17537.909779821413,12499
17537.909779821413,13850
22658.463107921838,32995
33448.94656263263,24585
33448.94656263263,24415
33448.94656263263,24445
33448.94656263263,24445
33448.94656263263,25977
33448.94656263263,24395
33707.170190179735,24499
28486.812514196397,29997
25074.02300445255,25983
25182.39943494574,24805
25182.39943494574,25495
25182.39943494574,26394
25182.39943494574,25496
21988.39622012704,18282
29808.92700814552,25148
28604.026665153127,22152
28669.694138816878,26998
25365.28105956622,21998
25744.08989224735,21859
25365.28105956622,26670
24955.681095529013,23997
22658.463107921838,22999
25744.08989224735,14500
21519.230238593194,12888
17537.909779821413,12995
16499.4834427706,11990
12668.831604093177,9495
10514.749402092171,9995
10514.749402092171,6999
33707.170190179735,26499
28587.61904647423,25139
25283.20596722357,26825
25182.39943494574,23995
28669.694138816878,17888
25744.08989224735,22695
21519.230238593194,24888
17537.909779821413,15986
25074.02300445255,22500
25834.447041100066,15322
25283.20596722357,17595
16777.4857431739,13670
29131.033798575943,26500
27398.25792851818,25945
26170.55320969874,26640
26713.938600362428,23887
26713.938600362428,22987
22207.288237768986,25098
23441.691520396398,24899
22867.887779389403,22987
13233.408934774496,17995
11855.156218488106,8995
36105.91030837265,29977
36234.882576386495,31988
30885.552632389317,32900
30885.552632389317,34900
30885.552632389317,26598
29131.033798575943,25100
29131.033798575943,27900
30775.037045240562,31988
29540.63376261315,27488
26896.82022498291,26944
27581.13955313866,26598
27470.623965989904,38995
27581.13955313866,25641
27581.13955313866,26990
27470.623965989904,27293
27470.623965989904,35188
27470.623965989904,27600
26236.22068336249,29888
17930.21607590946,16995
17269.61653428904,17998
18504.019816916454,20995
18614.53540406521,18919
12251.845411934035,12885
36716.62864090963,37485
34988.70753475032,32995
29768.349858767,26500
29995.068198183726,30995
26690.655118933068,27495
26463.93677951634,25898
26690.655118933068,28828
26463.93677951634,25900
26690.655118933068,38400
26690.655118933068,29191
26463.93677951634,24700
26463.93677951634,29487
26463.93677951634,27100
24235.29147755386,25995
37028.48253354395,54988
34988.70753475032,31342
37028.48253354395,34500
31808.124857560626,46995
31808.124857560626,44888
29768.349858767,35900
31808.124857560626,29500
29768.349858767,35124
31679.15258954678,37125
31679.15258954678,32900
31679.15258954678,29846
31568.637002398023,37000
31679.15258954678,32327
29768.349858767,34802
31568.637002398023,37950
28264.223923147365,30988
26873.536743553548,29998
28374.73951029612,31785
26807.869269889798,26531
28264.223923147365,34988
28264.223923147365,32995
28374.73951029612,28310
28264.223923147365,30097
26463.93677951634,32534
28374.73951029612,39824
28264.223923147365,26998
26873.536743553548,26454
26463.93677951634,33793
23027.485922580523,24950
23027.485922580523,24998
22908.27113827322,30980
24418.17310217434,26998
35215.42587416706,28993
28191.85788567564,30998
26690.655118933068,26399
26690.655118933068,27791
30177.949822804207,23488
30177.949822804207,25888
26873.536743553548,24888
28374.73951029612,26969
26873.536743553548,24888
28264.223923147365,27950
19297.619774073915,21500
12556.139118992338,16768
41657.1189907909,40744
41657.1189907909,36004
28081.342298526884,18997
26463.93677951634,18789
22908.27113827322,19997
28264.223923147365,28998
28191.85788567564,33795
31679.15258954678,39893
28374.73951029612,39893
28374.73951029612,41893
24528.688689323095,31988
18892.12220485073,16995
17906.9325944801,17888
17906.9325944801,15970
13874.351082495721,15990
14209.890516552437,16900
12889.16147212509,15611
14209.890516552437,18995
13874.351082495721,14490
12769.946687817786,13999
17787.717810172795,16950
12372.773804713068,7795
28374.73951029612,37436
36899.51026553011,46798
27675.8447293037,29577
28081.342298526884,33995
26463.93677951634,25599
27675.8447293037,28088
26463.93677951634,19900
28264.223923147365,27995
24418.17310217434,25988
24418.17310217434,23995
19297.619774073915,22995
34988.70753475032,39500
31808.124857560626,39750
38665.75418253994,35054
32340.793261259176,29990
31355.603650888545,25990
26071.23707615339,19990
33039.68804225159,30809
31243.22663420571,35988
31538.485275509025,19870
26770.13185714581,32995
26770.13185714581,28500
18470.924486752305,17495
16355.418155119874,19994
41227.507707085875,47985
39181.76733891188,34999
37453.84623275257,44800
37453.84623275257,35000
39071.25175176313,45500
37453.84623275257,40000
39181.76733891188,42015
38665.75418253994,45396
39181.76733891188,42548
37453.84623275257,31400
43138.310437865664,39500
42622.297281493724,48516
38848.63580716042,48946
39364.64896353236,34862
37863.44619678979,40888
39364.64896353236,36710
37863.44619678979,31845
39364.64896353236,38109
39364.64896353236,39981
26659.616269997055,24995
54945.611815948876,73602
54400.5111773401,75995
52613.67902827235,69995
88092.89181841194,86996
9858.136186491263,9999
16427.144280148572,17999
17803.158482967123,16777
40082.51485059151,41289
40082.51485059151,42788
40082.51485059151,43061
40082.51485059151,43061
40082.51485059151,43061
40082.51485059151,43061
40082.51485059151,43061
40082.51485059151,43061
40082.51485059151,45333
40082.51485059151,45333
40082.51485059151,45333
40082.51485059151,45333
40082.51485059151,45333
40082.51485059151,45531
40082.51485059151,39900
40082.51485059151,40576
40082.51485059151,45135
40474.57126748573,38900
40082.51485059151,34804
40082.51485059151,36524
40082.51485059151,37579
40082.51485059151,38404
40082.51485059151,41005
40767.45655365377,38835
40767.45655365377,40715
40767.45655365377,41215
40767.45655365377,41994
40767.45655365377,44594
40767.45655365377,52260
40767.45655365377,37599
40767.45655365377,41469
40767.45655365377,47731
40767.45655365377,51399
40884.171231522945,35885
41575.493274128836,39000
41575.493274128836,39000
41692.20795199801,36710
40082.51485059151,27175
40082.51485059151,27330
41575.493274128836,29330
41575.493274128836,39925
40082.51485059151,45071
40082.51485059151,49725
40082.51485059151,52500
40082.51485059151,63270
40082.51485059151,63270
40082.51485059151,42800
40082.51485059151,42800
40082.51485059151,44828
40082.51485059151,48564
40082.51485059151,48564
40082.51485059151,49500
40082.51485059151,63270
40786.930376595,44370
40786.930376595,61220
41575.493274128836,60030
41692.20795199801,59860
40474.57126748573,37594
41692.20795199801,51655
40474.57126748573,41670
40082.51485059151,29780
40082.51485059151,34825
40082.51485059151,30400
40082.51485059151,33500
40082.51485059151,34300
40082.51485059151,37097
40082.51485059151,39900
41692.20795199801,40010
40903.64505446418,46900
41692.20795199801,50185
41692.20795199801,40010
41692.20795199801,40010
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,21400
40082.51485059151,21400
40082.51485059151,21400
40082.51485059151,21400
40082.51485059151,22700
40082.51485059151,22700
40082.51485059151,22700
40082.51485059151,22700
40082.51485059151,23400
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,24577
40082.51485059151,25200
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
40082.51485059151,25743
41282.7159760302,24900
42071.27887356403,30784
42071.27887356403,32785
41399.43065389938,24900
42187.9935514332,32785
40082.51485059151,31385
42071.27887356403,33580
40522.26884759815,34480
40522.26884759815,35980
40522.26884759815,35980
40522.26884759815,32127
40522.26884759815,33023
40522.26884759815,33023
40522.26884759815,33023
40522.26884759815,34600
40522.26884759815,36498
40522.26884759815,36700
41324.6072163002,43175
41324.6072163002,39425
41324.6072163002,39425
42113.17011383403,37480
42113.17011383403,40665
42113.17011383403,42380
42113.17011383403,46895
42113.17011383403,49160
41324.6072163002,43175
40522.26884759815,34141
42229.8847917032,51603
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,30559
40522.26884759815,31490
40522.26884759815,31490
40522.26884759815,31490
40522.26884759815,31490
40522.26884759815,31490
40522.26884759815,32235
40522.26884759815,32785
40522.26884759815,33085
40522.26884759815,34085
40522.26884759815,35480
40522.26884759815,35510
40522.26884759815,35510
40522.26884759815,35510
40522.26884759815,24000
40522.26884759815,24000
40522.26884759815,24000
40522.26884759815,24000
40522.26884759815,24000
40522.26884759815,25100
40522.26884759815,25100
40522.26884759815,25100
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,27237
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,28223
40522.26884759815,30559
40522.26884759815,30995
40522.26884759815,32000
40522.26884759815,34995
40522.26884759815,23173
40522.26884759815,24073
40522.26884759815,24339
40522.26884759815,24339
40522.26884759815,25757
40522.26884759815,25757
40522.26884759815,26490
40522.26884759815,27009
40522.26884759815,27009
40522.26884759815,27009
40522.26884759815,27590
40522.26884759815,27590
40522.26884759815,27590
40522.26884759815,27729
40522.26884759815,27729
40522.26884759815,27729
40522.26884759815,27885
40522.26884759815,27885
40522.26884759815,30590
40522.26884759815,35585
40522.26884759815,20100
40522.26884759815,23173
40522.26884759815,23173
40522.26884759815,23173
40522.26884759815,23893
40522.26884759815,25757
40522.26884759815,25757
40522.26884759815,25757
41324.6072163002,29900
41324.6072163002,28900
42113.17011383403,33885
40522.26884759815,37360
40522.26884759815,38575
40522.26884759815,28006
41324.6072163002,30919
42113.17011383403,60575
43541.51865732029,32900
40522.26884759815,44062
40522.26884759815,44960
40522.26884759815,44960
42113.17011383403,45200
41207.210550660406,32540
42113.17011383403,50705
40870.35214898778,28790
40870.35214898778,32155
40870.35214898778,34350
40870.35214898778,35335
40870.35214898778,36440
40870.35214898778,55205
42429.942745524684,57465
41555.29385205004,60430
41555.29385205004,63305
41555.29385205004,64240
41555.29385205004,47330
41555.29385205004,50985
43551.09995631636,40634
11016.453880540119,8995
10723.772431500722,9999
9553.65576030341,6975
21074.387719601425,15699
20568.7246492202,15995
15947.264147026866,11999
16530.574109173634,6995
16530.574109173634,11900
11938.181763781284,8500
10723.772431500722,4500
27680.53371347917,33948
16533.243352729733,25995
24537.44633234214,22315
24537.44633234214,21599
16533.243352729733,10500
21507.53337545952,21996
21660.366925304294,18407
11908.01907608543,16550
12377.935760787921,21995
25099.97004554704,29800
16942.834662040517,14995
13444.490166119958,11498
8878.334239510014,6995
26132.446571849516,21888
8664.526670684565,12995
29436.859651100174,34998
12668.831604093177,42499
11162.700130068162,7595
25167.030089805296,27500
25285.37199872883,28598
17537.909779821413,14599
17165.842422776066,13980
11259.23242928129,7975
10606.883612061147,13975
32240.75677081036,9975
26511.255404530642,21991
25722.84660781231,20200
22167.180966569187,21900
12028.856516113756,17995
12028.856516113756,13995
11802.675218047583,8995
28698.16150847268,20998
29138.860120350724,19998
29138.860120350724,19845
25393.74842922202,17998
25393.74842922202,15998
25834.447041100066,16998
25393.74842922202,16998
25285.37199872883,19335
25393.74842922202,19998
25834.447041100066,17998
25393.74842922202,16998
25393.74842922202,16998
25167.030089805296,16977
25393.74842922202,17998
25834.447041100066,16998
25167.030089805296,17500
25834.447041100066,17950
25834.447041100066,14995
25285.37199872883,17600
25393.74842922202,16499
25167.030089805296,13200
25285.37199872883,17143
25393.74842922202,16700
25393.74842922202,16300
25393.74842922202,18998
25285.37199872883,16515
25834.447041100066,16998
21988.39622012704,16450
21611.364448562173,16993
21988.39622012704,16998
21547.697608248996,15099
21547.697608248996,16799
16490.81112046175,11950
16867.842892026616,10999
16867.842892026616,11799
11409.373157793565,10970
11195.565588968115,7999
10606.883612061147,7750
29815.6684837813,20977
26504.513928894863,17500
26511.255404530642,14288
17537.909779821413,7955
12745.531214895427,12990
12028.856516113756,8995
11934.263731595609,8995
11162.700130068162,9999
11802.675218047583,9199
28589.78507797949,34342
28589.78507797949,35919
28471.443169055954,44899
28471.443169055954,37800
28471.443169055954,32800
28471.443169055954,37800
28471.443169055954,37700
28471.443169055954,33949
28471.443169055954,36800
28589.78507797949,37919
25167.030089805296,37000
25167.030089805296,37500
25167.030089805296,37200
25167.030089805296,31800
25167.030089805296,38400
35118.92534223753,67888
25722.84660781231,36000
22286.39575087649,42989
22167.180966569187,29200
22167.180966569187,35888
17046.627638468763,37995
12028.856516113756,24950
11281.914914375466,20995
28589.78507797949,29919
25167.030089805296,22500
25285.37199872883,22645
25393.74842922202,23998
25285.37199872883,22373
25285.37199872883,22515
25285.37199872883,21615
25285.37199872883,22158
25285.37199872883,21215
25393.74842922202,20998
25285.37199872883,21309
25834.447041100066,21599
21547.697608248996,20698
29436.859651100174,18999
26511.255404530642,33919
26504.513928894863,22874
22167.180966569187,23500
17266.648955053897,15990
11815.048947288305,9975
11162.700130068162,6975
17898.704807393395,16495
17046.627638468763,17634
11815.048947288305,13995
11162.700130068162,11500
25167.030089805296,18800
25167.030089805296,20600
25167.030089805296,20700
22836.37651087334,17894
21611.364448562173,21500
32240.75677081036,8975
29027.259687062968,19400
25722.84660781231,23000
22286.39575087649,16999
25722.84660781231,22000
28927.058359341132,37919
29612.724801005355,31391
30161.79984337659,34996
29612.724801005355,31941
23011.335943152906,23999
37036.86730239251,38919
29665.756501968626,29477
22804.497026760244,18991
12772.12741332603,13495
36800.21104813003,26900
26308.311721754693,20705
26308.311721754693,20605
25792.298565382753,20595
26308.311721754693,22898
26857.38676412593,24990
26031.06448941308,22800
26308.311721754693,20498
17064.46034033963,6989
17128.127180652806,7499
29659.015026332847,56900
17803.158482967123,14300
29335.477568663737,27998
17890.78261505248,18291
23200.959043409162,15477
34329.11690523033,27591
29612.724801005355,21698
29108.75922924701,20000
29108.75922924701,20400
26308.311721754693,19655
25804.346149996352,31000
25804.346149996352,20600
25804.346149996352,19500
25804.346149996352,30900
26308.311721754693,21111
21946.247744409728,27990
11481.949802063571,14000
35294.53338727456,23888
37771.65557028434,39988
37771.65557028434,22998
34884.933423237344,23000
29664.575747254024,45900
27040.268388746408,26275
26360.162668003366,19300
17683.94369865982,14999
17803.158482967123,10985
36800.21104813003,27622
34329.11690523033,26600
34329.11690523033,26600
29108.75922924701,26600
28927.058359341132,26305
29612.724801005355,26582
30344.681467997067,30998
27040.268388746408,29990
30211.029614848074,34405
30651.509210992277,36199
31097.687797493898,32099
31097.687797493898,31429
26379.147790802712,26399
30085.63129971399,31991
26769.762632040572,26763
26769.762632040572,25998
26360.162668003366,25500
22804.497026760244,30500
24136.846997526467,26500
17803.158482967123,24370
23746.232156288614,18300
19009.552193790267,15500
17803.158482967123,15411
44763.46207211672,47995
38066.179274125934,39995
44946.3436967372,28250
38966.06579609995,168880
38972.807271735735,57850
52919.50488079659,69999
12722.4097808281,9895
12347.773073092067,9995
41555.29385205004,37965
41555.29385205004,38200
11584.70005934979,9995
29800.672795878592,24999
21947.28737246616,13799
11888.496549325162,13995
8687.152692773152,8995
8024.551582705142,4250
22658.463107921838,19850
16527.950812426403,21222
17537.909779821413,17995
29664.575747254024,21150
30074.17571129123,20155
17683.94369865982,11999
12571.579791786666,10995
10319.304463664681,10995
17341.707572681244,19789
12452.365007479362,18995
22185.013668440053,11885
17803.158482967123,19777
