prediction,price
22825.523249827744,25090
22825.523249827744,25190
22184.026442625567,25585
22147.896092669147,21940
22541.012747663237,21940
22541.012747663237,23140
22541.012747663237,24590
22147.896092669147,21940
22147.896092669147,21940
22147.896092669147,21940
22147.896092669147,22040
22147.896092669147,22040
22147.896092669147,23440
22147.896092669147,23640
22147.896092669147,23640
22147.896092669147,24070
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,21940
22184.026442625567,23640
22147.896092669147,25090
22147.896092669147,25090
22147.896092669147,25090
22147.896092669147,25090
22184.026442625567,25115
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,26790
22147.896092669147,21940
22147.896092669147,23440
22147.896092669147,23640
22147.896092669147,23640
22147.896092669147,25090
22147.896092669147,25090
22147.896092669147,25090
22147.896092669147,25090
22147.896092669147,25090
22147.896092669147,25190
22147.896092669147,21940
22147.896092669147,23740
22147.896092669147,25240
22147.896092669147,26590
22147.896092669147,26790
22147.896092669147,22040
22184.026442625567,22040
18340.62080907721,19295
15571.028515466309,19899
15262.60645051545,16489
13476.3978927966,19000
8143.0986290298315,16995
8147.853605750181,6995
13847.724304557449,10900
11164.373892694553,12995
16442.794444385243,13981
11164.373892694553,9588
6611.49493546825,5800
14049.334942891386,13797
10788.879620904334,12595
16218.196781372622,17575
16218.196781372622,14750
14223.218576347668,12995
13061.788708452355,13995
10990.490259238271,11988
7426.013960954105,8499
7258.451509547798,9995
7847.841886410911,9995
10872.704022842574,19350
5941.859926054572,4999
6700.48966664756,6900
10961.698754021885,9999
6972.150878356332,5299
7870.4943057804285,11995
7598.833094071655,9995
13150.783439631667,5999
13067.213212351648,13850
10961.698754021885,9998
7191.623159801615,9995
17670.73807685749,13980
8309.36536196069,3588
18089.823858071417,22480
18089.823858071417,20911
18089.823858071417,22591
18089.823858071417,19755
15210.658303931736,18999
19590.5362845284,30998
19590.5362845284,21998
19590.5362845284,23998
19590.5362845284,23998
18770.47420419743,19995
18089.823858071417,28991
19590.5362845284,20995
18089.823858071417,21535
18089.823858071417,22999
19298.105524699513,26885
18089.823858071417,21998
18089.823858071417,19994
18089.823858071417,23995
18089.823858071417,24998
18089.823858071417,17944
15210.658303931736,18999
16418.93997055983,23396
15006.355380951905,21991
15210.658303931736,22999
15210.658303931736,19999
16493.65308244665,19999
16493.65308244665,20998
15210.658303931736,16275
15712.031519554297,23484
15403.609454603438,19591
12262.503006723784,17450
12158.383864752755,15399
12221.262995361643,15900
12659.757080375317,18991
8372.808671395967,12450
6957.211290413975,3999
17451.98839926806,13497
17272.711268764608,13097
17272.711268764608,12997
17272.711268764608,12797
17272.711268764608,12797
17184.133622643476,14211
17467.270424540395,14998
17467.270424540395,15500
14393.545714624923,12397
14393.545714624923,12397
14588.104870400708,14599
14132.795417695685,15898
14588.104870400708,13997
14588.104870400708,16995
14393.545714624923,12197
14513.391758513888,14341
14513.391758513888,14798
14304.968068503791,14788
14588.104870400708,13495
14393.545714624923,12197
14304.968068503791,13988
14132.795417695685,11997
14588.104870400708,13599
14132.795417695685,14988
14132.795417695685,14998
14588.104870400708,13599
17571.834443157026,15687
17571.834443157026,17747
17571.834443157026,17997
17571.834443157026,18487
17684.988072482458,17980
17571.834443157026,16990
17571.834443157026,17991
17571.834443157026,17496
17684.988072482458,19000
17451.98839926806,14290
17684.988072482458,16998
17684.988072482458,16282
17011.960971835368,13988
17467.270424540395,16657
14132.795417695685,12700
14279.68280544985,10995
11461.117319334908,11888
7584.893845849531,1950
7584.893845849531,5498
7153.064097325845,6995
7898.948184491712,5499
7289.313511468598,6450
17184.133622643476,14299
14588.104870400708,15998
14588.104870400708,13577
14304.968068503791,13900
14513.391758513888,12496
14588.104870400708,12998
14085.123649674064,11597
14132.795417695685,13995
14204.969693563029,11440
13996.546003552932,10900
13996.546003552932,13900
17571.834443157026,16995
17184.133622643476,17488
17184.133622643476,13985
17011.960971835368,13400
14132.795417695685,12800
14304.968068503791,10095
14588.104870400708,13998
14588.104870400708,14498
14304.968068503791,13900
14279.68280544985,14995
14204.969693563029,11990
14132.795417695685,10499
11252.69362932481,12886
11535.830431221728,12995
11252.69362932481,6700
11461.117319334908,7495
11388.943043467563,10995
7289.313511468598,5750
17684.988072482458,16999
17451.98839926806,16297
17272.711268764608,14697
17272.711268764608,14597
17011.960971835368,14497
17272.711268764608,14497
17272.711268764608,14497
17272.711268764608,15697
17272.711268764608,14397
17272.711268764608,14297
17184.133622643476,16993
17272.711268764608,14297
17467.270424540395,15999
17272.711268764608,15397
17184.133622643476,16399
17272.711268764608,14197
17272.711268764608,14097
17011.960971835368,14097
17272.711268764608,15197
17184.133622643476,15345
17272.711268764608,13997
17272.711268764608,13997
17272.711268764608,15097
17184.133622643476,19000
14393.545714624923,13897
14393.545714624923,13897
14393.545714624923,13797
14393.545714624923,14797
14393.545714624923,13697
14132.795417695685,19995
14304.968068503791,16399
14588.104870400708,16777
14393.545714624923,13597
14513.391758513888,14947
14393.545714624923,13597
14132.795417695685,19589
14393.545714624923,13597
14304.968068503791,16399
14304.968068503791,16399
14393.545714624923,13597
14588.104870400708,19998
14393.545714624923,14597
14304.968068503791,16399
14304.968068503791,16399
14513.391758513888,14688
14132.795417695685,13497
14588.104870400708,15998
14304.968068503791,16399
14393.545714624923,16848
14393.545714624923,13497
14588.104870400708,19998
14132.795417695685,16588
14304.968068503791,13300
14132.795417695685,17995
14132.795417695685,13397
14132.795417695685,17988
14304.968068503791,16995
14588.104870400708,18995
14304.968068503791,15411
13996.546003552932,14944
11388.943043467563,10000
11252.69362932481,12995
17684.988072482458,19998
17684.988072482458,20998
17184.133622643476,19158
17451.98839926806,16984
17684.988072482458,14400
17392.557312653575,19995
17011.960971835368,18488
17467.270424540395,20998
17011.960971835368,15990
17272.711268764608,16251
17467.270424540395,18387
17467.270424540395,20498
17467.270424540395,18999
14132.795417695685,18325
14132.795417695685,15991
14304.968068503791,15395
14304.968068503791,15999
14588.104870400708,17995
14132.795417695685,16650
14588.104870400708,15998
14132.795417695685,16333
14132.795417695685,16333
14513.391758513888,16590
14588.104870400708,17998
14588.104870400708,14977
13996.546003552932,13993
14279.68280544985,16998
13996.546003552932,14688
13996.546003552932,16991
14279.68280544985,12995
14132.795417695685,13999
14279.68280544985,16998
11535.830431221728,11495
11535.830431221728,11650
11388.943043467563,8450
11388.943043467563,10999
11252.69362932481,11785
11535.830431221728,9495
11252.69362932481,12595
11252.69362932481,7900
11388.943043467563,13995
7603.367850110779,9888
7898.948184491712,6800
7299.555984561718,5950
7606.784712476092,6984
7460.292825240219,6988
7153.064097325845,6995
7153.064097325845,7499
17392.557312653575,20995
14132.795417695685,20500
14304.968068503791,17995
14588.104870400708,21000
14304.968068503791,12243
14513.391758513888,19888
14132.795417695685,19500
14279.68280544985,18000
14279.68280544985,16998
13996.546003552932,20990
13996.546003552932,18599
14085.123649674064,17695
13996.546003552932,16931
11535.830431221728,14150
11341.271275445943,10995
11341.271275445943,17495
11535.830431221728,10490
11535.830431221728,13495
11252.69362932481,10924
11252.69362932481,11995
11252.69362932481,10495
11341.271275445943,13251
7898.948184491712,11000
7898.948184491712,12995
7731.385733085404,11900
7731.385733085404,10999
7731.385733085404,10990
7299.555984561718,11195
7606.784712476092,9900
7584.893845849531,9990
6271.77872627406,8491
6151.932682385095,9988
7584.893845849531,4950
17571.834443157026,16888
14132.795417695685,17350
14588.104870400708,13599
11461.117319334908,12297
11535.830431221728,13997
17309.51287843743,10000
14381.16059744408,10998
17553.46619126229,16297
17553.46619126229,15697
17553.46619126229,15597
17374.18906075884,15497
17374.18906075884,15297
17374.18906075884,15297
17309.51287843743,15297
17374.18906075884,15297
17309.51287843743,15097
17374.18906075884,15097
17374.18906075884,14997
17374.18906075884,14897
17374.18906075884,14897
17374.18906075884,14897
17374.18906075884,14797
14430.347324297743,14497
14495.023506619154,14397
14394.216974341323,17999
14689.58266239494,19477
14495.023506619154,14297
14689.58266239494,17377
14495.023506619154,14297
14394.216974341323,16511
14394.216974341323,16511
14394.216974341323,17998
14689.58266239494,17177
14689.58266239494,16877
17273.38252848101,21998
17786.46586447669,18477
17309.51287843743,17991
14221.790148874996,13448
14381.16059744408,8900
14221.790148874996,14988
11637.30822321596,7495
11637.30822321596,10240
11477.937774646874,10000
7692.362581290088,9555
7388.80489039925,9931
7524.800129883781,6995
6682.517330794552,5500
17553.46619126229,21930
17309.51287843743,21698
17553.46619126229,23604
17273.38252848101,21062
17273.38252848101,20301
17309.51287843743,21598
17273.38252848101,21030
17273.38252848101,19095
17309.51287843743,18991
17374.18906075884,18707
14430.347324297743,19558
14394.216974341323,20850
14614.86955050812,16550
14394.216974341323,16998
14221.790148874996,15998
14085.794909390464,16353
14381.16059744408,16998
11637.30822321596,14500
11442.749067440174,14392
14689.58266239494,15998
14394.216974341323,13361
14689.58266239494,13888
14381.16059744408,12995
14221.790148874996,17995
14085.794909390464,13990
14085.794909390464,13000
11442.749067440174,13977
11341.942535162343,14999
11637.30822321596,9995
7692.362581290088,13995
7995.670999765594,9995
7242.313003163377,11999
14306.44748555726,9994
11477.937774646874,7595
11637.30822321596,9995
8000.4259764859435,7950
7692.362581290088,8995
14221.790148874996,11000
14381.16059744408,12599
11637.30822321596,10995
8000.4259764859435,7997
8000.4259764859435,9595
8000.4259764859435,8995
11540.890284484054,9936
11836.25597253767,8995
11477.937774646874,9000
11477.937774646874,9595
11540.890284484054,8900
8031.811274401347,6299
7441.260752485088,5995
17971.849677585597,15875
11584.190723159822,8995
8401.917091985832,8998
7631.053078396728,9995
22226.43532696764,15650
18260.984250719022,15675
18556.34993877264,21995
18556.34993877264,15998
18180.406853008346,14988
18260.984250719022,19900
18556.34993877264,15500
18260.984250719022,14888
18481.63682688582,16995
18260.984250719022,13300
17971.849677585597,12500
18260.984250719022,15000
11477.937774646874,7444
11867.878880058131,12445
8257.993337697593,6988
18784.217560021418,21888
11641.696816761885,8988
8647.286610456458,6595
11883.864498868379,6995
26703.91757768996,28971
26703.91757768996,29687
26703.91757768996,29850
26703.91757768996,35146
22147.896092669147,19540
22147.896092669147,20779
22147.896092669147,22815
22184.026442625567,24718
22184.026442625567,25975
22184.026442625567,27840
22184.026442625567,29110
22184.026442625567,20299
22184.026442625567,24305
22938.676879153176,26500
22184.026442625567,26865
22184.026442625567,27795
22184.026442625567,25400
22184.026442625567,26165
22184.026442625567,31495
22147.896092669147,22530
22938.676879153176,25463
22938.676879153176,28617
22147.896092669147,25706
22147.896092669147,26801
22938.676879153176,28172
22541.012747663237,24077
22147.896092669147,21682
22147.896092669147,26801
22184.026442625567,25206
22184.026442625567,23601
22184.026442625567,25206
22184.026442625567,23284
22184.026442625567,26596
22938.676879153176,23240
22938.676879153176,23585
22938.676879153176,23585
22938.676879153176,26540
22938.676879153176,26540
22147.896092669147,26885
22938.676879153176,26885
22184.026442625567,22960
22938.676879153176,23585
22147.896092669147,25085
22147.896092669147,22784
22184.026442625567,23760
22147.896092669147,26140
22184.026442625567,25260
22938.676879153176,23680
22938.676879153176,23715
22938.676879153176,23715
22147.896092669147,23635
22147.896092669147,22584
22147.896092669147,22375
22147.896092669147,22375
22147.896092669147,20230
22147.896092669147,21185
22147.896092669147,21235
22147.896092669147,25965
22541.012747663237,18200
22541.012747663237,18490
22938.676879153176,19615
22541.012747663237,19860
22147.896092669147,20112
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20550
22938.676879153176,21450
22938.676879153176,21455
22938.676879153176,21540
22938.676879153176,21750
22938.676879153176,21750
22938.676879153176,21750
22147.896092669147,17615
22541.012747663237,19675
22541.012747663237,19680
22938.676879153176,21845
22938.676879153176,24400
22938.676879153176,24505
22938.676879153176,25220
22938.676879153176,20245
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20440
22938.676879153176,20440
22938.676879153176,20450
22938.676879153176,20450
22938.676879153176,20500
22938.676879153176,20550
22938.676879153176,20550
22938.676879153176,20550
22938.676879153176,21455
22938.676879153176,21455
22938.676879153176,21455
22938.676879153176,21455
