prediction,price
27781.31753067989,28805
12236.112601351033,5999
13041.405019959944,12998
15314.12695991279,14916
15357.322454071747,13995
10038.027319309977,6400
11932.289949378815,4995
9743.205263769034,6999
13171.963273813315,14795
13425.47346682149,15999
7202.129428395205,7999
14093.904121455387,7988
7529.048220917841,6994
6700.48966664756,9995
17604.79273745097,21998
17858.165245734595,9500
16900.842968342266,13988
17858.165245734595,16990
21131.44116262742,17297
5340.781912256491,6950
15415.954901723228,15395
13138.401943200284,12999
12343.992936807666,12998
13195.967952409943,12599
13138.401943200284,12999
12343.992936807666,12995
13195.967952409943,12791
12536.789347583546,16999
12343.992936807666,13995
12536.789347583546,15999
12343.992936807666,15795
13138.401943200284,13599
12343.992936807666,15495
13195.967952409943,11424
12343.992936807666,13999
13138.401943200284,11999
12035.570871856808,11490
12887.545887459084,11380
12887.545887459084,7988
12035.570871856808,8100
6007.361779998638,5985
16017.567497339965,13998
12343.992936807666,13895
12887.545887459084,7900
12887.545887459084,10989
10143.693513230963,8995
9792.936973355425,5995
10143.693513230963,7991
5654.836250898671,7992
5693.307441356457,4985
15327.722509563982,10488
15223.158490947346,12998
16017.567497339965,14599
6358.118319874176,6488
5340.781912256491,4600
16075.133506549624,15998
15440.87613888941,13997
16075.133506549624,15998
16075.133506549624,12608
12343.992936807666,7899
13195.967952409943,8995
12887.545887459084,10998
10086.127504021304,5999
5487.273799492364,5500
9792.936973355425,8999
16560.797604103853,15999
16560.797604103853,15999
16570.680827767083,13998
13681.63204996417,14988
13496.95611785161,13991
13681.63204996417,14988
13967.317696562699,12998
10937.779675736048,10500
16698.853235729122,16998
16931.85290894352,13598
16931.85290894352,12577
16989.937683936758,15998
16989.937683936758,14998
16989.937683936758,13998
16704.25203733823,13453
14110.772129797073,13688
13834.96970686177,12997
13451.83453002409,14256
10782.69526768279,9988
10707.98215579597,8991
11058.497690618093,8150
11058.497690618093,9991
10937.779675736048,11999
10444.68167867263,6999
16989.937683936758,27330
13825.086483198544,17999
14534.878475886046,8994
11381.797504429234,6998
14125.649878657356,8988
11482.604036707065,8998
11677.16319248285,9599
11677.16319248285,6995
11381.797504429234,6998
17826.32083374358,22998
17608.603185801516,21491
17608.603185801516,21500
11677.16319248285,18993
11477.937774646874,6995
11987.724923947097,8995
22005.78275080084,24000
22005.78275080084,21976
18556.34993877264,18998
17971.849677585597,16596
18361.790782996854,16991
22518.866086796523,25999
18361.790782996854,14092
18858.930671908238,7995
11477.937774646874,11955
11883.864498868379,12495
12365.018768969518,9992
8533.8276956896,8988
11700.9828742479,7995
18858.930671908238,11100
18377.7764018071,15998
18180.406853008346,13396
18858.930671908238,15998
12365.018768969518,8999
18676.049047287757,15999
22122.57490188892,23980
22122.57490188892,16899
18362.500307285056,11950
11883.864498868379,8799
22676.353709617797,13500
4441.260670460927,2998
4586.606017513239,3999
6831.758682310592,2950
6593.522599615243,6900
7731.385733085404,7990
24080.071187110072,24660
24080.071187110072,24749
24080.071187110072,24799
24080.071187110072,24918
23286.38784877125,25965
23286.38784877125,27117
25064.797725716577,27311
24080.071187110072,27341
23286.38784877125,28310
23286.38784877125,31932
24080.071187110072,33809
23927.859362130912,36195
23927.859362130912,24604
23286.38784877125,25239
23286.38784877125,27288
23927.859362130912,25144
23927.859362130912,30589
23927.859362130912,24604
23927.859362130912,25069
23286.38784877125,25144
23286.38784877125,25183
23286.38784877125,25352
23286.38784877125,25608
23927.859362130912,25739
23927.859362130912,25779
23927.859362130912,26164
23927.859362130912,27174
23927.859362130912,28964
23927.859362130912,29114
23927.859362130912,30014
23927.859362130912,30864
23927.859362130912,31014
23927.859362130912,31554
23927.859362130912,31554
23286.38784877125,25223
23286.38784877125,25352
23286.38784877125,25737
23286.38784877125,34943
23286.38784877125,25312
23286.38784877125,34943
23286.38784877125,25412
23927.859362130912,31759
23286.38784877125,23779
23286.38784877125,24818
23286.38784877125,25239
23286.38784877125,25239
23286.38784877125,26289
23286.38784877125,28108
23286.38784877125,32443
23286.38784877125,24818
23286.38784877125,27749
23286.38784877125,32443
23286.38784877125,32593
23927.859362130912,27669
23927.859362130912,29609
23927.859362130912,26749
22147.896092669147,20479
22541.012747663237,21085
22541.012747663237,21535
22541.012747663237,21535
22541.012747663237,21584
22541.012747663237,21585
22541.012747663237,21585
22541.012747663237,21585
22541.012747663237,21585
22938.676879153176,22293
22938.676879153176,22551
22147.896092669147,21333
22147.896092669147,21462
22147.896092669147,21669
22147.896092669147,21558
22147.896092669147,21558
22147.896092669147,21601
22184.026442625567,21479
22184.026442625567,21479
22184.026442625567,22629
22184.026442625567,22629
22938.676879153176,22192
22147.896092669147,21940
22938.676879153176,21940
22184.026442625567,22825
22147.896092669147,23740
22147.896092669147,25090
22147.896092669147,25090
22938.676879153176,25115
22938.676879153176,25140
22938.676879153176,25140
22938.676879153176,26340
22938.676879153176,26565
22147.896092669147,28290
22825.523249827744,22040
22825.523249827744,23740
22184.026442625567,22735
22184.026442625567,24635
22184.026442625567,25985
22184.026442625567,26035
22184.026442625567,26085
22184.026442625567,26085
22147.896092669147,28290
22938.676879153176,26565
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23740
22825.523249827744,25090
22825.523249827744,22040
22825.523249827744,23440
22825.523249827744,23740
22825.523249827744,25090
22825.523249827744,25140
22825.523249827744,25190
22825.523249827744,25190
22825.523249827744,25190
22147.896092669147,30010
22825.523249827744,25140
22825.523249827744,21906
22825.523249827744,22040
22938.676879153176,21940
22938.676879153176,24940
13708.331411994552,18995
13481.152869516949,19998
11292.068183907168,6200
7343.65627999752,4995
14223.218576347668,14998
14223.218576347668,15999
17036.006364117526,15288
5941.859926054572,4995
6028.737015827702,4349
16818.288716175462,14995
13539.30223960659,13998
14049.334942891386,13998
13847.724304557449,13491
13539.30223960659,12998
6527.670533530009,5987
6527.670533530009,7168
11164.373892694553,10995
11164.373892694553,13895
10872.704022842574,12991
16818.288716175462,17995
13623.12664154483,18988
13847.724304557449,17998
10990.490259238271,12652
7426.013960954105,7995
7847.841886410911,9995
10872.704022842574,16999
8015.404337817217,11500
6527.670533530009,7995
7121.815887113471,4950
13150.783439631667,7495
10840.825250481133,8497
11009.953907217066,8995
7515.262866791637,8200
6967.395901635984,5995
6700.48966664756,5985
5650.2542615120165,4995
5650.2542615120165,4500
6117.731747007011,3995
13712.121372724141,17688
10878.128526741866,8999
7431.2706426653485,6888
17741.37309464652,14998
8416.81829722532,5700
18591.19707369398,20998
18089.823858071417,20070
18591.19707369398,20709
18089.823858071417,20520
18089.823858071417,19950
18089.823858071417,19980
15210.658303931736,19730
15210.658303931736,19560
15210.658303931736,19780
15210.658303931736,20240
15210.658303931736,19160
15210.658303931736,19060
17885.520935091587,30988
18089.823858071417,29994
18089.823858071417,23100
17885.520935091587,27988
17885.520935091587,26988
18089.823858071417,22560
19372.818636586333,25977
18089.823858071417,22080
15210.658303931736,24443
15210.658303931736,19523
15006.355380951905,17495
14890.402257702945,15995
8270.326409989446,4999
17011.960971835368,14652
17272.711268764608,15703
17467.270424540395,15999
14304.968068503791,14598
14132.795417695685,17999
14304.968068503791,14491
14304.968068503791,14998
14304.968068503791,14491
14304.968068503791,14441
14304.968068503791,15192
14304.968068503791,14491
14304.968068503791,14998
14304.968068503791,14599
14588.104870400708,14866
14132.795417695685,13759
14304.968068503791,13491
14132.795417695685,14531
14304.968068503791,14599
14304.968068503791,14599
14304.968068503791,14491
14304.968068503791,13991
14304.968068503791,14998
14304.968068503791,14998
14393.545714624923,16595
14304.968068503791,13991
14588.104870400708,16884
14588.104870400708,12900
14132.795417695685,15298
14304.968068503791,14998
14393.545714624923,14998
17684.988072482458,15455
17184.133622643476,16800
11461.117319334908,7995
11252.69362932481,6995
11461.117319334908,7995
7731.385733085404,4850
7584.893845849531,2995
6593.522599615243,5432
7731.385733085404,6500
17272.711268764608,14998
14304.968068503791,14998
14393.545714624923,15998
14304.968068503791,13998
14588.104870400708,13599
14304.968068503791,13998
14085.123649674064,12999
13996.546003552932,13599
14132.795417695685,14995
13996.546003552932,12998
11535.830431221728,13988
17571.834443157026,15491
17011.960971835368,15988
17451.98839926806,14998
17184.133622643476,13998
17184.133622643476,14998
17184.133622643476,13998
17184.133622643476,14599
17272.711268764608,16998
17272.711268764608,14998
14132.795417695685,12995
14304.968068503791,13998
14304.968068503791,14998
14132.795417695685,12551
14132.795417695685,14999
14279.68280544985,13599
14204.969693563029,12777
11535.830431221728,11999
11388.943043467563,9900
7731.385733085404,7950
7584.893845849531,4595
17184.133622643476,16998
17184.133622643476,16600
17467.270424540395,54086
14393.545714624923,16998
14513.391758513888,17950
14132.795417695685,19988
14132.795417695685,19988
14132.795417695685,20988
14132.795417695685,19988
14132.795417695685,19988
14304.968068503791,12837
14132.795417695685,19988
14132.795417695685,21999
14132.795417695685,18988
14132.795417695685,19988
14393.545714624923,16998
14588.104870400708,16999
14393.545714624923,14999
14132.795417695685,21999
14393.545714624923,14988
14304.968068503791,13350
14304.968068503791,14650
14085.123649674064,14500
11388.943043467563,11988
7731.385733085404,7799
7289.313511468598,7800
17011.960971835368,19988
17011.960971835368,16988
17184.133622643476,16799
17184.133622643476,16290
17184.133622643476,15400
17684.988072482458,17900
17184.133622643476,15995
17272.711268764608,16394
17011.960971835368,16988
17392.557312653575,14994
17272.711268764608,16998
14393.545714624923,14998
14304.968068503791,14988
14393.545714624923,14599
14132.795417695685,17999
14132.795417695685,18999
14304.968068503791,15991
14132.795417695685,17988
14132.795417695685,18999
11252.69362932481,9987
11535.830431221728,15000
11252.69362932481,16702
11252.69362932481,12955
11388.943043467563,12991
11535.830431221728,11295
11252.69362932481,9995
11252.69362932481,15129
11535.830431221728,10995
7898.948184491712,12475
7731.385733085404,5995
7584.893845849531,6988
6271.77872627406,6500
17451.98839926806,23998
17184.133622643476,20994
14588.104870400708,18307
13996.546003552932,12980
11535.830431221728,14990
11461.117319334908,10995
11461.117319334908,11995
11461.117319334908,16995
7603.367850110779,10995
7467.118435968026,8988
7726.630756365056,10597
6271.77872627406,8999
6593.522599615243,7400
6271.77872627406,11488
6271.77872627406,6995
14279.68280544985,13995
11535.830431221728,14799
11637.30822321596,10995
7708.262504470323,6998
17673.312235151257,17800
17273.38252848101,15397
17309.51287843743,18991
17309.51287843743,21988
17786.46586447669,18500
14430.347324297743,21896
7692.362581290088,7000
14381.16059744408,8999
11477.937774646874,15988
11341.942535162343,14476
11341.942535162343,8588
7692.362581290088,8000
7556.367341805558,6977
7875.82495587663,8999
7875.82495587663,8500
7828.108548359287,7995
7832.863525079635,9499
7524.800129883781,7998
7524.800129883781,9995
7561.77061723445,7999
7378.308242647908,7400
7242.313003163377,6750
7242.313003163377,5988
6361.0276321115925,5491
6361.0276321115925,3950
6682.517330794552,6999
6682.517330794552,5985
17273.38252848101,20800
17273.38252848101,22730
17273.38252848101,21478
17786.46586447669,25588
17273.38252848101,22120
17273.38252848101,21270
17673.312235151257,17415
17273.38252848101,18800
17309.51287843743,23705
17494.035104647806,16692
17494.035104647806,15998
17273.38252848101,19370
14394.216974341323,19300
14689.58266239494,15888
14614.86955050812,18293
14394.216974341323,16480
14394.216974341323,16795
14614.86955050812,15992
14394.216974341323,17700
14430.347324297743,16998
14085.794909390464,17882
11477.937774646874,14671
14221.790148874996,9900
17786.46586447669,17995
14394.216974341323,17755
14495.023506619154,14550
14689.58266239494,14995
14085.794909390464,15990
14381.16059744408,14998
11637.30822321596,14995
11477.937774646874,13495
11637.30822321596,12695
7875.82495587663,11430
11637.30822321596,9750
11637.30822321596,8998
14430.347324297743,9985
14381.16059744408,10988
11637.30822321596,11988
11341.942535162343,9995
7556.367341805558,6900
8000.4259764859435,7998
8016.492101187174,7995
14693.971255940865,11500
11540.890284484054,7988
18078.10262609854,8998
11879.556411213436,9992
22518.866086796523,22250
22005.78275080084,19460
22301.14843885446,13999
18361.790782996854,17998
18260.984250719022,17595
18260.984250719022,11150
18481.63682688582,12500
18260.984250719022,12800
18260.984250719022,12998
8584.798716606312,9844
18377.7764018071,16120
18377.7764018071,16100
18858.930671908238,17495
18377.7764018071,16999
9158.919935697159,11000
12777.401897311342,16450
7049.011323785386,7999
7692.362581290088,10999
14888.53041171665,13475
7848.929649780866,8000
8216.178095531364,5997
8309.994425744806,7300
22147.896092669147,20530
22147.896092669147,19000
22147.896092669147,22150
22147.896092669147,22930
22147.896092669147,26200
22147.896092669147,27320
22938.676879153176,23135
22147.896092669147,22360
