prediction,price
16818.69927961809,16998
16931.85290894352,14500
16639.422149114638,16998
13834.96970686177,16500
16846.483250702382,11995
13616.802161740576,13495
16818.69927961809,11911
16639.422149114638,12911
16989.937683936758,13998
14110.772129797073,10998
14110.772129797073,13591
14110.772129797073,12990
13526.54764191091,12693
13825.086483198544,9799
11058.497690618093,10399
10782.69526768279,8900
7141.058044232424,9499
14110.772129797073,14477
13451.83453002409,13988
13681.63204996417,10099
13681.63204996417,8699
13681.63204996417,9599
11381.797504429234,9750
8040.280945752833,8250
7692.362581290088,6099
7524.800129883781,3849
7282.167972430268,5900
14654.72451977501,15743
17826.32083374358,16998
17309.51287843743,18942
17309.51287843743,17500
17313.237497747898,17599
14434.071943608214,19400
14434.071943608214,17099
14729.43763166183,18992
14654.72451977501,21998
14434.071943608214,16591
14125.649878657356,15998
11767.0723477803,9995
12062.438035833917,6450
7813.934703017208,3850
22226.43532696764,17188
18260.984250719022,22814
11987.724923947097,17998
11477.937774646874,18999
8417.035544601522,12990
17971.849677585597,11099
18478.58293408493,9650
11984.67103114621,11000
12290.305657082698,11500
9158.919935697159,8993
11700.9828742479,9190
18180.406853008346,15338
18858.930671908238,15998
18784.217560021418,11500
17971.849677585597,10495
7896.720481460292,8195
11660.031228923584,13799
22107.298807366875,20750
22122.57490188892,17000
22529.016060103237,14998
18362.500307285056,12099
11883.864498868379,10995
7511.2187314038265,4690
13196.734969308975,14599
13196.734969308975,14099
13510.581538159126,10299
8176.983320265891,3250
18089.823858071417,17898
15006.355380951905,16599
17684.988072482458,11977
11388.943043467563,9899
14132.795417695685,11799
14132.795417695685,11999
14132.795417695685,9099
14132.795417695685,10599
14132.795417695685,14799
14304.968068503791,15899
14132.795417695685,14599
17011.960971835368,17399
14132.795417695685,17995
11388.943043467563,17995
14381.16059744408,13500
23927.859362130912,23682
24951.644096391145,24305
24951.644096391145,24335
23927.859362130912,24483
25064.797725716577,24808
25064.797725716577,24848
23927.859362130912,25234
23927.859362130912,25239
23927.859362130912,25273
25064.797725716577,25273
23927.859362130912,25313
23927.859362130912,25561
23927.859362130912,25657
25064.797725716577,26398
25064.797725716577,27608
23927.859362130912,28140
25064.797725716577,30448
23927.859362130912,31661
25064.797725716577,31748
25064.797725716577,31748
23927.859362130912,31806
23927.859362130912,31806
23286.38784877125,23727
23286.38784877125,24604
23286.38784877125,24644
23286.38784877125,24644
23286.38784877125,24729
23286.38784877125,24808
23286.38784877125,24808
23286.38784877125,25144
23286.38784877125,25229
23286.38784877125,27183
23286.38784877125,27608
23286.38784877125,27608
23286.38784877125,27608
23286.38784877125,31763
23286.38784877125,32047
23286.38784877125,23598
23286.38784877125,24652
23286.38784877125,29948
23286.38784877125,31547
24951.644096391145,23488
24951.644096391145,23528
24951.644096391145,23528
24951.644096391145,23528
24951.644096391145,23528
24951.644096391145,23528
24951.644096391145,23528
24951.644096391145,23528
24951.644096391145,23777
24951.644096391145,24028
24951.644096391145,24662
24951.644096391145,25473
24951.644096391145,26653
24951.644096391145,26693
24951.644096391145,26693
24080.071187110072,26976
24951.644096391145,27118
24951.644096391145,27193
24080.071187110072,27492
24951.644096391145,29523
24951.644096391145,31423
24951.644096391145,31549
24951.644096391145,31589
24951.644096391145,31589
24951.644096391145,31712
24951.644096391145,33608
23286.38784877125,26818
14513.391758513888,13788
22184.026442625567,19349
22184.026442625567,19349
22184.026442625567,19349
22184.026442625567,19387
22184.026442625567,19543
22184.026442625567,19666
22184.026442625567,19666
22184.026442625567,19882
22938.676879153176,21683
22938.676879153176,21683
22938.676879153176,21683
22938.676879153176,21683
22938.676879153176,21683
22184.026442625567,21688
22938.676879153176,22148
22184.026442625567,23233
22147.896092669147,21683
22147.896092669147,21862
22147.896092669147,22148
22147.896092669147,20683
22147.896092669147,20683
22147.896092669147,20687
22147.896092669147,20812
22147.896092669147,20852
22147.896092669147,20852
22147.896092669147,20852
22147.896092669147,21277
22147.896092669147,23708
22825.523249827744,20683
22184.026442625567,18387
22184.026442625567,21371
22938.676879153176,23740
22184.026442625567,24424
22184.026442625567,24521
22938.676879153176,25190
22938.676879153176,25190
22184.026442625567,25877
22184.026442625567,27525
22184.026442625567,21850
22184.026442625567,21850
22184.026442625567,23473
22184.026442625567,24878
22184.026442625567,24878
22184.026442625567,24926
22184.026442625567,24975
22184.026442625567,24975
22184.026442625567,26525
22184.026442625567,21825
22184.026442625567,21825
22184.026442625567,21825
22184.026442625567,21825
22184.026442625567,23570
22184.026442625567,23570
22184.026442625567,24878
22938.676879153176,25090
22825.523249827744,28290
22938.676879153176,21940
22938.676879153176,21970
22184.026442625567,24878
22184.026442625567,25090
22184.026442625567,25090
22184.026442625567,25090
22938.676879153176,25090
22184.026442625567,26665
22147.896092669147,21940
22147.896092669147,22040
22184.026442625567,23473
22147.896092669147,23540
22147.896092669147,23740
22147.896092669147,23740
22147.896092669147,23740
22938.676879153176,25090
22938.676879153176,25090
22938.676879153176,25090
22938.676879153176,25090
22938.676879153176,25090
22938.676879153176,25090
22147.896092669147,28290
22147.896092669147,23640
22825.523249827744,28290
22184.026442625567,21850
22184.026442625567,20371
22184.026442625567,20371
22184.026442625567,20371
22184.026442625567,20371
22184.026442625567,20371
22541.012747663237,21372
22541.012747663237,21372
22541.012747663237,21469
22541.012747663237,21469
22541.012747663237,21940
22184.026442625567,22018
22541.012747663237,22040
22541.012747663237,23116
22184.026442625567,23423
22184.026442625567,23520
22541.012747663237,23615
22541.012747663237,23640
22541.012747663237,23640
22541.012747663237,24521
22541.012747663237,24521
22541.012747663237,24521
22541.012747663237,25090
22541.012747663237,25090
22541.012747663237,25090
22541.012747663237,25190
22541.012747663237,25190
22184.026442625567,25829
22825.523249827744,22825
22825.523249827744,26590
22825.523249827744,21372
16303.401551822342,12999
13708.331411994552,17989
18161.343678573754,15950
13932.92907500717,16999
13932.92907500717,16699
15571.028515466309,17590
15566.27353874596,17998
13481.152869516949,17998
13146.993478902077,17993
11488.490599189423,15990
11292.068183907168,14990
16442.794444385243,12990
7258.451509547798,3190
13623.12664154483,13759
10872.704022842574,9099
10990.490259238271,9785
13623.12664154483,9399
14223.218576347668,13998
13847.724304557449,9988
13847.724304557449,11800
11159.618915974204,7900
8020.159314537566,8390
13623.12664154483,14599
13847.724304557449,14499
14218.46359962732,13950
13623.12664154483,13099
13847.724304557449,14099
13623.12664154483,13099
14049.334942891386,13990
13061.788708452355,14999
10872.704022842574,12099
6947.932253657191,8998
5561.005355674484,6500
13847.724304557449,15988
13539.30223960659,18629
13348.703601583986,13407
12977.964306514115,14950
13353.458578304335,14999
10872.704022842574,16099
10990.490259238271,11990
7509.838362892346,12985
8020.159314537566,10990
7117.060910393123,9299
7117.060910393123,11385
6028.737015827702,8700
13920.678548146889,14282
10840.825250481133,8195
11014.708883937416,10200
7598.833094071655,7999
7347.70041538533,5495
6616.919439367542,7995
6616.919439367542,7751
16532.043350222775,18399
14068.798590870181,18990
13936.973210394981,15999
13628.551145444122,15488
13203.793569547197,15998
13203.793569547197,11999
10961.698754021885,11099
10840.825250481133,12000
11014.708883937416,10950
7529.048220917841,11195
13150.783439631667,8599
7598.833094071655,7405
7573.882478681578,7798
17670.73807685749,12899
17670.73807685749,13985
17462.180901434742,9099
11221.102741126191,15388
11352.928121601391,15500
12146.549883474823,8488
7359.910733065543,2690
19372.818636586333,20294
19477.382655202964,24988
18089.823858071417,19999
19590.5362845284,20999
19477.382655202964,20998
19298.105524699513,20450
19372.818636586333,17999
19372.818636586333,23999
19298.105524699513,19998
19372.818636586333,18999
15210.658303931736,23991
16418.93997055983,20998
15210.658303931736,23484
16418.93997055983,19998
15210.658303931736,18998
15210.658303931736,20495
16418.93997055983,20088
16418.93997055983,23988
15210.658303931736,15999
16418.93997055983,16800
15210.658303931736,22588
16185.23101749579,21991
15006.355380951905,17799
12158.383864752755,14999
12158.383864752755,14588
8309.36536196069,11981
24205.55681261926,30224
17684.988072482458,17855
17272.711268764608,12799
14393.545714624923,12199
14132.795417695685,13099
14588.104870400708,16999
14132.795417695685,14891
14132.795417695685,14991
14393.545714624923,12299
14132.795417695685,14991
14513.391758513888,13788
14393.545714624923,13991
14132.795417695685,14995
14304.968068503791,13800
14132.795417695685,16995
14588.104870400708,13599
14304.968068503791,14998
14304.968068503791,14998
14132.795417695685,11899
14588.104870400708,14998
14132.795417695685,12415
14279.68280544985,13599
11252.69362932481,10088
17571.834443157026,17688
17011.960971835368,14799
17571.834443157026,17488
17571.834443157026,14888
17684.988072482458,15998
17184.133622643476,15990
17571.834443157026,14088
17011.960971835368,14991
14304.968068503791,12400
13996.546003552932,12988
14204.969693563029,13599
7467.118435968026,3490
7153.064097325845,3290
7153.064097325845,5495
14588.104870400708,8695
17011.960971835368,15995
14588.104870400708,15851
14513.391758513888,10911
14204.969693563029,13588
14132.795417695685,11500
14132.795417695685,12299
14132.795417695685,10999
13996.546003552932,13995
14085.123649674064,12399
14204.969693563029,14888
11535.830431221728,14394
11461.117319334908,10995
11252.69362932481,7995
17571.834443157026,13688
17684.988072482458,15998
17184.133622643476,12800
17684.988072482458,14650
17184.133622643476,9599
17184.133622643476,10999
17467.270424540395,13998
17467.270424540395,13599
17011.960971835368,12249
17467.270424540395,13998
17467.270424540395,13998
17011.960971835368,9799
17011.960971835368,12099
14304.968068503791,10990
14304.968068503791,13448
14513.391758513888,15388
14132.795417695685,13846
14132.795417695685,9899
14132.795417695685,11995
14132.795417695685,11899
14132.795417695685,10099
14132.795417695685,18186
14132.795417695685,11099
14132.795417695685,9699
14279.68280544985,10795
14204.969693563029,12788
14132.795417695685,10991
11535.830431221728,7499
11461.117319334908,8300
11535.830431221728,9995
7731.385733085404,4600
7580.138869129183,7062
6454.220497637601,5995
6271.77872627406,3995
17467.270424540395,16990
17184.133622643476,15699
14588.104870400708,15300
14304.968068503791,16998
14304.968068503791,17757
14304.968068503791,14798
14513.391758513888,15998
14588.104870400708,14700
14588.104870400708,18751
14513.391758513888,15998
14304.968068503791,15998
14393.545714624923,16495
14304.968068503791,15691
14588.104870400708,17351
14304.968068503791,13199
14204.969693563029,14495
14132.795417695685,12799
11252.69362932481,9995
7467.118435968026,11495
17184.133622643476,16684
17571.834443157026,15495
17011.960971835368,15590
17392.557312653575,17998
17011.960971835368,16799
17011.960971835368,14099
17011.960971835368,14159
17011.960971835368,15154
17392.557312653575,17998
17467.270424540395,15995
14132.795417695685,11999
14588.104870400708,16991
14513.391758513888,18490
14132.795417695685,14099
14132.795417695685,12399
14304.968068503791,15959
14132.795417695685,13899
14304.968068503791,17590
14588.104870400708,15492
14588.104870400708,16591
14393.545714624923,16886
14304.968068503791,16998
14304.968068503791,13499
14132.795417695685,15304
14204.969693563029,14488
14132.795417695685,12399
13996.546003552932,13795
14279.68280544985,15995
13996.546003552932,15499
14132.795417695685,14999
13996.546003552932,12800
14204.969693563029,14117
14132.795417695685,15999
14132.795417695685,17988
14132.795417695685,14581
11252.69362932481,10995
11461.117319334908,13998
11252.69362932481,11288
7898.948184491712,9795
7606.784712476092,9195
7435.805398704471,10995
7726.630756365056,6499
7299.555984561718,8505
7153.064097325845,8800
7289.313511468598,10995
7153.064097325845,5650
6271.77872627406,5995
17184.133622643476,17487
17467.270424540395,20899
14132.795417695685,17995
14513.391758513888,21998
14588.104870400708,19990
14393.545714624923,16200
14588.104870400708,11730
14304.968068503791,19988
14132.795417695685,21850
13996.546003552932,18229
14279.68280544985,13999
14279.68280544985,14495
14279.68280544985,15500
14204.969693563029,18998
14204.969693563029,12995
14204.969693563029,17488
13996.546003552932,11999
14279.68280544985,15998
14132.795417695685,14800
14279.68280544985,13499
13996.546003552932,12388
11252.69362932481,16999
11341.271275445943,13950
11341.271275445943,13399
11341.271275445943,10700
11252.69362932481,15495
11461.117319334908,11377
11388.943043467563,11499
11252.69362932481,11788
11535.830431221728,11581
11252.69362932481,13995
11341.271275445943,10250
7774.347163882399,9999
7467.118435968026,9999
7467.118435968026,11651
7894.193207771364,9495
7894.193207771364,11995
7603.367850110779,11526
7467.118435968026,9999
7467.118435968026,9999
7731.385733085404,11900
7606.784712476092,10491
7435.805398704471,9995
7299.555984561718,8799
7299.555984561718,10298
7584.893845849531,7688
6271.77872627406,6950
7153.064097325845,3990
7153.064097325845,6000
14132.795417695685,12099
14085.794909390464,6199
14085.794909390464,10999
11341.942535162343,12995
11341.942535162343,8995
17786.46586447669,19851
17568.748216534626,17399
14689.58266239494,16993
