prediction,price
26050.991984326916,27858
26151.798516604747,30490
26151.798516604747,30300
26050.991984326916,26999
26504.513928894863,32999
22658.463107921838,27998
22658.463107921838,23850
22085.726379046588,16900
22204.94116335389,27751
22204.94116335389,25999
22305.747695631722,20750
17537.909779821413,27845
17537.909779821413,20000
17084.387835253467,12995
17084.387835253467,25900
17185.194367531298,16709
16965.173050946163,23725
17084.387835253467,21500
17537.909779821413,27890
16965.173050946163,13500
12668.831604093177,18995
11733.594359765706,15995
26429.800817008043,31995
22305.747695631722,25000
17084.387835253467,30500
17537.909779821413,22900
12668.831604093177,16742
28260.09417477967,27597
28260.09417477967,25097
28260.09417477967,27197
24955.681095529013,24797
25074.02300445255,26759
21227.972183479524,21500
16215.795285872293,20591
33890.051814800216,38799
28669.694138816878,28590
28669.694138816878,23835
29808.92700814552,23998
25365.28105956622,24900
26504.513928894863,20900
21519.230238593194,20998
21400.01545428589,26500
21620.036770871026,25899
17537.909779821413,23937
16398.67691049277,20875
17537.909779821413,11495
17537.909779821413,13495
11380.905788137765,12239
10041.017811111742,10000
16107.418855379103,17500
16867.842892026616,17962
33088.39543386878,8976
29808.92700814552,25990
28669.694138816878,23900
26504.513928894863,25963
22658.463107921838,19952
11764.558133786686,8995
10395.534617784868,9877
10514.749402092171,6999
28587.61904647423,18668
11517.481777588357,9995
29048.50297149801,21467
25365.28105956622,16990
25466.08759184405,12495
16777.4857431739,13492
16777.4857431739,15995
11764.558133786686,9493
26053.33905874201,29967
23552.207107545153,25998
22867.887779389403,25698
18321.138192295974,24995
17150.40174998174,19995
36234.882576386495,38997
36234.882576386495,39231
34760.99143859649,34200
34760.99143859649,30400
29540.63376261315,29990
30885.552632389317,26495
31014.524900403165,30000
29540.63376261315,25998
30885.552632389317,29779
29540.63376261315,27990
30775.037045240562,38000
30775.037045240562,18900
27470.623965989904,27998
26236.22068336249,30966
27581.13955313866,32300
25826.620719325285,24795
27581.13955313866,32990
26236.22068336249,27998
27470.623965989904,26995
25826.620719325285,28988
26236.22068336249,24998
26236.22068336249,25932
23624.57314501688,23998
23624.57314501688,13455
23624.57314501688,25995
23050.769404009883,17781
23624.57314501688,24998
18504.019816916454,24900
17930.21607590946,17500
17930.21607590946,25000
18614.53540406521,13499
18614.53540406521,17995
17269.61653428904,20590
17930.21607590946,14490
17930.21607590946,21799
17269.61653428904,21675
17150.40174998174,14500
17269.61653428904,20675
17930.21607590946,16000
12251.845411934035,18699
13416.290559394976,14998
12912.44495355445,13995
13416.290559394976,10495
12730.607895664609,8495
12550.134173349383,12999
11266.474241581138,7999
12730.607895664609,6995
11202.473022323054,12998
11202.473022323054,8444
9879.550466658044,8999
10041.017811111742,5600
29995.068198183726,28995
28081.342298526884,28565
26690.655118933068,31990
26690.655118933068,28995
27675.8447293037,33865
28081.342298526884,27950
28081.342298526884,30450
28081.342298526884,32450
37028.48253354395,40995
31679.15258954678,40750
30177.949822804207,31995
31163.139433174838,30899
28374.73951029612,37100
28374.73951029612,31800
28264.223923147365,31500
27858.72635392418,26000
27858.72635392418,30000
28264.223923147365,32436
26873.536743553548,34986
28264.223923147365,30097
28264.223923147365,31499
27858.72635392418,32894
27858.72635392418,31858
28264.223923147365,31295
23027.485922580523,28995
22908.27113827322,26990
22908.27113827322,30498
17906.9325944801,24800
43959.9781384649,43872
28191.85788567564,30400
28191.85788567564,27400
31568.637002398023,29450
22908.27113827322,19998
17787.717810172795,23590
26690.655118933068,23590
24345.807064702614,17950
17787.717810172795,17850
35398.30749878754,38495
30177.949822804207,31725
27858.72635392418,21248
26873.536743553548,21990
35398.30749878754,34000
31568.637002398023,30900
22908.27113827322,25500
28374.73951029612,37995
28374.73951029612,27995
24418.17310217434,20995
12769.946687817786,19900
34596.651117856105,14997
12675.353903299641,9995
13611.200757829654,9900
22908.27113827322,23990
13611.200757829654,7495
31385.755377777543,27900
26690.655118933068,20995
28081.342298526884,27500
28081.342298526884,27500
24235.29147755386,25900
37028.48253354395,28500
31568.637002398023,33446
31568.637002398023,25680
28264.223923147365,26000
28264.223923147365,35900
23027.485922580523,23899
26659.616269997055,11800
20203.501127111133,8995
42844.91322609643,25890
24493.35329020075,19413
16355.418155119874,13900
43138.310437865664,42990
39364.64896353236,40997
37863.44619678979,30998
37863.44619678979,36000
38848.63580716042,33900
39364.64896353236,35990
39254.13337638361,25998
31243.22663420571,27988
31538.485275509025,31290
33039.68804225159,32000
26770.13185714581,20500
24973.670449099922,18500
25268.92909040324,32240
24973.670449099922,24990
25268.92909040324,35991
26659.616269997055,24900
24676.23491482123,24889
25661.424525191862,17000
18845.466305189395,20875
19830.655915560023,17799
20166.195349616737,15250
19830.655915560023,15000
18022.15752916791,24750
19818.6189372138,17980
18022.15752916791,7995
18470.924486752305,12990
37680.56457216931,46966
39071.25175176313,44862
37680.56457216931,45998
37453.84623275257,36687
39071.25175176313,47986
38665.75418253994,32999
39071.25175176313,47842
39181.76733891188,51874
37453.84623275257,47488
32746.29083048236,42720
43267.28270587951,42868
43267.28270587951,29998
43138.310437865664,32998
43138.310437865664,43997
37453.84623275257,47995
37863.44619678979,33990
37863.44619678979,45958
39254.13337638361,44950
39254.13337638361,41998
39364.64896353236,36495
39364.64896353236,48995
39254.13337638361,36590
39254.13337638361,36995
39364.64896353236,47990
39364.64896353236,47995
39254.13337638361,44995
37863.44619678979,40998
33039.68804225159,35997
33039.68804225159,48990
32929.17245510284,44310
31538.485275509025,45700
26254.11870077387,33799
54473.33134395944,54345
86192.559670587,84995
85663.94365757378,73995
85800.50325369278,122135
85800.50325369278,122135
10723.772431500722,5995
24967.0381099044,19999
10723.772431500722,7995
21895.53240796634,8970
25229.3948913182,31500
8166.392389101034,4999
29387.81898632409,15999
12571.579791786666,13495
40831.44888109049,50335
41692.20795199801,42718
40082.51485059151,45164
40767.45655365377,39154
40831.44888109049,29216
40831.44888109049,30247
40786.930376595,30970
40786.930376595,32130
40786.930376595,32130
40786.930376595,32535
40786.930376595,33247
40786.930376595,34356
40786.930376595,34356
40786.930376595,34356
40786.930376595,34982
40786.930376595,35585
40786.930376595,40654
40831.44888109049,32347
40831.44888109049,32496
40831.44888109049,41834
40786.930376595,29575
40786.930376595,29575
40786.930376595,30570
40786.930376595,30570
40786.930376595,30570
40786.930376595,31125
40786.930376595,35923
40786.930376595,37332
40786.930376595,37531
40831.44888109049,47101
40786.930376595,54800
40786.930376595,54921
40786.930376595,57163
40831.44888109049,43695
40082.51485059151,48420
40082.51485059151,54685
41575.493274128836,49870
40082.51485059151,53590
40884.171231522945,35815
41692.20795199801,56150
41692.20795199801,43475
41692.20795199801,46060
40786.930376595,29183
40786.930376595,34628
41575.493274128836,35787
41575.493274128836,36294
40786.930376595,43205
40786.930376595,43205
41575.493274128836,47075
40767.45655365377,29420
40831.44888109049,29843
40831.44888109049,38211
41575.493274128836,38640
41575.493274128836,39235
41575.493274128836,41320
40831.44888109049,29843
41692.20795199801,35787
41282.7159760302,30778
41282.7159760302,31674
40433.73218959891,32635
40433.73218959891,34889
42071.27887356403,36375
42071.27887356403,28830
42071.27887356403,30605
42187.9935514332,29060
41399.43065389938,26453
42187.9935514332,30855
40433.73218959891,41845
42071.27887356403,30130
40643.92960165272,35674
40643.92960165272,35710
41324.6072163002,36236
41324.6072163002,40097
40643.92960165272,42425
42113.17011383403,43385
42113.17011383403,53670
40643.92960165272,37557
40643.92960165272,39472
40643.92960165272,42078
40643.92960165272,42449
40643.92960165272,35988
40643.92960165272,36778
40643.92960165272,37470
40643.92960165272,37470
40643.92960165272,37808
41207.210550660406,46939
42113.17011383403,41190
43541.51865732029,38351
42860.84104267281,50878
41324.6072163002,27723
41324.6072163002,27723
41324.6072163002,35080
41324.6072163002,36439
40643.92960165272,32612
41324.6072163002,30656
41324.6072163002,31848
40643.92960165272,31981
41324.6072163002,26226
40522.26884759815,23410
40522.26884759815,40821
42113.17011383403,38880
40522.26884759815,36146
44330.081554854114,29830
40914.32526449236,26072
42113.17011383403,39830
42113.17011383403,31630
40643.92960165272,43300
42113.17011383403,31070
42113.17011383403,31070
42113.17011383403,31865
42113.17011383403,34815
42113.17011383403,37875
42229.8847917032,42390
44832.123443219134,50965
40870.35214898778,30095
43551.09995631636,31184
42429.942745524684,37095
43551.09995631636,37835
43551.09995631636,37835
43551.09995631636,42811
42429.942745524684,44540
43551.09995631636,45358
43551.09995631636,56455
43551.09995631636,57000
42429.942745524684,32800
43551.09995631636,44810
43551.09995631636,48716
43551.09995631636,57631
40870.35214898778,35551
40870.35214898778,37052
40870.35214898778,37419
40870.35214898778,39190
43551.09995631636,50195
42429.942745524684,55660
43551.09995631636,59745
43551.09995631636,54937
43551.09995631636,42590
43551.09995631636,33635
43551.09995631636,35930
42429.942745524684,43770
43551.09995631636,44955
43551.09995631636,45530
43551.09995631636,45935
43551.09995631636,46930
42429.942745524684,47100
43551.09995631636,55409
43551.09995631636,55615
43551.09995631636,57965
43551.09995631636,64355
43551.09995631636,66755
45768.01139733644,43760
45768.01139733644,75090
45768.01139733644,68740
41262.408565882,50590
45768.01139733644,57015
54064.453161810896,41505
52943.29595101922,35060
54064.453161810896,39335
28524.06616765999,23141
8440.365848237518,9795
11694.211507259979,7150
11016.453880540119,7550
11016.453880540119,6490
11908.01907608543,14249
11940.35603319298,8313
21535.02681959928,19398
16533.243352729733,19999
12154.163602018429,10900
10723.772431500722,6999
10939.754269737869,8995
10723.772431500722,4999
9565.745632753951,5500
25016.563239546904,19890
24883.135264313714,13769
15947.264147026866,11995
15909.960870766134,8000
11533.550363610922,5995
11187.861431639347,8975
11666.97833884411,7995
11138.394989252964,9990
16530.574109173634,7450
12154.163602018429,5995
12154.163602018429,7300
25503.74850272122,32990
21507.53337545952,33858
21507.53337545952,20995
16503.080665033878,28900
15909.960870766134,18950
21592.900961347703,21618
21734.397292550446,22450
16503.080665033878,13995
16465.777388773142,11995
16607.273719975885,14995
11908.01907608543,17495
10939.754269737869,11700
16503.080665033878,13795
16503.080665033878,20995
11081.898215516607,11500
15977.42683472272,17490
10610.78446736366,9950
17317.47136977655,18225
16458.8472754004,17495
26367.345374126387,30998
17014.663793407413,27800
25099.97004554704,21000
25811.528856119374,20999
12508.602212002652,5995
17317.47136977655,15980
25916.009055588103,15995
12722.4097808281,17900
12799.10939163035,11900
17317.47136977655,27995
12205.794635633514,11750
26290.645763324137,24872
16942.834662040517,27985
23257.812034319504,24995
27226.533717441445,16995
31768.811387248006,37000
37932.34775636579,56990
16235.962733411712,8987
17537.909779821413,20500
8143.766367012447,5495
29808.92700814552,34998
8878.334239510014,8500
8357.573935837896,6999
12455.024035267728,5995
17544.651255457193,8995
12148.07130042106,9995
9879.550466658044,8500
35118.92534223753,36990
12148.07130042106,21499
21988.39622012704,22970
26504.513928894863,12998
22167.180966569187,26998
12531.723646069979,6795
16867.842892026616,18995
9271.493162692113,6397
35118.92534223753,27690
29808.92700814552,25490
29436.859651100174,23685
29808.92700814552,28935
26511.255404530642,32990
26511.255404530642,29998
26504.513928894863,21450
26511.255404530642,24495
26511.255404530642,24499
26504.513928894863,19900
26233.253104127347,22490
26511.255404530642,22700
26504.513928894863,24588
26132.446571849516,24995
22387.20228315432,17500
22665.204583557617,28990
22387.20228315432,24950
22286.39575087649,26435
22658.463107921838,18900
22665.204583557617,23995
12148.07130042106,15499
12148.07130042106,7495
11815.048947288305,6495
11281.914914375466,6200
9732.377087715891,6495
28439.937880925576,19995
28439.937880925576,18998
29138.860120350724,20782
29138.860120350724,19200
25285.37199872883,19995
25494.554961499853,20450
25285.37199872883,20495
25494.554961499853,20391
25393.74842922202,21500
25834.447041100066,16900
25393.74842922202,19999
25285.37199872883,18995
25494.554961499853,16847
25494.554961499853,17407
25393.74842922202,18000
25834.447041100066,20988
25494.554961499853,17170
25494.554961499853,20357
25494.554961499853,16490
25285.37199872883,19000
25834.447041100066,18995
25393.74842922202,15995
25834.447041100066,17900
21611.364448562173,16490
21648.504140526828,16641
21648.504140526828,18959
21648.504140526828,18812
21439.321177755806,19995
21547.697608248996,18990
21988.39622012704,16444
21648.504140526828,16950
21547.697608248996,17890
21648.504140526828,10495
21988.39622012704,17988
16867.842892026616,14598
16490.81112046175,9995
16318.767849655384,8950
16318.767849655384,7495
11519.647809093614,10860
11728.830771864636,9000
11259.23242928129,8995
11784.95714747293,6997
11195.565588968115,6995
11515.023203039187,9950
11132.608330252784,6495
10653.49142304802,6250
11132.608330252784,7000
29537.666183378005,22650
29815.6684837813,21797
26504.513928894863,12900
26132.446571849516,18995
26132.446571849516,18995
26504.513928894863,14973
22167.180966569187,13998
22658.463107921838,14998
22658.463107921838,19995
22387.20228315432,17450
22286.39575087649,15995
22665.204583557617,15998
22658.463107921838,12822
22286.39575087649,16990
22658.463107921838,12700
22286.39575087649,15587
17544.651255457193,11350
17165.842422776066,11995
17544.651255457193,10950
17544.651255457193,12900
17165.842422776066,11998
17537.909779821413,11950
12745.531214895427,11980
12455.024035267728,9999
12531.723646069979,11950
12531.723646069979,8495
11815.048947288305,6999
11879.374828849834,6995
11162.700130068162,7495
11802.675218047583,6500
10041.017811111742,11995
9732.377087715891,6890
21648.504140526828,36300
34886.17896271072,42998
34247.617363046294,35995
29436.859651100174,35999
29898.56766625421,33964
29898.56766625421,36500
29815.6684837813,39000
29815.6684837813,41000
29808.92700814552,37700
26132.446571849516,38899
26233.253104127347,31490
26504.513928894863,32998
26504.513928894863,33345
26066.779098185765,41987
22286.39575087649,26996
22658.463107921838,32998
22658.463107921838,33962
22286.39575087649,38500
17537.909779821413,30900
17165.842422776066,28717
17046.627638468763,27500
17046.627638468763,23560
17165.842422776066,19599
17266.648955053897,30723
17165.842422776066,20999
17266.648955053897,25400
12467.528914492132,22851
12148.07130042106,25875
12148.07130042106,26272
11934.263731595609,18991
9879.550466658044,15700
33660.2955569089,35000
28471.443169055954,28883
28649.120843696597,31850
25834.447041100066,26495
25494.554961499853,21811
25834.447041100066,25495
25494.554961499853,21368
25494.554961499853,23590
25494.554961499853,21390
25494.554961499853,20907
21547.697608248996,22875
34886.17896271072,32000
29436.859651100174,25998
29387.81898632409,25790
29815.6684837813,31000
26233.253104127347,27200
26504.513928894863,26999
26132.446571849516,20998
26132.446571849516,28990
22665.204583557617,23995
22665.204583557617,22995
12455.024035267728,13995
16867.842892026616,12950
11409.373157793565,14495
10653.49142304802,11900
34657.21732708351,28995
29027.259687062968,28990
26132.446571849516,30148
26132.446571849516,26590
26511.255404530642,26497
17537.909779821413,14000
17266.648955053897,15995
17165.842422776066,17525
12668.831604093177,22920
12668.831604093177,12998
12455.024035267728,9950
12455.024035267728,9900
12455.024035267728,14000
11934.263731595609,13495
12531.723646069979,8790
11162.700130068162,8945
11802.675218047583,10895
11281.914914375466,14995
11879.374828849834,10995
11281.914914375466,15495
11601.372528446538,7000
11879.374828849834,8700
11879.374828849834,6995
9732.377087715891,9995
9879.550466658044,8995
9732.377087715891,7000
9879.550466658044,7995
11195.565588968115,11899
25722.84660781231,20998
23025.999611129595,17995
17046.627638468763,19988
17898.704807393395,14988
17046.627638468763,17995
12597.167981046467,12000
11815.048947288305,11777
11944.819163826322,12525
11944.819163826322,11500
10597.158012799993,11495
33918.51918445602,24995
25449.03296131938,23450
25393.74842922202,21990
16490.81112046175,12995
11259.23242928129,9995
29492.144183197528,27931
22286.39575087649,18998
12673.867591848717,9195
29612.724801005355,29990
26857.38676412593,30483
37771.65557028434,32995
29665.756501968626,32500
30074.17571129123,30500
29149.743345596686,31950
30344.681467997067,25998
27047.009864382188,32500
27047.009864382188,25998
27047.009864382188,27000
27047.009864382188,22995
23200.959043409162,16998
22684.945887037222,23950
29108.75922924701,27500
29096.711644633415,23261
17064.46034033963,11500
12323.936450326235,9495
12046.68921798462,6490
11896.548489472347,5995
11896.548489472347,7999
11936.896971485405,5995
11936.896971485405,5995
29665.756501968626,23475
26530.996708010247,23500
11800.016190259217,9000
29665.756501968626,22998
26530.996708010247,24000
26769.762632040572,24995
27040.268388746408,18893
18080.405715308738,15695
12785.387360612114,11499
12067.482817582026,9995
12785.387360612114,8875
17683.94369865982,10999
26857.38676412593,29000
21946.247744409728,23976
30074.17571129123,25990
23194.217567773383,19995
17683.94369865982,21988
18080.405715308738,13995
12848.82702412828,10900
29715.62125687497,22995
25792.298565382753,19837
26857.38676412593,24997
23011.335943152906,18900
17064.46034033963,16500
37771.65557028434,31454
29665.756501968626,29998
29659.015026332847,27998
30351.422943632842,35997
27047.009864382188,40000
27040.268388746408,29684
27047.009864382188,25998
26769.762632040572,33900
17564.392558936797,15498
17803.158482967123,24100
17683.94369865982,18774
18080.405715308738,24995
12666.17257630481,21994
29898.50288149545,31998
29659.015026332847,36344
26769.762632040572,31998
27040.268388746408,30668
23194.217567773383,24995
18080.405715308738,18670
18073.66423967296,15444
18073.66423967296,17998
17803.158482967123,11990
12332.813867756338,13000
37568.169147265035,31000
38524.66189978117,54300
38524.66189978117,36856
38524.66189978117,44840
38524.66189978117,43984
30651.509210992277,28899
23230.21899991667,28927
32878.07283100142,27455
38707.54352440165,43985
38474.797144874836,33224
30834.390835612758,34997
29664.575747254024,24000
30594.902980450155,28433
30594.902980450155,38995
30594.902980450155,30998
31287.31089775015,28998
31280.569422114375,39950
31287.31089775015,31998
26769.762632040572,32998
27982.897818499492,28998
27976.156342863716,27803
27982.897818499492,27995
27982.897818499492,25995
26769.762632040572,29995
27976.156342863716,25998
27466.88466212755,28231
27466.88466212755,27490
24136.846997526467,25990
22804.497026760244,29469
24136.846997526467,33990
22804.497026760244,22998
24130.10552189069,26800
36490.63208338156,34996
19009.552193790267,30500
27982.897818499492,19995
26769.762632040572,16900
24130.10552189069,42390
44946.3436967372,35200
37759.67208527681,23998
38966.06579609995,29452
37759.67208527681,42083
28509.935048291016,21595
21673.729250075077,19000
12347.773073092067,9995
42229.8847917032,47880
6186.100793679763,7995
5302.518507042705,4265
6198.190666130303,4500
10853.667434537627,10995
8147.6843991981195,8295
8249.184301500656,9950
7712.532595939953,7630
8035.376732675207,10950
7122.327809833637,6000
6186.100793679763,5900
5789.703770217024,4930
8249.184301500656,9495
16533.243352729733,9999
12154.163602018429,7985
16942.834662040517,15834
17317.47136977655,15200
12164.12819196247,9990
11205.192872178402,11995
11163.526428507359,8750
17317.47136977655,16700
17317.47136977655,14000
16942.834662040517,15995
7537.9688977735905,7550
7468.735064698129,9500
7045.435419294269,8000
8166.392389101034,8517
8050.045478543842,3995
8050.045478543842,7999
8050.045478543842,5795
6673.4628444880955,6459
6649.177329638886,6500
8687.152692773152,8800
34927.74379550067,21700
8687.152692773152,7970
8473.345123947704,12125
6903.392855262708,7499
12668.831604093177,12995
12668.831604093177,9495
11879.374828849834,6995
11281.914914375466,8995
21988.39622012704,22500
26504.513928894863,21800
22665.204583557617,22700
21946.247744409728,19495
27047.009864382188,17495
26530.996708010247,18500
17803.158482967123,17990
17564.392558936797,16995
12785.387360612114,15399
12985.934982151479,12999
12452.365007479362,14993
11680.465050536193,11995
11919.23097456652,9995
12196.478206908136,8890
11800.016190259217,8999
10319.304463664681,7999
11397.364799361241,8850
10319.304463664681,7750
18073.66423967296,16500
12666.17257630481,15599
12772.12741332603,14850
12772.12741332603,15900
11947.931677859004,14000
12186.69760188933,9695
17064.46034033963,12995
12803.053357530998,10998
22923.711811067547,16990
17564.392558936797,14995
12546.621436581787,18599
12387.245223428696,9995
42229.8847917032,53922
30074.17571129123,23995
27976.156342863716,33700
26360.162668003366,29990
22804.497026760244,23969
17803.158482967123,16960
24130.10552189069,16299
17803.158482967123,12995
24136.846997526467,15990
13998.522547071037,12999
38474.797144874836,39600
26769.762632040572,18995
17803.158482967123,15995
40273.02551230953,33430
40273.02551230953,35865
40273.02551230953,35925
40273.02551230953,36325
40273.02551230953,37935
40273.02551230953,38325
40273.02551230953,38325
40273.02551230953,43815
40273.02551230953,44315
40273.02551230953,46825
40273.02551230953,47320
40273.02551230953,48605
40273.02551230953,48635
40273.02551230953,41070
40273.02551230953,44315
40273.02551230953,41565
45964.374607355385,46025
45964.374607355385,47620
45964.374607355385,46825
45964.374607355385,35925
11446.364937218454,5900
12167.996669581435,6495
9026.861830983766,2995
12751.306631728208,11950
12751.306631728208,5995
7464.039510557015,19995
6312.763276472912,9750
8416.939907728352,5995
8772.243807756544,5450
27706.45669102903,14990
14068.839295179836,6475
7601.73687670505,4449
13487.38147760847,7995
9399.43092792255,5999
12647.876802703144,5448
20252.554205314707,9450
9822.73057332641,4888
8157.553394712063,4700
7172.236835894774,3990
7172.236835894774,3333
13386.574945330638,17995
9718.888541993621,19340
12140.295230813534,6495
12111.45546096526,3995
9210.21219902904,4995
8689.451895356922,17995
8996.404630203591,16900
8573.104984799731,17950
8573.104984799731,12990
7196.522350743984,1399
9210.21219902904,3999
7172.236835894774,3495
8761.418657786478,9999
17789.708461309787,7500
7426.452361518596,4999
22809.45525713238,34865
20088.06550008274,9995
30325.78739232429,31995
29990.557603273497,27000
29997.299078909273,21900
26144.506782300472,22000
23872.445522187587,25999
8255.309239344939,4995
10343.490876998527,4500
7736.946183903979,6500
8803.034995574344,5000
17789.708461309787,12500
12551.916022369644,5995
23188.264089813507,19750
40273.02551230953,33918
40977.441038313016,45864
41021.9595428085,43473
40273.02551230953,42593
41766.00393584685,45623
40273.02551230953,40948
40273.02551230953,47728
46393.448394333835,46158
138980.08941068404,116540
138980.08941068404,125865
138980.08941068404,141555
138980.08941068404,181195
138980.08941068404,186095
147736.2632802025,146525
152537.3538733715,140835
138980.08941068404,86095
138980.08941068404,92025
140054.01861029063,145200
138980.08941068404,148680
143734.8453163046,113630
11328.696241760485,2500
12686.509911327717,11299
8558.436238931095,3995
6312.763276472912,5495
11480.919995735523,13985
8670.743905454006,9997
7464.039510557015,4499
11480.919995735523,11950
8416.939907728352,13995
6891.15085271773,14750
6939.090310710265,5497
6891.15085271773,11995
8695.544196954294,6995
8670.743905454006,7995
8772.243807756544,7995
6891.15085271773,4995
25999.314564837354,22035
26026.80800897711,22700
22180.757188004085,18997
8207.995204803741,6595
6951.1801831608045,4499
12217.271013515867,24492
11398.017055593265,17995
9502.162115210689,17699
10076.715266559298,4900
19177.218222378226,7999
25398.855298057937,22855
34058.89576583837,26499
44929.605296758375,35995
8794.660608941373,14000
10420.190487800777,13795
6502.169948099975,3300
8794.660608941373,4000
7380.307895336111,3500
9210.21219902904,8899
8475.644326531474,11595
8573.104984799731,9270
8371.802295198686,7999
7423.92118980017,5900
22990.341067440866,12900
8124.3114435571715,11995
7035.055006290285,7997
30140.80496766455,28998
26836.39188841389,26975
12411.55605558105,23900
8689.451895356922,23499
8547.61108896103,21900
8803.034995574344,13500
7750.624412139592,9800
7750.624412139592,8999
7426.452361518596,11995
7750.624412139592,13000
7750.624412139592,9995
8803.034995574344,17500
8803.034995574344,15822
7472.622111736296,4906
7264.985017064897,4495
17497.720382295094,7999
8354.241454331783,3995
7750.624412139592,2900
33410.83471971202,3000
25808.43150498472,29489
22171.563646782717,23745
22171.563646782717,21350
7734.758096011594,13995
26655.506078105405,27791
26756.312610383236,23995
26655.506078105405,28100
22809.45525713238,13995
22690.240472825077,15995
9187.586176940453,15950
9187.586176940453,14995
8994.216542311206,15000
8354.241454331783,13995
8473.456238639088,16740
9264.285787742703,9995
9187.586176940453,5900
7426.452361518596,3995
7472.622111736296,3400
8517.519289145655,7500
29221.22101472857,32995
29112.84458423538,35700
26357.506547355955,35498
29959.919157356064,39998
29959.919157356064,40998
27034.314910786532,33987
27034.314910786532,36600
23181.522614177728,36000
18060.969286077303,34500
18060.969286077303,36900
18060.969286077303,28397
13191.891110349065,28999
11685.75963632405,7500
42020.442819494354,40778
47436.45017551517,42219
43121.103392627585,36900
37399.6883687288,33517
46076.83168826417,30411
138930.44839119966,97990
144511.30596899663,147995
10803.049612566736,5295
22804.114342772824,19200
5501.379814967281,1500
5998.985266716892,5500
6171.44670276208,6995
11076.00060923228,5995
11387.968260473155,4426
10423.651792012137,5699
11401.64420197303,6560
10304.437007704832,3995
11324.944591170779,4500
8707.467575258093,4295
9748.620489697816,6000
6978.83225453683,5500
6978.83225453683,3450
9708.902732984776,5599
16132.731477905005,9991
23880.555315461894,21990
9689.113950843763,14999
24489.059419696787,12991
36771.869387248844,17994
35685.210522673115,32342
40962.7662647939,30105
40962.7662647939,30105
40962.7662647939,36970
8320.806509055681,11800
5339.927543766974,8299
15644.817542670551,17998
11940.759334045046,15495
11940.759334045046,11495
14498.784266197708,15495
6157.770761262206,2499
9556.508312691283,12995
9342.700743865835,6700
8919.401098461974,12900
8919.401098461974,3990
17060.179152944613,18960
16390.11226514981,26995
26674.707058592237,36590
22180.732481045037,32995
17060.179152944613,22995
16132.731477905005,14675
12191.100977216372,17850
11977.293408390924,20000
11441.86884420051,9995
131968.82293865923,152245
22269.671746841388,17995
16904.69264323285,12995
9612.414340041512,11595
9371.240419799165,6495
9847.06653425383,5495
22419.655931966572,14995
15883.22400653266,11998
121929.37635226108,20986
40374.864029010976,21789
15474.884487670339,5160
8320.806509055681,3880
23401.93881780309,4995
7745.272853899572,5495
6154.687078488459,3650
7471.53143057447,6900
10575.67107633674,9875
16152.18270831692,10495
12757.852169243293,6995
8919.401098461974,6975
6171.44670276208,4414
25165.534867486404,7995
27500.61384500367,14995
7995.614497070898,6000
6045.129732899378,3995
6749.834279006898,4495
25653.819466909372,9995
11307.226520596125,4950
16013.516693597701,5969
16132.731477905005,10990
16878.396864572784,4000
17128.15130931011,7500
17031.662916366844,14500
11077.777272799769,8995
10789.520026980364,6995
10396.499549793089,11500
31438.5176784494,23988
26761.001782255862,42900
26887.972055389855,44500
26887.972055389855,45000
11730.126090019914,19870
10622.830103377935,8995
11056.986654303173,12499
17048.40091288784,6990
24193.80077839347,12951
30130.15239390216,29995
23442.7498557221,8748
18043.946761564654,9895
17316.722604786948,11495
17515.896626846486,16500
17083.931111372098,11995
15200.665013522332,9995
36849.611445475,41990
28467.726767242955,25900
32795.3945295784,39995
33815.43245945401,24943
82965.62947859167,119895
6154.687078488459,8000
7280.349883837608,7950
5557.7676820910465,7995
5569.857554541586,11990
10726.350001764486,11995
8218.519455400425,8990
11662.155044819106,12995
8112.320374739652,7450
23837.959895350952,16800
6045.129732899378,7995
10483.318247408752,5200
6900.952063283008,9797
6736.158337507024,9500
6736.158337507024,7499
8186.79604380776,11900
7993.426409178513,11550
8707.467575258093,11950
11076.00060923228,12975
10304.437007704832,9999
8693.791633758217,6500
10812.195794811241,16500
10812.195794811241,8995
10995.077419431722,13450
96671.40320820478,116995
80171.8031857635,59995
78876.39295355817,64277
78876.39295355817,86220
53381.7327793834,63888
53381.7327793834,59931
88951.43216591021,58500
8112.320374739652,7900
10807.025094947096,12999
23175.120210377503,14985
28539.227931947175,20395
8707.467575258093,6900
18120.646372366904,15999
6724.428594740044,5500
52095.27577158434,41315
52095.27577158434,44308
49038.70173839419,45860
49038.70173839419,47625
50450.97150485872,37485
50450.97150485872,44423
49723.64344145645,53805
52095.27577158434,41195
49723.64344145645,54200
52095.27577158434,36580
52095.27577158434,45450
52095.27577158434,51468
52095.27577158434,51590
52095.27577158434,55687
49723.64344145645,54259
49038.70173839419,45698
49840.358119325625,54442
49840.358119325625,60877
84214.40650070597,35623
69280.6311333179,38670
69397.34581118707,114900
5488.142371199589,995
11218.199991924894,3995
24045.501170951986,23900
23005.13556820205,21291
37475.74764784198,47895
29328.575777808506,31966
23130.068002253218,17999
26674.745586473156,18989
17031.662916366844,7610
11536.461628718653,10777
25465.203861946684,36875
23565.337567493058,20900
23874.715371196493,16900
23874.715371196493,19200
18161.78244610487,14000
18161.78244610487,19995
17515.896626846486,15980
17083.931111372098,15995
17083.931111372098,13455
15225.707207533718,14750
15225.707207533718,9995
16348.67589870022,11995
