prediction,price
11612.75691973738,9895
11940.35603319298,9399
21548.74965008584,17900
21456.241475632774,19999
25394.800471058865,34999
25134.577979024816,33099
21652.942705027846,41900
21578.912337781694,16995
21530.27184287893,28900
11826.56448856283,13991
24448.996864929522,38010
24448.996864929522,40210
24448.996864929522,44660
21535.02681959928,21995
33589.82166986905,30599
28524.06616765999,30569
25134.577979024816,27099
25498.99352600087,31399
16530.574109173634,24991
16421.62607751128,11999
11940.35603319298,17791
24448.86705426412,18099
11108.393800509195,9885
9956.606919217427,8495
22681.61057900955,9250
25564.954099078477,48230
25564.954099078477,48230
25564.954099078477,56170
34891.007603053586,31199
29490.176204755033,42500
22804.281441158466,37427
16606.854776546854,16277
12901.622557320228,16749
26019.78316710108,28540
35994.76449380978,39500
27514.601297725098,27998
27514.601297725098,29998
26019.78316710108,29993
22203.89503382391,29099
22173.732346128054,34999
17076.771461249347,20995
18541.42690417751,8995
30774.406817826468,26995
27514.601297725098,18995
35994.76449380978,27899
23668.550476752072,19994
23545.879614603153,18999
17076.771461249347,20771
12999.422610271307,9700
25733.4387579252,23995
32172.979585206438,35999
25903.42340010065,37950
18261.970848369187,18495
18261.970848369187,14680
38504.51075096133,36957
53091.86023367132,57410
42326.21972887871,54044
5979.110441844086,2500
11506.941367186773,5990
7798.523259432556,5999
8045.290501823495,5595
8473.345123947704,5499
7227.564905883703,6414
7227.564905883703,4999
6949.562605480407,4300
8404.39541564951,5100
31340.685186042498,44995
22085.726379046588,21982
22013.75961661703,28929
17272.01512119773,14499
16893.206288516605,19979
17272.01512119773,13250
17272.01512119773,14499
8687.152692773152,12995
8687.152692773152,14950
7943.096995182544,9995
7871.130232752986,16695
6903.392855262708,9299
7227.564905883703,10995
8156.904564007994,4999
17346.728233084552,23795
17346.728233084552,18000
8682.397716052805,16869
8687.152692773152,18500
7871.130232752986,13999
8468.590147227356,13995
7943.096995182544,12995
7677.760598123739,8495
7227.564905883703,13321
6903.392855262708,4999
22658.463107921838,24879
6903.392855262708,6995
34392.88111494043,28900
34392.88111494043,26400
29172.523438957094,25885
25985.324510663166,19995
21988.39622012704,22995
21988.39622012704,12995
16867.842892026616,16277
8093.237723694816,13898
8203.512374994869,10995
7943.096995182544,10950
35118.92534223753,26590
35118.92534223753,22998
35118.92534223753,28990
29355.405063577575,23995
26504.513928894863,18945
26151.798516604747,22499
25641.39202028971,16200
22583.749996035018,23700
22085.726379046588,21999
22583.749996035018,19494
17537.909779821413,13595
17185.194367531298,13990
8659.771693964218,8995
8471.157036055318,9499
7989.704806169418,9993
6720.511230642227,7952
7686.06052024012,5099
8062.311779489847,7599
22204.94116335389,24998
22305.747695631722,26998
17537.909779821413,24990
17537.909779821413,29597
16965.173050946163,20999
17084.387835253467,21500
16965.173050946163,7995
8873.579262789666,8895
8156.904564007994,7966
8062.311779489847,7999
8062.311779489847,8995
7749.727360553297,6800
7227.564905883703,6500
8208.267351715216,14795
7686.06052024012,7500
22658.463107921838,19590
17537.909779821413,15995
17463.196667934593,15795
8664.526670684565,15988
8381.769393560922,12885
8659.771693964218,14490
8188.399758931674,11989
7749.727360553297,11567
8466.40205933497,6992
34526.72207478482,30998
29584.366699204787,30788
29355.405063577575,22882
26429.800817008043,30795
26429.800817008043,30788
26050.991984326916,25790
26429.800817008043,27888
26429.800817008043,29888
25641.39202028971,21998
26504.513928894863,25998
26050.991984326916,21990
22658.463107921838,23999
22085.726379046588,19422
22085.726379046588,19944
17084.387835253467,16790
17084.387835253467,13991
16965.173050946163,6999
17537.909779821413,14990
17084.387835253467,14239
17537.909779821413,7999
17463.196667934593,9900
8873.579262789666,14488
8471.157036055318,6995
8466.40205933497,7559
7227.564905883703,5995
17084.387835253467,12930
8659.771693964218,8995
7227.564905883703,6999
35118.92534223753,42995
29808.92700814552,40999
26429.800817008043,21988
22658.463107921838,29999
17537.909779821413,26451
17084.387835253467,24999
17537.909779821413,19000
17537.909779821413,16800
17463.196667934593,16985
12668.831604093177,18495
9732.377087715891,10995
10041.017811111742,11500
9732.377087715891,7900
9879.550466658044,7500
9732.377087715891,5995
12455.024035267728,9999
11200.460326852866,7300
11802.675218047583,7500
35002.21066436836,26989
12664.07662737283,12995
11852.80914407301,10950
11797.920241327236,14595
17537.909779821413,8995
34134.65748739332,37399
28914.29981140999,35999
25759.733929213246,36900
35118.92534223753,43995
34575.76273956091,37498
34575.76273956091,43997
34575.76273956091,35580
29355.405063577575,35580
29355.405063577575,35995
29355.405063577575,37900
29808.92700814552,36392
29355.405063577575,39989
29734.2138962587,40290
29355.405063577575,38999
29355.405063577575,35992
29808.92700814552,39891
29734.2138962587,36900
26050.991984326916,32995
26050.991984326916,38995
26151.798516604747,38495
26504.513928894863,35580
26050.991984326916,38794
26050.991984326916,46995
26504.513928894863,35895
26050.991984326916,36989
26050.991984326916,36899
26504.513928894863,36990
26050.991984326916,35995
22583.749996035018,34000
22085.726379046588,22046
22658.463107921838,37995
22583.749996035018,29995
16965.173050946163,16997
17463.196667934593,18995
12668.831604093177,14491
12455.024035267728,14000
11797.920241327236,20084
35002.21066436836,37810
35002.21066436836,38010
35002.21066436836,40210
35002.21066436836,40210
35002.21066436836,41710
35002.21066436836,41710
25641.39202028971,27999
25759.733929213246,24712
25968.916891984267,19990
34575.76273956091,34100
29584.366699204787,27500
29355.405063577575,35982
29734.2138962587,35995
29808.92700814552,32872
29808.92700814552,35950
29355.405063577575,28991
26050.991984326916,25499
26504.513928894863,34998
26504.513928894863,31880
26504.513928894863,33974
26151.798516604747,26998
26504.513928894863,33528
26151.798516604747,26998
26504.513928894863,31329
26504.513928894863,28732
26504.513928894863,29998
25985.324510663166,28999
26504.513928894863,28439
26504.513928894863,28239
22583.749996035018,28985
22305.747695631722,28998
22658.463107921838,27479
22658.463107921838,27159
17084.387835253467,25399
17463.196667934593,20350
17463.196667934593,12278
12386.074326969532,6995
42062.67853730315,37790
11784.95714747293,19495
33707.170190179735,25000
28378.436083703207,24997
29138.860120350724,27998
29138.860120350724,21995
24955.681095529013,23552
25074.02300445255,26897
28620.653474040795,27999
29808.92700814552,26998
25466.08759184405,22998
26504.513928894863,26478
25365.28105956622,26299
22658.463107921838,22998
21400.01545428589,17599
10651.325391542763,9989
11380.905788137765,13389
10514.749402092171,10995
28486.812514196397,25991
29138.860120350724,24998
25182.39943494574,23994
17537.909779821413,17250
12668.831604093177,9999
25834.447041100066,21999
11198.024163517286,11333
24955.681095529013,13995
16279.462126185468,7995
10041.017811111742,6995
25826.620719325285,28132
25826.620719325285,26779
27398.25792851818,27490
18321.138192295974,25500
17150.40174998174,10999
18321.138192295974,13900
17150.40174998174,8990
12068.963787313556,7499
11918.823058801281,7300
35989.19563050348,16900
36118.16789851732,40340
36118.16789851732,42515
36118.16789851732,43540
36118.16789851732,44890
36118.16789851732,44890
36118.16789851732,45955
36118.16789851732,45955
36118.16789851732,51300
36118.16789851732,53300
36118.16789851732,54170
36118.16789851732,57340
36118.16789851732,59340
36105.91030837265,52395
34351.39147455927,22999
29474.9662889494,33995
30775.037045240562,27990
30775.037045240562,29795
30775.037045240562,28995
30885.552632389317,40998
30775.037045240562,49995
30775.037045240562,34998
30775.037045240562,45199
27581.13955313866,35756
26236.22068336249,24400
27470.623965989904,26000
25826.620719325285,23029
27470.623965989904,22495
27581.13955313866,34128
23735.088732165634,32689
23624.57314501688,23995
22390.169862389466,24599
17150.40174998174,22989
17269.61653428904,23840
18504.019816916454,18788
17269.61653428904,19995
17150.40174998174,9598
18504.019816916454,16588
13596.764281710202,12450
12912.44495355445,16499
13596.764281710202,16963
11918.823058801281,10500
12550.134173349383,12390
35215.42587416706,37995
35215.42587416706,32500
28081.342298526884,32800
26463.93677951634,36579
28081.342298526884,28500
28081.342298526884,26800
27675.8447293037,29998
28191.85788567564,33793
24235.29147755386,24991
24235.29147755386,27990
35398.30749878754,45899
37028.48253354395,35800
36899.51026553011,53498
34988.70753475032,37598
37028.48253354395,37500
36899.51026553011,41998
30177.949822804207,34444
31679.15258954678,40998
30177.949822804207,34581
30177.949822804207,33900
30177.949822804207,34555
30177.949822804207,36982
31679.15258954678,41589
31568.637002398023,34092
31568.637002398023,30000
28264.223923147365,30988
26873.536743553548,32991
26873.536743553548,28998
26463.93677951634,29999
27858.72635392418,27994
28374.73951029612,38590
27858.72635392418,29998
28264.223923147365,30780
26463.93677951634,32598
28374.73951029612,35993
28264.223923147365,30000
26873.536743553548,30992
28374.73951029612,32000
28374.73951029612,29888
28374.73951029612,34190
27858.72635392418,28998
26873.536743553548,30992
26463.93677951634,36579
26463.93677951634,30999
28374.73951029612,29999
23027.485922580523,32991
24418.17310217434,26998
24418.17310217434,25950
24528.688689323095,34490
24418.17310217434,25000
24528.688689323095,30490
22908.27113827322,30599
24528.688689323095,38000
24528.688689323095,33490
19297.619774073915,21600
14390.364238867664,16995
29995.068198183726,34995
26690.655118933068,27995
30177.949822804207,22992
30177.949822804207,19990
28264.223923147365,23499
26873.536743553548,24222
28264.223923147365,28995
28264.223923147365,26590
26873.536743553548,30841
26463.93677951634,29999
23027.485922580523,20990
23027.485922580523,23990
23027.485922580523,20333
17906.9325944801,18990
12769.946687817786,10495
29768.349858767,22598
27675.8447293037,21990
19225.25373660219,15999
31568.637002398023,22998
28264.223923147365,22998
17906.9325944801,17939
19408.13536122267,17982
19297.619774073915,10995
14176.556670042215,6690
12621.3203337622,7999
24235.29147755386,27749
19225.25373660219,20885
30177.949822804207,38990
28374.73951029612,37795
26463.93677951634,33999
26873.536743553548,29400
24418.17310217434,18450
19408.13536122267,18995
18892.12220485073,21885
19297.619774073915,15888
18892.12220485073,16985
19408.13536122267,15995
17787.717810172795,14474
12290.471713402305,10999
12107.590088781826,12500
31568.637002398023,37495
26463.93677951634,12995
28264.223923147365,36590
24528.688689323095,15985
19408.13536122267,19988
14209.890516552437,9080
36899.51026553011,44095
31679.15258954678,39888
29995.068198183726,29998
35398.30749878754,26499
19297.619774073915,18998
37028.48253354395,47991
18317.416170471228,9999
37680.56457216931,35840
32340.793261259176,28599
26476.734645376575,16777
24380.976273517914,23925
43021.59575999649,19500
43021.59575999649,19900
43027.79485071691,35880
39254.13337638361,42249
37863.44619678979,30999
37863.44619678979,31731
39254.13337638361,37110
39254.13337638361,38990
39254.13337638361,28998
38848.63580716042,26995
31538.485275509025,35999
32929.17245510284,24599
32929.17245510284,34269
32929.17245510284,26000
24973.670449099922,39999
25268.92909040324,29999
26659.616269997055,28947
25268.92909040324,22984
25268.92909040324,19999
24380.976273517914,30995
26177.437681563802,29999
25996.963959248576,22950
24380.976273517914,15580
24380.976273517914,23495
20166.195349616737,24599
19818.6189372138,14995
19302.60578084186,20995
18022.15752916791,22995
18470.924486752305,17995
18470.924486752305,14995
18470.924486752305,11950
41454.22604650261,50300
41454.22604650261,50555
37680.56457216931,43999
39071.25175176313,52995
39071.25175176313,47588
39071.25175176313,39078
41637.10767112309,37999
41227.507707085875,43650
43267.28270587951,51279
43027.79485071691,57775
43027.79485071691,51998
38848.63580716042,53000
39254.13337638361,45981
39254.13337638361,36995
37863.44619678979,47988
39364.64896353236,30999
38848.63580716042,39998
39364.64896353236,36500
38848.63580716042,43599
39254.13337638361,37995
37568.18755548646,45994
32523.674885879656,31495
32929.17245510284,37914
26254.11870077387,29995
53840.60350971833,39746
53840.60350971833,40327
53840.60350971833,56382
53840.60350971833,59784
18550.207663886078,22900
38851.73982515116,56145
86602.1596346242,75729
88924.51660766437,66995
88924.51660766437,66995
43609.08201228314,52900
15616.997173763468,18995
25940.953701890532,22999
25834.447041100066,19995
11519.647809093614,7750
22287.3014685021,15495
29665.756501968626,19888
37350.072121239595,24999
40786.930376595,43934
41575.493274128836,41664
41575.493274128836,48435
40767.45655365377,42509
40786.930376595,45070
40786.930376595,46520
40767.45655365377,46907
40767.45655365377,46981
40786.930376595,34670
40786.930376595,45070
40786.930376595,39270
40786.930376595,46770
41575.493274128836,39825
40903.64505446418,47265
40903.64505446418,38265
41692.20795199801,39090
40786.930376595,29940
41575.493274128836,30180
41575.493274128836,30180
41575.493274128836,30335
41575.493274128836,32820
41575.493274128836,32820
41575.493274128836,33215
41575.493274128836,33215
41575.493274128836,33215
41575.493274128836,35485
41575.493274128836,36670
40903.64505446418,28210
40786.930376595,29955
40786.930376595,34802
40903.64505446418,61775
40903.64505446418,64874
40903.64505446418,53729
40884.171231522945,31307
42071.27887356403,31490
42071.27887356403,35755
42071.27887356403,36805
42071.27887356403,36805
42071.27887356403,36805
41399.43065389938,32679
42071.27887356403,34175
41324.6072163002,36801
41207.210550660406,43400
41324.6072163002,39782
41324.6072163002,39800
41324.6072163002,42890
41324.6072163002,40194
41324.6072163002,40284
41324.6072163002,40194
41324.6072163002,39478
41207.210550660406,43880
41207.210550660406,50971
41207.210550660406,39257
41207.210550660406,39478
41207.210550660406,40194
41207.210550660406,40284
41207.210550660406,40963
41324.6072163002,39478
41324.6072163002,39478
41207.210550660406,40194
41207.210550660406,42174
41207.210550660406,50971
41207.210550660406,40194
41441.32189416938,39257
41441.32189416938,45181
41441.32189416938,45402
41323.92522852958,47568
41441.32189416938,41184
42229.8847917032,55060
43541.51865732029,42174
43541.51865732029,42669
43541.51865732029,41731
41323.92522852958,47330
43541.51865732029,49684
42113.17011383403,35450
41501.836134781784,28995
42113.17011383403,44310
41501.836134781784,33049
41501.836134781784,35692
42113.17011383403,44125
41207.210550660406,45805
41207.210550660406,29009
41207.210550660406,35075
41207.210550660406,31610
41207.210550660406,40765
41501.836134781784,42090
41207.210550660406,32105
41849.91943617142,31855
41849.91943617142,33345
41849.91943617142,33345
41849.91943617142,33345
41555.29385205004,38494
41555.29385205004,38494
41849.91943617142,43645
41849.91943617142,45145
41849.91943617142,45495
41555.29385205004,45589
41849.91943617142,46345
41849.91943617142,47140
41555.29385205004,48189
43551.09995631636,49505
43551.09995631636,61896
43551.09995631636,64008
43551.09995631636,65485
43551.09995631636,65745
41555.29385205004,38905
41555.29385205004,47635
41555.29385205004,55680
41555.29385205004,36984
41555.29385205004,37840
41555.29385205004,38335
41555.29385205004,38435
43551.09995631636,55285
41555.29385205004,60040
43551.09995631636,68450
43551.09995631636,69375
43551.09995631636,40805
41555.29385205004,42685
43551.09995631636,43170
41555.29385205004,46485
41555.29385205004,52535
43551.09995631636,67790
43551.09995631636,72045
41555.29385205004,52535
43551.09995631636,57315
43551.09995631636,60115
41555.29385205004,32689
41555.29385205004,36984
43551.09995631636,56935
41555.29385205004,32185
43551.09995631636,38035
41555.29385205004,43180
43551.09995631636,63165
43551.09995631636,63165
41672.008529919214,52435
45768.01139733644,52440
45768.01139733644,33630
52068.64705754458,31874
25454.185979959246,5995
21657.697681748195,22998
7608.236087745601,6500
25016.563239546904,27995
11453.170770018662,13777
16503.080665033878,14500
24660.216048540402,18099
8385.718265119713,4500
28450.918581408325,12900
16607.273719975885,8450
11875.55931279249,7985
25503.74850272122,29999
21507.53337545952,33120
21507.53337545952,32973
16533.243352729733,25999
11694.211507259979,21997
28496.572723520232,19999
11187.861431639347,12999
11187.861431639347,11995
21630.20423760844,21995
11940.35603319298,13495
11055.569712811755,11400
16891.369136745616,24500
16533.243352729733,15950
11158.597826318857,14995
9737.684453378131,10500
28236.350231486183,20995
16891.369136745616,20500
25655.786563554055,29499
11822.119242780906,10995
26290.645763324137,39991
22100.120922310933,16898
22398.623691004446,15999
22141.787365981974,24585
17317.47136977655,24695
17317.47136977655,21999
25655.786563554055,28999
27226.533717441445,31313
28936.32672052687,28995
29020.03671886628,22791
38216.44317067768,28995
7227.564905883703,6371
29387.81898632409,30557
26511.255404530642,21900
26132.446571849516,27999
22658.463107921838,21750
7227.564905883703,5599
11802.675218047583,4900
28471.443169055954,27499
25393.74842922202,32995
25494.554961499853,23500
17165.842422776066,14999
28698.16150847268,24998
28698.16150847268,31998
29436.859651100174,33998
29436.859651100174,48989
26132.446571849516,24998
25285.37199872883,23900
16867.842892026616,19248
11409.373157793565,14995
11998.764716298378,16995
11784.95714747293,12999
10653.49142304802,10488
9062.310199921092,6999
29808.92700814552,24590
22167.180966569187,26413
12028.856516113756,7995
12455.024035267728,7995
11934.263731595609,13500
11879.374828849834,7750
29228.50077845941,18995
28698.16150847268,19599
29138.860120350724,20695
28589.78507797949,19995
25285.37199872883,22995
25285.37199872883,20995
25834.447041100066,20995
25834.447041100066,20995
25834.447041100066,20991
25834.447041100066,21995
25393.74842922202,18310
25834.447041100066,18995
25393.74842922202,20978
21611.364448562173,17995
21547.697608248996,18489
21611.364448562173,14999
16318.767849655384,8999
16427.144280148572,16995
16318.767849655384,12965
16867.842892026616,10995
16318.767849655384,9995
11728.830771864636,13989
11195.565588968115,10975
11305.840240268166,7995
11784.95714747293,9900
10606.883612061147,9900
35118.92534223753,23590
29436.859651100174,18998
22658.463107921838,13995
22286.39575087649,10500
17537.909779821413,11995
17165.842422776066,17588
17046.627638468763,12099
17537.909779821413,11900
17046.627638468763,14999
17537.909779821413,13395
17165.842422776066,8489
17537.909779821413,9250
12668.831604093177,12988
12668.831604093177,10498
12668.831604093177,7999
12148.07130042106,6995
12745.531214895427,6990
12148.07130042106,10512
12455.024035267728,7495
11281.914914375466,6995
11802.675218047583,7491
9879.550466658044,7500
25834.447041100066,28995
25393.74842922202,34799
21439.321177755806,32791
34657.21732708351,35995
34657.21732708351,43999
35118.92534223753,40468
29665.821286727387,32595
29815.6684837813,36995
29808.92700814552,30600
29808.92700814552,40170
29808.92700814552,31997
25722.84660781231,34989
26132.446571849516,37631
26504.513928894863,33950
17544.651255457193,34590
17046.627638468763,28999
17544.651255457193,24993
17165.842422776066,30953
17165.842422776066,32995
17266.648955053897,18500
11815.048947288305,20999
21547.697608248996,22194
21547.697608248996,20611
21439.321177755806,26995
34886.17896271072,27995
29815.6684837813,33995
26511.255404530642,18900
16490.81112046175,20989
11409.373157793565,14988
11305.840240268166,10995
11132.608330252784,10747
26504.513928894863,31999
22658.463107921838,24999
22658.463107921838,22590
17537.909779821413,11295
12531.723646069979,15995
11879.374828849834,9990
11281.914914375466,10313
11281.914914375466,10500
11195.565588968115,10498
22286.39575087649,21999
17905.44628302917,17999
11934.263731595609,11999
11281.914914375466,12999
33691.80084503928,25995
29986.840411097022,26995
25510.96258017875,22995
26133.352289475126,25995
26682.427331846364,23995
26682.427331846364,23995
21611.364448562173,15908
21547.697608248996,21998
16427.144280148572,20998
16427.144280148572,20998
16427.144280148572,20995
11282.820632001078,9750
10606.883612061147,13995
34894.779298971596,27900
26872.05043210262,18995
26187.731103946873,23995
23019.25813549382,18998
23025.999611129595,15950
17221.126954873424,15990
17165.842422776066,12998
12028.856516113756,11995
12148.07130042106,12999
29436.859651100174,30999
29371.192177436424,25999
30169.722035717503,27998
26865.308956466844,28998
26187.731103946873,26990
26187.731103946873,26990
26132.446571849516,31088
29612.724801005355,34995
30161.79984337659,31998
26308.311721754693,35995
26857.38676412593,32995
17890.78261505248,22600
35294.53338727456,47589
29898.50288149545,37995
29898.50288149545,33998
29665.756501968626,28995
30344.681467997067,25987
29835.4097872609,31998
30344.681467997067,32998
27040.268388746408,15791
27040.268388746408,29978
29335.477568663737,24989
28927.058359341132,27995
29335.477568663737,24300
25804.346149996352,21999
26031.06448941308,24928
26031.06448941308,22000
25792.298565382753,24995
26031.06448941308,26995
25792.298565382753,21990
26031.06448941308,25995
26031.06448941308,23757
22185.013668440053,23499
36520.85414602057,32998
37771.65557028434,59991
29664.575747254024,25482
17803.158482967123,23999
18073.66423967296,18995
12589.24578870555,11495
12848.82702412828,12494
26148.27864036981,25360
26031.06448941308,27599
25792.298565382753,22500
17341.707572681244,19455
26704.095158376822,20995
23194.217567773383,21800
37588.77394566386,23995
29108.75922924701,39499
29335.477568663737,23211
29335.477568663737,22549
26148.27864036981,18080
26031.06448941308,37998
26857.38676412593,20995
26031.06448941308,19000
17064.46034033963,16990
12110.356058297795,14200
33205.1516860307,16900
33205.1516860307,16900
37269.61368191932,39995
29898.50288149545,21998
29659.015026332847,29959
30344.681467997067,27950
26769.762632040572,27042
27040.268388746408,29959
26530.996708010247,23998
27040.268388746408,22999
27040.268388746408,23995
18073.66423967296,24995
13062.63459295373,14995
12985.934982151479,12900
12186.69760188933,19999
34555.83524464707,27700
35294.53338727456,27998
30344.681467997067,32998
27040.268388746408,25498
26704.095158376822,30265
18080.405715308738,12888
12785.387360612114,13995
12387.245223428696,10888
31097.687797493898,33390
27793.27471824324,30995
27793.27471824324,29152
38707.54352440165,55115
38707.54352440165,54315
38707.54352440165,55310
30085.63129971399,29998
30594.902980450155,33386
31280.569422114375,24366
31280.569422114375,29834
27976.156342863716,29998
27466.88466212755,26998
27976.156342863716,25995
26360.162668003366,29999
27982.897818499492,28999
26769.762632040572,30185
27982.897818499492,32900
22923.711811067547,24050
17803.158482967123,19899
19009.552193790267,16995
17476.21048204244,16291
24130.10552189069,18400
13921.822936268787,10950
13784.714978245589,9930
41142.718718372256,22998
30931.719306075353,23499
42293.54868393163,26990
38966.06579609995,48995
12164.12819196247,8780
6649.177329638886,5495
12772.12741332603,10998
12848.82702412828,10999
7685.299427524086,7999
6198.190666130303,5995
6186.100793679763,6999
11075.011668970343,7499
8172.484690698405,9288
7933.876830372671,5499
7933.876830372671,4999
7187.124530234128,13999
7162.324238733844,6499
7933.876830372671,13495
16503.080665033878,7995
25916.009055588103,15995
11133.363740811505,11845
11508.00044854754,7999
17394.1709805788,17900
22321.924080202196,14695
22069.95823461508,15999
16972.99734973637,15495
11852.166686672601,9981
25708.275838970723,25998
12711.355029987657,7995
11969.784867778297,7250
37673.82548466748,31895
27226.533717441445,24995
27303.233328243696,16950
16942.834662040517,13995
13521.189776922209,8750
13521.189776922209,9250
7379.978590749045,9550
6790.587032244231,7999
11895.238024960941,8750
11588.395954709373,8000
11617.235724557646,10999
8485.850003172107,5925
8238.35915153059,5999
6511.995500034396,7999
6949.562605480407,3900
8356.675100120707,12490
22387.20228315432,12990
17544.651255457193,13654
12028.856516113756,10900
11879.374828849834,8995
11409.373157793565,15999
29664.575747254024,22998
26360.162668003366,19995
22684.945887037222,22995
23194.217567773383,29398
18073.66423967296,20995
18073.66423967296,14970
18073.66423967296,10880
17803.158482967123,13489
12666.17257630481,12995
12985.934982151479,15995
13062.63459295373,17950
11919.23097456652,8495
10881.351642989299,5995
33205.1516860307,18900
12772.12741332603,9999
17890.78261505248,14494
22923.711811067547,20499
17683.94369865982,13785
18073.66423967296,18950
12985.934982151479,15000
12666.17257630481,11995
18826.67056916979,18999
38707.54352440165,40000
27466.88466212755,25992
24130.10552189069,18995
24130.10552189069,21595
24130.10552189069,16840
12666.17257630481,12495
17412.543641729262,14900
24136.846997526467,19989
40957.967215371784,48865
41074.68189324096,48550
46373.9745713926,49075
41474.35668854523,31375
44792.47277604407,36873
40789.414985482974,28430
40789.414985482974,29625
136030.98874194358,135260
9057.270283284954,2995
22913.614483322108,5480
6721.2501723861915,14995
9395.963034549917,7790
13386.574945330638,7995
20252.554205314707,26777
20252.554205314707,19977
9822.73057332641,15995
10343.490876998527,19995
10343.490876998527,15900
10420.190487800777,15995
9286.91180983129,15995
8761.418657786478,3495
8880.633442093784,8775
37915.41665249604,42999
29550.319193318857,36736
27021.374313073633,24998
15936.224196678568,9950
28392.691425758963,18900
44449.195841871515,98898
40980.46705650973,77777
39696.69942475823,86324
166224.99118162238,190590
9673.42398920373,4400
10633.998056626226,6390
8326.337742408794,6999
17497.720382295094,12998
11336.820902229647,13995
40957.967215371784,40130
9768.25133079746,22990
40977.441038313016,40859
40957.967215371784,41424
40977.441038313016,42192
40273.02551230953,43078
40977.441038313016,39559
40977.441038313016,41439
40977.441038313016,42124
40977.441038313016,42309
40977.441038313016,43939
40957.967215371784,48353
40957.967215371784,42192
40957.967215371784,43373
40273.02551230953,41012
40273.02551230953,42650
40273.02551230953,42823
40273.02551230953,43703
40273.02551230953,45353
40273.02551230953,45353
40273.02551230953,45373
40273.02551230953,45458
40273.02551230953,45508
41074.68189324096,44673
41074.68189324096,49622
41074.68189324096,51320
46393.448394333835,42124
46373.9745713926,49233
55746.30557768281,117470
140054.01861029063,90274
152537.3538733715,145660
9582.678348990778,12995
6312.763276472912,4995
6709.160299935652,3500
6891.15085271773,7999
25183.27555479629,23995
8886.725743691155,10900
26103.50761977936,43900
25999.314564837354,44325
22058.08632585517,28880
17130.333226231774,27995
12753.922719076567,6995
11462.813775993756,21495
12552.292500349162,5890
33913.01459653821,26995
21561.217650602423,14195
19880.48684826936,17998
13758.642302375985,17700
6894.234535491478,9999
6894.234535491478,5900
7172.236835894774,5999
12144.697412120153,7499
9996.890842396917,4899
7172.236835894774,7988
8061.028404029479,5995
7013.640726123504,6995
12418.29753121683,7995
8573.104984799731,6299
7035.055006290285,4995
7543.576549274732,14995
22990.341067440866,27999
12039.488698535702,26900
12411.55605558105,28000
9073.104241005842,24499
8354.241454331783,19579
8803.034995574344,17092
8354.241454331783,11280
7750.624412139592,7495
7750.624412139592,11495
12111.45546096526,23900
8879.734606376594,15888
7750.624412139592,18495
7750.624412139592,17995
7750.624412139592,14995
7426.452361518596,18995
8282.274691902227,9995
7264.985017064897,5495
7750.624412139592,6990
7264.985017064897,10935
8475.644326531474,8205
26357.506547355955,37999
8547.61108896103,29998
8986.283487339408,25488
29661.919626606614,28489
29661.919626606614,27991
26017.614467755742,27998
25916.80793547791,25969
22070.757114504886,25599
17390.902398282506,8700
40608.72868210719,35595
35180.2768333394,32995
26589.838604441655,22168
17688.901929031956,23995
18067.710761713082,15700
9478.093356568152,23000
9478.093356568152,11590
9187.586176940453,11444
8994.216542311206,9995
8473.456238639088,13999
8473.456238639088,8499
8994.216542311206,8900
7750.624412139592,6900
7472.622111736296,5600
28994.502675311844,41189
29112.84458423538,34500
25916.80793547791,34908
25690.089596061185,33579
22070.757114504886,34999
39737.42070291595,79999
35641.98484849342,36999
29959.919157356064,39580
29959.919157356064,44995
29550.319193318857,42579
30331.98651440141,36740
30338.72799003719,37895
26655.506078105405,38991
26245.9061140682,39998
27027.573435150753,34992
27034.314910786532,36690
23181.522614177728,34785
23181.522614177728,33350
23181.522614177728,32998
22809.45525713238,36999
22910.26178941021,38499
23188.264089813507,32500
23188.264089813507,33797
18060.969286077303,26800
18060.969286077303,26995
13268.590721151315,20799
12551.916022369644,22957
13268.590721151315,30900
12978.083541523616,22900
12457.323237851497,21900
10564.07731736763,4995
28385.949950123188,21995
45155.392785384116,25885
45231.6415808963,31649
45231.6415808963,34649
166224.99118162238,298900
149005.4876035517,169990
153588.82472313268,96200
5576.299502243641,6999
8112.320374739652,4799
9535.2607006157,4995
15860.567835147718,15649
19083.657725310062,6990
11401.64420197303,5399
11977.293408390924,4999
20034.50449448887,18959
24410.39740881098,17985
18161.78244610487,13985
22419.655931966572,15999
36938.60988285337,30985
40374.864029010976,36490
40962.7662647939,28645
9458.56108981345,8995
26195.86024541522,22995
10654.87770337598,22888
9748.620489697816,20995
30170.340212460676,34995
16013.516693597701,21995
12254.124646518749,15990
135588.67560934304,100770
124021.38901404766,110095
135588.67560934304,127975
135588.67560934304,149210
30753.93215953026,20885
16013.516693597701,5995
12254.124646518749,6885
21619.15304097366,10998
28521.1057702004,19699
22955.14774526026,15999
22251.549585094614,15995
47194.883255980385,55915
30546.302291202097,18585
122342.19167931826,57800
40374.864029010976,23998
17281.634773289614,6995
22880.012795995026,9790
6835.942692062568,7595
11234.390179424863,19988
20024.943050501235,10995
6716.465009861039,6995
6716.465009861039,4499
11453.574070870727,6799
16252.37312079976,4995
11248.224813201763,26500
17978.27958512612,14995
9633.207923493534,5490
10555.285009838308,4495
5815.199722124765,3399
6749.834279006898,4890
27434.04838675989,25985
21998.95019267321,11425
16132.731477905005,9940
8186.79604380776,7999
22180.732481045037,9475
