prediction,price
10143.693513230963,4995
13195.967952409943,11995
12343.992936807666,13990
12536.789347583546,9990
13195.967952409943,11500
15440.87613888941,13998
13138.401943200284,13988
13138.401943200284,11572
12035.570871856808,9990
10143.693513230963,5495
5650.081274178323,5995
15415.954901723228,13899
15415.954901723228,11690
12536.789347583546,11490
12269.279824920846,10990
13195.967952409943,11190
12536.789347583546,10690
13195.967952409943,10790
13195.967952409943,10977
13195.967952409943,11400
15440.87613888941,13789
15223.158490947346,12000
12269.279824920846,13777
12035.570871856808,8950
9291.718497628686,4995
15440.87613888941,17547
15440.87613888941,17495
15440.87613888941,17988
13681.63204996417,11697
16989.937683936758,12995
16931.85290894352,14200
16704.25203733823,12899
13825.086483198544,14000
10707.98215579597,8231
10444.68167867263,9988
16714.13526100146,25943
7872.718494346526,6900
14346.302454824152,6919
14729.43763166183,16939
14654.72451977501,19990
14534.878475886046,20998
14729.43763166183,19599
14430.347324297743,17900
14221.790148874996,14400
8031.811274401347,5999
22518.866086796523,22974
22405.71245747109,23711
18361.790782996854,21978
18180.406853008346,22988
18556.34993877264,21995
18481.63682688582,18308
12365.018768969518,11600
17971.849677585597,13899
17971.849677585597,16590
12365.018768969518,9699
11984.67103114621,11000
22107.298807366875,17661
22122.57490188892,16965
22122.57490188892,19038
18784.217560021418,21500
18153.943131862306,12904
11616.414427656842,16995
6285.813665118102,3899
6031.108831892104,4795
23286.38784877125,26783
23927.859362130912,27458
23927.859362130912,24812
23286.38784877125,27018
23286.38784877125,27512
23286.38784877125,29145
23927.859362130912,31073
23927.859362130912,31629
23286.38784877125,24668
23286.38784877125,28999
23286.38784877125,30582
23927.859362130912,31073
23927.859362130912,31073
23927.859362130912,31343
23286.38784877125,28999
23286.38784877125,28999
23286.38784877125,28621
23286.38784877125,30297
23286.38784877125,30864
22055.67223104524,19702
22147.896092669147,20361
22184.026442625567,21812
22825.523249827744,23021
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22184.026442625567,23540
22825.523249827744,23540
22825.523249827744,23540
22825.523249827744,25090
22825.523249827744,25140
22825.523249827744,25140
22825.523249827744,25140
22825.523249827744,25140
22184.026442625567,25240
22825.523249827744,25240
22825.523249827744,25240
22825.523249827744,26590
22825.523249827744,26590
22825.523249827744,26590
22825.523249827744,26590
22825.523249827744,26590
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,25240
22825.523249827744,25240
22825.523249827744,25140
22825.523249827744,26590
22825.523249827744,23440
22825.523249827744,25240
22825.523249827744,25240
22825.523249827744,26565
22825.523249827744,26565
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,28290
22825.523249827744,23540
22825.523249827744,25140
22825.523249827744,25140
22825.523249827744,23415
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,26690
22825.523249827744,23415
22825.523249827744,23415
22825.523249827744,23415
22825.523249827744,26590
22938.676879153176,26590
22825.523249827744,23415
22825.523249827744,26590
22825.523249827744,26590
22938.676879153176,30010
22184.026442625567,30110
22825.523249827744,25140
22825.523249827744,23440
28104.675725854864,28160
8344.276021032438,14975
13623.12664154483,13890
6947.932253657191,3999
6611.49493546825,6499
5639.572110802066,2500
7852.596863131259,5995
5941.859926054572,5995
13623.12664154483,10890
14223.218576347668,11312
8020.159314537566,6850
5639.572110802066,2995
13061.788708452355,13490
7342.275911486039,7899
10788.879620904334,14467
11159.618915974204,6999
11164.373892694553,13887
11164.373892694553,9495
10872.704022842574,9995
8020.159314537566,9295
7678.713229674979,6999
8020.159314537566,8995
6947.932253657191,5999
11014.708883937416,8900
13067.213212351648,12109
13199.038592826848,12391
7696.610672324148,6900
7431.2706426653485,6299
7698.176877653773,5799
6700.48966664756,7990
5728.821016639598,4995
10961.698754021885,10995
13029.909936090915,10427
10961.698754021885,11477
11014.708883937416,12000
10961.698754021885,7899
21028.192546960163,17998
7755.230284214088,3500
18591.19707369398,20000
19590.5362845284,22995
18089.823858071417,23990
15006.355380951905,20588
19298.105524699513,6821
17011.960971835368,13097
17011.960971835368,12897
14132.795417695685,14490
14132.795417695685,14290
14304.968068503791,13888
14132.795417695685,12297
14132.795417695685,18490
14513.391758513888,11990
14132.795417695685,16990
14085.123649674064,13000
17011.960971835368,13290
7726.630756365056,4499
6271.77872627406,3900
7299.555984561718,5975
14588.104870400708,13945
14132.795417695685,13985
14588.104870400708,13272
14132.795417695685,10995
11252.69362932481,12920
17467.270424540395,14998
14132.795417695685,12790
14513.391758513888,12480
14588.104870400708,12998
14588.104870400708,12998
14588.104870400708,12995
14588.104870400708,10995
11461.117319334908,8992
11535.830431221728,9000
11461.117319334908,7500
11388.943043467563,8496
11461.117319334908,5999
7153.064097325845,4000
17011.960971835368,15697
14132.795417695685,14897
14132.795417695685,14797
17451.98839926806,16403
17184.133622643476,16990
17011.960971835368,16500
17272.711268764608,14499
14132.795417695685,14495
14304.968068503791,16896
14304.968068503791,17590
14304.968068503791,15690
14304.968068503791,15997
14132.795417695685,15955
13996.546003552932,13699
7894.193207771364,7660
6454.220497637601,11195
17011.960971835368,7995
11535.830431221728,7995
11388.943043467563,9995
17392.557312653575,16903
17553.46619126229,11988
17309.51287843743,9995
14306.44748555726,11457
11341.942535162343,8988
7875.82495587663,3999
17309.51287843743,15997
17309.51287843743,15697
17309.51287843743,15297
17309.51287843743,15197
17309.51287843743,15197
17309.51287843743,15097
17309.51287843743,15097
17309.51287843743,14997
17309.51287843743,14897
11637.30822321596,11988
11637.30822321596,9991
11442.749067440174,7495
11562.59511132914,11562
7995.670999765594,10820
7995.670999765594,9485
7388.80489039925,6988
7686.371637843762,5995
7378.308242647908,7899
7686.371637843762,6390
6361.0276321115925,4500
6543.469403475133,4995
17786.46586447669,25699
17786.46586447669,25700
17273.38252848101,20997
17309.51287843743,19588
17494.035104647806,20346
17568.748216534626,17000
14689.58266239494,17600
14085.794909390464,20997
14381.16059744408,17990
14306.44748555726,18019
14221.790148874996,18988
11562.59511132914,15972
14689.58266239494,16998
11477.937774646874,12488
11477.937774646874,13988
11477.937774646874,7790
14614.86955050812,10995
11477.937774646874,9599
11761.54286065085,11990
11836.25597253767,8699
7755.315091127269,8490
7885.319387165474,4995
11584.190723159822,11184
22518.866086796523,25806
22005.78275080084,15847
22005.78275080084,17000
18260.984250719022,15997
18361.790782996854,20622
18260.984250719022,21450
18180.406853008346,14995
18481.63682688582,12366
18481.63682688582,16000
11767.0723477803,12500
11477.937774646874,12853
11477.937774646874,12994
11767.0723477803,5588
7779.928330372213,3495
8205.24621998966,3795
22122.57490188892,21998
23120.254368565213,24215
22184.026442625567,23427
22184.026442625567,25805
22184.026442625567,26479
22184.026442625567,26658
22184.026442625567,26880
22184.026442625567,27648
22184.026442625567,28146
22184.026442625567,31060
22184.026442625567,26860
22147.896092669147,21877
22147.896092669147,21877
22147.896092669147,21884
22184.026442625567,23377
22184.026442625567,23377
22147.896092669147,22144
22147.896092669147,21877
22147.896092669147,26730
22825.523249827744,23240
22825.523249827744,23240
22184.026442625567,25688
22184.026442625567,26301
22147.896092669147,26655
22825.523249827744,23320
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20685
22147.896092669147,20685
22147.896092669147,21740
22147.896092669147,22945
22147.896092669147,25305
22147.896092669147,25305
22147.896092669147,25310
22825.523249827744,20255
22825.523249827744,20440
22825.523249827744,21960
22825.523249827744,21960
22938.676879153176,19665
22938.676879153176,24801
22825.523249827744,16659
22825.523249827744,18875
22938.676879153176,26885
22825.523249827744,18621
22184.026442625567,20186
22184.026442625567,18374
22825.523249827744,21600
22147.896092669147,24701
22938.676879153176,25060
22147.896092669147,25895
22938.676879153176,17929
22938.676879153176,20028
22938.676879153176,22293
22147.896092669147,23874
22938.676879153176,24760
22938.676879153176,24770
22938.676879153176,25060
22825.523249827744,24967
22184.026442625567,20602
22184.026442625567,21347
22184.026442625567,20287
22184.026442625567,20307
22184.026442625567,20450
22184.026442625567,23642
22184.026442625567,19937
22184.026442625567,20307
22825.523249827744,20605
22184.026442625567,19874
22825.523249827744,19752
22184.026442625567,20445
22184.026442625567,19787
22230.129164121685,21383
22230.129164121685,21383
22230.129164121685,21383
22230.129164121685,21383
22230.129164121685,21383
22230.129164121685,21583
22230.129164121685,21583
22230.129164121685,21583
22230.129164121685,21583
22230.129164121685,21583
22230.129164121685,21583
22230.129164121685,22028
22230.129164121685,22443
23020.909950605714,21593
22184.026442625567,24316
22184.026442625567,20879
22184.026442625567,21712
22184.026442625567,21933
22184.026442625567,22287
22184.026442625567,23421
23020.909950605714,21600
23020.909950605714,21383
23137.624628474885,21358
23137.624628474885,22004
22907.75632128028,23295
22184.026442625567,29751
22184.026442625567,32247
22184.026442625567,32329
22184.026442625567,28291
22230.129164121685,25509
22184.026442625567,26204
22184.026442625567,26711
22184.026442625567,22085
23020.909950605714,25614
22184.026442625567,32029
22230.129164121685,20889
23020.909950605714,22427
22230.129164121685,24537
23020.909950605714,26960
23020.909950605714,23963
23020.909950605714,26999
22184.026442625567,25912
22184.026442625567,26118
22184.026442625567,26821
22184.026442625567,28323
22230.129164121685,22634
23137.624628474885,22214
23137.624628474885,22129
22184.026442625567,21755
22184.026442625567,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,22005
22907.75632128028,23555
22907.75632128028,23555
22184.026442625567,21605
22184.026442625567,21755
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23555
22184.026442625567,21605
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,23555
22907.75632128028,21480
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21755
22184.026442625567,21605
22907.75632128028,23305
22184.026442625567,21755
22907.75632128028,21480
22184.026442625567,21755
23020.909950605714,21755
23024.470999149453,21822
23024.470999149453,23305
23024.470999149453,23180
22230.129164121685,26215
22230.129164121685,26240
22230.129164121685,26665
22230.129164121685,26665
22230.129164121685,26675
22230.129164121685,26680
22230.129164121685,26700
22230.129164121685,26710
22230.129164121685,27540
22230.129164121685,28090
22230.129164121685,28165
22230.129164121685,28185
22230.129164121685,28235
22230.129164121685,28250
23020.909950605714,21955
22184.026442625567,23920
23020.909950605714,26908
23020.909950605714,27763
22184.026442625567,23870
22184.026442625567,23995
22184.026442625567,25600
22907.75632128028,27657
22184.026442625567,23895
22230.129164121685,27203
23020.909950605714,27915
22184.026442625567,22445
22230.129164121685,25763
22230.129164121685,25897
22230.129164121685,25813
22230.129164121685,27526
22184.026442625567,22970
22230.129164121685,25723
22230.129164121685,25932
22230.129164121685,26141
22907.75632128028,26359
22230.129164121685,25897
22907.75632128028,26272
23020.909950605714,27590
22230.129164121685,25763
22230.129164121685,27197
23020.909950605714,27610
22346.843841990856,26194
23137.624628474885,27536
22184.026442625567,19995
23020.909950605714,25581
23020.909950605714,25581
22184.026442625567,25753
23020.909950605714,25896
22230.129164121685,26497
23020.909950605714,26690
23020.909950605714,27268
23020.909950605714,27962
23020.909950605714,28130
23020.909950605714,28250
22184.026442625567,29355
22184.026442625567,20981
22907.75632128028,21765
22230.129164121685,20828
22230.129164121685,21717
22230.129164121685,22088
22623.245819115775,19752
22230.129164121685,25000
22230.129164121685,18398
22623.245819115775,20311
22230.129164121685,28670
22623.245819115775,20500
22184.026442625567,21565
22230.129164121685,21621
22230.129164121685,28670
22230.129164121685,28670
23137.624628474885,20080
22346.843841990856,26284
22346.843841990856,28354
23024.470999149453,27040
23137.624628474885,25655
23024.470999149453,27040
22230.129164121685,23373
22230.129164121685,22723
22184.026442625567,24962
27987.961047985693,21501
27987.961047985693,24446
28101.114677311125,23641
28101.114677311125,23776
27703.450545821186,25136
28101.114677311125,26709
28217.829355180296,24420
28958.93423693543,33935
28644.73326988601,31966
