prediction,price
17684.988072482458,18500
17684.988072482458,17995
17392.557312653575,16495
17184.133622643476,17998
14304.968068503791,11995
14513.391758513888,14595
14513.391758513888,13995
14513.391758513888,14995
13996.546003552932,13989
14279.68280544985,12400
11535.830431221728,15500
11252.69362932481,11995
11535.830431221728,10990
6454.220497637601,5995
14279.68280544985,17998
14279.68280544985,8500
11252.69362932481,11985
11535.830431221728,10000
11535.830431221728,12995
11535.830431221728,11448
7726.630756365056,10195
7584.893845849531,12000
17684.988072482458,16998
7995.670999765594,8990
7378.308242647908,5995
17309.51287843743,15497
17374.18906075884,17990
17568.748216534626,15795
17309.51287843743,15097
17309.51287843743,15097
17374.18906075884,17990
17374.18906075884,18190
14495.023506619154,17490
14394.216974341323,17245
14495.023506619154,17290
17786.46586447669,17977
17309.51287843743,5988
14430.347324297743,14000
11637.30822321596,8995
11637.30822321596,8195
11562.59511132914,7936
7832.863525079635,8975
6361.0276321115925,6995
6361.0276321115925,5500
17673.312235151257,16999
14614.86955050812,20998
14614.86955050812,17871
14306.44748555726,19495
14306.44748555726,18890
14221.790148874996,17999
11341.942535162343,16024
11341.942535162343,9995
14689.58266239494,11795
14085.794909390464,12995
11637.30822321596,9475
14381.16059744408,7995
14381.16059744408,11995
11477.937774646874,7999
17786.46586447669,9995
17273.38252848101,12994
11637.30822321596,12500
11637.30822321596,10995
11637.30822321596,10900
8000.4259764859435,8895
14397.226722145311,10995
14888.53041171665,9995
14693.971255940865,11995
14580.108346765792,11200
7755.315091127269,5994
8031.811274401347,8998
7441.260752485088,6995
11477.937774646874,13990
11879.556411213436,9995
22518.866086796523,24700
22518.866086796523,23200
21925.205353090165,15998
22518.866086796523,17990
22301.14843885446,16995
18260.984250719022,14950
18180.406853008346,17440
18481.63682688582,16990
18556.34993877264,21995
18361.790782996854,14352
18556.34993877264,21995
18260.984250719022,16998
18260.984250719022,15000
18481.63682688582,15290
17971.849677585597,10996
18556.34993877264,18995
18556.34993877264,8900
11477.937774646874,14420
11987.724923947097,13791
6113.941786277424,1000
13338.739830403816,8541
13473.278261898393,16993
24921.36379872504,18993
16206.836915870907,13995
14580.108346765792,21000
17872.259984472967,15995
22529.016060103237,16995
8052.570055652613,11995
22825.523249827744,21933
22147.896092669147,22587
22938.676879153176,23939
22184.026442625567,24745
22184.026442625567,25480
22184.026442625567,25795
22184.026442625567,25875
22184.026442625567,26285
22184.026442625567,26495
22184.026442625567,29270
22184.026442625567,26495
22147.896092669147,24246
22147.896092669147,26349
22147.896092669147,23134
22147.896092669147,23134
22147.896092669147,23134
22147.896092669147,23134
22147.896092669147,23643
22938.676879153176,22447
22184.026442625567,23746
22184.026442625567,24965
22938.676879153176,25810
22184.026442625567,24675
22938.676879153176,22447
22825.523249827744,23114
22184.026442625567,26140
22147.896092669147,23134
22184.026442625567,16576
22147.896092669147,18358
22147.896092669147,18358
22147.896092669147,16342
22147.896092669147,17169
22825.523249827744,17190
22147.896092669147,18597
22147.896092669147,19331
22938.676879153176,19756
22147.896092669147,19901
22938.676879153176,20537
22147.896092669147,22221
22147.896092669147,22260
22147.896092669147,22319
22147.896092669147,22859
22825.523249827744,20450
22825.523249827744,21280
22825.523249827744,17190
22147.896092669147,17725
22147.896092669147,18303
22147.896092669147,20715
22184.026442625567,21935
22184.026442625567,15608
22147.896092669147,18265
22147.896092669147,18358
22147.896092669147,20697
22938.676879153176,21384
22184.026442625567,23249
22184.026442625567,23750
22825.523249827744,25610
22825.523249827744,27655
22184.026442625567,15608
22184.026442625567,15853
22147.896092669147,17759
22147.896092669147,17768
22147.896092669147,18358
22938.676879153176,21384
22938.676879153176,21494
22184.026442625567,23880
22147.896092669147,18358
22147.896092669147,18358
22147.896092669147,18358
22147.896092669147,19167
22147.896092669147,19167
22938.676879153176,21419
22938.676879153176,21956
22938.676879153176,22537
22825.523249827744,23865
22184.026442625567,17663
22147.896092669147,18358
22938.676879153176,18946
22938.676879153176,18995
22938.676879153176,20601
22938.676879153176,21927
22147.896092669147,17693
22938.676879153176,18944
22147.896092669147,19167
22147.896092669147,19167
22184.026442625567,17416
22184.026442625567,17493
22184.026442625567,17493
22184.026442625567,17764
22938.676879153176,21941
22184.026442625567,17493
22184.026442625567,17556
22938.676879153176,20840
22938.676879153176,18947
22184.026442625567,17686
22184.026442625567,18758
22825.523249827744,17690
22184.026442625567,22828
22825.523249827744,21275
22938.676879153176,18945
22825.523249827744,21030
22825.523249827744,21000
22825.523249827744,20985
22825.523249827744,17190
22184.026442625567,19130
22825.523249827744,20220
22825.523249827744,21275
22825.523249827744,24025
22825.523249827744,22155
22147.896092669147,18987
22147.896092669147,18987
22825.523249827744,24060
22147.896092669147,18663
22147.896092669147,18663
22147.896092669147,18663
22147.896092669147,18987
22147.896092669147,18663
22938.676879153176,18946
22147.896092669147,18987
22147.896092669147,18987
22147.896092669147,18663
22147.896092669147,18663
22147.896092669147,19089
22147.896092669147,19124
22825.523249827744,25435
22147.896092669147,20328
22825.523249827744,20930
22147.896092669147,18766
22184.026442625567,17238
22825.523249827744,21885
22230.129164121685,20918
22230.129164121685,21238
22230.129164121685,20600
22230.129164121685,20675
22230.129164121685,20675
22907.75632128028,18864
23020.909950605714,20495
22230.129164121685,20720
22230.129164121685,20720
22230.129164121685,20720
22230.129164121685,20600
22230.129164121685,20675
22230.129164121685,20720
22346.843841990856,20600
23024.470999149453,19360
23020.909950605714,19244
23020.909950605714,22991
23020.909950605714,24269
22907.75632128028,24368
22907.75632128028,24570
23020.909950605714,24740
22907.75632128028,24767
23020.909950605714,25686
23020.909950605714,25686
22907.75632128028,26124
22907.75632128028,26124
22907.75632128028,26124
22907.75632128028,26874
22230.129164121685,24837
22230.129164121685,23938
22230.129164121685,25908
22230.129164121685,26546
22230.129164121685,25937
22230.129164121685,27195
22230.129164121685,20412
23020.909950605714,23555
22623.245819115775,22005
22623.245819115775,23555
22907.75632128028,26900
22907.75632128028,23752
22230.129164121685,25282
22230.129164121685,25854
22230.129164121685,26682
22907.75632128028,24094
22230.129164121685,21471
22230.129164121685,21956
23020.909950605714,23305
22907.75632128028,24085
22230.129164121685,24285
22230.129164121685,24395
22230.129164121685,24486
22230.129164121685,24495
22230.129164121685,25807
22230.129164121685,25905
22184.026442625567,27600
22907.75632128028,28350
23020.909950605714,22970
22184.026442625567,23756
22907.75632128028,23764
22907.75632128028,24094
22184.026442625567,24101
22907.75632128028,24101
22907.75632128028,24101
22907.75632128028,24101
22907.75632128028,24105
22907.75632128028,24409
22230.129164121685,24648
22907.75632128028,25305
22907.75632128028,27250
22907.75632128028,21840
22230.129164121685,22898
23020.909950605714,23315
22907.75632128028,24101
22907.75632128028,28350
22907.75632128028,28420
23020.909950605714,22975
23020.909950605714,23285
23020.909950605714,23300
23020.909950605714,23305
22907.75632128028,23764
23020.909950605714,24365
23020.909950605714,24400
22907.75632128028,24909
22907.75632128028,24942
22184.026442625567,27320
22907.75632128028,28690
22907.75632128028,23853
22907.75632128028,24090
22907.75632128028,24094
22907.75632128028,24101
22907.75632128028,24101
22907.75632128028,24101
22907.75632128028,24105
22907.75632128028,24118
22907.75632128028,24118
22907.75632128028,24900
22907.75632128028,25434
23137.624628474885,20370
23137.624628474885,20370
22346.843841990856,21992
23137.624628474885,22970
23137.624628474885,23300
23137.624628474885,23530
23137.624628474885,23605
23024.470999149453,24013
23137.624628474885,24013
23024.470999149453,24122
23137.624628474885,24175
23137.624628474885,24370
22184.026442625567,24387
22346.843841990856,24538
22346.843841990856,25820
23137.624628474885,23305
23137.624628474885,23320
22346.843841990856,18995
23024.470999149453,24865
22184.026442625567,23772
23137.624628474885,23305
23137.624628474885,24245
23137.624628474885,20219
23024.470999149453,24942
23137.624628474885,23300
23024.470999149453,24122
23024.470999149453,24991
23024.470999149453,24966
22184.026442625567,24909
23024.470999149453,23787
23024.470999149453,23727
23024.470999149453,24122
23024.470999149453,25081
23024.470999149453,23853
23020.909950605714,18832
23020.909950605714,19337
23020.909950605714,19732
23020.909950605714,20263
23020.909950605714,22701
23020.909950605714,25000
23020.909950605714,26195
22230.129164121685,27094
23020.909950605714,27246
23020.909950605714,28267
23020.909950605714,29020
22623.245819115775,26045
22623.245819115775,27040
22623.245819115775,28625
22623.245819115775,28810
23020.909950605714,29565
23020.909950605714,28810
23020.909950605714,28810
22230.129164121685,24685
23020.909950605714,26930
23020.909950605714,27250
22184.026442625567,28144
22346.843841990856,24432
23137.624628474885,28810
23137.624628474885,28810
23137.624628474885,28475
22346.843841990856,21011
22346.843841990856,18082
23137.624628474885,28810
23020.909950605714,25118
22184.026442625567,22325
27987.961047985693,21911
27987.961047985693,21911
27987.961047985693,21976
27700.66265975031,19216
27700.66265975031,19216
27700.66265975031,20072
27987.961047985693,21976
27700.66265975031,22171
27700.66265975031,22171
27700.66265975031,21966
27700.66265975031,21966
27700.66265975031,22091
27700.66265975031,22091
27700.66265975031,24776
27700.66265975031,25046
27700.66265975031,25046
28217.829355180296,30224
28217.829355180296,28080
27700.66265975031,22091
28217.829355180296,41695
28644.73326988601,33990
28958.93423693543,34046
28958.93423693543,34655
28958.93423693543,36410
28644.73326988601,26150
28644.73326988601,26150
27781.31753067989,38453
27700.66265975031,21709
27700.66265975031,21709
27700.66265975031,24840
27700.66265975031,24845
27700.66265975031,26559
27700.66265975031,29273
27700.66265975031,29273
27700.66265975031,34177
27700.66265975031,24620
27700.66265975031,27733
27700.66265975031,27733
27700.66265975031,36988
29075.648914804602,25995
28958.93423693543,24995
28958.93423693543,24995
27700.66265975031,27614
27781.31753067989,21759
27781.31753067989,22247
28644.73326988601,44990
27781.31753067989,27405
27700.66265975031,27832
28761.44794775518,40145
27700.66265975031,25131
29075.648914804602,29195
28958.93423693543,35450
28958.93423693543,37750
28958.93423693543,43250
29075.648914804602,37750
29075.648914804602,39585
29075.648914804602,39585
29075.648914804602,40520
29075.648914804602,40790
29075.648914804602,40865
29075.648914804602,42280
29075.648914804602,42750
29075.648914804602,43615
29075.648914804602,44015
29075.648914804602,44470
29075.648914804602,45130
29075.648914804602,32000
34264.809664591914,44570
34381.52434246109,36074
34264.809664591914,28970
34264.809664591914,31480
34264.809664591914,33791
34264.809664591914,33929
34264.809664591914,33970
34264.809664591914,44450
34264.809664591914,48125
34264.809664591914,49005
34264.809664591914,42100
34381.52434246109,44110
40452.670463332535,24599
40452.670463332535,28445
40452.670463332535,28445
40452.670463332535,28445
40452.670463332535,28445
40452.670463332535,28445
40452.670463332535,28655
40452.670463332535,31804
42409.693466556484,44995
40452.670463332535,30830
42409.693466556484,40745
40452.670463332535,29982
42526.40814442566,44345
42526.40814442566,44345
41348.79143817013,28322
42526.40814442566,34660
42095.49249950706,37840
41348.79143817013,29066
42095.49249950706,29636
42095.49249950706,34750
42095.49249950706,35709
42095.49249950706,40182
41232.07676030095,29962
41232.07676030095,29867
42409.693466556484,34849
40452.670463332535,34617
40452.670463332535,37955
40452.670463332535,38316
40452.670463332535,40172
42526.40814442566,48799
42526.40814442566,49124
42212.207177376236,36050
42526.40814442566,40724
41348.79143817013,31578
42526.40814442566,35871
41232.07676030095,36590
42095.49249950706,46755
42095.49249950706,57170
41625.193415295034,36665
40452.670463332535,56890
40452.670463332535,57575
42095.49249950706,46805
42409.693466556484,35395
41232.07676030095,35667
42409.693466556484,42630
42409.693466556484,43505
41232.07676030095,44180
42409.693466556484,34814
41232.07676030095,35301
41232.07676030095,45685
41232.07676030095,46235
41232.07676030095,46525
41232.07676030095,47305
41232.07676030095,44780
41348.79143817013,51885
41348.79143817013,41715
42212.207177376236,55440
42095.49249950706,41535
42409.693466556484,29180
42526.40814442566,29180
42212.207177376236,44295
42212.207177376236,43261
41348.79143817013,25313
42526.40814442566,32429
42409.693466556484,48325
42409.693466556484,50476
42526.40814442566,60408
42526.40814442566,51049
42409.693466556484,46600
42409.693466556484,46600
42409.693466556484,47610
42526.40814442566,58310
42409.693466556484,25500
41232.07676030095,25197
42409.693466556484,50585
42409.693466556484,58120
41232.07676030095,25694
42409.693466556484,50445
42409.693466556484,50635
42212.207177376236,46125
42212.207177376236,49495
42526.40814442566,50085
42526.40814442566,50885
42526.40814442566,51185
42212.207177376236,51515
42526.40814442566,58885
42526.40814442566,50985
