prediction,price
7677.760598123739,9699
6557.498018088904,2995
17272.01512119773,19992
8682.397716052805,17189
7943.096995182544,9995
8473.345123947704,9550
7677.760598123739,12999
8279.975489318456,8994
7677.760598123739,10859
6741.925510809008,5995
29584.366699204787,33995
29734.2138962587,33477
17084.387835253467,6311
7749.727360553297,8850
7227.564905883703,6600
34166.16277552369,27799
34166.16277552369,27599
34166.16277552369,27499
16965.173050946163,11995
34688.00969731894,33800
34575.76273956091,29990
29355.405063577575,24499
29734.2138962587,34595
29734.2138962587,28700
26429.800817008043,24950
26050.991984326916,20923
26429.800817008043,24999
26429.800817008043,25900
22085.726379046588,19492
22204.94116335389,19697
17185.194367531298,17500
17185.194367531298,16970
17084.387835253467,19000
8156.904564007994,8595
8873.579262789666,9341
16965.173050946163,8686
6557.498018088904,6994
8062.311779489847,9995
22122.86607101124,10100
17463.196667934593,9995
17537.909779821413,9990
7749.727360553297,2990
22583.749996035018,20477
17084.387835253467,19250
17463.196667934593,9995
8276.119348315298,5888
8062.311779489847,10900
8381.769393560922,7500
8471.157036055318,6495
26050.991984326916,23999
22085.726379046588,11995
16965.173050946163,16850
8062.311779489847,7999
8664.526670684565,14500
7868.942144860601,10950
29898.56766625421,29990
26429.800817008043,31077
26429.800817008043,29377
26429.800817008043,30995
25641.39202028971,29576
26429.800817008043,29277
26429.800817008043,27277
25641.39202028971,27804
22583.749996035018,28995
22204.94116335389,17990
17463.196667934593,13900
17537.909779821413,12999
17084.387835253467,10899
8664.526670684565,11495
8873.579262789666,7995
7227.564905883703,6995
33774.10635862948,12995
26504.513928894863,27990
26504.513928894863,27595
17537.909779821413,17990
17537.909779821413,23990
17463.196667934593,24252
17537.909779821413,21450
17084.387835253467,15295
17463.196667934593,18200
12664.07662737283,19999
12455.024035267728,6995
10041.017811111742,9762
9732.377087715891,9495
22583.749996035018,12979
17084.387835253467,10649
17463.196667934593,11981
10041.017811111742,8888
9732.377087715891,6995
17537.909779821413,15590
11947.401928591156,9000
12066.61671289846,12408
12450.269058547381,12995
12172.266758144084,13985
11081.245542545563,13317
11200.460326852866,6444
11519.917940923939,6997
35118.92534223753,38590
29306.364398801492,32997
29898.56766625421,35985
29456.211595855406,35997
29808.92700814552,35985
28945.80509954037,22000
26429.800817008043,33900
26504.513928894863,36198
26050.991984326916,32603
26504.513928894863,29900
26050.991984326916,32400
28945.80509954037,26500
26429.800817008043,32995
25868.110359706436,15999
35118.92534223753,40725
34575.76273956091,36881
29898.56766625421,30884
29898.56766625421,30985
29355.405063577575,33633
26504.513928894863,31289
26429.800817008043,24597
25641.39202028971,31900
26429.800817008043,25232
26504.513928894863,26590
25641.39202028971,29595
26429.800817008043,28250
26504.513928894863,27790
22658.463107921838,31376
22583.749996035018,19999
22583.749996035018,18979
22583.749996035018,22490
22583.749996035018,23964
22583.749996035018,12995
17463.196667934593,22987
16965.173050946163,28496
16965.173050946163,8995
17537.909779821413,29991
12668.831604093177,10999
10041.017811111742,7500
26429.800817008043,34497
22583.749996035018,29987
29138.860120350724,26097
25182.39943494574,21590
24955.681095529013,23790
24955.681095529013,22845
25834.447041100066,19597
25074.02300445255,21597
24955.681095529013,22865
28669.694138816878,26990
24955.681095529013,23392
25365.28105956622,25492
22658.463107921838,21990
11998.764716298378,11238
11094.491245991887,9200
25365.28105956622,19795
21400.01545428589,12895
17537.909779821413,14795
16777.4857431739,13991
16777.4857431739,11770
25182.39943494574,26991
25074.02300445255,23997
25182.39943494574,24990
29138.860120350724,19997
10984.216594691836,9695
33890.051814800216,19475
22658.463107921838,16999
21519.230238593194,14000
21519.230238593194,14644
16777.4857431739,15900
17537.909779821413,12800
11047.883435005011,12995
25826.620719325285,29995
25826.620719325285,26793
22207.288237768986,28287
12547.726271044128,7789
34760.99143859649,44000
36234.882576386495,30988
34760.99143859649,38000
29131.033798575943,29504
30885.552632389317,32986
30775.037045240562,33921
30885.552632389317,35995
30775.037045240562,28500
30885.552632389317,30688
26896.82022498291,26500
25826.620719325285,29000
27581.13955313866,29977
26896.82022498291,29926
26896.82022498291,23990
23624.57314501688,27977
23735.088732165634,24550
23735.088732165634,24490
23624.57314501688,22998
22390.169862389466,26500
17150.40174998174,13495
17269.61653428904,14500
18614.53540406521,23000
17269.61653428904,16589
18614.53540406521,16550
18614.53540406521,13950
13416.290559394976,16590
12251.845411934035,15999
12698.637384729001,10970
13202.482990569528,11728
11385.689025888441,12127
12550.134173349383,10997
12046.288567508856,13672
11385.689025888441,13991
34988.70753475032,34399
34988.70753475032,32499
34988.70753475032,31799
31625.243232940145,34000
31385.755377777543,26097
28081.342298526884,24597
26463.93677951634,26995
36899.51026553011,44795
37028.48253354395,35990
31808.124857560626,29989
31679.15258954678,47995
31568.637002398023,35590
31568.637002398023,29350
29768.349858767,36086
28264.223923147365,33591
28374.73951029612,33990
26873.536743553548,31365
26463.93677951634,34512
27858.72635392418,29350
28264.223923147365,30277
28264.223923147365,31990
28264.223923147365,29990
22908.27113827322,26993
22908.27113827322,30485
17787.717810172795,20990
35215.42587416706,30995
27858.72635392418,22490
14209.890516552437,21998
11903.790301772193,13477
26873.536743553548,15555
34988.70753475032,27755
34988.70753475032,31990
26873.536743553548,23491
17906.9325944801,14999
26873.536743553548,26389
34988.70753475032,37655
30177.949822804207,40000
29768.349858767,44865
31679.15258954678,38821
30177.949822804207,42877
28264.223923147365,42991
28374.73951029612,31998
28264.223923147365,39880
24012.675532951154,22072
24418.17310217434,34880
17906.9325944801,19994
18892.12220485073,16974
17906.9325944801,14875
24528.688689323095,23995
17906.9325944801,27590
18892.12220485073,24500
36899.51026553011,54977
29995.068198183726,28555
29995.068198183726,28590
28081.342298526884,26900
36899.51026553011,37925
37028.48253354395,26621
29768.349858767,26395
31679.15258954678,25990
22908.27113827322,33791
43138.310437865664,29128
32746.29083048236,24995
26476.734645376575,32990
26587.25023252533,22488
37453.84623275257,25495
37863.44619678979,26852
38848.63580716042,30397
37863.44619678979,33887
32523.674885879656,32990
31243.22663420571,31995
33039.68804225159,28000
32929.17245510284,29990
31538.485275509025,37450
31243.22663420571,29995
31538.485275509025,17989
33039.68804225159,27988
33039.68804225159,28948
26770.13185714581,32700
26659.616269997055,21990
18845.466305189395,24995
20166.195349616737,20890
19638.145214898574,18799
18317.416170471228,14880
18022.15752916791,15295
42955.428813245184,53920
42844.91322609643,39970
42844.91322609643,61995
42844.91322609643,52970
39181.76733891188,49987
37453.84623275257,41899
37680.56457216931,49060
37453.84623275257,36500
41637.10767112309,37889
41227.507707085875,36344
41637.10767112309,38000
43138.310437865664,43993
43027.79485071691,39900
42622.297281493724,49960
43138.310437865664,36988
39364.64896353236,31988
39364.64896353236,37947
37453.84623275257,37995
37453.84623275257,39983
37453.84623275257,41993
37453.84623275257,36995
38848.63580716042,28970
37453.84623275257,39993
37453.84623275257,47993
38848.63580716042,29370
37863.44619678979,31990
31243.22663420571,37995
26770.13185714581,29800
53840.60350971833,47757
53840.60350971833,54774
53840.60350971833,61469
54485.58893410411,70682
53840.60350971833,48741
54356.61666609027,49671
53840.60350971833,46244
53840.60350971833,43780
53840.60350971833,47755
54356.61666609027,78777
53957.3181875875,46465
53957.3181875875,46240
39254.13337638361,45997
39254.13337638361,33887
31243.22663420571,32995
38851.73982515116,49991
25049.86338634561,22704
25489.617383352248,29982
35809.5039699493,29995
22286.39575087649,11999
22658.463107921838,15495
26132.446571849516,27385
22923.711811067547,18482
40786.930376595,37015
41575.493274128836,40980
41575.493274128836,46819
41575.493274128836,51769
41575.493274128836,42869
41575.493274128836,44269
41575.493274128836,47019
40786.930376595,36545
40786.930376595,30131
40082.51485059151,40950
40786.930376595,22403
40786.930376595,22510
40786.930376595,22510
40786.930376595,23710
40786.930376595,23710
40786.930376595,23934
40786.930376595,23934
40786.930376595,23934
40786.930376595,25156
40082.51485059151,25816
40082.51485059151,25816
40082.51485059151,25816
40082.51485059151,25816
40082.51485059151,26640
40082.51485059151,28336
40082.51485059151,36480
40786.930376595,22510
40786.930376595,23710
40082.51485059151,59620
40786.930376595,46441
40786.930376595,48214
40786.930376595,48428
41575.493274128836,49615
40082.51485059151,52010
41575.493274128836,53495
40082.51485059151,46036
41575.493274128836,43365
41575.493274128836,50155
41692.20795199801,58970
41692.20795199801,54790
41692.20795199801,61205
41692.20795199801,42240
41692.20795199801,47150
40082.51485059151,36530
40082.51485059151,26635
40082.51485059151,26635
40786.930376595,28935
40786.930376595,30550
40786.930376595,30892
40082.51485059151,31959
40082.51485059151,33465
40082.51485059151,33907
40082.51485059151,33907
40082.51485059151,33907
40786.930376595,37875
40786.930376595,38982
40786.930376595,39270
40786.930376595,39493
40786.930376595,41630
40082.51485059151,43337
41575.493274128836,44820
41575.493274128836,53255
40786.930376595,38982
41575.493274128836,37614
41575.493274128836,30500
41575.493274128836,46290
41575.493274128836,47085
40082.51485059151,32525
40884.171231522945,25569
41692.20795199801,29620
41692.20795199801,46290
41692.20795199801,46885
40082.51485059151,32058
41324.6072163002,39685
40522.26884759815,39735
41324.6072163002,41685
41324.6072163002,41930
40522.26884759815,43450
41324.6072163002,35100
41324.6072163002,36535
41324.6072163002,40131
40522.26884759815,40799
40522.26884759815,40799
40522.26884759815,41568
40522.26884759815,43162
40522.26884759815,43675
40522.26884759815,44470
42113.17011383403,44590
40522.26884759815,45085
40522.26884759815,45465
40522.26884759815,45917
42113.17011383403,46285
40522.26884759815,46452
42113.17011383403,47240
41324.6072163002,28681
42113.17011383403,51180
42113.17011383403,51380
42113.17011383403,42548
42113.17011383403,46835
42229.8847917032,45590
44330.081554854114,44490
41323.92522852958,39282
44330.081554854114,44490
41324.6072163002,29671
40522.26884759815,48950
42113.17011383403,31900
42113.17011383403,49510
41324.6072163002,25612
41324.6072163002,35821
41324.6072163002,36224
41324.6072163002,36224
41324.6072163002,36224
41324.6072163002,36313
41324.6072163002,36313
41324.6072163002,36313
40522.26884759815,36327
41324.6072163002,36402
41324.6072163002,36402
41324.6072163002,36402
41324.6072163002,36402
41324.6072163002,36402
41324.6072163002,36402
41324.6072163002,40770
42113.17011383403,47175
42113.17011383403,30388
41324.6072163002,36116
41324.6072163002,36116
41324.6072163002,36224
41324.6072163002,36313
41324.6072163002,36402
41324.6072163002,36402
40522.26884759815,43960
41324.6072163002,25774
42113.17011383403,44580
42229.8847917032,47175
44330.081554854114,47275
43541.51865732029,35940
44330.081554854114,46954
40522.26884759815,32056
42113.17011383403,37050
40522.26884759815,33069
40643.92960165272,33815
40643.92960165272,35168
40522.26884759815,45796
41207.210550660406,35461
40522.26884759815,45990
41324.6072163002,30950
42113.17011383403,39497
41324.6072163002,33350
41324.6072163002,40495
41324.6072163002,41995
42229.8847917032,46775
41555.29385205004,28259
40870.35214898778,36680
41555.29385205004,37624
43551.09995631636,48980
43551.09995631636,54095
43551.09995631636,54805
42429.942745524684,31595
40870.35214898778,32498
40870.35214898778,32498
42429.942745524684,33595
43551.09995631636,35514
43551.09995631636,36751
43551.09995631636,37506
42429.942745524684,43876
43551.09995631636,53185
43551.09995631636,57105
42429.942745524684,36636
43551.09995631636,46425
43551.09995631636,56575
43551.09995631636,61420
41555.29385205004,41918
43551.09995631636,48085
41555.29385205004,51005
43551.09995631636,51105
43551.09995631636,60445
41555.29385205004,32878
41555.29385205004,40729
41555.29385205004,46727
40870.35214898778,32881
41555.29385205004,33654
41555.29385205004,33747
42429.942745524684,35619
40870.35214898778,38891
42429.942745524684,40880
41555.29385205004,41589
40870.35214898778,45814
41555.29385205004,46779
40870.35214898778,48395
42429.942745524684,49805
42429.942745524684,49805
42429.942745524684,54055
43551.09995631636,54440
43551.09995631636,55040
43551.09995631636,45318
43551.09995631636,47485
42429.942745524684,47310
43110.620360172165,32795
43110.620360172165,35700
43110.620360172165,36100
43110.620360172165,42800
43667.81463418553,40965
43667.81463418553,48120
43667.81463418553,48880
43667.81463418553,54830
43667.81463418553,55430
43667.81463418553,61035
43667.81463418553,61035
43667.81463418553,59465
44646.85418654477,36636
45768.01139733644,44749
45768.01139733644,69700
45768.01139733644,51310
6836.437731501443,6950
26340.33264050634,8950
10723.772431500722,10850
11382.365245774268,12995
27940.75620551322,21900
28036.88090448567,18995
24883.135264313714,19000
24920.43854057445,15999
21104.55040729728,15000
21047.841556424963,20900
9565.745632753951,2999
16607.273719975885,10994
16530.574109173634,12888
12154.163602018429,3995
11938.181763781284,6995
11724.374194955833,7995
28236.350231486183,35995
25503.74850272122,29577
21660.366925304294,31995
25216.032566547416,25995
21660.366925304294,27936
16533.243352729733,20495
16533.243352729733,10995
10693.609743804867,6950
12296.307547797167,15975
17317.47136977655,42165
11608.311673955455,6495
25655.786563554055,20795
25443.902535920497,26500
25999.71905392751,15890
12722.4097808281,20988
12508.602212002652,14999
12722.4097808281,10201
10260.876384632857,9495
25916.009055588103,25439
7803.278236152904,4995
16235.962733411712,6423
8356.675100120707,4995
26132.446571849516,24470
17266.648955053897,18500
32240.75677081036,9995
11879.374828849834,6500
25285.37199872883,30991
25834.447041100066,30213
35118.92534223753,33899
35118.92534223753,34596
22665.204583557617,25494
22286.39575087649,29495
11409.373157793565,19750
11473.03999810674,14495
26132.446571849516,25900
26132.446571849516,23990
22658.463107921838,20975
17046.627638468763,16395
17046.627638468763,13995
12148.07130042106,9878
12028.856516113756,12995
12668.831604093177,19988
11802.675218047583,8200
22665.204583557617,47900
22665.204583557617,48500
33691.80084503928,24788
28471.443169055954,21888
29138.860120350724,18197
28698.16150847268,20895
29138.860120350724,18097
25167.030089805296,18399
25834.447041100066,17697
25494.554961499853,19000
25285.37199872883,17990
25494.554961499853,19595
25494.554961499853,16990
21547.697608248996,17921
21547.697608248996,11499
16427.144280148572,16750
16867.842892026616,13590
16490.81112046175,14995
11473.03999810674,11495
11305.840240268166,8995
11784.95714747293,8463
10543.216771747972,2999
10543.216771747972,6999
29898.56766625421,25990
29027.259687062968,21388
26504.513928894863,14618
26132.446571849516,20610
22658.463107921838,16417
22658.463107921838,13900
22167.180966569187,17134
22167.180966569187,15995
17537.909779821413,7995
17544.651255457193,10937
17165.842422776066,11950
17165.842422776066,16982
17544.651255457193,11995
17537.909779821413,8995
12745.531214895427,6250
12148.07130042106,10995
12028.856516113756,8995
12455.024035267728,9995
11815.048947288305,6451
11162.700130068162,7295
11162.700130068162,7595
25494.554961499853,37900
29436.859651100174,34990
29436.859651100174,35590
29815.6684837813,31523
29436.859651100174,33990
26504.513928894863,41991
26233.253104127347,25600
26233.253104127347,38262
26511.255404530642,41902
26132.446571849516,32780
22167.180966569187,33710
22167.180966569187,30995
22286.39575087649,23995
22286.39575087649,28887
22286.39575087649,29991
17266.648955053897,27600
17165.842422776066,27790
17544.651255457193,22728
17537.909779821413,25990
17046.627638468763,27000
17046.627638468763,24995
12028.856516113756,23595
12668.831604093177,18977
12148.07130042106,20991
12455.024035267728,19500
12455.024035267728,19900
9879.550466658044,18795
25167.030089805296,23590
25167.030089805296,22890
25167.030089805296,21490
25167.030089805296,21590
29898.56766625421,31990
26504.513928894863,29400
26132.446571849516,28590
26511.255404530642,22604
26504.513928894863,24192
26233.253104127347,25900
22658.463107921838,22590
22387.20228315432,19489
17165.842422776066,14400
17544.651255457193,7995
17544.651255457193,16988
12148.07130042106,12064
12745.531214895427,10450
12531.723646069979,14995
11879.374828849834,21979
11802.675218047583,8994
9879.550466658044,6295
17898.704807393395,16900
17221.126954873424,13595
17165.842422776066,12589
17898.704807393395,17990
12148.07130042106,16495
12028.856516113756,15950
12148.07130042106,10950
11989.548263692965,12995
12597.167981046467,16800
12021.518774628572,10995
10597.158012799993,9994
28471.443169055954,21999
25393.74842922202,21990
11195.565588968115,14999
11195.565588968115,9991
26132.446571849516,21590
26865.308956466844,23590
26132.446571849516,22995
26132.446571849516,25995
36800.21104813003,35497
29108.75922924701,27990
26857.38676412593,29797
26857.38676412593,27197
37269.61368191932,40988
37771.65557028434,36990
30074.17571129123,28990
29898.50288149545,30774
29898.50288149545,32990
29664.575747254024,28488
29665.756501968626,29998
29149.743345596686,25850
29898.50288149545,39990
30351.422943632842,32850
26769.762632040572,16842
27040.268388746408,31990
27047.009864382188,26900
22923.711811067547,28990
17803.158482967123,19999
18073.66423967296,26988
18080.405715308738,21978
17803.158482967123,25729
12985.934982151479,20999
12803.053357530998,8400
12046.68921798462,7482
12323.936450326235,7663
12046.68921798462,5999
11214.48317474076,4800
30351.422943632842,42800
26360.162668003366,9939
18080.405715308738,35499
18073.66423967296,15899
18080.405715308738,7990
12452.365007479362,11995
29664.575747254024,16799
18080.405715308738,14950
27040.268388746408,19480
17803.158482967123,13991
12785.387360612114,13991
26857.38676412593,19990
25804.346149996352,21399
35294.53338727456,37590
35294.53338727456,28990
34884.933423237344,36850
37771.65557028434,25990
34884.933423237344,21995
30074.17571129123,25899
29665.756501968626,27990
29898.50288149545,34990
29149.743345596686,29000
29665.756501968626,28595
29665.756501968626,35641
30074.17571129123,35950
27047.009864382188,26195
27047.009864382188,17950
27047.009864382188,24988
18080.405715308738,27561
29108.75922924701,25799
29108.75922924701,26500
29108.75922924701,26000
37269.61368191932,33500
37771.65557028434,40995
29898.50288149545,22985
29665.756501968626,28730
29664.575747254024,32791
27040.268388746408,31990
18080.405715308738,13145
38524.66189978117,41990
34677.200206619964,37890
38707.54352440165,35959
38474.797144874836,25880
38707.54352440165,34477
38707.54352440165,46000
30601.64445608593,24900
30074.17571129123,42590
29664.575747254024,28263
29664.575747254024,28483
30834.390835612758,28000
30594.902980450155,36988
29664.575747254024,31473
29664.575747254024,28483
29664.575747254024,28293
30074.17571129123,25900
29664.575747254024,27973
29664.575747254024,28283
29664.575747254024,27983
31280.569422114375,31145
26360.162668003366,29895
27976.156342863716,32500
26769.762632040572,23972
27982.897818499492,26274
27976.156342863716,28890
27982.897818499492,25750
27982.897818499492,29754
26360.162668003366,29933
22804.497026760244,25933
24136.846997526467,23293
22804.497026760244,22800
23620.833841154526,14550
17683.94369865982,14995
27982.897818499492,21900
19016.293669426042,16254
40916.00037895552,40999
37369.05724403895,26489
37142.338904622215,24700
44946.3436967372,93922
26769.762632040572,22999
42113.17011383403,52044
7591.867881191107,10995
20905.178201918858,12688
7162.324238733844,8850
7263.824141036379,6995
6416.030804454376,8988
16607.273719975885,13979
28625.29698659868,16999
21892.387705693553,26995
22069.95823461508,21885
17950.55174752472,14800
11218.429661530363,7700
8238.35915153059,9998
8687.152692773152,9500
7601.251937301283,10997
8050.045478543842,2495
8050.045478543842,6495
6673.4628444880955,4999
6649.177329638886,4895
16974.660876039205,18163
17544.651255457193,10979
17537.909779821413,12995
17537.909779821413,8999
12455.024035267728,9000
11998.764716298378,19995
29665.821286727387,34950
26511.255404530642,34950
22658.463107921838,19921
22167.180966569187,20595
17165.842422776066,16995
11815.048947288305,17195
22923.711811067547,18285
18080.405715308738,22985
17803.158482967123,16995
12985.934982151479,13350
13062.63459295373,11995
18080.405715308738,12193
27040.268388746408,16800
26360.162668003366,16367
18080.405715308738,15800
18073.66423967296,14997
18080.405715308738,16950
12785.387360612114,12516
12571.579791786666,17555
12848.82702412828,13991
29664.575747254024,33923
29664.575747254024,22995
27982.897818499492,25991
27982.897818499492,31711
17803.158482967123,16988
23947.223897270214,17477
13399.832788348253,8995
10586.77109098749,7495
17683.94369865982,24850
17803.158482967123,16000
13268.701821873645,12985
22804.497026760244,16895
33730.77295708238,39989
40957.967215371784,33370
40624.24285131692,49825
40273.02551230953,38800
40273.02551230953,35480
41074.68189324096,36095
40273.02551230953,36985
10119.33005455148,4999
8481.736628128843,13985
7359.497237757331,5995
40307.54404188971,69500
138313.2452222166,74999
6517.71721082161,2292
8580.853040115924,4995
12144.697412120153,6995
13765.383778011765,6450
13386.574945330638,5888
8794.660608941373,5850
8157.553394712063,6888
7172.236835894774,1955
6894.234535491478,2995
10036.538142151858,19995
10036.538142151858,19991
10343.490876998527,17995
9920.191231594667,14888
8761.418657786478,22995
8996.404630203591,3495
8124.3114435571715,5995
8124.3114435571715,14995
8573.104984799731,12900
17569.687144724652,5990
9478.093356568152,5995
27021.374313073633,29990
13036.999041645175,9744
138975.8346993082,107900
52761.51659779244,64995
42825.844751324265,62995
143942.57853292197,188900
143942.57853292197,225900
143942.57853292197,168900
8456.936336628558,4495
12411.55605558105,5921
22990.341067440866,16500
41766.00393584685,45785
41766.00393584685,43944
41766.00393584685,47535
41766.00393584685,51232
47182.01129186767,47388
142850.01521372874,119945
9828.822874923779,12900
8558.436238931095,9900
7685.383744989733,10995
6312.763276472912,2895
7693.969521331627,11762
6403.965589543412,10556
8695.544196954294,14700
7915.313755764345,6995
28203.59321973506,20995
7329.334550061475,8996
8670.743905454006,15295
17130.333226231774,9991
7885.151068068489,5444
10343.490876998527,11900
8157.553394712063,13695
7196.522350743984,7450
12411.55605558105,6895
7903.038097004934,5295
22997.082543076645,9900
22990.341067440866,895
8573.104984799731,5888
22997.082543076645,29300
12418.29753121683,24977
7426.452361518596,12752
7798.424936324771,4400
8547.61108896103,6891
7426.452361518596,4999
7426.452361518596,1999
29221.22101472857,27274
29221.22101472857,26941
29661.919626606614,26927
26357.506547355955,27470
29550.319193318857,24990
29959.919157356064,23951
22910.26178941021,16500
18060.969286077303,12962
9401.393745765901,8921
8761.418657786478,14250
9187.586176940453,11150
8761.418657786478,6995
29661.919626606614,37397
25808.43150498472,33978
40608.72868210719,41500
40147.02066695317,43995
40147.02066695317,40250
29959.919157356064,32900
26655.506078105405,35995
26245.9061140682,38995
26655.506078105405,28500
46960.74495714699,135991
46076.83168826417,30490
140400.7064459127,52900
166224.99118162238,65156
166224.99118162238,77139
143942.57853292197,339900
143942.57853292197,139900
152537.3538733715,121306
46076.83168826417,36795
55281.654750098365,56900
138566.234735271,81995
138975.8346993082,78888
138975.8346993082,83855
138975.8346993082,129955
11726.951765219597,4995
9865.509309137393,5995
9023.788631144242,5995
16885.317844449226,8495
24051.445132176734,15600
16298.06387761708,10999
49018.08216664788,62795
11170.593393750425,995
8707.467575258093,2595
8707.467575258093,3995
15010.439559331706,7921
9021.287344294713,950
27040.575293560465,29900
40374.864029010976,21900
40308.20040815124,34054
38914.40752326232,34170
15674.980230366406,23395
16317.169841200253,15995
10835.948384896648,10999
9835.346621441538,15000
22012.626134173082,18900
27602.154733631844,31399
24689.73566294125,25998
17060.179152944613,27576
16892.072806072658,13950
141733.64599804638,154975
11195.612957339983,7985
122751.79164335545,58988
122751.79164335545,57963
50243.98309952939,63956
50424.87719821304,40675
47194.883255980385,29999
124345.8369085342,105145
49404.83926833743,44900
48034.02708717234,56855
16498.599712873234,2999
5569.857554541586,3500
11049.755953722099,3777
15644.817542670551,12995
10003.652793225348,9985
11218.062125505909,5888
19251.764072182017,7900
6671.022052508395,2500
6749.834279006898,6500
21319.48404651338,12000
11410.765922448358,8098
16132.731477905005,3999
11536.461628718653,11888
26719.865708517897,42995
29973.71762901095,46995
29973.71762901095,42795
26669.30454976029,41995
12020.633269647613,28995
22127.818167250298,18500
23565.337567493058,9995
37677.31785078496,41999
23147.491214418784,13995
23992.55105573671,12985
12088.443086080395,15985
10399.930218913285,6995
23130.068002253218,22988
51873.953194923924,66748
11410.765922448358,7995
26483.525511855376,44900
7802.244862441651,6994
6749.834279006898,5999
31757.591146543426,8450
8707.467575258093,8995
24369.261335073013,23841
78876.39295355817,66880
33815.43245945401,39995
68011.0337626257,66555
37144.87008677832,40855
36818.55298435743,31855
9182.754688748413,3500
11730.126090019914,13995
37144.87008677832,50855
8441.40794470719,4999
52095.27577158434,42655
51479.9483529324,43105
51479.9483529324,49850
51479.9483529324,38035
52095.27577158434,44817
51479.9483529324,48247
51479.9483529324,57980
51479.9483529324,40973
49038.70173839419,47290
49723.64344145645,55525
49840.358119325625,46100
49840.358119325625,38485
53696.859793952484,43434
53696.859793952484,38132
53696.859793952484,47300
77111.3503800603,79225
67393.70058197113,73828
69280.6311333179,37039
77111.3503800603,46000
82965.62947859167,34998
11730.927247599957,7988
37960.93434769559,25999
23029.239041077344,17495
87642.78122224144,37975
27093.01964296911,15775
32313.37731895244,27900
9618.527487855032,2999
11056.986654303173,7985
21619.15304097366,46900
30638.8175201788,25988
30638.8175201788,28994
18120.646372366904,19987
15225.707207533718,10995
24354.486057324495,31500
38322.73182649176,36989
36884.657182337665,42995
36884.657182337665,36995
36884.657182337665,37995
37131.88478833152,31921
37131.88478833152,34500
30679.953593916765,32270
30638.8175201788,28197
30130.15239390216,12988
30638.8175201788,34988
37932.1169852539,35897
37594.28467834324,35990
38490.83817336372,37900
37971.02861952347,51487
37802.922272651515,34882
36963.77844145956,34989
22537.301392185986,21889
16411.27414125083,26495
50072.877394208066,50710
35140.064887609595,21495
30806.92386705076,17500
82824.59819856909,34988
67601.4337985885,35750
80171.8031857635,45994
47624.42712313513,31795
36849.611445475,27795
32795.3945295784,26800
28172.468125939635,22995
88951.43216591021,37499
68011.0337626257,36845
75704.27942133596,49053
84214.40650070597,50455
96671.40320820478,94995
48034.02708717234,67852
48034.02708717234,27855
48034.02708717234,73977
51522.55101831583,59713
41472.53784911377,47900
37144.87008677832,52982
28028.50876460537,13955
68011.0337626257,159900
85761.62608202979,337336
82824.59819856909,135800
69605.07902780444,195900
68011.0337626257,150989
89110.59986729501,182741
52462.19320701363,44180
52462.19320701363,44245
50782.78929701551,45045
51723.33740382412,55204
51723.33740382412,59966
51467.731000077765,62059
52462.19320701363,63030
52462.19320701363,64270
51467.731000077765,66823
51723.33740382412,43450
51467.731000077765,43874
51723.33740382412,47150
51723.33740382412,55487
52462.19320701363,52725
51467.731000077765,45118
51467.731000077765,69145
51467.731000077765,35615
51723.33740382412,47150
52462.19320701363,53610
52462.19320701363,53910
50782.78929701551,60947
51467.731000077765,67294
51467.731000077765,34915
51467.731000077765,45521
51467.731000077765,45604
51846.86578836169,67712
52578.90788488281,69885
52578.90788488281,72800
51584.44567794694,37679
51584.44567794694,44790
51584.44567794694,61971
10974.762133175233,15950
10631.851271884449,9995
39761.6831172693,45995
42574.6920611092,42988
36878.509574783835,30998
36878.509574783835,41990
23878.76292300458,35377
16855.825420944,24795
16855.825420944,28595
11962.047142991078,7495
10054.703573159299,5777
22384.137297438432,22995
25759.246610536553,31495
10550.709246880906,8998
26168.84657457376,15495
11760.629366930249,10995
11406.957992313122,10495
22203.58096929343,21995
11797.572833550981,17197
10160.702856028409,12395
40315.08432148871,49399
40541.80266090544,45995
36805.08465319286,44990
36541.42284715541,42200
24173.62408018559,32990
39200.898648932416,31965
40324.83060083778,39988
40691.288729134365,34988
40932.417502143304,30300
37158.75602781,30500
37195.69949443072,37779
37158.75602781,35995
36749.15606377279,49998
36749.15606377279,47625
37158.75602781,29991
37158.75602781,36900
37158.75602781,37994
24564.23892142345,26669
24601.182388044177,29990
24769.288734916136,29990
24897.443491020545,29596
25152.94598814234,27995
16834.532965529528,19595
17485.779997040117,15988
15582.788723792339,12999
22689.92123022524,19999
7779.256420636418,9495
12176.655869396569,5995
10707.295505852424,13871
16905.441022837356,16970
24267.437518760496,14950
21218.229376005012,14991
22244.547187144246,29999
17123.99385904382,25999
6981.755331978062,2500
6981.755331978062,3900
17263.583969338008,7995
12240.10434134573,8995
11962.047142991078,4994
11386.397936573183,6499
10587.284529026289,5999
9893.2362287056,4998
25778.2317333359,14999
17083.027641193006,16000
17280.321965859002,20990
11720.87322274873,12994
11797.572833550981,9688
90138.95047160238,45495
114685.79259021813,299900
90060.8087810557,64900
37158.75602781,66995
30538.53646522592,20795
24268.980280120133,12395
17787.573823999173,7999
49434.577009688706,33555
50190.61138657873,42795
90548.55043563958,75555
90548.55043563958,99955
59074.99021485356,75995
90548.55043563958,95900
59074.99021485356,58533
39543.02466165082,38982
51467.731000077765,37340
51467.731000077765,37340
51467.731000077765,37340
51584.44567794694,37340
