prediction,price
25182.39943494574,24596
25834.447041100066,27994
25834.447041100066,25788
33890.051814800216,35500
33890.051814800216,36000
33890.051814800216,35500
16777.4857431739,11950
11261.691003830461,11910
11700.363402208837,11491
10514.749402092171,8810
9732.377087715891,6499
29138.860120350724,23278
29138.860120350724,28875
28378.436083703207,22888
25283.20596722357,25871
21227.972183479524,21900
16107.418855379103,19999
16398.67691049277,9490
16279.462126185468,16895
9454.374787312594,7784
29138.860120350724,19125
25834.447041100066,18879
16867.842892026616,9495
25744.08989224735,15505
17537.909779821413,16798
16279.462126185468,10500
17086.73490966856,22999
18321.138192295974,20987
17086.73490966856,20499
36234.882576386495,54315
35421.5909802169,39998
36105.91030837265,41594
35421.5909802169,36527
35421.5909802169,29992
35421.5909802169,27481
36234.882576386495,32971
30201.233304233567,44975
29540.63376261315,26887
29540.63376261315,26745
30885.552632389317,26644
30775.037045240562,34106
30201.233304233567,29906
30885.552632389317,32000
26896.82022498291,26538
26236.22068336249,29999
26896.82022498291,31717
27581.13955313866,26916
27581.13955313866,24982
23050.769404009883,24901
23050.769404009883,24400
22270.955078082163,28701
23624.57314501688,16498
23050.769404009883,24420
23735.088732165634,26000
18504.019816916454,12995
17269.61653428904,13995
17930.21607590946,14388
18504.019816916454,19997
17150.40174998174,9800
17269.61653428904,14577
18504.019816916454,15990
18614.53540406521,20000
13416.290559394976,7490
12132.630627626731,15983
13416.290559394976,11499
11918.823058801281,14495
11918.823058801281,16672
13382.956712884754,14999
13382.956712884754,8490
12038.037843108585,12995
12046.288567508856,12499
11266.474241581138,16995
11202.473022323054,10990
9879.550466658044,12995
30112.282349140456,27997
31496.270964926298,29162
28081.342298526884,32989
26463.93677951634,27997
28191.85788567564,28589
28081.342298526884,32526
28191.85788567564,30582
27675.8447293037,34400
28081.342298526884,29308
24345.807064702614,25200
37028.48253354395,47569
35398.30749878754,31996
37028.48253354395,47998
31679.15258954678,33834
31808.124857560626,39995
31568.637002398023,38959
31679.15258954678,33602
31568.637002398023,34995
31679.15258954678,38329
28264.223923147365,38994
28374.73951029612,30954
26873.536743553548,36982
28264.223923147365,37560
26873.536743553548,37982
28374.73951029612,30884
24418.17310217434,36199
24528.688689323095,26200
24418.17310217434,26250
19297.619774073915,24995
19408.13536122267,18991
19408.13536122267,32884
17906.9325944801,22995
12621.3203337622,21999
43843.26346059573,54160
42342.06069385316,42701
42458.77537172233,37481
35398.30749878754,33750
26873.536743553548,30448
26873.536743553548,26950
23027.485922580523,19874
17906.9325944801,19981
31385.755377777543,27988
24345.807064702614,17888
19225.25373660219,23999
17787.717810172795,12481
35398.30749878754,36000
35398.30749878754,36000
35398.30749878754,35000
30177.949822804207,31000
26463.93677951634,21262
28374.73951029612,22349
19408.13536122267,16610
17787.717810172795,15500
31679.15258954678,30851
42458.77537172233,38893
37028.48253354395,41995
30177.949822804207,49982
30177.949822804207,46982
26873.536743553548,36951
27858.72635392418,33590
26873.536743553548,34600
24528.688689323095,19990
23027.485922580523,22995
23027.485922580523,29982
23027.485922580523,20795
23027.485922580523,28881
23027.485922580523,18000
18892.12220485073,16409
19408.13536122267,17380
17787.717810172795,18000
19297.619774073915,15995
19297.619774073915,13995
14390.364238867664,13491
14390.364238867664,18495
12675.353903299641,16596
43843.26346059573,47100
43327.25030422379,44645
43443.96498209296,44645
43443.96498209296,41290
12171.256929095001,8599
13611.200757829654,9995
28374.73951029612,30999
28264.223923147365,31649
28374.73951029612,29995
23027.485922580523,36881
17906.9325944801,24981
14176.556670042215,7921
12290.471713402305,8995
12888.78696108501,6991
31568.637002398023,38990
28374.73951029612,42995
19408.13536122267,31363
29995.068198183726,26000
24345.807064702614,26685
37028.48253354395,38999
31808.124857560626,27299
24012.675532951154,22580
23027.485922580523,19977
14209.890516552437,23999
28264.223923147365,38455
43327.25030422379,47820
43443.96498209296,57485
20023.027404795906,8997
42622.297281493724,67901
18022.15752916791,8295
43267.28270587951,34900
39254.13337638361,38999
37453.84623275257,34995
39364.64896353236,31000
37568.18755548646,29991
31243.22663420571,29888
31243.22663420571,41985
32929.17245510284,27991
33039.68804225159,39889
25268.92909040324,37261
25268.92909040324,26300
26659.616269997055,26000
26770.13185714581,19821
25268.92909040324,26500
26177.437681563802,23000
25996.963959248576,19995
25996.963959248576,17995
18845.466305189395,17995
20346.669071931963,13505
16355.418155119874,21253
16330.375961108488,16995
41454.22604650261,49947
43084.40108125903,49996
42844.91322609643,45697
42844.91322609643,39999
39071.25175176313,49496
37680.56457216931,45996
37680.56457216931,39599
39181.76733891188,48999
39071.25175176313,45757
39071.25175176313,46991
37680.56457216931,46000
37680.56457216931,45000
39071.25175176313,45696
37680.56457216931,28900
42622.297281493724,36900
41227.507707085875,48352
43267.28270587951,35500
43267.28270587951,46991
42622.297281493724,42975
41227.507707085875,36966
42622.297281493724,54500
41637.10767112309,32805
41571.440197459335,44993
37453.84623275257,34983
39254.13337638361,45000
37453.84623275257,43999
37863.44619678979,31598
39254.13337638361,43000
37863.44619678979,32999
39254.13337638361,44991
37863.44619678979,30300
38848.63580716042,39999
39254.13337638361,43488
31243.22663420571,38995
32929.17245510284,44991
31538.485275509025,33990
24973.670449099922,33813
52170.47219628544,48975
52170.47219628544,53060
53840.60350971833,37795
53840.60350971833,37965
53840.60350971833,38275
53840.60350971833,41200
53840.60350971833,41875
53840.60350971833,41875
53150.039483469074,77595
53957.3181875875,46540
53957.3181875875,46030
53957.3181875875,46540
53957.3181875875,47700
53957.3181875875,47700
53957.3181875875,48265
53957.3181875875,37676
53957.3181875875,46030
37568.18755548646,33706
39254.13337638361,61318
33039.68804225159,50999
88924.51660766437,96877
88924.51660766437,77901
87237.97582379982,78699
85663.94365757378,69991
87237.97582379982,61999
87237.97582379982,60230
53659.09518148521,64999
42973.2658231075,61495
44350.498008138034,64995
93086.18785712024,134990
16546.605677500516,11495
22831.42036208365,14999
21551.058387926158,12999
22658.463107921838,16990
21439.321177755806,13995
9062.310199921092,5995
12467.528914492132,28781
17890.78261505248,8495
12772.12741332603,10999
18500.280513054102,17000
41575.493274128836,42780
40082.51485059151,40010
40082.51485059151,38670
40082.51485059151,42965
40082.51485059151,39670
40082.51485059151,51165
40767.45655365377,23775
41062.08213777515,32055
40767.45655365377,22919
40474.57126748573,29620
40474.57126748573,29620
40474.57126748573,28796
41062.08213777515,39643
40767.45655365377,43594
41062.08213777515,47890
41062.08213777515,47890
41062.08213777515,55805
40767.45655365377,60890
41062.08213777515,38997
41692.20795199801,56991
40948.16355895966,55777
40948.16355895966,59260
40948.16355895966,42055
40948.16355895966,51127
40948.16355895966,50615
40818.50375785919,59570
40082.51485059151,29763
40474.57126748573,32481
40474.57126748573,32481
40474.57126748573,39515
40948.16355895966,42025
42071.27887356403,32860
42071.27887356403,33675
40767.45655365377,28910
41062.08213777515,33510
42071.27887356403,31555
42071.27887356403,32035
42071.27887356403,37605
40474.57126748573,32163
40550.44686746808,27061
40550.44686746808,29191
40550.44686746808,29545
41062.08213777515,32385
40522.26884759815,37717
41207.210550660406,38935
41207.210550660406,42735
40522.26884759815,45714
41207.210550660406,47435
42113.17011383403,49830
42860.84104267281,30966
42860.84104267281,34927
42860.84104267281,35152
42860.84104267281,35724
42860.84104267281,38705
42860.84104267281,39850
41207.210550660406,23585
41207.210550660406,23585
42113.17011383403,38845
42860.84104267281,23386
42113.17011383403,29695
42113.17011383403,31065
42113.17011383403,35128
41258.25775486582,33580
41258.25775486582,32670
42113.17011383403,35320
42113.17011383403,39337
41207.210550660406,41246
42113.17011383403,41330
42113.17011383403,41330
40643.92960165272,29838
41207.210550660406,33602
40643.92960165272,41362
42113.17011383403,38760
42113.17011383403,29186
41323.92522852958,29681
41323.92522852958,29887
44330.081554854114,32468
41323.92522852958,29340
41323.92522852958,28840
43551.09995631636,29890
43551.09995631636,31065
43551.09995631636,35935
40870.35214898778,36997
41555.29385205004,40157
41555.29385205004,41613
43551.09995631636,41810
41555.29385205004,45650
43551.09995631636,46310
43551.09995631636,46290
41555.29385205004,30048
43551.09995631636,35985
43551.09995631636,35985
43551.09995631636,36010
43551.09995631636,36185
43551.09995631636,36380
43551.09995631636,36980
42429.942745524684,28404
42429.942745524684,28404
41555.29385205004,30048
41555.29385205004,31224
42429.942745524684,30852
42429.942745524684,33722
41555.29385205004,35636
41555.29385205004,58870
41555.29385205004,59470
41555.29385205004,32198
41672.008529919214,55865
41672.008529919214,56615
41672.008529919214,56615
41672.008529919214,63360
41672.008529919214,65320
41672.008529919214,30990
41672.008529919214,57150
54064.453161810896,40510
54064.453161810896,38395
52068.64705754458,61590
6450.752370629659,4990
8363.666237435267,5450
12154.163602018429,16999
11724.374194955833,6788
11875.55931279249,8371
11940.35603319298,6999
24883.135264313714,18000
25016.563239546904,21500
25016.563239546904,18081
15977.42683472272,13982
11666.97833884411,6299
16530.574109173634,11977
11938.181763781284,8495
10693.609743804867,7995
28126.521562594357,45996
11453.170770018662,15999
21592.900961347703,36877
21537.696063155374,24995
12154.163602018429,19375
11694.211507259979,22992
33346.87923857768,24496
26600.55513254039,8895
11724.374194955833,10900
10723.772431500722,6900
11081.898215516607,10499
9737.684453378131,8500
28405.744288027206,21495
21416.704939966497,16336
15947.264147026866,21296
9565.745632753951,6750
21895.82184717126,14995
16420.255388592668,13885
11081.898215516607,10900
10723.772431500722,8599
26290.645763324137,35496
26290.645763324137,22427
16972.99734973637,9999
28380.510202519858,27950
36737.937530550174,19995
25655.786563554055,25893
12164.12819196247,11995
37673.82548466748,37996
23334.511645121755,34995
18330.05893469611,15888
18330.05893469611,14990
13444.490166119958,13900
36905.91850882434,29981
22467.281561184976,49995
16676.661345289755,10886
6741.925510809008,4988
7950.396732383199,2750
7227.564905883703,7495
7227.564905883703,4500
8024.551582705142,7999
11934.263731595609,5950
29138.860120350724,30795
29138.860120350724,30000
29387.81898632409,31901
26511.255404530642,22981
22286.39575087649,24925
22658.463107921838,20999
22286.39575087649,27755
16527.950812426403,17590
11473.03999810674,11995
29815.6684837813,26600
26132.446571849516,26000
26132.446571849516,27499
22286.39575087649,16995
17537.909779821413,14995
17537.909779821413,16995
17165.842422776066,15992
11815.048947288305,7999
11879.374828849834,10590
11802.675218047583,6595
17544.651255457193,56186
28815.37565942941,16897
25393.74842922202,17724
25494.554961499853,17700
25834.447041100066,18894
25834.447041100066,21577
25834.447041100066,17453
25834.447041100066,19395
25834.447041100066,16988
25834.447041100066,16631
21988.39622012704,16525
21988.39622012704,15175
21988.39622012704,19099
21611.364448562173,18995
21988.39622012704,15990
10543.216771747972,6850
26132.446571849516,12495
22286.39575087649,12995
22387.20228315432,12500
22387.20228315432,15988
22286.39575087649,13995
22665.204583557617,9995
22387.20228315432,10782
22167.180966569187,14995
17266.648955053897,12448
17537.909779821413,9595
17544.651255457193,7995
12668.831604093177,9995
12745.531214895427,9788
12148.07130042106,10308
12455.024035267728,5800
11802.675218047583,6995
11601.372528446538,5991
11162.700130068162,6195
11879.374828849834,3995
25834.447041100066,30470
34591.549853419754,42922
34657.21732708351,50900
29898.56766625421,37495
29808.92700814552,40995
26504.513928894863,37867
26511.255404530642,39900
26132.446571849516,37361
26511.255404530642,39900
26132.446571849516,41980
26504.513928894863,38991
26504.513928894863,37991
26504.513928894863,24991
22665.204583557617,38900
22387.20228315432,32988
22658.463107921838,39991
22286.39575087649,31688
22658.463107921838,35991
22387.20228315432,32977
22665.204583557617,34333
22658.463107921838,29991
17266.648955053897,34988
17046.627638468763,30442
17544.651255457193,34870
17537.909779821413,30991
17537.909779821413,34991
17544.651255457193,18995
17544.651255457193,39687
12028.856516113756,30484
12745.531214895427,29888
11802.675218047583,26791
9732.377087715891,20000
34448.858454442736,26896
29228.50077845941,27996
25834.447041100066,22853
25834.447041100066,21523
25834.447041100066,27994
25834.447041100066,22558
25834.447041100066,20478
25834.447041100066,21041
21988.39622012704,20479
29808.92700814552,27996
29537.666183378005,28677
26504.513928894863,20518
22167.180966569187,19995
16527.950812426403,18200
11998.764716298378,8999
26132.446571849516,28400
22658.463107921838,27967
22167.180966569187,23885
22167.180966569187,17544
22665.204583557617,23741
17266.648955053897,23995
17046.627638468763,13252
17266.648955053897,9988
17266.648955053897,13972
17046.627638468763,15995
17544.651255457193,15891
12148.07130042106,11995
12531.723646069979,5995
11802.675218047583,10917
10041.017811111742,5750
9879.550466658044,6995
12414.286356425986,11499
17898.704807393395,18991
12887.675160674165,13450
12148.07130042106,13250
11815.048947288305,12502
12597.167981046467,12996
11281.914914375466,14107
29986.840411097022,24917
25449.03296131938,22675
21602.982140346354,16300
12148.977018046671,8995
9729.95706002376,7500
32478.941117604947,14988
29027.259687062968,23995
29492.144183197528,24501
29027.259687062968,23995
29492.144183197528,24900
25722.84660781231,19272
26187.731103946873,26977
26865.308956466844,18499
22286.39575087649,17995
17221.126954873424,19500
17046.627638468763,18995
29436.859651100174,31478
37022.89603438559,37150
37538.90919075753,38995
29898.50288149545,38996
26769.762632040572,24982
17564.392558936797,26500
28927.058359341132,25888
25804.346149996352,26995
26857.38676412593,21294
11807.92329395429,8800
12110.356058297795,8900
11936.896971485405,7060
10297.8901834979,3950
10297.8901834979,3450
27047.009864382188,55380
18073.66423967296,22400
18080.405715308738,21991
18073.66423967296,29900
12985.934982151479,23500
12985.934982151479,17990
12452.365007479362,6999
11919.23097456652,5450
23200.959043409162,17232
18073.66423967296,12495
12985.934982151479,11997
23200.959043409162,16699
18080.405715308738,14495
12067.482817582026,13228
11664.831426684052,6900
37588.77394566386,27996
30161.79984337659,21650
26857.38676412593,25999
26857.38676412593,20826
25792.298565382753,17588
23011.335943152906,19477
12323.936450326235,14495
35052.702240899234,13995
26769.762632040572,38995
26704.095158376822,22995
17564.392558936797,24177
17564.392558936797,19995
17683.94369865982,16495
18080.405715308738,12995
17683.94369865982,21855
17803.158482967123,25881
12571.579791786666,10990
29715.62125687497,26693
29476.133401712366,25453
26148.27864036981,34993
37771.65557028434,29995
37771.65557028434,27898
30344.681467997067,36174
26769.762632040572,27999
23194.217567773383,34991
18080.405715308738,14998
12666.17257630481,10995
30651.509210992277,33695
30412.021355829675,28924
29683.56087005337,28495
26496.361941759442,28797
27793.27471824324,32098
27793.27471824324,29699
27592.28297726164,30995
18826.67056916979,24888
35294.53338727456,24994
38707.54352440165,53995
38474.797144874836,33950
30601.64445608593,28950
30008.50823762748,30995
27976.156342863716,37675
26769.762632040572,26458
22923.711811067547,28995
24136.846997526467,26884
13998.522547071037,17995
12186.69760188933,9490
22923.711811067547,18250
19016.293669426042,15991
17803.158482967123,13490
19009.552193790267,10995
13921.822936268787,14998
13323.133177546002,12995
41142.718718372256,28559
44946.3436967372,30708
31139.452522692733,19495
10260.876384632857,10995
27976.156342863716,21999
41207.210550660406,46459
6198.190666130303,5000
8035.376732675207,5500
6198.190666130303,4950
7170.910015075739,8950
11724.374194955833,8600
12508.602212002652,19498
17317.47136977655,15995
12508.602212002652,12950
11578.1489862596,8995
12508.602212002652,12000
10805.357867262192,4199
22141.787365981974,19988
17394.1709805788,13999
12799.10939163035,11995
23457.18250727067,22000
23257.812034319504,16211
11969.784867778297,9821
10501.505303482196,6998
7427.694246473539,6990
7213.88667764809,5850
7213.88667764809,4950
11588.395954709373,13695
7952.584820275585,6495
7952.584820275585,4950
7529.285174871725,6998
6673.4628444880955,4590
6649.177329638886,5859
8473.345123947704,11499
7759.215185646338,9985
11784.95714747293,7995
11195.565588968115,9981
17046.627638468763,9494
12531.723646069979,8000
22658.463107921838,18999
11802.675218047583,15500
26530.996708010247,20000
18073.66423967296,15999
18073.66423967296,11990
12772.12741332603,13295
11800.016190259217,11995
11397.364799361241,6995
11397.364799361241,6750
12571.579791786666,14595
11664.831426684052,6995
12186.69760188933,10500
12110.128881500787,10995
12204.363598808215,9990
22804.497026760244,17995
22923.711811067547,15500
18080.405715308738,11795
17564.392558936797,15490
18073.66423967296,12499
18080.405715308738,10400
22596.763810142864,25974
22533.096969829687,22900
31287.31089775015,24725
27976.156342863716,23495
18826.67056916979,16999
22923.711811067547,18995
23620.833841154526,19000
24130.10552189069,16981
18500.280513054102,14501
17803.158482967123,15981
12571.579791786666,9499
12452.365007479362,10700
26379.147790802712,26881
35294.53338727456,34991
17803.158482967123,13881
13708.015367443339,12500
39804.45275885161,44995
40957.967215371784,34330
40957.967215371784,37050
40957.967215371784,44180
40957.967215371784,44180
43236.01621712493,52895
40957.967215371784,39190
41074.68189324096,49075
41074.68189324096,48895
42349.005582019876,31055
42349.005582019876,31125
143325.24535226737,114260
8811.125757351952,13490
7089.570798082512,13500
8695.544196954294,22995
8416.939907728352,16600
19177.218222378226,9850
14523.003472412433,9888
14725.756290397438,8450
7196.522350743984,4995
12144.697412120153,12395
10343.490876998527,5999
10343.490876998527,6595
8238.844090934359,7999
7013.640726123504,950
13758.642302375985,21888
10343.490876998527,11999
7035.055006290285,13999
12411.55605558105,12999
8761.418657786478,4550
9210.21219902904,23995
8124.3114435571715,18997
7196.522350743984,3995
12411.55605558105,4495
7847.22083520403,6995
7543.576549274732,4950
7653.8512005747825,3990
17497.720382295094,5450
9187.586176940453,5944
7426.452361518596,4950
18067.710761713082,8995
32695.058976512715,40900
32695.058976512715,39000
29550.319193318857,40992
17935.55537969288,9995
18054.770164000183,12399
18554.877288585332,11495
40987.208532145516,24495
31391.064203725793,15495
166224.99118162238,152900
166224.99118162238,162900
138975.8346993082,108997
160273.00503678896,1750000
25835.62646224025,13988
21400.74426403499,13999
7736.946183903979,3750
22910.26178941021,12877
166224.99118162238,265900
10977.828712697417,32495
7847.22083520403,7995
40977.441038313016,31136
40977.441038313016,31892
40977.441038313016,33820
40977.441038313016,26999
41766.00393584685,43209
40957.967215371784,35152
40957.967215371784,35329
40957.967215371784,38815
40977.441038313016,34590
40977.441038313016,36626
40977.441038313016,46034
46373.9745713926,43446
46373.9745713926,46634
137932.20994269056,101855
151463.4246737649,91027
140054.01861029063,105445
140054.01861029063,107865
140054.01861029063,118795
140054.01861029063,152390
136030.98874194358,126535
136030.98874194358,123920
136030.98874194358,123645
136030.98874194358,126535
143734.8453163046,127085
143734.8453163046,121825
143734.8453163046,119890
143734.8453163046,119540
143734.8453163046,83655
137932.20994269056,96585
137932.20994269056,99465
138980.08941068404,86789
152537.3538733715,150210
140054.01861029063,172815
151463.4246737649,129687
140054.01861029063,223240
136147.70341981275,160150
140054.01861029063,118730
136030.98874194358,136775
136030.98874194358,170985
7786.883647292268,8998
7786.883647292268,7999
6891.15085271773,15950
6891.15085271773,11448
6891.15085271773,11000
6891.15085271773,18995
7693.969521331627,6990
8131.29559400149,7999
25962.011288576618,34960
17130.333226231774,24707
9395.963034549917,3995
9395.963034549917,5250
139738.11696882112,65995
10420.190487800777,14991
10355.99575622293,14987
7196.522350743984,7950
7035.055006290285,4995
7013.640726123504,5750
8761.418657786478,11975
8124.3114435571715,3800
8052.3446811276135,6713
7172.236835894774,5500
6894.234535491478,3991
26464.324531368544,36995
7750.624412139592,18991
7750.624412139592,12990
7426.452361518596,13995
12411.55605558105,23987
7472.622111736296,13487
7750.624412139592,17995
7750.624412139592,12995
8879.734606376594,4995
7750.624412139592,3490
7264.985017064897,5995
8473.456238639088,15490
26357.506547355955,27547
26357.506547355955,25995
26017.614467755742,27995
25916.80793547791,24000
16841.82735591127,17995
18060.969286077303,12999
8986.283487339408,15700
8666.825873268335,10995
7243.570736898116,6995
8994.216542311206,8000
26357.506547355955,35995
35641.98484849342,40851
29959.919157356064,45995
30338.72799003719,39951
27034.314910786532,34595
23181.522614177728,32991
22910.26178941021,28300
18060.969286077303,23995
11804.974420631353,20953
11804.974420631353,17990
12457.323237851497,14999
11804.974420631353,5990
34655.50613522898,25995
34662.24761086476,29991
138930.44839119966,87657
140400.7064459127,48950
166224.99118162238,339900
36554.49826136093,33991
138975.8346993082,179997
55281.654750098365,56990
21757.80477879814,9988
5815.199722124765,3450
10337.302466604784,3950
11387.968260473155,5500
11401.64420197303,3990
11401.64420197303,7997
10423.651792012137,3999
14913.951166388442,9997
11441.86884420051,10995
23860.596208796374,18981
26316.83013917091,15594
5576.299502243641,5995
5576.299502243641,6990
16317.169841200253,19496
5501.379814967281,4500
5815.199722124765,2950
6171.44670276208,4000
8441.40794470719,9888
19420.841015579175,6990
33079.510035717096,31505
27691.795391740532,23995
22180.732481045037,23995
16892.072806072658,32755
16013.516693597701,17495
15057.659436043432,11900
132794.84931651488,50880
39354.82609913537,29998
31697.7207094756,21100
141574.4782966616,214900
27831.118610260986,19990
39972.76168802822,58435
39972.76168802822,61025
40936.17240806979,57230
40936.17240806979,56905
41052.887085938964,57230
41052.887085938964,57560
43153.083849089875,66150
7280.349883837608,5495
21887.327858405657,22995
24045.501170951986,9300
28257.51028249684,23981
10740.699034653559,7995
7308.129266737704,9998
7166.288460341813,6250
7308.129266737704,12388
22180.732481045037,9950
16892.072806072658,9991
22180.732481045037,6995
16832.874864392306,9000
11943.933658845363,9900
36092.61597615508,55988
35000.61259934135,59000
26710.440623498256,47975
22025.245971333276,45975
21619.15304097366,39622
17031.662916366844,37777
16498.599712873234,25995
10622.830103377935,15991
21619.15304097366,38995
10995.077419431722,11990
10995.077419431722,14900
23860.596208796374,15995
23860.596208796374,21897
18120.646372366904,19491
16788.67247006878,9995
24537.367681944972,27900
28467.726767242955,30700
28467.726767242955,29995
69280.6311333179,124290
69280.6311333179,120255
7203.650273035357,4850
6533.9911271451265,4995
8707.482510390622,4500
24122.200781754236,9499
14725.39283516454,7990
6972.918825712567,3995
6972.918825712567,8459
6045.129732899378,6500
7993.426409178513,8987
8707.467575258093,7950
10439.948478757455,6000
11873.834359674902,12944
30806.92386705076,24900
30806.92386705076,24241
30638.8175201788,24991
24537.367681944972,23900
78876.39295355817,76695
51522.55101831583,48994
13819.944371628424,16995
32784.306685623,19990
11324.944591170779,8995
9182.754688748413,6995
9457.060143401332,12225
18043.946761564654,8500
15200.665013522332,7950
18120.646372366904,9991
24537.367681944972,32500
16348.67589870022,14900
68011.0337626257,69998
11806.825700822164,6999
40115.738699498026,51000
50450.97150485872,34710
50450.97150485872,44096
49038.70173839419,49115
49038.70173839419,51855
49723.64344145645,42409
49723.64344145645,47455
49723.64344145645,56348
49723.64344145645,36794
49723.64344145645,42162
49723.64344145645,42413
49723.64344145645,43177
49723.64344145645,43406
49723.64344145645,47169
49723.64344145645,47584
49723.64344145645,42761
49723.64344145645,43366
49723.64344145645,45607
49723.64344145645,45719
49723.64344145645,45723
49723.64344145645,45723
49723.64344145645,46132
49723.64344145645,46339
49723.64344145645,46559
49723.64344145645,46571
49723.64344145645,46673
49723.64344145645,47455
49723.64344145645,47700
49723.64344145645,49221
49723.64344145645,49353
49723.64344145645,49353
49723.64344145645,49394
49723.64344145645,51018
49723.64344145645,52056
49723.64344145645,56782
49723.64344145645,59017
49723.64344145645,65145
49723.64344145645,43010
49723.64344145645,44537
49723.64344145645,48648
50450.97150485872,61991
51479.9483529324,62596
49723.64344145645,43233
49723.64344145645,55795
50567.68618272789,41654
52667.8829458788,39229
52667.8829458788,41220
52667.8829458788,48435
49840.358119325625,55031
49840.358119325625,61770
49840.358119325625,63050
49840.358119325625,44395
52667.8829458788,45143
49840.358119325625,41622
49840.358119325625,43326
49840.358119325625,41992
49840.358119325625,41622
49840.358119325625,35933
48246.312854146876,57500
77111.3503800603,47780
69280.6311333179,36333
69280.6311333179,43917
77228.06505792947,47260
77228.06505792947,44670
69397.34581118707,34595
69397.34581118707,42750
69397.34581118707,37902
15753.528698181777,13988
23175.120210377503,25995
23865.53182361389,24995
23875.51652877654,19990
28257.51028249684,31981
49279.925676124454,31450
36941.22384650635,28815
41345.349387483584,22900
21989.550934308176,15999
25998.267065440294,18950
22152.21624446727,26995
22025.245971333276,10477
11322.654059893204,5995
17048.40091288784,31988
16379.384928565929,34822
22295.924514122256,10999
23992.55105573671,16995
17316.722604786948,10999
17083.931111372098,20452
17633.732311386702,14000
16348.67589870022,13500
23992.55105573671,16491
17083.931111372098,14995
36064.49847394507,30950
16693.316270134237,23458
37971.02861952347,46697
36884.657182337665,37995
36963.77844145956,41888
30679.953593916765,38899
24369.261335073013,28888
24537.367681944972,16995
18161.78244610487,23651
16389.811972438183,20495
37788.14699490299,51999
37788.14699490299,43985
36547.99504161551,41995
37594.28467834324,32999
41383.1210413319,26896
37458.41943669362,34999
37594.28467834324,44777
37594.28467834324,43000
38322.73182649176,27999
38322.73182649176,28999
38730.326028526324,48991
38730.326028526324,29998
36388.80868283877,38044
37971.02861952347,48117
37802.922272651515,39999
35549.66485164681,39500
37131.88478833152,36113
28929.44528906273,29995
50823.36917975164,45440
53040.28062077172,74838
53040.28062077172,88513
35254.406210343484,25497
77941.94977251902,52975
41472.53784911377,22991
88951.43216591021,35991
78876.39295355817,38991
78876.39295355817,33991
47194.883255980385,29792
42492.575778989376,27994
41472.53784911377,27383
41472.53784911377,27991
30964.148644276367,25975
102798.2371755459,38999
88951.43216591021,39991
68011.0337626257,34488
68011.0337626257,36000
53381.7327793834,32982
48034.02708717234,72000
79535.99503769776,43784
75289.15475971343,41975
41472.53784911377,36990
33815.43245945401,34999
68011.0337626257,91500
68011.0337626257,86982
53381.7327793834,63900
87861.82284518071,185623
79328.26182108039,194545
5883.662388445679,5995
88951.43216591021,49991
68011.0337626257,129997
79535.99503769776,89977
52462.19320701363,42865
52462.19320701363,43195
52462.19320701363,43480
52462.19320701363,43480
52462.19320701363,43480
52462.19320701363,43480
51467.731000077765,48395
52462.19320701363,54465
51467.731000077765,54716
52462.19320701363,60255
52462.19320701363,60875
51467.731000077765,61360
52462.19320701363,61460
52462.19320701363,63325
52462.19320701363,64065
52462.19320701363,64285
51723.33740382412,65720
52462.19320701363,67760
52462.19320701363,68745
51467.731000077765,70120
52462.19320701363,39264
52462.19320701363,46185
52462.19320701363,60180
52462.19320701363,42865
51467.731000077765,54716
52462.19320701363,62650
51467.731000077765,65655
51467.731000077765,40997
51467.731000077765,54716
52462.19320701363,34350
52462.19320701363,41940
52462.19320701363,61620
51467.731000077765,47755
51467.731000077765,60180
54679.10464803372,65700
9567.341522350967,5999
9992.137328507852,3900
25878.615416384942,14500
10075.437068523115,9999
11004.924820871087,12995
11373.421434093807,17498
10792.862367783058,16901
36272.11705724788,44500
18133.501027295035,29788
36479.85027386526,39500
30420.893086191503,28900
30623.678019831186,33695
23878.76292300458,30998
18133.501027295035,19295
9886.397401375489,3450
17263.583969338008,14995
11493.16273960744,8995
10587.284529026289,5900
10587.284529026289,5995
10054.703573159299,5995
10054.703573159299,4950
11226.998472402885,9995
10550.709246880906,8999
11226.998472402885,5990
11720.87322274873,11995
11797.572833550981,13950
11537.99159812825,11995
11537.99159812825,13800
11044.116847782405,13995
12359.319125653034,20995
12396.262592273766,18799
11720.87322274873,14000
11797.572833550981,12995
10550.709246880906,12999
11226.998472402885,12995
11226.998472402885,9495
11226.998472402885,12950
11226.998472402885,9985
11226.998472402885,9000
40315.08432148871,46995
40541.80266090544,49990
40508.407104513884,46893
40659.01681186217,42995
37180.9242166822,32990
36768.14118657214,42997
36885.35533752887,45993
36846.220726930835,44300
36768.14118657214,42988
37180.9242166822,41496
37180.9242166822,39994
37180.9242166822,43994
24970.064363521862,25999
40932.417502143304,32595
40691.288729134365,51988
40932.417502143304,41957
37158.75602781,37999
37236.835568168695,32977
37363.80584130268,42991
37363.80584130268,42900
37158.75602781,35500
37158.75602781,48995
37158.75602781,30795
37158.75602781,33000
36863.49738650668,41805
31038.844920021922,45991
30870.738573149963,34999
30833.795106529236,40900
24564.23892142345,28995
24769.288734916136,33900
24769.288734916136,28990
24769.288734916136,31730
24769.288734916136,33888
24642.318461782143,25995
24642.318461782143,33000
25192.702132323862,28500
25152.94598814234,27500
25152.94598814234,18995
17787.573823999173,18995
