prediction,price
39871.16585631523,29459
39871.16585631523,37383
39871.16585631523,37701
39871.16585631523,38018
39871.16585631523,38042
40607.154763582905,34820
43049.66350343827,44900
43049.66350343827,46500
43049.66350343827,46500
43049.66350343827,46500
43049.66350343827,46900
43049.66350343827,46900
43049.66350343827,49500
43049.66350343827,49500
43049.66350343827,49500
43049.66350343827,49500
43049.66350343827,49500
43049.66350343827,49500
43049.66350343827,49900
43049.66350343827,51500
43049.66350343827,51500
43049.66350343827,51500
43049.66350343827,51500
43049.66350343827,51500
43049.66350343827,56250
43049.66350343827,56250
43049.66350343827,56250
43049.66350343827,56250
43049.66350343827,58250
43166.378181307446,51400
43166.378181307446,53950
43166.378181307446,44500
43162.58584594825,35144
41866.801180180395,38483
41866.801180180395,38553
41866.801180180395,44767
43162.58584594825,45893
43162.58584594825,48542
43843.26346059573,43043
43972.23572860957,48815
41866.801180180395,39193
43843.26346059573,42621
43843.26346059573,44761
41181.85947711814,47936
43843.26346059573,36626
43843.26346059573,37143
43843.26346059573,39779
41181.85947711814,47966
43843.26346059573,37762
43843.26346059573,50234
43843.26346059573,39779
43843.26346059573,43989
41866.801180180395,38421
41866.801180180395,37395
41866.801180180395,38342
41866.801180180395,37996
41866.801180180395,41668
41866.801180180395,42242
41866.801180180395,42642
41866.801180180395,46994
43843.26346059573,48728
41866.801180180395,48994
43843.26346059573,49353
43843.26346059573,49353
43843.26346059573,49384
41866.801180180395,50045
43843.26346059573,50570
43843.26346059573,59585
41866.801180180395,34819
43959.9781384649,49384
43959.9781384649,49096
43959.9781384649,40158
43959.9781384649,45378
43959.9781384649,40158
43959.9781384649,54766
43959.9781384649,51160
41983.51585804957,37486
43959.9781384649,49335
43959.9781384649,37930
43959.9781384649,48162
43959.9781384649,50745
43279.30052381742,38400
43959.9781384649,53658
41866.801180180395,33115
41866.801180180395,33203
41866.801180180395,35936
41866.801180180395,36314
43843.26346059573,35874
41866.801180180395,38027
43843.26346059573,34243
43843.26346059573,34406
43162.58584594825,36101
41181.85947711814,37384
43843.26346059573,42998
43843.26346059573,47011
43843.26346059573,34280
43843.26346059573,34398
43843.26346059573,34531
41866.801180180395,41317
41866.801180180395,35970
41866.801180180395,43418
41866.801180180395,49993
43959.9781384649,45233
41181.85947711814,28995
41181.85947711814,36413
41181.85947711814,36413
43162.58584594825,30764
41181.85947711814,32249
41181.85947711814,38663
41866.801180180395,45171
41866.801180180395,45836
41181.85947711814,44590
41181.85947711814,44590
43972.23572860957,44673
43843.26346059573,56585
51695.21268261268,37610
51695.21268261268,38005
51695.21268261268,43860
51695.21268261268,44020
51695.21268261268,44020
51695.21268261268,44020
51695.21268261268,48500
54485.58893410411,49896
51695.21268261268,53935
54485.58893410411,54205
54485.58893410411,57550
52380.154385674934,58788
54485.58893410411,60010
52380.154385674934,67915
54485.58893410411,68820
51695.21268261268,71155
54485.58893410411,79686
51695.21268261268,34555
51695.21268261268,37545
51695.21268261268,40990
51695.21268261268,43850
51695.21268261268,43850
51695.21268261268,44020
51695.21268261268,45000
51695.21268261268,48500
51695.21268261268,48500
51695.21268261268,48895
51695.21268261268,49985
51695.21268261268,51445
51695.21268261268,53260
51695.21268261268,53595
51695.21268261268,53655
51695.21268261268,62005
51695.21268261268,66195
51695.21268261268,68565
51695.21268261268,76765
52380.154385674934,79015
51695.21268261268,79555
51695.21268261268,40205
51695.21268261268,42590
51695.21268261268,44015
51695.21268261268,44020
51695.21268261268,44170
51695.21268261268,44410
51695.21268261268,46185
51695.21268261268,50070
53675.93905144279,50455
51695.21268261268,54985
53675.93905144279,62905
54485.58893410411,66775
51695.21268261268,40205
51695.21268261268,40990
51695.21268261268,45000
51695.21268261268,39702
51695.21268261268,39771
51695.21268261268,40350
51695.21268261268,41210
51695.21268261268,44514
51695.21268261268,46921
51695.21268261268,47750
51695.21268261268,48739
51695.21268261268,53442
51695.21268261268,56186
51695.21268261268,59150
51695.21268261268,61506
51695.21268261268,63977
52380.154385674934,79525
51695.21268261268,42042
54485.58893410411,55745
54485.58893410411,57040
52380.154385674934,59637
51695.21268261268,59955
51695.21268261268,63695
51695.21268261268,71278
51695.21268261268,40816
51695.21268261268,45875
51695.21268261268,38760
51695.21268261268,41075
51695.21268261268,43140
51695.21268261268,73320
51695.21268261268,36520
51695.21268261268,36520
51695.21268261268,37855
51695.21268261268,41105
51695.21268261268,41350
51695.21268261268,41425
51695.21268261268,41425
51695.21268261268,44015
51695.21268261268,45000
51695.21268261268,48730
51695.21268261268,60385
51695.21268261268,80020
51695.21268261268,34555
51695.21268261268,36520
51695.21268261268,36715
51695.21268261268,36715
51695.21268261268,36715
51695.21268261268,37465
54485.58893410411,38727
54485.58893410411,39695
54485.58893410411,39890
51695.21268261268,41350
51695.21268261268,41425
51695.21268261268,41425
51695.21268261268,41700
51695.21268261268,42255
51695.21268261268,42255
51695.21268261268,42275
51695.21268261268,42395
51695.21268261268,42400
51695.21268261268,43850
51695.21268261268,43850
51695.21268261268,44145
51695.21268261268,45830
51695.21268261268,48755
54485.58893410411,51756
51695.21268261268,54140
54485.58893410411,55499
51695.21268261268,55590
51695.21268261268,56995
51695.21268261268,57875
54485.58893410411,59197
51695.21268261268,60385
51695.21268261268,61330
51695.21268261268,61925
51695.21268261268,62830
54485.58893410411,63315
51695.21268261268,63695
51695.21268261268,66415
51695.21268261268,67350
51695.21268261268,68130
51695.21268261268,74710
51695.21268261268,43850
52380.154385674934,63931
51695.21268261268,41500
54602.303611973286,74956
51695.21268261268,47515
51695.21268261268,43365
51695.21268261268,44020
52496.86906354411,44926
52087.26909950689,49985
52087.26909950689,66955
52496.86906354411,72527
52087.26909950689,38410
52087.26909950689,40225
52087.26909950689,63760
52087.26909950689,34205
52087.26909950689,41451
52087.26909950689,42345
52087.26909950689,35865
52087.26909950689,55190
52087.26909950689,59645
52087.26909950689,50947
52087.26909950689,41425
52087.26909950689,36660
52087.26909950689,44060
52087.26909950689,40225
52087.26909950689,59390
52087.26909950689,41900
52087.26909950689,36660
52087.26909950689,45144
52087.26909950689,40920
52087.26909950689,40650
52087.26909950689,42510
52087.26909950689,43240
52087.26909950689,40205
52087.26909950689,43670
52087.26909950689,44855
52087.26909950689,39875
52087.26909950689,40752
52087.26909950689,39296
52087.26909950689,43255
52087.26909950689,40455
53792.65372931196,67225
53368.44801403631,69838
53368.44801403631,71506
53368.44801403631,75571
53368.44801403631,77295
53368.44801403631,77295
53368.44801403631,77900
53368.44801403631,78650
53368.44801403631,81035
53368.44801403631,71256
52683.50631097405,80400
54485.58893410411,71657
53368.44801403631,80485
52683.50631097405,81970
52683.50631097405,82605
54602.303611973286,74024
53485.16269190548,74340
86485.44495675502,73940
100823.09324155442,76440
100823.09324155442,76440
100823.09324155442,76440
100823.09324155442,76440
100823.09324155442,73940
88855.31368988816,69312
100823.09324155442,72340
101215.14965844864,67676
7412.299564288392,6850
7417.05454100874,13995
7089.45542755314,10950
20905.178201918858,11999
7270.80323308565,11997
16384.322801250542,14998
16384.322801250542,15400
16384.322801250542,14990
16530.574109173634,17899
7608.236087745601,10820
21017.574404689218,21895
8036.067123979666,16750
8036.067123979666,9500
8036.067123979666,13950
8036.067123979666,8500
25394.800471058865,26987
21530.27184287893,28055
16384.322801250542,16589
16530.574109173634,21492
21530.27184287893,33811
11856.727176258684,27995
28377.814859736896,36300
25498.99352600087,26909
16451.788765207137,23986
11826.56448856283,10700
15698.611876489853,18699
15352.92294451828,13811
11140.853563802135,12900
16530.574109173634,14100
11940.35603319298,9996
16637.01746424271,23612
28600.346835033208,27492
26102.518903176293,25000
25319.80667806039,28780
26650.33226213149,22500
26650.33226213149,24800
22501.136856694324,26500
17129.344509628707,18995
17129.344509628707,19613
17129.344509628707,15991
12901.622557320228,18995
11687.213225039668,15468
30335.885497807703,44869
22203.89503382391,32995
25759.56067506703,31500
23668.550476752072,27997
17046.608773553493,22822
18541.42690417751,22988
32172.979585206438,29988
24408.605269476633,18999
38684.984473276556,26000
25903.42340010065,25477
25733.4387579252,25995
41795.04334612658,39999
12782.06085155215,4795
7902.056176957954,6900
7943.096995182544,7995
7447.830587349126,5995
8468.590147227356,7255
7997.218212194813,5997
7227.564905883703,6204
8084.937801578436,5700
7749.727360553297,9900
29543.03234952184,27932
17346.728233084552,22977
8156.904564007994,11950
8156.904564007994,16998
8190.58784682406,15200
7227.564905883703,11049
7609.908601523657,3995
8275.220512598109,11995
7677.760598123739,8995
7227.564905883703,7990
29228.50077845941,24351
29228.50077845941,25551
29228.50077845941,24151
25868.110359706436,25989
16965.173050946163,14798
34510.09526589715,27920
34526.72207478482,32987
34510.09526589715,37920
28945.80509954037,21999
25641.39202028971,19657
26050.991984326916,19881
16965.173050946163,16750
17537.909779821413,17999
17084.387835253467,11895
17185.194367531298,20899
6949.562605480407,7500
17463.196667934593,8351
17084.387835253467,16700
17537.909779821413,10291
17185.194367531298,15806
17537.909779821413,14977
8062.311779489847,14156
8471.157036055318,8865
8188.399758931674,7200
17463.196667934593,22311
8276.119348315298,19000
8276.119348315298,13795
8471.157036055318,10960
7227.564905883703,7304
26504.513928894863,25691
26504.513928894863,21000
22583.749996035018,14311
22204.94116335389,19857
17537.909779821413,15300
17084.387835253467,17998
17185.194367531298,12990
8471.157036055318,8944
17463.196667934593,14311
7943.096995182544,10888
26429.800817008043,32311
25641.39202028971,32795
26429.800817008043,29811
22583.749996035018,25811
22583.749996035018,29811
17537.909779821413,28751
17537.909779821413,12200
17463.196667934593,13500
17537.909779821413,13000
12066.61671289846,14995
11733.594359765706,10709
11802.675218047583,12991
11081.245542545563,9614
11081.245542545563,9750
11797.920241327236,7900
11797.920241327236,9000
11733.594359765706,4950
17463.196667934593,15560
16965.173050946163,9000
12066.61671289846,10900
11802.675218047583,5995
11081.245542545563,9888
17084.387835253467,16995
17537.909779821413,13899
12668.831604093177,14388
12172.266758144084,7149
11200.460326852866,8221
34166.16277552369,43397
28945.80509954037,42397
29273.329971234925,37799
25868.110359706436,38400
29584.366699204787,36777
29355.405063577575,38292
29584.366699204787,34811
29306.364398801492,34300
29306.364398801492,36246
29734.2138962587,38490
29456.211595855406,33551
28945.80509954037,36988
29808.92700814552,34995
29808.92700814552,38595
26151.798516604747,31490
26151.798516604747,34883
26151.798516604747,40997
26504.513928894863,22677
22583.749996035018,16492
22583.749996035018,21083
22583.749996035018,16995
17537.909779821413,30000
17463.196667934593,15000
17084.387835253467,33950
17185.194367531298,27990
29734.2138962587,26900
26429.800817008043,26314
34526.72207478482,27000
35118.92534223753,32995
34526.72207478482,43898
34526.72207478482,35949
29306.364398801492,41500
29355.405063577575,33748
28945.80509954037,24987
29456.211595855406,29995
29734.2138962587,32311
26151.798516604747,29497
26429.800817008043,33989
26504.513928894863,22900
22204.94116335389,23623
22305.747695631722,34587
22583.749996035018,36619
22085.726379046588,25800
22305.747695631722,21988
22305.747695631722,27697
22583.749996035018,25997
22085.726379046588,17988
22204.94116335389,22988
22305.747695631722,29997
22204.94116335389,24500
17084.387835253467,16587
17463.196667934593,25900
17185.194367531298,22714
17185.194367531298,21673
12386.074326969532,11990
12455.024035267728,10995
25868.110359706436,35995
33480.451850763,25197
33480.451850763,27697
28260.09417477967,23897
28260.09417477967,24697
28260.09417477967,26997
28260.09417477967,26797
28260.09417477967,26297
28260.09417477967,24697
24955.681095529013,23597
25834.447041100066,21995
25834.447041100066,26689
33841.011150024126,30987
25365.28105956622,21897
26504.513928894863,20337
22658.463107921838,18995
16279.462126185468,17250
17537.909779821413,19954
16215.795285872293,12375
16398.67691049277,12995
11764.558133786686,10499
11802.675218047583,12000
28260.09417477967,24797
28587.61904647423,23500
24955.681095529013,24097
25182.39943494574,21635
25182.39943494574,28534
21988.39622012704,21614
16867.842892026616,18988
28669.694138816878,23189
17537.909779821413,14500
25182.39943494574,18301
33890.051814800216,20481
28669.694138816878,20698
29808.92700814552,19888
28260.09417477967,17981
25826.620719325285,27488
25826.620719325285,28395
25826.620719325285,32497
25826.620719325285,31250
25826.620719325285,26888
26053.33905874201,26427
22207.288237768986,26276
22270.955078082163,27995
22207.288237768986,26154
22270.955078082163,27951
23441.691520396398,23991
18321.138192295974,25488
9879.550466658044,11950
36118.16789851732,17995
35989.19563050348,28900
36234.882576386495,32788
36105.91030837265,35600
36234.882576386495,32900
31014.524900403165,32990
30885.552632389317,33900
30885.552632389317,28305
30885.552632389317,33900
30775.037045240562,27888
30201.233304233567,40487
30775.037045240562,27895
30885.552632389317,29451
26896.82022498291,27995
27581.13955313866,25553
27470.623965989904,27692
26236.22068336249,26996
25826.620719325285,32946
27470.623965989904,26995
22270.955078082163,19988
23050.769404009883,32998
23624.57314501688,22995
17930.21607590946,17990
17150.40174998174,17641
17269.61653428904,22000
18504.019816916454,17988
17150.40174998174,16900
17269.61653428904,16600
18614.53540406521,18900
18614.53540406521,13999
12251.845411934035,14995
12912.44495355445,13998
11385.689025888441,11500
11202.473022323054,12900
36200.61548453769,33469
31625.243232940145,33991
29768.349858767,28797
29768.349858767,27897
29995.068198183726,28747
29768.349858767,25697
29768.349858767,29250
29768.349858767,25397
29768.349858767,31297
28081.342298526884,33682
26690.655118933068,31287
27675.8447293037,28991
28191.85788567564,28990
26463.93677951634,24297
37028.48253354395,38592
36383.49710915817,35886
36899.51026553011,36911
36383.49710915817,45998
36899.51026553011,42891
30177.949822804207,34359
31679.15258954678,37311
31679.15258954678,35311
31679.15258954678,35311
26873.536743553548,36822
28374.73951029612,47311
28374.73951029612,33794
26873.536743553548,33591
28374.73951029612,30311
26873.536743553548,30900
26873.536743553548,29593
26873.536743553548,32800
28264.223923147365,29991
26463.93677951634,33995
28374.73951029612,29311
28374.73951029612,29811
28374.73951029612,34811
26463.93677951634,37795
24012.675532951154,30826
24012.675532951154,30886
23027.485922580523,29900
24012.675532951154,27986
22908.27113827322,27148
17906.9325944801,23800
19408.13536122267,22998
14390.364238867664,25311
12675.353903299641,13988
43327.25030422379,34649
43327.25030422379,44623
43327.25030422379,47180
31385.755377777543,33977
26690.655118933068,30700
26690.655118933068,25808
30177.949822804207,37994
28374.73951029612,34311
24418.17310217434,21250
23027.485922580523,24300
18892.12220485073,24900
43327.25030422379,34248
43327.25030422379,44845
43443.96498209296,36308
24235.29147755386,20000
17724.050969859618,15893
28374.73951029612,18955
36383.49710915817,34802
34988.70753475032,39895
37028.48253354395,31877
36383.49710915817,33889
43443.96498209296,38344
24528.688689323095,20498
22908.27113827322,21995
19408.13536122267,17684
17906.9325944801,17995
17787.717810172795,14881
44088.95040647875,41290
23027.485922580523,28995
17906.9325944801,23000
29995.068198183726,25900
29995.068198183726,31900
26690.655118933068,25995
19455.263590278093,15999
39254.13337638361,30900
39364.64896353236,20311
39254.13337638361,31901
37568.18755548646,35425
32929.17245510284,34498
31243.22663420571,39987
32929.17245510284,37996
31538.485275509025,28987
26659.616269997055,27998
25268.92909040324,22800
24973.670449099922,20991
26770.13185714581,21597
26770.13185714581,25607
25268.92909040324,33994
26254.11870077387,15952
25268.92909040324,28734
26770.13185714581,21995
26659.616269997055,27998
24380.976273517914,27682
24676.23491482123,26995
19638.145214898574,14995
19302.60578084186,18580
18470.924486752305,11995
42844.91322609643,62960
37453.84623275257,41900
37680.56457216931,49916
37453.84623275257,37142
37680.56457216931,41999
39071.25175176313,47488
39071.25175176313,44999
39181.76733891188,46899
39071.25175176313,42494
37453.84623275257,44998
39071.25175176313,46494
37680.56457216931,39790
41227.507707085875,38160
41637.10767112309,34587
43138.310437865664,39000
41227.507707085875,39921
43027.79485071691,44988
42622.297281493724,50990
41227.507707085875,43111
37453.84623275257,40394
39254.13337638361,42888
38848.63580716042,36580
39254.13337638361,41995
37863.44619678979,37987
39364.64896353236,42737
37453.84623275257,40394
37453.84623275257,37250
39254.13337638361,28888
38848.63580716042,32987
37863.44619678979,53995
39254.13337638361,45157
39254.13337638361,35000
31538.485275509025,28997
31538.485275509025,30985
32929.17245510284,33865
31538.485275509025,26587
26659.616269997055,36999
26254.11870077387,37244
26659.616269997055,35860
26254.11870077387,34995
52855.413899347695,58107
52170.47219628544,47440
53840.60350971833,50485
53840.60350971833,54135
53840.60350971833,55895
53840.60350971833,66370
53840.60350971833,68765
53840.60350971833,46815
54485.58893410411,69272
53840.60350971833,55200
53957.3181875875,62490
52972.12857721687,70836
53957.3181875875,54710
53957.3181875875,49765
54400.5111773401,63787
55345.63596534974,54990
42973.2658231075,54950
35673.35468860267,49991
88855.31368988816,96260
11896.548489472347,4950
18080.405715308738,15995
40767.45655365377,51425
40831.44888109049,43061
40786.930376595,38444
40831.44888109049,36446
40767.45655365377,36757
40767.45655365377,27246
40767.45655365377,27278
40884.171231522945,27278
40884.171231522945,25570
40831.44888109049,36425
40831.44888109049,36951
40831.44888109049,38313
40831.44888109049,39430
40831.44888109049,47020
40831.44888109049,47020
40767.45655365377,50300
40831.44888109049,54935
40831.44888109049,54935
40831.44888109049,54940
40831.44888109049,55185
40831.44888109049,56485
40831.44888109049,56485
40831.44888109049,56730
40831.44888109049,56730
40831.44888109049,57880
40767.45655365377,53967
40767.45655365377,53967
40884.171231522945,53743
40884.171231522945,53743
40884.171231522945,53967
40884.171231522945,54283
40767.45655365377,46710
40767.45655365377,46710
40831.44888109049,38990
40767.45655365377,47239
40948.16355895966,34690
40884.171231522945,35482
40948.16355895966,34990
40884.171231522945,42020
40884.171231522945,43760
40884.171231522945,49175
40884.171231522945,49175
40884.171231522945,40245
40884.171231522945,40873
40884.171231522945,42507
40884.171231522945,38863
40884.171231522945,43760
40884.171231522945,33638
40884.171231522945,38863
40884.171231522945,42363
40767.45655365377,29835
40767.45655365377,33030
40767.45655365377,28656
40433.73218959891,26993
40767.45655365377,31504
40767.45655365377,29893
40767.45655365377,28565
40767.45655365377,29152
40767.45655365377,29152
40767.45655365377,29152
40767.45655365377,33030
40884.171231522945,32785
40884.171231522945,33030
40884.171231522945,28050
40884.171231522945,32785
40884.171231522945,29152
40884.171231522945,29152
40884.171231522945,29152
40884.171231522945,29893
40884.171231522945,33011
40884.171231522945,34913
40884.171231522945,34913
40884.171231522945,32785
18073.66423967296,11499
40643.92960165272,35920
41207.210550660406,36373
40643.92960165272,36937
40643.92960165272,39430
40643.92960165272,39671
40643.92960165272,40305
40643.92960165272,40305
40643.92960165272,40480
41207.210550660406,42288
41207.210550660406,42288
41207.210550660406,43710
40643.92960165272,44585
41207.210550660406,45250
41207.210550660406,46145
41207.210550660406,48285
41207.210550660406,48545
41207.210550660406,48790
41207.210550660406,50943
41324.6072163002,31966
40643.92960165272,30422
40643.92960165272,35333
40643.92960165272,44490
40643.92960165272,37130
41207.210550660406,38289
40643.92960165272,38834
40643.92960165272,47805
40760.6442795219,48490
41323.92522852958,45980
41323.92522852958,34665
41323.92522852958,35850
41323.92522852958,37552
41323.92522852958,43012
41323.92522852958,47912
41207.210550660406,35736
40643.92960165272,28487
41207.210550660406,27196
41207.210550660406,27196
41207.210550660406,34380
41207.210550660406,34380
41207.210550660406,30458
41207.210550660406,28374
41207.210550660406,33548
41207.210550660406,33998
41323.92522852958,33170
41323.92522852958,30458
41323.92522852958,36819
41324.6072163002,44599
41324.6072163002,45118
41441.32189416938,52941
41441.32189416938,48298
43541.51865732029,46995
43541.51865732029,57368
40643.92960165272,36426
40643.92960165272,36642
41323.92522852958,29125
42229.8847917032,31905
41323.92522852958,32890
44330.081554854114,27648
44330.081554854114,31862
40522.26884759815,33670
41324.6072163002,33720
40522.26884759815,34480
41207.210550660406,40855
42113.17011383403,44050
40522.26884759815,45855
40522.26884759815,25835
40522.26884759815,25835
41207.210550660406,30045
41207.210550660406,42555
42113.17011383403,32015
41207.210550660406,43890
42113.17011383403,32015
42113.17011383403,27963
42113.17011383403,31184
40643.92960165272,36321
42113.17011383403,29165
44330.081554854114,40410
44330.081554854114,42760
43541.51865732029,34565
43541.51865732029,34205
40914.32526449236,40600
43541.51865732029,36787
44330.081554854114,29667
44330.081554854114,32263
43541.51865732029,28653
44330.081554854114,33174
40870.35214898778,32094
40870.35214898778,32094
40870.35214898778,32094
41555.29385205004,32365
43551.09995631636,32488
43551.09995631636,34135
40870.35214898778,34345
43110.620360172165,34365
40870.35214898778,36389
43551.09995631636,36555
43110.620360172165,36605
41555.29385205004,37490
41555.29385205004,37705
43551.09995631636,38460
43110.620360172165,38660
43110.620360172165,38660
43110.620360172165,39175
43551.09995631636,40890
40870.35214898778,41400
40870.35214898778,42950
40870.35214898778,42950
43110.620360172165,46675
40870.35214898778,46835
43551.09995631636,47025
43551.09995631636,49925
43551.09995631636,49925
43551.09995631636,55825
43110.620360172165,58565
43110.620360172165,59885
43110.620360172165,65775
41849.91943617142,68090
40870.35214898778,29400
42429.942745524684,30320
41555.29385205004,34090
41555.29385205004,34095
40870.35214898778,40945
43110.620360172165,45225
42429.942745524684,49249
40870.35214898778,49895
42429.942745524684,50895
43110.620360172165,52045
43551.09995631636,52645
41555.29385205004,52790
43551.09995631636,53320
43110.620360172165,56160
43110.620360172165,58245
43110.620360172165,58645
43110.620360172165,59285
43110.620360172165,59885
43110.620360172165,61185
43110.620360172165,61185
43551.09995631636,61340
41555.29385205004,45207
43110.620360172165,64060
43110.620360172165,39505
41555.29385205004,44235
41555.29385205004,51169
43551.09995631636,54515
43110.620360172165,59885
43551.09995631636,31635
40870.35214898778,33085
40870.35214898778,43385
41555.29385205004,44207
41555.29385205004,44235
43110.620360172165,48075
41555.29385205004,51727
43110.620360172165,59090
43551.09995631636,62790
43551.09995631636,31635
40870.35214898778,36285
40870.35214898778,36285
43551.09995631636,59920
40870.35214898778,40400
43110.620360172165,34552
43110.620360172165,40890
40870.35214898778,45705
40870.35214898778,51594
43110.620360172165,51765
43110.620360172165,59285
43110.620360172165,61185
43110.620360172165,34538
43110.620360172165,54268
42429.942745524684,30122
43551.09995631636,34727
42429.942745524684,39825
42429.942745524684,41295
42429.942745524684,43183
42429.942745524684,44040
42429.942745524684,49191
42429.942745524684,49381
43110.620360172165,57045
43110.620360172165,58950
43551.09995631636,68890
43110.620360172165,59885
43227.33503804134,34552
43227.33503804134,34565
45327.53180119225,46775
45327.53180119225,58245
45327.53180119225,65285
41262.408565882,42845
45327.53180119225,60485
45327.53180119225,40647
45768.01139733644,45487
45768.01139733644,39130
45768.01139733644,54695
45768.01139733644,51215
45327.53180119225,51000
45768.01139733644,54165
44646.85418654477,47139
45327.53180119225,66960
45327.53180119225,55365
45327.53180119225,37725
44646.85418654477,29740
41262.408565882,34490
45327.53180119225,49786
45768.01139733644,63940
45768.01139733644,56115
45768.01139733644,62215
45327.53180119225,67669
45768.01139733644,49515
45768.01139733644,62565
43115.21638453087,55465
52068.64705754458,30965
54064.453161810896,41200
54064.453161810896,38440
54064.453161810896,26367
51383.70535448232,30205
54064.453161810896,26367
52943.29595101922,30748
9553.65576030341,6149
8385.718265119713,7999
11940.35603319298,14999
10723.772431500722,7300
12154.163602018429,43995
24660.216048540402,15995
27940.75620551322,34995
15909.960870766134,31699
26340.33264050634,39756
16533.243352729733,24890
12154.163602018429,17988
21074.387719601425,21272
11138.394989252964,9999
24448.996864929522,22455
9565.745632753951,8995
10693.609743804867,12995
25864.543530293202,20491
28936.32672052687,32339
10649.376354171387,4850
12377.935760787921,7494
25360.19253758109,17424
16942.834662040517,15495
28936.32672052687,31765
27226.533717441445,28719
23257.812034319504,15899
25722.84660781231,31498
17266.648955053897,14723
28698.16150847268,34799
25393.74842922202,25987
22658.463107921838,24780
17537.909779821413,26988
26233.253104127347,32000
16318.767849655384,11995
16490.81112046175,23633
16867.842892026616,18977
11195.565588968115,16495
26511.255404530642,26900
25722.84660781231,24988
26132.446571849516,24998
17165.842422776066,17995
17537.909779821413,16800
17165.842422776066,16900
17537.909779821413,15995
12253.721345666683,12999
12455.024035267728,8995
28471.443169055954,17897
29228.50077845941,23500
28471.443169055954,17497
28471.443169055954,18597
28471.443169055954,18197
28471.443169055954,18097
25834.447041100066,20477
25285.37199872883,18977
25285.37199872883,18877
25285.37199872883,17500
25167.030089805296,17000
25834.447041100066,20865
25834.447041100066,18351
25834.447041100066,17351
25393.74842922202,14676
25167.030089805296,17498
25834.447041100066,17951
25393.74842922202,16995
25167.030089805296,17988
21547.697608248996,14800
16867.842892026616,8391
34657.21732708351,22412
26511.255404530642,13000
22665.204583557617,9950
17165.842422776066,12995
12668.831604093177,11995
28798.96804075051,27995
25285.37199872883,39844
25167.030089805296,38000
25834.447041100066,41865
34657.21732708351,39564
34657.21732708351,39700
29898.56766625421,37888
29436.859651100174,40991
29027.259687062968,43348
29808.92700814552,39299
29436.859651100174,39000
26132.446571849516,33948
26233.253104127347,34500
26132.446571849516,31857
26233.253104127347,32000
26233.253104127347,31490
26504.513928894863,48995
26132.446571849516,32000
22387.20228315432,34990
22665.204583557617,29999
22665.204583557617,34978
22665.204583557617,30998
17266.648955053897,25990
17266.648955053897,22499
17165.842422776066,23995
17544.651255457193,24575
11934.263731595609,26685
33660.2955569089,28977
33660.2955569089,30288
33660.2955569089,28977
25393.74842922202,22772
25834.447041100066,23251
25393.74842922202,21564
25393.74842922202,20600
25393.74842922202,19482
25834.447041100066,22651
22167.180966569187,20000
16490.81112046175,19621
11409.373157793565,11995
29027.259687062968,27988
26233.253104127347,23990
26132.446571849516,17900
22286.39575087649,11800
17537.909779821413,24177
17165.842422776066,15095
17165.842422776066,16806
12668.831604093177,16865
11815.048947288305,15783
17221.126954873424,16990
12203.355832518413,13171
11281.914914375466,11857
28471.443169055954,22997
28471.443169055954,22497
16490.81112046175,18250
17715.823182772914,23500
29436.859651100174,24000
26872.05043210262,21877
22286.39575087649,10000
41717.685200018306,23760
41717.685200018306,23760
34657.21732708351,36949
26187.731103946873,29995
26308.311721754693,30894
25804.346149996352,29897
25804.346149996352,29797
29665.756501968626,45455
29665.756501968626,32977
29665.756501968626,31677
26769.762632040572,31689
26360.162668003366,23988
26031.06448941308,21500
26031.06448941308,22900
26031.06448941308,21600
26031.06448941308,23600
25792.298565382753,22259
35294.53338727456,29857
17803.158482967123,12495
18080.405715308738,13950
12571.579791786666,12876
29335.477568663737,23483
26857.38676412593,22351
26857.38676412593,23455
23011.335943152906,16851
17128.127180652806,16747
26360.162668003366,23995
23200.959043409162,28997
17564.392558936797,22491
18073.66423967296,25455
17564.392558936797,18995
37588.77394566386,29277
29335.477568663737,27099
26857.38676412593,25951
11594.115725128842,12500
29659.015026332847,36988
30074.17571129123,39000
23200.959043409162,24455
23200.959043409162,28455
17803.158482967123,12950
34903.9185460367,38250
30651.509210992277,32951
29456.842530636644,29797
31097.687797493898,33977
29456.842530636644,25497
26379.147790802712,33500
26152.429451385986,31988
26379.147790802712,24173
27076.269820889695,29490
27793.27471824324,33865
23947.223897270214,31677
37958.783988502895,47890
30594.902980450155,30988
30074.17571129123,29800
31280.569422114375,34900
30074.17571129123,27999
31280.569422114375,30217
31287.31089775015,29995
26769.762632040572,29404
27976.156342863716,29116
27982.897818499492,47455
26769.762632040572,24800
27982.897818499492,38455
27982.897818499492,30977
26769.762632040572,22800
26769.762632040572,28886
27976.156342863716,30649
24136.846997526467,19995
24130.10552189069,30995
22923.711811067547,23944
24130.10552189069,28588
13921.822936268787,29995
23620.833841154526,14000
22923.711811067547,24800
17683.94369865982,13500
26769.762632040572,18995
26769.762632040572,19998
32458.223250198716,19553
44946.3436967372,28677
41123.7335955729,28000
41555.29385205004,39103
51383.70535448232,47037
7338.06388346545,7899
7187.124530234128,4899
16465.777388773142,9290
11694.211507259979,12488
22444.594942351112,11999
12377.935760787921,14678
23257.812034319504,19500
11400.830368134313,11988
18253.35932389386,15999
11895.238024960941,9990
8050.045478543842,5490
7529.285174871725,5995
8473.345123947704,11995
11281.914914375466,4450
11305.840240268166,10388
12028.856516113756,10747
11934.263731595609,8000
