prediction,price
43178.635771452115,62775
41427.04718317376,56395
41543.761861042934,56395
41866.801180180395,35014
41866.801180180395,35015
41866.801180180395,35015
41866.801180180395,35015
41866.801180180395,35118
41866.801180180395,37059
41866.801180180395,37437
41866.801180180395,37438
41866.801180180395,39332
41866.801180180395,39440
41866.801180180395,40039
41866.801180180395,40317
41866.801180180395,40370
41866.801180180395,40725
41866.801180180395,40830
41866.801180180395,41075
41866.801180180395,47457
41866.801180180395,47574
41866.801180180395,47711
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37638
43162.58584594825,37912
43162.58584594825,38063
43162.58584594825,39838
43162.58584594825,39838
43162.58584594825,40263
43162.58584594825,40263
43162.58584594825,40265
43162.58584594825,43678
43162.58584594825,51347
41866.801180180395,43143
41866.801180180395,43228
41866.801180180395,43237
41866.801180180395,43678
41866.801180180395,44103
41866.801180180395,44183
41866.801180180395,44238
43162.58584594825,37912
43843.26346059573,43118
43843.26346059573,44133
41866.801180180395,53450
43162.58584594825,43063
43843.26346059573,41563
43843.26346059573,41697
41866.801180180395,50927
41866.801180180395,51165
41866.801180180395,51860
41866.801180180395,54885
41866.801180180395,55015
41866.801180180395,55015
41866.801180180395,55395
41866.801180180395,61485
43972.23572860957,43138
41866.801180180395,55015
41866.801180180395,55395
41983.51585804957,54950
43959.9781384649,46031
41983.51585804957,55015
41983.51585804957,61410
41983.51585804957,46575
41983.51585804957,47165
41983.51585804957,53765
41983.51585804957,55015
43279.30052381742,42988
43162.58584594825,35330
43162.58584594825,39353
43162.58584594825,40708
41866.801180180395,36924
44088.95040647875,39352
41983.51585804957,33952
41866.801180180395,34136
41181.85947711814,35150
41181.85947711814,36320
41866.801180180395,30601
41181.85947711814,38225
41181.85947711814,35410
41573.91589401235,35660
41866.801180180395,34850
41866.801180180395,38154
41866.801180180395,44358
43972.23572860957,41350
43843.26346059573,42104
43972.23572860957,42104
41866.801180180395,45615
41866.801180180395,45615
41866.801180180395,47360
41866.801180180395,50195
41866.801180180395,50195
41866.801180180395,51585
41983.51585804957,52285
41983.51585804957,47560
41983.51585804957,47360
41983.51585804957,47360
44088.95040647875,47640
41866.801180180395,59335
43843.26346059573,44340
43843.26346059573,35466
43843.26346059573,38135
43843.26346059573,38135
43843.26346059573,44340
43972.23572860957,45484
43972.23572860957,45484
43972.23572860957,45484
43972.23572860957,45303
43972.23572860957,45484
43972.23572860957,45504
44088.95040647875,45484
44088.95040647875,45484
44088.95040647875,45484
44088.95040647875,45484
44088.95040647875,45484
44088.95040647875,45303
44088.95040647875,45484
44088.95040647875,45484
44088.95040647875,45303
44088.95040647875,45484
44088.95040647875,45303
44088.95040647875,45504
44088.95040647875,45203
44088.95040647875,45203
44088.95040647875,45303
41983.51585804957,59409
51695.21268261268,36418
51695.21268261268,37632
52380.154385674934,43862
51695.21268261268,45601
52380.154385674934,47309
51695.21268261268,47494
52380.154385674934,47654
52380.154385674934,47929
52380.154385674934,48914
54485.58893410411,48964
54485.58893410411,49199
51695.21268261268,49209
54485.58893410411,52932
52380.154385674934,53301
52380.154385674934,53839
54356.61666609027,54340
54356.61666609027,56230
54356.61666609027,56670
51695.21268261268,63118
51695.21268261268,64434
54356.61666609027,68775
54356.61666609027,72579
51695.21268261268,78637
51695.21268261268,39017
51695.21268261268,41840
51695.21268261268,42675
51695.21268261268,43379
51695.21268261268,43379
51695.21268261268,43408
51695.21268261268,44653
51695.21268261268,44698
51695.21268261268,44705
51695.21268261268,44724
51695.21268261268,44938
51695.21268261268,44948
51695.21268261268,45701
51695.21268261268,45703
51695.21268261268,46200
51695.21268261268,46358
51695.21268261268,46634
51695.21268261268,46976
51695.21268261268,47937
51695.21268261268,50944
51695.21268261268,55260
51695.21268261268,55394
51695.21268261268,55590
51695.21268261268,55692
51695.21268261268,56093
51695.21268261268,57771
51695.21268261268,58663
51695.21268261268,58675
51695.21268261268,58675
51695.21268261268,58907
51695.21268261268,59250
51695.21268261268,59519
51695.21268261268,60034
51695.21268261268,60393
51695.21268261268,62085
54485.58893410411,41423
51695.21268261268,44569
51695.21268261268,45132
51695.21268261268,46268
51695.21268261268,46498
54485.58893410411,58271
51695.21268261268,56154
51695.21268261268,59904
51695.21268261268,60993
51695.21268261268,43204
51695.21268261268,43680
51695.21268261268,52570
54356.61666609027,47333
51695.21268261268,60238
52380.154385674934,61471
54485.58893410411,34833
54485.58893410411,57491
54485.58893410411,78069
54485.58893410411,81813
54602.303611973286,41373
54602.303611973286,41468
54473.33134395944,57695
54473.33134395944,46918
54473.33134395944,47994
54473.33134395944,49304
54473.33134395944,57000
54473.33134395944,60566
54473.33134395944,61948
54473.33134395944,50632
54473.33134395944,64199
54473.33134395944,64894
52087.26909950689,44693
52087.26909950689,42469
54473.33134395944,46495
54473.33134395944,43415
54473.33134395944,45900
54473.33134395944,46220
54473.33134395944,49020
54473.33134395944,42535
52087.26909950689,71105
54485.58893410411,62895
52683.50631097405,75895
52683.50631097405,76472
53485.16269190548,76825
53368.44801403631,105145
53368.44801403631,88900
53368.44801403631,107840
53485.16269190548,107840
88855.31368988816,106095
88092.89181841194,70180
100823.09324155442,74410
88092.89181841194,74535
88092.89181841194,74930
86485.44495675502,83230
100823.09324155442,86198
85800.50325369278,68173
88092.89181841194,92175
101802.66052873807,102340
88092.89181841194,105455
88855.31368988816,75060
88092.89181841194,97470
90888.88842185006,69866
10393.975615503066,4995
25312.56695598436,11950
7852.4222428500725,7495
6368.091346461842,6883
6416.030804454376,3495
7089.45542755314,3999
7953.922145152607,8995
6368.091346461842,9850
16193.141254513683,14995
8172.484690698405,12995
8167.729713978056,12995
7417.05454100874,8495
6368.091346461842,6888
24448.996864929522,3498
28415.118135997633,31495
16421.62607751128,14988
16530.574109173634,8495
8217.414929512177,14995
8145.103691889469,13988
16421.62607751128,10113
8363.666237435267,5975
7280.6369742900015,3495
7603.481111025253,14995
7280.6369742900015,7995
6428.120676904916,5987
6428.120676904916,3987
16421.62607751128,18999
24204.75403304657,19858
28415.118135997633,24995
25394.800471058865,16995
25134.577979024816,22299
16530.574109173634,13900
7822.259555154216,7995
11826.56448856283,7995
11935.601056472633,9500
10934.999293017521,15000
21426.07878793692,11285
16451.788765207137,11995
11856.727176258684,7994
16421.62607751128,9990
12007.912294095338,8495
25394.800471058865,25195
21652.942705027846,21995
28415.118135997633,26075
25394.800471058865,28895
25357.49719479813,32995
25394.800471058865,27395
16530.574109173634,18495
24448.86705426412,23997
21535.02681959928,12989
11940.35603319298,10995
11108.393800509195,9488
15735.915152750586,8995
10939.754269737869,10795
24448.86705426412,15996
28340.12434299916,26347
25580.02917009444,27995
26469.858539816265,36955
21733.978349121415,31999
21611.307486972495,24789
16637.01746424271,22009
16637.01746424271,23995
16637.01746424271,15995
13082.096279635454,14700
12687.81498849478,11950
11687.213225039668,9495
11687.213225039668,14750
23849.0241990673,26998
34260.45850802317,41389
28779.8783400058,30990
25759.56067506703,32488
26019.78316710108,38970
26019.78316710108,32880
18721.900626492738,8995
12451.547184605042,10995
25759.56067506703,21288
34000.23601598912,20895
25759.56067506703,22595
22173.732346128054,19700
17046.608773553493,15788
28779.8783400058,23750
13732.55774640361,13660
13179.896332586533,12395
13179.896332586533,11995
10272.966257083397,5995
30715.39268497909,25588
36863.81145103715,25995
26083.897122415878,18000
24092.739458001022,15995
17385.667767416053,15950
19026.36706734023,18995
17611.450927330443,15977
30532.28028528226,32988
42594.771760327785,59995
7375.223614028697,5495
7379.978590749045,6995
22467.281561184976,9995
11506.941367186773,5895
8473.345123947704,5495
6649.177329638886,2295
8050.045478543842,5499
8084.937801578436,5495
7227.564905883703,3950
16893.206288516605,9995
7677.760598123739,8995
8156.904564007994,6900
8473.345123947704,5995
7677.760598123739,5995
8279.975489318456,6975
6903.392855262708,6395
7943.096995182544,5995
29617.74546140866,24487
22114.56614889486,29998
17346.728233084552,16950
17346.728233084552,12900
8084.937801578436,11995
8687.152692773152,11495
8275.220512598109,16495
7677.760598123739,13495
7677.760598123739,10000
16676.661345289755,5000
17346.728233084552,12595
8682.397716052805,12900
8084.937801578436,5450
8687.152692773152,16495
8084.937801578436,11995
8687.152692773152,10995
7871.130232752986,12900
8279.975489318456,11550
7227.564905883703,8795
6741.925510809008,4995
7227.564905883703,8950
34166.16277552369,39999
7227.564905883703,6297
34575.76273956091,27539
29355.405063577575,28995
8471.157036055318,4995
6903.392855262708,7995
34343.84045016434,26995
34166.16277552369,26982
29123.48277418101,24995
25834.447041100066,24900
34575.76273956091,32996
29808.92700814552,21488
28945.80509954037,24797
29355.405063577575,26995
29734.2138962587,21998
29734.2138962587,23998
26050.991984326916,22900
26429.800817008043,25387
26151.798516604747,25995
26504.513928894863,22713
26504.513928894863,27894
26050.991984326916,22995
22085.726379046588,29900
22204.94116335389,19500
22085.726379046588,19688
22204.94116335389,21362
22204.94116335389,15999
17463.196667934593,17890
17084.387835253467,9999
17537.909779821413,12500
7943.096995182544,14995
22583.749996035018,13990
8878.334239510014,7995
7868.942144860601,6500
17084.387835253467,18995
8664.526670684565,8995
7943.096995182544,8995
8062.311779489847,7995
7868.942144860601,13995
8471.157036055318,7974
7227.564905883703,6500
22204.94116335389,16499
22204.94116335389,23485
17084.387835253467,20495
17084.387835253467,17995
8873.579262789666,18967
8466.40205933497,12995
7227.564905883703,8495
7227.564905883703,5995
34575.76273956091,33990
29355.405063577575,27600
26050.991984326916,25990
26050.991984326916,19490
26504.513928894863,18995
22583.749996035018,18995
17185.194367531298,22995
17537.909779821413,17498
16965.173050946163,6499
8873.579262789666,12250
8381.769393560922,9999
8466.40205933497,5995
8471.157036055318,6995
8471.157036055318,8965
17463.196667934593,27898
17084.387835253467,23491
17185.194367531298,26652
17537.909779821413,17991
12455.024035267728,15999
11797.920241327236,19000
11797.920241327236,10995
9732.377087715891,9800
17084.387835253467,9998
11947.401928591156,12225
11797.920241327236,11795
42062.67853730315,33415
42062.67853730315,28924
42062.67853730315,28924
12664.07662737283,8595
11852.80914407301,6487
12455.024035267728,7998
11802.675218047583,7575
25759.733929213246,37900
28945.80509954037,23775
29898.56766625421,40000
29355.405063577575,33700
29734.2138962587,34220
26504.513928894863,20991
26504.513928894863,31987
26504.513928894863,32975
26050.991984326916,34240
22658.463107921838,35551
22204.94116335389,30750
22658.463107921838,31955
17463.196667934593,29925
35118.92534223753,32311
26050.991984326916,27893
26504.513928894863,27900
25641.39202028971,24888
22085.726379046588,23990
17084.387835253467,23477
16867.842892026616,19900
29355.405063577575,25495
29898.56766625421,27534
29355.405063577575,30598
29355.405063577575,24195
29734.2138962587,27000
29355.405063577575,37898
28945.80509954037,32651
29355.405063577575,30398
28945.80509954037,24800
29734.2138962587,29999
26429.800817008043,37995
26050.991984326916,31995
26429.800817008043,34999
26504.513928894863,31487
26504.513928894863,27987
26050.991984326916,21980
25641.39202028971,26438
26050.991984326916,29995
26050.991984326916,30898
26504.513928894863,24985
26504.513928894863,27995
26050.991984326916,33995
26504.513928894863,29487
26504.513928894863,27985
22204.94116335389,32998
22085.726379046588,17990
22204.94116335389,27598
22085.726379046588,24852
17537.909779821413,26495
16965.173050946163,23900
12386.074326969532,9800
12450.269058547381,7950
26504.513928894863,31995
33480.451850763,27991
33658.129525403645,26995
28260.09417477967,28557
28260.09417477967,24995
24955.681095529013,24595
25074.02300445255,26500
24955.681095529013,24991
29048.50297149801,22998
24955.681095529013,20982
25744.08989224735,22998
26504.513928894863,25929
21400.01545428589,22995
21519.230238593194,22300
16398.67691049277,22395
11978.365702612135,12500
11978.365702612135,12474
11978.365702612135,12385
28228.588886649293,27995
29228.50077845941,28998
29138.860120350724,27500
29138.860120350724,25990
28378.436083703207,24995
21400.01545428589,25991
28669.694138816878,23426
25365.28105956622,28995
21400.01545428589,22977
16398.67691049277,14490
16279.462126185468,21995
16398.67691049277,17995
11764.558133786686,8488
28587.61904647423,18995
25074.02300445255,19995
24955.681095529013,17975
24955.681095529013,17975
25074.02300445255,18995
11198.024163517286,10000
33890.051814800216,17000
34119.013450427425,21995
25466.08759184405,16998
22658.463107921838,16990
23441.691520396398,27000
22867.887779389403,26700
18431.65377944473,10688
12068.963787313556,18500
12367.252548728902,12965
34760.99143859649,45990
36234.882576386495,26250
29540.63376261315,38791
30885.552632389317,33990
30775.037045240562,33500
27581.13955313866,28997
27581.13955313866,29885
25826.620719325285,29900
27470.623965989904,30985
27470.623965989904,23495
23735.088732165634,23997
22270.955078082163,17996
22390.169862389466,22983
23624.57314501688,13500
17930.21607590946,19995
18504.019816916454,24795
17269.61653428904,18789
18504.019816916454,25985
18504.019816916454,18995
18614.53540406521,16503
17150.40174998174,15595
12251.845411934035,16891
13416.290559394976,16495
11918.823058801281,15977
12038.037843108585,8987
12038.037843108585,12500
11385.689025888441,11495
11202.473022323054,12995
10041.017811111742,10995
10041.017811111742,6988
36716.62864090963,35919
36716.62864090963,38998
34988.70753475032,32875
34988.70753475032,38375
36200.61548453769,36995
36200.61548453769,36995
29768.349858767,29675
26463.93677951634,31125
26690.655118933068,29900
26690.655118933068,29995
28191.85788567564,29987
37028.48253354395,45400
35398.30749878754,42993
36383.49710915817,36898
36383.49710915817,34991
30177.949822804207,27750
31808.124857560626,31900
30177.949822804207,33000
31568.637002398023,36950
31679.15258954678,36895
30177.949822804207,40995
30177.949822804207,41995
30177.949822804207,27995
31163.139433174838,29888
31568.637002398023,31595
26873.536743553548,34950
26873.536743553548,32850
27858.72635392418,29428
27858.72635392418,31888
26873.536743553548,32950
26873.536743553548,27999
26873.536743553548,32974
27858.72635392418,27678
27858.72635392418,30991
26463.93677951634,32498
26873.536743553548,34950
26873.536743553548,31230
27858.72635392418,33998
26873.536743553548,27995
26463.93677951634,27471
28374.73951029612,30500
26873.536743553548,27250
26873.536743553548,30563
26463.93677951634,30900
22908.27113827322,26422
23027.485922580523,28667
23027.485922580523,29900
43327.25030422379,37638
43843.26346059573,43268
22908.27113827322,27995
35281.59282091836,28995
37028.48253354395,41500
29768.349858767,29988
30177.949822804207,26991
26873.536743553548,25995
26873.536743553548,24500
26873.536743553548,27490
26873.536743553548,25995
26873.536743553548,25995
28264.223923147365,24900
26873.536743553548,23991
19297.619774073915,23900
14390.364238867664,18888
22908.27113827322,19492
30177.949822804207,32671
29768.349858767,23900
29768.349858767,20995
31568.637002398023,19888
30177.949822804207,25785
26873.536743553548,21790
26873.536743553548,23498
28264.223923147365,22934
23027.485922580523,20396
22908.27113827322,21982
31679.15258954678,31995
19114.738149453435,15995
28264.223923147365,37492
24418.17310217434,22595
24012.675532951154,22995
19297.619774073915,19990
14390.364238867664,12995
13611.200757829654,10995
24528.688689323095,29998
31625.243232940145,28995
31385.755377777543,33995
22844.604297960042,26950
35332.64002512378,27788
29768.349858767,28488
30112.282349140456,27688
30112.282349140456,26988
28264.223923147365,22995
10586.77109098749,13499
43972.23572860957,25857
44088.95040647875,45203
26463.93677951634,32900
26476.734645376575,21485
25814.082334628096,26495
19455.263590278093,13995
43138.310437865664,33250
37863.44619678979,31999
39364.64896353236,33896
37453.84623275257,31697
37863.44619678979,30995
37453.84623275257,25995
37863.44619678979,30995
39254.13337638361,32000
37863.44619678979,30995
39364.64896353236,38998
32523.674885879656,20981
31538.485275509025,30269
31243.22663420571,35988
31538.485275509025,29990
31538.485275509025,24995
31538.485275509025,13695
26659.616269997055,17995
26659.616269997055,22895
26770.13185714581,26896
25661.424525191862,16000
20166.195349616737,8798
18470.924486752305,13900
18470.924486752305,14700
39071.25175176313,48898
37453.84623275257,49998
39071.25175176313,49985
39071.25175176313,46985
39071.25175176313,42485
39181.76733891188,50995
39181.76733891188,49990
42622.297281493724,53495
43267.28270587951,54295
43138.310437865664,34990
41637.10767112309,52500
43027.79485071691,32990
43138.310437865664,37354
43027.79485071691,37980
37453.84623275257,36477
39364.64896353236,39999
39364.64896353236,34990
39254.13337638361,45900
37863.44619678979,35990
39364.64896353236,34998
37453.84623275257,37977
39254.13337638361,51988
39254.13337638361,34985
39254.13337638361,36200
37863.44619678979,33995
39364.64896353236,36688
54485.58893410411,46451
54485.58893410411,50665
54356.61666609027,53715
54485.58893410411,60996
54602.303611973286,42346
54356.61666609027,78255
42215.80133544725,67900
86192.559670587,95795
88855.31368988816,74120
12452.365007479362,13995
40767.45655365377,39990
40767.45655365377,39995
41575.493274128836,42669
41575.493274128836,44425
41575.493274128836,47014
40767.45655365377,40085
40767.45655365377,44018
40884.171231522945,47795
40831.44888109049,43670
40767.45655365377,39675
40767.45655365377,39675
40767.45655365377,39675
40767.45655365377,39675
40767.45655365377,39675
41692.20795199801,39249
40884.171231522945,39375
41692.20795199801,39605
41692.20795199801,39745
41692.20795199801,39745
40948.16355895966,40225
40884.171231522945,45830
40884.171231522945,39375
40884.171231522945,38980
41575.493274128836,39035
40786.930376595,62970
40786.930376595,40475
40786.930376595,40720
40786.930376595,46255
40786.930376595,61230
40786.930376595,42672
40786.930376595,64992
40884.171231522945,42530
40884.171231522945,52368
41692.20795199801,53211
40884.171231522945,57679
40903.64505446418,63215
40903.64505446418,62402
40831.44888109049,29420
40786.930376595,39235
40786.930376595,42515
40884.171231522945,27965
40948.16355895966,29420
40884.171231522945,27965
28772.66670259997,29995
42113.17011383403,43695
41324.6072163002,43565
41324.6072163002,43810
41324.6072163002,43810
41324.6072163002,43810
41324.6072163002,43810
41324.6072163002,44490
41324.6072163002,44490
42113.17011383403,49292
41324.6072163002,50600
41324.6072163002,43450
41324.6072163002,43695
41324.6072163002,45345
41324.6072163002,45345
41324.6072163002,45590
41324.6072163002,46485
40643.92960165272,40480
41324.6072163002,40505
40643.92960165272,42480
41324.6072163002,42548
40643.92960165272,42725
41324.6072163002,42840
40643.92960165272,43425
41324.6072163002,43565
41324.6072163002,43565
41324.6072163002,43810
41324.6072163002,53935
41207.210550660406,40840
42229.8847917032,42295
41323.92522852958,42495
42229.8847917032,43078
42229.8847917032,43485
40760.6442795219,43695
41323.92522852958,44504
41323.92522852958,44504
11754.311328932334,5999
42113.17011383403,31999
42113.17011383403,34975
40643.92960165272,44920
41207.210550660406,30497
40643.92960165272,46220
40643.92960165272,46065
41258.25775486582,29699
29109.939983961613,31495
42113.17011383403,31288
42113.17011383403,31745
40522.26884759815,33928
40522.26884759815,35584
40522.26884759815,35584
41324.6072163002,35705
40522.26884759815,36097
40522.26884759815,36328
40522.26884759815,36328
40522.26884759815,36328
40522.26884759815,36328
40522.26884759815,37320
40522.26884759815,37320
42113.17011383403,37900
42113.17011383403,38990
41207.210550660406,39585
41207.210550660406,39855
41207.210550660406,41990
41207.210550660406,42230
41207.210550660406,42230
40522.26884759815,44627
40522.26884759815,44627
40522.26884759815,44754
40522.26884759815,47283
40522.26884759815,47761
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,29670
41501.836134781784,30868
41501.836134781784,32825
41207.210550660406,35852
41324.6072163002,39310
41501.836134781784,29670
40643.92960165272,35855
42113.17011383403,46230
41501.836134781784,31623
40522.26884759815,37132
40522.26884759815,29426
40522.26884759815,30252
40522.26884759815,37347
41258.25775486582,30456
40914.32526449236,41097
44330.081554854114,40935
41258.25775486582,29552
40914.32526449236,28067
43551.09995631636,35170
40870.35214898778,36353
43110.620360172165,38725
43551.09995631636,39288
43551.09995631636,40737
43110.620360172165,41765
43551.09995631636,43960
43110.620360172165,43980
43110.620360172165,44135
43110.620360172165,46715
43110.620360172165,46785
43551.09995631636,46788
43110.620360172165,46910
43110.620360172165,47030
43110.620360172165,47530
43551.09995631636,48135
41555.29385205004,48565
41555.29385205004,48565
43551.09995631636,48945
43551.09995631636,49988
42429.942745524684,50208
43551.09995631636,54965
42429.942745524684,62221
41849.91943617142,35935
43551.09995631636,40450
43551.09995631636,46895
43551.09995631636,60310
41555.29385205004,55690
43551.09995631636,43890
43551.09995631636,49605
43551.09995631636,43395
43551.09995631636,55880
42429.942745524684,31595
42429.942745524684,45795
41555.29385205004,60465
41555.29385205004,53415
41555.29385205004,57040
40870.35214898778,30115
45768.01139733644,47975
41672.008529919214,62185
41672.008529919214,62515
41606.341056255456,30979
41262.408565882,27904
11016.453880540119,6995
24883.135264313714,25995
11016.453880540119,9995
25216.032566547416,30995
25503.74850272122,27990
12154.163602018429,11999
24920.43854057445,16995
11453.170770018662,7999
9973.452099358787,5963
16607.273719975885,8983
16503.080665033878,9749
11724.374194955833,7881
11875.55931279249,10495
21734.397292550446,29900
21630.20423760844,29893
16530.574109173634,23999
16607.273719975885,16998
25438.951782320728,20995
25476.255058581464,28888
16465.777388773142,25900
12154.163602018429,13837
16891.369136745616,15998
11081.898215516607,6995
21507.53337545952,11995
29387.663039065155,16990
25916.009055588103,21894
16387.018144033504,10295
12347.773073092067,7450
11822.119242780906,11996
12133.965504266616,7795
22100.120922310933,12999
22019.11650383306,17995
25916.009055588103,25900
34156.684396510194,26394
30323.550993182464,30764
27226.533717441445,20656
26923.726141072308,35495
27226.533717441445,25000
22286.39575087649,25418
17537.909779821413,16995
17266.648955053897,16995
7950.396732383199,3987
12467.528914492132,5988
25393.74842922202,29728
25393.74842922202,29740
29436.859651100174,46283
29436.859651100174,31722
29436.859651100174,39995
29436.859651100174,29944
22286.39575087649,36449
26504.513928894863,26995
16427.144280148572,16900
29436.859651100174,31444
29808.92700814552,24900
29436.859651100174,28944
26504.513928894863,29647
26504.513928894863,21998
26132.446571849516,29444
26511.255404530642,28900
26504.513928894863,28988
26504.513928894863,28800
26132.446571849516,23881
26504.513928894863,21990
22286.39575087649,20900
22665.204583557617,26900
22658.463107921838,20500
17165.842422776066,16981
17537.909779821413,17199
12455.024035267728,7891
12455.024035267728,16900
12455.024035267728,8990
11162.700130068162,13995
11879.374828849834,7900
11802.675218047583,13995
11281.914914375466,13990
11879.374828849834,8874
25167.030089805296,21995
25167.030089805296,18695
25393.74842922202,18497
25494.554961499853,17995
25393.74842922202,19250
25834.447041100066,20815
25167.030089805296,18892
25393.74842922202,17500
25834.447041100066,19988
25834.447041100066,18927
21611.364448562173,16475
21988.39622012704,17453
16427.144280148572,10990
11473.03999810674,10490
11515.023203039187,7988
11195.565588968115,8995
10653.49142304802,7999
10653.49142304802,6995
10543.216771747972,4999
34608.17666230742,24998
35118.92534223753,21500
29815.6684837813,21998
22665.204583557617,15400
17537.909779821413,11995
17537.909779821413,11995
17537.909779821413,9500
17544.651255457193,10495
12148.07130042106,8995
12668.831604093177,12995
12455.024035267728,7995
11281.914914375466,6995
11601.372528446538,7995
11879.374828849834,7499
11802.675218047583,8495
11162.700130068162,6500
33660.2955569089,38990
33660.2955569089,38990
33660.2955569089,38990
33660.2955569089,38990
34886.17896271072,38900
34657.21732708351,32500
29436.859651100174,32995
29436.859651100174,40900
29537.666183378005,51898
29815.6684837813,39999
29808.92700814552,64999
29815.6684837813,37975
29808.92700814552,31995
29027.259687062968,35988
26511.255404530642,34597
26504.513928894863,42580
26132.446571849516,36995
26233.253104127347,40898
22658.463107921838,28900
17537.909779821413,24000
17537.909779821413,23995
12148.07130042106,21500
12028.856516113756,22995
11934.263731595609,21500
11802.675218047583,20995
40215.12798243462,45344
25494.554961499853,21795
22286.39575087649,18999
11784.95714747293,10995
11784.95714747293,10995
10606.883612061147,8495
29027.259687062968,32990
26511.255404530642,22395
26504.513928894863,26095
26504.513928894863,28988
25722.84660781231,28591
26504.513928894863,15995
22658.463107921838,22998
22286.39575087649,18988
22286.39575087649,27950
22286.39575087649,22995
22658.463107921838,20900
17537.909779821413,19995
17537.909779821413,19999
17537.909779821413,19995
12028.856516113756,9995
12148.07130042106,11988
11815.048947288305,10999
12455.024035267728,9995
11879.374828849834,9588
11879.374828849834,8827
9732.377087715891,8595
10041.017811111742,7995
12148.977018046671,12995
25722.84660781231,18900
22341.680282973848,23998
12028.856516113756,14595
12810.975549871915,14999
12810.975549871915,12950
12810.975549871915,13988
12597.167981046467,11880
11944.819163826322,13950
11162.700130068162,11495
33691.80084503928,27988
21547.697608248996,17789
11259.23242928129,13995
23019.25813549382,13999
17905.44628302917,10995
12887.675160674165,12988
25722.84660781231,28995
25804.346149996352,30695
25804.346149996352,27975
37269.61368191932,35900
37538.90919075753,43193
29149.743345596686,32898
30351.422943632842,27863
27040.268388746408,25995
26360.162668003366,32326
27040.268388746408,14995
26530.996708010247,33898
27047.009864382188,26743
26360.162668003366,29995
22804.497026760244,14000
22684.945887037222,28998
22684.945887037222,16898
26148.27864036981,25995
25804.346149996352,22995
25804.346149996352,20975
25792.298565382753,11980
29665.756501968626,27962
30074.17571129123,49995
30074.17571129123,24995
23194.217567773383,36990
22923.711811067547,25789
12985.934982151479,11275
22684.945887037222,21980
22923.711811067547,16900
22684.945887037222,19995
25804.346149996352,26475
25804.346149996352,23995
23194.217567773383,19400
18073.66423967296,16500
12463.944834230946,5995
26857.38676412593,20473
25804.346149996352,20775
34884.933423237344,27788
30074.17571129123,38900
29664.575747254024,32478
30351.422943632842,28998
27047.009864382188,29872
26769.762632040572,28445
18073.66423967296,15500
17803.158482967123,22786
12387.245223428696,20495
29659.015026332847,37077
29664.575747254024,28488
30351.422943632842,32995
22804.497026760244,29995
18073.66423967296,28995
18080.405715308738,18999
18073.66423967296,15998
17683.94369865982,17995
35294.53338727456,54498
35294.53338727456,54998
34884.933423237344,37900
30074.17571129123,32892
29664.575747254024,30888
31287.31089775015,25488
30771.29774137821,21998
26360.162668003366,34991
26769.762632040572,30998
27976.156342863716,26900
27976.156342863716,29499
26769.762632040572,31982
26360.162668003366,25855
26769.762632040572,33900
26769.762632040572,28998
27976.156342863716,23988
27976.156342863716,32995
22804.497026760244,38998
24130.10552189069,26785
22923.711811067547,23995
17803.158482967123,24911
41703.549401447824,34065
41703.549401447824,43525
41703.549401447824,45315
45768.01139733644,57645
12571.579791786666,17450
42293.54868393163,20988
37759.67208527681,23491
10501.505303482196,8995
22658.463107921838,19785
43551.09995631636,36042
10881.160878677385,7500
8147.6843991981195,5049
6940.980004301126,5495
6198.190666130303,3695
6428.120676904916,6995
12230.86321282068,10995
12154.163602018429,7995
9565.745632753951,7995
25811.528856119374,27500
11822.119242780906,17900
10272.966257083397,7995
16942.834662040517,12998
12722.4097808281,11990
12585.301822804902,11888
28936.32672052687,22495
11888.496549325162,8889
11617.235724557646,5990
8473.345123947704,6795
7529.285174871725,4487
7848.742788942797,4981
17346.728233084552,8895
8279.975489318456,6950
6903.392855262708,6587
11802.675218047583,9000
35002.21066436836,12500
17537.909779821413,16495
12455.024035267728,10999
25722.84660781231,20900
26511.255404530642,41860
17544.651255457193,19313
17537.909779821413,21995
17564.392558936797,16995
13062.63459295373,12988
12985.934982151479,14900
12985.934982151479,12995
12589.24578870555,11950
17803.158482967123,13497
12452.365007479362,14984
23746.232156288614,28834
37958.783988502895,29993
30085.63129971399,28992
27466.88466212755,36992
26360.162668003366,24991
26360.162668003366,23499
26360.162668003366,28991
17803.158482967123,17995
17803.158482967123,13999
17803.158482967123,18000
18500.280513054102,11981
12452.365007479362,17780
12829.258427200157,8232
40273.02551230953,46545
40273.02551230953,47381
43236.01621712493,47548
41074.68189324096,46415
6869.464999818807,6995
9057.270283284954,15995
11404.220384933273,4995
11404.220384933273,21498
11480.919995735523,3988
7645.3873160895255,16981
16862.452068692663,3988
6939.090310710265,3199
20252.554205314707,7995
9399.43092792255,3999
8794.660608941373,3977
8794.660608941373,4988
9822.73057332641,3695
9920.191231594667,4995
8996.404630203591,18995
8649.804595601981,14500
12111.45546096526,2991
8803.034995574344,3494
9187.586176940453,6950
15096.824635504523,8995
41791.481183867145,48970
29916.187428287085,29540
26611.774349036426,29579
