prediction,price
25985.324510663166,35500
26504.513928894863,33949
26429.800817008043,32495
26050.991984326916,23499
26504.513928894863,33490
25985.324510663166,26825
26151.798516604747,28999
22085.726379046588,29995
22658.463107921838,25100
22658.463107921838,27995
22658.463107921838,20100
17537.909779821413,26400
17537.909779821413,27962
16965.173050946163,13495
17084.387835253467,17492
17537.909779821413,20995
11797.920241327236,6495
22658.463107921838,24495
22658.463107921838,26995
33658.129525403645,26470
25074.02300445255,26990
16215.795285872293,18995
34119.013450427425,23990
28260.09417477967,31921
24955.681095529013,24736
22658.463107921838,13995
17537.909779821413,12995
11380.905788137765,12990
12668.831604093177,12295
11261.691003830461,10495
11167.098219312315,8888
28260.09417477967,28984
24955.681095529013,23400
34002.29877255825,18699
26504.513928894863,23980
25744.08989224735,16888
26504.513928894863,24599
22658.463107921838,18300
17537.909779821413,14950
16777.4857431739,11990
25182.39943494574,18899
21988.39622012704,15400
29048.50297149801,20988
22658.463107921838,13995
17537.909779821413,12998
16398.67691049277,14995
11261.691003830461,12920
23552.207107545153,26000
17086.73490966856,23988
12367.252548728902,13995
34351.39147455927,44988
35421.5909802169,29990
31014.524900403165,38997
29540.63376261315,33895
29540.63376261315,27477
31014.524900403165,35545
31014.524900403165,31462
29540.63376261315,28989
30775.037045240562,32249
30885.552632389317,23895
30775.037045240562,25795
27470.623965989904,29927
27581.13955313866,35741
26236.22068336249,30642
27470.623965989904,35767
27470.623965989904,33495
25826.620719325285,32984
26170.55320969874,31800
27581.13955313866,29074
27470.623965989904,30650
26896.82022498291,30950
23624.57314501688,26900
23624.57314501688,21300
23735.088732165634,25500
22270.955078082163,27450
22390.169862389466,20970
22390.169862389466,22788
22270.955078082163,29995
23624.57314501688,28999
17150.40174998174,15888
18504.019816916454,34177
18614.53540406521,22700
18504.019816916454,17900
18614.53540406521,17790
18504.019816916454,14999
17930.21607590946,17000
13416.290559394976,18995
13416.290559394976,16995
11918.823058801281,12495
13202.482990569528,11800
12698.637384729001,15850
12038.037843108585,17799
11266.474241581138,13612
11266.474241581138,12390
12730.607895664609,7488
9879.550466658044,10000
34988.70753475032,42984
29768.349858767,35780
34988.70753475032,39995
35398.30749878754,39990
35398.30749878754,39990
37028.48253354395,35999
37028.48253354395,44499
29768.349858767,37000
31679.15258954678,37995
29768.349858767,39995
31568.637002398023,33921
30177.949822804207,30957
29768.349858767,33995
30177.949822804207,28995
29768.349858767,31995
26463.93677951634,31995
26463.93677951634,30995
26873.536743553548,32202
26873.536743553548,32990
28264.223923147365,26934
28264.223923147365,30535
28264.223923147365,30950
28264.223923147365,34991
28374.73951029612,30995
28264.223923147365,32999
28374.73951029612,31500
26873.536743553548,33000
28264.223923147365,34956
28374.73951029612,30995
28264.223923147365,32940
28264.223923147365,26941
26873.536743553548,28999
26873.536743553548,32995
24528.688689323095,30900
24528.688689323095,29495
24528.688689323095,30900
23027.485922580523,31990
24528.688689323095,29795
17787.717810172795,16400
19297.619774073915,30867
29995.068198183726,28990
27675.8447293037,27770
30177.949822804207,27299
30177.949822804207,28499
28264.223923147365,26995
28191.85788567564,18995
24235.29147755386,19495
37028.48253354395,27999
30177.949822804207,23933
26463.93677951634,19988
26807.869269889798,17995
37028.48253354395,29995
31679.15258954678,26992
31679.15258954678,44495
27858.72635392418,37498
28374.73951029612,40981
28264.223923147365,35490
24528.688689323095,39981
29768.349858767,28888
14209.890516552437,6995
14209.890516552437,13995
35215.42587416706,36850
30112.282349140456,29495
29995.068198183726,25960
27675.8447293037,27488
28081.342298526884,32995
37028.48253354395,31995
37028.48253354395,30990
37028.48253354395,29900
35398.30749878754,26150
30177.949822804207,26050
31808.124857560626,26995
31679.15258954678,22888
28264.223923147365,29995
23027.485922580523,28888
17906.9325944801,17950
32856.806417631116,28999
43138.310437865664,44889
43138.310437865664,30990
37863.44619678979,27003
39254.13337638361,25995
38848.63580716042,35488
37453.84623275257,24999
39364.64896353236,29996
37863.44619678979,34785
31538.485275509025,27999
31538.485275509025,23905
31538.485275509025,25999
26659.616269997055,26450
24973.670449099922,32988
26659.616269997055,22850
26659.616269997055,24971
26659.616269997055,17900
24676.23491482123,16995
19638.145214898574,15900
39181.76733891188,38500
37680.56457216931,47742
41227.507707085875,53823
41227.507707085875,52995
43267.28270587951,34962
41227.507707085875,43984
41227.507707085875,49990
41637.10767112309,37877
43267.28270587951,43693
41227.507707085875,44995
41227.507707085875,47988
39364.64896353236,30990
39364.64896353236,38595
39254.13337638361,37900
37453.84623275257,27999
39254.13337638361,36462
37863.44619678979,36999
37863.44619678979,34579
39364.64896353236,34342
39364.64896353236,32999
39254.13337638361,34500
39254.13337638361,35962
39254.13337638361,37244
39364.64896353236,33999
39254.13337638361,36990
37568.18755548646,44988
39364.64896353236,33988
26770.13185714581,43988
43021.59575999649,27999
37568.18755548646,33984
100879.39136876928,67499
86602.1596346242,57995
43609.08201228314,49999
25229.3948913182,29499
11822.119242780906,6990
40786.930376595,43818
40786.930376595,47014
40786.930376595,38735
40786.930376595,41109
40786.930376595,41109
40082.51485059151,28999
40767.45655365377,25725
40767.45655365377,26120
40082.51485059151,20037
40082.51485059151,20370
40082.51485059151,20037
40082.51485059151,20370
40082.51485059151,20370
40767.45655365377,39780
41575.493274128836,42175
41575.493274128836,45044
40767.45655365377,48195
41575.493274128836,51118
41575.493274128836,58379
41692.20795199801,45555
41692.20795199801,39962
40818.50375785919,44565
40884.171231522945,55762
41575.493274128836,29157
40767.45655365377,36230
40082.51485059151,37654
41575.493274128836,39730
41575.493274128836,40172
40767.45655365377,43730
40767.45655365377,43730
40786.930376595,44020
41692.20795199801,37030
41692.20795199801,36035
42071.27887356403,40280
42071.27887356403,40858
40082.51485059151,44065
40884.171231522945,40975
40474.57126748573,37899
41207.210550660406,33190
42113.17011383403,37495
42113.17011383403,38257
42113.17011383403,40040
42113.17011383403,42279
41207.210550660406,43335
42113.17011383403,43450
42113.17011383403,43450
41207.210550660406,43580
41207.210550660406,43590
40522.26884759815,43695
41207.210550660406,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,45242
42113.17011383403,46085
41324.6072163002,47725
41207.210550660406,50070
41207.210550660406,50070
41207.210550660406,50665
42113.17011383403,52060
41207.210550660406,54180
40522.26884759815,38999
40522.26884759815,41930
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,44130
41501.836134781784,43450
41501.836134781784,43695
41207.210550660406,43695
41207.210550660406,43695
41207.210550660406,43764
41207.210550660406,52026
41207.210550660406,36999
40522.26884759815,38999
41207.210550660406,36999
41324.6072163002,39634
40522.26884759815,44901
41324.6072163002,39634
42113.17011383403,42327
40522.26884759815,39999
40522.26884759815,32999
40522.26884759815,39999
41501.836134781784,43695
40522.26884759815,39699
41501.836134781784,42725
41501.836134781784,42725
42229.8847917032,43062
41501.836134781784,43470
41501.836134781784,43470
41501.836134781784,43695
41323.92522852958,36999
44330.081554854114,40635
44330.081554854114,37532
44330.081554854114,38077
44330.081554854114,38389
41323.92522852958,43935
43541.51865732029,46445
41323.92522852958,37540
41207.210550660406,34385
40522.26884759815,38880
40522.26884759815,35999
44330.081554854114,33596
41207.210550660406,36290
40522.26884759815,37999
42113.17011383403,41490
41207.210550660406,41620
42113.17011383403,42680
42113.17011383403,44457
40522.26884759815,39121
40522.26884759815,39305
42113.17011383403,31172
42229.8847917032,48420
43541.51865732029,39244
41323.92522852958,37999
41323.92522852958,34210
40914.32526449236,28899
41207.210550660406,35080
42113.17011383403,36495
41207.210550660406,39290
41324.6072163002,42001
41501.836134781784,43740
41207.210550660406,51555
41207.210550660406,33229
41207.210550660406,31825
40522.26884759815,34169
41207.210550660406,36970
42113.17011383403,37165
41207.210550660406,39190
42113.17011383403,39490
42113.17011383403,40985
41207.210550660406,42745
42113.17011383403,37935
42113.17011383403,40615
41207.210550660406,38330
44330.081554854114,48200
44330.081554854114,34488
41849.91943617142,36980
41555.29385205004,38510
41555.29385205004,40395
41849.91943617142,41020
41555.29385205004,45785
43551.09995631636,47090
41555.29385205004,48690
43551.09995631636,55915
41555.29385205004,31595
41555.29385205004,33595
41555.29385205004,33595
41555.29385205004,33595
43551.09995631636,40415
43551.09995631636,40615
40870.35214898778,41405
41555.29385205004,41585
41555.29385205004,44100
43551.09995631636,49470
43551.09995631636,53965
43551.09995631636,46245
43551.09995631636,53420
43551.09995631636,54045
43551.09995631636,54645
43551.09995631636,55070
43551.09995631636,59825
43551.09995631636,60425
43551.09995631636,60825
43551.09995631636,62025
43551.09995631636,62025
43551.09995631636,41415
43551.09995631636,52130
43551.09995631636,54645
40870.35214898778,40487
41672.008529919214,33741
56281.36460283098,60615
16530.574109173634,13900
8363.666237435267,11485
8363.666237435267,11990
8363.666237435267,7900
21734.397292550446,25894
16607.273719975885,24491
9973.452099358787,6488
16533.243352729733,20995
16530.574109173634,13895
16607.273719975885,10991
12154.163602018429,9980
8872.90352829403,8950
16043.388845999323,13495
15947.264147026866,12977
11666.97833884411,9500
11319.742794785474,8900
28524.06616765999,22500
28600.76577846224,19955
25476.255058581464,21990
21537.696063155374,16995
16607.273719975885,7495
16533.243352729733,11997
16607.273719975885,7950
16530.574109173634,15950
11694.211507259979,7495
11016.453880540119,6495
28236.350231486183,29488
21537.696063155374,23900
16607.273719975885,21900
11908.01907608543,23500
21074.387719601425,23995
10167.955913493706,3200
16530.574109173634,20980
16530.574109173634,18995
11940.35603319298,8650
10602.781308311844,10900
16968.068747547866,19800
16891.369136745616,17995
11158.597826318857,10495
25941.243141095452,20890
21507.53337545952,12888
16891.369136745616,19850
22321.924080202196,26999
26367.345374126387,23999
25655.786563554055,26995
25655.786563554055,22999
12508.602212002652,6495
11649.978117626499,12995
16942.834662040517,17189
12722.4097808281,15000
28120.28771048581,19995
16972.99734973637,23490
17317.47136977655,26995
28936.32672052687,31069
18253.35932389386,21995
27226.533717441445,26980
26313.332382158,122500
22467.281561184976,8995
17046.627638468763,8429
34657.21732708351,33999
22658.463107921838,22988
8878.334239510014,13695
17537.909779821413,9999
8471.157036055318,7995
29808.92700814552,395000
17544.651255457193,8950
12668.831604093177,8900
25285.37199872883,30992
26504.513928894863,33995
26504.513928894863,16980
11934.263731595609,7995
9732.377087715891,11950
25834.447041100066,24950
21988.39622012704,19990
16867.842892026616,20967
9062.310199921092,7995
29898.56766625421,32900
29808.92700814552,24488
29808.92700814552,23950
29436.859651100174,28200
26504.513928894863,28699
26504.513928894863,12495
26132.446571849516,24034
22167.180966569187,17999
22665.204583557617,25345
22658.463107921838,19985
22658.463107921838,25900
22658.463107921838,15995
17544.651255457193,9488
17537.909779821413,19995
17544.651255457193,10495
17537.909779821413,14307
12668.831604093177,8980
12455.024035267728,12695
11281.914914375466,8000
34448.858454442736,24900
29228.50077845941,23495
28471.443169055954,24988
29138.860120350724,20990
29138.860120350724,21995
28471.443169055954,21988
25494.554961499853,18999
25167.030089805296,19975
25834.447041100066,21999
25834.447041100066,20995
25834.447041100066,19989
25285.37199872883,20694
25167.030089805296,18999
25834.447041100066,19000
21547.697608248996,17580
21988.39622012704,14290
16867.842892026616,11995
11409.373157793565,9495
11259.23242928129,9990
11132.608330252784,6500
10862.674385819042,8995
9062.310199921092,5700
35118.92534223753,24783
26132.446571849516,20142
22658.463107921838,10695
22665.204583557617,16900
22286.39575087649,13950
17537.909779821413,11995
17544.651255457193,12995
17537.909779821413,19995
17537.909779821413,13995
17544.651255457193,13495
17537.909779821413,10900
17537.909779821413,12999
17266.648955053897,9900
17537.909779821413,17500
17537.909779821413,11995
12028.856516113756,7995
12668.831604093177,8995
12668.831604093177,10495
11815.048947288305,9995
11815.048947288305,7495
34448.858454442736,59999
29138.860120350724,28295
29027.259687062968,37500
29898.56766625421,41552
29665.821286727387,45995
29808.92700814552,27334
29027.259687062968,37995
26504.513928894863,35995
25722.84660781231,35995
25722.84660781231,31990
26504.513928894863,28900
26504.513928894863,27995
17046.627638468763,37990
12668.831604093177,25907
33691.80084503928,36984
28698.16150847268,24995
29665.821286727387,27430
26511.255404530642,21955
21547.697608248996,26500
11728.830771864636,11595
10543.216771747972,6990
29898.56766625421,30947
29436.859651100174,32995
26504.513928894863,29500
26132.446571849516,28465
26132.446571849516,25995
22658.463107921838,22957
22665.204583557617,21700
17266.648955053897,15795
17537.909779821413,18995
17537.909779821413,14995
17266.648955053897,11985
17165.842422776066,13795
12668.831604093177,13995
12028.856516113756,14379
12028.856516113756,8825
12531.723646069979,10990
9732.377087715891,7488
11250.850121065469,15495
26066.779098185765,19495
23019.25813549382,22995
17165.842422776066,21999
17046.627638468763,16988
17165.842422776066,21980
17898.704807393395,17995
17898.704807393395,17500
12810.975549871915,13980
12673.867591848717,12990
11162.700130068162,10900
11281.914914375466,10900
16482.42881224593,11995
35396.821187336616,29555
25722.84660781231,29995
23019.25813549382,14450
29027.259687062968,30988
29027.259687062968,27999
28927.058359341132,33494
29715.62125687497,31990
28927.058359341132,39765
29612.724801005355,32790
25804.346149996352,24984
25792.298565382753,27770
25804.346149996352,24999
21946.247744409728,25485
34884.933423237344,40984
34884.933423237344,40984
34884.933423237344,39988
35294.53338727456,27996
29898.50288149545,29088
30074.17571129123,34995
30074.17571129123,15999
29659.015026332847,33995
30074.17571129123,33708
30351.422943632842,33430
30344.681467997067,32900
27040.268388746408,30995
26360.162668003366,32000
27040.268388746408,32199
27047.009864382188,28900
26704.095158376822,30995
27040.268388746408,23797
27047.009864382188,24990
26360.162668003366,29995
27040.268388746408,22495
26360.162668003366,24999
26769.762632040572,26990
26360.162668003366,29995
23194.217567773383,26995
26857.38676412593,21990
17890.78261505248,8250
17341.707572681244,6999
12323.936450326235,6995
26769.762632040572,21472
26031.06448941308,19499
12803.053357530998,14999
29659.015026332847,20950
27040.268388746408,21999
22923.711811067547,18999
12785.387360612114,16240
17890.78261505248,15995
18073.66423967296,13995
28411.04520296919,21070
12323.936450326235,13990
32878.07283100142,29999
35294.53338727456,30999
37771.65557028434,31437
29664.575747254024,26999
29659.015026332847,27995
29664.575747254024,27995
30074.17571129123,27999
27047.009864382188,26000
27040.268388746408,28999
26360.162668003366,26999
42355.001260209356,37575
16825.694416309303,16895
17064.46034033963,19995
37269.61368191932,34990
35228.8659136108,36977
35294.53338727456,35999
30344.681467997067,29999
30351.422943632842,31990
23194.217567773383,19495
18073.66423967296,15985
12666.17257630481,9200
34677.200206619964,40984
37568.169147265035,34670
29683.56087005337,32998
30412.021355829675,39499
35228.8659136108,40800
34884.933423237344,41988
30601.64445608593,21495
30594.902980450155,35995
30074.17571129123,34000
30074.17571129123,28995
27976.156342863716,27484
26769.762632040572,31995
26769.762632040572,31995
27982.897818499492,33999
22804.497026760244,30959
24130.10552189069,30805
22923.711811067547,33878
22923.711811067547,25928
24130.10552189069,19995
22533.096969829687,17888
41533.33355961012,28500
41123.7335955729,30995
42060.80230440482,28999
19009.552193790267,10995
10881.160878677385,10990
10853.667434537627,11900
10881.160878677385,7995
11075.011668970343,11495
11075.011668970343,7500
8107.687970297914,4995
8147.6843991981195,6900
7958.677121872955,4995
10881.160878677385,6995
12230.86321282068,8995
10939.754269737869,7499
8872.90352829403,5888
12799.10939163035,11995
16972.99734973637,14900
8017.085804978354,13995
34811.02911763149,6995
22467.281561184976,11995
22467.281561184976,12998
11888.496549325162,10900
8687.152692773152,7995
8763.852303575402,8995
8473.345123947704,8995
8473.345123947704,8995
8550.044734749954,6995
7529.285174871725,5950
8126.745089346093,3495
8024.551582705142,9500
22658.463107921838,11995
17046.627638468763,11625
16427.144280148572,17888
17544.651255457193,14980
27040.268388746408,22995
12546.621436581787,11995
12785.387360612114,13888
12196.478206908136,11995
18073.66423967296,17458
11664.831426684052,10950
16825.694416309303,12895
17128.127180652806,13995
27040.268388746408,20995
23200.959043409162,17999
18080.405715308738,14980
12546.621436581787,11895
10748.238435441188,6495
27982.897818499492,25695
27976.156342863716,24499
27982.897818499492,22225
22804.497026760244,23990
26769.762632040572,23995
13323.133177546002,10998
43236.01621712493,46765
43236.01621712493,47560
43236.01621712493,48055
43352.73089499411,49130
46373.9745713926,40625
19224.29533500131,5490
9582.678348990778,4690
7089.570798082512,2995
7138.153003324614,3995
8235.592102195842,3890
10420.190487800777,6495
7172.236835894774,3995
20252.554205314707,6495
10557.298445823975,6995
8580.853040115924,4999
26836.39188841389,23995
8649.804595601981,3888
7196.522350743984,10995
7289.740487115815,2995
29997.299078909273,28147
29997.299078909273,30990
29990.557603273497,21999
26611.774349036426,20672
138930.44839119966,113999
16988.83689502903,8995
22690.240472825077,18500
17569.687144724652,14488
30331.98651440141,22500
40957.967215371784,39184
41094.15571618219,32066
41766.00393584685,45785
41766.00393584685,47535
40957.967215371784,42249
40957.967215371784,46512
46393.448394333835,40515
41407.23073777883,40880
140054.01861029063,105780
141776.08601412215,142160
137932.20994269056,128190
9057.270283284954,9995
9057.270283284954,3000
10917.035121758954,10999
8456.936336628558,8495
7940.114047264628,16995
7452.928784090311,7995
8131.29559400149,6900
12217.271013515867,5495
13765.383778011765,17995
7172.236835894774,5700
22990.341067440866,8995
8996.404630203591,7499
26836.39188841389,30995
22997.082543076645,29588
12411.55605558105,22980
12418.29753121683,19500
7750.624412139592,15995
8354.241454331783,9995
7798.424936324771,7000
7080.557524344793,5200
8282.274691902227,6995
7750.624412139592,5488
9200.091056164856,9990
8986.283487339408,10900
9070.916153113456,7995
28994.502675311844,24991
29221.22101472857,26889
25916.80793547791,27998
22511.45572638293,19995
29550.319193318857,26495
26655.506078105405,24988
9187.586176940453,11695
17013.87062671764,7925
29959.919157356064,36995
30338.72799003719,36500
26245.9061140682,37995
27027.573435150753,34999
22690.240472825077,40995
23181.522614177728,29990
22809.45525713238,29900
17688.901929031956,26400
17688.901929031956,29596
18060.969286077303,27995
18067.710761713082,26999
18060.969286077303,7495
46076.83168826417,36900
53171.11656182965,82500
144511.30596899663,148270
140400.7064459127,79999
9027.562380294017,3995
17031.199013749385,16999
17060.179152944613,6980
17060.179152944613,7995
12053.993019193174,5995
10423.651792012137,5900
15010.439559331706,6995
9056.55391576463,6995
10304.437007704832,2995
7161.713879157311,4488
23860.596208796374,17888
23442.7498557221,8990
35979.20871880155,27995
40962.7662647939,33410
40962.7662647939,32999
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
40962.7662647939,33410
39893.97481044596,41490
40962.7662647939,37170
38914.40752326232,39310
39599.34922632458,40737
40962.7662647939,40925
9306.166669519958,12850
7137.715038827012,10495
20771.94111524511,34998
11639.961619427715,2200
8441.40794470719,3988
19251.764072182017,15990
12757.852169243293,12995
12589.745822371337,12988
9556.508312691283,6999
9419.400354668085,3988
16878.396864572784,9995
34506.1983329026,29985
26865.927133210018,32565
25033.668153314706,29995
24689.73566294125,31495
141574.4782966616,195000
124021.38901404766,145475
124021.38901404766,167195
16529.811700211205,12900
12254.124646518749,9995
122751.79164335545,46995
122342.19167931826,49984
40374.864029010976,31995
37144.87008677832,42888
16878.396864572784,9995
40936.17240806979,54206
40936.17240806979,57220
9995.404312174298,5495
11239.766502045279,7495
17168.444838191564,13995
10490.28549144903,10895
10828.109613391362,4988
11307.226520596125,6995
21134.070021698128,8999
11776.143995719582,9900
26837.41089663225,16980
31851.333005506585,48590
30141.823975882908,42700
25998.267065440294,41988
25055.603897909477,37888
25998.267065440294,38885
16498.599712873234,29999
17627.99966004618,13895
24537.367681944972,16900
23565.337567493058,20490
37144.87008677832,38986
87861.82284518071,120015
87861.82284518071,120015
15813.123714454361,14999
6900.952063283008,37900
5883.662388445679,5995
8400.60361263321,14995
11943.933658845363,14995
30638.8175201788,27500
84022.63256671379,88595
78876.39295355817,71990
11345.24390012258,10995
9457.060143401332,8995
36963.77844145956,49991
28024.786768621587,6995
50018.26902557783,42766
52095.27577158434,50380
52095.27577158434,50590
52095.27577158434,53985
51479.9483529324,56339
49723.64344145645,51103
49723.64344145645,54717
49723.64344145645,63995
52095.27577158434,37354
49723.64344145645,37795
51479.9483529324,44762
51479.9483529324,45903
51479.9483529324,46901
51479.9483529324,48162
51479.9483529324,48990
51479.9483529324,51429
51479.9483529324,51493
51479.9483529324,52108
51479.9483529324,52140
51479.9483529324,52546
52095.27577158434,55545
49723.64344145645,37795
51479.9483529324,46960
51479.9483529324,47222
51479.9483529324,47256
51479.9483529324,48944
51479.9483529324,49120
51479.9483529324,49241
51479.9483529324,49515
51479.9483529324,50474
51479.9483529324,50667
51479.9483529324,50954
51479.9483529324,51136
51479.9483529324,51164
52095.27577158434,56410
51479.9483529324,59395
52095.27577158434,55195
49723.64344145645,59910
49723.64344145645,61852
49840.358119325625,41999
49840.358119325625,49895
52211.990449453515,53145
52667.8829458788,44992
53696.859793952484,49211
54312.187212604425,41167
54312.187212604425,48511
53696.859793952484,52712
69397.34581118707,35395
82965.62947859167,108910
84214.40650070597,100280
84214.40650070597,107990
84214.40650070597,118170
84214.40650070597,110155
87861.82284518071,128895
84214.40650070597,108950
89110.59986729501,167995
7124.378182384205,7500
30315.057356057772,19999
32784.306685623,20999
9279.42562913571,26990
17031.662916366844,15995
30638.8175201788,26993
29834.893752598844,24988
24537.367681944972,23995
24537.367681944972,13999
37131.88478833152,43999
24537.367681944972,13990
16788.67247006878,13500
16348.67589870022,12988
38322.73182649176,36322
38499.733141879355,35980
37971.02861952347,37998
36884.657182337665,29999
37971.02861952347,38971
36159.8546738796,35995
24537.367681944972,11995
38547.44440390584,37988
36976.95149768864,41988
37203.66983710538,39985
38307.95654874324,37988
37203.66983710538,34377
39188.32994352199,48491
37594.28467834324,35999
38322.73182649176,45992
38322.73182649176,35899
38730.326028526324,47988
36388.80868283877,33995
36388.80868283877,34999
35483.997377983054,34995
35140.064887609595,44988
37131.88478833152,34800
36963.77844145956,33999
52361.69484950779,36989
37144.87008677832,33999
88951.43216591021,41999
78876.39295355817,38999
80171.8031857635,29600
47194.883255980385,27995
96671.40320820478,105992
88951.43216591021,35962
82824.59819856909,34995
78876.39295355817,33962
80171.8031857635,69038
42492.575778989376,54999
41472.53784911377,35039
68987.74584714988,195590
77228.06505792947,216095
88951.43216591021,123770
88951.43216591021,199880
78876.39295355817,149000
51467.731000077765,39252
51467.731000077765,39730
50782.78929701551,41696
51762.35658419915,42980
52462.19320701363,44505
51762.35658419915,46135
52462.19320701363,46190
51846.86578836169,46575
51846.86578836169,47006
52462.19320701363,48440
52462.19320701363,50585
51762.35658419915,50810
51762.35658419915,51395
52462.19320701363,55555
51467.731000077765,58540
51723.33740382412,60495
51762.35658419915,63845
51467.731000077765,64195
51467.731000077765,67145
51723.33740382412,71380
52462.19320701363,71380
52462.19320701363,71550
52462.19320701363,72740
51762.35658419915,74080
51467.731000077765,74145
51762.35658419915,45955
51467.731000077765,59496
51846.86578836169,67000
51467.731000077765,68636
51467.731000077765,69336
52462.19320701363,46005
51467.731000077765,46190
51467.731000077765,46190
51846.86578836169,65945
51467.731000077765,67438
52462.19320701363,60065
51467.731000077765,62203
52462.19320701363,62955
52462.19320701363,37160
52462.19320701363,60980
52462.19320701363,61624
52462.19320701363,39745
50782.78929701551,43229
51174.84571390973,44309
54679.10464803372,47130
54679.10464803372,50340
54679.10464803372,52520
9992.137328507852,5988
11707.897269307534,5495
11373.421434093807,11980
16516.76642708144,22950
16992.12533880226,12950
12320.364139051559,22495
11004.924820871087,16900
11373.421434093807,15983
10974.762133175233,9888
10631.851271884449,8995
10631.851271884449,13856
39969.41633388668,33999
36479.85027386526,33264
36219.62778183121,31410
36878.509574783835,28999
30032.21849043558,33000
24354.1218347254,26500
24277.42222392315,23999
24277.42222392315,25299
24277.42222392315,22999
24354.1218347254,24950
16890.632796521677,17995
29563.117434239884,9990
11309.698325770933,8500
10587.284529026289,6995
17263.583969338008,16945
12038.746753793328,7488
17083.027641193006,19995
11226.998472402885,7995
10367.827622260425,11990
17407.292238992995,29995
11760.629366930249,9888
40315.08432148871,53988
36805.08465319286,31500
24970.064363521862,29999
39104.77392354358,44999
40932.417502143304,35999
43344.08374193994,33999
40932.417502143304,39545
40522.817538106094,45984
40691.288729134365,39990
40932.417502143304,34998
40522.817538106094,34070
40451.80087397176,42990
40451.80087397176,33500
40451.80087397176,40450
40451.80087397176,34998
37363.80584130268,34900
37236.835568168695,34999
37158.75602781,45888
37158.75602781,46995
37158.75602781,34900
37363.80584130268,33995
36749.15606377279,32478
37158.75602781,32999
36749.15606377279,33448
37158.75602781,30924
37158.75602781,34999
37363.80584130268,31900
37158.75602781,36988
37363.80584130268,27999
37158.75602781,32632
36749.15606377279,32365
37158.75602781,34995
37363.80584130268,43990
37363.80584130268,31990
37158.75602781,32995
37363.80584130268,33990
36749.15606377279,30999
37363.80584130268,32829
37158.75602781,32990
37158.75602781,31500
37363.80584130268,32999
37363.80584130268,44450
30833.795106529236,30994
30833.795106529236,36995
31038.844920021922,43995
31038.844920021922,30990
30870.738573149963,26999
31038.844920021922,38995
24564.23892142345,36703
24769.288734916136,27995
24268.980280120133,27995
24769.288734916136,27998
25152.94598814234,19900
25229.64559894459,16995
17824.5172906199,26988
16549.09089417142,16350
7626.752872743382,7900
8632.524665604373,12999
12252.554322618776,15800
12359.319125653034,6995
12293.69039635674,13950
12182.455023448316,12495
17407.292238992995,19995
12319.562981471516,14980
12026.296772520282,14990
11641.414582622945,12990
37363.80584130268,14949
90548.55043563958,41995
58931.97361211202,85999
24769.288734916136,21999
50190.61138657873,26990
40617.95442259795,32888
60240.62455578079,46999
60240.62455578079,83999
92245.83016064062,105895
50190.61138657873,49999
49434.577009688706,70999
51467.731000077765,58575
51584.44567794694,57112
51860.815863165335,48914
51860.815863165335,51232
51860.815863165335,54144
52462.19320701363,61320
51846.86578836169,43271
51846.86578836169,49182
51846.86578836169,50181
51977.53054103451,53889
54063.777229381776,51556
11707.897269307534,5995
16516.76642708144,24888
11921.704838132984,18374
12106.556570226108,16759
16516.76642708144,17694
12397.063749853809,11990
36747.475968968705,41495
11720.87322274873,5900
40451.80087397176,44993
37158.75602781,39891
37363.80584130268,39633
37195.69949443072,30997
36749.15606377279,35575
37142.24092686036,43995
50190.61138657873,16700
15404.176780704158,14198
52462.19320701363,50380
52462.19320701363,50380
51705.92832898674,39109
51705.92832898674,42659
51020.98662592448,45817
51020.98662592448,47108
52462.19320701363,37945
51705.92832898674,44813
50953.46379185192,38635
50953.46379185192,38635
50953.46379185192,38635
52462.19320701363,43242
50268.522088789665,45905
50953.46379185192,46710
52462.19320701363,48650
52462.19320701363,48901
52462.19320701363,50155
52462.19320701363,51148
50953.46379185192,51160
52462.19320701363,53323
51846.86578836169,54350
50268.522088789665,41999
52462.19320701363,50515
50268.522088789665,52655
50953.46379185192,37424
50953.46379185192,38479
50268.522088789665,41799
52462.19320701363,46519
50953.46379185192,59999
50953.46379185192,61999
51070.1784697211,37999
52578.90788488281,62623
51004.510996057346,47460
54679.10464803372,40107
50660.57850568389,39999
51070.1784697211,50715
51070.1784697211,38730
51070.1784697211,62635
54679.10464803372,53663
15062.429464807108,5995
22427.13612361084,11778
24277.42222392315,15850
14527.873699751026,11390
15694.582741848071,7450
39455.14912566083,17995
35705.36057360536,32000
36354.257661395335,27999
36955.209185586085,26425
29634.051899884522,19995
26067.522808252364,10995
34873.11576833189,24999
15554.423799927848,9950
22071.62274195494,14000
25152.94598814234,14995
15757.919374786694,15000
38439.80132267479,19995
37363.80584130268,23995
43344.08374193994,44962
38030.20135863758,39984
31038.844920021922,22995
24769.288734916136,14999
24106.636424167657,19495
22071.62274195494,15995
37363.80584130268,38983
38439.80132267479,29999
38030.20135863758,30590
38030.20135863758,34995
34256.53988430428,30995
34666.13984834149,29888
40615.335531538876,43998
