prediction,price
5941.859926054572,8995
8020.159314537566,9950
6947.932253657191,9999
6947.932253657191,5799
5941.859926054572,6499
13623.12664154483,12798
13150.783439631667,5495
11014.708883937416,7795
11009.953907217066,9999
10961.698754021885,7995
10878.128526741866,10500
7515.262866791637,6995
7698.176877653773,7990
7702.931854374121,10995
6972.150878356332,7299
6972.150878356332,6495
6700.48966664756,5731
5650.2542615120165,6995
13899.669934134248,18899
13628.551145444122,11495
11009.953907217066,9900
7870.4943057804285,9100
7870.4943057804285,7990
11240.890947233662,6750
11240.890947233662,7350
7573.882478681578,8980
17175.280184833693,15995
11236.135970513313,13999
7900.6878575902965,9999
8255.919296579086,8995
12158.383864752755,10590
19372.818636586333,20741
18591.19707369398,20910
15712.031519554297,22655
12659.757080375317,17897
12221.262995361643,16950
12262.503006723784,6499
6957.211290413975,3999
17272.711268764608,15605
14513.391758513888,13995
14588.104870400708,13995
14304.968068503791,14995
14304.968068503791,15979
14304.968068503791,16888
14513.391758513888,14500
14304.968068503791,15988
14304.968068503791,15691
14279.68280544985,12995
17184.133622643476,16988
17392.557312653575,14997
6271.77872627406,3430
14393.545714624923,13499
17684.988072482458,15998
17451.98839926806,15335
17184.133622643476,15998
17011.960971835368,13400
17184.133622643476,14990
17467.270424540395,14998
17272.711268764608,12135
17184.133622643476,14998
17011.960971835368,14998
17467.270424540395,14998
17467.270424540395,14599
17467.270424540395,12695
17467.270424540395,13950
14588.104870400708,12500
14588.104870400708,14998
14588.104870400708,13998
14588.104870400708,13998
14132.795417695685,15900
14279.68280544985,13599
14279.68280544985,11995
13996.546003552932,14998
11535.830431221728,9999
11535.830431221728,12200
11252.69362932481,9931
11341.271275445943,8826
7898.948184491712,6999
14588.104870400708,16998
14588.104870400708,14799
14588.104870400708,16998
14588.104870400708,15950
11535.830431221728,9300
7898.948184491712,10495
7584.893845849531,8883
7289.313511468598,5998
6271.77872627406,5995
17184.133622643476,17998
17184.133622643476,18590
17011.960971835368,15336
17451.98839926806,17243
17184.133622643476,16327
17467.270424540395,17900
14304.968068503791,16590
14588.104870400708,12995
14304.968068503791,14500
14132.795417695685,14900
14588.104870400708,16950
14513.391758513888,15998
14204.969693563029,16220
14279.68280544985,9290
11535.830431221728,10990
11535.830431221728,12995
7898.948184491712,8964
7898.948184491712,9950
7153.064097325845,8499
7153.064097325845,7999
7460.292825240219,9988
6593.522599615243,4895
6593.522599615243,5998
6454.220497637601,6900
11252.69362932481,11491
7467.118435968026,11200
7898.948184491712,9000
7898.948184491712,11950
7774.347163882399,9550
7774.347163882399,10990
7289.313511468598,10990
7584.893845849531,10995
7584.893845849531,9999
6271.77872627406,5650
14304.968068503791,15998
11252.69362932481,14590
17553.46619126229,17988
17273.38252848101,18998
17786.46586447669,13500
14306.44748555726,16980
14381.16059744408,10250
11637.30822321596,12500
11341.942535162343,12000
11637.30822321596,11765
11477.937774646874,7931
11637.30822321596,9999
8000.4259764859435,6490
7832.863525079635,6825
7686.371637843762,5500
7561.77061723445,5598
6361.0276321115925,5995
6241.181588222627,6698
17786.46586447669,22877
17553.46619126229,17988
17309.51287843743,16876
14614.86955050812,17499
14495.023506619154,18988
14186.601441668296,14988
11562.59511132914,15399
14186.601441668296,13488
14306.44748555726,14990
11562.59511132914,13799
11562.59511132914,12980
11562.59511132914,11498
14381.16059744408,10995
14394.216974341323,13590
14381.16059744408,10990
14381.16059744408,12150
11442.749067440174,9488
14580.108346765792,11990
7378.308242647908,6998
7441.260752485088,3995
8041.105340432118,5950
22005.78275080084,13590
18260.984250719022,16674
18556.34993877264,11500
12062.438035833917,9999
7813.934703017208,13499
11660.031228923584,15589
11883.864498868379,10750
15962.989018555512,800
13510.581538159126,9999
10451.73685450601,12313
12777.401897311342,9999
16105.651677986918,11599
10535.30708178603,9994
8167.749270305773,9999
7489.175997676807,10295
14284.742658712175,13888
17309.51287843743,10900
8199.373725807654,9499
17971.849677585597,9900
22013.628650536022,11900
22938.676879153176,20500
22147.896092669147,33800
22184.026442625567,19330
22184.026442625567,21860
22825.523249827744,23681
22184.026442625567,24388
22184.026442625567,24388
22184.026442625567,27140
22184.026442625567,27468
22541.012747663237,24956
22147.896092669147,23355
22147.896092669147,25200
22147.896092669147,26047
22825.523249827744,22489
22825.523249827744,22810
22147.896092669147,22864
22938.676879153176,23108
22147.896092669147,24310
22147.896092669147,25240
22147.896092669147,25485
22147.896092669147,25240
22147.896092669147,25585
22147.896092669147,19554
22147.896092669147,19554
22147.896092669147,19554
22147.896092669147,19554
22147.896092669147,19554
22147.896092669147,19749
22147.896092669147,19749
22147.896092669147,19875
22147.896092669147,19875
22147.896092669147,20170
22147.896092669147,22262
22938.676879153176,20990
22938.676879153176,21829
22147.896092669147,22075
22938.676879153176,24499
22147.896092669147,21009
22147.896092669147,24236
22938.676879153176,18728
22938.676879153176,21370
22938.676879153176,21892
22938.676879153176,22711
22938.676879153176,19961
22938.676879153176,21423
22938.676879153176,18612
22147.896092669147,20899
22938.676879153176,18906
22938.676879153176,20590
22825.523249827744,17014
22825.523249827744,17033
22825.523249827744,17033
22825.523249827744,17400
22825.523249827744,17400
22825.523249827744,17658
22147.896092669147,19650
22147.896092669147,19650
22147.896092669147,19650
22147.896092669147,19650
22147.896092669147,19971
22825.523249827744,20333
22147.896092669147,21223
22825.523249827744,21278
22938.676879153176,21515
22938.676879153176,22490
22147.896092669147,26505
22938.676879153176,18728
22938.676879153176,20281
22184.026442625567,20695
22938.676879153176,21537
22147.896092669147,21919
22938.676879153176,22811
22147.896092669147,24505
22184.026442625567,25305
22184.026442625567,25275
22184.026442625567,26790
22938.676879153176,19961
22938.676879153176,20281
22184.026442625567,21681
22147.896092669147,22470
22938.676879153176,22992
22184.026442625567,25400
22184.026442625567,27425
22938.676879153176,18612
22938.676879153176,20186
22184.026442625567,20222
22147.896092669147,21009
22184.026442625567,21397
22938.676879153176,21537
22184.026442625567,21893
22938.676879153176,24395
22184.026442625567,24927
22938.676879153176,23917
22938.676879153176,20205
22938.676879153176,21607
22147.896092669147,22890
22825.523249827744,24828
22147.896092669147,23920
22938.676879153176,18728
22147.896092669147,21685
22938.676879153176,22059
22147.896092669147,24445
22938.676879153176,19982
22147.896092669147,21185
22147.896092669147,21390
22147.896092669147,23920
22147.896092669147,24290
22147.896092669147,21250
22184.026442625567,22766
22825.523249827744,23789
22825.523249827744,25154
22825.523249827744,23495
22184.026442625567,21294
22147.896092669147,24790
22184.026442625567,24487
22147.896092669147,23945
22147.896092669147,19738
22184.026442625567,21950
22938.676879153176,21240
22184.026442625567,19713
22825.523249827744,17076
22825.523249827744,17033
22825.523249827744,17033
22147.896092669147,19648
22184.026442625567,22890
22938.676879153176,21015
22230.129164121685,20540
22230.129164121685,22020
22230.129164121685,22020
22230.129164121685,22250
22230.129164121685,23205
22907.75632128028,19559
22907.75632128028,20745
22907.75632128028,20396
22907.75632128028,20509
23020.909950605714,19650
22184.026442625567,20398
22907.75632128028,21549
22184.026442625567,20720
22230.129164121685,21499
22230.129164121685,23938
23020.909950605714,26508
23020.909950605714,28630
22230.129164121685,26624
23020.909950605714,20995
23020.909950605714,25995
23020.909950605714,28318
23020.909950605714,29025
23024.470999149453,24894
23024.470999149453,24894
23024.470999149453,25225
23024.470999149453,26088
22346.843841990856,21772
23024.470999149453,26955
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21755
22623.245819115775,21755
22623.245819115775,22755
22623.245819115775,23555
22623.245819115775,20793
22623.245819115775,22750
22623.245819115775,22750
22623.245819115775,20600
22623.245819115775,20793
22907.75632128028,20793
22907.75632128028,20793
22184.026442625567,21480
22184.026442625567,21480
22184.026442625567,21480
22184.026442625567,21480
22184.026442625567,21480
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22623.245819115775,21996
22907.75632128028,22750
22907.75632128028,22750
22184.026442625567,23555
22184.026442625567,23555
22623.245819115775,20643
22184.026442625567,21755
22184.026442625567,22755
22907.75632128028,20781
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22755
22907.75632128028,20643
22907.75632128028,20793
22184.026442625567,21605
22907.75632128028,20793
22907.75632128028,20793
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22907.75632128028,20793
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21755
22623.245819115775,21755
22184.026442625567,20146
22184.026442625567,20403
22184.026442625567,23305
22739.960496984946,22755
23020.909950605714,24936
23020.909950605714,25888
23020.909950605714,26187
23020.909950605714,27154
22184.026442625567,26992
22907.75632128028,26137
22184.026442625567,27695
22184.026442625567,28095
22184.026442625567,25477
22184.026442625567,25477
22184.026442625567,25477
22230.129164121685,27222
22184.026442625567,27750
22184.026442625567,27985
22184.026442625567,21840
22184.026442625567,25675
22184.026442625567,25886
22184.026442625567,25892
22184.026442625567,25937
22184.026442625567,26867
22184.026442625567,27196
22346.843841990856,26841
22184.026442625567,27153
23137.624628474885,26993
22346.843841990856,27119
23137.624628474885,24770
23137.624628474885,25145
23137.624628474885,26885
23024.470999149453,26841
22184.026442625567,25607
22346.843841990856,27030
23137.624628474885,24800
22184.026442625567,25944
22230.129164121685,26408
22230.129164121685,27992
22230.129164121685,28361
22230.129164121685,28938
22623.245819115775,28500
22346.843841990856,28963
23020.909950605714,25770
22230.129164121685,23930
23020.909950605714,24033
22230.129164121685,26505
23020.909950605714,24128
22623.245819115775,27281
22623.245819115775,24841
23020.909950605714,39335
23020.909950605714,37040
23137.624628474885,36070
28101.114677311125,24235
28958.93423693543,40790
28958.93423693543,35695
28958.93423693543,26445
28958.93423693543,28439
28958.93423693543,32320
28958.93423693543,35670
29075.648914804602,39740
29075.648914804602,28925
29075.648914804602,26349
29075.648914804602,26529
27700.66265975031,39975
27700.66265975031,41035
28958.93423693543,40790
29075.648914804602,40610
28174.43418567398,35795
28174.43418567398,25762
28174.43418567398,28851
28174.43418567398,29232
28958.93423693543,28486
28958.93423693543,28900
28291.148863543152,28002
35128.225403798024,28870
35128.225403798024,32975
34264.809664591914,33125
35442.42637084745,33125
34657.926319586,30475
34657.926319586,33970
34657.926319586,33970
34657.926319586,24764
33485.4033676235,26575
33485.4033676235,26575
33485.4033676235,26825
33485.4033676235,28870
33485.4033676235,30475
33485.4033676235,31480
33485.4033676235,31480
35128.225403798024,32504
33485.4033676235,33125
33485.4033676235,33970
33485.4033676235,36245
35128.225403798024,28071
35128.225403798024,32504
35128.225403798024,27655
34264.809664591914,29000
35128.225403798024,30501
35128.225403798024,27555
35128.225403798024,29962
35128.225403798024,28071
35128.225403798024,29962
34657.926319586,31480
34657.926319586,31480
34657.926319586,26825
34657.926319586,37170
34774.64099745517,28870
33623.92223310752,33471
34774.64099745517,37170
42409.693466556484,38900
42409.693466556484,30749
42409.693466556484,45735
42526.40814442566,30675
42095.49249950706,27707
42409.693466556484,28124
42409.693466556484,30779
42409.693466556484,36713
42409.693466556484,36920
42409.693466556484,45115
40591.18932881656,36339
41232.07676030095,36605
42095.49249950706,36665
42095.49249950706,41395
41232.07676030095,43300
41232.07676030095,44005
41232.07676030095,44005
42095.49249950706,45330
41232.07676030095,45405
42095.49249950706,48115
42095.49249950706,49675
42409.693466556484,41305
41232.07676030095,45405
42095.49249950706,46090
42095.49249950706,48920
42095.49249950706,54495
41232.07676030095,43000
41232.07676030095,44610
41232.07676030095,46005
41232.07676030095,46070
42095.49249950706,49705
42409.693466556484,45739
42095.49249950706,40490
42409.693466556484,46095
42409.693466556484,42423
42409.693466556484,42501
42212.207177376236,44985
42212.207177376236,46950
41348.79143817013,48580
42212.207177376236,41226
42212.207177376236,58075
42212.207177376236,41331
42212.207177376236,48520
42212.207177376236,44977
41232.07676030095,43910
41232.07676030095,42940
41625.193415295034,24317
41232.07676030095,37745
41232.07676030095,46190
41232.07676030095,46190
41232.07676030095,43910
41232.07676030095,45195
42526.40814442566,44990
42526.40814442566,27942
41625.193415295034,52100
41741.90809316421,49065
41741.90809316421,52485
42526.40814442566,46470
41741.90809316421,44650
41625.193415295034,50940
41625.193415295034,63115
41625.193415295034,63985
41625.193415295034,52755
41741.90809316421,52855
41741.90809316421,54180
41741.90809316421,67520
42526.40814442566,61560
41741.90809316421,48825
42526.40814442566,64685
40452.670463332535,43035
42409.693466556484,47405
