prediction,price
22923.711811067547,35900
17803.158482967123,21999
12785.387360612114,23557
27040.268388746408,24399
27040.268388746408,19988
23200.959043409162,22925
22804.497026760244,18873
26857.38676412593,24298
22185.013668440053,17991
29898.50288149545,22997
27040.268388746408,23799
17803.158482967123,16482
12067.482817582026,11995
29108.75922924701,34998
25792.298565382753,23868
25804.346149996352,22698
26308.311721754693,23998
26031.06448941308,19825
23011.335943152906,21995
23011.335943152906,20531
17064.46034033963,19900
17064.46034033963,17970
35294.53338727456,26998
29898.50288149545,27900
30074.17571129123,24970
23194.217567773383,21750
23194.217567773383,25871
18073.66423967296,21800
18073.66423967296,19997
12772.12741332603,11900
12186.69760188933,12999
28927.058359341132,29900
17064.46034033963,14995
36520.85414602057,33998
35294.53338727456,39990
37771.65557028434,28881
29665.756501968626,26900
27040.268388746408,28490
22684.945887037222,28998
18080.405715308738,17993
12785.387360612114,11999
34903.9185460367,26999
34903.9185460367,28499
29800.7750210101,37495
29695.01645847613,29500
29800.7750210101,34995
30211.029614848074,32748
29800.7750210101,39995
27793.27471824324,35899
27793.27471824324,30991
27793.27471824324,28995
27793.27471824324,29817
23947.223897270214,32850
30601.64445608593,29200
31287.31089775015,46949
27982.897818499492,30999
27982.897818499492,27597
24136.846997526467,28495
24136.846997526467,28998
22804.497026760244,23995
24130.10552189069,27489
24136.846997526467,21998
12785.387360612114,27499
19016.293669426042,17995
37369.05724403895,41414
40881.881700848586,36448
25165.154978890263,19500
41123.7335955729,59974
32131.83319408303,42990
25165.154978890263,48977
32647.84635045497,36396
39445.08774372517,42990
10723.772431500722,6299
11508.00044854754,7900
17564.392558936797,12999
10853.667434537627,8914
5789.703770217024,4499
22019.11650383306,15500
16972.99734973637,14995
12722.4097808281,15990
12164.12819196247,12900
11133.363740811505,13500
25360.19253758109,25129
10916.842981494197,9995
22069.95823461508,16000
16972.99734973637,15999
27303.233328243696,22554
25916.009055588103,22757
21947.28737246616,26977
13521.189776922209,10900
22069.95823461508,22977
11516.429192279815,10995
6649.177329638886,4995
17046.627638468763,8899
11934.263731595609,10900
11802.675218047583,7290
25167.030089805296,20995
25834.447041100066,22995
25285.37199872883,20995
25834.447041100066,21995
21439.321177755806,19900
22665.204583557617,21900
10041.017811111742,17999
9454.374787312594,11999
17803.158482967123,16889
12452.365007479362,9999
12196.478206908136,11900
17564.392558936797,14999
12546.621436581787,11999
11664.831426684052,12887
29108.75922924701,31399
17564.392558936797,17729
12571.579791786666,8990
42229.8847917032,45242
42229.8847917032,51176
30085.63129971399,21990
27466.88466212755,21895
27976.156342863716,22995
17683.94369865982,26178
19016.293669426042,15995
12571.579791786666,13988
17412.543641729262,14599
27982.897818499492,19850
19016.293669426042,18995
13784.714978245589,9500
12186.69760188933,12997
10586.77109098749,7500
27976.156342863716,29788
26769.762632040572,13999
24130.10552189069,27995
17803.158482967123,21999
19016.293669426042,19500
30601.64445608593,30983
26769.762632040572,22400
18500.280513054102,15970
52366.230826814084,34589
44024.579114658765,39724
44024.579114658765,44674
40273.02551230953,41365
40273.02551230953,39860
43352.73089499411,44028
6721.2501723861915,4990
7533.677506981954,4799
9582.678348990778,5995
6869.464999818807,14999
6312.763276472912,13995
8416.939907728352,4999
17194.446343073578,16999
12599.384754125127,12499
11951.295581039029,5500
8580.853040115924,4495
13487.38147760847,6990
8580.853040115924,3795
12039.488698535702,23500
8761.418657786478,15999
8124.3114435571715,3295
7172.236835894774,2500
7543.576549274732,6995
8547.61108896103,6995
18060.969286077303,7750
9401.393745765901,9911
9070.916153113456,4888
10402.609972913931,7261
29959.919157356064,45988
32462.31259698589,41998
32616.04571649571,25998
32609.304240859936,30990
27021.374313073633,24998
23175.323492100608,23098
26151.248257936248,20139
12646.384200407318,8995
12438.30928292239,7900
51927.48879076076,96948
40987.208532145516,61999
138930.44839119966,124900
6973.8118768855475,5893
8235.592102195842,4995
8456.936336628558,7995
8282.274691902227,4800
138975.8346993082,129995
41766.00393584685,31895
41766.00393584685,32445
41766.00393584685,32695
41766.00393584685,32695
41766.00393584685,33435
41766.00393584685,33435
41766.00393584685,33435
41766.00393584685,33435
41766.00393584685,33435
41766.00393584685,33435
41766.00393584685,33685
41766.00393584685,33435
40957.967215371784,32475
40273.02551230953,48788
41094.15571618219,38120
135346.0470388813,122295
152537.3538733715,148270
140054.01861029063,189950
6869.464999818807,5599
7645.3873160895255,7950
8695.544196954294,12150
7464.039510557015,5900
7645.3873160895255,7999
6418.962357133686,4949
6418.962357133686,3750
6709.160299935652,6595
8695.544196954294,16995
8456.936336628558,19995
21214.455017625005,22432
16566.44835225521,11995
21591.925810771852,12998
6939.090310710265,3999
6891.15085271773,4995
12247.433701211721,23995
10343.490876998527,4950
12111.45546096526,12983
6894.234535491478,3295
7991.794570954017,12995
8996.404630203591,6995
8052.3446811276135,5900
12039.488698535702,10500
7243.570736898116,9999
8996.404630203591,14899
8475.644326531474,17988
8282.274691902227,18909
7426.452361518596,12999
7750.624412139592,13250
7264.985017064897,11995
12411.55605558105,17000
12140.295230813534,18770
8282.274691902227,15988
8601.732305973299,14499
22618.27371039552,15999
8795.101940602546,10888
8879.734606376594,10890
28962.997387181465,27900
29112.84458423538,25900
29661.919626606614,26695
29112.84458423538,25900
26357.506547355955,25340
29959.919157356064,23998
30338.72799003719,24115
26655.506078105405,23998
18067.710761713082,20999
18067.710761713082,15747
8880.633442093784,10999
7426.452361518596,9999
8880.633442093784,8200
9070.916153113456,5990
29221.22101472857,33947
29221.22101472857,40990
26017.614467755742,32477
25916.80793547791,35777
25808.43150498472,36450
25808.43150498472,32480
22070.757114504886,31977
22134.423954818063,30831
26756.312610383236,32998
27034.314910786532,39999
23181.522614177728,34490
11685.75963632405,5999
15173.524246306773,4490
53171.11656182965,34863
43121.103392627585,39999
145776.83915182832,66985
136808.67735431666,63648
143532.97856888475,84000
166224.99118162238,69900
143942.57853292197,209998
138975.8346993082,219999
42825.844751324265,33998
149005.4876035517,93999
11950.046137098447,8490
10803.049612566736,2995
6566.566678638871,7494
23005.13556820205,9599
12576.069880871462,9290
9021.287344294713,5995
11324.944591170779,6995
21510.66559325024,8900
16904.69264323285,10495
28521.1057702004,15900
39136.679088448516,38498
21094.60135234121,15995
39999.35554475233,31105
9865.509309137393,6498
26129.488065939797,32500
11662.155044819106,28000
5998.985266716892,6000
9419.400354668085,9995
32504.5588656893,26990
17060.179152944613,18995
27284.20118970597,33998
11170.593393750425,22600
11387.968260473155,16000
8707.467575258093,13995
10396.499549793089,4999
135588.67560934304,110095
138384.67221278115,113495
10720.340778982192,8999
34870.75909770207,24988
22269.671746841388,12500
22269.671746841388,14999
49201.19302806546,56998
39144.609614389265,21999
130190.78814064078,69586
11655.676413025958,9998
11655.676413025958,9995
22242.04275088267,12999
47624.42712313513,44945
39354.82609913537,29798
40374.864029010976,25500
28049.88041416868,18999
141574.4782966616,67990
50424.87719821304,52830
28467.726767242955,26995
155421.28330629726,79471
10046.6297893242,7990
11056.986654303173,8406
10003.652793225348,7995
29834.893752598844,22998
43153.083849089875,67995
10667.756610704002,7456
15829.98457802594,10200
16385.141997565748,6995
16461.841608368002,8995
26118.58037455911,43792
25512.970798921444,34995
20940.24728702892,37950
11807.626858402207,26900
10301.282108244011,18995
17245.144448993815,10500
17168.444838191564,22500
23175.120210377503,21995
23005.13556820205,19995
28087.525640321397,19998
7308.129266737704,7490
22012.626134173082,12900
9021.287344294713,8985
16498.599712873234,11500
11195.612957339983,8995
26837.41089663225,44900
26837.41089663225,46889
16498.599712873234,30500
11806.825700822164,20813
21737.203326012444,29998
11655.676413025958,15999
24019.782567573122,16970
24537.367681944972,17490
17173.554659966117,12999
37131.88478833152,36990
17316.722604786948,19999
36963.77844145956,14990
30130.15239390216,29900
41472.53784911377,28693
42492.575778989376,29995
6854.269473576624,11977
21895.23940458217,6995
5569.857554541586,7250
6533.9911271451265,12995
5569.857554541586,12995
7394.831819772218,10495
8112.320374739652,13995
36941.22384650635,42988
7995.614497070898,7999
6045.129732899378,5800
6749.834279006898,5490
5883.662388445679,8098
7285.503244649116,4695
16132.731477905005,15995
9182.754688748413,9995
11873.834359674902,8999
17173.554659966117,11990
80171.8031857635,41490
45866.86974218078,48990
68011.0337626257,80998
68011.0337626257,56999
52542.58894819144,56899
41472.53784911377,46999
39641.29196381174,51988
47194.883255980385,44999
8112.320374739652,7950
24045.501170951986,8990
22859.254398901892,8999
16298.06387761708,11000
9021.287344294713,6145
11943.933658845363,19995
17468.813301269434,6995
37971.02861952347,19572
23442.7498557221,12995
23147.491214418784,7999
29224.703930366046,26988
12014.842857498938,4999
51479.9483529324,49880
50450.97150485872,41679
50450.97150485872,49193
51479.9483529324,49220
51479.9483529324,49215
49723.64344145645,30733
51479.9483529324,60284
51479.9483529324,37316
51479.9483529324,39600
51479.9483529324,46107
50450.97150485872,50083
51479.9483529324,64524
51596.663030801574,39025
51596.663030801574,48970
49840.358119325625,53851
49840.358119325625,50541
52667.8829458788,42242
77111.3503800603,42809
77111.3503800603,45669
77111.3503800603,48077
84214.40650070597,37938
82965.62947859167,50215
85761.62608202979,50321
87861.82284518071,50865
9131.1654370467,4999
14899.812501179085,16900
23029.239041077344,19999
17168.444838191564,18995
34517.14471178453,29498
67523.29210804185,35988
51318.90477804386,28999
36818.55298435743,39000
21619.15304097366,18977
16379.384928565929,17999
16863.556569494885,16595
9618.527487855032,6999
17048.40091288784,36190
17175.37118602183,9990
30806.92386705076,24500
23860.596208796374,19770
17633.732311386702,13999
17515.896626846486,13995
16389.811972438183,20000
23565.337567493058,18799
24537.367681944972,15995
17611.981246090265,16999
17083.931111372098,15712
37971.02861952347,35995
37971.02861952347,39900
30638.8175201788,31998
30130.15239390216,38990
30679.953593916765,43877
30638.8175201788,35995
23565.337567493058,11599
23442.7498557221,30981
18043.946761564654,18995
17083.931111372098,29500
16348.67589870022,23995
39720.599608261335,39990
36976.95149768864,33948
37203.66983710538,35349
37067.80459545576,40744
36976.95149768864,33448
37203.66983710538,34777
37412.307431413654,33900
35771.47550218417,34998
36547.99504161551,40050
34932.331670992215,34448
35708.851210423556,39977
35046.672993726104,37998
42569.57210447609,36597
38322.73182649176,41998
36388.80868283877,36990
35549.66485164681,31970
30638.8175201788,38990
24369.261335073013,24900
53040.28062077172,48035
29224.703930366046,18999
22955.14774526026,18674
47194.883255980385,26395
37144.87008677832,24929
32795.3945295784,24499
78876.39295355817,37824
80171.8031857635,31736
48034.02708717234,39582
51522.55101831583,29376
47194.883255980385,27970
37144.87008677832,27470
41472.53784911377,27955
80657.44085357753,37144
51422.30865100922,35500
80171.8031857635,37495
75704.27942133596,38070
24029.762496197385,19995
53381.7327793834,72995
33815.43245945401,18499
27754.62177286536,17999
78876.39295355817,103591
88951.43216591021,58905
88951.43216591021,52647
51846.86578836169,38225
51846.86578836169,41575
52462.19320701363,46495
51846.86578836169,46715
51846.86578836169,47470
51846.86578836169,49455
52462.19320701363,50335
52462.19320701363,50795
52462.19320701363,52300
51846.86578836169,52730
51846.86578836169,56185
51846.86578836169,56600
51846.86578836169,56600
51846.86578836169,58995
51846.86578836169,62945
51846.86578836169,63040
51846.86578836169,64630
51846.86578836169,65405
51846.86578836169,65405
51846.86578836169,65405
51846.86578836169,68105
51467.731000077765,69342
51846.86578836169,70355
51846.86578836169,70650
51846.86578836169,56700
51467.731000077765,65745
52462.19320701363,47896
51467.731000077765,52960
51467.731000077765,53110
52462.19320701363,63276
51846.86578836169,37465
51846.86578836169,38465
51846.86578836169,39945
51846.86578836169,41575
51846.86578836169,42335
52462.19320701363,51490
51846.86578836169,56300
51846.86578836169,42545
51846.86578836169,43065
51846.86578836169,51221
51846.86578836169,35505
51846.86578836169,39200
51846.86578836169,59650
51846.86578836169,65405
51963.580466230866,35505
51963.580466230866,36205
51963.580466230866,36205
51963.580466230866,37865
51963.580466230866,37865
51963.580466230866,39175
51963.580466230866,39175
51963.580466230866,41930
51963.580466230866,54189
51963.580466230866,57595
51963.580466230866,36440
54063.777229381776,36935
51518.77820428319,69022
54063.777229381776,43060
54063.777229381776,39495
54063.777229381776,39275
54063.777229381776,37065
9992.137328507852,6990
11952.863595408468,7445
9992.137328507852,6495
11038.94614791826,6990
16516.76642708144,26999
11373.421434093807,9695
10792.862367783058,9950
10631.851271884449,10995
36878.509574783835,42991
24146.388618108023,34495
24401.47345888627,34900
39969.41633388668,28897
36333.9691045651,34900
36878.509574783835,34998
29886.337321135423,25995
24354.1218347254,28995
17588.9605570763,29995
16508.638259174895,14900
11633.565254944193,8420
9886.397401375489,7490
9886.397401375489,6495
10587.284529026289,11950
11373.947955300137,8100
10160.702856028409,13995
11760.629366930249,13995
10550.709246880906,12995
11226.998472402885,14500
10160.702856028409,11995
11226.998472402885,6000
11226.998472402885,2981
10367.827622260425,12999
11044.116847782405,9500
12145.511556827585,12999
12026.296772520282,14250
12105.755412646065,13795
11838.708907288945,19999
10550.709246880906,17295
10160.702856028409,9999
41061.00535416855,45850
41061.00535416855,46850
43161.20211731946,38591
42545.87469866752,39700
39893.07968586194,34600
39893.07968586194,45644
39893.07968586194,29900
40508.407104513884,33491
39893.07968586194,34900
39893.07968586194,33900
39934.215759599916,51025
36541.42284715541,31498
37180.9242166822,43490
37180.9242166822,38815
37180.9242166822,44253
37180.9242166822,38850
37180.9242166822,45117
37180.9242166822,46850
37180.9242166822,46850
36846.220726930835,41489
37180.9242166822,41998
37180.9242166822,44850
37180.9242166822,42400
30443.180265291376,39500
42977.62561364335,43877
43344.08374193994,51573
40522.817538106094,40998
40522.817538106094,43795
40283.694527099804,33999
40324.83060083778,34998
37363.80584130268,39989
37363.80584130268,39988
37363.80584130268,31440
37363.80584130268,38865
37236.835568168695,42600
36863.49738650668,35995
37158.75602781,31998
30833.795106529236,30995
30833.795106529236,33998
30538.53646522592,33995
31038.844920021922,34878
30538.53646522592,37995
30538.53646522592,31495
24769.288734916136,32888
24564.23892142345,30599
24642.318461782143,31877
24601.182388044177,34995
24769.288734916136,24995
24642.318461782143,32350
25152.94598814234,34863
25192.702132323862,32500
11951.867525828839,6850
7627.550182628639,5900
29039.052182296437,8250
8382.183022433048,13810
6273.5002671686625,4900
6386.608131459622,4995
16915.42572800001,14990
12096.571865063455,17500
11373.421434093807,18887
10054.703573159299,6998
10054.703573159299,9995
10587.284529026289,11995
10587.284529026289,3995
10587.284529026289,2995
11448.094066051086,11995
12026.296772520282,14900
12223.59109718628,13860
10160.702856028409,9900
36479.85027386526,20997
23878.76292300458,17994
23878.76292300458,19999
30833.795106529236,23999
24564.23892142345,23998
24642.318461782143,13499
24601.182388044177,10900
24146.392568349176,12999
18020.365317414024,10812
40617.95442259795,65998
89598.88044098976,104900
51584.44567794694,37862
52462.19320701363,60632
51467.731000077765,56969
51963.580466230866,52246
54063.777229381776,51283
54063.777229381776,59778
54063.777229381776,46973
54063.777229381776,50489
54063.777229381776,55495
51175.87416010308,40201
52462.19320701363,52431
51175.87416010308,35516
51860.815863165335,38477
51846.86578836169,49196
51963.580466230866,52516
54679.10464803372,54160
51567.9305769973,45579
10974.762133175233,9380
42204.17060013147,38900
23878.76292300458,25000
30425.30335352316,39998
18353.368582918116,18500
11641.414582622945,7999
10854.751156349099,4995
40541.80266090544,39977
36805.08465319286,34484
37180.9242166822,39850
36846.220726930835,35025
36805.08465319286,28900
36768.14118657214,34900
30443.180265291376,25995
40932.417502143304,35998
40932.417502143304,30999
40932.417502143304,26988
40932.417502143304,46998
40283.694527099804,43998
30870.738573149963,32985
30870.738573149963,33995
24601.182388044177,19898
36934.50771024298,47638
36805.08465319286,42344
36934.50771024298,41948
17650.564578293495,20800
40451.80087397176,48999
37363.80584130268,36574
24769.288734916136,21598
24104.739522578042,16999
36452.11790254798,36995
38560.80174477355,31998
48454.83757582254,52355
48454.83757582254,39255
48454.83757582254,37494
51020.98662592448,60335
51020.98662592448,39947
51020.98662592448,53326
51020.98662592448,40474
51705.92832898674,49859
51020.98662592448,53337
51705.92832898674,57087
51705.92832898674,67302
52462.19320701363,41218
50953.46379185192,50815
52462.19320701363,52700
50268.522088789665,48600
50268.522088789665,53095
50268.522088789665,57830
50268.522088789665,52880
50268.522088789665,61075
50268.522088789665,46740
50660.57850568389,46540
54679.10464803372,49350
25153.747145722387,6900
18210.200638097285,13900
14673.754869051187,8704
12074.910674855113,8990
34151.89855267229,16997
18353.368582918116,9990
24277.42222392315,18000
21234.945390335997,14999
15404.176780704158,12499
37433.73139607633,28639
27558.385599942452,14999
27820.367386917394,27000
30270.415819344555,33500
17094.02274985297,17028
15694.582741848071,11995
36747.475968968705,31900
29280.437513966983,18995
36878.509574783835,33995
35705.36057360536,42498
24261.931515862732,14970
23873.256920106807,17999
23727.37575080665,21398
17896.607141174813,21995
22359.73922022146,14995
37363.80584130268,18500
34256.53988430428,19990
27838.187069140033,28883
31038.844920021922,35995
28341.178927060726,18839
21653.776388880666,13899
15823.007779248828,15500
15294.957644530663,13999
15294.957644530663,17319
36805.08465319286,31944
34048.8066676869,24980
38439.80132267479,31450
37195.69949443072,31939
41005.95037277673,37998
40596.35040873952,40958
40283.694527099804,42501
37195.69949443072,46999
36937.030257140104,42999
24342.513150753566,36995
23924.666797679292,24110
18389.156829350773,22970
18093.898188047457,19850
18389.156829350773,24970
17824.5172906199,20999
16289.729942366512,12500
16404.398886737905,16799
24637.771792056883,23999
16075.301344092504,17891
16404.398886737905,9999
39636.15265498733,24111
40508.407104513884,36995
39893.07968586194,32998
40508.407104513884,46997
39636.15265498733,30848
36167.28906042945,28741
35862.491180654026,37698
35862.491180654026,36998
35862.491180654026,31498
35862.491180654026,30498
35862.491180654026,48998
35976.832503387915,32995
14929.709220377787,12000
42298.69394714196,25450
39645.89893433639,42977
37363.80584130268,18991
36479.82436130861,25998
36070.2243972714,24990
36557.903901667305,34064
31038.844920021922,29900
24564.05310242559,25000
5966.249211659739,6799
7866.394995582238,5288
11933.284046096505,13981
11933.284046096505,12500
89598.88044098976,41990
51846.86578836169,38720
54063.777229381776,32725
112378.38233906968,224075
14218.977393584322,9250
14218.977393584322,7500
39921.89704830363,24990
14959.276599409413,8900
31089.42766113581,9995
32135.333676675487,9250
9747.488161877222,9252
12076.992315751493,12786
40268.91924935128,24790
34048.8066676869,24684
37180.9242166822,24086
40691.288729134365,25325
36805.08465319286,20757
30480.12373191211,19900
30855.963295401445,16995
30855.963295401445,16995
21568.630884034246,17900
24586.40711029566,13490
24769.288734916136,16995
18132.699869714987,12995
18132.699869714987,16995
14999.699003227344,8499
17824.5172906199,10995
12773.846151551903,11000
37832.214421369266,37998
16289.729942366512,12500
36070.2243972714,23496
36071.75420840494,15799
30884.980850142136,28995
63064.97859228228,53990
51966.48750990016,44855
51966.48750990016,45215
51966.48750990016,46355
52083.20218776933,45855
63182.03831177155,40235
63182.03831177155,44565
63182.03831177155,46720
63182.03831177155,48795
63182.03831177155,49070
63182.03831177155,51315
63182.03831177155,51395
63182.03831177155,54100
63182.03831177155,54400
63182.03831177155,58190
63182.03831177155,58190
63182.03831177155,58515
63182.03831177155,60725
63182.03831177155,60725
64430.81533388586,61145
64430.81533388586,61145
64430.81533388586,61145
64430.81533388586,61145
64430.81533388586,64910
64430.81533388586,69120
64430.81533388586,69120
64430.81533388586,69670
64430.81533388586,69720
64430.81533388586,69720
64430.81533388586,69720
63182.03831177155,72545
63182.03831177155,72545
63182.03831177155,76790
63182.03831177155,77495
64430.81533388586,78995
64430.81533388586,85500
64430.81533388586,97365
62129.98373893483,56400
62129.98373893483,68770
63182.03831177155,51692
63182.03831177155,72545
63182.03831177155,45740
65978.03491520968,40565
65978.03491520968,41640
65978.03491520968,45450
65978.03491520968,45450
65978.03491520968,45450
65978.03491520968,46445
65978.03491520968,57520
68078.2316783606,47485
68078.2316783606,44760
68078.2316783606,42595
63182.03831177155,33490
64430.81533388586,54010
63182.03831177155,48175
63182.03831177155,54865
24871.83169509676,25995
25797.283351107933,17999
19254.17772852961,15400
18747.35247974764,15995
18676.951105030796,16995
19254.17772852961,17968
19400.058897829767,14000
25797.283351107933,41999
62186.26302534419,50995
51676.52850669517,40995
43700.523484234014,37995
18423.970891640623,14995
40800.71278237168,37550
38095.60416926825,40995
38095.60416926825,39995
25533.682848265187,27995
38128.19995465173,23000
25249.432109546444,22000
24954.173468243127,17783
18568.36135459341,18995
18568.36135459341,14900
18992.043672648957,16500
19370.445244678696,15377
19370.445244678696,14675
17550.21486703795,16995
17951.244619751058,14999
70137.97009207153,46850
59096.47343497001,49614
49486.677587489445,43899
52085.06798819936,40900
53312.839134692345,46850
43067.066973839384,48998
62524.62720792489,58998
63064.97859228228,51500
51730.797274963974,59995
55272.263263066525,41257
52074.72976533743,43900
55272.263263066525,57700
44056.62113828028,43998
45222.25009386446,39989
35525.06884445348,42450
35762.965024945115,36995
36058.223666248436,29988
35640.37731317416,39000
44056.62113828028,27988
73140.01780463432,51883
64360.38882448761,52995
62934.227171962106,49981
35762.965024945115,28995
61017.53836433187,75900
83014.64600872579,68986
44056.62113828028,34900
62934.227171962106,59981
55272.263263066525,54488
55272.263263066525,55719
51730.797274963974,47969
62934.227171962106,259998
20335.958740240607,23995
19658.16027294255,12999
19714.887179921363,22999
25350.80122364471,28995
40403.31624863827,33900
37583.04972150374,28995
25372.0198213174,31891
19418.663499914608,20000
19370.445244678696,27920
19075.18660337538,20995
31325.00075389955,21900
62524.62720792489,43969
62524.62720792489,36988
51730.797274963974,39969
51730.797274963974,32998
20551.991721781345,63999
63182.03831177155,50315
63182.03831177155,53710
63182.03831177155,63015
63182.03831177155,75765
64430.81533388586,79105
64430.81533388586,79905
65978.03491520968,66255
62660.826481680975,53690
45044.16674187873,15995
28451.422108689538,19995
19091.089246430256,20500
19091.089246430256,22900
18725.539519570797,14999
37797.03441361573,8995
30962.830158919664,50995
25667.278462620718,24582
24302.957756508375,44900
18992.043672648957,18444
51730.797274963974,43498
43761.36249697696,49595
35762.965024945115,34995
44202.21216398885,93990
62934.227171962106,199998
56383.3078823689,55780
56383.3078823689,56525
58126.47997993017,57570
58126.47997993017,76980
58126.47997993017,62055
58126.47997993017,62155
63182.03831177155,53878
63182.03831177155,56220
64430.81533388586,59945
63182.03831177155,59640
63182.03831177155,73375
63182.03831177155,85580
65978.03491520968,83645
25041.816337272205,39500
30294.46951291066,24950
35702.12601220217,49995
35702.12601220217,45995
29882.49136648315,31995
51728.26620610732,51990
30742.232135201684,47650
20013.88520502569,33900
19876.117428000456,22900
19059.488699718797,12997
42482.25273255776,49328
17951.244619751058,25999
17550.21486703795,23995
17990.16180646153,19900
44056.62113828028,71981
35640.37731317416,34999
30605.07723299291,27995
60364.7472236137,49000
62524.62720792489,76550
55272.263263066525,56900
43761.36249697696,47847
14057.841204707274,27995
63064.97859228228,57990
64430.81533388586,51145
63182.03831177155,55580
65978.03491520968,42791
65978.03491520968,43524
10400.518948955527,13900
12343.266885093059,14495
