prediction,price
22286.39575087649,18500
17537.909779821413,23725
17537.909779821413,20975
17537.909779821413,7950
17537.909779821413,18023
12668.831604093177,13900
12028.856516113756,20350
11802.675218047583,5900
11879.374828849834,10500
11281.914914375466,6985
9732.377087715891,6995
9879.550466658044,4650
33869.47851967993,9895
29228.50077845941,22202
29138.860120350724,23995
28471.443169055954,18497
29138.860120350724,22495
29138.860120350724,21695
28471.443169055954,18197
28471.443169055954,18097
28589.78507797949,19487
28471.443169055954,20000
28471.443169055954,17997
25393.74842922202,17988
25167.030089805296,19700
25834.447041100066,19878
25285.37199872883,18699
25834.447041100066,19545
25834.447041100066,17595
25834.447041100066,19130
25393.74842922202,18988
25285.37199872883,19584
25834.447041100066,18644
25834.447041100066,19750
25285.37199872883,19999
25393.74842922202,17987
25510.96258017875,18250
25834.447041100066,18914
25834.447041100066,21488
25834.447041100066,18576
25167.030089805296,15397
21439.321177755806,16549
21439.321177755806,17900
21547.697608248996,17988
21988.39622012704,18595
21988.39622012704,16998
21439.321177755806,14494
16427.144280148572,12595
16867.842892026616,14500
16867.842892026616,12977
16867.842892026616,10950
16427.144280148572,11400
16318.767849655384,12996
16427.144280148572,11499
16867.842892026616,11500
11409.373157793565,6750
11473.03999810674,11990
11784.95714747293,10985
11195.565588968115,8995
11195.565588968115,8500
11132.608330252784,6990
11132.608330252784,8790
9062.310199921092,5995
9062.310199921092,21495
29898.56766625421,23950
29808.92700814552,21303
26504.513928894863,18495
17544.651255457193,14900
17544.651255457193,13995
17537.909779821413,13995
17537.909779821413,15850
17537.909779821413,11995
17165.842422776066,10888
17537.909779821413,9888
17537.909779821413,13995
17165.842422776066,14988
17537.909779821413,14999
12148.07130042106,10799
12668.831604093177,10500
12668.831604093177,10988
12668.831604093177,8900
12455.024035267728,12495
11934.263731595609,10900
11802.675218047583,7999
11879.374828849834,6450
9732.377087715891,6995
9732.377087715891,4995
34448.858454442736,40998
28698.16150847268,42495
28471.443169055954,38097
28589.78507797949,36900
25285.37199872883,37734
25393.74842922202,33995
35118.92534223753,55000
35118.92534223753,33999
34657.21732708351,100000
35118.92534223753,39245
29665.821286727387,53985
26511.255404530642,27646
26511.255404530642,45849
26511.255404530642,36473
22658.463107921838,35995
22286.39575087649,21988
17537.909779821413,26950
17537.909779821413,31995
17537.909779821413,18520
17165.842422776066,26989
33660.2955569089,31990
33660.2955569089,31990
33918.51918445602,35967
25834.447041100066,26495
25834.447041100066,24995
25285.37199872883,21819
25285.37199872883,22887
25834.447041100066,21749
21988.39622012704,26386
29808.92700814552,23995
29815.6684837813,31470
29808.92700814552,26285
26504.513928894863,24900
26511.255404530642,22321
26504.513928894863,30995
26132.446571849516,19867
26504.513928894863,28585
22658.463107921838,25999
17537.909779821413,22097
21988.39622012704,23995
16867.842892026616,18990
16867.842892026616,21488
16867.842892026616,16995
11784.95714747293,11490
11132.608330252784,8977
11132.608330252784,9995
9062.310199921092,11000
9062.310199921092,5999
29537.666183378005,28993
29815.6684837813,27987
26132.446571849516,31400
26511.255404530642,27900
22286.39575087649,25990
22658.463107921838,22990
22658.463107921838,26900
22658.463107921838,17981
22658.463107921838,19495
22658.463107921838,21588
17544.651255457193,26812
17544.651255457193,18580
17544.651255457193,19989
17544.651255457193,16250
17165.842422776066,17900
12668.831604093177,17995
12668.831604093177,15985
12455.024035267728,11462
11934.263731595609,17900
11815.048947288305,12950
12531.723646069979,16900
11802.675218047583,13734
11162.700130068162,12900
11802.675218047583,15659
11162.700130068162,12990
11879.374828849834,16450
11802.675218047583,10992
11879.374828849834,9650
11802.675218047583,10495
9732.377087715891,10495
10606.883612061147,9800
17898.704807393395,14950
17898.704807393395,20986
12810.975549871915,21045
12673.867591848717,13500
12597.167981046467,13000
12597.167981046467,16990
11944.819163826322,14999
30226.328266259625,28995
28471.443169055954,22597
25449.03296131938,25692
26682.427331846364,22998
25167.030089805296,24400
26133.352289475126,27354
26682.427331846364,25998
26682.427331846364,24998
26682.427331846364,24986
22836.37651087334,22950
22287.3014685021,20500
21602.982140346354,20151
22287.3014685021,18687
34712.50185918086,27981
30409.209890880105,22990
22286.39575087649,24432
17898.704807393395,15995
11934.263731595609,12900
36800.21104813003,37989
36800.21104813003,41828
29476.133401712366,32995
26857.38676412593,34888
26308.311721754693,29950
26857.38676412593,31995
26857.38676412593,31500
26857.38676412593,31995
26308.311721754693,28987
26308.311721754693,27887
26031.06448941308,32977
26857.38676412593,32291
26857.38676412593,29949
26031.06448941308,29595
26857.38676412593,29949
26308.311721754693,33987
26857.38676412593,28899
37771.65557028434,61930
29665.756501968626,34900
29898.50288149545,30014
29898.50288149545,39985
30074.17571129123,25998
29659.015026332847,36350
30344.681467997067,27579
30344.681467997067,28756
27047.009864382188,39351
27040.268388746408,32995
27040.268388746408,32995
22923.711811067547,26947
22923.711811067547,24980
17564.392558936797,23799
17564.392558936797,18954
17803.158482967123,20000
29108.75922924701,24141
26308.311721754693,23010
26857.38676412593,25999
26857.38676412593,20997
23011.335943152906,27450
23011.335943152906,13988
23011.335943152906,11722
17890.78261505248,17998
17890.78261505248,9988
12803.053357530998,6790
12110.128881500787,6995
11457.780064280641,4863
30344.681467997067,22887
27047.009864382188,23987
17890.78261505248,16849
17890.78261505248,15990
29665.756501968626,20071
17803.158482967123,17793
17683.94369865982,20800
17803.158482967123,15990
18073.66423967296,11999
29335.477568663737,31995
26857.38676412593,27499
22248.68050875323,14995
17064.46034033963,19850
27047.009864382188,18993
22923.711811067547,16990
17803.158482967123,8900
17683.94369865982,14800
17803.158482967123,14688
11664.831426684052,9995
30161.79984337659,21770
30161.79984337659,21770
29612.724801005355,21697
26857.38676412593,25995
26857.38676412593,20990
23011.335943152906,19876
23011.335943152906,19690
37269.61368191932,23812
30008.50823762748,30267
29659.015026332847,21995
30351.422943632842,27950
30008.50823762748,25400
27047.009864382188,23787
27040.268388746408,31450
27040.268388746408,23674
26769.762632040572,26984
22804.497026760244,14995
22804.497026760244,21500
12985.934982151479,11290
12463.944834230946,14999
12387.245223428696,14900
11664.831426684052,16990
42238.28658234018,29878
28927.058359341132,26720
37036.86730239251,41890
35294.53338727456,32998
37022.89603438559,30128
37022.89603438559,41134
29898.50288149545,31550
29898.50288149545,33988
29665.756501968626,37880
26769.762632040572,31998
27040.268388746408,30342
26769.762632040572,35300
22923.711811067547,36590
23194.217567773383,19999
23194.217567773383,22995
18073.66423967296,28966
18080.405715308738,15995
12785.387360612114,13300
42238.28658234018,35165
38084.182303636975,48200
38084.182303636975,44393
30211.029614848074,29546
30412.021355829675,38788
30412.021355829675,29804
30412.021355829675,32780
29683.56087005337,41995
30412.021355829675,38999
31097.687797493898,33999
31097.687797493898,35800
30896.696056512297,41900
31097.687797493898,37450
26379.147790802712,32588
38474.797144874836,32968
30834.390835612758,46988
30834.390835612758,35148
30601.64445608593,38308
30834.390835612758,32583
30834.390835612758,20455
30074.17571129123,42900
30594.902980450155,40896
30594.902980450155,33983
31280.569422114375,32950
26769.762632040572,31590
26769.762632040572,29499
27982.897818499492,25995
27976.156342863716,27995
27976.156342863716,27799
27976.156342863716,39969
27976.156342863716,25900
27982.897818499492,31590
27976.156342863716,30995
27466.88466212755,31407
26360.162668003366,30100
27982.897818499492,29910
26769.762632040572,29990
27976.156342863716,38995
26769.762632040572,24100
24136.846997526467,32487
24136.846997526467,26499
22804.497026760244,22000
45768.01139733644,46942
27976.156342863716,21478
38972.807271735735,21950
38966.06579609995,75900
42113.17011383403,54695
7263.824141036379,9415
6940.980004301126,5999
5789.703770217024,4995
6198.190666130303,5900
7378.060312365657,9820
7926.340164765402,12980
22321.924080202196,16500
12377.935760787921,13988
29258.377364346852,18900
18253.35932389386,13972
16942.834662040517,14888
11516.429192279815,8995
8238.35915153059,7499
8473.345123947704,6950
6673.4628444880955,7995
6673.4628444880955,5999
6649.177329638886,3000
11895.238024960941,6500
11802.675218047583,4495
21988.39622012704,22990
26504.513928894863,20995
12803.053357530998,15500
27040.268388746408,17990
27040.268388746408,21965
12666.17257630481,12950
37771.65557028434,20900
12463.944834230946,2900
12387.245223428696,12900
11664.831426684052,10950
18073.66423967296,13995
17890.78261505248,13450
29659.015026332847,24900
17803.158482967123,15552
27466.88466212755,22728
19009.552193790267,17300
12785.387360612114,13285
38474.797144874836,36900
38707.54352440165,35998
19016.293669426042,15700
44024.579114658765,46830
46373.9745713926,35770
46373.9745713926,50385
6312.763276472912,5995
8090.968112905872,5995
18690.45084604859,5990
9905.522485726031,4800
8811.125757351952,3999
6721.2501723861915,2835
27629.75708022678,44000
13088.575414581186,7995
13765.383778011765,8950
13386.574945330638,7900
10557.298445823975,4250
9920.191231594667,3000
7172.236835894774,3500
7172.236835894774,3900
12144.697412120153,19900
10036.538142151858,25977
10420.190487800777,15698
9822.73057332641,17985
6502.169948099975,750
8649.804595601981,16788
8052.3446811276135,19380
7172.236835894774,12995
7172.236835894774,3495
7543.576549274732,6999
8282.274691902227,4590
8986.283487339408,4998
26611.774349036426,29988
18060.969286077303,11995
6312.763276472912,5499
10042.630443749229,7900
8626.302246654932,5977
12039.488698535702,9990
16841.82735591127,15920
149005.4876035517,149995
7940.114047264628,15995
41766.00393584685,40149
41766.00393584685,41486
41766.00393584685,43258
41766.00393584685,44733
41766.00393584685,46325
41766.00393584685,50364
7786.883647292268,7995
6951.1801831608045,4999
7693.969521331627,4898
25539.622745802793,25900
8131.29559400149,11995
33423.95089571838,40097
10088.805139009839,18788
7172.236835894774,8977
10036.538142151858,4577
10343.490876998527,6000
10343.490876998527,6999
7172.236835894774,3995
8052.3446811276135,6495
7903.038097004934,9995
7313.646538500119,7995
12411.55605558105,8550
8689.451895356922,10500
9073.104241005842,10585
8124.3114435571715,6995
8371.802295198686,8500
7172.236835894774,4495
22618.27371039552,29998
8689.451895356922,23995
8803.034995574344,12990
7750.624412139592,14995
22719.08024267335,7995
7080.557524344793,6900
9210.21219902904,7995
8803.034995574344,5995
8803.034995574344,14995
7426.452361518596,2950
8792.91385271016,18900
29112.84458423538,24662
29112.84458423538,29287
29221.22101472857,28988
26357.506547355955,27397
35131.23616856331,27699
30331.98651440141,29450
30338.72799003719,25950
17688.901929031956,13898
8666.825873268335,7950
8994.216542311206,6950
7426.452361518596,8967
7750.624412139592,7995
7080.557524344793,7998
8666.825873268335,9995
7426.452361518596,8577
21962.380684011696,29949
40608.72868210719,38998
40608.72868210719,46995
29959.919157356064,39991
29959.919157356064,40988
27027.573435150753,42795
27027.573435150753,30500
27034.314910786532,36439
18067.710761713082,25800
12551.916022369644,25947
12978.083541523616,25995
10255.436593971779,6985
10402.609972913931,15999
10564.07731736763,5995
166224.99118162238,174995
149005.4876035517,119800
14170.041688964757,3400
8320.806509055681,7900
7625.135111565333,4995
10493.939435715083,7990
8982.42476776435,7830
31566.409599806564,2995
8209.422065896348,6990
8999.873064127933,2187
10956.785824924975,6950
11977.293408390924,7500
9922.710301810224,6450
9922.710301810224,6195
10423.651792012137,5985
22251.549585094614,17473
35853.31686954507,34999
39599.34922632458,37305
39599.34922632458,37305
40962.7662647939,38310
40962.7662647939,39710
40962.7662647939,31990
40962.7662647939,37055
40962.7662647939,32865
39716.063904193754,36510
39716.063904193754,35610
5576.299502243641,4999
26581.62025204973,34986
10726.350001764486,19500
17098.816487376702,24995
6171.44670276208,2995
7770.217303462413,14989
19083.657725310062,10500
5815.199722124765,7999
6171.44670276208,5998
6171.44670276208,7695
9419.400354668085,6450
12267.800588018623,6977
26208.164980958078,23995
25356.716414223265,25888
34506.1983329026,38999
34098.60413086805,36850
32912.15306772385,33985
27691.795391740532,34790
26865.927133210018,32990
25858.676955146108,31500
26026.783302018062,31990
26026.783302018062,29986
21998.95019267321,32981
16132.731477905005,9900
17060.179152944613,29886
12191.100977216372,13488
10423.651792012137,19950
11401.64420197303,14990
40432.86319481993,26610
9689.915108423806,11898
7642.504525558285,6995
130029.91264044317,47699
50243.98309952939,49995
37144.87008677832,35977
37144.87008677832,20888
39354.82609913537,25989
132794.84931651488,59767
122751.79164335545,69988
12014.842857498938,3995
7821.972464701824,4500
23401.93881780309,2995
15644.817542670551,15990
9835.346621441538,7950
10271.119420548157,19763
11141.500381122643,14790
12088.443086080395,9999
10301.282108244011,10500
15753.528698181777,9500
37798.14610333524,44405
6776.230766092845,1500
8272.445735198724,2995
25165.534867486404,8888
6749.834279006898,4995
7166.288460341813,4000
6900.952063283008,8000
7802.244862441651,7995
27602.154733631844,14950
8186.79604380776,5995
16960.04496243815,8900
11174.265665743033,5995
29973.71762901095,46057
25830.160718568335,46805
21619.15304097366,21988
17007.264839149873,23794
9847.06653425383,16995
17316.722604786948,14298
24369.261335073013,26960
23860.596208796374,26990
42492.575778989376,39995
6154.687078488459,3995
5667.50181531414,5750
7259.258589138934,14995
11662.155044819106,11995
6079.767391212099,7647
5883.662388445679,6995
7802.244862441651,10500
6749.834279006898,7900
27271.168180207445,20500
11056.986654303173,11988
10995.077419431722,10900
78004.64584077196,57880
48034.02708717234,43985
8112.320374739652,7000
10726.350001764486,13989
10730.325484144845,11695
11324.944591170779,8500
15753.528698181777,13750
49038.70173839419,44435
49723.64344145645,38523
51479.9483529324,38043
51479.9483529324,45722
49038.70173839419,57345
50450.97150485872,39990
50450.97150485872,43990
50450.97150485872,37990
52095.27577158434,38852
49723.64344145645,45801
52095.27577158434,46037
52095.27577158434,46361
50450.97150485872,47235
49723.64344145645,49248
50450.97150485872,49990
49723.64344145645,60019
52211.990449453515,45955
49840.358119325625,45212
49840.358119325625,44111
53696.859793952484,49704
54312.187212604425,47633
84214.40650070597,40060
69280.6311333179,41065
69280.6311333179,47265
69280.6311333179,44000
84214.40650070597,47020
68987.74584714988,51133
7821.972464701824,7999
17028.485789270057,18877
23005.13556820205,15785
30198.956738382993,30900
34607.519431330606,49985
23175.120210377503,32000
35502.16971227665,35988
6855.68634527685,3287
18133.87352236644,9995
21989.550934308176,18995
26674.745586473156,21995
10622.830103377935,4750
11873.834359674902,25939
30638.8175201788,21400
24537.367681944972,18946
23442.7498557221,15900
18043.946761564654,18995
17592.596237648737,17990
17515.896626846486,19995
16348.67589870022,13995
16348.67589870022,14500
24354.486057324495,29300
23560.80014076089,27900
38730.326028526324,29432
36455.11331518293,37990
37004.91451519753,40595
37131.88478833152,36950
37131.88478833152,30995
30806.92386705076,35995
24410.39740881098,29990
24537.367681944972,25595
23992.55105573671,27998
23874.715371196493,26895
18043.946761564654,25900
16348.67589870022,14995
37067.80459545576,39995
37788.14699490299,49896
38737.85648811429,51947
37458.41943669362,40981
38730.326028526324,25975
37594.28467834324,40290
38490.83817336372,34998
38490.83817336372,36998
35140.064887609595,41500
37131.88478833152,28900
37131.88478833152,35995
29224.703930366046,28400
30638.8175201788,39995
30806.92386705076,31900
24537.367681944972,24850
17515.896626846486,19990
50701.26175586797,48555
51687.68156954978,47279
50406.63617174659,50799
50523.35084961577,38569
53904.593010569864,62130
68011.0337626257,36999
47194.883255980385,21995
78876.39295355817,35900
51422.30865100922,34998
69605.07902780444,37694
69605.07902780444,33990
67873.56017459356,52355
48034.02708717234,59998
33815.43245945401,41999
69280.6311333179,92685
88951.43216591021,189995
10631.851271884449,8295
51846.86578836169,41073
52462.19320701363,47370
50782.78929701551,51387
51467.731000077765,65650
51846.86578836169,65650
51846.86578836169,65650
51723.33740382412,66040
51723.33740382412,66040
52462.19320701363,66045
51723.33740382412,66340
51723.33740382412,66940
51467.731000077765,68350
52462.19320701363,68680
51723.33740382412,69040
52462.19320701363,73355
52462.19320701363,73355
52462.19320701363,73850
51467.731000077765,36010
51467.731000077765,73785
51846.86578836169,75185
51467.731000077765,44479
51467.731000077765,46970
51467.731000077765,70130
51467.731000077765,36406
51467.731000077765,46970
51467.731000077765,69745
52462.19320701363,35115
51723.33740382412,35465
51723.33740382412,35725
51723.33740382412,40500
52462.19320701363,42697
52462.19320701363,42697
52462.19320701363,43260
52462.19320701363,43688
52462.19320701363,43688
52462.19320701363,43688
52462.19320701363,43944
50782.78929701551,46155
50782.78929701551,47674
50782.78929701551,48435
50782.78929701551,50932
50782.78929701551,51387
50782.78929701551,52206
50782.78929701551,52816
50782.78929701551,58908
52462.19320701363,61688
52462.19320701363,66460
50782.78929701551,68135
51846.86578836169,69836
51840.0520816933,65650
52578.90788488281,72013
54679.10464803372,34364
54679.10464803372,49125
54679.10464803372,44079
9411.125223017698,4850
16516.76642708144,13995
9579.431394801508,9500
9992.137328507852,9500
9992.137328507852,8995
9579.431394801508,8490
9579.431394801508,4912
9579.431394801508,4995
10259.603955830662,6950
11921.704838132984,13490
11713.971621515606,20991
16905.441022837356,28245
11738.059957003388,17000
12106.556570226108,17895
10631.851271884449,8999
10631.851271884449,5995
36594.41416047194,46500
30032.21849043558,32590
30430.877791354156,29995
30546.978409028936,30456
24277.42222392315,31995
23878.76292300458,26995
25230.446756524638,30700
24755.08784480381,30977
25153.747145722387,29500
24755.08784480381,26650
17734.84172637646,23999
17001.706590244157,27790
16836.374190532082,8495
8939.388628229257,6500
9871.821948538818,5000
34242.62197056429,7900
12252.554322618776,6500
12359.319125653034,11995
10587.284529026289,4995
10054.703573159299,6000
11386.397936573183,6900
29366.494850790157,16995
11044.116847782405,13000
17407.292238992995,13599
12396.262592273766,18990
12319.562981471516,17495
10550.709246880906,15900
11226.998472402885,10700
10550.709246880906,11900
11044.116847782405,8950
11044.116847782405,8500
11044.116847782405,7995
34888.3721285843,8995
17202.24242550031,23995
12182.455023448316,22877
11720.87322274873,18495
11760.629366930249,10988
11226.998472402885,15000
10550.709246880906,14200
11226.998472402885,12495
10160.702856028409,10989
11226.998472402885,8900
40315.08432148871,46997
39934.215759599916,52999
40508.407104513884,48999
40508.407104513884,48684
40508.407104513884,47999
39893.07968586194,51705
37180.9242166822,42450
36846.220726930835,34998
36805.08465319286,43995
37180.9242166822,43998
37180.9242166822,46998
36805.08465319286,53689
37180.9242166822,42999
36846.220726930835,41998
36846.220726930835,40998
37180.9242166822,44995
37180.9242166822,43995
37180.9242166822,43995
37180.9242166822,39495
36805.08465319286,43487
24586.40711029566,30990
24251.703620544286,34995
24970.064363521862,31995
17396.958982761313,24900
17396.958982761313,21900
42936.48953990538,49989
43344.08374193994,48977
43344.08374193994,27986
40283.694527099804,42110
40691.288729134365,40765
40451.80087397176,36990
40932.417502143304,46989
40451.80087397176,36750
37195.69949443072,36858
37363.80584130268,34986
37363.80584130268,36995
37158.75602781,35490
37158.75602781,43980
37236.835568168695,36595
37363.80584130268,39995
37363.80584130268,31307
37195.69949443072,39623
37363.80584130268,39995
37363.80584130268,29995
37363.80584130268,22995
37195.69949443072,43965
37363.80584130268,38000
37236.835568168695,29995
31038.844920021922,44995
30833.795106529236,32989
30833.795106529236,38000
30870.738573149963,32992
31038.844920021922,34562
31038.844920021922,35990
31038.844920021922,36990
24642.318461782143,28022
24769.288734916136,21995
24564.23892142345,33982
24769.288734916136,29950
24769.288734916136,29500
24769.288734916136,29995
24564.23892142345,31995
24769.288734916136,31950
24564.23892142345,33490
24769.288734916136,31999
25152.94598814234,30250
25152.94598814234,24850
25152.94598814234,27995
25192.702132323862,32190
24897.443491020545,24490
24897.443491020545,26900
18132.699869714987,17416
17877.197372593193,26500
18172.45601389651,23990
18132.699869714987,26850
18172.45601389651,25500
17787.573823999173,22988
17747.81767981765,18750
17824.5172906199,19980
17485.779997040117,19909
9579.431394801508,6995
5899.422868285304,3999
8382.183022433048,10995
6273.5002671686625,6995
9579.431394801508,5995
16771.71745834502,9995
9992.137328507852,6495
12320.364139051559,9874
16905.441022837356,19900
24850.627488800255,9750
11373.421434093807,15800
29245.163890314012,16950
8302.047072951927,9900
10404.402904405808,6995
17202.24242550031,16000
12359.319125653034,12900
11962.047142991078,9995
10587.284529026289,10295
10587.284529026289,9995
10054.703573159299,4995
10054.703573159299,7999
10587.284529026289,5983
11406.957992313122,14267
11044.116847782405,7995
10367.827622260425,8898
12396.262592273766,17900
12105.755412646065,15950
11760.629366930249,7500
11226.998472402885,10495
17407.292238992995,15995
12026.296772520282,17900
11838.708907288945,15900
10550.709246880906,12000
11268.13454614085,10981
30546.978409028936,16995
52462.19320701363,36662
52462.19320701363,52767
52462.19320701363,60710
51584.44567794694,56359
52462.19320701363,42817
52462.19320701363,37163
52462.19320701363,40113
52462.19320701363,41487
52462.19320701363,41487
52462.19320701363,42006
52462.19320701363,54642
52462.19320701363,39026
52462.19320701363,39026
51860.815863165335,42015
51860.815863165335,41743
51977.53054103451,48730
51977.53054103451,61355
10075.437068523115,12000
11004.924820871087,12527
42574.6920611092,35998
36955.209185586085,37777
36878.509574783835,31998
36747.475968968705,43989
36878.509574783835,36998
24521.04311429268,19900
24184.137192549955,17500
18353.368582918116,18900
16890.632796521677,15890
10322.170200482107,9999
34888.3721285843,7995
17407.292238992995,19995
17407.292238992995,16500
12319.562981471516,18999
11720.87322274873,9995
11226.998472402885,7800
40541.80266090544,36994
36541.42284715541,37963
36768.14118657214,37894
36805.08465319286,37598
36846.220726930835,33995
37180.9242166822,31987
36768.14118657214,38995
36541.42284715541,35999
37180.9242166822,36800
40932.417502143304,28998
40932.417502143304,41600
40932.417502143304,47998
43344.08374193994,36998
40932.417502143304,41752
42977.62561364335,42802
42936.48953990538,34550
40283.694527099804,34998
40691.288729134365,33598
40932.417502143304,45565
40932.417502143304,48448
40324.83060083778,36950
40451.80087397176,31900
40283.694527099804,45290
37363.80584130268,36500
37158.75602781,26900
30870.738573149963,32950
24642.318461782143,32750
37180.9242166822,42995
37239.305590018404,42899
30855.963295401445,38990
24505.309216076468,35291
18256.69425337036,32909
43344.08374193994,41200
37363.80584130268,40977
37551.84089089757,34999
24769.288734916136,31595
51846.86578836169,47070
49139.779278884795,54770
51846.86578836169,57330
51846.86578836169,57575
52462.19320701363,59520
51846.86578836169,36980
51846.86578836169,35472
51846.86578836169,35472
51846.86578836169,33085
51846.86578836169,45775
51846.86578836169,39142
51846.86578836169,39142
54679.10464803372,46460
52462.19320701363,50740
52462.19320701363,58071
51705.92832898674,48672
54679.10464803372,66633
54679.10464803372,50879
51846.86578836169,37840
51846.86578836169,39985
51846.86578836169,40090
51846.86578836169,40090
51846.86578836169,40190
51846.86578836169,40190
51846.86578836169,40290
51846.86578836169,43500
51846.86578836169,46055
51846.86578836169,48519
51846.86578836169,48875
51846.86578836169,49165
51846.86578836169,49425
52462.19320701363,50499
52462.19320701363,52470
52462.19320701363,52800
52462.19320701363,52900
52462.19320701363,53000
51846.86578836169,53620
52462.19320701363,55795
50953.46379185192,58045
51846.86578836169,61855
51846.86578836169,40190
51846.86578836169,59596
51846.86578836169,59685
51846.86578836169,61876
52462.19320701363,46648
51846.86578836169,52751
51846.86578836169,43530
51846.86578836169,50435
51846.86578836169,50480
51846.86578836169,50680
51846.86578836169,43732
51846.86578836169,37487
52462.19320701363,43698
52462.19320701363,43999
52462.19320701363,44344
52462.19320701363,44903
52462.19320701363,47999
52462.19320701363,48979
51846.86578836169,49765
52462.19320701363,49990
52462.19320701363,49999
52462.19320701363,49999
52462.19320701363,50499
52462.19320701363,51999
52462.19320701363,53888
51846.86578836169,61601
51846.86578836169,37396
51846.86578836169,42117
51846.86578836169,43640
51846.86578836169,43727
51846.86578836169,43911
51846.86578836169,46505
51846.86578836169,46689
51846.86578836169,46689
51846.86578836169,52383
51846.86578836169,52475
51846.86578836169,59788
51846.86578836169,60517
51846.86578836169,61475
51846.86578836169,61705
51963.580466230866,51062
51963.580466230866,61575
52578.90788488281,45370
54679.10464803372,44344
54679.10464803372,60573
54679.10464803372,52695
54679.10464803372,57590
54679.10464803372,57915
54679.10464803372,59540
54679.10464803372,70310
54679.10464803372,48999
54679.10464803372,51173
54063.777229381776,65335
54063.777229381776,53560
54679.10464803372,50951
54063.777229381776,52285
54063.777229381776,59131
33661.399740012916,14995
8382.183022433048,7950
21676.21446674598,19800
16992.12533880226,13999
25153.747145722387,13995
17400.365891162728,7995
12074.910674855113,6500
37344.47276678541,35691
18116.207000106264,19999
15694.582741848071,8500
24277.42222392315,15995
18276.668972115865,13788
17239.90391915313,12405
24431.916158038177,18900
19483.68512515318,19499
12989.773222214457,9000
34681.934221595024,24995
17100.918659178915,9999
8518.042729669762,9990
5835.273230134815,5999
7866.394995582238,15995
17292.100205915776,10999
17292.100205915776,17995
22359.73922022146,19977
15554.423799927848,6900
37195.69949443072,19999
31038.844920021922,13995
17747.81767981765,19990
15554.423799927848,5499
12385.518394937364,9995
24769.288734916136,20995
16289.729942366512,8995
40283.694527099804,28998
28341.178927060726,16995
24106.636424167657,12900
40508.407104513884,34000
22149.702282313632,13900
34048.8066676869,29097
40691.288729134365,31998
40283.694527099804,31977
36805.08465319286,45685
41005.95037277673,52988
40283.694527099804,40989
40451.80087397176,46897
36822.688934406215,39995
30985.407517521362,28699
24298.004979341305,15500
24219.92543898261,25991
16289.729942366512,13900
16289.729942366512,20900
24106.636424167657,24995
17824.5172906199,14925
24637.771792056883,23400
24183.336034969907,14900
24219.92543898261,16980
18093.898188047457,20406
17747.81767981765,12995
15686.973587477967,14850
16075.301344092504,9988
42545.87469866752,33990
41908.07910590411,30998
42545.87469866752,34955
41908.07910590411,28699
39893.07968586194,36950
39893.07968586194,39987
39255.28409309853,27998
39893.07968586194,42490
36805.08465319286,36900
36089.209520070755,33912
36089.209520070755,36999
36206.423671027485,28995
36805.08465319286,28500
30855.963295401445,24495
29764.248598789993,36867
23923.75479954718,26490
43344.08374193994,51998
43344.08374193994,34787
42936.48953990538,52995
43344.08374193994,37995
42298.69394714196,41699
42936.48953990538,46487
43344.08374193994,25500
40283.694527099804,22890
40283.694527099804,32500
40283.694527099804,37357
40451.80087397176,46995
40451.80087397176,37995
40451.80087397176,44990
37363.80584130268,34570
37195.69949443072,37955
37363.80584130268,32978
37363.80584130268,33995
37363.80584130268,48995
37363.80584130268,25981
36557.903901667305,43995
37195.69949443072,33500
36479.82436130861,20998
37363.80584130268,32564
24769.288734916136,27950
24769.288734916136,29950
24146.206749351317,19988
18352.567425338068,21495
17747.81767981765,21995
17787.388005001314,18995
17865.467545360007,16900
16289.729942366512,19956
12105.755412646065,25995
11720.87322274873,14900
108253.13762522794,228777
52462.19320701363,40935
9123.650319367638,17995
11481.845115233054,7997
11481.845115233054,8995
14959.276599409413,5995
30430.877791354156,19999
36878.509574783835,21222
36955.209185586085,20450
12074.910674855113,4250
14959.276599409413,8900
14673.754869051187,15900
17400.365891162728,12995
12810.216817293775,10500
15694.582741848071,10995
15694.582741848071,6990
23897.3603929821,15000
11665.817418773695,9900
9434.25803944989,11000
12182.455023448316,10885
9268.01318746174,10955
11537.99159812825,10990
14709.6262460318,29995
11797.572833550981,14995
38049.18648143693,26509
39893.07968586194,22500
37180.9242166822,20900
36805.08465319286,24061
37180.9242166822,25988
37180.9242166822,26250
37180.9242166822,23665
38439.80132267479,26900
40283.694527099804,25999
37832.214421369266,26465
37180.9242166822,24988
37180.9242166822,20995
27950.56408582287,17995
40283.694527099804,20900
37363.80584130268,22985
37195.69949443072,20995
31038.844920021922,21988
31038.844920021922,19288
17747.81767981765,15888
18209.399480517237,12500
15554.423799927848,6900
17747.81767981765,13000
30870.738573149963,29898
31038.844920021922,38750
24106.636424167657,25200
21653.776388880666,26999
17747.81767981765,23995
13655.368212015488,10981
18092.98618991534,13995
24769.288734916136,9995
18275.867814535817,14950
51966.48750990016,36789
49347.787901912525,51672
49634.82814305216,50050
62129.98373893483,44100
64430.81533388586,45775
62129.98373893483,48150
64430.81533388586,50407
62760.054923773365,52225
64430.81533388586,52317
64430.81533388586,54035
62760.054923773365,54095
62760.054923773365,54995
64430.81533388586,55560
63182.03831177155,60012
62760.054923773365,60220
64430.81533388586,60353
62760.054923773365,79050
64430.81533388586,79750
62760.054923773365,82145
