prediction,price
43972.23572860957,38601
43843.26346059573,41361
43843.26346059573,42898
43843.26346059573,44103
43843.26346059573,47145
43843.26346059573,39805
43843.26346059573,43518
43843.26346059573,34936
43843.26346059573,39382
43843.26346059573,39974
43972.23572860957,34353
43972.23572860957,38663
43972.23572860957,41128
43843.26346059573,43198
43972.23572860957,40898
43959.9781384649,39729
43843.26346059573,39761
43972.23572860957,43361
43843.26346059573,39483
43843.26346059573,32155
43843.26346059573,32832
43972.23572860957,37266
43843.26346059573,32881
43843.26346059573,33318
43972.23572860957,33207
41181.85947711814,26048
41181.85947711814,32076
41181.85947711814,32952
41181.85947711814,33294
43279.30052381742,41669
44088.95040647875,32744
41866.801180180395,44889
43843.26346059573,33171
43843.26346059573,38486
43972.23572860957,38462
43972.23572860957,45412
43972.23572860957,45797
43959.9781384649,38439
43843.26346059573,47673
43162.58584594825,45587
52380.154385674934,37977
52380.154385674934,40917
52380.154385674934,45308
52380.154385674934,45777
52380.154385674934,45873
53675.93905144279,47360
52380.154385674934,48577
54485.58893410411,50592
54485.58893410411,50885
54485.58893410411,51625
54485.58893410411,51919
54485.58893410411,52156
54485.58893410411,52265
54485.58893410411,54710
52380.154385674934,55977
54485.58893410411,60455
54485.58893410411,66440
52380.154385674934,38565
52380.154385674934,40301
54485.58893410411,50015
52380.154385674934,36999
52380.154385674934,37703
52380.154385674934,44249
54485.58893410411,50590
54485.58893410411,53460
54485.58893410411,66045
52380.154385674934,34809
52380.154385674934,38792
51695.21268261268,39223
52380.154385674934,41872
52380.154385674934,45508
52380.154385674934,46205
52380.154385674934,57404
52380.154385674934,71277
53675.93905144279,42340
53675.93905144279,45520
53675.93905144279,50765
53675.93905144279,52605
53675.93905144279,57617
53675.93905144279,42195
53675.93905144279,47410
53675.93905144279,50165
54485.58893410411,50960
54485.58893410411,53080
54485.58893410411,66440
54485.58893410411,69015
53675.93905144279,75825
53675.93905144279,42490
54485.58893410411,53290
54485.58893410411,51240
52380.154385674934,46977
51695.21268261268,52500
53792.65372931196,55095
52496.86906354411,43977
54602.303611973286,75310
52496.86906354411,51877
52496.86906354411,47999
52087.26909950689,46500
54602.303611973286,62925
53368.44801403631,77808
53368.44801403631,75289
54664.23267980416,76386
54485.58893410411,80805
52683.50631097405,70551
53368.44801403631,75325
86485.44495675502,76555
88855.31368988816,81540
85800.50325369278,79990
91651.31029332629,172795
5302.518507042705,4950
10876.405901957038,7995
5789.703770217024,8970
7958.677121872955,6495
7310.799661985858,5000
6368.091346461842,7450
16334.637585716424,18493
16193.141254513683,13900
16334.637585716424,20977
7852.4222428500725,9990
16230.444530774419,5900
7270.80323308565,12995
7310.799661985858,7000
6428.120676904916,7999
28613.706825768677,31998
7852.4222428500725,10000
16421.62607751128,10971
8363.666237435267,9950
16421.62607751128,6999
6368.091346461842,6988
16421.62607751128,13995
16530.574109173634,10398
16525.819132453285,15495
8036.067123979666,13995
16421.62607751128,10413
8036.067123979666,14495
8149.858668609816,8400
7280.6369742900015,10199
7280.6369742900015,10000
6368.091346461842,6850
21535.02681959928,25995
11612.75691973738,9995
10612.155156282268,8213
12149.408625298081,16863
28154.895643963584,30300
25134.577979024816,26600
25357.49719479813,36900
21578.912337781694,30000
21426.07878793692,20972
20740.367863176223,14213
15735.915152750586,11995
15735.915152750586,12980
24709.089546298168,26355
15735.915152750586,10950
15735.915152750586,11200
26102.518903176293,26997
26102.518903176293,27497
26102.518903176293,23297
22623.80771884324,27995
22133.79722005435,21999
21641.47017466835,19200
22681.61057900955,24495
17496.68414626868,18900
16606.854776546854,16352
26019.78316710108,27995
26019.78316710108,25995
23726.35333691838,28764
22051.061483979134,24995
27514.601297725098,20995
13732.55774640361,17995
30562.060836907636,32272
38504.51075096133,28495
9114.374448215136,5599
7767.2882014202,5999
7584.406576799719,3695
5979.110441844086,4300
34811.02911763149,9950
11434.974604757215,7600
8156.904564007994,5500
7447.830587349126,6155
6649.177329638886,4850
6511.995500034396,4000
34811.02911763149,49500
6649.177329638886,2288
11535.781137035046,5999
6903.392855262708,2313
8404.39541564951,5395
8190.58784682406,4995
7871.130232752986,5250
8404.39541564951,7995
16965.173050946163,8918
17346.728233084552,10977
16893.206288516605,7990
7871.130232752986,7990
8473.345123947704,5950
7677.760598123739,5900
7749.727360553297,7995
7749.727360553297,7155
7677.760598123739,7971
6949.562605480407,3660
26238.61927027118,24677
26238.61927027118,26986
16893.206288516605,23944
16994.012820794436,19700
8687.152692773152,10950
8687.152692773152,11511
7871.130232752986,16544
8468.590147227356,7995
8279.975489318456,14977
22114.56614889486,23700
16965.173050946163,18800
17346.728233084552,13950
16965.173050946163,13500
8156.904564007994,16499
8473.345123947704,11995
8468.590147227356,11995
8190.58784682406,9995
6949.562605480407,8995
6903.392855262708,9995
6741.925510809008,6000
8471.157036055318,3495
34448.858454442736,26998
29172.523438957094,23298
29228.50077845941,26498
16965.173050946163,14969
35118.92534223753,31498
34166.16277552369,30890
34804.72437518812,27000
35118.92534223753,34498
35118.92534223753,32998
35118.92534223753,30998
34804.72437518812,25500
29898.56766625421,30498
26151.798516604747,19959
26429.800817008043,28437
22305.747695631722,20888
22658.463107921838,19700
22085.726379046588,18999
17463.196667934593,16750
17537.909779821413,18109
16965.173050946163,13950
17463.196667934593,17500
17463.196667934593,15908
17537.909779821413,15692
8276.119348315298,8995
8664.526670684565,8690
40834.57423156427,36365
7796.33517154017,8995
6741.925510809008,4995
17537.909779821413,9795
17537.909779821413,6996
6557.498018088904,5995
22305.747695631722,5999
17463.196667934593,9300
8878.334239510014,15495
8878.334239510014,15993
8276.119348315298,6999
8664.526670684565,15995
8659.771693964218,14000
8466.40205933497,7995
6741.925510809008,7499
16793.129780139796,7950
8093.237723694816,16413
17463.196667934593,17347
8664.526670684565,7600
29306.364398801492,22695
29734.2138962587,32986
29808.92700814552,26124
17185.194367531298,17878
8878.334239510014,8998
6949.562605480407,7999
22583.749996035018,27778
22658.463107921838,21990
17185.194367531298,27388
17084.387835253467,20457
17463.196667934593,20458
17463.196667934593,25505
17185.194367531298,19095
17463.196667934593,21999
11802.675218047583,11477
11802.675218047583,15500
11200.460326852866,11880
9732.377087715891,11999
12450.269058547381,9995
11802.675218047583,9225
9454.374787312594,7600
10041.017811111742,6995
17537.909779821413,10999
22583.749996035018,17995
22085.726379046588,19500
12668.831604093177,16977
17463.196667934593,15995
12455.024035267728,13500
41587.18994771961,38386
17537.909779821413,14900
34575.76273956091,39995
35118.92534223753,39800
29584.366699204787,37500
29289.737589913824,34588
29306.364398801492,37950
29584.366699204787,38000
29808.92700814552,35977
28945.80509954037,30750
29808.92700814552,35000
29734.2138962587,31900
26504.513928894863,24879
26429.800817008043,31500
26504.513928894863,34990
26504.513928894863,36990
26504.513928894863,33000
26429.800817008043,33590
22583.749996035018,36442
22305.747695631722,29549
17537.909779821413,29989
11947.401928591156,14500
29734.2138962587,30495
29734.2138962587,26350
29734.2138962587,31991
29734.2138962587,32977
29734.2138962587,24250
26429.800817008043,28295
26429.800817008043,32250
26429.800817008043,25750
26504.513928894863,31790
26504.513928894863,30989
22583.749996035018,25991
16901.506210632986,18000
35118.92534223753,44990
34166.16277552369,32990
35118.92534223753,39498
34804.72437518812,38802
29898.56766625421,33838
29289.737589913824,34998
29306.364398801492,37555
29584.366699204787,29250
29456.211595855406,35689
29456.211595855406,32068
29734.2138962587,27532
29456.211595855406,23997
29355.405063577575,34488
26050.991984326916,31844
26504.513928894863,33978
25641.39202028971,29633
25641.39202028971,28855
26151.798516604747,31900
22085.726379046588,33000
22204.94116335389,26250
22204.94116335389,29844
22583.749996035018,24577
17537.909779821413,17990
17537.909779821413,25990
11519.917940923939,10850
25641.39202028971,34995
22204.94116335389,30900
29138.860120350724,29995
29138.860120350724,24998
24955.681095529013,24900
25182.39943494574,25488
25182.39943494574,25800
25074.02300445255,21550
21400.01545428589,18650
21336.348613972714,23652
21988.39622012704,19900
21988.39622012704,17995
35118.92534223753,27498
28669.694138816878,32990
26504.513928894863,23797
26504.513928894863,25000
25365.28105956622,19998
25299.61358590247,20487
24955.681095529013,28500
22658.463107921838,20479
16777.4857431739,17195
21988.39622012704,13995
16867.842892026616,13500
16215.795285872293,15000
10651.325391542763,8750
22658.463107921838,16800
21620.036770871026,10499
17537.909779821413,14998
16499.4834427706,12555
11167.098219312315,9999
10514.749402092171,7939
28486.812514196397,26950
11308.298814817335,12995
28669.694138816878,27662
29808.92700814552,26994
28770.50067109471,20995
25744.08989224735,23900
21519.230238593194,11987
16777.4857431739,15995
16499.4834427706,14995
9454.374787312594,4988
25283.20596722357,17997
29898.56766625421,19900
28898.655774444094,24850
25365.28105956622,17828
21400.01545428589,15500
16279.462126185468,11900
12455.024035267728,8957
29131.033798575943,31935
26053.33905874201,26908
27287.742341369423,31994
25826.620719325285,30723
27287.742341369423,26995
23552.207107545153,26899
23441.691520396398,22995
22207.288237768986,26977
17747.334451288978,19463
18321.138192295974,21449
12132.630627626731,22000
11918.823058801281,17997
36105.91030837265,46991
36234.882576386495,46990
36234.882576386495,42990
36234.882576386495,43254
30885.552632389317,29950
30885.552632389317,26395
30885.552632389317,42295
30885.552632389317,40977
30885.552632389317,31491
30201.233304233567,29555
30201.233304233567,27997
30201.233304233567,28497
30775.037045240562,30999
30775.037045240562,33990
30201.233304233567,28997
30885.552632389317,33959
27581.13955313866,34950
26236.22068336249,27995
26896.82022498291,25497
26170.55320969874,29998
27581.13955313866,32495
26896.82022498291,27497
27581.13955313866,31995
27581.13955313866,26721
26236.22068336249,24677
27581.13955313866,30977
27470.623965989904,26997
27581.13955313866,31900
26896.82022498291,26997
27470.623965989904,35490
26236.22068336249,29997
27581.13955313866,24750
27470.623965989904,21988
27470.623965989904,27990
27581.13955313866,23695
26896.82022498291,19500
27581.13955313866,29295
27581.13955313866,33995
27581.13955313866,22695
27581.13955313866,30150
27470.623965989904,33990
23050.769404009883,28500
22390.169862389466,23000
17269.61653428904,18947
17269.61653428904,19500
17269.61653428904,19987
18614.53540406521,20991
17930.21607590946,22900
18614.53540406521,18862
17930.21607590946,14988
18614.53540406521,22995
13596.764281710202,19995
13202.482990569528,11695
12698.637384729001,12491
9879.550466658044,5900
36845.60090892347,38498
35215.42587416706,37995
31385.755377777543,32995
28191.85788567564,28990
28191.85788567564,32999
36383.49710915817,37340
35398.30749878754,38300
31679.15258954678,36747
31679.15258954678,36897
31808.124857560626,39989
31163.139433174838,33795
31679.15258954678,36000
31679.15258954678,33500
31679.15258954678,31587
31163.139433174838,34200
31679.15258954678,32755
28264.223923147365,30403
22908.27113827322,29361
24528.688689323095,29997
19408.13536122267,27995
17906.9325944801,26995
31496.270964926298,33980
28191.85788567564,30999
30177.949822804207,28644
24012.675532951154,25000
31808.124857560626,31498
30112.282349140456,20998
26873.536743553548,19988
26873.536743553548,19995
28264.223923147365,21590
26873.536743553548,19935
27858.72635392418,23585
22908.27113827322,20955
24418.17310217434,19450
18892.12220485073,19822
29768.349858767,29978
31679.15258954678,28999
28264.223923147365,38928
18892.12220485073,16390
30177.949822804207,38888
30177.949822804207,31600
28264.223923147365,29900
26690.655118933068,27850
37028.48253354395,29900
37028.48253354395,29700
28374.73951029612,22999
28374.73951029612,25195
14209.890516552437,18995
12675.353903299641,16295
13611.200757829654,16995
13611.200757829654,13995
43443.96498209296,45587
41454.22604650261,43187
38665.75418253994,27588
39071.25175176313,26888
37680.56457216931,35977
26476.734645376575,30000
41637.10767112309,39800
43027.79485071691,32498
43027.79485071691,31288
37863.44619678979,30900
38848.63580716042,35997
39254.13337638361,35497
37863.44619678979,32995
39364.64896353236,31000
38848.63580716042,36999
37453.84623275257,20990
38848.63580716042,30500
37568.18755548646,33995
37568.18755548646,30990
32929.17245510284,26995
32929.17245510284,17995
32929.17245510284,26995
31243.22663420571,28995
32523.674885879656,27300
31538.485275509025,22500
32523.674885879656,20997
26770.13185714581,19969
26254.11870077387,27497
26659.616269997055,23900
26659.616269997055,11795
26254.11870077387,25900
26770.13185714581,27986
25996.963959248576,22990
25996.963959248576,24990
24380.976273517914,20754
25996.963959248576,20990
24380.976273517914,32000
18845.466305189395,15980
19638.145214898574,27599
18470.924486752305,10488
17954.911330380364,15995
37453.84623275257,46854
37680.56457216931,49977
37680.56457216931,41577
38665.75418253994,44297
37453.84623275257,46907
38665.75418253994,50407
37680.56457216931,51999
37680.56457216931,40595
37680.56457216931,47482
38665.75418253994,31797
38665.75418253994,43274
41637.10767112309,60988
41227.507707085875,44990
43138.310437865664,36303
41637.10767112309,37988
43138.310437865664,33990
43027.79485071691,40683
42622.297281493724,36992
42622.297281493724,36695
43027.79485071691,54450
43027.79485071691,35990
39254.13337638361,35434
38848.63580716042,37576
37453.84623275257,45990
38848.63580716042,37488
39254.13337638361,36477
38848.63580716042,34997
39254.13337638361,31990
39254.13337638361,48960
39254.13337638361,42837
38848.63580716042,37399
38848.63580716042,38426
38848.63580716042,36700
31538.485275509025,40000
54485.58893410411,41596
54485.58893410411,47643
54485.58893410411,62470
53840.60350971833,40517
53840.60350971833,36098
52170.47219628544,44808
53957.3181875875,43361
53957.3181875875,38517
54602.303611973286,47258
54602.303611973286,46703
54602.303611973286,46826
37863.44619678979,43900
39254.13337638361,35940
85663.94365757378,64760
88924.51660766437,67595
52613.67902827235,62491
86602.1596346242,71177
40786.930376595,38713
40767.45655365377,43030
40767.45655365377,44381
40786.930376595,37075
40767.45655365377,35920
40767.45655365377,35920
40831.44888109049,44260
40767.45655365377,39905
40767.45655365377,43720
40948.16355895966,35710
40786.930376595,23580
40831.44888109049,20905
40831.44888109049,20905
40831.44888109049,20905
40831.44888109049,22300
40948.16355895966,20665
40948.16355895966,20905
40831.44888109049,38720
40831.44888109049,40888
41575.493274128836,41935
41575.493274128836,43430
41575.493274128836,45095
40831.44888109049,47254
40786.930376595,37385
40767.45655365377,50555
40786.930376595,51920
40786.930376595,54555
40786.930376595,55007
40786.930376595,59215
41575.493274128836,37130
41575.493274128836,49208
40082.51485059151,41982
40948.16355895966,48598
40474.57126748573,47499
40884.171231522945,54503
41692.20795199801,44536
40884.171231522945,41107
40903.64505446418,36340
40884.171231522945,41060
40474.57126748573,55212
40767.45655365377,29230
40786.930376595,31740
40831.44888109049,35297
40786.930376595,37618
40767.45655365377,40875
40767.45655365377,41420
40767.45655365377,41942
40767.45655365377,42865
40831.44888109049,43530
40831.44888109049,47580
40831.44888109049,40193
40767.45655365377,41246
40767.45655365377,27855
40831.44888109049,28810
40082.51485059151,31565
40884.171231522945,36722
40884.171231522945,30963
40474.57126748573,31196
41282.7159760302,23873
41282.7159760302,24785
40433.73218959891,27342
40550.44686746808,25599
40767.45655365377,33253
40767.45655365377,36763
40884.171231522945,40385
42187.9935514332,38894
40643.92960165272,34534
41324.6072163002,35793
41324.6072163002,36014
41207.210550660406,36645
41207.210550660406,36890
41207.210550660406,36890
41207.210550660406,36977
41207.210550660406,37340
40643.92960165272,37360
40643.92960165272,37360
41207.210550660406,38745
41207.210550660406,38790
41324.6072163002,40070
40643.92960165272,43165
42113.17011383403,43580
40643.92960165272,43695
41324.6072163002,44380
41207.210550660406,46925
41207.210550660406,47170
41207.210550660406,47170
41324.6072163002,47385
41207.210550660406,36977
41207.210550660406,38951
41324.6072163002,31685
41324.6072163002,40535
41207.210550660406,38029
40643.92960165272,36154
41207.210550660406,36977
40643.92960165272,37150
40643.92960165272,37261
40643.92960165272,37360
40643.92960165272,37732
40643.92960165272,36962
40643.92960165272,37129
41207.210550660406,37577
40643.92960165272,37894
40643.92960165272,39920
42113.17011383403,44557
41207.210550660406,38029
41207.210550660406,38790
40760.6442795219,37052
40760.6442795219,37360
40760.6442795219,37360
41323.92522852958,38029
41323.92522852958,37798
41323.92522852958,37348
41323.92522852958,37429
41207.210550660406,32056
41324.6072163002,28845
40643.92960165272,32035
41207.210550660406,35165
40643.92960165272,32385
40914.32526449236,34937
42229.8847917032,57555
40643.92960165272,21878
40643.92960165272,36434
40643.92960165272,36515
40643.92960165272,36515
42113.17011383403,36520
40643.92960165272,38010
40643.92960165272,40075
40522.26884759815,42035
41207.210550660406,33550
41207.210550660406,42030
41324.6072163002,26009
40522.26884759815,31495
41324.6072163002,31978
41324.6072163002,34440
41324.6072163002,34532
41324.6072163002,34918
41324.6072163002,34972
42113.17011383403,31985
41324.6072163002,30050
40643.92960165272,35823
40643.92960165272,36475
40643.92960165272,38439
40643.92960165272,35823
41207.210550660406,38018
42113.17011383403,49570
42860.84104267281,36394
41323.92522852958,32184
44330.081554854114,38790
42113.17011383403,34410
42113.17011383403,35569
41324.6072163002,36098
41324.6072163002,37832
41324.6072163002,39745
41324.6072163002,40828
41207.210550660406,41505
41207.210550660406,43545
41207.210550660406,43580
42113.17011383403,44876
41207.210550660406,50760
41207.210550660406,51595
42113.17011383403,41975
42113.17011383403,48196
40522.26884759815,40141
40522.26884759815,41011
40522.26884759815,34980
40643.92960165272,37630
40522.26884759815,41011
40522.26884759815,42163
42113.17011383403,48500
42113.17011383403,37892
42113.17011383403,41225
42113.17011383403,42610
40643.92960165272,36010
41324.6072163002,42240
41207.210550660406,33797
40643.92960165272,39850
41207.210550660406,40769
42113.17011383403,41378
41324.6072163002,41345
41324.6072163002,41345
41207.210550660406,35607
40643.92960165272,34865
42113.17011383403,43355
42860.84104267281,42425
42860.84104267281,42585
40914.32526449236,33651
44330.081554854114,35085
44330.081554854114,38341
43110.620360172165,31469
43110.620360172165,31816
43110.620360172165,32585
43551.09995631636,38330
43110.620360172165,39625
43551.09995631636,39911
43110.620360172165,40544
43551.09995631636,41070
41555.29385205004,41660
41555.29385205004,42260
40870.35214898778,43233
43110.620360172165,43944
43551.09995631636,44951
43551.09995631636,45565
41555.29385205004,47870
41555.29385205004,48265
40870.35214898778,48982
41555.29385205004,49440
41555.29385205004,49440
41555.29385205004,54435
43551.09995631636,55385
40870.35214898778,57764
43110.620360172165,57900
40870.35214898778,58319
43110.620360172165,52868
43110.620360172165,36844
43110.620360172165,49224
40870.35214898778,31910
41555.29385205004,35517
41555.29385205004,35517
41555.29385205004,35517
41555.29385205004,36870
42429.942745524684,41615
42429.942745524684,45870
42429.942745524684,47385
43551.09995631636,51810
43551.09995631636,57775
43551.09995631636,34650
43551.09995631636,35050
43551.09995631636,35730
43551.09995631636,40157
43551.09995631636,41010
43551.09995631636,41030
43551.09995631636,56955
41555.29385205004,36850
41555.29385205004,54435
43551.09995631636,33335
41555.29385205004,36444
43551.09995631636,38380
43551.09995631636,38995
42429.942745524684,40092
43110.620360172165,40315
43110.620360172165,46735
42429.942745524684,52039
42429.942745524684,56855
44646.85418654477,36870
45768.01139733644,33260
44646.85418654477,47485
45327.53180119225,35016
45327.53180119225,34457
45768.01139733644,42114
45327.53180119225,27949
52943.29595101922,36188
7417.05454100874,7995
8117.521711502263,19413
7608.236087745601,11495
21734.397292550446,19997
12017.05564399523,21950
24883.135264313714,19499
15977.42683472272,17418
11453.170770018662,4788
10874.957549337378,6999
24660.216048540402,18127
10974.053862813898,8650
21657.697681748195,15873
21535.02681959928,9950
16607.273719975885,11950
12154.163602018429,11550
11875.55931279249,6995
24920.43854057445,35395
25580.44811352347,34900
16530.574109173634,30880
16533.243352729733,27930
16503.080665033878,25995
25438.951782320728,19290
21734.397292550446,26985
16533.243352729733,22500
16607.273719975885,17477
10693.609743804867,12500
12082.499978971719,11988
29124.349050394572,27900
25987.838186955,30700
21947.28737246616,28000
17014.663793407413,18995
29310.963428262905,31300
22100.120922310933,23500
17394.1709805788,20867
16942.834662040517,15477
11775.46707587035,9995
25448.053346936675,18455
17950.55174752472,32777
11588.395954709373,5588
8687.152692773152,6100
8463.22398108352,5995
7950.396732383199,10813
6741.925510809008,10500
17165.842422776066,5999
26511.255404530642,33169
16867.842892026616,10295
12668.831604093177,15950
12668.831604093177,16995
16427.144280148572,19885
16318.767849655384,15850
16427.144280148572,19695
29436.859651100174,26888
29436.859651100174,24999
29436.859651100174,25995
29815.6684837813,25950
29808.92700814552,32800
29808.92700814552,22498
29808.92700814552,23471
25722.84660781231,23500
26504.513928894863,24998
26504.513928894863,22498
26504.513928894863,23498
25722.84660781231,27925
26511.255404530642,23188
26233.253104127347,27324
26504.513928894863,23988
22387.20228315432,25550
22658.463107921838,23977
22665.204583557617,23274
17266.648955053897,16748
17266.648955053897,17988
17165.842422776066,18588
17544.651255457193,18888
17544.651255457193,16782
12668.831604093177,16500
12148.07130042106,15488
12745.531214895427,16986
12455.024035267728,9700
29228.50077845941,22498
29228.50077845941,20998
29138.860120350724,19998
29138.860120350724,20998
29138.860120350724,20498
28589.78507797949,19895
28698.16150847268,23999
28698.16150847268,19995
25834.447041100066,19998
25285.37199872883,19195
25285.37199872883,18995
25494.554961499853,17595
25167.030089805296,18998
25393.74842922202,17295
25393.74842922202,19999
25285.37199872883,19986
25393.74842922202,18462
25167.030089805296,20495
25393.74842922202,19488
25834.447041100066,19999
25285.37199872883,20871
25167.030089805296,19993
25393.74842922202,18253
21648.504140526828,17977
21547.697608248996,17653
16527.950812426403,12495
16427.144280148572,14994
11728.830771864636,10995
11195.565588968115,7995
10653.49142304802,8950
11132.608330252784,6999
11132.608330252784,8999
35118.92534223753,19998
29027.259687062968,21400
29027.259687062968,20590
25722.84660781231,16980
22167.180966569187,16980
22658.463107921838,15773
17537.909779821413,14990
17266.648955053897,11995
17544.651255457193,14895
17537.909779821413,12300
17046.627638468763,15769
17537.909779821413,10900
17046.627638468763,10980
17537.909779821413,11495
17544.651255457193,12821
12028.856516113756,8995
12745.531214895427,10950
12745.531214895427,9851
12668.831604093177,10495
12148.07130042106,8000
12531.723646069979,10950
11802.675218047583,8999
11802.675218047583,8900
11281.914914375466,4999
9454.374787312594,4795
34657.21732708351,29990
26504.513928894863,28977
26504.513928894863,35974
26504.513928894863,26000
22286.39575087649,33495
17266.648955053897,22361
17544.651255457193,23900
17537.909779821413,29900
17537.909779821413,23999
12668.831604093177,19777
11601.372528446538,20995
11802.675218047583,19995
11802.675218047583,15999
28698.16150847268,26995
29228.50077845941,33998
25494.554961499853,30860
16490.81112046175,17930
34886.17896271072,28895
29436.859651100174,28051
29537.666183378005,21995
26511.255404530642,24717
26511.255404530642,30486
26233.253104127347,23980
26233.253104127347,25466
17537.909779821413,19590
35002.21066436836,39710
29436.859651100174,20995
26233.253104127347,29950
26511.255404530642,28490
26504.513928894863,26998
26132.446571849516,29999
22387.20228315432,28105
22665.204583557617,24495
22286.39575087649,15999
22387.20228315432,19995
17046.627638468763,12400
17165.842422776066,18495
12668.831604093177,9800
12745.531214895427,12257
12148.07130042106,9250
12467.528914492132,8600
12455.024035267728,9800
12253.721345666683,9798
12455.024035267728,15950
11934.263731595609,8000
12455.024035267728,14995
11802.675218047583,12995
17166.748140401676,18996
26187.731103946873,20995
22286.39575087649,18500
17165.842422776066,15490
17165.842422776066,15995
17165.842422776066,22995
12887.675160674165,13450
11281.914914375466,11995
10597.158012799993,13999
21547.697608248996,18877
11935.169449221223,9495
26872.05043210262,23754
26872.05043210262,19500
17046.627638468763,17500
17898.704807393395,19000
34247.617363046294,28995
26872.05043210262,26495
29108.75922924701,35000
25792.298565382753,32561
37771.65557028434,38990
29149.743345596686,34200
29898.50288149545,27990
29665.756501968626,33000
29659.015026332847,29790
29659.015026332847,27998
29659.015026332847,31998
30344.681467997067,29998
29835.4097872609,33000
26530.996708010247,30998
27047.009864382188,30990
26530.996708010247,22555
26769.762632040572,20895
23194.217567773383,14977
17683.94369865982,21000
26031.06448941308,26995
17064.46034033963,9035
11180.532831939026,6450
29898.50288149545,29869
26360.162668003366,26573
26530.996708010247,20318
22185.013668440053,19995
29149.743345596686,18488
27040.268388746408,24942
27040.268388746408,24900
27040.268388746408,26990
23194.217567773383,11977
23200.959043409162,17505
17803.158482967123,16199
18073.66423967296,15900
18073.66423967296,16500
18080.405715308738,11443
12785.387360612114,12490
17803.158482967123,7999
17564.392558936797,8995
27047.009864382188,12990
28411.04520296919,35999
26031.06448941308,29999
26031.06448941308,21995
23194.217567773383,17700
37086.73205729884,32998
26857.38676412593,22990
36520.85414602057,25850
37771.65557028434,31977
37771.65557028434,29990
37771.65557028434,36998
37538.90919075753,30985
37538.90919075753,36295
29898.50288149545,40995
29665.756501968626,37590
29898.50288149545,32897
29659.015026332847,29498
29659.015026332847,20988
30074.17571129123,29995
27047.009864382188,33495
26769.762632040572,32488
27040.268388746408,32695
27040.268388746408,23500
27040.268388746408,18695
22804.497026760244,24530
17803.158482967123,20000
18080.405715308738,19963
18073.66423967296,24773
12985.934982151479,23990
37269.61368191932,49490
37022.89603438559,35226
35294.53338727456,34488
37771.65557028434,35400
34884.933423237344,35730
29659.015026332847,33990
27040.268388746408,30197
26769.762632040572,34999
27047.009864382188,24995
27040.268388746408,24565
27047.009864382188,30000
22923.711811067547,17500
17564.392558936797,17850
34903.9185460367,33500
38084.182303636975,35495
34903.9185460367,39695
38524.66189978117,31998
29456.842530636644,36939
30651.509210992277,38998
29683.56087005337,37599
29683.56087005337,37699
27592.28297726164,37734
26379.147790802712,28930
35294.53338727456,27395
38707.54352440165,35991
38707.54352440165,51890
35228.8659136108,37000
30834.390835612758,47971
30834.390835612758,24470
29664.575747254024,33365
30601.64445608593,27195
30834.390835612758,30900
30074.17571129123,27888
31287.31089775015,38986
30074.17571129123,31995
30074.17571129123,54155
31287.31089775015,36495
31280.569422114375,29498
30074.17571129123,28996
31287.31089775015,36000
27976.156342863716,34800
27976.156342863716,28998
26769.762632040572,33995
27982.897818499492,27195
26769.762632040572,25999
27976.156342863716,39700
22804.497026760244,24449
24136.846997526467,33750
23620.833841154526,28563
24136.846997526467,23870
24130.10552189069,18297
13482.509390699095,11995
18826.67056916979,17977
23620.833841154526,15995
41670.187463166956,29695
38972.807271735735,35557
37464.413443973484,26987
10682.915223784454,9995
10881.160878677385,11995
6416.030804454376,3500
15909.960870766134,13999
16503.080665033878,15495
16533.243352729733,17200
10005.499629760589,6000
12377.935760787921,14500
12133.965504266616,7999
21947.28737246616,17991
10878.53758193015,8258
6490.581219867615,5999
11617.235724557646,9995
8166.392389101034,7990
8687.152692773152,11900
8473.345123947704,8995
8024.551582705142,9950
8024.551582705142,7995
8272.042434346658,6495
8050.045478543842,6200
7529.285174871725,6990
7529.285174871725,4413
7952.584820275585,9995
8024.551582705142,8995
6903.392855262708,5995
17165.842422776066,10613
25722.84660781231,19500
12253.721345666683,9999
11879.374828849834,7995
9879.550466658044,13850
9732.377087715891,14495
26704.095158376822,21998
26360.162668003366,19830
22804.497026760244,16000
17564.392558936797,15995
12571.579791786666,11995
12985.934982151479,10995
23194.217567773383,16990
18073.66423967296,15958
23620.833841154526,18990
12883.81963197631,10500
13998.522547071037,16414
40273.02551230953,48690
40624.24285131692,47092
43236.01621712493,39865
43236.01621712493,36683
13202.253587893367,9950
8992.473562884463,2588
12828.006242530459,13950
9796.485917816226,21122
10042.630443749229,21477
11404.220384933273,5950
7645.3873160895255,2995
8670.743905454006,6995
8608.121454465214,8850
39153.54090370298,72995
12383.166869292765,3700
7172.236835894774,1785
13758.642302375985,6995
10557.298445823975,5990
8157.553394712063,6800
9920.191231594667,4250
7196.522350743984,4500
12539.500372209952,6981
9399.43092792255,3999
9718.888541993621,2995
7172.236835894774,2900
7380.307895336111,15500
7172.236835894774,10950
12039.488698535702,3999
9210.21219902904,15995
8996.404630203591,17499
8649.804595601981,13946
8052.3446811276135,2813
7172.236835894774,15999
8689.451895356922,5450
8689.451895356922,5450
7172.236835894774,2500
7172.236835894774,988
7289.740487115815,2588
8601.732305973299,3495
8731.326857971104,7950
8994.216542311206,4999
26151.248257936248,22895
55205.40595458618,123999
8235.592102195842,4495
8689.451895356922,7999
12411.55605558105,10950
30147.54644330033,16995
40273.02551230953,33178
