prediction,price
10939.754269737869,9995
24448.996864929522,28995
28415.118135997633,21428
25394.800471058865,20750
21456.241475632774,11995
8872.90352829403,14999
28154.895643963584,29995
33448.32533866631,29956
28377.814859736896,37780
25498.99352600087,34477
25394.800471058865,21490
25134.577979024816,36800
16525.819132453285,24900
16451.788765207137,22546
32949.76488722026,26246
21657.697681748195,19991
12154.163602018429,8999
27196.56780595071,26499
11322.201369334643,12990
21535.02681959928,9990
24709.089546298168,18495
20863.038725325143,16999
25319.80667806039,24995
25319.80667806039,27966
26650.33226213149,34413
25580.02917009444,26490
22804.281441158466,16999
17496.68414626868,21357
10827.546543013697,10990
30715.39268497909,29506
25759.56067506703,25800
26019.78316710108,29237
30774.406817826468,26990
25759.56067506703,25995
26019.78316710108,22989
22081.22417167499,21966
17046.608773553493,14995
17076.771461249347,19966
17046.608773553493,16991
18342.39343932135,20988
17076.771461249347,21966
25903.42340010065,11695
26779.748321899882,9900
30678.16145458242,27987
26083.897122415878,11495
20083.143870608586,20329
16029.523448765241,12999
42174.55053329797,50995
38504.51075096133,33995
37009.692620337315,35490
38504.51075096133,29995
30562.060836907636,44950
22392.568449298156,8600
11888.496549325162,10900
11813.783437438344,10312
11813.783437438344,7500
8682.397716052805,7495
8687.152692773152,8990
8468.590147227356,6400
8473.345123947704,9800
7871.130232752986,7399
7871.130232752986,6995
7997.218212194813,7995
7749.727360553297,7499
6903.392855262708,3796
6903.392855262708,6995
7227.564905883703,6995
6903.392855262708,4999
6949.562605480407,3500
8279.975489318456,3595
17346.728233084552,12995
22815.914430808512,27813
22114.56614889486,17671
22467.281561184976,16995
17346.728233084552,17990
16893.206288516605,18232
17346.728233084552,18590
29306.364398801492,35488
29456.211595855406,29888
28945.80509954037,27884
26151.798516604747,33418
6741.925510809008,3600
34392.88111494043,27394
34392.88111494043,25243
34448.858454442736,25794
29228.50077845941,25394
29172.523438957094,23998
16867.842892026616,13500
8208.267351715216,8800
34804.72437518812,34800
34166.16277552369,26995
35118.92534223753,32998
28945.80509954037,31998
26504.513928894863,20998
26050.991984326916,24995
26504.513928894863,25490
22583.749996035018,25302
22085.726379046588,22390
22658.463107921838,13995
22583.749996035018,22000
17084.387835253467,10911
17084.387835253467,15109
8471.157036055318,9500
7227.564905883703,11900
29355.405063577575,12999
17537.909779821413,8721
17185.194367531298,7500
35002.21066436836,5995
22305.747695631722,26331
22204.94116335389,22000
17084.387835253467,8495
17084.387835253467,9998
8878.334239510014,7995
8873.579262789666,8038
8873.579262789666,17170
8664.526670684565,7495
8381.769393560922,7495
7749.727360553297,6995
7227.564905883703,5990
22658.463107921838,19990
17185.194367531298,16991
17185.194367531298,19744
17185.194367531298,13991
8664.526670684565,9300
7943.096995182544,9995
8062.311779489847,13865
8188.399758931674,9995
29456.211595855406,26264
26504.513928894863,21465
22583.749996035018,25991
8878.334239510014,12997
7943.096995182544,11987
8659.771693964218,9412
7749.727360553297,8999
22305.747695631722,22836
22085.726379046588,26995
22305.747695631722,25700
17463.196667934593,24991
17537.909779821413,22993
17185.194367531298,18998
12668.831604093177,17500
17537.909779821413,12550
16965.173050946163,8995
12668.831604093177,11990
12664.07662737283,9893
12455.024035267728,7700
11733.594359765706,10990
26429.800817008043,20000
26504.513928894863,18900
17185.194367531298,17974
17185.194367531298,17437
16965.173050946163,15966
12664.07662737283,13495
41519.51593462653,43476
16793.129780139796,9995
29138.860120350724,33992
35118.92534223753,43590
34575.76273956091,37984
29898.56766625421,33990
29355.405063577575,21995
29456.211595855406,35350
29355.405063577575,22490
29734.2138962587,33694
26151.798516604747,32491
25641.39202028971,22790
26429.800817008043,34994
26429.800817008043,21900
22305.747695631722,32991
22204.94116335389,21490
22658.463107921838,18550
17463.196667934593,14999
12668.831604093177,13293
29584.366699204787,31822
29355.405063577575,28995
29355.405063577575,26995
26050.991984326916,27995
26050.991984326916,25995
25641.39202028971,24995
26504.513928894863,29750
26050.991984326916,26995
25641.39202028971,22995
26429.800817008043,28385
22204.94116335389,26995
17537.909779821413,21788
17185.194367531298,19998
11733.594359765706,15995
33774.10635862948,31995
33774.10635862948,33470
35118.92534223753,38195
34166.16277552369,31300
35118.92534223753,35475
35118.92534223753,42195
35118.92534223753,44588
34526.72207478482,30488
34526.72207478482,28975
29898.56766625421,39990
29355.405063577575,31598
29355.405063577575,29995
29355.405063577575,29995
26504.513928894863,32000
26504.513928894863,30891
26429.800817008043,28971
25641.39202028971,30995
26050.991984326916,34499
26050.991984326916,27979
25641.39202028971,29495
26504.513928894863,20632
25641.39202028971,21995
26151.798516604747,31410
26151.798516604747,28688
26050.991984326916,34500
26504.513928894863,20995
22085.726379046588,36310
22658.463107921838,28420
22085.726379046588,26495
22085.726379046588,23988
22204.94116335389,26500
22658.463107921838,13999
17537.909779821413,12781
11947.401928591156,10995
12172.266758144084,7800
26050.991984326916,36000
26429.800817008043,26995
34448.858454442736,27494
34448.858454442736,24994
28486.812514196397,23999
25182.39943494574,28390
24955.681095529013,24790
24955.681095529013,20995
40509.41443556742,38995
29898.56766625421,25990
28669.694138816878,29499
29808.92700814552,21990
22658.463107921838,27997
25466.08759184405,14990
21898.039071274325,14000
17537.909779821413,11000
16777.4857431739,15594
10395.534617784868,14999
25834.447041100066,27227
24955.681095529013,23500
16398.67691049277,12875
28669.694138816878,17645
27287.742341369423,26994
26053.33905874201,26163
27287.742341369423,31388
22207.288237768986,29290
18321.138192295974,17990
36105.91030837265,32995
34760.99143859649,47500
36105.91030837265,28954
36105.91030837265,38771
36105.91030837265,41994
36105.91030837265,28991
36105.91030837265,38995
36234.882576386495,31990
30885.552632389317,33955
30885.552632389317,32995
31014.524900403165,31995
31014.524900403165,41413
29540.63376261315,30990
30885.552632389317,31253
30885.552632389317,29847
29540.63376261315,32995
29540.63376261315,32995
29131.033798575943,25999
30885.552632389317,31972
29540.63376261315,28855
27581.13955313866,28198
26236.22068336249,25979
27470.623965989904,29995
26236.22068336249,32809
26896.82022498291,31000
26896.82022498291,32991
27470.623965989904,34995
26236.22068336249,31931
26236.22068336249,25949
22270.955078082163,26966
22390.169862389466,22995
23735.088732165634,16912
23624.57314501688,17990
17269.61653428904,20000
18614.53540406521,30739
18614.53540406521,18900
17269.61653428904,17475
17269.61653428904,22990
17150.40174998174,27844
18614.53540406521,20100
18614.53540406521,15700
18504.019816916454,22590
17269.61653428904,23190
17150.40174998174,15987
18504.019816916454,15900
17150.40174998174,17995
17930.21607590946,19990
18504.019816916454,13995
12132.630627626731,14993
13416.290559394976,10900
11918.823058801281,9495
13202.482990569528,16995
13202.482990569528,13992
12550.134173349383,12995
36845.60090892347,34694
36845.60090892347,34394
36845.60090892347,33893
26690.655118933068,29979
28191.85788567564,29590
28081.342298526884,27777
35398.30749878754,36885
34988.70753475032,40998
37028.48253354395,45000
37028.48253354395,33894
36383.49710915817,36836
36383.49710915817,35991
37028.48253354395,35999
31679.15258954678,36995
31163.139433174838,37000
31808.124857560626,37990
31808.124857560626,36874
31163.139433174838,30993
30177.949822804207,33995
31568.637002398023,36154
30177.949822804207,34995
31163.139433174838,31500
31568.637002398023,31000
31568.637002398023,26835
26873.536743553548,32995
28264.223923147365,30690
26873.536743553548,27993
28264.223923147365,27990
28374.73951029612,31295
28374.73951029612,28995
28264.223923147365,37998
26463.93677951634,30999
28264.223923147365,29492
26463.93677951634,25190
26873.536743553548,30995
28264.223923147365,30532
27858.72635392418,30500
24012.675532951154,30000
24418.17310217434,31402
24418.17310217434,30950
24418.17310217434,27908
23027.485922580523,29444
24528.688689323095,27708
24012.675532951154,27500
17787.717810172795,16800
28081.342298526884,29952
26463.93677951634,24995
22908.27113827322,29995
31568.637002398023,24990
29768.349858767,29988
30177.949822804207,30236
30177.949822804207,29986
31163.139433174838,26500
28264.223923147365,22732
28264.223923147365,23390
28264.223923147365,22990
26873.536743553548,27990
28264.223923147365,23390
28374.73951029612,24000
22908.27113827322,22325
24012.675532951154,21988
17787.717810172795,22384
36899.51026553011,31999
26873.536743553548,22400
28264.223923147365,19900
22908.27113827322,25966
24418.17310217434,20998
13660.543513670273,16500
28264.223923147365,25000
28264.223923147365,26500
28374.73951029612,44881
28264.223923147365,25000
28264.223923147365,39900
27858.72635392418,37900
28264.223923147365,22590
24418.17310217434,23500
23027.485922580523,18160
19297.619774073915,17995
12769.946687817786,16334
13611.200757829654,16000
14209.890516552437,9990
31163.139433174838,35498
17787.717810172795,20800
31496.270964926298,28600
29995.068198183726,29993
27675.8447293037,26800
36899.51026553011,29500
36899.51026553011,29900
29768.349858767,25984
23027.485922580523,22590
13117.326007483809,16950
29768.349858767,33966
19638.145214898574,9497
39071.25175176313,27990
37453.84623275257,34995
31355.603650888545,30787
41637.10767112309,33990
39254.13337638361,35590
37863.44619678979,33991
37863.44619678979,33390
37863.44619678979,34894
37453.84623275257,34995
39254.13337638361,30885
39254.13337638361,36900
37568.18755548646,34995
32523.674885879656,33990
32523.674885879656,29990
31538.485275509025,28999
33039.68804225159,26990
32929.17245510284,23940
31538.485275509025,27995
25268.92909040324,17184
25268.92909040324,19475
25268.92909040324,23950
26659.616269997055,29850
25268.92909040324,29630
25661.424525191862,21991
20166.195349616737,15500
20166.195349616737,9845
19638.145214898574,27995
18317.416170471228,16990
16330.375961108488,18990
37680.56457216931,36489
39181.76733891188,47600
43021.59575999649,47100
41227.507707085875,44995
41227.507707085875,42990
41637.10767112309,45998
43267.28270587951,35998
42622.297281493724,37990
43267.28270587951,35995
43138.310437865664,48995
43027.79485071691,36990
43027.79485071691,37990
43138.310437865664,45683
43138.310437865664,35695
39364.64896353236,40000
37453.84623275257,35995
37863.44619678979,33190
39364.64896353236,36484
39254.13337638361,41990
39254.13337638361,40900
39364.64896353236,37995
39254.13337638361,37992
39254.13337638361,33498
37863.44619678979,50472
38848.63580716042,36990
37863.44619678979,31900
31538.485275509025,42500
32929.17245510284,39665
32929.17245510284,37995
26254.11870077387,29990
54356.61666609027,44700
54356.61666609027,50295
54356.61666609027,50885
86192.559670587,64995
11168.557676948818,6995
16891.079697540696,10995
41575.493274128836,37206
40082.51485059151,38465
41575.493274128836,39187
40786.930376595,39719
40786.930376595,39719
41575.493274128836,40812
41575.493274128836,43654
40786.930376595,44402
40786.930376595,45088
40082.51485059151,45555
40082.51485059151,41214
41575.493274128836,44875
41575.493274128836,45220
41575.493274128836,46220
41575.493274128836,46839
41575.493274128836,46915
41575.493274128836,46915
41575.493274128836,50070
41575.493274128836,51715
41575.493274128836,51715
41575.493274128836,51715
41575.493274128836,51715
41575.493274128836,51770
40767.45655365377,42575
40767.45655365377,42775
41575.493274128836,42773
40767.45655365377,43650
40082.51485059151,37234
40082.51485059151,44845
41575.493274128836,38090
40082.51485059151,38391
40082.51485059151,40824
40082.51485059151,35859
40082.51485059151,46622
40082.51485059151,42744
40082.51485059151,46022
40767.45655365377,28244
40082.51485059151,31870
40082.51485059151,36182
40082.51485059151,36265
40786.930376595,36900
40082.51485059151,37996
40786.930376595,38405
40082.51485059151,39525
40082.51485059151,39665
40082.51485059151,39665
40082.51485059151,39765
40082.51485059151,41785
40767.45655365377,33655
40786.930376595,35750
40884.171231522945,28521
41692.20795199801,40556
40884.171231522945,29756
40767.45655365377,16874
41575.493274128836,35036
40786.930376595,37009
40786.930376595,38925
40786.930376595,39797
41575.493274128836,41672
40786.930376595,42695
40786.930376595,42695
40082.51485059151,43626
41575.493274128836,43845
40767.45655365377,44495
40786.930376595,44706
40786.930376595,45381
40786.930376595,46025
40786.930376595,46129
40786.930376595,47918
40082.51485059151,51135
40786.930376595,51455
40786.930376595,51455
40767.45655365377,53961
40786.930376595,54410
40786.930376595,56510
40786.930376595,58025
40082.51485059151,61220
40786.930376595,63860
40767.45655365377,46645
41575.493274128836,53650
41692.20795199801,40480
40767.45655365377,22995
40767.45655365377,23498
40786.930376595,26295
40786.930376595,27094
40082.51485059151,27406
40082.51485059151,28780
40082.51485059151,29225
40082.51485059151,30041
40786.930376595,30052
40082.51485059151,31438
41575.493274128836,31952
41575.493274128836,31952
41575.493274128836,31952
41575.493274128836,32717
41575.493274128836,33236
40082.51485059151,34558
40082.51485059151,35513
40082.51485059151,36039
40082.51485059151,36039
40786.930376595,39040
40786.930376595,39235
40082.51485059151,39843
40767.45655365377,28159
41062.08213777515,30017
40767.45655365377,39730
40767.45655365377,41020
40767.45655365377,48375
42071.27887356403,25047
42071.27887356403,25047
42071.27887356403,27027
42071.27887356403,27027
41282.7159760302,27216
41282.7159760302,27216
41282.7159760302,27216
41282.7159760302,27216
41282.7159760302,27216
40082.51485059151,29060
40082.51485059151,29280
40082.51485059151,29280
40767.45655365377,33030
41062.08213777515,25515
42071.27887356403,38486
42187.9935514332,38930
41207.210550660406,31743
41207.210550660406,32748
40522.26884759815,33285
41207.210550660406,33554
41207.210550660406,34139
41207.210550660406,34259
41207.210550660406,34360
41207.210550660406,34439
42113.17011383403,34552
42113.17011383403,34765
42113.17011383403,34765
40522.26884759815,35805
40522.26884759815,36506
41324.6072163002,36983
42113.17011383403,37849
42113.17011383403,38062
42113.17011383403,38062
41324.6072163002,39350
41324.6072163002,39350
40522.26884759815,39430
40522.26884759815,39520
42113.17011383403,39711
40522.26884759815,40325
40522.26884759815,40445
42113.17011383403,40445
42113.17011383403,41255
42113.17011383403,41255
40522.26884759815,41425
42113.17011383403,41500
41324.6072163002,41675
41324.6072163002,41675
40522.26884759815,42725
41324.6072163002,43080
41324.6072163002,43335
41324.6072163002,43580
41324.6072163002,43580
41324.6072163002,43580
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
40522.26884759815,44330
40522.26884759815,44330
41324.6072163002,44375
42113.17011383403,44428
42113.17011383403,44428
40522.26884759815,44490
40522.26884759815,44620
41324.6072163002,44880
41324.6072163002,45390
41324.6072163002,45390
41324.6072163002,46075
42113.17011383403,46690
41324.6072163002,47485
41324.6072163002,48670
41324.6072163002,48670
42113.17011383403,49130
42113.17011383403,49130
41324.6072163002,49865
40522.26884759815,49925
40522.26884759815,52180
40522.26884759815,52425
41324.6072163002,54180
40522.26884759815,57230
41207.210550660406,35390
41207.210550660406,34259
41501.836134781784,39322
40643.92960165272,34141
41207.210550660406,31495
42113.17011383403,42363
42113.17011383403,42363
42113.17011383403,42363
42113.17011383403,47941
41207.210550660406,50655
42113.17011383403,42363
40914.32526449236,45355
44330.081554854114,43079
44330.081554854114,46576
44330.081554854114,41382
41258.25775486582,42751
41207.210550660406,27567
42113.17011383403,31613
40522.26884759815,33574
42113.17011383403,34313
40522.26884759815,34637
40522.26884759815,39275
41207.210550660406,24233
41207.210550660406,24293
41207.210550660406,25031
40522.26884759815,26835
41324.6072163002,29920
41207.210550660406,22249
41207.210550660406,24233
41207.210550660406,22249
41207.210550660406,33226
41324.6072163002,45770
41324.6072163002,46120
41207.210550660406,33226
41324.6072163002,46810
41323.92522852958,32311
43362.88293103783,31673
41207.210550660406,27178
40643.92960165272,30648
40643.92960165272,31416
40643.92960165272,35416
42113.17011383403,35815
42113.17011383403,38870
42113.17011383403,35895
41324.6072163002,29377
41324.6072163002,31577
41324.6072163002,32259
41324.6072163002,32259
41324.6072163002,30773
42113.17011383403,41625
42113.17011383403,42075
41324.6072163002,34855
42113.17011383403,38000
42113.17011383403,42793
42113.17011383403,43498
42113.17011383403,43562
42113.17011383403,43562
42113.17011383403,43843
42113.17011383403,50444
43551.09995631636,31635
41555.29385205004,35690
43551.09995631636,37060
43551.09995631636,37530
41555.29385205004,38178
41555.29385205004,38390
43551.09995631636,39190
41555.29385205004,39483
41555.29385205004,40083
43551.09995631636,40295
41555.29385205004,40395
41555.29385205004,40883
41555.29385205004,40883
42429.942745524684,41318
41555.29385205004,41483
42429.942745524684,42267
43551.09995631636,42295
41555.29385205004,42458
43551.09995631636,43215
43551.09995631636,43685
43551.09995631636,43685
41555.29385205004,43858
41555.29385205004,43858
41555.29385205004,43960
41555.29385205004,44458
41555.29385205004,44783
43110.620360172165,45500
41555.29385205004,45633
41555.29385205004,46133
43551.09995631636,46485
43551.09995631636,46594
42429.942745524684,46672
41555.29385205004,46865
42429.942745524684,47896
41555.29385205004,48433
41555.29385205004,49288
43551.09995631636,49800
43110.620360172165,30325
43110.620360172165,34273
43551.09995631636,64905
43551.09995631636,66305
43551.09995631636,66715
43551.09995631636,70630
43110.620360172165,30325
42429.942745524684,32911
42429.942745524684,35321
42429.942745524684,49141
42429.942745524684,53938
43551.09995631636,66905
41555.29385205004,34747
41555.29385205004,37087
41555.29385205004,38590
41555.29385205004,38590
41555.29385205004,38680
43551.09995631636,38392
43551.09995631636,51935
43551.09995631636,33459
43551.09995631636,35387
41849.91943617142,44300
43551.09995631636,46074
43551.09995631636,46524
41849.91943617142,50405
43551.09995631636,51812
43551.09995631636,58294
41849.91943617142,58880
43667.81463418553,44875
45768.01139733644,40692
45768.01139733644,50758
45768.01139733644,52080
45327.53180119225,33777
41672.008529919214,36627
53623.9735656667,34195
54064.453161810896,34410
16533.243352729733,7990
16533.243352729733,8995
28524.06616765999,25304
12154.163602018429,6990
25438.951782320728,29967
21657.697681748195,16995
11016.453880540119,7995
10723.772431500722,8495
28036.88090448567,18991
20981.87954514836,15995
10319.141031330362,7495
10452.56900656355,8495
25503.74850272122,15900
21611.72643040153,14900
16503.080665033878,10995
16530.574109173634,16395
16533.243352729733,8995
11940.35603319298,6395
11940.35603319298,11972
11940.35603319298,8810
25016.563239546904,33994
21734.397292550446,27800
10723.772431500722,24999
25016.563239546904,26394
20981.87954514836,19093
21535.02681959928,23964
16530.574109173634,17995
16533.243352729733,10995
11908.01907608543,8999
11694.211507259979,9975
16968.068747547866,12900
24660.216048540402,17987
16412.252229540853,10976
11382.365245774268,10800
28496.572723520232,24000
36737.937530550174,34894
25916.009055588103,31437
25916.009055588103,29929
12508.602212002652,6995
17317.47136977655,8844
26290.645763324137,22986
16972.99734973637,16999
16972.99734973637,12995
21544.30440430392,18000
24750.631242211777,12995
29310.963428262905,29998
22444.594942351112,27998
21947.28737246616,21991
16942.834662040517,17995
17317.47136977655,15900
17317.47136977655,19990
16972.99734973637,14966
25916.009055588103,23974
23257.812034319504,28995
13658.297734945409,19899
28728.59350390949,19950
28676.104228492823,16990
37705.90237769116,28919
30458.28672539466,24965
22167.180966569187,9995
26132.446571849516,25995
22286.39575087649,26511
17165.842422776066,8479
8471.157036055318,8990
12253.721345666683,6495
11162.700130068162,8990
35118.92534223753,37991
29808.92700814552,34490
26504.513928894863,26695
26504.513928894863,28857
42062.67853730315,42180
12455.024035267728,15995
29436.859651100174,23995
29537.666183378005,31613
29436.859651100174,29987
26132.446571849516,25995
26233.253104127347,29907
26511.255404530642,27995
22658.463107921838,16921
22665.204583557617,19650
17266.648955053897,19800
17165.842422776066,17718
17537.909779821413,10999
17537.909779821413,10895
17544.651255457193,20100
33660.2955569089,20499
29138.860120350724,22590
29138.860120350724,18991
28698.16150847268,18647
25834.447041100066,19998
25834.447041100066,17494
25393.74842922202,17395
25393.74842922202,19979
25167.030089805296,18756
25393.74842922202,16895
25393.74842922202,19979
25285.37199872883,18995
25393.74842922202,16795
25393.74842922202,16795
25834.447041100066,16990
25285.37199872883,17900
21611.364448562173,16176
21648.504140526828,16419
21547.697608248996,16595
21547.697608248996,18979
21547.697608248996,16998
21547.697608248996,15863
21611.364448562173,12995
16490.81112046175,12495
16867.842892026616,11999
16867.842892026616,14581
16867.842892026616,11494
11515.023203039187,10920
11132.608330252784,7900
11132.608330252784,9900
34657.21732708351,19000
29027.259687062968,19495
29898.56766625421,21998
29808.92700814552,21990
25722.84660781231,19995
26504.513928894863,21590
26504.513928894863,17649
22286.39575087649,15975
17544.651255457193,13998
17266.648955053897,12500
17544.651255457193,10662
17537.909779821413,8995
12668.831604093177,5995
12745.531214895427,6900
28471.443169055954,39995
25834.447041100066,39590
34247.617363046294,53995
29898.56766625421,38990
29898.56766625421,49990
29815.6684837813,34590
29027.259687062968,34995
29808.92700814552,35994
29436.859651100174,39990
26511.255404530642,34995
26511.255404530642,39650
26504.513928894863,34590
25722.84660781231,38488
26504.513928894863,23794
26511.255404530642,37999
26504.513928894863,31489
26504.513928894863,32989
22286.39575087649,36955
22286.39575087649,29990
22665.204583557617,31400
17165.842422776066,29990
12745.531214895427,22891
12668.831604093177,27910
11879.374828849834,15695
33691.80084503928,31995
33691.80084503928,25995
33918.51918445602,27000
34448.858454442736,32894
25167.030089805296,27995
25834.447041100066,23990
25393.74842922202,21999
25167.030089805296,22995
25834.447041100066,21994
25834.447041100066,22194
21547.697608248996,20778
29898.56766625421,26990
26511.255404530642,24000
26233.253104127347,21000
26504.513928894863,21990
22658.463107921838,20199
17046.627638468763,18995
11259.23242928129,10990
26132.446571849516,29991
26504.513928894863,30859
26132.446571849516,24975
26504.513928894863,21990
26504.513928894863,22590
17165.842422776066,21590
17544.651255457193,21995
17266.648955053897,11995
12028.856516113756,16995
11815.048947288305,12350
11879.374828849834,7499
11802.675218047583,6995
11761.937539205841,9800
26872.05043210262,24300
22167.180966569187,20995
17898.704807393395,16995
17046.627638468763,15995
17905.44628302917,14695
12148.07130042106,11875
12148.07130042106,10995
12673.867591848717,12650
12597.167981046467,12590
10597.158012799993,9999
29986.840411097022,23990
29986.840411097022,22590
26682.427331846364,22990
29436.859651100174,21988
26872.05043210262,25000
26865.308956466844,24995
11934.263731595609,11950
39301.22464374516,29280
29027.259687062968,25995
30169.722035717503,28594
26872.05043210262,26000
34329.11690523033,34995
28927.058359341132,36900
29108.75922924701,30460
29335.477568663737,39918
32878.07283100142,34995
34884.933423237344,27995
35294.53338727456,30000
34884.933423237344,35995
34884.933423237344,27995
29898.50288149545,36500
30074.17571129123,34437
29664.575747254024,38995
29664.575747254024,35995
29664.575747254024,36995
29659.015026332847,25998
29665.756501968626,41299
29664.575747254024,28984
30344.681467997067,28990
30344.681467997067,29899
29664.575747254024,31995
30344.681467997067,31981
27040.268388746408,24995
26360.162668003366,31995
26769.762632040572,28990
27040.268388746408,21950
26769.762632040572,31737
27040.268388746408,27990
26530.996708010247,26420
27047.009864382188,28900
27047.009864382188,32150
26360.162668003366,20995
26360.162668003366,27995
26769.762632040572,30500
23200.959043409162,29500
22804.497026760244,26798
22923.711811067547,28000
17683.94369865982,18430
36800.21104813003,31999
28927.058359341132,25900
26857.38676412593,21993
26031.06448941308,26979
25804.346149996352,28495
26857.38676412593,14964
26857.38676412593,23394
25804.346149996352,27695
25804.346149996352,26995
26031.06448941308,25950
12110.128881500787,6499
11936.896971485405,7995
26769.762632040572,23932
18073.66423967296,12995
17803.158482967123,21995
13062.63459295373,8488
39938.54070393621,39780
30344.681467997067,25907
23194.217567773383,18998
22684.945887037222,18800
18080.405715308738,13999
13062.63459295373,9900
28927.058359341132,28999
30161.79984337659,34876
26857.38676412593,19990
29108.75922924701,26790
26857.38676412593,21994
37269.61368191932,39990
29898.50288149545,19711
29898.50288149545,36590
29898.50288149545,29590
29659.015026332847,25891
29659.015026332847,29998
29664.575747254024,28884
23194.217567773383,27998
23194.217567773383,28850
18073.66423967296,23900
17803.158482967123,24875
17803.158482967123,18465
12985.934982151479,15090
12666.17257630481,22224
12985.934982151479,18995
34884.933423237344,29314
30074.17571129123,32995
29659.015026332847,34299
27040.268388746408,37801
22804.497026760244,30495
18073.66423967296,23924
13062.63459295373,13912
38524.66189978117,37994
29683.56087005337,35998
29695.01645847613,39990
30651.509210992277,33494
29683.56087005337,34299
29695.01645847613,34168
30412.021355829675,37990
32878.07283100142,25995
38707.54352440165,41985
35294.53338727456,49995
38707.54352440165,28614
29664.575747254024,29011
30601.64445608593,22500
30594.902980450155,35354
29664.575747254024,29995
30594.902980450155,32934
31280.569422114375,32816
29664.575747254024,29995
31280.569422114375,35925
29664.575747254024,29995
27976.156342863716,28787
27976.156342863716,32999
27976.156342863716,26998
27976.156342863716,27995
26769.762632040572,23995
27976.156342863716,28926
27976.156342863716,36999
24130.10552189069,28897
24130.10552189069,23956
18500.280513054102,29560
17803.158482967123,21995
41670.187463166956,28000
38783.18417147947,26994
44946.3436967372,39984
42293.54868393163,39989
38966.06579609995,33433
38966.06579609995,29799
37759.67208527681,28914
44946.3436967372,69297
7685.299427524086,11900
12164.12819196247,10995
8172.484690698405,5990
7933.876830372671,6200
5789.703770217024,5990
10939.754269737869,6990
25216.032566547416,20995
16043.388845999323,18950
8872.90352829403,16990
11608.311673955455,13999
10537.891239939381,10900
9993.409757310048,6800
12722.4097808281,10900
11775.46707587035,14850
23257.812034319504,22500
16972.99734973637,21966
16972.99734973637,12494
18253.35932389386,13995
23077.675320099283,27511
7747.151860544613,5995
25941.265025112654,12500
11617.235724557646,11894
11617.235724557646,7995
11888.496549325162,10400
11888.496549325162,8245
8687.152692773152,6500
7952.584820275585,10477
7601.251937301283,9591
8050.045478543842,6995
8279.975489318456,11900
8279.975489318456,12900
16318.767849655384,9500
17544.651255457193,9999
25167.030089805296,22264
21547.697608248996,20999
17544.651255457193,20200
17890.78261505248,18990
30344.681467997067,23990
22923.711811067547,18750
18073.66423967296,18995
12785.387360612114,12995
13062.63459295373,13711
12452.365007479362,10995
18073.66423967296,15990
12387.245223428696,11990
10748.238435441188,11850
26031.06448941308,24989
30074.17571129123,19590
12848.82702412828,12799
34884.933423237344,27495
30834.390835612758,23499
27466.88466212755,33772
27466.88466212755,23614
22804.497026760244,18950
13399.832788348253,14888
22804.497026760244,24995
19009.552193790267,16990
17683.94369865982,13995
12666.17257630481,12995
27976.156342863716,22995
40957.967215371784,44305
40957.967215371784,39120
40957.967215371784,48611
40957.967215371784,36460
40957.967215371784,37965
40957.967215371784,39615
40957.967215371784,47265
40957.967215371784,56800
41074.68189324096,34110
41074.68189324096,55765
7128.840457066351,7500
9133.969894087204,3999
8558.436238931095,15895
7710.184036490016,3990
8670.743905454006,8999
40230.84443108746,16995
15209.259245175499,14988
13386.574945330638,5999
10557.298445823975,7812
9718.888541993621,5995
23637.729841098175,4709
12144.697412120153,25495
12140.295230813534,18016
9210.21219902904,18491
8880.633442093784,6995
8792.91385271016,5395
41908.19586173632,42491
29916.187428287085,31894
26611.774349036426,24500
29990.557603273497,19998
26955.706839409882,25500
18054.770164000183,12995
37601.68380227266,47797
138930.44839119966,112495
12411.55605558105,10590
26836.39188841389,20995
8547.61108896103,8999
8761.418657786478,6900
41021.9595428085,32727
41021.9595428085,41109
40977.441038313016,42123
40977.441038313016,42123
41021.9595428085,42948
40977.441038313016,43208
40957.967215371784,44488
41021.9595428085,45744
41021.9595428085,46258
41021.9595428085,46583
41766.00393584685,50001
41021.9595428085,37388
41021.9595428085,39326
41021.9595428085,39814
41021.9595428085,40433
41021.9595428085,43757
46437.96689882932,55113
137932.20994269056,104175
147736.2632802025,104175
147736.2632802025,122850
138980.08941068404,112405
137932.20994269056,116420
138048.92462055973,95385
137932.20994269056,93085
147736.2632802025,245025
147736.2632802025,237975
6312.763276472912,4700
6869.464999818807,7000
6312.763276472912,3495
5825.578013298594,4990
25808.133018100492,13888
8695.544196954294,7995
6312.763276472912,3495
6709.160299935652,3900
11480.919995735523,6900
8449.39967102129,6499
8558.436238931095,5995
16470.323653282754,18489
6891.15085271773,7895
29047.125673915878,36995
26026.80800897711,38964
10420.190487800777,7912
9399.43092792255,6000
8580.853040115924,3800
8996.404630203591,10995
8475.644326531474,14993
8649.804595601981,8100
12411.55605558105,9995
9286.91180983129,8500
8573.104984799731,5900
7172.236835894774,3777
8326.337742408794,12940
9210.21219902904,23189
7750.624412139592,16912
7264.985017064897,13990
16859.82877194543,6495
29661.919626606614,29990
25808.43150498472,26200
17013.87062671764,16787
27034.314910786532,23995
23181.522614177728,25998
8517.519289145655,5995
18060.969286077303,15991
9187.586176940453,7495
